utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592110000,136294000000,NaN,NaN,-1.36062719170633e+18,0,8.98698180190758,172,1,28,12,0,16431,432127928876895,35,30.3643836975098,-367.104933968626,0.746683716318264,16,-50251.0387449373,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.76438331604,-0.698491907662426,1,-0.698491907662426,1,C,29166793415000,2249,136294000000,-1.36062719170633e+18,1.36062732800033e+18,432128000330240,71453345,21421173.929872,-14584391.0829663,-3979336.57961966,21551873.2219082,-0.000341207256951028
1676592110000,136294000000,NaN,NaN,-1.36062719170633e+18,0,8.98698180190758,172,1,28,17,0,16431,432127918676467,24,35.2690963745117,561.188982265856,0.527886893377475,16,76577.1376651186,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.6690979003906,-0.785803427185807,1,-0.785803427185807,1,C,29166793415000,2249,136294000000,-1.36062719170633e+18,1.36062732800033e+18,432128000330240,81653773,24479185.312644,16414222.3111211,-12986531.1103033,16844365.8483062,0.000700524854602384
1676592110000,136294000000,NaN,NaN,-1.36062719170633e+18,0,8.98698180190758,172,1,28,19,0,16431,432127927912183,27,33.4929008483887,498.33636538862,0.605824185307085,16,67624.930589165,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.8929023742676,0,1,0,1,C,29166793415000,2249,136294000000,-1.36062719170633e+18,1.36062732800033e+18,432128000330240,72418057,21710387.3116141,5519404.54286276,-14650605.665577,21181588.6823378,0.000278702838997064
1676592110000,136294000000,NaN,NaN,-1.36062719170633e+18,0,8.98698180190758,172,1,28,20,0,16431,432127918669597,20,37.5698394775391,-522.086691134084,0.15,16,-70826.6886004399,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.969841003418,0,1,0,1,C,29166793415000,2249,136294000000,-1.36062719170633e+18,1.36062732800033e+18,432128000330240,81660643,24481244.8868305,-2478297.68577934,-24486830.9778044,-10221702.8800723,0.000450269295700008
1676592110000,136294000000,NaN,NaN,-1.36062719170633e+18,0,8.98698180190758,172,1,28,24,0,16431,432127929095931,34,30.8923320770264,343.499083756362,0.722981830796671,16,45835.4249889852,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.2923316955566,-0.203726812614656,1,-0.203726812614656,1,C,29166793415000,2249,136294000000,-1.36062719170633e+18,1.36062732800033e+18,432128000330240,71234309,21355508.5890415,-21515156.3756917,-13090339.6055795,8720265.3106438,-7.68052909918214e-05
1676592110000,136294000000,NaN,NaN,-1.36062719170633e+18,0,8.98698180190758,172,1,28,25,0,16431,432127922184957,36,30.0218410491943,-548.384782751997,0.760883719170867,16,-74511.9040771844,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.4218406677246,-2.03726822555641,1,-2.03726822555641,1,C,29166793415000,2249,136294000000,-1.36062719170633e+18,1.36062732800033e+18,432128000330240,78145283,23427366.4716756,-16898634.9966857,7070938.9690374,18822905.8993582,0.000420707947329229
1676592110000,136294000000,NaN,NaN,-1.36062719170633e+18,0,8.98698180190758,172,1,28,6,0,81921,432127931124510,24,30.7322540283203,255.269146906632,0.730545207183628,16,34564.6888753223,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.1322536468506,1.92085273364544,1.90378581710551,1.92085273364544,1,Q,29166793415000,2249,136294000000,-1.36062719170633e+18,1.36062732800033e+18,432128000330240,69205730,20747355.9043843,-469893.465444079,-19588179.7522882,17953276.983348,0.000573194598336688
1676592110000,136294000000,NaN,NaN,-1.36062719170633e+18,0,8.98698180190758,172,1,28,11,0,81921,432127930574552,18,30.3246765136719,-303.108441685571,0.748774595145181,16,-43089.3638001239,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.7246761322021,0,1.90378581710551,0,1,Q,29166793415000,2249,136294000000,-1.36062719170633e+18,1.36062732800033e+18,432128000330240,69755688,20912229.1650011,-11051319.1468968,-23208806.5714558,6765373.23510709,-0.000106182849166727
1676592110000,136294000000,NaN,NaN,-1.36062719170633e+18,0,8.98698180190758,172,1,28,24,0,81921,432127929096419,21,29.939510345459,343.02813237213,0.765829203433463,16,46833.4970562914,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.3395099639893,3.52156361010957,1.90378581710551,3.52156361010957,1,Q,29166793415000,2249,136294000000,-1.36062719170633e+18,1.36062732800033e+18,432128000330240,71233821,21355362.290322,-21515156.3759708,-13090339.6060881,8720265.30926843,-7.68052909918286e-05
1676592110000,136294000000,NaN,NaN,-1.36062719170633e+18,0,8.98698180190758,172,1,28,25,0,81921,432127922185472,76,27.8018131256104,-547.721231405955,0.860715894037031,16,-76162.0874140459,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.2018127441406,1.01863411277821,1.90378581710551,1.01863411277821,1,Q,29166793415000,2249,136294000000,-1.36062719170633e+18,1.36062732800033e+18,432128000330240,78144768,23427212.0785597,-16898634.9963225,7070938.96781674,18822905.9001442,0.000420707947329229
1676592111000,137294000000,NaN,NaN,-1.36062719170633e+18,0,8.50638847524121,171,1,28,6,0,16431,432128931123137,24,35.1038780212402,255.59076600761,0.533957997363845,16,34073.1862637986,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.5038776397705,0.320142130558394,1,0.320142130558394,1,C,29167793400000,2249,137294000000,-1.36062719170633e+18,1.36062732900033e+18,432129000330240,69207103,20747767.5194292,-468393.785891853,-19586480.5778932,17955186.0509678,0.000573194602851718
1676592111000,137294000000,NaN,NaN,-1.36062719170633e+18,0,8.50638847524121,171,1,28,11,0,16431,432128930575053,17,38.8992958068848,-303.133662703397,0.15,16,-42436.2262753499,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.2992973327637,-0.203726812614656,1,-0.203726812614656,1,C,29167793400000,2249,137294000000,-1.36062719170633e+18,1.36062732900033e+18,432129000330240,69755187,20912078.9689796,-11050610.6479832,-23208262.2275658,6768398.4957128,-0.000106182859260259
1676592111000,137294000000,NaN,NaN,-1.36062719170633e+18,0,8.50638847524121,171,1,28,12,0,16431,432128928878215,14,44.041130065918,-368.529444321453,0.15,16,-50618.1757911369,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.4411315917969,-0.698491907662426,1,-0.698491907662426,1,C,29167793400000,2249,137294000000,-1.36062719170633e+18,1.36062732900033e+18,432129000330240,71452025,21420778.2038274,-14583230.1197935,-3981887.75346101,21552193.3604871,-0.000341207264475142
1676592111000,137294000000,NaN,NaN,-1.36062719170633e+18,0,8.50638847524121,171,1,28,17,0,16431,432128918674591,29,32.9421424865723,561.678576753807,0.632527124319728,16,77138.702483578,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.3421421051025,-0.785803427185807,1,-0.785803427185807,1,C,29167793400000,2249,137294000000,-1.36062719170633e+18,1.36062732900033e+18,432129000330240,81655649,24479747.7232952,16416275.1939945,-12986589.0443748,16842275.7042531,0.000700524860790536
1676592111000,137294000000,NaN,NaN,-1.36062719170633e+18,0,8.50638847524121,171,1,28,19,0,16431,432128927910519,22,35.9287643432617,498.313189318184,0.496285832734689,16,68122.8183920416,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.3287658691406,0,1,0,1,C,29167793400000,2249,137294000000,-1.36062719170633e+18,1.36062732900033e+18,432129000330240,72419721,21710886.1662642,5522149.16569901,-14650667.6837068,21180812.0604548,0.000278702841322962
1676592111000,137294000000,NaN,NaN,-1.36062719170633e+18,0,8.50638847524121,171,1,28,20,0,16431,432128918671323,20,37.2007064819336,-522.11828557128,0.15,16,-71349.3677132888,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.6007080078125,0,1,0,1,C,29167793400000,2249,137294000000,-1.36062719170633e+18,1.36062732900033e+18,432129000330240,81658917,24480727.445048,-2477769.78628066,-24488047.5956134,-10218945.692675,0.000450269294424339
1676592111000,137294000000,NaN,NaN,-1.36062719170633e+18,0,8.50638847524121,171,1,28,24,0,16431,432128929094779,15,40.490779876709,342.820706541732,0.15,16,46178.0531149556,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.8907814025879,-0.203726812614656,1,-0.203726812614656,1,C,29167793400000,2249,137294000000,-1.36062719170633e+18,1.36062732900033e+18,432129000330240,71235461,21355853.9499531,-21515728.2951903,-13091381.325055,8717446.92376182,-7.68053057645149e-05
1676592111000,137294000000,NaN,NaN,-1.36062719170633e+18,0,8.50638847524121,171,1,28,25,0,16431,432128922186871,19,38.0065002441406,-548.63126707757,0.15,16,-75060.1044422626,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.4065017700195,-2.03726822555641,1,-2.03726822555641,1,C,29167793400000,2249,137294000000,-1.36062719170633e+18,1.36062732900033e+18,432129000330240,78143369,23426792.668911,-16897929.6477194,7068568.44962581,18824431.9148666,0.000420707946748594
1676592111000,137294000000,NaN,NaN,-1.36062719170633e+18,0,8.50638847524121,171,1,28,6,0,81921,432128931123660,14,32.5307464599609,255.688088462211,0.649668802633659,16,34820.2579422302,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.9307479858398,1.92085273364544,1.90077021939615,1.92085273364544,1,Q,29167793400000,2249,137294000000,-1.36062719170633e+18,1.36062732900033e+18,432129000330240,69206580,20747610.7279736,-468393.785107471,-19586480.5770045,17955186.0519661,0.000573194602851721
1676592111000,137294000000,NaN,NaN,-1.36062719170633e+18,0,8.50638847524121,171,1,28,11,0,81921,432128930575572,12,41.0613555908203,-303.353733125165,0.15,16,-43392.5088619238,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.4613571166992,0,1.90077021939615,0,1,Q,29167793400000,2249,137294000000,-1.36062719170633e+18,1.36062732900033e+18,432129000330240,69754668,20911923.3766939,-11050610.6476153,-23208262.2272833,6768398.49728299,-0.000106182859260264
1676592111000,137294000000,NaN,NaN,-1.36062719170633e+18,0,8.50638847524121,171,1,28,24,0,81921,432128929095294,17,40.433895111084,342.689011929728,0.15,16,47175.8721921876,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.8338966369629,3.52156361010957,1.90077021939615,3.52156361010957,1,Q,29167793400000,2249,137294000000,-1.36062719170633e+18,1.36062732900033e+18,432129000330240,71234946,21355699.5568373,-21515728.2954847,-13091381.3255914,8717446.9223104,-7.68053057645225e-05
1676592111000,137294000000,NaN,NaN,-1.36062719170633e+18,0,8.50638847524121,171,1,28,25,0,16384,432128922187332,1000000000,33.608226776123,-547.532550926644,299792458,16,-76709.2208468194,3.40282346638529e+38,1176450050,NaN,NaN,NaN,1,NaN,1,NaN,30.008228302002,1.01863411277821,1.90077021939615,1.01863411277821,1,Q,29167793400000,2249,137294000000,-1.36062719170633e+18,1.36062732900033e+18,432129000330240,78142908,23426654.4645879,-16897929.6473943,7068568.44853291,18824431.91557,0.000420707946748594
1676592112000,138294000000,NaN,NaN,-1.36062719170633e+18,0,8.21593596533167,171,1,28,6,0,16431,432129931122276,24,35.061954498291,255.855842313216,0.53584295025472,16,34328.6904467448,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.4619560241699,0.320142130558394,1,0.320142130558394,1,C,29168793414000,2249,138294000000,-1.36062719170633e+18,1.36062733000033e+18,432130000330240,69207964,20748025.6407355,-466893.850293048,-19584781.3095908,17957094.7382108,0.000573194607366889
1676592112000,138294000000,NaN,NaN,-1.36062719170633e+18,0,8.21593596533167,171,1,28,11,0,16431,432129930576063,24,35.3100852966309,-303.275309392706,0.524586586598732,16,-42739.8303857534,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.7100868225098,-0.203726812614656,1,-0.203726812614656,1,C,29168793414000,2249,138294000000,-1.36062719170633e+18,1.36062733000033e+18,432130000330240,69754177,20911776.1785971,-11049901.8935089,-23207717.6175569,6771423.61417143,-0.000106182869353791
1676592112000,138294000000,NaN,NaN,-1.36062719170633e+18,0,8.21593596533167,171,1,28,12,0,16431,432129928879438,12,46.1535873413086,-368.212818300356,0.15,16,-50986.2503274136,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.5535888671875,-0.698491907662426,1,-0.698491907662426,1,C,29168793414000,2249,138294000000,-1.36062719170633e+18,1.36062733000033e+18,432130000330240,71450802,21420411.5576513,-14582069.2878082,-3984439.03055848,21552513.0281693,-0.000341207271999195
1676592112000,138294000000,NaN,NaN,-1.36062719170633e+18,0,8.21593596533167,171,1,28,17,0,16431,432129918672720,20,37.4212341308594,561.181381878052,0.15,16,77699.7166174233,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.8212356567383,-0.785803427185807,1,-0.785803427185807,1,C,29168793414000,2249,138294000000,-1.36062719170633e+18,1.36062733000033e+18,432130000330240,81657520,24480308.6349842,16418327.8183231,-12986647.079975,16840185.2139757,0.000700524866978343
1676592112000,138294000000,NaN,NaN,-1.36062719170633e+18,0,8.21593596533167,171,1,28,19,0,16431,432129927908925,13,42.4382438659668,498.102423407047,0.15,16,68620.8040916561,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.8382453918457,0,1,0,1,C,29168793414000,2249,138294000000,-1.36062719170633e+18,1.36062733000033e+18,432130000330240,72421315,21711364.0354423,5524893.68860949,-14650729.8605111,21180034.9765059,0.000278702843648671
1676592112000,138294000000,NaN,NaN,-1.36062719170633e+18,0,8.21593596533167,171,1,28,20,0,16431,432129918673038,19,37.6842422485352,-523.220989369619,0.15,16,-71872.4728495827,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.0842437744141,0,1,0,1,C,29168793414000,2249,138294000000,-1.36062719170633e+18,1.36062733000033e+18,432130000330240,81657202,24480213.3009825,-2477242.02519239,-24489263.9048942,-10216188.2900584,0.000450269293148812
1676592112000,138294000000,NaN,NaN,-1.36062719170633e+18,0,8.21593596533167,171,1,28,24,0,16431,432129929093648,20,37.1903228759766,342.480325048439,0.15,16,46520.5609003451,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.5903244018555,-0.203726812614656,1,-0.203726812614656,1,C,29168793414000,2249,138294000000,-1.36062719170633e+18,1.36062733000033e+18,432130000330240,71236592,21356193.0152231,-21516300.0279677,-13092422.7551069,8714628.35322489,-7.68053205365679e-05
1676592112000,138294000000,NaN,NaN,-1.36062719170633e+18,0,8.21593596533167,171,1,28,25,0,16431,432129922188698,23,35.4022750854492,-548.66538361655,0.518932293748138,16,-75608.191529478,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.8022747039795,-2.03726822555641,1,-2.03726822555641,1,C,29168793414000,2249,138294000000,-1.36062719170633e+18,1.36062733000033e+18,432130000330240,78141542,23426244.9480902,-16897224.3627336,7066197.70966758,18825957.5161104,0.000420707946167983
1676592112000,138294000000,NaN,NaN,-1.36062719170633e+18,0,8.21593596533167,171,1,28,6,0,81921,432129931122809,33,27.5923252105713,255.096434058203,0.871743965144885,16,35076.8228832159,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.9923248291016,1.92085273364544,1.89791119219583,1.92085273364544,1,Q,29168793414000,2249,138294000000,-1.36062719170633e+18,1.36062733000033e+18,432130000330240,69207431,20747865.8513554,-466893.84949341,-19584781.3086851,17957094.7392281,0.000573194607366892
1676592112000,138294000000,NaN,NaN,-1.36062719170633e+18,0,8.21593596533167,171,1,28,11,0,81921,432129930576581,12,37.3137893676758,-303.809108826767,0.15,16,-43696.2745378337,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.7137908935547,0,1.89791119219583,0,1,Q,29168793414000,2249,138294000000,-1.36062719170633e+18,1.36062733000033e+18,432130000330240,69753659,20911620.8861038,-11049901.8931416,-23207717.6172748,6771423.61573839,-0.000106182869353796
1676592112000,138294000000,NaN,NaN,-1.36062719170633e+18,0,8.21593596533167,171,1,28,24,0,81921,432129929094151,12,37.386905670166,342.314752474651,0.15,16,47518.3964598663,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.7869071960449,3.52156361010957,1.89791119219583,3.52156361010957,1,Q,29168793414000,2249,138294000000,-1.36062719170633e+18,1.36062733000033e+18,432130000330240,71236089,21356042.2196168,-21516300.0282551,-13092422.7556308,8714628.35180701,-7.68053205365754e-05
1676592112000,138294000000,NaN,NaN,-1.36062719170633e+18,0,8.21593596533167,171,1,28,25,0,81921,432129922189185,33,31.7820911407471,-548.504616669132,0.681728012704215,16,-77257.4392979925,3.40282346638529e+38,1176450050,NaN,NaN,NaN,1,NaN,1,NaN,28.1820907592773,1.01863411277821,1.89791119219583,1.01863411277821,1,Q,29168793414000,2249,138294000000,-1.36062719170633e+18,1.36062733000033e+18,432130000330240,78141055,23426098.9491632,-16897224.3623902,7066197.70851304,18825957.5168532,0.000420707946167982
1676592113000,139294000000,NaN,NaN,-1.36062719170633e+18,0,7.95777972652216,170,1,28,6,0,16431,432130931121412,30,32.5510711669922,256.125826492561,0.648754567364354,16,34584.3569297756,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.9510707855225,0.320142130558394,1,0.320142130558394,1,C,29169793418000,2249,139294000000,-1.36062719170633e+18,1.36062733100033e+18,432131000330240,69208828,20748284.6614192,-465393.659430133,-19583081.9483209,17959003.0440539,0.000573194611882198
1676592113000,139294000000,NaN,NaN,-1.36062719170633e+18,0,7.95777972652216,170,1,28,11,0,16431,432130930577071,16,39.8367156982422,-303.704918757176,0.15,16,-43043.4184578125,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.2367172241211,-0.203726812614656,1,-0.203726812614656,1,C,29169793418000,2249,139294000000,-1.36062719170633e+18,1.36062733100033e+18,432131000330240,69753169,20911473.9877994,-11049192.8838084,-23207172.741753,6774448.58887264,-0.000106182879447318
1676592113000,139294000000,NaN,NaN,-1.36062719170633e+18,0,7.95777972652216,170,1,28,12,0,16431,432130928880658,13,45.4311981201172,-367.882763791389,0.15,16,-51354.0859544039,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.8311996459961,-0.698491907662426,1,-0.698491907662426,1,C,29169793418000,2249,139294000000,-1.36062719170633e+18,1.36062733100033e+18,432131000330240,71449582,21420045.8108526,-14580908.5869355,-3986990.41109069,21552832.2249782,-0.000341207279523188
1676592113000,139294000000,NaN,NaN,-1.36062719170633e+18,0,7.95777972652216,170,1,28,17,0,16431,432130918670845,22,35.887565612793,561.176167262204,0.500074011239712,16,78260.9169933508,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.2875671386719,-0.785803427185807,1,-0.785803427185807,1,C,29169793418000,2249,139294000000,-1.36062719170633e+18,1.36062733100033e+18,432131000330240,81659395,24480870.7458429,16420380.184041,-12986705.217064,16838094.3775348,0.000700524873165804
1676592113000,139294000000,NaN,NaN,-1.36062719170633e+18,0,7.95777972652216,170,1,28,19,0,16431,432130927907226,20,37.4835510253906,497.8278551373,0.15,16,69118.9748421919,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,33.8835525512695,0,1,0,1,C,29169793418000,2249,139294000000,-1.36062719170633e+18,1.36062733100033e+18,432131000330240,72423014,21711873.3828284,5527638.1110452,-14650792.1959629,21179257.4306433,0.000278702845974192
1676592113000,139294000000,NaN,NaN,-1.36062719170633e+18,0,7.95777972652216,170,1,28,20,0,16431,432130918674777,19,37.9352340698242,-522.507336812488,0.15,16,-72395.1533007604,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.3352355957031,0,1,0,1,C,29169793418000,2249,139294000000,-1.36062719170633e+18,1.36062733100033e+18,432131000330240,81655463,24479691.9618981,-2476714.40245941,-24490479.9056506,-10213430.6721846,0.000450269291873427
1676592113000,139294000000,NaN,NaN,-1.36062719170633e+18,0,7.95777972652216,170,1,28,24,0,16431,432130929092511,17,38.938549041748,342.875988286212,0.15,16,46863.2907615362,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.338550567627,-0.203726812614656,1,-0.203726812614656,1,C,29169793418000,2249,139294000000,-1.36062719170633e+18,1.36062733100033e+18,432131000330240,71237729,21356533.8792479,-21516871.5739598,-13093463.8957197,8711809.59916922,-7.68053353079802e-05
1676592113000,139294000000,NaN,NaN,-1.36062719170633e+18,0,7.95777972652216,170,1,28,25,0,16431,432130922190537,23,35.3957099914551,-548.267539101559,0.51922775269985,16,-76156.1916051647,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.795711517334,-2.03726822555641,1,-2.03726822555641,1,C,29169793418000,2249,139294000000,-1.36062719170633e+18,1.36062733100033e+18,432131000330240,78139703,23425693.62976,-16896519.1417027,7063826.74897724,18827482.7032072,0.000420707945587395
1676592113000,139294000000,NaN,NaN,-1.36062719170633e+18,0,7.95777972652216,170,1,28,6,0,81921,432130931121969,81,23.3369884490967,255.452118574475,1.06310144834006,16,35332.2204706826,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.736988067627,1.92085273364544,1.89437041226466,1.92085273364544,1,Q,29169793418000,2249,139294000000,-1.36062719170633e+18,1.36062733100033e+18,432131000330240,69208271,20748117.6770201,-465393.658594489,-19583081.9473743,17959003.0451167,0.000573194611882201
1676592113000,139294000000,NaN,NaN,-1.36062719170633e+18,0,7.95777972652216,170,1,28,11,0,81921,432130930577594,9,35.5509262084961,-303.559284420454,0.513756519918471,16,-43999.845532582,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.950927734375,0,1.89437041226466,0,1,Q,29169793418000,2249,139294000000,-1.36062719170633e+18,1.36062733100033e+18,432131000330240,69752646,20911317.1963439,-11049192.8834375,-23207172.741468,6774448.59045466,-0.000106182879447323
1676592113000,139294000000,NaN,NaN,-1.36062719170633e+18,0,7.95777972652216,170,1,28,24,0,81921,432130929093010,8,36.8451271057129,342.557964884398,0.15,16,47861.0450117065,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.2451286315918,3.52156361010957,1.89437041226466,3.52156361010957,1,Q,29169793418000,2249,139294000000,-1.36062719170633e+18,1.36062733100033e+18,432131000330240,71237230,21356384.2828113,-21516871.574245,-13093463.8962392,8711809.59776258,-7.68053353079876e-05
1676592113000,139294000000,NaN,NaN,-1.36062719170633e+18,0,7.95777972652216,170,1,28,25,0,81921,432130922190992,11,33.2252578735352,-548.134140366729,0.61683068861042,16,-77804.7845999181,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.6252574920654,1.01863411277821,1.89437041226466,1.01863411277821,1,Q,29169793418000,2249,139294000000,-1.36062719170633e+18,1.36062733100033e+18,432131000330240,78139248,23425557.2241916,-16896519.1413818,7063826.74789843,18827482.7039011,0.000420707945587395
1676592114000,140294000000,NaN,NaN,-1.36062719170633e+18,0,7.84723359079897,170,1,28,6,0,16431,432131931120539,35,30.6227111816406,255.743540618973,0.735470521554961,16,34839.8450746167,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.0227108001709,0.320142130558394,1,0.320142130558394,1,C,29170793462000,2249,140294000000,-1.36062719170633e+18,1.36062733200033e+18,432132000330240,69209701,20748546.3802351,-463893.213322682,-19581382.4941585,17960910.9684454,0.000573194616397646
1676592114000,140294000000,NaN,NaN,-1.36062719170633e+18,0,7.84723359079897,170,1,28,11,0,16431,432131930578088,17,39.5903129577637,-303.757133080569,0.15,16,-43346.9789155371,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.9903144836426,-0.203726812614656,1,-0.203726812614656,1,C,29170793462000,2249,140294000000,-1.36062719170633e+18,1.36062733200033e+18,432132000330240,69752152,20911169.0988696,-11048483.6188466,-23206627.600194,6777473.41978567,-0.00010618288954084
1676592114000,140294000000,NaN,NaN,-1.36062719170633e+18,0,7.84723359079897,170,1,28,12,0,16431,432131928881889,11,46.5518608093262,-368.078328926917,0.15,16,-51721.9370994204,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.9518623352051,-0.698491907662426,1,-0.698491907662426,1,C,29170793462000,2249,140294000000,-1.36062719170633e+18,1.36062733200033e+18,432132000330240,71448351,21419676.7663368,-14579748.0171938,-3989541.89503219,21553150.9509115,-0.00034120728704712
1676592114000,140294000000,NaN,NaN,-1.36062719170633e+18,0,7.84723359079897,170,1,28,17,0,16431,432131918668997,20,37.2636566162109,561.03026026583,0.15,16,78822.0127889582,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.6636581420898,-0.785803427185807,1,-0.785803427185807,1,C,29170793462000,2249,140294000000,-1.36062719170633e+18,1.36062733200033e+18,432132000330240,81661243,24481424.7623053,16422432.2911651,-12986763.4556041,16836003.1949073,0.000700524879352919
1676592114000,140294000000,NaN,NaN,-1.36062719170633e+18,0,7.84723359079897,170,1,28,19,0,16431,432131927905557,31,32.1285972595215,497.563136697487,0.667174204663294,16,69617.4082724867,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.5285968780518,0,1,0,1,C,29170793462000,2249,140294000000,-1.36062719170633e+18,1.36062733200033e+18,432132000330240,72424683,21712373.7364408,5530382.43330781,-14650854.6900544,21178479.4227784,0.000278702848299524
1676592114000,140294000000,NaN,NaN,-1.36062719170633e+18,0,7.84723359079897,170,1,28,20,0,16431,432131918676553,17,39.3360862731934,-522.446431462682,0.15,16,-72917.7745445802,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.7360877990723,0,1,0,1,C,29170793462000,2249,140294000000,-1.36062719170633e+18,1.36062733200033e+18,432132000330240,81653687,24479159.5304926,-2476186.91803839,-24491695.5978597,-10210672.8390763,0.000450269290598184
1676592114000,140294000000,NaN,NaN,-1.36062719170633e+18,0,7.84723359079897,170,1,28,24,0,16431,432131929091360,14,41.2367401123047,343.149874906829,0.15,16,47206.211149208,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.6367416381836,-0.203726812614656,1,-0.203726812614656,1,C,29170793462000,2249,140294000000,-1.36062719170633e+18,1.36062733200033e+18,432132000330240,71238880,21356878.940367,-21517442.9331136,-13094504.7468973,8708990.66167804,-7.68053500787515e-05
