utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594528999,48999000000,NaN,NaN,-1.36062969800058e+18,0,8.62054756244451,227,1,58,11,0,81921,434546931565754,93,22.2580223083496,-5.05947144082139,1.11170123402454,16,-382.226002078463,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.6580219268799,0,2.88592289687814,0,1,Q,31585827284000,2249,48999000000,-1.36062969800058e+18,1.36062974699958e+18,434546999580160,68014406,20390205.9541499,-8542635.07197954,-21232773.957709,13517215.7294809,-0.0001062072639394
1676594528999,48999000000,NaN,NaN,-1.36062969800058e+18,0,8.62054756244451,227,1,58,24,0,81921,434546925050740,23,29.7045154571533,575.19325915634,0.775668981706573,16,29796.3495164224,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.1045150756836,3.52156361010957,2.88592289687814,3.52156361010957,1,Q,31585827284000,2249,48999000000,-1.36062969800058e+18,1.36062974699958e+18,434546999580160,74529420,22343358.0151144,-22246324.1842207,-14809014.3854162,1511566.79196092,-7.68392355215871e-05
1676594528999,48999000000,NaN,NaN,-1.36062969800058e+18,0,8.62054756244451,227,1,58,25,0,81921,434546926055937,22,29.4405002593994,-467.26420775573,0.787722255769324,16,-24265.1092995608,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.8404998779297,1.01863411277821,2.88592289687814,1.01863411277821,1,Q,31585827284000,2249,48999000000,-1.36062969800058e+18,1.36062974699958e+18,434546999580160,73524223,22042007.5357101,-15470398.1300523,819205.372492998,21238234.6244173,0.000420706805247339
1676594529999,49999000000,NaN,NaN,-1.36062969800058e+18,0,8.52744427611894,226,1,58,2,0,16431,434547918031237,14,43.8608474731445,-585.074717611085,0.15,16,-29063.2105813495,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.2608489990234,0,1,0,1,C,31586827290000,2249,49999000000,-1.36062969800058e+18,1.36062974799958e+18,434547999580160,81548923,24447752.0734227,-22897328.2412708,-9565155.13236285,-8507026.4749484,-0.000620364780247388
1676594529999,49999000000,NaN,NaN,-1.36062969800058e+18,0,8.52744427611894,226,1,58,6,0,16431,434547927656792,38,29.6096782684326,521.045131262747,0.78040244912537,16,25862.6492034673,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.0096778869629,0.320142130558394,1,0.320142130558394,1,C,31586827290000,2249,49999000000,-1.36062969800058e+18,1.36062974799958e+18,434547999580160,71923368,21562083.2803585,3863338.29388952,-15354515.103832,21374686.1363767,0.000573205915504335
1676594529999,49999000000,NaN,NaN,-1.36062969800058e+18,0,8.52744427611894,226,1,58,11,0,16431,434547931565250,27,33.6369361877441,-4.6253839610873,0.600004073317432,16,-365.243113664144,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.036937713623,-0.203726812614656,1,-0.203726812614656,1,C,31586827290000,2249,49999000000,-1.36062969800058e+18,1.36062974799958e+18,434547999580160,68014910,20390357.0495488,-8541256.16288869,-21231736.6906461,13519714.6896999,-0.00010620727403694
1676594529999,49999000000,NaN,NaN,-1.36062969800058e+18,0,8.52744427611894,226,1,58,12,0,16431,434547930959191,39,29.2694129943848,-203.262675374791,0.796297854488089,16,-10182.2266528973,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.669412612915,-0.698491907662426,1,-0.698491907662426,1,C,31586827290000,2249,49999000000,-1.36062969800058e+18,1.36062974799958e+18,434547999580160,68620969,20572048.9668518,-12223263.2370123,-10304173.6341911,20947594.654088,-0.000341225138191536
1676594529999,49999000000,NaN,NaN,-1.36062969800058e+18,0,8.52744427611894,226,1,58,19,0,16431,434547923278964,33,31.240104675293,574.215501643614,0.706296537877117,16,28516.0025764964,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.6401042938232,0,1,0,1,C,31586827290000,2249,49999000000,-1.36062969800058e+18,1.36062974799958e+18,434547999580160,76301196,22874523.0971798,11714059.8134166,-15209947.3364562,18002504.2733532,0.000278708063531607
1676594529999,49999000000,NaN,NaN,-1.36062969800058e+18,0,8.52744427611894,226,1,58,20,0,16431,434547922494063,15,40.7185440063477,-473.604601225125,0.15,16,-23547.7571288609,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.1185455322266,0,1,0,1,C,31586827290000,2249,49999000000,-1.36062969800058e+18,1.36062974799958e+18,434547999580160,77086097,23109830.4972564,-1509804.54590201,-26452276.9904987,-3062268.27308537,0.000450266564913716
1676594529999,49999000000,NaN,NaN,-1.36062969800058e+18,0,8.52744427611894,226,1,58,24,0,16431,434547925048317,14,41.8462562561035,574.333767767748,0.15,16,28602.7158568746,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.2462577819824,-0.203726812614656,1,-0.203726812614656,1,C,31586827290000,2249,49999000000,-1.36062969800058e+18,1.36062974799958e+18,434547999580160,74531843,22344084.4122401,-22246316.6513473,-14809418.3218363,1508486.50473155,-7.68392488548571e-05
1676594529999,49999000000,NaN,NaN,-1.36062969800058e+18,0,8.52744427611894,226,1,58,25,0,16431,434547926056962,34,30.9259071350098,-466.593567258731,0.720925367262767,16,-23305.2435030824,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.32590675354,-2.03726822555641,1,-2.03726822555641,1,C,31586827290000,2249,49999000000,-1.36062969800058e+18,1.36062974799958e+18,434547999580160,73523198,22041700.2484407,-15469954.6349099,816464.58384094,21238684.1707563,0.000420706804962215
1676594529999,49999000000,NaN,NaN,-1.36062969800058e+18,0,8.52744427611894,226,1,58,29,0,16431,434547917994841,18,38.8441314697266,-430.935308358588,0.15,16,-21405.4914473614,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.2441329956055,-0.698491907662426,1,-0.698491907662426,1,C,31586827290000,2249,49999000000,-1.36062969800058e+18,1.36062974799958e+18,434547999580160,81585319,24458663.3197241,-25835851.5620614,2866281.18319138,5601032.27900909,-0.000586492477355567
1676594529999,49999000000,NaN,NaN,-1.36062969800058e+18,0,8.52744427611894,226,1,58,6,0,16384,434547927657320,1000000000,22.6385841369629,520.913300320917,299792458,16,27447.9834467595,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.0385837554932,1.92085273364544,2.88592289687814,1.92085273364544,1,Q,31586827290000,2249,49999000000,-1.36062969800058e+18,1.36062974799958e+18,434547999580160,71922840,21561924.9899407,3863338.29497512,-15354515.1029137,21374686.1368463,0.000573205915504338
1676594529999,49999000000,NaN,NaN,-1.36062969800058e+18,0,8.52744427611894,226,1,58,11,0,81921,434547931565789,36,28.3753414154053,-5.53523643949905,0.836612341439934,16,-387.422591085462,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.7753410339355,0,2.88592289687814,0,1,Q,31586827290000,2249,49999000000,-1.36062969800058e+18,1.36062974799958e+18,434547999580160,68014371,20390195.4614139,-8541256.16214549,-21231736.6900869,13519714.6910468,-0.000106207274036946
1676594529999,49999000000,NaN,NaN,-1.36062969800058e+18,0,8.52744427611894,226,1,58,24,0,81921,434547925048825,7,33.7992744445801,574.057972529565,0.5915318536123,16,30371.2125858986,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.199275970459,3.52156361010957,2.88592289687814,3.52156361010957,1,Q,31586827290000,2249,49999000000,-1.36062969800058e+18,1.36062974799958e+18,434547999580160,74531335,22343932.1176714,-22246316.6513434,-14809418.3220415,1508486.50316683,-7.68392488548638e-05
1676594529999,49999000000,NaN,NaN,-1.36062969800058e+18,0,8.52744427611894,226,1,58,25,0,81921,434547926057494,20,30.1020278930664,-465.312066893473,0.757974328849019,16,-24730.803828949,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.5020275115967,1.01863411277821,2.88592289687814,1.01863411277821,1,Q,31586827290000,2249,49999000000,-1.36062969800058e+18,1.36062974799958e+18,434547999580160,73522666,22041540.758853,-15469954.634674,816464.582382759,21238684.1709954,0.000420706804962215
1676594530999,50999000000,NaN,NaN,-1.36062969800058e+18,0,8.47810756668203,225,1,58,2,0,16431,434548918033181,18,38.4880867004395,-583.456073585904,0.15,16,-29648.4765769926,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,34.8880882263184,0,1,0,1,C,31587827302000,2249,50999000000,-1.36062969800058e+18,1.36062974899958e+18,434548999580160,81546979,24447169.2768844,-22898111.2089793,-9566071.44805172,-8504078.90980477,-0.000620364781809278
1676594530999,50999000000,NaN,NaN,-1.36062969800058e+18,0,8.47810756668203,225,1,58,6,0,16431,434548927655055,14,43.7416801452637,523.727284261266,0.15,16,26384.3287393424,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.1416816711426,0.320142130558394,1,0.320142130558394,1,C,31587827302000,2249,50999000000,-1.36062969800058e+18,1.36062974899958e+18,434548999580160,71925105,21562604.0198581,3865394.56202513,-15352775.9389023,21375575.4285271,0.000573205920334921
1676594530999,50999000000,NaN,NaN,-1.36062969800058e+18,0,8.47810756668203,225,1,58,11,0,16431,434548931565278,19,37.9398307800293,-4.45620450483028,0.15,16,-369.636440263589,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.3398323059082,-0.203726812614656,1,-0.203726812614656,1,C,31587827302000,2249,50999000000,-1.36062969800058e+18,1.36062974899958e+18,434548999580160,68014882,20390348.65536,-8539876.9659075,-21230699.2864238,13522213.3642463,-0.000106207284134494
1676594530999,50999000000,NaN,NaN,-1.36062969800058e+18,0,8.47810756668203,225,1,58,12,0,16431,434548930959862,25,34.335693359375,-203.571496513344,0.568472941621086,16,-10386.1115451711,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.7356929779053,-0.698491907662426,1,-0.698491907662426,1,C,31587827302000,2249,50999000000,-1.36062969800058e+18,1.36062974899958e+18,434548999580160,68620298,20571847.8061125,-12222492.6555262,-10306784.483282,20946780.5320048,-0.000341225145384688
1676594530999,50999000000,NaN,NaN,-1.36062969800058e+18,0,8.47810756668203,225,1,58,19,0,16431,434548923277076,14,44.0492858886719,577.907926818382,0.15,16,29091.4577282037,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.4492874145508,0,1,0,1,C,31587827302000,2249,50999000000,-1.36062969800058e+18,1.36062974899958e+18,434548999580160,76303084,22875089.1053405,11716374.6766629,-15210318.226895,18000680.7585853,0.000278708065586467
1676594530999,50999000000,NaN,NaN,-1.36062969800058e+18,0,8.47810756668203,225,1,58,20,0,16431,434548922495637,15,40.7150993347168,-473.489300274709,0.15,16,-24021.3760925575,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.1151008605957,0,1,0,1,C,31587827302000,2249,50999000000,-1.36062969800058e+18,1.36062974899958e+18,434548999580160,77084523,23109358.6239275,-1509489.02656871,-26452659.8212837,-3059169.43980937,0.000450266563906637
1676594530999,50999000000,NaN,NaN,-1.36062969800058e+18,0,8.47810756668203,225,1,58,24,0,16431,434548925046399,21,36.8390464782715,572.591540755215,0.15,16,29176.3385354029,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,33.2390480041504,-0.203726812614656,1,-0.203726812614656,1,C,31587827302000,2249,50999000000,-1.36062969800058e+18,1.36062974899958e+18,434548999580160,74533761,22344659.4141745,-22246308.8332607,-14809822.0305071,1505406.1845856,-7.6839262187596e-05
1676594530999,50999000000,NaN,NaN,-1.36062969800058e+18,0,8.47810756668203,225,1,58,25,0,16431,434548926058538,34,30.9846363067627,-466.737122565605,0.71828457598793,16,-23771.2447583374,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.384635925293,-2.03726822555641,1,-2.03726822555641,1,C,31587827302000,2249,50999000000,-1.36062969800058e+18,1.36062974899958e+18,434548999580160,73521622,22041227.7755269,-15469511.2821586,813723.71543972,21239133.251352,0.00042070680467731
1676594530999,50999000000,NaN,NaN,-1.36062969800058e+18,0,8.47810756668203,225,1,58,29,0,16431,434548917996308,26,34.3030395507812,-433.292791876271,0.571207060247573,16,-21837.5443788618,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.7030391693115,-0.698491907662426,1,-0.698491907662426,1,C,31587827302000,2249,50999000000,-1.36062969800058e+18,1.36062974899958e+18,434548999580160,81583852,24458223.5241882,-25835214.3597479,2865893.12281926,5604135.12725873,-0.000586492479010236
1676594530999,50999000000,NaN,NaN,-1.36062969800058e+18,0,8.47810756668203,225,1,58,6,0,81921,434548927655578,15,38.1524696350098,523.006269893526,0.15,16,27970.1160765429,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.5524711608887,1.92085273364544,2.88592289687814,1.92085273364544,1,Q,31587827302000,2249,50999000000,-1.36062969800058e+18,1.36062974899958e+18,434548999580160,71924582,21562447.2284026,3865394.5631006,-15352775.9379927,21375575.4289921,0.000573205920334924
1676594530999,50999000000,NaN,NaN,-1.36062969800058e+18,0,8.47810756668203,225,1,58,11,0,81921,434548931565791,20,30.6875438690186,-4.61408296405807,0.732635220635672,16,-391.936931407099,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.0875434875488,0,2.88592289687814,0,1,Q,31587827302000,2249,50999000000,-1.36062969800058e+18,1.36062974899958e+18,434548999580160,68014369,20390194.861829,-8539876.9651997,-21230699.2858916,13522213.3655281,-0.0001062072841345
1676594530999,50999000000,NaN,NaN,-1.36062969800058e+18,0,8.47810756668203,225,1,58,24,0,81921,434548925046914,22,29.6930923461914,571.819709444799,0.776182015871458,16,30945.1497875022,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.0930919647217,3.52156361010957,2.88592289687814,3.52156361010957,1,Q,31587827302000,2249,50999000000,-1.36062969800058e+18,1.36062974899958e+18,434548999580160,74533246,22344505.0210587,-22246308.8332566,-14809822.0307149,1505406.18299916,-7.68392621876029e-05
1676594530999,50999000000,NaN,NaN,-1.36062969800058e+18,0,8.47810756668203,225,1,58,25,0,81921,434548926059056,30,28.4396800994873,-468.397108610548,0.832728539011483,16,-25197.3303800868,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.8396797180176,1.01863411277821,2.88592289687814,1.01863411277821,1,Q,31587827302000,2249,50999000000,-1.36062969800058e+18,1.36062974899958e+18,434548999580160,73521104,22041072.4830336,-15469511.281929,813723.714020003,21239133.2515845,0.00042070680467731
1676594531999,51999000000,NaN,NaN,-1.36062969800058e+18,0,8.50900096602091,226,1,58,2,0,16431,434549918035135,23,35.6517791748047,-586.272238803471,0.510562687532713,16,-30235.0940286579,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.0517807006836,0,1,0,1,C,31588827409000,2249,51999000000,-1.36062969800058e+18,1.36062974999958e+18,434549999580160,81545025,24446583.4824214,-22898893.9264454,-9566987.4892071,-8501131.15681149,-0.000620364783370371
1676594531999,51999000000,NaN,NaN,-1.36062969800058e+18,0,8.50900096602091,226,1,58,6,0,16431,434549927653309,15,40.4592399597168,522.551030521751,0.15,16,26907.5334675831,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.8592414855957,0.320142130558394,1,0.320142130558394,1,C,31588827409000,2249,51999000000,-1.36062969800058e+18,1.36062974999958e+18,434549999580160,71926851,21563127.4574898,3867451.02249553,-15351036.8304578,21376464.2679849,0.000573205925165627
1676594531999,51999000000,NaN,NaN,-1.36062969800058e+18,0,8.50900096602091,226,1,58,11,0,16431,434549931565292,14,41.7754020690918,-4.09759954806493,0.15,16,-373.801458664131,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.1754035949707,-0.203726812614656,1,-0.203726812614656,1,C,31588827409000,2249,51999000000,-1.36062969800058e+18,1.36062974999958e+18,434549999580160,68014868,20390344.4582655,-8538497.48179058,-21229661.7456668,13524711.7517026,-0.000106207294232057
1676594531999,51999000000,NaN,NaN,-1.36062969800058e+18,0,8.50900096602091,226,1,58,12,0,16431,434549930960533,30,32.4375419616699,-204.260558578094,0.653830789800018,16,-10590.3245749158,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.8375434875488,-0.698491907662426,1,-0.698491907662426,1,C,31588827409000,2249,51999000000,-1.36062969800058e+18,1.36062974999958e+18,434549999580160,68619627,20571646.6453732,-12221722.2536,-10309395.2750739,20945965.953624,-0.000341225152577631
1676594531999,51999000000,NaN,NaN,-1.36062969800058e+18,0,8.50900096602091,226,1,58,19,0,16431,434549923275105,13,45.273754119873,576.542788104817,0.15,16,29670.2110281023,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.673755645752,0,1,0,1,C,31588827409000,2249,51999000000,-1.36062969800058e+18,1.36062974999958e+18,434549999580160,76305055,22875679.9962752,11718689.291771,-15210689.2032305,17998856.850347,0.000278708067641295
1676594531999,51999000000,NaN,NaN,-1.36062969800058e+18,0,8.50900096602091,226,1,58,20,0,16431,434549922497212,12,42.9286956787109,-471.67723830876,0.15,16,-24493.2693143151,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.3286972045898,0,1,0,1,C,31588827409000,2249,51999000000,-1.36062969800058e+18,1.36062974999958e+18,434549999580160,77082948,23108886.4508062,-1509173.53934981,-26453042.2829777,-3056070.54224298,0.000450266562899636
1676594531999,51999000000,NaN,NaN,-1.36062969800058e+18,0,8.50900096602091,226,1,58,24,0,16431,434549925044490,24,35.1895790100098,572.655411278738,0.529010615933259,16,29748.356502469,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.5895805358887,-0.203726812614656,1,-0.203726812614656,1,C,31588827409000,2249,51999000000,-1.36062969800058e+18,1.36062974999958e+18,434549999580160,74535670,22345231.7179769,-22246300.7299339,-14810225.5112649,1502325.83311502,-7.68392755197974e-05
1676594531999,51999000000,NaN,NaN,-1.36062969800058e+18,0,8.50900096602091,226,1,58,25,0,16431,434549926060090,36,30.0408573150635,-468.876921433477,0.760725555271066,16,-24237.7967288668,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.4408569335938,-2.03726822555641,1,-2.03726822555641,1,C,31588827409000,2249,51999000000,-1.36062969800058e+18,1.36062974999958e+18,434549999580160,73520070,22040762.4976321,-15469068.0720731,810982.768931929,21239581.8659367,0.000420706804392622
1676594531999,51999000000,NaN,NaN,-1.36062969800058e+18,0,8.50900096602091,226,1,58,29,0,16431,434549917997754,30,32.4883728027344,-433.339893831186,0.652810779094355,16,-22271.5234515158,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.8883743286133,-0.698491907662426,1,-0.698491907662426,1,C,31588827409000,2249,51999000000,-1.36062969800058e+18,1.36062974999958e+18,434549999580160,81582406,24457790.0242939,-25834576.8036833,2865504.92397896,5607237.85660035,-0.000586492480664995
1676594531999,51999000000,NaN,NaN,-1.36062969800058e+18,0,8.50900096602091,226,1,58,6,0,81921,434549927653827,7,35.217643737793,521.69750356305,0.528217932549912,16,28493.2073136431,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.6176452636719,1.92085273364544,2.88592289687814,1.92085273364544,1,Q,31588827409000,2249,51999000000,-1.36062969800058e+18,1.36062974999958e+18,434549999580160,71926333,21562972.1649965,3867451.02356077,-15351036.829557,21376464.2684452,0.00057320592516563
1676594531999,51999000000,NaN,NaN,-1.36062969800058e+18,0,8.50900096602091,226,1,58,11,0,81921,434549931565807,23,29.7751522064209,-3.71145516762158,0.773664440665027,16,-395.825322894064,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.1751518249512,0,2.88592289687814,0,1,Q,31588827409000,2249,51999000000,-1.36062969800058e+18,1.36062974999958e+18,434549999580160,68014353,20390190.0651497,-8538497.48108003,-21229661.7451324,13524711.7529892,-0.000106207294232062
1676594531999,51999000000,NaN,NaN,-1.36062969800058e+18,0,8.50900096602091,226,1,58,24,0,81921,434549925045013,23,31.8401679992676,574.059403992739,299.793377469423,16,31518.395776863,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.2401676177979,3.52156361010957,2.88592289687814,3.52156361010957,1,Q,31588827409000,2249,51999000000,-1.36062969800058e+18,1.36062974999958e+18,434549999580160,74535147,22345074.9265213,-22246300.7299296,-14810225.5114758,1502325.83150399,-7.68392755198043e-05
1676594531999,51999000000,NaN,NaN,-1.36062969800058e+18,0,8.50900096602091,226,1,58,25,0,81921,434549926060629,74,23.9389781951904,-467.245973641491,1.03512041720781,16,-25666.7403687006,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.3389778137207,1.01863411277821,2.88592289687814,1.01863411277821,1,Q,31588827409000,2249,51999000000,-1.36062969800058e+18,1.36062974999958e+18,434549999580160,73519531,22040600.9094972,-15469068.0718342,810982.767454495,21239581.8661784,0.000420706804392622
1676594532999,52999000000,NaN,NaN,-1.36062969800058e+18,0,8.60492590144431,227,1,58,2,0,16431,434550918037094,33,31.0165100097656,-586.189145774468,0.71900596579523,16,-30822.0337512669,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.4165096282959,0,1,0,1,C,31589827337000,2249,52999000000,-1.36062969800058e+18,1.36062975099958e+18,434550999580160,81543066,24445996.1889962,-22899676.3936158,-9567903.25584668,-8498183.21604993,-0.000620364784930668
1676594532999,52999000000,NaN,NaN,-1.36062969800058e+18,0,8.60492590144431,227,1,58,6,0,16431,434550927651569,11,46.8066215515137,523.901922768489,0.15,16,27430.3334673679,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.2066230773926,0.320142130558394,1,0.320142130558394,1,C,31589827337000,2249,52999000000,-1.36062969800058e+18,1.36062975099958e+18,434550999580160,71928591,21563649.0963667,3869507.67529066,-15349297.7785285,21377352.6547449,0.000573205929996453
1676594532999,52999000000,NaN,NaN,-1.36062969800058e+18,0,8.60492590144431,227,1,58,11,0,16431,434550931565308,18,38.651123046875,-3.59119788247276,0.15,16,-378.446988494994,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.0511245727539,-0.203726812614656,1,-0.203726812614656,1,C,31589827337000,2249,52999000000,-1.36062969800058e+18,1.36062975099958e+18,434550999580160,68014852,20390339.6615862,-8537117.71051805,-21228624.068417,13527209.8520555,-0.000106207304329627
1676594532999,52999000000,NaN,NaN,-1.36062969800058e+18,0,8.60492590144431,227,1,58,12,0,16431,434550930961226,26,34.1817436218262,-205.094880072544,0.575396206871474,16,-10795.5157448843,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.5817432403564,-0.698491907662426,1,-0.698491907662426,1,C,31589827337000,2249,52999000000,-1.36062969800058e+18,1.36062975099958e+18,434550999580160,68618934,20571438.8891998,-12220952.0312214,-10312006.0095561,20945150.9189461,-0.000341225159770363
1676594532999,52999000000,NaN,NaN,-1.36062969800058e+18,0,8.60492590144431,227,1,58,19,0,16431,434550923273182,10,48.1629981994629,578.801228003845,0.15,16,30247.6622433307,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,44.5629997253418,0,1,0,1,C,31589827337000,2249,52999000000,-1.36062969800058e+18,1.36062975099958e+18,434550999580160,76306978,22876256.4971719,11721003.6589931,-15211060.2654689,17997032.5484391,0.000278708069696091
1676594532999,52999000000,NaN,NaN,-1.36062969800058e+18,0,8.60492590144431,227,1,58,20,0,16431,434550922498768,15,41.0023498535156,-469.321970150751,0.15,16,-24962.2674811803,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.4023513793945,0,1,0,1,C,31589827337000,2249,52999000000,-1.36062969800058e+18,1.36062975099958e+18,434550999580160,77081392,23108419.9737415,-1508858.08420279,-26453424.375563,-3052971.5805136,0.000450266561892712
1676594532999,52999000000,NaN,NaN,-1.36062969800058e+18,0,8.60492590144431,227,1,58,24,0,16431,434550925042585,33,31.2586040496826,572.998826110662,0.705781906097082,16,30321.2007960217,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.6586036682129,-0.203726812614656,1,-0.203726812614656,1,C,31589827337000,2249,52999000000,-1.36062969800058e+18,1.36062975099958e+18,434550999580160,74537575,22345802.8226094,-22246292.341336,-14810628.7641444,1499245.45039959,-7.68392888514611e-05
1676594532999,52999000000,NaN,NaN,-1.36062969800058e+18,0,8.60492590144431,227,1,58,25,0,16431,434550926061651,40,28.8750686645508,-469.720700809612,0.813150098190767,16,-24706.3585124376,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.2750682830811,-2.03726822555641,1,-2.03726822555641,1,C,31589827337000,2249,52999000000,-1.36062969800058e+18,1.36062975099958e+18,434550999580160,73518509,22040294.5216051,-15468625.0046581,808241.744293408,21240030.0145164,0.000420706804108152
1676594532999,52999000000,NaN,NaN,-1.36062969800058e+18,0,8.60492590144431,227,1,58,29,0,16431,434550917999178,42,28.365213394165,-432.724978150601,0.838225000798765,16,-22705.7670750601,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.7652130126953,-0.698491907662426,1,-0.698491907662426,1,C,31589827337000,2249,52999000000,-1.36062969800058e+18,1.36062975099958e+18,434550999580160,81580982,24457363.1198338,-25833938.8938982,2865116.58662564,5610340.46696496,-0.000586492482319844
1676594532999,52999000000,NaN,NaN,-1.36062969800058e+18,0,8.60492590144431,227,1,58,6,0,81921,434550927652081,6,40.4715805053711,523.775988091637,0.15,16,29016.645484847,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.87158203125,1.92085273364544,2.86731237941742,1.92085273364544,1,Q,31589827337000,2249,52999000000,-1.36062969800058e+18,1.36062975099958e+18,434550999580160,71928079,21563495.6026282,3869507.67634372,-15349297.7776381,21377352.6551997,0.000573205929996456
1676594532999,52999000000,NaN,NaN,-1.36062969800058e+18,0,8.60492590144431,227,1,58,11,0,81921,434550931565817,14,30.9981460571289,-2.80938334125712,0.718667803921918,16,-399.056951578157,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.3981456756592,0,2.86731237941742,0,1,Q,31589827337000,2249,52999000000,-1.36062969800058e+18,1.36062975099958e+18,434550999580160,68014343,20390187.0672251,-8537117.70981572,-21228624.0678888,13527209.8533269,-0.000106207304329632
