utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594699000,202836000000,NaN,NaN,-1.36062971416433e+18,0,7.68607591376069,297,1,21,19,0,16431,434716923745564,42,28.9284591674805,598.389779065765,0.837313827625163,16,120831.00355054,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.7284603118896,0,1,0,1,C,122203605192000,2249,202836000000,-1.36062971416433e+18,1.36062991700033e+18,434717000329984,76584420,22959431.5163044,12101713.7549565,-15273814.1538455,17688772.6431481,0.000278708410393899
1676594699000,202836000000,NaN,NaN,-1.36062971416433e+18,0,7.68607591376069,297,1,21,20,0,16431,434716923549819,16,40.6764183044434,-444.452649192731,0.15,16,-90845.0404677178,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.4764175415039,0,1,0,1,C,122203605192000,2249,202836000000,-1.36062971416433e+18,1.36062991700033e+18,434717000329984,76780165,23018114.3909956,-1456898.7626153,-26511728.307386,-2537701.90858734,0.000450266395796427
1676594699000,202836000000,NaN,NaN,-1.36062971416433e+18,0,7.68607591376069,297,1,21,24,0,16431,434716925511823,19,38.8100166320801,607.311816369393,0.15,16,121876.54988534,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.6100158691406,-0.203726812614656,1,-0.203726812614656,1,C,122203605192000,2249,202836000000,-1.36062971416433e+18,1.36062991700033e+18,434717000329984,74818161,22429920.3892297,-22240922.0060131,-14874439.2559535,987516.405359649,-7.68414945098805e-05
1676594699000,202836000000,NaN,NaN,-1.36062971416433e+18,0,7.68607591376069,297,1,21,25,0,16431,434716927109167,23,36.1352272033691,-438.207925178795,0.15,16,-89703.6137246801,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.9352283477783,-2.03726822555641,1,-2.03726822555641,1,C,122203605192000,2249,202836000000,-1.36062971416433e+18,1.36062991700033e+18,434717000329984,73220817,21951048.7051982,-15397067.7800365,352198.514712899,21307957.0303907,0.000420706759964674
1676594699000,202836000000,NaN,NaN,-1.36062971416433e+18,0,7.68607591376069,297,1,21,29,0,16431,434716919027406,18,38.8859481811523,-405.115768512712,0.15,16,-82509.3544453349,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.6859474182129,-0.698491907662426,1,-0.698491907662426,1,C,122203605192000,2249,202836000000,-1.36062971416433e+18,1.36062991700033e+18,434717000329984,81302578,24373899.7003567,-25723165.8075739,2798697.13073648,6123676.9709334,-0.000586492758279867
1676594699000,202836000000,NaN,NaN,-1.36062971416433e+18,0,7.68607591376069,297,1,21,6,0,81921,434716928150955,18,30.0918483734131,556.544770410232,0.78129311957122,16,112602.391256706,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.9918479919434,1.92085273364544,1.728467306769,1.92085273364544,1,Q,122203605192000,2249,202836000000,-1.36062971416433e+18,1.36062991700033e+18,434717000329984,72179029,21638728.5199633,4213547.32765577,-15061440.5199503,21518536.6687321,0.000573206733568036
1676594699000,202836000000,NaN,NaN,-1.36062971416433e+18,0,7.68607591376069,297,1,21,11,0,81921,434716932353720,10,38.4340019226074,37.4940422558307,0.15,16,5086.03457858078,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.3340034484863,0,1.728467306769,0,1,Q,122203605192000,2249,202836000000,-1.36062971416433e+18,1.36062991700033e+18,434717000329984,67976264,20378771.2702169,-8304096.33325482,-21054522.2754482,13937875.8512543,-0.000106208980651179
1676594699000,202836000000,NaN,NaN,-1.36062971416433e+18,0,7.68607591376069,297,1,21,24,0,81921,434716925512358,10,39.5095863342285,607.497224932877,0.15,16,123642.411889949,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.4095878601074,3.52156361010957,1.728467306769,3.52156361010957,1,Q,122203605192000,2249,202836000000,-1.36062971416433e+18,1.36062991700033e+18,434717000329984,74817626,22429760.0002647,-22240922.005983,-14874439.2561492,987516.403709197,-7.68414945098876e-05
1676594699000,202836000000,NaN,NaN,-1.36062971416433e+18,0,7.68607591376069,297,1,21,25,0,81921,434716927109697,9,37.9663887023926,-438.27002341458,0.15,16,-91067.2203489131,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.8663902282715,1.01863411277821,1.728467306769,1.01863411277821,1,Q,122203605192000,2249,202836000000,-1.36062971416433e+18,1.36062991700033e+18,434717000329984,73220287,21950889.8151954,-15397067.7798144,352198.513253619,21307957.030587,0.000420706759964674
1676594700000,203836000000,NaN,NaN,-1.36062971416433e+18,0,7.97273414862915,298,1,21,2,0,16431,434717919150874,22,36.6332168579102,-557.685101240572,0.15,16,-113821.311871941,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.4332160949707,0,1,0,1,C,122204604974000,2249,203836000000,-1.36062971416433e+18,1.36062991800033e+18,434718000329984,81179110,24336884.9251524,-23026798.8680926,-9717004.29301095,-8003293.56081865,-0.000620365034262099
1676594700000,203836000000,NaN,NaN,-1.36062971416433e+18,0,7.97273414862915,298,1,21,6,0,16431,434717928148517,48,27.1122436523438,557.65405212268,0.919778993874019,16,111517.752437642,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.9122428894043,0.320142130558394,1,0.320142130558394,1,C,122204604974000,2249,203836000000,-1.36062971416433e+18,1.36062991800033e+18,434718000329984,72181467,21639459.4139759,4215635.5148227,-15059711.6887908,21519349.2036335,0.000573206738418694
1676594700000,203836000000,NaN,NaN,-1.36062971416433e+18,0,7.97273414862915,298,1,21,11,0,16431,434717932353051,22,36.6065483093262,38.1077565298228,0.15,16,5069.05970497331,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.4065475463867,-0.203726812614656,1,-0.203726812614656,1,C,122204604974000,2249,203836000000,-1.36062971416433e+18,1.36062991800033e+18,434718000329984,67976933,20378971.8313713,-8302668.64696321,-21053462.6249886,13940325.263293,-0.000106208990750176
1676594700000,203836000000,NaN,NaN,-1.36062971416433e+18,0,7.97273414862915,298,1,21,12,0,16431,434717931861826,32,32.2801551818848,-168.873152959938,0.68805177286975,16,-35994.356146529,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.0801563262939,-0.698491907662426,1,-0.698491907662426,1,C,122204604974000,2249,203836000000,-1.36062971416433e+18,1.36062991800033e+18,434718000329984,68468158,20526237.3815524,-12094846.6160634,-10747141.6503881,20802653.7738458,-0.000341226357970188
1676594700000,203836000000,NaN,NaN,-1.36062971416433e+18,0,7.97273414862915,298,1,21,19,0,16431,434717923743572,51,26.3995819091797,600.353610210609,0.951034337255181,16,121429.318155754,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.1995811462402,0,1,0,1,C,122204604974000,2249,203836000000,-1.36062971416433e+18,1.36062991800033e+18,434718000329984,76586412,22960028.7028807,12103986.0004288,-15274198.9572256,17686883.1775124,0.00027870841244419
1676594700000,203836000000,NaN,NaN,-1.36062971416433e+18,0,7.97273414862915,298,1,21,20,0,16431,434717923551311,23,36.2684555053711,-444.79718874572,0.15,16,-91289.6918925547,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.0684547424316,0,1,0,1,C,122204604974000,2249,203836000000,-1.36062971416433e+18,1.36062991800033e+18,434718000329984,76778673,23017667.1006482,-1456587.97564113,-26512048.6253359,-2534593.13700021,0.000450266394802063
1676594700000,203836000000,NaN,NaN,-1.36062971416433e+18,0,7.97273414862915,298,1,21,24,0,16431,434717925509805,15,41.6496238708496,605.274435283372,0.15,16,122483.237106308,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.4496231079102,-0.203726812614656,1,-0.203726812614656,1,C,122204604974000,2249,203836000000,-1.36062971416433e+18,1.36062991800033e+18,434718000329984,74820179,22430525.37041,-22240865.5515729,-14874804.9759513,984431.707550641,-7.68415077525547e-05
1676594700000,203836000000,NaN,NaN,-1.36062971416433e+18,0,7.97273414862915,298,1,21,25,0,16431,434717927110616,24,35.4193077087402,-437.696586083583,0.54603297236571,16,-90141.6560524226,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.2193088531494,-2.03726822555641,1,-2.03726822555641,1,C,122204604974000,2249,203836000000,-1.36062971416433e+18,1.36062991800033e+18,434718000329984,73219368,21950614.3059265,-15396648.8024667,349445.38095041,21308327.2380625,0.000420706759717649
1676594700000,203836000000,NaN,NaN,-1.36062971416433e+18,0,7.97273414862915,298,1,21,29,0,16431,434717919028751,22,36.6819953918457,-407.516366337896,0.15,16,-82915.4429801708,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.4819946289062,-0.698491907662426,1,-0.698491907662426,1,C,122204604974000,2249,203836000000,-1.36062971416433e+18,1.36062991800033e+18,434718000329984,81301233,24373496.4795007,-25722469.2528777,2798285.02753977,6126758.80086016,-0.00058649275994986
1676594700000,203836000000,NaN,NaN,-1.36062971416433e+18,0,7.97273414862915,298,1,21,6,0,81921,434717928149096,48,25.6967296600342,558.247700350394,0.978936219870231,16,113160.364829198,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.5967292785645,1.92085273364544,1.72676590723724,1.92085273364544,1,Q,122204604974000,2249,203836000000,-1.36062971416433e+18,1.36062991800033e+18,434718000329984,72180888,21639285.8341427,4215635.51603195,-15059711.6877897,21519349.2041039,0.000573206738418697
1676594700000,203836000000,NaN,NaN,-1.36062971416433e+18,0,7.97273414862915,298,1,21,11,0,81921,434717932353598,10,35.3676872253418,37.0438683891562,0.544800445561515,16,5123.47821178175,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.2676887512207,0,1.72676590723724,0,1,Q,122204604974000,2249,203836000000,-1.36062971416433e+18,1.36062991800033e+18,434718000329984,67976386,20378807.8448968,-8302668.64618217,-21053462.6244089,13940325.2646329,-0.000106208990750181
1676594700000,203836000000,NaN,NaN,-1.36062971416433e+18,0,7.97273414862915,298,1,21,24,0,81921,434717925510342,11,38.1407279968262,605.107499411324,0.15,16,124248.332479261,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.0407295227051,3.52156361010957,1.72676590723724,3.52156361010957,1,Q,122204604974000,2249,203836000000,-1.36062971416433e+18,1.36062991800033e+18,434718000329984,74819642,22430364.38186,-22240865.5515425,-14874804.9761476,984431.705894074,-7.68415077525619e-05
1676594700000,203836000000,NaN,NaN,-1.36062971416433e+18,0,7.97273414862915,298,1,21,25,0,81921,434717927111158,13,33.9769630432129,-437.832541002653,0.60639673063629,16,-91505.1699719938,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.8769645690918,1.01863411277821,1.72676590723724,1.01863411277821,1,Q,122204604974000,2249,203836000000,-1.36062971416433e+18,1.36062991800033e+18,434718000329984,73218826,21950451.8184143,-15396648.8022396,349445.379458249,21308327.238263,0.000420706759717649
1676594701000,204836000000,NaN,NaN,-1.36062971416433e+18,0,7.68595582666549,298,1,21,2,0,16431,434718919152734,31,32.4313926696777,-557.226180963493,0.682562234081449,16,-114379.999891018,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.2313938140869,0,1,0,1,C,122205605059000,2249,204836000000,-1.36062971416433e+18,1.36062991900033e+18,434719000329984,81177250,24336327.3111805,-23027538.58712,-9717874.27103462,-8000315.02322465,-0.000620365035687392
1676594701000,204836000000,NaN,NaN,-1.36062971416433e+18,0,7.68595582666549,298,1,21,6,0,16431,434718928146688,22,36.8007278442383,559.171437169532,0.15,16,112075.386216813,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.6007270812988,0.320142130558394,1,0.320142130558394,1,C,122205605059000,2249,204836000000,-1.36062971416433e+18,1.36062991900033e+18,434719000329984,72183296,21640007.7343816,4217723.88856991,-15057982.9224082,21520161.2833842,0.000573206743269473
1676594701000,204836000000,NaN,NaN,-1.36062971416433e+18,0,7.68595582666549,298,1,21,11,0,16431,434718932352921,28,33.7603149414062,38.8253498709894,0.621579000536648,16,5107.08178905964,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.5603160858154,-0.203726812614656,1,-0.203726812614656,1,C,122205605059000,2249,204836000000,-1.36062971416433e+18,1.36062991900033e+18,434719000329984,67977063,20379010.8043909,-8301240.67327571,-21052402.8472966,13942774.380719,-0.000106209000849187
1676594701000,204836000000,NaN,NaN,-1.36062971416433e+18,0,7.68595582666549,298,1,21,12,0,16431,434718931862396,16,40.4669609069824,-168.303669193899,0.15,16,-36161.9295501612,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.266960144043,-0.698491907662426,1,-0.698491907662426,1,C,122205605059000,2249,204836000000,-1.36062971416433e+18,1.36062991900033e+18,434719000329984,68467588,20526066.4998513,-12094106.61872,-10749741.7713335,20801762.3560366,-0.000341226365126817
1676594701000,204836000000,NaN,NaN,-1.36062971416433e+18,0,7.68595582666549,298,1,21,19,0,16431,434718923741629,19,38.443286895752,601.960666200573,0.15,16,122029.863377057,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.2432861328125,0,1,0,1,C,122205605059000,2249,204836000000,-1.36062971416433e+18,1.36062991900033e+18,434719000329984,76588355,22960611.1996266,12106257.9896118,-15274583.8392634,17684993.325006,0.00027870841449446
1676594701000,204836000000,NaN,NaN,-1.36062971416433e+18,0,7.68595582666549,298,1,21,20,0,16431,434718923552778,27,34.2871322631836,-444.623368217453,0.59630572738092,16,-91734.4078029151,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.0871315002441,0,1,0,1,C,122205605059000,2249,204836000000,-1.36062971416433e+18,1.36062991900033e+18,434719000329984,76777206,23017227.3051123,-1456277.21250577,-26512368.5726279,-2531484.31223311,0.000450266393807773
1676594701000,204836000000,NaN,NaN,-1.36062971416433e+18,0,7.68595582666549,298,1,21,24,0,16431,434718925507779,22,36.4741477966309,603.512167786404,0.15,16,123087.530957796,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.2741470336914,-0.203726812614656,1,-0.203726812614656,1,C,122205605059000,2249,204836000000,-1.36062971416433e+18,1.36062991900033e+18,434719000329984,74822205,22431132.7499299,-22240808.806814,-14875170.4743697,981346.989316711,-7.68415209947009e-05
1676594701000,204836000000,NaN,NaN,-1.36062971416433e+18,0,7.68595582666549,298,1,21,25,0,16431,434718927112095,17,39.6192436218262,-438.296846307863,0.15,16,-90579.9578729743,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.4192428588867,-2.03726822555641,1,-2.03726822555641,1,C,122205605059000,2249,204836000000,-1.36062971416433e+18,1.36062991900033e+18,434719000329984,73217889,21950170.9128812,-15396229.9706524,346692.180206336,21308696.9783855,0.000420706759470854
1676594701000,204836000000,NaN,NaN,-1.36062971416433e+18,0,7.68595582666549,298,1,21,29,0,16431,434718919030127,23,36.2282180786133,-407.716396275228,0.15,16,-83322.4249112697,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.0282173156738,-0.698491907662426,1,-0.698491907662426,1,C,122205605059000,2249,204836000000,-1.36062971416433e+18,1.36062991900033e+18,434719000329984,81299857,24373083.9650785,-25721772.3496202,2797872.77826441,6129840.50093961,-0.000586492761619945
1676594701000,204836000000,NaN,NaN,-1.36062971416433e+18,0,7.68595582666549,298,1,21,6,0,81921,434718928147237,12,33.5068016052246,560.006934508732,0.627725824824375,16,113720.057030363,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.4068012237549,1.92085273364544,1.72521237985293,1.92085273364544,1,Q,122205605059000,2249,204836000000,-1.36062971416433e+18,1.36062991900033e+18,434719000329984,72182747,21639843.1483221,4217723.88971641,-15057982.9214591,21520161.2838299,0.000573206743269475
1676594701000,204836000000,NaN,NaN,-1.36062971416433e+18,0,7.68595582666549,298,1,21,11,0,81921,434718932353474,11,34.5255737304688,38.1431554212288,0.582669349839603,16,5161.39519029756,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.4255752563477,0,1.72521237985293,0,1,Q,122205605059000,2249,204836000000,-1.36062971416433e+18,1.36062991900033e+18,434719000329984,67976510,20378845.0191616,-8301240.67248588,-21052402.8467105,13942774.3820734,-0.000106209000849193
1676594701000,204836000000,NaN,NaN,-1.36062971416433e+18,0,7.68595582666549,298,1,21,24,0,81921,434718925508321,10,34.3293037414551,605.440348681725,0.590264079423869,16,124853.81894433,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.229305267334,3.52156361010957,1.72521237985293,3.52156361010957,1,Q,122205605059000,2249,204836000000,-1.36062971416433e+18,1.36062991900033e+18,434719000329984,74821663,22430970.2624177,-22240808.8067832,-14875170.4745678,981346.987644875,-7.68415209947081e-05
1676594701000,204836000000,NaN,NaN,-1.36062971416433e+18,0,7.68595582666549,298,1,21,25,0,81921,434718927112621,24,30.7522354125977,-438.238633472122,0.751409461930505,16,-91941.9441283733,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.6522350311279,1.01863411277821,1.72521237985293,1.01863411277821,1,Q,122205605059000,2249,204836000000,-1.36062971416433e+18,1.36062991900033e+18,434719000329984,73217363,21950013.2220483,-15396229.9704321,346692.178758016,21308696.9785799,0.000420706759470854
1676594702000,205836000000,NaN,NaN,-1.36062971416433e+18,0,8.53709021239504,298,1,21,2,0,16431,434719919154609,47,27.478401184082,-560.397110471005,0.905293017909654,16,-114940.747827501,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.2784023284912,0,1,0,1,C,122206605313000,2249,205836000000,-1.36062971416433e+18,1.36062992000033e+18,434720000329984,81175375,24335765.2003218,-23028278.0475948,-9718743.97855085,-7997336.30910527,-0.000620365037111873
1676594702000,205836000000,NaN,NaN,-1.36062971416433e+18,0,8.53709021239504,298,1,21,6,0,16431,434719928144819,14,42.326904296875,559.917161318251,0.15,16,112635.955580629,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.1269035339355,0.320142130558394,1,0.320142130558394,1,C,122206605313000,2249,205836000000,-1.36062971416433e+18,1.36062992000033e+18,434720000329984,72185165,21640568.0464856,4219812.44749909,-15056254.2219795,21520972.9074398,0.000573206748120369
1676594702000,205836000000,NaN,NaN,-1.36062971416433e+18,0,8.53709021239504,298,1,21,11,0,16431,434719932352789,23,36.1861686706543,38.7388571169486,0.15,16,5145.52162382593,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.9861698150635,-0.203726812614656,1,-0.203726812614656,1,C,122206605313000,2249,205836000000,-1.36062971416433e+18,1.36062992000033e+18,434720000329984,67977195,20379050.3769953,-8299812.4129685,-21051342.9430043,13945223.2021548,-0.000106209010948208
1676594702000,205836000000,NaN,NaN,-1.36062971416433e+18,0,8.53709021239504,298,1,21,12,0,16431,434719931862962,24,35.6899223327637,-168.749706302413,0.534718562025957,16,-36330.9172762125,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.4899234771729,-0.698491907662426,1,-0.698491907662426,1,C,122206605313000,2249,205836000000,-1.36062971416433e+18,1.36062992000033e+18,434720000329984,68467022,20525896.8173201,-12093366.8015721,-10752341.8232927,20800870.4852382,-0.000341226372283226
1676594702000,205836000000,NaN,NaN,-1.36062971416433e+18,0,8.53709021239504,298,1,21,19,0,16431,434719923739582,18,38.8389167785645,603.548363355231,0.15,16,122633.585134876,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.638916015625,0,1,0,1,C,122206605313000,2249,205836000000,-1.36062971416433e+18,1.36062992000033e+18,434720000329984,76590402,22961224.8747881,12108529.722109,-15274968.7998563,17683103.0859593,0.000278708416544708
1676594702000,205836000000,NaN,NaN,-1.36062971416433e+18,0,8.53709021239504,298,1,21,20,0,16431,434719923554263,28,33.8262138366699,-442.074716201134,0.617032920061429,16,-92179.0949044296,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.6262149810791,0,1,0,1,C,122206605313000,2249,205836000000,-1.36062971416433e+18,1.36062992000033e+18,434720000329984,76775721,23016782.1133122,-1455966.47314677,-26512688.1492676,-2528375.43421764,0.000450266392813556
1676594702000,205836000000,NaN,NaN,-1.36062971416433e+18,0,8.53709021239504,298,1,21,24,0,16431,434719925505775,34,31.2570266723633,606.717827317113,0.732917465978752,16,123690.348279237,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.0570278167725,-0.203726812614656,1,-0.203726812614656,1,C,122206605313000,2249,205836000000,-1.36062971416433e+18,1.36062992000033e+18,434720000329984,74824209,22431733.5340157,-22240751.7717052,-14875535.7512581,978262.250629607,-7.68415342363193e-05
1676594702000,205836000000,NaN,NaN,-1.36062971416433e+18,0,8.53709021239504,298,1,21,25,0,16431,434719927113546,25,35.0949249267578,-439.650158409014,0.560620663161261,16,-91018.5231788593,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.894926071167,-2.03726822555641,1,-2.03726822555641,1,C,122206605313000,2249,205836000000,-1.36062971416433e+18,1.36062992000033e+18,434720000329984,73216438,21949735.9140246,-15395811.2846355,343938.912707299,21309066.2513311,0.000420706759224291
1676594702000,205836000000,NaN,NaN,-1.36062971416433e+18,0,8.53709021239504,298,1,21,29,0,16431,434719919031497,32,32.0018577575684,-409.495841330284,0.701856099703658,16,-83730.8100371548,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.8018589019775,-0.698491907662426,1,-0.698491907662426,1,C,122206605313000,2249,205836000000,-1.36062971416433e+18,1.36062992000033e+18,434720000329984,81298487,24372673.249411,-25721075.0978592,2797460.38288104,6132922.07099236,-0.000586492763290121
1676594702000,205836000000,NaN,NaN,-1.36062971416433e+18,0,8.53709021239504,298,1,21,6,0,81921,434719928145372,7,35.3390502929688,558.98953909907,0.545331386329534,16,114277.779539415,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.239049911499,1.92085273364544,1.72473824458756,1.92085273364544,1,Q,122206605313000,2249,205836000000,-1.36062971416433e+18,1.36062992000033e+18,434720000329984,72184612,21640402.2612563,4219812.44865421,-15056254.2210235,21520972.9078886,0.000573206748120372
1676594702000,205836000000,NaN,NaN,-1.36062971416433e+18,0,8.53709021239504,298,1,21,11,0,81921,434719932353349,10,37.3898887634277,38.4447809011486,0.15,16,5199.57793401431,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.2898902893066,0,1.72473824458756,0,1,Q,122206605313000,2249,205836000000,-1.36062971416433e+18,1.36062992000033e+18,434720000329984,67976635,20378882.4932188,-8299812.41216843,-21051342.9424107,13945223.2035261,-0.000106209010948213
1676594702000,205836000000,NaN,NaN,-1.36062971416433e+18,0,8.53709021239504,298,1,21,24,0,81921,434719925506299,31,29.5464744567871,605.962969070046,0.805342220118638,16,125460.618132823,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.4464740753174,3.52156361010957,1.72473824458756,3.52156361010957,1,Q,122206605313000,2249,205836000000,-1.36062971416433e+18,1.36062992000033e+18,434720000329984,74823685,22431576.4427677,-22240751.7716752,-14875535.7514495,978262.249013239,-7.68415342363263e-05
1676594702000,205836000000,NaN,NaN,-1.36062971416433e+18,0,8.53709021239504,298,1,21,25,0,81921,434719927114087,37,27.7077503204346,-440.298611226817,0.888316825898293,16,-92381.7308644523,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.6077499389648,1.01863411277821,1.72473824458756,1.01863411277821,1,Q,122206605313000,2249,205836000000,-1.36062971416433e+18,1.36062992000033e+18,434720000329984,73215897,21949573.7263048,-15395811.284409,343938.911217805,21309066.2515307,0.000420706759224291
1676594703000,206836000000,NaN,NaN,-1.36062971416433e+18,0,8.9853260314956,298,1,21,2,0,16431,434720919156499,26,34.4718627929688,-557.166672994404,0.590805204988466,16,-115500.972861533,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.2718639373779,0,1,0,1,C,122207605104000,2249,206836000000,-1.36062971416433e+18,1.36062992100033e+18,434721000329984,81173485,24335198.5925761,-23029017.2494688,-9719613.4155843,-7994357.4185275,-0.000620365038535544
1676594703000,206836000000,NaN,NaN,-1.36062971416433e+18,0,8.9853260314956,298,1,21,6,0,16431,434720928142952,15,41.6470489501953,558.130558947325,0.15,16,113195.274514309,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.4470481872559,0.320142130558394,1,0.320142130558394,1,C,122207605104000,2249,206836000000,-1.36062971416433e+18,1.36062992100033e+18,434721000329984,72187032,21641127.7590047,4221901.19165566,-15054525.5874868,21521784.0758179,0.000573206752971384
1676594703000,206836000000,NaN,NaN,-1.36062971416433e+18,0,8.9853260314956,298,1,21,11,0,16431,434720932352674,21,37.5321731567383,38.8327287228265,0.15,16,5184.36875192573,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.3321723937988,-0.203726812614656,1,-0.203726812614656,1,C,122207605104000,2249,206836000000,-1.36062971416433e+18,1.36062992100033e+18,434721000329984,67977310,20379084.853128,-8298383.86601872,-21050282.91215,13947671.7275951,-0.000106209021047237
1676594703000,206836000000,NaN,NaN,-1.36062971416433e+18,0,8.9853260314956,298,1,21,12,0,16431,434720931863517,34,31.4464149475098,-168.098663217914,0.72554440549648,16,-36500.3744096137,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.2464160919189,-0.698491907662426,1,-0.698491907662426,1,C,122207605104000,2249,206836000000,-1.36062971416433e+18,1.36062992100033e+18,434721000329984,68466467,20525730.4325059,-12092627.1646275,-10754941.8061789,20799978.1614774,-0.000341226379439415
1676594703000,206836000000,NaN,NaN,-1.36062971416433e+18,0,8.9853260314956,298,1,21,19,0,16431,434720923737568,16,40.6756172180176,601.104105903241,0.15,16,123236.952553815,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.4756164550781,0,1,0,1,C,122207605104000,2249,206836000000,-1.36062971416433e+18,1.36062992100033e+18,434721000329984,76592416,22961828.6567985,12110801.1981823,-15275353.8390131,17681212.4601545,0.000278708418594936
