utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593976000,615539000000,NaN,NaN,-1.360628578461e+18,0,11.6677082958814,295,1,17,6,0,16431,433993928873362,23,36.1003494262695,492.780243326271,0.15,16,284914.293492245,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.9003505706787,0.320142130558394,1,0.320142130558394,1,C,121480592866000,2249,615539000000,-1.360628578461e+18,1.360629194e+18,433994000000000,71126638,21323229.6352962,2754854.0920879,-16325071.833369,20812985.1459483,0.000573203258067634
1676593976000,615539000000,NaN,NaN,-1.360628578461e+18,0,11.6677082958814,295,1,17,11,0,16431,433993931793282,23,35.9386215209961,-50.7588746902096,0.523522341923618,16,-54091.7751135753,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.7386226654053,-0.203726812614656,1,-0.203726812614656,1,C,121480592866000,2249,615539000000,-1.360628578461e+18,1.360629194e+18,433994000000000,68206718,20447859.6413328,-9261179.26637074,-21783811.6489285,12092854.2819591,-0.00010620168109472
1676593976000,615539000000,NaN,NaN,-1.360628578461e+18,0,11.6677082958814,295,1,17,12,0,16430,433993930843349,1000000000,15.9994459152222,-218.879546654423,299792458,16,-150211.278955184,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,11.799446105957,-0.698491907662426,1,-0.698491907662426,1,C,121480592866000,2249,615539000000,-1.360628578461e+18,1.360629194e+18,433994000000000,69156651,20732642.3903382,-12677581.4592855,-8850914.8222602,21327979.8539444,-0.000341221122548111
1676593976000,615539000000,NaN,NaN,-1.360628578461e+18,0,11.6677082958814,295,1,17,19,0,16431,433993924629646,20,37.9140663146973,585.163127503306,0.15,16,355886.954588865,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.7140655517578,0,1,0,1,C,121480592866000,2249,615539000000,-1.360628578461e+18,1.360629194e+18,433994000000000,75370354,22595463.6859901,10394999.1380968,-15018857.3068404,18951120.4022062,0.00027870691821477
1676593976000,615539000000,NaN,NaN,-1.360628578461e+18,0,11.6677082958814,295,1,17,20,0,16431,433993921900638,15,41.6435127258301,-470.970913479782,0.15,16,-293769.384719543,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.4435119628906,0,1,0,1,C,121480592866000,2249,615539000000,-1.360628578461e+18,1.360629194e+18,433994000000000,78099362,23413599.7022118,-1690922.22502839,-26183790.6318161,-4767286.73409438,0.000450267135600414
1676593976000,615539000000,NaN,NaN,-1.360628578461e+18,0,11.6677082958814,295,1,17,24,0,16431,433993926373731,27,34.0393218994141,555.787287814013,0.607956934964379,16,326454.475777405,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.8393211364746,-0.203726812614656,1,-0.203726812614656,1,C,121480592866000,2249,615539000000,-1.360628578461e+18,1.360629194e+18,433994000000000,73626269,22072600.1568792,-22207713.0685065,-14549707.3571245,3208343.32156962,-7.68317782952314e-05
1676593976000,615539000000,NaN,NaN,-1.360628578461e+18,0,11.6677082958814,295,1,17,25,0,16431,433993925471852,29,33.4194488525391,-468.310130181502,0.635669633318808,16,-293914.984792722,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.2194480895996,-2.03726822555641,1,-2.03726822555641,1,C,121480592866000,2249,615539000000,-1.360628578461e+18,1.360629194e+18,433994000000000,74528148,22342976.6791078,-15736902.9598853,2321012.20440504,20918549.6359884,0.00042070699410946
1676593976000,615539000000,NaN,NaN,-1.360628578461e+18,0,11.6677082958814,295,1,17,29,0,16423,433993917486241,40,29.5776176452637,-422.671096548307,0.810593647682365,16,-188932.716235903,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.3776168823242,-0.698491907662426,1,-0.698491907662426,1,C,121480592866000,2249,615539000000,-1.360628578461e+18,1.360629194e+18,433994000000000,82513759,24737002.6294296,-26133672.9008819,3061298.46901357,3865671.27210988,-0.000586491574256499
1676593976000,615539000000,NaN,NaN,-1.360628578461e+18,0,11.6677082958814,295,1,17,6,0,81921,433993928873906,19,33.8855667114258,492.601549006722,0.610823855350169,16,286219.428847151,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.7855682373047,1.92085273364544,1.35599143385325,1.92085273364544,1,Q,121480592866000,2249,615539000000,-1.360628578461e+18,1.360629194e+18,433994000000000,71126094,21323066.5481991,2754854.09314534,-16325071.8324106,20812985.146567,0.000573203258067637
1676593976000,615539000000,NaN,NaN,-1.360628578461e+18,0,11.6677082958814,295,1,17,11,0,81921,433993931793839,11,39.1393127441406,-50.9914192910647,0.15,16,-54464.0892679313,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.0393142700195,0,1.35599143385325,0,1,Q,121480592866000,2249,615539000000,-1.360628578461e+18,1.360629194e+18,433994000000000,68206161,20447692.6569337,-9261179.26569122,-21783811.6483978,12092854.2834349,-0.000106201681094725
1676593976000,615539000000,NaN,NaN,-1.360628578461e+18,0,11.6677082958814,295,1,17,24,0,81921,433993926374265,12,31.9733753204346,555.602969889137,0.696363365685059,16,328000.433272948,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.8733749389648,3.52156361010957,1.35599143385325,3.52156361010957,1,Q,121480592866000,2249,615539000000,-1.360628578461e+18,1.360629194e+18,433994000000000,73625735,22072440.0677066,-22207713.0685841,-14549707.3574105,3208343.31993928,-7.68317782952387e-05
1676593976000,615539000000,NaN,NaN,-1.360628578461e+18,0,11.6677082958814,295,1,17,25,0,16384,433993925472359,1000000000,19.4312725067139,-465.286402803712,299792458,16,-295500.329580153,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,15.3312721252441,1.01863411277821,1.35599143385325,1.01863411277821,1,Q,121480592866000,2249,615539000000,-1.360628578461e+18,1.360629194e+18,433994000000000,74527641,22342824.6843316,-15736902.9596221,2321012.20304253,20918549.6363462,0.00042070699410946
1676593977000,616539000000,NaN,NaN,-1.360628578461e+18,0,11.3815844883505,295,1,17,6,0,16431,433994928871716,23,35.9935150146484,492.710783279878,0.520528344566144,16,285407.005886086,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.7935161590576,0.320142130558394,1,0.320142130558394,1,C,121481592978000,2249,616539000000,-1.360628578461e+18,1.360629195e+18,433995000000000,71128284,21323723.0936821,2756797.85419988,-16323310.1787404,20814122.1362487,0.000573203262830286
1676593977000,616539000000,NaN,NaN,-1.360628578461e+18,0,11.3815844883505,295,1,17,11,0,16431,433994931793450,23,36.2776069641113,-50.5858977027422,0.15,16,-54142.3774649707,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.0776062011719,-0.203726812614656,1,-0.203726812614656,1,C,121481592978000,2249,616539000000,-1.360628578461e+18,1.360629195e+18,433995000000000,68206550,20447809.2761999,-9259959.09306403,-21782858.8015754,12095503.6613367,-0.000106201691188581
1676593977000,616539000000,NaN,NaN,-1.360628578461e+18,0,11.3815844883505,295,1,17,12,0,16430,433994930844083,1000000000,20.2842483520508,-219.132216945855,299792458,16,-150429.641065728,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,16.0842475891113,-0.698491907662426,1,-0.698491907662426,1,C,121481592978000,2249,616539000000,-1.360628578461e+18,1.360629195e+18,433995000000000,69155917,20732422.342674,-12676712.5091239,-8853546.84177979,21327421.08879,-0.000341221129848685
1676593977000,616539000000,NaN,NaN,-1.360628578461e+18,0,11.3815844883505,295,1,17,19,0,16431,433994924627704,21,37.3257827758789,585.047996965171,0.15,16,356471.97123877,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.1257820129395,0,1,0,1,C,121481592978000,2249,616539000000,-1.360628578461e+18,1.360629195e+18,433995000000000,75372296,22596045.8829436,10397443.2491485,-15019174.3284679,18949520.8093436,0.000278706920297987
1676593977000,616539000000,NaN,NaN,-1.360628578461e+18,0,11.3815844883505,295,1,17,20,0,16431,433994921902208,14,41.8350563049316,-470.651867604272,0.15,16,-294239.904719034,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.6350555419922,0,1,0,1,C,121481592978000,2249,616539000000,-1.360628578461e+18,1.360629195e+18,433995000000000,78097792,23413129.0280527,-1690581.47092986,-26184375.9932568,-4764233.49314338,0.000450267134545875
1676593977000,616539000000,NaN,NaN,-1.360628578461e+18,0,11.3815844883505,295,1,17,24,0,16431,433994926371877,28,33.7677612304688,555.924742361169,0.620168306359634,16,327010.429520422,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.5677623748779,-0.203726812614656,1,-0.203726812614656,1,C,121481592978000,2249,616539000000,-1.360628578461e+18,1.360629195e+18,433995000000000,73628123,22073155.9720963,-22207858.2627905,-14550242.7634584,3205290.20265414,-7.68317919342133e-05
1676593977000,616539000000,NaN,NaN,-1.360628578461e+18,0,11.3815844883505,295,1,17,25,0,16431,433994925473421,34,31.5421485900879,-467.783965217703,0.720089881106873,16,-294383.007077586,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.3421497344971,-2.03726822555641,1,-2.03726822555641,1,C,121481592978000,2249,616539000000,-1.360628578461e+18,1.360629195e+18,433995000000000,74526579,22342506.3047412,-15736383.8963338,2318324.72734138,20919255.206397,0.000420706993715661
1676593977000,616539000000,NaN,NaN,-1.360628578461e+18,0,11.3815844883505,295,1,17,29,0,16423,433994917487634,37,30.2958717346191,-422.172129384813,0.778294728772085,16,-189355.024236427,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.0958709716797,-0.698491907662426,1,-0.698491907662426,1,C,121481592978000,2249,616539000000,-1.360628578461e+18,1.360629195e+18,433995000000000,82512366,24736585.0185356,-26133235.9259547,3060979.95651185,3868829.76646953,-0.00058649157586266
1676593977000,616539000000,NaN,NaN,-1.360628578461e+18,0,11.3815844883505,295,1,17,6,0,81921,433994928872263,15,32.3346557617188,492.560002492221,0.680566280221332,16,286712.022017838,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.234655380249,1.92085273364544,1.35581535416172,1.92085273364544,1,Q,121481592978000,2249,616539000000,-1.360628578461e+18,1.360629195e+18,433995000000000,71127737,21323559.1072075,2756797.85526304,-16323310.1777768,20814122.1368705,0.000573203262830289
1676593977000,616539000000,NaN,NaN,-1.360628578461e+18,0,11.3815844883505,295,1,17,11,0,81921,433994931794007,10,40.7039031982422,-50.6830327038322,0.15,16,-54514.8457489712,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.6039047241211,0,1.35581535416172,0,1,Q,121481592978000,2249,616539000000,-1.360628578461e+18,1.360629195e+18,433995000000000,68205993,20447642.2918008,-9259959.09238418,-21782858.8010447,12095503.6628123,-0.000106201691188587
1676593977000,616539000000,NaN,NaN,-1.360628578461e+18,0,11.3815844883505,295,1,17,24,0,81921,433994926372416,25,31.0227222442627,556.248014461288,0.739112884393943,16,328556.448561317,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.922721862793,3.52156361010957,1.35581535416172,3.52156361010957,1,Q,121481592978000,2249,616539000000,-1.360628578461e+18,1.360629195e+18,433995000000000,73627584,22072994.3839615,-22207858.2628687,-14550242.7637468,3205290.20100849,-7.68317919342207e-05
1676593977000,616539000000,NaN,NaN,-1.360628578461e+18,0,11.3815844883505,295,1,17,25,0,16384,433994925473888,1000000000,19.2401084899902,-466.93722066785,299792458,16,-295966.794161796,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,15.1401090621948,1.01863411277821,1.35581535416172,1.01863411277821,1,Q,121481592978000,2249,616539000000,-1.360628578461e+18,1.360629195e+18,433995000000000,74526112,22342366.3016633,-15736383.8960915,2318324.72608628,20919255.2067264,0.000420706993715661
1676593978000,617539000000,NaN,NaN,-1.360628578461e+18,0,10.3465347281239,295,1,17,6,0,16431,433995928870059,17,39.563060760498,493.21799839785,0.15,16,285900.184293018,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.3630599975586,0.320142130558394,1,0.320142130558394,1,C,121482592840000,2249,617539000000,-1.360628578461e+18,1.360629196e+18,433996000000000,71129941,21324219.849785,2758741.82946789,-16321548.5485897,20815258.6854677,0.000573203267593063
1676593978000,617539000000,NaN,NaN,-1.360628578461e+18,0,10.3465347281239,295,1,17,11,0,16431,433995931793612,20,38.1573867797852,-50.2750614389471,0.15,16,-54192.8947718435,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.9573860168457,-0.203726812614656,1,-0.203726812614656,1,C,121482592840000,2249,617539000000,-1.360628578461e+18,1.360629196e+18,433996000000000,68206388,20447760.7098217,-9258738.63348826,-21781905.7857098,12098152.7839337,-0.000106201701282448
1676593978000,617539000000,NaN,NaN,-1.360628578461e+18,0,10.3465347281239,295,1,17,12,0,16431,433995930844920,17,39.7937622070312,-223.251610094713,0.15,16,-150649.423564092,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.5937614440918,-0.698491907662426,1,-0.698491907662426,1,C,121482592840000,2249,617539000000,-1.360628578461e+18,1.360629196e+18,433996000000000,69155080,20732171.4163866,-12675843.7337841,-8856178.84235844,21326861.8585479,-0.000341221137149083
1676593978000,617539000000,NaN,NaN,-1.360628578461e+18,0,10.3465347281239,295,1,17,19,0,16431,433995924625728,17,39.6043167114258,585.281598122179,0.15,16,357057.179409389,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.4043159484863,0,1,0,1,C,121482592840000,2249,617539000000,-1.360628578461e+18,1.360629196e+18,433996000000000,75374272,22596638.2728406,10399887.1419103,-15019491.4581161,18947920.8022783,0.000278706922381134
1676593978000,617539000000,NaN,NaN,-1.360628578461e+18,0,10.3465347281239,295,1,17,20,0,16431,433995921903764,20,38.1515617370605,-470.044279651839,0.15,16,-294709.921541464,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.9515609741211,0,1,0,1,C,121482592840000,2249,617539000000,-1.360628578461e+18,1.360629196e+18,433996000000000,78096236,23412662.5509881,-1690240.77563288,-26184960.9932555,-4761180.15207621,0.000450267133491428
1676593978000,617539000000,NaN,NaN,-1.360628578461e+18,0,10.3465347281239,295,1,17,24,0,16431,433995926370026,21,37.1233367919922,555.459755406828,0.15,16,327565.955428082,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.9233360290527,-0.203726812614656,1,-0.203726812614656,1,C,121482592840000,2249,617539000000,-1.360628578461e+18,1.360629196e+18,433996000000000,73629974,22073710.8879361,-22208003.1903562,-14550777.9227373,3202237.01690878,-7.68318055726281e-05
1676593978000,617539000000,NaN,NaN,-1.360628578461e+18,0,10.3465347281239,295,1,17,25,0,16431,433995925475026,20,37.6413269042969,-468.912264940891,0.15,16,-294851.869485447,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.4413261413574,-2.03726822555641,1,-2.03726822555641,1,C,121482592840000,2249,617539000000,-1.360628578461e+18,1.360629196e+18,433996000000000,74524974,22342025.1378461,-15735864.962863,2315637.1359116,20919960.3174009,0.000420706993322037
1676593978000,617539000000,NaN,NaN,-1.360628578461e+18,0,10.3465347281239,295,1,17,29,0,16423,433995917489049,16,42.9687385559082,-422.491243425236,0.15,16,-189777.53144955,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.7687377929688,-0.698491907662426,1,-0.698491907662426,1,C,121482592840000,2249,617539000000,-1.360628578461e+18,1.360629196e+18,433996000000000,82510951,24736160.8122076,-26132798.5826104,3060661.33165627,3871988.17888901,-0.000586491577468905
1676593978000,617539000000,NaN,NaN,-1.360628578461e+18,0,10.3465347281239,295,1,17,6,0,81921,433995928870618,8,39.2150726318359,492.966776610821,0.15,16,287205.988756362,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.1150741577148,1.92085273364544,1.35544274120262,1.92085273364544,1,Q,121482592840000,2249,617539000000,-1.360628578461e+18,1.360629196e+18,433996000000000,71129382,21324052.265801,2758741.8305545,-16321548.547605,20815258.6861029,0.000573203267593066
1676593978000,617539000000,NaN,NaN,-1.360628578461e+18,0,10.3465347281239,295,1,17,11,0,81921,433995931794179,12,40.4910430908203,-50.6528697298095,0.15,16,-54564.9927757687,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.3910446166992,0,1.35544274120262,0,1,Q,121482592840000,2249,617539000000,-1.360628578461e+18,1.360629196e+18,433996000000000,68205821,20447590.727498,-9258738.63279608,-21781905.7851694,12098152.7854357,-0.000106201701282453
1676593978000,617539000000,NaN,NaN,-1.360628578461e+18,0,10.3465347281239,295,1,17,24,0,81921,433995926370573,14,41.728759765625,555.815371758187,0.15,16,329113.160103113,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.6287612915039,3.52156361010957,1.35544274120262,3.52156361010957,1,Q,121482592840000,2249,617539000000,-1.360628578461e+18,1.360629196e+18,433996000000000,73629427,22073546.9014616,-22208003.1904354,-14550777.9230299,3202237.01523873,-7.68318055726355e-05
1676593978000,617539000000,NaN,NaN,-1.360628578461e+18,0,10.3465347281239,295,1,17,25,0,16384,433995925475447,1000000000,16.0928382873535,-467.207017393685,299792458,16,-296433.184646219,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,11.9928379058838,1.01863411277821,1.35544274120262,1.01863411277821,1,Q,121482592840000,2249,617539000000,-1.360628578461e+18,1.360629196e+18,433996000000000,74524553,22341898.9252213,-15735864.9626446,2315637.13478014,20919960.3176976,0.000420706993322036
1676593979000,618539000000,NaN,NaN,-1.360628578461e+18,0,10.2169933588321,295,1,17,6,0,16431,433996928868418,24,35.8119354248047,492.924582529645,0.528693156489592,16,286393.100588883,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.6119365692139,0.320142130558394,1,0.320142130558394,1,C,121483592871000,2249,618539000000,-1.360628578461e+18,1.360629197e+18,433997000000000,71131582,21324711.8092086,2760686.01791003,-16319786.9429287,20816394.7936125,0.000573203272355966
1676593979000,618539000000,NaN,NaN,-1.360628578461e+18,0,10.2169933588321,295,1,17,11,0,16431,433996931793806,22,36.5994873046875,-50.2376176001497,0.15,16,-54243.2068571972,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.399486541748,-0.203726812614656,1,-0.203726812614656,1,C,121483592871000,2249,618539000000,-1.360628578461e+18,1.360629197e+18,433997000000000,68206194,20447702.5500849,-9257517.88759181,-21780952.6013524,12100801.6497948,-0.00010620171137632
1676593979000,618539000000,NaN,NaN,-1.360628578461e+18,0,10.2169933588321,295,1,17,12,0,16431,433996930845669,20,38.0961151123047,-224.736650890325,0.15,16,-150872.672635335,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.8961143493652,-0.698491907662426,1,-0.698491907662426,1,C,121483592871000,2249,618539000000,-1.360628578461e+18,1.360629197e+18,433997000000000,69154331,20731946.8718356,-12674975.1334441,-8858810.8234251,21326302.1633378,-0.000341221144449301
1676593979000,618539000000,NaN,NaN,-1.360628578461e+18,0,10.2169933588321,295,1,17,19,0,16431,433996924623771,22,36.5946388244629,585.135997867913,0.15,16,357642.302522715,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.3946380615234,0,1,0,1,C,121483592871000,2249,618539000000,-1.360628578461e+18,1.360629197e+18,433997000000000,75376229,22597224.9666809,10402330.8164554,-15019808.6957645,18946320.3809601,0.000278706924464212
1676593979000,618539000000,NaN,NaN,-1.360628578461e+18,0,10.2169933588321,295,1,17,20,0,16431,433996921905324,25,35.298454284668,-469.615488266326,0.55053125752104,16,-295179.943357399,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.0984554290771,0,1,0,1,C,121483592871000,2249,618539000000,-1.360628578461e+18,1.360629197e+18,433997000000000,78094676,23412194.8747536,-1689900.1390837,-26185545.6318054,-4758126.71090227,0.000450267132437076
1676593979000,618539000000,NaN,NaN,-1.360628578461e+18,0,10.2169933588321,295,1,17,24,0,16431,433996926368179,17,40.0246124267578,556.227973976853,0.15,16,328121.410402734,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.8246116638184,-0.203726812614656,1,-0.203726812614656,1,C,121483592871000,2249,618539000000,-1.360628578461e+18,1.360629197e+18,433997000000000,73631821,22074264.604606,-22208147.8511678,-14551312.8349939,3199183.76439452,-7.68318192104756e-05
1676593979000,618539000000,NaN,NaN,-1.360628578461e+18,0,10.2169933588321,295,1,17,25,0,16431,433996925476571,22,36.864372253418,-468.231058882369,0.15,16,-295320.43911825,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.6643714904785,-2.03726822555641,1,-2.03726822555641,1,C,121483592871000,2249,618539000000,-1.360628578461e+18,1.360629197e+18,433997000000000,74523429,22341561.9584985,-15735346.1595484,2312949.43043746,20920664.9689176,0.000420706992928587
1676593979000,618539000000,NaN,NaN,-1.360628578461e+18,0,10.2169933588321,295,1,17,29,0,16423,433996917490460,12,43.725643157959,-421.586660946664,0.15,16,-190199.491170575,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.5256423950195,-0.698491907662426,1,-0.698491907662426,1,C,121483592871000,2249,618539000000,-1.360628578461e+18,1.360629197e+18,433997000000000,82509540,24735737.8050493,-26132360.8708835,3060342.59440675,3875146.50921891,-0.000586491579075236
1676593979000,618539000000,NaN,NaN,-1.360628578461e+18,0,10.2169933588321,295,1,17,6,0,81921,433996928868978,12,37.6725730895996,492.599742636527,0.15,16,287698.814620753,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.5725746154785,1.92085273364544,1.35520055396282,1.92085273364544,1,Q,121483592871000,2249,618539000000,-1.360628578461e+18,1.360629197e+18,433997000000000,71131022,21324543.9254321,2760686.01899899,-16319786.9419422,20816394.7942487,0.000573203272355969
1676593979000,618539000000,NaN,NaN,-1.360628578461e+18,0,10.2169933588321,295,1,17,11,0,81921,433996931794348,8,37.3737411499023,-50.5411090945641,0.15,16,-54616.4159041739,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.2737426757812,0,1.35520055396282,0,1,Q,121483592871000,2249,618539000000,-1.360628578461e+18,1.360629197e+18,433997000000000,68205652,20447540.0625726,-9257517.88693,-21780952.6008358,12100801.6512303,-0.000106201711376325
1676593979000,618539000000,NaN,NaN,-1.360628578461e+18,0,10.2169933588321,295,1,17,24,0,81921,433996926368715,9,39.7543449401855,556.126510503784,0.15,16,329669.270054491,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.6543464660645,3.52156361010957,1.35520055396282,3.52156361010957,1,Q,121483592871000,2249,618539000000,-1.360628578461e+18,1.360629197e+18,433997000000000,73631285,22074103.9158485,-22208147.8512453,-14551312.8352805,3199183.76275786,-7.68318192104829e-05
1676593979000,618539000000,NaN,NaN,-1.360628578461e+18,0,10.2169933588321,295,1,17,25,0,16384,433996925477147,1000000000,29.9329528808594,-467.89994781725,299792458,16,-296901.56068443,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.8329524993896,1.01863411277821,1.35520055396282,1.01863411277821,1,Q,121483592871000,2249,618539000000,-1.360628578461e+18,1.360629197e+18,433997000000000,74522853,22341389.2780427,-15735346.1592496,2312949.42888939,20920664.9693234,0.000420706992928587
1676593980000,619539000000,NaN,NaN,-1.360628578461e+18,0,10.3367504133408,296,1,17,6,0,16431,433997928866757,26,34.8147087097168,492.658773451224,0.573537048808533,16,286884.912960096,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.6147079467773,0.320142130558394,1,0.320142130558394,1,C,121484592874000,2249,619539000000,-1.360628578461e+18,1.360629198e+18,433998000000000,71133243,21325209.7644813,2762630.41942248,-16318025.3618802,20817530.4606188,0.000573203277118994
1676593980000,619539000000,NaN,NaN,-1.360628578461e+18,0,10.3367504133408,296,1,17,11,0,16431,433997931793985,23,36.135181427002,-50.4084260913208,0.15,16,-54293.7546322721,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.9351806640625,-0.203726812614656,1,-0.203726812614656,1,C,121484592874000,2249,619539000000,-1.360628578461e+18,1.360629198e+18,433998000000000,68206015,20447648.8872349,-9256296.85542665,-21779999.2486051,12103450.258739,-0.000106201721470197
1676593980000,619539000000,NaN,NaN,-1.360628578461e+18,0,10.3367504133408,296,1,17,12,0,16431,433997930846405,15,41.5768928527832,-223.112758166839,0.15,16,-151096.611627701,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.3768920898438,-0.698491907662426,1,-0.698491907662426,1,C,121484592874000,2249,619539000000,-1.360628578461e+18,1.360629198e+18,433998000000000,69153595,20731726.2245865,-12674106.7080507,-8861442.78510835,21325742.0031308,-0.000341221151749343
1676593980000,619539000000,NaN,NaN,-1.360628578461e+18,0,10.3367504133408,296,1,17,19,0,16431,433997924621827,23,35.9778442382812,585.113571611521,0.520468633699932,16,358227.395817615,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.7778434753418,0,1,0,1,C,121484592874000,2249,619539000000,-1.360628578461e+18,1.360629198e+18,433998000000000,75378173,22597807.7632192,10404774.2727128,-15020126.041374,18944719.5454333,0.00027870692654722
1676593980000,619539000000,NaN,NaN,-1.360628578461e+18,0,10.3367504133408,296,1,17,20,0,16431,433997921906913,30,32.8225059509277,-469.86892541303,0.661872252520464,16,-295650.208841005,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.6225051879883,0,1,0,1,C,121484592874000,2249,619539000000,-1.360628578461e+18,1.360629198e+18,433998000000000,78093087,23411718.5045378,-1689559.56122674,-26186129.9089039,-4755073.16960923,0.000450267131382817
1676593980000,619539000000,NaN,NaN,-1.360628578461e+18,0,10.3367504133408,296,1,17,24,0,16431,433997926366321,16,40.7933158874512,556.32405242179,0.15,16,328677.535633042,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.5933151245117,-0.203726812614656,1,-0.203726812614656,1,C,121484592874000,2249,619539000000,-1.360628578461e+18,1.360629198e+18,433998000000000,73633679,22074821.618993,-22208292.2451871,-14551847.5002525,3196130.44522084,-7.68318328477559e-05
