utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676595175999,139136000000,NaN,NaN,-1.36063025486391e+18,0,7.86074140081213,297,1,23,19,0,16431,435193922513295,12,44.3970756530762,604.048216662595,0.15,16,83758.2015474037,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.1970748901367,0,1,0,1,C,122680612809000,2249,139136000000,-1.36063025486391e+18,1.36063039399991e+18,435193999909888,77396593,23202914.8562956,13155606.5417258,-15465487.6078827,16744348.3678536,0.000278709387164752
1676595175999,139136000000,NaN,NaN,-1.36063025486391e+18,0,7.86074140081213,297,1,23,20,0,16431,435193923964967,36,30.8192558288574,-422.171038746204,0.752326359891726,16,-59255.4398922028,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.619255065918,0,1,0,1,C,122680612809000,2249,139136000000,-1.36063025486391e+18,1.36063039399991e+18,435193999909888,75944921,22767714.5392058,-1310472.42995189,-26622322.7699202,-1049949.30440003,0.000450265929215459
1676595175999,139136000000,NaN,NaN,-1.36063025486391e+18,0,7.86074140081213,297,1,23,24,0,16431,435193924246503,38,30.0604209899902,635.495213152322,0.786500878987527,16,86410.3251940934,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.8604221343994,-0.203726812614656,1,-0.203726812614656,1,C,122680612809000,2249,139136000000,-1.36063025486391e+18,1.36063039399991e+18,435193999909888,75663385,22683312.1697503,-22180530.2791207,-15024434.8167364,-485052.211619207,-7.68477523812885e-05
1676595175999,139136000000,NaN,NaN,-1.36063025486391e+18,0,7.86074140081213,297,1,23,25,0,16431,435193927512869,11,45.3469734191895,-415.251618422943,0.15,16,-58230.8980811492,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.14697265625,-2.03726822555641,1,-2.03726822555641,1,C,122680612809000,2249,139136000000,-1.36063025486391e+18,1.36063039399991e+18,435193999909888,72397019,21704080.2778827,-15214051.1452891,-967429.122448806,21431382.6430327,0.000420706669636373
1676595175999,139136000000,NaN,NaN,-1.36063025486391e+18,0,7.86074140081213,297,1,23,29,0,16431,435193919388000,14,42.209846496582,-394.201134470934,0.15,16,-55003.2225026567,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.0098457336426,-0.698491907662426,1,-0.698491907662426,1,C,122680612809000,2249,139136000000,-1.36063025486391e+18,1.36063039399991e+18,435193999909888,80521888,24139854.7263207,-25351940.5334444,2584760.33481035,7577786.35963733,-0.000586493565379468
1676595175999,139136000000,NaN,NaN,-1.36063025486391e+18,0,7.86074140081213,297,1,23,6,0,81921,435193926962242,8,37.0716667175293,591.057961018578,0.15,16,83214.2929784308,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.9716682434082,1.92085273364544,1.96077191545096,1.92085273364544,1,Q,122680612809000,2249,139136000000,-1.36063025486391e+18,1.36063039399991e+18,435193999909888,72947646,21869154.0996539,5229861.11779187,-14245229.8170506,21854108.533465,0.000573209060499751
1676595175999,139136000000,NaN,NaN,-1.36063025486391e+18,0,7.86074140081213,297,1,23,11,0,81921,435193931973987,6,38.1138648986816,93.5939957489581,0.15,16,12016.8453651943,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.0138664245605,0,1.96077191545096,0,1,Q,122680612809000,2249,139136000000,-1.36063025486391e+18,1.36063039399991e+18,435193999909888,67935901,20366670.7472347,-7590654.63514294,-20535746.1527104,15071727.947272,-0.000106213798990174
1676595175999,139136000000,NaN,NaN,-1.36063025486391e+18,0,7.86074140081213,297,1,23,24,0,81921,435193924247032,60,25.6024646759033,635.304351395795,0.982473406378537,16,86960.7031260835,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.5024642944336,3.52156361010957,1.96077191545096,3.52156361010957,1,Q,122680612809000,2249,139136000000,-1.36063025486391e+18,1.36063039399991e+18,435193999909888,75662856,22683153.57954,-22180530.2790161,-15024434.8168763,-485052.213252307,-7.68477523812954e-05
1676595175999,139136000000,NaN,NaN,-1.36063025486391e+18,0,7.86074140081213,297,1,23,25,0,81921,435193927513421,9,39.1512908935547,-415.244018035139,0.15,16,-59547.3780017111,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.0512924194336,1.01863411277821,1.96077191545096,1.01863411277821,1,Q,122680612809000,2249,139136000000,-1.36063025486391e+18,1.36063039399991e+18,435193999909888,72396467,21703914.7924459,-15214051.1450971,-967429.123981865,21431382.6431138,0.000420706669636373
1676595176999,140136000000,NaN,NaN,-1.36063025486391e+18,0,7.82161607086117,297,1,23,2,0,16431,435194919742999,19,38.7546272277832,-535.418964229307,0.15,16,-75348.1820136297,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.5546264648438,0,1,0,1,C,122681612806000,2249,140136000000,-1.36063025486391e+18,1.36063039499991e+18,435194999909888,80166889,24033428.7035232,-23349443.4434237,-10101741.5031805,-6563706.93995799,-0.000620365620633865
1676595176999,140136000000,NaN,NaN,-1.36063025486391e+18,0,7.82161607086117,297,1,23,6,0,16431,435194926959727,11,44.9678840637207,591.155027854755,0.15,16,82028.1817786955,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.7678833007812,0.320142130558394,1,0.320142130558394,1,C,122681612806000,2249,140136000000,-1.36063025486391e+18,1.36063039499991e+18,435194999909888,72950161,21869908.0776857,5232032.667886,-14243538.4671458,21854702.0029302,0.000573209065405282
1676595176999,140136000000,NaN,NaN,-1.36063025486391e+18,0,7.82161607086117,297,1,23,11,0,16431,435194931973144,14,42.0779838562012,93.442618518312,0.15,16,11903.107466841,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.8779830932617,-0.203726812614656,1,-0.203726812614656,1,C,122681612806000,2249,140136000000,-1.36063025486391e+18,1.36063039499991e+18,435194999909888,67936744,20366923.4722768,-7589090.94524888,-20534632.7609172,15074030.4099035,-0.000106213809094064
1676595176999,140136000000,NaN,NaN,-1.36063025486391e+18,0,7.82161607086117,297,1,23,12,0,16431,435194931824689,20,37.9404945373535,-129.729383478578,0.15,16,-19082.3949483739,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.7404937744141,-0.698491907662426,1,-0.698491907662426,1,C,122681612806000,2249,140136000000,-1.36063025486391e+18,1.36063039499991e+18,435194999909888,68085199,20411429.1616291,-11762344.2340305,-11978337.6831665,20326407.4595122,-0.000341229745737493
1676595176999,140136000000,NaN,NaN,-1.36063025486391e+18,0,7.82161607086117,297,1,23,19,0,16431,435194922511295,14,41.8303642272949,603.638954524669,0.15,16,84362.7088972481,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.6303634643555,0,1,0,1,C,122681612806000,2249,140136000000,-1.36063025486391e+18,1.36063039499991e+18,435194999909888,77398593,23203514.4412116,13157751.1058033,-15465904.8011602,16742279.2453024,0.000278709389212478
1676595176999,140136000000,NaN,NaN,-1.36063025486391e+18,0,7.82161607086117,297,1,23,20,0,16431,435194923966395,45,27.8432540893555,-422.781966779376,0.88615398782235,16,-59678.1744901161,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.6432552337646,0,1,0,1,C,122681612806000,2249,140136000000,-1.36063025486391e+18,1.36063039499991e+18,435194999909888,75943493,22767286.4355758,-1310167.40670156,-26622465.5962858,-1046822.56406522,0.000450265928252448
1676595176999,140136000000,NaN,NaN,-1.36063025486391e+18,0,7.82161607086117,297,1,23,24,0,16431,435194924244381,36,30.5562591552734,636.054301769123,0.764203164047755,16,87045.3522868283,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.3562602996826,-0.203726812614656,1,-0.203726812614656,1,C,122681612806000,2249,140136000000,-1.36063025486391e+18,1.36063039499991e+18,435194999909888,75665507,22683948.3293462,-22180332.2033645,-15024699.3102556,-488139.384304765,-7.68477653788617e-05
1676595176999,140136000000,NaN,NaN,-1.36063025486391e+18,0,7.82161607086117,297,1,23,25,0,16431,435194927514256,17,40.0371170043945,-415.066584766481,0.15,16,-58646.013349888,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.8371162414551,-2.03726822555641,1,-2.03726822555641,1,C,122681612806000,2249,140136000000,-1.36063025486391e+18,1.36063039499991e+18,435194999909888,72395632,21703664.4657435,-15213703.4573621,-970206.504693727,21431529.2992135,0.000420706669507694
1676595176999,140136000000,NaN,NaN,-1.36063025486391e+18,0,7.82161607086117,297,1,23,29,0,16431,435194919389303,17,39.8599281311035,-394.040537935798,0.15,16,-55397.4994482603,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.6599273681641,-0.698491907662426,1,-0.698491907662426,1,C,122681612806000,2249,140136000000,-1.36063025486391e+18,1.36063039499991e+18,435194999909888,80520585,24139464.0967479,-25351081.5639414,2584273.6566285,7580798.82566263,-0.000586493567093923
1676595176999,140136000000,NaN,NaN,-1.36063025486391e+18,0,7.82161607086117,297,1,23,6,0,81921,435194926960269,13,34.3030319213867,591.654404007727,0.591706725903873,16,83805.7085372639,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.2030334472656,1.92085273364544,1.95618087048601,1.92085273364544,1,Q,122681612806000,2249,140136000000,-1.36063025486391e+18,1.36063039499991e+18,435194999909888,72949619,21869745.5901735,5232032.66906285,-14243538.4662292,21854702.0032517,0.000573209065405285
1676595176999,140136000000,NaN,NaN,-1.36063025486391e+18,0,7.82161607086117,297,1,23,11,0,81921,435194931973675,12,34.3596458435059,93.8122427593019,0.590062580213137,16,12111.4718525176,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.2596473693848,0,1.95618087048601,0,1,Q,122681612806000,2249,140136000000,-1.36063025486391e+18,1.36063039499991e+18,435194999909888,67936213,20366764.2824816,-7589090.94441854,-20534632.7603259,15074030.411126,-0.00010621380909407
1676595176999,140136000000,NaN,NaN,-1.36063025486391e+18,0,7.82161607086117,297,1,23,24,0,81921,435194924244927,138,21.3921184539795,635.66548910511,1.17180757655415,16,87595.925706787,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,17.2921180725098,3.52156361010957,1.95618087048601,3.52156361010957,1,Q,122681612806000,2249,140136000000,-1.36063025486391e+18,1.36063039499991e+18,435194999909888,75664961,22683784.6426641,-22180332.2032564,-15024699.3103999,-488139.385990317,-7.68477653788687e-05
1676595176999,140136000000,NaN,NaN,-1.36063025486391e+18,0,7.82161607086117,297,1,23,25,0,81921,435194927514806,11,35.6305160522461,-415.022073078262,0.53211098783277,16,-59962.4348265184,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.5305156707764,1.01863411277821,1.95618087048601,1.01863411277821,1,Q,122681612806000,2249,140136000000,-1.36063025486391e+18,1.36063039499991e+18,435194999909888,72395082,21703499.5798916,-15213703.4571709,-970206.506221324,21431529.2992941,0.000420706669507694
1676595177999,141136000000,NaN,NaN,-1.36063025486391e+18,0,7.76439178652226,297,1,23,2,0,16431,435195919744804,19,38.4622688293457,-535.815275033754,0.15,16,-75883.662450214,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.2622680664062,0,1,0,1,C,122682612813000,2249,141136000000,-1.36063025486391e+18,1.36063039599991e+18,435195999909888,80165084,24032887.5781365,-23350054.5154136,-10102485.457818,-6560651.87615446,-0.000620365621663348
1676595177999,141136000000,NaN,NaN,-1.36063025486391e+18,0,7.76439178652226,297,1,23,6,0,16431,435195926957750,10,45.6735801696777,591.26661381741,0.15,16,82619.443861966,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.4735794067383,0.320142130558394,1,0.320142130558394,1,C,122682612813000,2249,141136000000,-1.36063025486391e+18,1.36063039599991e+18,435195999909888,72952138,21870500.7673752,5234204.38293128,-14241847.2074067,21855295.0101999,0.000573209070310928
1676595177999,141136000000,NaN,NaN,-1.36063025486391e+18,0,7.76439178652226,297,1,23,11,0,16431,435195931972824,13,42.7329292297363,93.7480484524412,0.15,16,11996.8989764954,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.5329284667969,-0.203726812614656,1,-0.203726812614656,1,C,122682612813000,2249,141136000000,-1.36063025486391e+18,1.36063039599991e+18,435195999909888,67937064,20367019.4058633,-7587526.97142105,-20533519.2699567,15076332.5537302,-0.000106213819197971
1676595177999,141136000000,NaN,NaN,-1.36063025486391e+18,0,7.76439178652226,297,1,23,12,0,16431,435195931825160,22,36.6961860656738,-129.695829300131,0.15,16,-19212.4673192292,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.4961853027344,-0.698491907662426,1,-0.698491907662426,1,C,122682612813000,2249,141136000000,-1.36063025486391e+18,1.36063039599991e+18,435195999909888,68084728,20411287.9593814,-11761690.2541902,-11980897.1395329,20325302.4476542,-0.000341229752783024
1676595177999,141136000000,NaN,NaN,-1.36063025486391e+18,0,7.76439178652226,297,1,23,19,0,16431,435195922509274,14,42.0058135986328,603.610802415581,0.15,16,84966.6726448273,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.8058128356934,0,1,0,1,C,122682612813000,2249,141136000000,-1.36063025486391e+18,1.36063039599991e+18,435195999909888,77400614,23204120.3217692,13159895.3912647,-15466322.051259,16740209.7566582,0.000278709391260214
1676595177999,141136000000,NaN,NaN,-1.36063025486391e+18,0,7.76439178652226,297,1,23,20,0,16431,435195923967827,49,26.8191184997559,-422.943892530315,0.932208439737181,16,-60101.5734869703,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.619119644165,0,1,0,1,C,122682612813000,2249,141136000000,-1.36063025486391e+18,1.36063039599991e+18,435195999909888,75942061,22766857.1327759,-1309862.38369996,-26622608.0495864,-1043695.80172657,0.000450265927289496
1676595177999,141136000000,NaN,NaN,-1.36063025486391e+18,0,7.76439178652226,297,1,23,24,0,16431,435195924242281,37,30.2178344726562,635.764260064113,0.779421446856275,16,87680.2208461139,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.0178337097168,-0.203726812614656,1,-0.203726812614656,1,C,122682612813000,2249,141136000000,-1.36063025486391e+18,1.36063039599991e+18,435195999909888,75667607,22684577.893508,-22180133.8244799,-15024963.6012354,-491226.546941331,-7.68477783759358e-05
1676595177999,141136000000,NaN,NaN,-1.36063025486391e+18,0,7.76439178652226,297,1,23,25,0,16431,435195927515650,17,39.5596504211426,-415.12040096533,0.15,16,-59061.1174096646,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.3596496582031,-2.03726822555641,1,-2.03726822555641,1,C,122682612813000,2249,141136000000,-1.36063025486391e+18,1.36063039599991e+18,435195999909888,72394238,21703246.555057,-15213355.9221255,-972983.921561064,21431675.4858293,0.00042070666937928
1676595177999,141136000000,NaN,NaN,-1.36063025486391e+18,0,7.76439178652226,297,1,23,29,0,16431,435195919390622,17,39.5403594970703,-394.576927636554,0.15,16,-55791.9846086962,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.3403587341309,-0.698491907662426,1,-0.698491907662426,1,C,122682612813000,2249,141136000000,-1.36063025486391e+18,1.36063039599991e+18,435195999909888,80519266,24139068.6704958,-25350222.2624545,2583786.81206547,7583811.13089303,-0.000586493568808474
1676595177999,141136000000,NaN,NaN,-1.36063025486391e+18,0,7.76439178652226,297,1,23,6,0,81921,435195926958300,15,32.6870613098145,591.117741647319,0.664374716950273,16,84396.7763656489,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.5870628356934,1.92085273364544,1.95265997252424,1.92085273364544,1,Q,122682612813000,2249,141136000000,-1.36063025486391e+18,1.36063039599991e+18,435195999909888,72951588,21870335.8815233,5234204.38412571,-14241847.2064765,21855295.0105259,0.000573209070310931
1676595177999,141136000000,NaN,NaN,-1.36063025486391e+18,0,7.76439178652226,297,1,23,11,0,81921,435195931973362,16,31.1144847869873,93.8539852479282,0.735993873651021,16,12206.48871798,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.0144844055176,0,1.95265997252424,0,1,Q,122682612813000,2249,141136000000,-1.36063025486391e+18,1.36063039599991e+18,435195999909888,67936526,20366858.1175209,-7587526.9705795,-20533519.2693576,15076332.5549687,-0.000106213819197976
1676595177999,141136000000,NaN,NaN,-1.36063025486391e+18,0,7.76439178652226,297,1,23,24,0,16384,435195924242809,1000000000,18.6750259399414,634.998563595872,299792458,16,88230.8983365665,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,14.5750255584717,3.52156361010957,1.95265997252424,3.52156361010957,1,Q,122682612813000,2249,141136000000,-1.36063025486391e+18,1.36063039599991e+18,435195999909888,75667079,22684419.6030902,-22180133.8243751,-15024963.6013749,-491226.548571359,-7.68477783759427e-05
1676595177999,141136000000,NaN,NaN,-1.36063025486391e+18,0,7.76439178652226,297,1,23,25,0,81921,435195927516197,14,36.0628547668457,-415.416952419535,0.15,16,-60377.7113809389,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.9628562927246,1.01863411277821,1.95265997252424,1.01863411277821,1,Q,122682612813000,2249,141136000000,-1.36063025486391e+18,1.36063039599991e+18,435195999909888,72393691,21703082.5685825,-15213355.9219354,-972983.923080439,21431675.4859092,0.00042070666937928
1676595178999,142136000000,NaN,NaN,-1.36063025486391e+18,0,7.70873579192994,296,1,23,2,0,16431,435196919746583,21,37.3048706054688,-535.456523096395,0.15,16,-76419.0868120895,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.1048698425293,0,1,0,1,C,122683612822000,2249,142136000000,-1.36063025486391e+18,1.36063039699991e+18,435196999909888,80163305,24032354.2473537,-23350665.3068488,-10103229.1550214,-6557596.66821403,-0.000620365622691984
1676595178999,142136000000,NaN,NaN,-1.36063025486391e+18,0,7.70873579192994,296,1,23,6,0,16431,435196926955788,12,43.7720146179199,591.16791102332,0.15,16,83210.6282638508,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.5720138549805,0.320142130558394,1,0.320142130558394,1,C,122683612822000,2249,142136000000,-1.36063025486391e+18,1.36063039699991e+18,435196999909888,72954100,21871088.9601778,5236376.26174457,-14240156.0387688,21855887.5549514,0.000573209075216687
1676595178999,142136000000,NaN,NaN,-1.36063025486391e+18,0,7.70873579192994,296,1,23,11,0,16431,435196931972497,14,41.893913269043,93.8779963385485,0.15,16,12090.7106119946,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.6939125061035,-0.203726812614656,1,-0.203726812614656,1,C,122683612822000,2249,142136000000,-1.36063025486391e+18,1.36063039699991e+18,435196999909888,67937391,20367117.4379971,-7585962.71449877,-20532405.6804778,15078634.3774831,-0.000106213829301889
1676595178999,142136000000,NaN,NaN,-1.36063025486391e+18,0,7.70873579192994,296,1,23,12,0,16431,435196931825555,13,43.1136665344238,-130.458202728861,0.15,16,-19342.8438511759,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.9136657714844,-0.698491907662426,1,-0.698491907662426,1,C,122683612822000,2249,142136000000,-1.36063025486391e+18,1.36063039699991e+18,435196999909888,68084333,20411169.5413605,-11761036.4543795,-11983456.4941806,20324196.9936965,-0.000341229759828309
1676595178999,142136000000,NaN,NaN,-1.36063025486391e+18,0,7.70873579192994,296,1,23,19,0,16431,435196922507267,13,43.0951156616211,603.968395549418,0.15,16,85570.6645045264,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.8951148986816,0,1,0,1,C,122683612822000,2249,142136000000,-1.36063025486391e+18,1.36063039699991e+18,435196999909888,77402621,23204722.0052324,13162039.3981413,-15466739.358146,16738139.9018938,0.000278709393307961
1676595178999,142136000000,NaN,NaN,-1.36063025486391e+18,0,7.70873579192994,296,1,23,20,0,16431,435196923969249,49,26.9884719848633,-423.038744006818,0.924593207425163,16,-60524.9471818362,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.7884712219238,0,1,0,1,C,122683612822000,2249,142136000000,-1.36063025486391e+18,1.36063039699991e+18,435196999909888,75940639,22766430.8279007,-1309557.36090209,-26622750.1298183,-1040569.01749327,0.000450265926326602
1676595178999,142136000000,NaN,NaN,-1.36063025486391e+18,0,7.70873579192994,296,1,23,24,0,16431,435196924240170,38,30.0801391601562,635.545246198498,0.785613070935486,16,88315.6820765257,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.8801383972168,-0.203726812614656,1,-0.203726812614656,1,C,122683612822000,2249,142136000000,-1.36063025486391e+18,1.36063039699991e+18,435196999909888,75669718,22685210.7553868,-22179935.1424488,-15025227.689709,-494313.699363309,-7.68477913725107e-05
1676595178999,142136000000,NaN,NaN,-1.36063025486391e+18,0,7.70873579192994,296,1,23,25,0,16431,435196927517034,15,41.6673583984375,-415.349878145099,0.15,16,-59476.4501466966,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.467357635498,-2.03726822555641,1,-2.03726822555641,1,C,122683612822000,2249,142136000000,-1.36063025486391e+18,1.36063039699991e+18,435196999909888,72392854,21702831.6422951,-15213008.5395968,-975761.372935184,21431821.2028755,0.000420706669251132
1676595178999,142136000000,NaN,NaN,-1.36063025486391e+18,0,7.70873579192994,296,1,23,29,0,16431,435196919391946,16,40.5276374816895,-394.603000715794,0.15,16,-56186.646111203,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.32763671875,-0.698491907662426,1,-0.698491907662426,1,C,122683612822000,2249,142136000000,-1.36063025486391e+18,1.36063039699991e+18,435196999909888,80517942,24138671.7452814,-25349362.6290306,2583299.80108611,7586823.27523152,-0.000586493570523119
1676595178999,142136000000,NaN,NaN,-1.36063025486391e+18,0,7.70873579192994,296,1,23,6,0,81921,435196926956330,27,29.0460224151611,590.914405711704,0.828107836595322,16,84987.804289541,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.9460220336914,1.92085273364544,1.94972082098723,1.92085273364544,1,Q,122683612822000,2249,142136000000,-1.36063025486391e+18,1.36063039699991e+18,435196999909888,72953558,21870926.4726656,5236376.26292186,-14240156.0378521,21855887.5552725,0.000573209075216689
1676595178999,142136000000,NaN,NaN,-1.36063025486391e+18,0,7.70873579192994,296,1,23,11,0,81921,435196931973049,33,27.8602733612061,93.689171008798,0.882331959846347,16,12299.9201933666,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.7602729797363,0,1.94972082098723,0,1,Q,122683612822000,2249,142136000000,-1.36063025486391e+18,1.36063039699991e+18,435196999909888,67936839,20366951.9525603,-7585962.71363501,-20532405.6798632,15078634.3787536,-0.000106213829301895
1676595178999,142136000000,NaN,NaN,-1.36063025486391e+18,0,7.70873579192994,296,1,23,24,0,16384,435196924240697,1000000000,20.0831432342529,634.998563595872,299792458,16,88863.4700263294,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,15.9831438064575,3.52156361010957,1.94972082098723,3.52156361010957,1,Q,122683612822000,2249,142136000000,-1.36063025486391e+18,1.36063039699991e+18,435196999909888,75669191,22685052.7647615,-22179935.142344,-15025227.6898481,-494313.700990266,-7.68477913725176e-05
1676595178999,142136000000,NaN,NaN,-1.36063025486391e+18,0,7.70873579192994,296,1,23,25,0,81921,435196927517583,10,38.4919242858887,-415.344731694164,0.15,16,-60792.9715088104,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.3919258117676,1.01863411277821,1.94972082098723,1.01863411277821,1,Q,122683612822000,2249,142136000000,-1.36063025486391e+18,1.36063039699991e+18,435196999909888,72392305,21702667.0562357,-15213008.5394062,-975761.374460055,21431821.2029553,0.000420706669251132
1676595179999,143136000000,NaN,NaN,-1.36063025486391e+18,0,7.36620445136327,296,1,23,2,0,16431,435197919748390,24,35.4892234802246,-534.830701029724,0.545162272109229,16,-76954.1501901767,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.2892227172852,0,1,0,1,C,122684612851000,2249,143136000000,-1.36063025486391e+18,1.36063039799991e+18,435197999909888,80161498,24031812.5223821,-23351275.817718,-10103972.5948617,-6554541.31604006,-0.000620365623719771
1676595179999,143136000000,NaN,NaN,-1.36063025486391e+18,0,7.36620445136327,296,1,23,6,0,16431,435197926953827,12,43.9700965881348,591.166411395233,0.15,16,83801.7281344968,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.7700958251953,0.320142130558394,1,0.320142130558394,1,C,122684612851000,2249,143136000000,-1.36063025486391e+18,1.36063039799991e+18,435197999909888,72956061,21871676.8531879,5238548.30424799,-14238464.9613068,21856479.6371645,0.000573209080122557
1676595179999,143136000000,NaN,NaN,-1.36063025486391e+18,0,7.36620445136327,296,1,23,11,0,16431,435197931972194,11,44.6347274780273,93.7605567139851,0.15,16,12184.4844415883,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.4347267150879,-0.203726812614656,1,-0.203726812614656,1,C,122684612851000,2249,143136000000,-1.36063025486391e+18,1.36063039799991e+18,435197999909888,67937694,20367208.2751119,-7584398.17444392,-20531291.9925054,15080935.8811842,-0.000106213839405819
1676595179999,143136000000,NaN,NaN,-1.36063025486391e+18,0,7.36620445136327,296,1,23,12,0,16431,435197931825996,12,44.1421661376953,-130.914251558979,0.15,16,-19473.4292925764,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.9421653747559,-0.698491907662426,1,-0.698491907662426,1,C,122684612851000,2249,143136000000,-1.36063025486391e+18,1.36063039799991e+18,435197999909888,68083892,20411037.3328865,-11760382.8345148,-11986015.7473545,20323091.0975292,-0.000341229766873348
1676595179999,143136000000,NaN,NaN,-1.36063025486391e+18,0,7.36620445136327,296,1,23,19,0,16431,435197922505248,13,43.4328002929688,604.06198597503,0.15,16,86174.6116935175,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.2327995300293,0,1,0,1,C,122684612851000,2249,143136000000,-1.36063025486391e+18,1.36063039799991e+18,435197999909888,77404640,23205327.2862051,13164183.1263336,-15467156.721763,16736069.6811084,0.000278709395355719
