utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592428000,387697000000,NaN,NaN,-1.36062725830349e+18,0,10.8006508384955,289,1,15,6,0,16430,432445931040039,1000000000,29.712818145752,328.227518884991,299792458,16,118382.129675606,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.5128173828125,0.320142130558394,1,0.320142130558394,1,C,119932567468000,2249,387697000000,-1.36062725830349e+18,1.36062764600049e+18,432446000489984,69449945,20820569.7195148,19811.5715017803,-19043496.2736207,18540930.5400296,0.000573196041068773
1676592428000,387697000000,NaN,NaN,-1.36062725830349e+18,0,10.8006508384955,289,1,15,11,0,16431,432445931084630,68,22.8565483093262,-234.875909046209,1.11168093099868,16,-98631.9369895604,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,18.6565475463867,-0.203726812614656,1,-0.203726812614656,1,C,119932567468000,2249,387697000000,-1.36062725830349e+18,1.36062764600049e+18,432446000489984,69405354,20807201.6740201,-10813012.0269217,-23022552.9219755,7719825.30789333,-0.000106186058697929
1676592428000,387697000000,NaN,NaN,-1.36062725830349e+18,0,10.8006508384955,289,1,15,12,0,16431,432445929466000,15,41.4404182434082,-317.18960859797,0.15,16,-126443.428836861,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.2404174804688,-0.698491907662426,1,-0.698491907662426,1,C,119932567468000,2249,387697000000,-1.36062725830349e+18,1.36062764600049e+18,432446000489984,71023984,21292454.7403127,-14221989.4375561,-4795499.40487178,21629912.9805323,-0.000341209646231158
1676592428000,387697000000,NaN,NaN,-1.36062725830349e+18,0,10.8006508384955,289,1,15,17,0,16431,432445918289436,58,24.8601150512695,594.418354901901,1.02287875769201,16,230696.686048854,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.6601161956787,-0.785803427185807,1,-0.785803427185807,1,C,119932567468000,2249,387697000000,-1.36062725830349e+18,1.36062764600049e+18,432446000489984,82200548,24643104.333867,17053761.0926864,-13009858.5363621,16162474.6359925,0.000700526804594919
1676592428000,387697000000,NaN,NaN,-1.36062725830349e+18,0,10.8006508384955,289,1,15,19,0,16431,432445927584805,43,28.4743919372559,544.813997864559,0.858423316297489,16,208404.415941571,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.2743911743164,0,1,0,1,C,119932567468000,2249,387697000000,-1.36062725830349e+18,1.36062764600049e+18,432446000489984,72905179,21856422.81334,6386786.37057544,-14678233.843937,20911426.122904,0.000278703569445912
1676592428000,387697000000,NaN,NaN,-1.36062725830349e+18,0,10.8006508384955,289,1,15,20,0,16431,432445919432168,63,23.9469718933105,-488.458587839179,1.0641474202919,16,-189026.220347715,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.7469711303711,0,1,0,1,C,119932567468000,2249,387697000000,-1.36062725830349e+18,1.36062764600049e+18,432446000489984,81057816,24300521.8987517,-2317203.87103029,-24857964.5095492,-9334379.03602155,0.000450268897070339
1676592428000,387697000000,NaN,NaN,-1.36062725830349e+18,0,10.8006508384955,289,1,15,24,0,16431,432445928921303,17,39.8418388366699,411.767539304899,0.15,16,151669.771632453,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.6418380737305,-0.203726812614656,1,-0.203726812614656,1,C,119932567468000,2249,387697000000,-1.36062725830349e+18,1.36062764600049e+18,432446000489984,71568681,21455750.7928079,-21687358.9619559,-13407088.5762884,7815085.9813127,-7.68099565672939e-05
1676592428000,387697000000,NaN,NaN,-1.36062725830349e+18,0,10.8006508384955,289,1,15,25,0,16431,432445922970867,18,38.9299507141113,-507.926418840095,0.15,16,-197898.077452048,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.7299499511719,-2.03726822555641,1,-2.03726822555641,1,C,119932567468000,2249,387697000000,-1.36062725830349e+18,1.36062764600049e+18,432446000489984,77519117,23239646.6274196,-16677786.0850814,6306250.59524221,19287131.9066019,0.00042070776432543
1676592428000,387697000000,NaN,NaN,-1.36062725830349e+18,0,10.8006508384955,289,1,15,6,0,81921,432445931040596,127,21.470609664917,327.950155853808,1.16950035400908,16,119273.512564586,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,17.3706092834473,1.92085273364544,1.52567917163483,1.92085273364544,1,Q,119932567468000,2249,387697000000,-1.36062725830349e+18,1.36062764600049e+18,432446000489984,69449388,20820402.7351157,19811.5723818783,-19043496.2726596,18540930.5410244,0.000573196041068776
1676592428000,387697000000,NaN,NaN,-1.36062725830349e+18,0,10.8006508384955,289,1,15,11,0,81921,432445931085148,41,26.5178813934326,-233.175756826253,0.942538153322806,16,-99503.7677400995,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.4178810119629,0,1.52567917163483,0,1,Q,119932567468000,2249,387697000000,-1.36062725830349e+18,1.36062764600049e+18,432446000489984,69404836,20807046.3815269,-10813012.0265122,-23022552.921651,7719825.30943509,-0.000106186058697934
1676592428000,387697000000,NaN,NaN,-1.36062725830349e+18,0,10.8006508384955,289,1,15,24,0,81921,432445928921838,13,33.9003257751465,411.925375161056,0.610168766571573,16,152817.419737233,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.8003273010254,3.52156361010957,1.52567917163483,3.52156361010957,1,Q,119932567468000,2249,387697000000,-1.36062725830349e+18,1.36062764600049e+18,432446000489984,71568146,21455590.4038429,-21687358.9622289,-13407088.576797,7815085.97977535,-7.68099565673016e-05
1676592428000,387697000000,NaN,NaN,-1.36062725830349e+18,0,10.8006508384955,289,1,15,25,0,81921,432445922971414,12,34.899227142334,-508.046661746708,0.564178951503,16,-199470.997794095,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.7992286682129,1.01863411277821,1.52567917163483,1.01863411277821,1,Q,119932567468000,2249,387697000000,-1.36062725830349e+18,1.36062764600049e+18,432446000489984,77518570,23239482.6409451,-16677786.0847079,6306250.59390862,19287131.9073638,0.00042070776432543
1676592429000,388697000000,NaN,NaN,-1.36062725830349e+18,0,11.0489488015956,289,1,15,6,0,16431,432446931038925,38,30.141185760498,328.75760333129,0.784090809967198,16,118710.676509416,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.9411849975586,0.320142130558394,1,0.320142130558394,1,C,119933567435000,2249,388697000000,-1.36062725830349e+18,1.36062764700049e+18,432447000489984,69451059,20820903.688313,21391.8385478891,-19041770.7775115,18542716.3625035,0.000573196045627578
1676592429000,388697000000,NaN,NaN,-1.36062725830349e+18,0,11.0489488015956,289,1,15,11,0,16431,432446931085412,63,23.7581634521484,-234.720356714638,1.0711365205999,16,-98867.0525393436,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,19.558162689209,-0.203726812614656,1,-0.203726812614656,1,C,119933567435000,2249,388697000000,-1.36062725830349e+18,1.36062764700049e+18,432447000489984,69404572,20806967.236318,-10812221.0468692,-23021926.3971057,7722801.65717911,-0.000106186068790195
1676592429000,388697000000,NaN,NaN,-1.36062725830349e+18,0,11.0489488015956,289,1,15,12,0,16431,432446929467049,19,38.366397857666,-317.344854187431,0.15,16,-126760.390552006,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.1663970947266,-0.698491907662426,1,-0.698491907662426,1,C,119933567435000,2249,388697000000,-1.36062725830349e+18,1.36062764700049e+18,432447000489984,71022935,21292140.2580242,-14220871.8340094,-4798080.37185514,21630083.1007663,-0.000341209653732791
1676592429000,388697000000,NaN,NaN,-1.36062725830349e+18,0,11.0489488015956,289,1,15,17,0,16430,432446918287429,1000000000,24.1116714477539,594.932727335743,299792458,16,231291.158447468,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.9116706848145,-0.785803427185807,1,-0.785803427185807,1,C,119933567435000,2249,388697000000,-1.36062725830349e+18,1.36062764700049e+18,432447000489984,82202555,24643706.0173302,17055729.4278052,-13009946.7234402,16160276.5442731,0.000700526810669186
1676592429000,388697000000,NaN,NaN,-1.36062725830349e+18,0,11.0489488015956,289,1,15,19,0,16431,432446927582962,44,28.1677513122559,545.157037789461,0.872212266085584,16,208948.732989228,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.9677505493164,0,1,0,1,C,119933567435000,2249,388697000000,-1.36062725830349e+18,1.36062764700049e+18,432447000489984,72907022,21856975.3308401,6389495.71930978,-14678345.4381375,20910503.4511423,0.000278703571714881
1676592429000,388697000000,NaN,NaN,-1.36062725830349e+18,0,11.0489488015956,289,1,15,20,0,16431,432446919433780,55,25.490047454834,-488.666115916946,0.9947572695612,16,-189515.367457021,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.2900466918945,0,1,0,1,C,119933567435000,2249,388697000000,-1.36062725830349e+18,1.36062764700049e+18,432447000489984,81056204,24300038.6333094,-2316718.0974204,-24859081.1241895,-9331556.36311973,0.000450268895838638
1676592429000,388697000000,NaN,NaN,-1.36062725830349e+18,0,11.0489488015956,289,1,15,24,0,16431,432446928919936,16,40.5146026611328,411.327534791189,0.15,16,152081.330094229,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.3146018981934,-0.203726812614656,1,-0.203726812614656,1,C,119933567435000,2249,388697000000,-1.36062725830349e+18,1.36062764700049e+18,432447000489984,71570048,21456160.609098,-21687869.0765687,-13408038.940737,7812212.27278208,-7.68099711376882e-05
1676592429000,388697000000,NaN,NaN,-1.36062725830349e+18,0,11.0489488015956,289,1,15,25,0,16431,432446922972583,15,41.3830833435059,-508.220073285496,0.15,16,-198405.948559621,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.1830825805664,-2.03726822555641,1,-2.03726822555641,1,C,119933567435000,2249,388697000000,-1.36062725830349e+18,1.36062764700049e+18,432447000489984,77517401,23239132.1835617,-16677103.2394867,6303812.39493303,19288524.5917048,0.000420707763756529
1676592429000,388697000000,NaN,NaN,-1.36062725830349e+18,0,11.0489488015956,289,1,15,6,0,81921,432446931039497,37,26.6886959075928,328.194765644272,0.934848698473635,16,119601.725974849,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.588695526123,1.92085273364544,1.52527934523012,1.92085273364544,1,Q,119933567435000,2249,388697000000,-1.36062725830349e+18,1.36062764700049e+18,432447000489984,69450487,20820732.207027,21391.8394518886,-19041770.7765245,18542716.3635249,0.000573196045627581
1676592429000,388697000000,NaN,NaN,-1.36062725830349e+18,0,11.0489488015956,289,1,15,11,0,81921,432446931085929,27,28.9039478302002,-233.770342321522,0.83523959062272,16,-99737.1915179537,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.8039474487305,0,1.52527934523012,0,1,Q,119933567435000,2249,388697000000,-1.36062725830349e+18,1.36062764700049e+18,432447000489984,69404055,20806812.2436172,-10812221.0464601,-23021926.3967817,7722801.65871783,-0.0001061860687902
1676592429000,388697000000,NaN,NaN,-1.36062725830349e+18,0,11.0489488015956,289,1,15,24,0,81921,432446928920465,17,31.8510456085205,411.695454909353,0.702322470192719,16,153229.346046682,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.7510452270508,3.52156361010957,1.52527934523012,3.52156361010957,1,Q,119933567435000,2249,388697000000,-1.36062725830349e+18,1.36062764700049e+18,432447000489984,71569519,21456002.0188877,-21687869.0768385,-13408038.9412397,7812212.27126187,-7.68099711376959e-05
1676592429000,388697000000,NaN,NaN,-1.36062725830349e+18,0,11.0489488015956,289,1,15,25,0,81921,432446922973119,14,35.6138801574707,-507.83923591631,0.532042090679448,16,-199978.887322744,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.5138816833496,1.01863411277821,1.52527934523012,1.01863411277821,1,Q,119933567435000,2249,388697000000,-1.36062725830349e+18,1.36062764700049e+18,432447000489984,77516865,23238971.4948042,-16677103.2391207,6303812.3936261,19288524.5924512,0.000420707763756529
1676592430000,389697000000,NaN,NaN,-1.36062725830348e+18,0,10.2222899154813,288,1,15,6,0,16431,432447931037867,13,42.7213401794434,328.353692139038,0.15,16,119038.936089971,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.5213394165039,0.320142130558394,1,0.320142130558394,1,C,119934567409000,2249,389697000000,-1.36062725830348e+18,1.36062764800048e+18,432448000480000,69442133,20818227.7408329,22972.357002167,-19040045.2088552,18544501.7914035,0.000573196050186521
1676592430000,389697000000,NaN,NaN,-1.36062725830348e+18,0,10.2222899154813,288,1,15,11,0,16431,432447931086170,21,37.3574371337891,-233.485259613937,0.15,16,-99101.8126652839,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.1574363708496,-0.203726812614656,1,-0.203726812614656,1,C,119934567409000,2249,389697000000,-1.36062725830348e+18,1.36062764800048e+18,432448000480000,69393830,20803746.8657341,-10811429.8034473,-23021299.6214121,7725777.84244858,-0.000106186078882458
1676592430000,389697000000,NaN,NaN,-1.36062725830348e+18,0,10.2222899154813,288,1,15,12,0,16431,432447929468113,13,42.8881874084473,-317.662604929593,0.15,16,-127077.856866397,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.6881866455078,-0.698491907662426,1,-0.698491907662426,1,C,119934567409000,2249,389697000000,-1.36062725830348e+18,1.36062764800048e+18,432448000480000,71011887,21288828.1509482,-14219754.3719154,-4800661.42258929,21630252.7485313,-0.000341209661234343
1676592430000,389697000000,NaN,NaN,-1.36062725830348e+18,0,10.2222899154813,288,1,15,17,0,16431,432447918285613,17,42.6561164855957,593.503922593394,0.15,16,231885.292137117,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.4561157226562,-0.785803427185807,1,-0.785803427185807,1,C,119934567409000,2249,389697000000,-1.36062725830348e+18,1.36062764800048e+18,432448000480000,82194387,24641257.3125332,17057697.4902243,-13010034.9990962,16158078.1195917,0.000700526816743084
1676592430000,389697000000,NaN,NaN,-1.36062725830348e+18,0,10.2222899154813,288,1,15,19,0,16431,432447927581184,12,44.0562324523926,544.202081440149,0.15,16,209492.967872765,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.8562316894531,0,1,0,1,C,119934567409000,2249,389697000000,-1.36062725830348e+18,1.36062764800048e+18,432448000480000,72898816,21854515.2339297,6392204.94649737,-14678457.1852486,20909580.3229708,0.000278703573983682
1676592430000,389697000000,NaN,NaN,-1.36062725830348e+18,0,10.2222899154813,288,1,15,20,0,16431,432447919435594,38,30.1208763122559,-489.242654751486,0.786514392148999,16,-190004.489405849,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.920877456665,0,1,0,1,C,119934567409000,2249,389697000000,-1.36062725830348e+18,1.36062764800048e+18,432448000480000,81044406,24296501.6818899,-2316232.45008512,-24860197.4187592,-9328733.49316584,0.000450268894607071
1676592430000,389697000000,NaN,NaN,-1.36062725830348e+18,0,10.2222899154813,288,1,15,24,0,16431,432447928918560,18,38.853401184082,411.090968460465,0.15,16,152492.334112378,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.6534004211426,-0.203726812614656,1,-0.203726812614656,1,C,119934567409000,2249,389697000000,-1.36062725830348e+18,1.36062764800048e+18,432448000480000,71561440,21453579.9956195,-21688378.9892399,-13408989.0202749,7809338.40004499,-7.68099857074512e-05
1676592430000,389697000000,NaN,NaN,-1.36062725830348e+18,0,10.2222899154813,288,1,15,25,0,16431,432447922974279,23,36.3244247436523,-508.818458974667,0.15,16,-198914.312813622,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.1244239807129,-2.03726822555641,1,-2.03726822555641,1,C,119934567409000,2249,389697000000,-1.36062725830348e+18,1.36062764800048e+18,432448000480000,77505721,23235630.6076522,-16676420.4714193,6301373.98997313,19289916.8524871,0.000420707763187678
1676592430000,389697000000,NaN,NaN,-1.36062725830348e+18,0,10.2222899154813,288,1,15,6,0,81921,432447931038410,12,41.8290672302246,328.489783387934,0.15,16,119930.289954573,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.7290687561035,1.92085273364544,1.52475709559879,1.92085273364544,1,Q,119934567409000,2249,389697000000,-1.36062725830348e+18,1.36062764800048e+18,432448000480000,69441590,20818064.9535282,22972.3578606918,-19040045.2079181,18544501.7923729,0.000573196050186523
1676592430000,389697000000,NaN,NaN,-1.36062725830348e+18,0,10.2222899154813,288,1,15,11,0,81921,432447931086715,12,36.4740180969238,-233.509287745785,0.15,16,-99970.8604100749,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.3740196228027,0,1.52475709559879,0,1,Q,119934567409000,2249,389697000000,-1.36062725830348e+18,1.36062764800048e+18,432448000480000,69393285,20803583.4788445,-10811429.803016,-23021299.6210705,7725777.84407056,-0.000106186078882463
1676592430000,389697000000,NaN,NaN,-1.36062725830348e+18,0,10.2222899154813,288,1,15,24,0,81921,432447928919100,12,39.3052978515625,411.920467287317,0.15,16,153640.721894144,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.2052993774414,3.52156361010957,1.52475709559879,3.52156361010957,1,Q,119934567409000,2249,389697000000,-1.36062725830348e+18,1.36062764800048e+18,432448000480000,71560900,21453418.1076922,-21688378.9895153,-13408989.0207878,7809338.39849291,-7.68099857074591e-05
1676592430000,389697000000,NaN,NaN,-1.36062725830348e+18,0,10.2222899154813,288,1,15,25,0,81921,432447922974809,26,31.7660160064697,-508.026212272794,0.705076625575872,16,-200486.93070272,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.666015625,1.01863411277821,1.52475709559879,1.01863411277821,1,Q,119934567409000,2249,389697000000,-1.36062725830348e+18,1.36062764800048e+18,432448000480000,77505191,23235471.7176495,-16676420.4710574,6301373.9886806,19289916.853225,0.000420707763187678
1676592431000,390697000000,NaN,NaN,-1.36062725830348e+18,0,9.73417245631366,288,1,15,6,0,16431,432448931036775,11,45.0926094055176,328.634258921134,0.15,16,119367.642250128,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.8926086425781,0.320142130558394,1,0.320142130558394,1,C,119935567427000,2249,390697000000,-1.36062725830348e+18,1.36062764900048e+18,432449000480000,69443225,20818555.114197,24553.1267083436,-19038319.5678714,18546286.8265317,0.000573196054745599
1676592431000,390697000000,NaN,NaN,-1.36062725830348e+18,0,9.73417245631366,288,1,15,11,0,16431,432448931086955,31,32.6978950500488,-234.396130305737,0.669127089481672,16,-99335.4890694476,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.497896194458,-0.203726812614656,1,-0.203726812614656,1,C,119935567427000,2249,390697000000,-1.36062725830348e+18,1.36062764900048e+18,432449000480000,69393045,20803511.5286546,-10810638.296592,-23020672.5949113,7728753.86378998,-0.000106186088974718
1676592431000,390697000000,NaN,NaN,-1.36062725830348e+18,0,9.73417245631366,288,1,15,12,0,16431,432448929469168,13,43.2291603088379,-317.136951202642,0.15,16,-127394.913582524,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.0291595458984,-0.698491907662426,1,-0.698491907662426,1,C,119935567427000,2249,390697000000,-1.36062725830348e+18,1.36062764900048e+18,432449000480000,71010832,21288511.8699051,-14218637.0513316,-4803242.55694937,21630421.9238197,-0.000341209668735813
1676592431000,390697000000,NaN,NaN,-1.36062725830348e+18,0,9.73417245631366,288,1,15,17,0,16431,432448918283591,14,41.9441452026367,593.478428915915,0.15,16,232479.005787729,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.7441444396973,-0.785803427185807,1,-0.785803427185807,1,C,119935567427000,2249,390697000000,-1.36062725830348e+18,1.36062764900048e+18,432449000480000,82196409,24641863.4928833,17059665.2791183,-13010123.3632531,16155879.3628651,0.00070052682281661
1676592431000,390697000000,NaN,NaN,-1.36062725830348e+18,0,9.73417245631366,288,1,15,19,0,16431,432448927579358,16,43.3221664428711,544.607049188553,0.15,16,210037.56114796,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.1221656799316,0,1,0,1,C,119935567427000,2249,390697000000,-1.36062725830348e+18,1.36062764900048e+18,432449000480000,72900642,21855062.654958,6394914.0517644,-14678569.0852374,20908656.7385133,0.000278703576252313
1676592431000,390697000000,NaN,NaN,-1.36062725830348e+18,0,9.73417245631366,288,1,15,20,0,16431,432448919437160,27,34.2106895446777,-489.663641254456,0.602600331069977,16,-190493.515623825,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.0106906890869,0,1,0,1,C,119935567427000,2249,390697000000,-1.36062725830348e+18,1.36062764900048e+18,432449000480000,81042840,24296032.2069007,-2315746.92920435,-24861313.3927206,-9325910.42748972,0.000450268893375639
1676592431000,390697000000,NaN,NaN,-1.36062725830348e+18,0,9.73417245631366,288,1,15,24,0,16431,432448928917197,26,34.7693748474121,411.792146838508,0.575584725459116,16,152904.631840448,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.5693740844727,-0.203726812614656,1,-0.203726812614656,1,C,119935567427000,2249,390697000000,-1.36062725830348e+18,1.36062764900048e+18,432449000480000,71562803,21453988.6127398,-21688888.699934,-13409938.8149389,7806464.36309937,-7.68100002765831e-05
1676592431000,390697000000,NaN,NaN,-1.36062725830348e+18,0,9.73417245631366,288,1,15,25,0,16431,432448922975977,33,31.9584999084473,-508.741603035208,0.700917966774409,16,-199423.092874131,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.7584991455078,-2.03726822555641,1,-2.03726822555641,1,C,119935567427000,2249,390697000000,-1.36062725830348e+18,1.36062764900048e+18,432449000480000,77504023,23235121.5600585,-16675737.7809054,6298935.38036088,19291308.6889492,0.000420707762618877
1676592431000,390697000000,NaN,NaN,-1.36062725830348e+18,0,9.73417245631366,288,1,15,6,0,81921,432448931037311,7,42.3835220336914,328.741107422333,0.15,16,120259.017342491,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,38.2835235595703,1.92085273364544,1.52424921069037,1.92085273364544,1,Q,119935567427000,2249,390697000000,-1.36062725830348e+18,1.36062764900048e+18,432449000480000,69442689,20818394.4254396,24553.1275555547,-19038319.5669464,18546286.8274884,0.000573196054745602
1676592431000,390697000000,NaN,NaN,-1.36062725830348e+18,0,9.73417245631366,288,1,15,11,0,81921,432448931087493,10,38.9092712402344,-233.039767824727,0.15,16,-100203.951055469,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.8092727661133,0,1.52424921069037,0,1,Q,119935567427000,2249,390697000000,-1.36062725830348e+18,1.36062764900048e+18,432449000480000,69392507,20803350.2403122,-10810638.2961661,-23020672.5945739,7728753.86539108,-0.000106186088974723
1676592431000,390697000000,NaN,NaN,-1.36062725830348e+18,0,9.73417245631366,288,1,15,24,0,81921,432448928917717,9,38.2008857727051,412.254645773523,0.15,16,154053.094738577,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.100887298584,3.52156361010957,1.52424921069037,3.52156361010957,1,Q,119935567427000,2249,390697000000,-1.36062725830348e+18,1.36062764900048e+18,432449000480000,71562283,21453832.7206616,-21688888.700199,-13409938.8154328,7806464.36160474,-7.68100002765907e-05
1676592431000,390697000000,NaN,NaN,-1.36062725830348e+18,0,9.73417245631366,288,1,15,25,0,81921,432448922976503,15,31.3678150177002,-507.945505015748,0.722983561546417,16,-200994.831529506,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.2678146362305,1.01863411277821,1.52424921069037,1.01863411277821,1,Q,119935567427000,2249,390697000000,-1.36062725830348e+18,1.36062764900048e+18,432449000480000,77503497,23234963.8692256,-16675737.7805464,6298935.37907821,19291308.6896812,0.000420707762618877
1676592432000,391697000000,NaN,NaN,-1.36062725830348e+18,0,9.61963879280679,289,1,15,6,0,16431,432449931035675,11,44.5583229064941,328.934184538535,0.15,16,119696.522116158,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.3583221435547,0.320142130558394,1,0.320142130558394,1,C,119936567642000,2249,391697000000,-1.36062725830348e+18,1.36062765000048e+18,432450000480000,69444325,20818884.8859008,26134.147692306,-19036593.85458,18548071.4678971,0.000573196059304815
1676592432000,391697000000,NaN,NaN,-1.36062725830348e+18,0,9.61963879280679,289,1,15,11,0,16431,432449931087722,27,34.2254028320312,-233.117100918577,0.600436960455651,16,-99569.4820107078,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.0254039764404,-0.203726812614656,1,-0.203726812614656,1,C,119936567642000,2249,391697000000,-1.36062725830348e+18,1.36062765000048e+18,432450000480000,69392278,20803281.5878393,-10809846.5263148,-23020045.3176797,7731729.72100639,-0.000106186099066974
1676592432000,391697000000,NaN,NaN,-1.36062725830348e+18,0,9.61963879280679,289,1,15,12,0,16431,432449929470242,19,38.4684867858887,-316.739652006956,0.15,16,-127711.70174572,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.2684860229492,-0.698491907662426,1,-0.698491907662426,1,C,119936567642000,2249,391697000000,-1.36062725830348e+18,1.36062765000048e+18,432450000480000,71009758,21288189.8928052,-14217519.8722576,-4805823.77494422,21630590.626633,-0.000341209676237203
1676592432000,391697000000,NaN,NaN,-1.36062725830348e+18,0,9.61963879280679,289,1,15,17,0,16431,432449918281617,13,42.6318626403809,593.814072947751,0.15,16,233072.769484474,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.4318618774414,-0.785803427185807,1,-0.785803427185807,1,C,119936567642000,2249,391697000000,-1.36062725830348e+18,1.36062765000048e+18,432450000480000,82198383,24642455.2831954,17061632.7949429,-13010211.8158912,16153680.273579,0.000700526828889765
1676592432000,391697000000,NaN,NaN,-1.36062725830348e+18,0,9.61963879280679,289,1,15,19,0,16431,432449927577568,16,40.6101150512695,544.522422449006,0.15,16,210582.164719153,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.4101142883301,0,1,0,1,C,119936567642000,2249,391697000000,-1.36062725830348e+18,1.36062765000048e+18,432450000480000,72902432,21855599.2834579,6397623.03527165,-14678681.1380931,20907732.6977118,0.000278703578520775
