utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592676000,635697000000,,,-1360627258303414823,0.0,12.191206912521809,289.0,1.0,15,17,0.0,16431,432693917800471,42,28.697250366210938,590.7994115033957,0.8502392664249494,16,377464.6170049787,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.497249603271484,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,120180571432000
1676592676000,635697000000,,,-1360627258303414823,0.0,12.191206912521809,289.0,1.0,15,19,0.0,16431,432693927132324,55,25.45489501953125,552.1210720483105,0.9941253462022726,16,344195.7812477461,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.254894256591797,0.0,1.0,0.0,1.0,C,120180571432000
1676592676000,635697000000,,,-1360627258303414823,0.0,12.191206912521809,289.0,1.0,15,20,0.0,16430,432693919838472,1000000000,19.249713897705078,-490.91402433690837,299792458,16,-310636.4826789843,340282346638528860000000000000000000000,1575420030,,,,0,,1,,15.049715042114258,0.0,1.0,0.0,1.0,C,120180571432000
1676592676000,635697000000,,,-1360627258303414823,0.0,12.191206912521809,289.0,1.0,15,24,0.0,16431,432693928570863,31,32.734474182128906,437.3326195303764,0.6670296204922632,16,256874.08970643373,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.534473419189453,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120180571432000
1676592676000,635697000000,,,-1360627258303414823,0.0,12.191206912521809,289.0,1.0,15,25,0.0,16431,432693923390424,19,38.515869140625,-503.8197554887488,0.15,16,-323524.711085022,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.31586837768555,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120180571432000
1676592676000,635697000000,,,-1360627258303414823,0.0,12.191206912521809,289.0,1.0,15,6,0.0,81921,432693930758164,43,26.3962459564209,356.19449206900003,0.9479491426995899,16,204056.9083766467,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.296245574951172,1.9208527336454408,1.4127628566340629,1.9208527336454408,1.0,Q,120180571432000
1676592676000,635697000000,,,-1360627258303414823,0.0,12.191206912521809,289.0,1.0,15,11,0.0,16384,432693931267675,1000000000,23.697948455810547,-205.80059141730555,299792458,16,-154078.67540808732,340282346638528860000000000000000000000,1176450050,,,,0,,1,,19.59794807434082,0.0,1.4127628566340629,0.0,1.0,Q,120180571432000
1676592676000,635697000000,,,-1360627258303414823,0.0,12.191206912521809,289.0,1.0,15,24,0.0,81921,432693928571405,12,34.416053771972656,436.63699659274585,0.5869140135899489,16,258007.12554606114,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.316055297851562,3.5215636101095664,1.4127628566340629,3.5215636101095664,1.0,Q,120180571432000
1676592676000,635697000000,,,-1360627258303414823,0.0,12.191206912521809,289.0,1.0,15,25,0.0,81921,432693923390954,10,37.4456787109375,-504.06174093006075,0.15,16,-325101.8196691432,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.345680236816406,1.0186341127782053,1.4127628566340629,1.0186341127782053,1.0,Q,120180571432000
1676592676000,635697000000,,,-1360627258303414823,0.0,12.191206912521809,289.0,1.0,15,14,0.0,32995,11475934783739,80,29.58985137939453,420.0285814467238,0.8095574611233141,16,239797.01686335506,340282346638528860000000000000000000000,1598062460,,,,0,,3,,25.389850616455078,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120180571432000
1676592676000,635697000000,,,-1360627258303414823,0.0,12.191206912521809,289.0,1.0,15,18,0.0,32995,11475926006292,84,28.899681091308594,-568.8032757127044,0.8390146886537067,16,-375639.9923905557,340282346638528860000000000000000000000,1600312450,,,,0,,3,,24.69968032836914,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120180571432000
1676592676000,635697000000,,,-1360627258303414823,0.0,12.191206912521809,289.0,1.0,15,15,0.0,32995,11475934260280,70,31.24463653564453,-329.0247075430591,0.7350494168284705,16,-230128.44808282342,340282346638528860000000000000000000000,1602000000,,,,0,,3,,27.044635772705078,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120180571432000
1676592676000,635697000000,,,-1360627258303414823,0.0,12.191206912521809,289.0,1.0,15,24,0.0,32995,11475931940319,70,31.23242950439453,631.844436739425,0.7351810203764111,16,386780.6976807765,340282346638528860000000000000000000000,1603124990,,,,0,,3,,27.03243064880371,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120180571432000
1676592676000,635697000000,,,-1360627258303414823,0.0,12.191206912521809,289.0,1.0,15,17,0.0,32995,11475936253475,66,31.850250244140625,-56.96427606993177,0.7081742016488723,16,-62926.50906079495,340282346638528860000000000000000000000,1604249980,,,,0,,3,,27.650249481201172,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120180571432000
1676592676000,635697000000,,,-1360627258303414823,0.0,12.191206912521809,289.0,1.0,15,2,0.0,85026,432693922650765,55,25.532451629638672,67.49039992949903,0.9905510151417407,16,32654.702143596554,340282346638528860000000000000000000000,1575420030,,,,0,,6,,21.33245086669922,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120180571432000
1676592676000,635697000000,,,-1360627258303414823,0.0,12.191206912521809,289.0,1.0,15,11,0.0,85026,432693913122341,74,21.9296875,569.8490277261938,1.1522884471958648,16,353922.083478388,340282346638528860000000000000000000000,1575420030,,,,0,,6,,17.729686737060547,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120180571432000
1676592676000,635697000000,,,-1360627258303414823,0.0,12.191206912521809,289.0,1.0,15,25,0.0,85026,432693914684192,44,28.230144500732422,449.15602819287847,0.8692448956472689,16,277153.70061172196,340282346638528860000000000000000000000,1575420030,,,,1,,6,,24.03014373779297,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120180571432000
1676592676000,635697000000,,,-1360627258303414823,0.0,12.191206912521809,289.0,1.0,15,30,0.0,85026,432693914295371,29,33.43456268310547,-321.23212876614025,0.6351381600124055,16,-206579.8499219732,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.234561920166016,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120180571432000
1676592676000,635697000000,,,-1360627258303414823,0.0,12.191206912521809,289.0,1.0,15,34,0.0,85026,432693918099693,45,27.920421600341797,-351.0516879569036,0.8823481356997358,16,-234362.31332240955,340282346638528860000000000000000000000,1575420030,,,,1,,6,,23.720420837402344,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120180571432000
1676592676000,635697000000,,,-1360627258303414823,0.0,12.191206912521809,289.0,1.0,15,36,0.0,85026,432693921970893,61,24.26931381225586,160.74552659417202,1.0472306728775576,16,84734.71466327424,340282346638528860000000000000000000000,1575420030,,,,1,,6,,20.069313049316406,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120180571432000
1676592676000,635697000000,,,-1360627258303414823,0.0,12.191206912521809,289.0,1.0,15,2,0.0,84003,432693922651325,51,25.467458724975586,67.11484108076712,0.9918550019402277,16,32616.84633523746,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.36745834350586,-4.362151958048344,1.9127628803827885,-4.362151958048344,1.5000000237487257,Q,120180571432000
1676592676000,635697000000,,,-1360627258303414823,0.0,12.191206912521809,289.0,1.0,15,11,0.0,16384,432693913122910,1000000000,19.6852970123291,569.6721738592969,299792458,16,355138.607616736,340282346638528860000000000000000000000,1176450050,,,,0,,6,,15.585297584533691,4.134257324039933,1.9127628803827885,4.134257324039933,1.5000000237487257,Q,120180571432000
1676592676000,635697000000,,,-1360627258303414823,0.0,12.191206912521809,289.0,1.0,15,25,0.0,16384,432693914684734,1000000000,24.18299102783203,449.24832348514224,299792458,16,276820.0853035863,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.082990646362305,-8.795061148703097,1.9127628803827885,-8.795061148703097,1.5000000237487257,Q,120180571432000
1676592676000,635697000000,,,-1360627258303414823,0.0,12.191206912521809,289.0,1.0,15,30,0.0,84003,432693914295925,12,39.24846649169922,-320.99723247578504,0.15,16,-206271.5498661229,340282346638528860000000000000000000000,1176450050,,,,0,,6,,35.148468017578125,-8.425652049481869,1.9127628803827885,-8.425652049481869,1.5000000237487257,Q,120180571432000
1676592676000,635697000000,,,-1360627258303414823,0.0,12.191206912521809,289.0,1.0,15,34,0.0,84003,432693918100210,55,27.276113510131836,-350.63291681360784,0.9097031679625691,16,-235508.90746971834,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.17611312866211,-10.0879929959774,1.9127628803827885,-10.0879929959774,1.5000000237487257,Q,120180571432000
1676592676000,635697000000,,,-1360627258303414823,0.0,12.191206912521809,289.0,1.0,15,36,0.0,16384,432693921971451,1000000000,22.218515396118164,160.35362946784448,299792458,16,84895.5043399273,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.118515014648438,-11.011515744030472,1.9127628803827885,-11.011515744030472,1.5000000237487257,Q,120180571432000
1676592677000,636697000000,,,-1360627258303414541,0.0,11.215733075975281,289.0,1.0,15,6,0.0,16431,432694930756461,20,38.11345291137695,356.27700569624176,0.15,16,203559.4884371868,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.9134521484375,0.320142130558394,1.0,0.320142130558394,1.0,C,120181571435000
1676592677000,636697000000,,,-1360627258303414541,0.0,11.215733075975281,289.0,1.0,15,11,0.0,16431,432694931267813,20,37.6216926574707,-205.49425829807853,0.15,16,-153400.320616206,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.42169189453125,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120181571435000
1676592677000,636697000000,,,-1360627258303414541,0.0,11.215733075975281,289.0,1.0,15,12,0.0,16431,432694929725120,25,34.9667854309082,-304.3228677763914,0.5668527601575928,16,-203987.60596909779,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.76678466796875,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120181571435000
1676592677000,636697000000,,,-1360627258303414541,0.0,11.215733075975281,289.0,1.0,15,17,0.0,16431,432694917798526,24,35.458438873291016,590.4691524996897,0.5461957294090665,16,378055.04848917865,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.258440017700195,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,120181571435000
1676592677000,636697000000,,,-1360627258303414541,0.0,11.215733075975281,289.0,1.0,15,19,0.0,16431,432694927130496,18,38.84386444091797,551.7538335792772,0.15,16,344747.7324245215,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.643863677978516,0.0,1.0,0.0,1.0,C,120181571435000
1676592677000,636697000000,,,-1360627258303414541,0.0,11.215733075975281,289.0,1.0,15,20,0.0,16431,432694919840123,58,24.833759307861328,-490.6089863510292,1.0243429719765325,16,-311126.5126307807,340282346638528860000000000000000000000,1575420030,,,,1,,1,,20.633758544921875,0.0,1.0,0.0,1.0,C,120181571435000
1676592677000,636697000000,,,-1360627258303414541,0.0,11.215733075975281,289.0,1.0,15,24,0.0,16431,432694928569401,26,34.697391510009766,437.56202854523144,0.5787591867611854,16,257311.43153377372,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.497390747070312,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120181571435000
1676592677000,636697000000,,,-1360627258303414541,0.0,11.215733075975281,289.0,1.0,15,25,0.0,16431,432694923392091,21,37.088008880615234,-503.12730221957486,0.15,16,-324028.2254489111,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.88800811767578,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120181571435000
1676592677000,636697000000,,,-1360627258303414541,0.0,11.215733075975281,289.0,1.0,15,6,0.0,81921,432694930756970,8,41.08844757080078,356.6701468322324,0.15,16,204413.61889908483,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.98844909667969,1.9208527336454408,1.412436021909521,1.9208527336454408,1.0,Q,120181571435000
1676592677000,636697000000,,,-1360627258303414541,0.0,11.215733075975281,289.0,1.0,15,11,0.0,81921,432694931268368,29,38.48080062866211,-205.13721048354557,0.15,16,-154283.66891605838,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.380802154541016,0.0,1.412436021909521,0.0,1.0,Q,120181571435000
1676592677000,636697000000,,,-1360627258303414541,0.0,11.215733075975281,289.0,1.0,15,24,0.0,81921,432694928569955,13,36.256324768066406,437.7208187101712,0.15,16,258443.88009480375,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.15632629394531,3.5215636101095664,1.412436021909521,3.5215636101095664,1.0,Q,120181571435000
1676592677000,636697000000,,,-1360627258303414541,0.0,11.215733075975281,289.0,1.0,15,25,0.0,81921,432694923392628,13,37.11888885498047,-503.7790951181171,0.15,16,-325605.24950089457,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.018890380859375,1.0186341127782053,1.412436021909521,1.0186341127782053,1.0,Q,120181571435000
1676592677000,636697000000,,,-1360627258303414541,0.0,11.215733075975281,289.0,1.0,15,14,0.0,32995,11476934782441,41,37.879600524902344,420.05400695928984,0.15,16,240216.92712694185,340282346638528860000000000000000000000,1598062460,,,,0,,3,,33.67959976196289,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120181571435000
1676592677000,636697000000,,,-1360627258303414541,0.0,11.215733075975281,289.0,1.0,15,18,0.0,32995,11476926008214,79,29.724552154541016,-569.5471934912277,0.8019215263816508,16,-376209.00923471,340282346638528860000000000000000000000,1600312450,,,,0,,3,,25.524551391601562,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120181571435000
1676592677000,636697000000,,,-1360627258303414541,0.0,11.215733075975281,289.0,1.0,15,15,0.0,32995,11476934261410,44,36.95887756347656,-329.5609949964455,0.15,16,-230457.66392455672,340282346638528860000000000000000000000,1602000000,,,,0,,3,,32.75887680053711,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120181571435000
1676592677000,636697000000,,,-1360627258303414541,0.0,11.215733075975281,289.0,1.0,15,24,0.0,32995,11476931938279,33,41.298866271972656,632.032708229257,0.15,16,387412.73932919884,340282346638528860000000000000000000000,1603124990,,,,0,,3,,37.0988655090332,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120181571435000
1676592677000,636697000000,,,-1360627258303414541,0.0,11.215733075975281,289.0,1.0,15,17,0.0,32995,11476936253696,62,32.6128044128418,-56.63410653267411,0.6738829900798597,16,-62984.17296142382,340282346638528860000000000000000000000,1604249980,,,,0,,3,,28.412805557250977,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120181571435000
1676592677000,636697000000,,,-1360627258303414541,0.0,11.215733075975281,289.0,1.0,15,2,0.0,85026,432694922650572,23,35.99014663696289,67.50162583861623,0.5202803148141835,16,32723.997580028732,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.790145874023438,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120181571435000
1676592677000,636697000000,,,-1360627258303414541,0.0,11.215733075975281,289.0,1.0,15,11,0.0,85026,432694913120467,48,27.19329833984375,570.467896971735,0.9155892481444372,16,354492.2911868562,340282346638528860000000000000000000000,1575420030,,,,1,,6,,22.99329948425293,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120181571435000
1676592677000,636697000000,,,-1360627258303414541,0.0,11.215733075975281,289.0,1.0,15,25,0.0,85026,432694914682691,17,39.983943939208984,449.4347204398655,0.15,16,277602.9103639822,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.78394317626953,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120181571435000
1676592677000,636697000000,,,-1360627258303414541,0.0,11.215733075975281,289.0,1.0,15,30,0.0,85026,432694914296432,30,33.025917053222656,-320.54345864964034,0.6535146617023089,16,-206899.73824408205,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.825916290283203,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120181571435000
1676592677000,636697000000,,,-1360627258303414541,0.0,11.215733075975281,289.0,1.0,15,34,0.0,85026,432694918100865,42,28.838871002197266,-351.0592883447082,0.8410467219892834,16,-234714.0606272956,340282346638528860000000000000000000000,1575420030,,,,1,,6,,24.638870239257812,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120181571435000
1676592677000,636697000000,,,-1360627258303414541,0.0,11.215733075975281,289.0,1.0,15,36,0.0,85026,432694921970385,21,36.99887466430664,160.81991155553305,0.15,16,84895.1764035925,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.79887390136719,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120181571435000
1676592677000,636697000000,,,-1360627258303414541,0.0,11.215733075975281,289.0,1.0,15,2,0.0,84003,432694922651105,11,32.84918975830078,67.55118599070747,0.6599068530500811,16,32684.326477880437,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.749189376831055,-4.362151958048344,1.9124360456582465,-4.362151958048344,1.5000000237487257,Q,120181571435000
1676592677000,636697000000,,,-1360627258303414541,0.0,11.215733075975281,289.0,1.0,15,11,0.0,16384,432694913121015,1000000000,34.5340690612793,569.7994377519531,299792458,16,355708.05088274565,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.43406867980957,4.134257324039933,1.9124360456582465,4.134257324039933,1.5000000237487257,Q,120181571435000
1676592677000,636697000000,,,-1360627258303414541,0.0,11.215733075975281,289.0,1.0,15,25,0.0,84003,432694914683231,14,36.764381408691406,449.80802558615983,0.15,16,277267.3968254974,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.66438293457031,-8.795061148703097,1.9124360456582465,-8.795061148703097,1.5000000237487257,Q,120181571435000
1676592677000,636697000000,,,-1360627258303414541,0.0,11.215733075975281,289.0,1.0,15,30,0.0,84003,432694914296988,7,35.76157760620117,-319.7948034096603,0.5274371979965373,16,-206592.14222791028,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.661579132080078,-8.425652049481869,1.9124360456582465,-8.425652049481869,1.5000000237487257,Q,120181571435000
1676592677000,636697000000,,,-1360627258303414541,0.0,11.215733075975281,289.0,1.0,15,34,0.0,84003,432694918101406,30,31.466421127319336,-350.2886499202709,0.721269919596677,16,-235858.71334498856,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.36642074584961,-10.0879929959774,1.9124360456582465,-10.0879929959774,1.5000000237487257,Q,120181571435000
1676592677000,636697000000,,,-1360627258303414541,0.0,11.215733075975281,289.0,1.0,15,36,0.0,84003,432694921970921,46,38.097530364990234,160.79515065086923,0.15,16,85056.41195430656,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.99753189086914,-11.011515744030472,1.9124360456582465,-11.011515744030472,1.5000000237487257,Q,120181571435000
1676592678000,637697000000,,,-1360627258303414254,0.0,10.456092332328344,289.0,1.0,15,6,0.0,16431,432695930755231,12,43.790496826171875,357.0662531419405,0.15,16,203916.560578212,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.59049606323242,0.320142130558394,1.0,0.320142130558394,1.0,C,120182571389000
1676592678000,637697000000,,,-1360627258303414254,0.0,10.456092332328344,289.0,1.0,15,11,0.0,16431,432695931268490,25,34.98122787475586,-205.50547142627454,0.5664808486642472,16,-153605.61496571198,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.78122901916504,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120182571389000
1676592678000,637697000000,,,-1360627258303414254,0.0,10.456092332328344,289.0,1.0,15,12,0.0,16431,432695929726140,19,38.70890426635742,-304.52753292781085,0.15,16,-204291.87289001685,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.50890350341797,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120182571389000
1676592678000,637697000000,,,-1360627258303414254,0.0,10.456092332328344,289.0,1.0,15,17,0.0,16431,432695917796561,15,41.586490631103516,591.3137157723249,0.15,16,378646.2878524853,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.38648986816406,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,120182571389000
1676592678000,637697000000,,,-1360627258303414254,0.0,10.456092332328344,289.0,1.0,15,19,0.0,16431,432695927128646,12,46.71160888671875,552.1904298473344,0.15,16,345299.9174042806,340282346638528860000000000000000000000,1575420030,,,,0,,1,,42.5116081237793,0.0,1.0,0.0,1.0,C,120182571389000
1676592678000,637697000000,,,-1360627258303414254,0.0,10.456092332328344,289.0,1.0,15,20,0.0,16430,432695919841759,1000000000,23.463058471679688,-490.6162459142686,299792458,16,-311616.6803767192,340282346638528860000000000000000000000,1575420030,,,,1,,1,,19.263057708740234,0.0,1.0,0.0,1.0,C,120182571389000
1676592678000,637697000000,,,-1360627258303414254,0.0,10.456092332328344,289.0,1.0,15,24,0.0,16431,432695928567959,35,31.159523010253906,437.9738809498531,0.7378528320120674,16,257749.24097518355,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.959524154663086,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120182571389000
1676592678000,637697000000,,,-1360627258303414254,0.0,10.456092332328344,289.0,1.0,15,25,0.0,16431,432695923393777,31,32.427371978759766,-502.5501499008176,0.6799084621835223,16,-324531.46515613317,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.227371215820312,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120182571389000
1676592678000,637697000000,,,-1360627258303414254,0.0,10.456092332328344,289.0,1.0,15,6,0.0,81921,432695930755787,13,40.77610397338867,357.0268197397436,0.15,16,204770.6278215748,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.67610549926758,1.9208527336454408,1.4121613027972797,1.9208527336454408,1.0,Q,120182571389000
1676592678000,637697000000,,,-1360627258303414254,0.0,10.456092332328344,289.0,1.0,15,11,0.0,81921,432695931269041,9,37.074066162109375,-205.2844126132676,0.15,16,-154489.1367864368,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.97406768798828,0.0,1.4121613027972797,0.0,1.0,Q,120182571389000
1676592678000,637697000000,,,-1360627258303414254,0.0,10.456092332328344,289.0,1.0,15,24,0.0,81921,432695928568485,18,31.969579696655273,439.6775266216023,0.6969287217460902,16,258881.34736504458,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.869579315185547,3.5215636101095664,1.4121613027972797,3.5215636101095664,1.0,Q,120182571389000
1676592678000,637697000000,,,-1360627258303414254,0.0,10.456092332328344,289.0,1.0,15,25,0.0,81921,432695923394306,6,35.00753402709961,-503.1506827847495,0.5593845750066277,16,-326108.83025614324,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.907535552978516,1.0186341127782053,1.4121613027972797,1.0186341127782053,1.0,Q,120182571389000
1676592678000,637697000000,,,-1360627258303414254,0.0,10.456092332328344,289.0,1.0,15,14,0.0,32995,11477934781049,45,36.60895538330078,420.27666764775336,0.15,16,240637.8150229835,340282346638528860000000000000000000000,1598062460,,,,0,,3,,32.40895462036133,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120182571389000
1676592678000,637697000000,,,-1360627258303414254,0.0,10.456092332328344,289.0,1.0,15,18,0.0,32995,11477926010118,55,34.07065200805664,-569.6378187431219,0.6064827355851716,16,-376778.32923383126,340282346638528860000000000000000000000,1600312450,,,,0,,3,,29.870651245117188,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120182571389000
1676592678000,637697000000,,,-1360627258303414254,0.0,10.456092332328344,289.0,1.0,15,15,0.0,32995,11477934262570,52,34.85593795776367,-329.15732238138935,0.5726536341981538,16,-230786.74638671882,340282346638528860000000000000000000000,1602000000,,,,0,,3,,30.65593719482422,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120182571389000
1676592678000,637697000000,,,-1360627258303414254,0.0,10.456092332328344,289.0,1.0,15,24,0.0,32995,11477931936129,33,41.00746154785156,632.6568261731027,0.15,16,388045.36156644387,340282346638528860000000000000000000000,1603124990,,,,0,,3,,36.80746078491211,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120182571389000
1676592678000,637697000000,,,-1360627258303414254,0.0,10.456092332328344,289.0,1.0,15,17,0.0,32995,11477936253863,62,32.584659576416016,-56.286601805967535,0.6751487006820565,16,-63040.60729367203,340282346638528860000000000000000000000,1604249980,,,,0,,3,,28.384658813476562,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120182571389000
1676592678000,637697000000,,,-1360627258303414254,0.0,10.456092332328344,289.0,1.0,15,2,0.0,85026,432695922650343,25,35.3465690612793,67.66589049813498,0.5492212463820938,16,32794.081449157464,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.146568298339844,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120182571389000
1676592678000,637697000000,,,-1360627258303414254,0.0,10.456092332328344,289.0,1.0,15,11,0.0,85026,432695913118575,41,29.115901947021484,570.0569307109829,0.8291317747715601,16,355062.14076836186,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.91590118408203,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120182571389000
1676592678000,637697000000,,,-1360627258303414254,0.0,10.456092332328344,289.0,1.0,15,25,0.0,85026,432695914681204,24,35.70744323730469,449.78069145602853,0.532998696033864,16,278051.2468371496,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.507442474365234,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120182571389000
1676592678000,637697000000,,,-1360627258303414254,0.0,10.456092332328344,289.0,1.0,15,30,0.0,85026,432695914297505,41,29.162227630615234,-319.9753040994051,0.8272605680277003,16,-207218.10171263595,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.96222686767578,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120182571389000
1676592678000,637697000000,,,-1360627258303414254,0.0,10.456092332328344,289.0,1.0,15,34,0.0,85026,432695918102029,52,26.24706268310547,-350.90618995000773,0.9575974734239505,16,-235066.70759486064,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.04706382751465,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120182571389000
1676592678000,637697000000,,,-1360627258303414254,0.0,10.456092332328344,289.0,1.0,15,36,0.0,85026,432695921969855,18,39.334285736083984,161.21731299858902,0.15,16,85056.32884930723,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.13428497314453,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120182571389000
1676592678000,637697000000,,,-1360627258303414254,0.0,10.456092332328344,289.0,1.0,15,2,0.0,84003,432695922650875,27,29.597797393798828,68.15017238317466,0.8061181951102134,16,32752.380519867467,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.4977970123291,-4.362151958048344,1.9121613265460053,-4.362151958048344,1.5000000237487257,Q,120182571389000
