utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593640999,397043000000,,,-1360628461956748436,0.0,10.65098255393642,171.0,1.0,56,11,0.0,16431,433658931361442,35,30.3638973236084,-127.95964340301651,0.7471524166627503,16,-60368.468497041446,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.763896942138672,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30697814810000
1676593640999,397043000000,,,-1360628461956748436,0.0,10.65098255393642,171.0,1.0,56,12,0.0,16431,433658930228543,18,38.535335540771484,-281.92164494869814,0.15,16,-117402.40445714172,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.93533706665039,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30697814810000
1676593640999,397043000000,,,-1360628461956748436,0.0,10.65098255393642,171.0,1.0,56,19,0.0,16431,433658924927076,35,30.408262252807617,540.8881419450661,0.744000055703582,16,212806.18857907612,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.80826187133789,0.0,1.0,0.0,1.0,C,30697814810000
1676593640999,397043000000,,,-1360628461956748436,0.0,10.65098255393642,171.0,1.0,56,20,0.0,16431,433658921017666,37,29.932825088500977,-515.6940151763829,0.7646767238049876,16,-206071.09561346215,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.33282470703125,0.0,1.0,0.0,1.0,C,30697814810000
1676593640999,397043000000,,,-1360628461956748436,0.0,10.65098255393642,171.0,1.0,56,24,0.0,16431,433658926627302,19,37.586952209472656,491.36404909283556,0.15,16,187993.60300936532,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.98695373535156,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30697814810000
1676593640999,397043000000,,,-1360628461956748436,0.0,10.65098255393642,171.0,1.0,56,25,0.0,16431,433658924590379,22,35.8854866027832,-514.4246822481039,0.49763478574290443,16,-207163.14812067352,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.28548812866211,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30697814810000
1676593640999,397043000000,,,-1360628461956748436,0.0,10.65098255393642,171.0,1.0,56,29,0.0,16419,433658916657649,23,35.75808334350586,-466.28317832717767,0.5055345599697789,16,-49992.788179736206,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.158084869384766,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30697814810000
1676593640999,397043000000,,,-1360628461956748436,0.0,10.65098255393642,171.0,1.0,56,6,0.0,81921,433658929054223,25,29.895353317260742,423.5459250423344,0.767807317257744,16,161220.6699479641,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.295352935791016,1.9208527336454408,1.4952170619172485,1.9208527336454408,1.0,Q,30697814810000
1676593640999,397043000000,,,-1360628461956748436,0.0,10.65098255393642,171.0,1.0,56,11,0.0,81921,433658931361959,51,25.745996475219727,-128.02313049890438,0.9548143612662119,16,-60920.784365847125,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.14599609375,0.0,1.4952170619172485,0.0,1.0,Q,30697814810000
1676593640999,397043000000,,,-1360628461956748436,0.0,10.65098255393642,171.0,1.0,56,24,0.0,81921,433658926627804,9,34.094139099121094,491.23327470715753,0.5785561565026023,16,187974.46880134864,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.494138717651367,3.5215636101095664,1.4952170619172485,3.5215636101095664,1.0,Q,30697814810000
1676593640999,397043000000,,,-1360628461956748436,0.0,10.65098255393642,171.0,1.0,56,25,0.0,81921,433658924590893,9,34.340179443359375,-515.4675031703323,0.567125619511669,16,-208696.49509687794,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.74017906188965,1.0186341127782053,1.4952170619172485,1.0186341127782053,1.0,Q,30697814810000
1676593640999,397043000000,,,-1360628461956748436,0.0,10.65098255393642,171.0,1.0,56,14,0.0,32995,12440932844076,43,36.41641616821289,507.9592061632702,0.15,16,191569.38364881775,340282346638528860000000000000000000000,1598062460,,,,0,,3,,32.8164176940918,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30697814810000
1676593640999,397043000000,,,-1360628461956748436,0.0,10.65098255393642,171.0,1.0,56,18,0.0,32995,12440927331786,33,42.22014617919922,-528.7893811163162,0.15,16,-215785.734098725,340282346638528860000000000000000000000,1600312450,,,,0,,3,,38.620147705078125,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30697814810000
1676593640999,397043000000,,,-1360628461956748436,0.0,10.65098255393642,171.0,1.0,56,16,0.0,32867,12440922338768,45,36.07795333862305,-714.2352989727538,0.15,16,-284631.7419813977,340282346638528860000000000000000000000,1601437440,,,,0,,3,,32.47795486450195,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30697814810000
1676593640999,397043000000,,,-1360628461956748436,0.0,10.65098255393642,171.0,1.0,56,15,0.0,32995,12440934755898,54,33.860721588134766,-250.76830290437113,0.5905148384350434,16,-109652.09070926759,340282346638528860000000000000000000000,1602000000,,,,0,,3,,30.26072120666504,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30697814810000
1676593640999,397043000000,,,-1360628461956748436,0.0,10.65098255393642,171.0,1.0,56,24,0.0,32995,12440929420522,78,29.22316551208496,653.3711889388842,0.7981008297516055,16,255820.96792883304,340282346638528860000000000000000000000,1603124990,,,,0,,3,,25.623165130615234,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30697814810000
1676593640999,397043000000,,,-1360628461956748436,0.0,10.65098255393642,171.0,1.0,56,17,0.0,32995,12440935848546,58,32.97129821777344,32.01488690092475,0.6307077735009297,16,2420.799289056823,340282346638528860000000000000000000000,1604249980,,,,1,,3,,29.37129783630371,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30697814810000
1676593640999,397043000000,,,-1360628461956748436,0.0,10.65098255393642,171.0,1.0,56,2,0.0,85026,433658921963065,27,33.717716217041016,85.55463442497171,0.5946444073273267,16,29076.606826699463,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.117717742919922,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30697814810000
1676593640999,397043000000,,,-1360628461956748436,0.0,10.65098255393642,171.0,1.0,56,11,0.0,85026,433658910850380,37,29.755409240722656,563.277998273509,0.7737039816399776,16,222044.7773141779,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.15540885925293,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30697814810000
1676593640999,397043000000,,,-1360628461956748436,0.0,10.65098255393642,171.0,1.0,56,25,0.0,85026,433658912785176,45,27.28082847595215,454.3670994653901,0.8846116235300974,16,177097.43879176374,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.680828094482422,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30697814810000
1676593640999,397043000000,,,-1360628461956748436,0.0,10.65098255393642,171.0,1.0,56,30,0.0,85026,433658914915197,23,35.35676956176758,-337.5738486898713,0.521828736730545,16,-136546.0938297817,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.756771087646484,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30697814810000
1676593640999,397043000000,,,-1360628461956748436,0.0,10.65098255393642,171.0,1.0,56,34,0.0,85026,433658918743014,23,35.738441467285156,-324.9777907379971,0.5046343704003298,16,-134047.58565697403,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.13844299316406,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30697814810000
1676593640999,397043000000,,,-1360628461956748436,0.0,10.65098255393642,171.0,1.0,56,36,0.0,85026,433658920938522,46,27.19264793395996,203.9689661213132,0.8886045963270979,16,74564.46210130109,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.592647552490234,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30697814810000
1676593640999,397043000000,,,-1360628461956748436,0.0,10.65098255393642,171.0,1.0,56,2,0.0,84003,433658921963590,92,22.42728614807129,84.70451571192325,1.1059599377155958,16,29100.864855535372,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.827285766601562,-4.216632805764675,1.995217085665974,-4.216632805764675,1.5000000237487257,Q,30697814810000
1676593640999,397043000000,,,-1360628461956748436,0.0,10.65098255393642,171.0,1.0,56,11,0.0,84003,433658910850895,47,29.08347511291504,563.8326220885046,0.8046397354239407,16,224925.38386185985,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.483474731445312,4.279776476323602,1.995217085665974,4.279776476323602,1.5000000237487257,Q,30697814810000
1676593640999,397043000000,,,-1360628461956748436,0.0,10.65098255393642,171.0,1.0,56,25,0.0,84003,433658912785676,41,27.8765926361084,453.7738261446975,0.8592598675301497,16,177710.67952986405,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.276592254638672,-8.649541996419428,1.995217085665974,-8.649541996419428,1.5000000237487257,Q,30697814810000
1676593640999,397043000000,,,-1360628461956748436,0.0,10.65098255393642,171.0,1.0,56,30,0.0,84003,433658914915695,8,35.715511322021484,-338.91390271543514,0.5071356366187763,16,-136997.05067927923,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.11551284790039,-8.2801328971982,1.995217085665974,-8.2801328971982,1.5000000237487257,Q,30697814810000
1676593640999,397043000000,,,-1360628461956748436,0.0,10.65098255393642,171.0,1.0,56,34,0.0,84003,433658918743514,66,24.0320987701416,-324.4512508671762,1.033214062930658,16,-134798.3546691834,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.432098388671875,-9.942473843693731,1.995217085665974,-9.942473843693731,1.5000000237487257,Q,30697814810000
1676593640999,397043000000,,,-1360628461956748436,0.0,10.65098255393642,171.0,1.0,56,36,0.0,84003,433658920939023,61,28.33539390563965,203.2636467248019,0.8400947430620711,16,74776.51148096296,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.735393524169922,-10.865996591746804,1.995217085665974,-10.865996591746804,1.5000000237487257,Q,30697814810000
1676593641999,398043000000,,,-1360628461956748266,0.0,9.923041622307395,171.0,1.0,56,6,0.0,16431,433659929052289,20,37.33904266357422,424.0436652373935,0.15,16,160455.26098990405,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.739044189453125,0.320142130558394,1.0,0.320142130558394,1.0,C,30698814832000
1676593641999,398043000000,,,-1360628461956748266,0.0,9.923041622307395,171.0,1.0,56,11,0.0,16431,433659931361855,30,32.37580871582031,-128.19196646790425,0.6566790713423964,16,-60496.33162240994,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.77581024169922,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30698814832000
1676593641999,398043000000,,,-1360628461956748266,0.0,9.923041622307395,171.0,1.0,56,12,0.0,16431,433659930229494,16,39.999176025390625,-282.287162253677,0.15,16,-117684.83576687747,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.39917755126953,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30698814832000
1676593641999,398043000000,,,-1360628461956748266,0.0,9.923041622307395,171.0,1.0,56,19,0.0,16431,433659924925266,29,32.835479736328125,541.2626399773387,0.6348503895836006,16,213347.49617190094,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.23548126220703,0.0,1.0,0.0,1.0,C,30698814832000
1676593641999,398043000000,,,-1360628461956748266,0.0,9.923041622307395,171.0,1.0,56,20,0.0,16431,433659921019395,38,29.586986541748047,-515.0051405651438,0.7802289747470526,16,-206586.7123286143,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.98698616027832,0.0,1.0,0.0,1.0,C,30698814832000
1676593641999,398043000000,,,-1360628461956748266,0.0,9.923041622307395,171.0,1.0,56,24,0.0,16431,433659926625664,18,38.83125686645508,491.59321953049493,0.15,16,188485.3301378338,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.231258392333984,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30698814832000
1676593641999,398043000000,,,-1360628461956748266,0.0,9.923041622307395,171.0,1.0,56,25,0.0,16431,433659924592104,20,37.24182891845703,-515.6580581847513,0.15,16,-207678.1678417796,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.64183044433594,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30698814832000
1676593641999,398043000000,,,-1360628461956748266,0.0,9.923041622307395,171.0,1.0,56,29,0.0,16419,433659916659215,29,32.8318977355957,-466.5536907845992,0.6371221317589013,16,-50460.313432284165,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.23189926147461,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30698814832000
1676593641999,398043000000,,,-1360628461956748266,0.0,9.923041622307395,171.0,1.0,56,6,0.0,81921,433659929052810,7,38.7850227355957,424.20194416548543,0.15,16,161644.77514608178,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.18502426147461,1.9208527336454408,1.4945700529279153,1.9208527336454408,1.0,Q,30698814832000
1676593641999,398043000000,,,-1360628461956748266,0.0,9.923041622307395,171.0,1.0,56,11,0.0,81921,433659931362390,38,27.16920280456543,-127.58987431158641,0.8908144309153552,16,-61048.57516302097,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.569202423095703,0.0,1.4945700529279153,0.0,1.0,Q,30698814832000
1676593641999,398043000000,,,-1360628461956748266,0.0,9.923041622307395,171.0,1.0,56,24,0.0,81921,433659926626163,11,32.1347541809082,492.27892447327736,0.6666671615552189,16,188466.5898294393,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.53475570678711,3.5215636101095664,1.4945700529279153,3.5215636101095664,1.0,Q,30698814832000
1676593641999,398043000000,,,-1360628461956748266,0.0,9.923041622307395,171.0,1.0,56,25,0.0,81921,433659924592612,21,30.30034828186035,-515.3414662461109,0.7487925683156127,16,-209211.79965985822,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.700347900390625,1.0186341127782053,1.4945700529279153,1.0186341127782053,1.0,Q,30698814832000
1676593641999,398043000000,,,-1360628461956748266,0.0,9.923041622307395,171.0,1.0,56,14,0.0,32995,12441932842405,47,35.5018196105957,508.3016666864114,0.5163722818892984,16,192077.75525734024,340282346638528860000000000000000000000,1598062460,,,,0,,3,,31.90182113647461,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30698814832000
1676593641999,398043000000,,,-1360628461956748266,0.0,9.923041622307395,171.0,1.0,56,18,0.0,32995,12441927333565,33,41.433380126953125,-528.186871449906,0.15,16,-216313.9936847015,340282346638528860000000000000000000000,1600312450,,,,0,,3,,37.83338165283203,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30698814832000
1676593641999,398043000000,,,-1360628461956748266,0.0,9.923041622307395,171.0,1.0,56,16,0.0,32867,12441922341181,57,33.0653076171875,-713.7113834510851,0.6240504446056372,16,-285345.88593022875,340282346638528860000000000000000000000,1601437440,,,,1,,3,,29.465309143066406,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30698814832000
1676593641999,398043000000,,,-1360628461956748266,0.0,9.923041622307395,171.0,1.0,56,15,0.0,32995,12441934756746,36,38.77936935424805,-250.42163319784936,0.15,16,-109902.78243198736,340282346638528860000000000000000000000,1602000000,,,,0,,3,,35.17937088012695,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30698814832000
1676593641999,398043000000,,,-1360628461956748266,0.0,9.923041622307395,171.0,1.0,56,24,0.0,32995,12441929418400,34,39.32866668701172,654.095645634733,0.15,16,256474.93824293173,340282346638528860000000000000000000000,1603124990,,,,0,,3,,35.728668212890625,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30698814832000
1676593641999,398043000000,,,-1360628461956748266,0.0,9.923041622307395,171.0,1.0,56,17,0.0,32995,12441935848443,59,32.724334716796875,32.070858815149336,0.64181346207813,16,2452.6181916502114,340282346638528860000000000000000000000,1604249980,,,,0,,3,,29.12433433532715,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30698814832000
1676593641999,398043000000,,,-1360628461956748266,0.0,9.923041622307395,171.0,1.0,56,2,0.0,85026,433659921962782,25,34.64287185668945,85.82458452186063,0.5530411109209155,16,29162.053214156098,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.04287338256836,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30698814832000
1676593641999,398043000000,,,-1360628461956748266,0.0,9.923041622307395,171.0,1.0,56,11,0.0,85026,433659910848491,33,31.248594284057617,563.6042696298018,0.7065568160118905,16,222608.67883498748,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.64859390258789,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30698814832000
1676593641999,398043000000,,,-1360628461956748266,0.0,9.923041622307395,171.0,1.0,56,25,0.0,85026,433659912783657,44,27.636734008789062,454.6003938802887,0.868606648395041,16,177551.95522982444,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.036733627319336,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30698814832000
1676593641999,398043000000,,,-1360628461956748266,0.0,9.923041622307395,171.0,1.0,56,30,0.0,85026,433659914916325,27,33.72039031982422,-338.482657393052,0.59541505693507,16,-136883.53528097924,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.120391845703125,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30698814832000
1676593641999,398043000000,,,-1360628461956748266,0.0,9.923041622307395,171.0,1.0,56,34,0.0,85026,433659918744082,22,36.34027099609375,-323.6375322176941,0.15,16,-134373.20533862826,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.740272521972656,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30698814832000
1676593641999,398043000000,,,-1360628461956748266,0.0,9.923041622307395,171.0,1.0,56,36,0.0,85026,433659920937850,64,23.095277786254883,204.5643014306254,1.0728586165964762,16,74768.4840436647,340282346638528860000000000000000000000,1575420030,,,,0,,6,,19.495277404785156,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30698814832000
1676593641999,398043000000,,,-1360628461956748266,0.0,9.923041622307395,171.0,1.0,56,2,0.0,84003,433659921963307,33,26.643993377685547,85.41909701599462,0.9163393284571306,16,29187.373434675286,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.04399299621582,-4.216632805764675,1.994570076676641,-4.216632805764675,1.5000000237487257,Q,30698814832000
1676593641999,398043000000,,,-1360628461956748266,0.0,9.923041622307395,171.0,1.0,56,11,0.0,84003,433659910849008,8,35.63494873046875,564.3065045639978,0.5100269206355961,16,225489.75705942308,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.034950256347656,4.279776476323602,1.994570076676641,4.279776476323602,1.5000000237487257,Q,30698814832000
1676593641999,398043000000,,,-1360628461956748266,0.0,9.923041622307395,171.0,1.0,56,25,0.0,84003,433659912784157,15,30.5032901763916,454.4677108770454,0.7411399917494754,16,178163.40138158924,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.903289794921875,-8.649541996419428,1.994570076676641,-8.649541996419428,1.5000000237487257,Q,30698814832000
1676593641999,398043000000,,,-1360628461956748266,0.0,9.923041622307395,171.0,1.0,56,30,0.0,84003,433659914916827,11,36.166324615478516,-338.4210703941153,0.15,16,-137334.6226146375,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.56632614135742,-8.2801328971982,1.994570076676641,-8.2801328971982,1.5000000237487257,Q,30698814832000
1676593641999,398043000000,,,-1360628461956748266,0.0,9.923041622307395,171.0,1.0,56,34,0.0,84003,433659918744602,105,21.84330940246582,-324.0110077762711,1.1316416678112144,16,-135122.4169360957,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.243309020996094,-9.942473843693731,1.994570076676641,-9.942473843693731,1.5000000237487257,Q,30698814832000
1676593641999,398043000000,,,-1360628461956748266,0.0,9.923041622307395,171.0,1.0,56,36,0.0,84003,433659920938363,76,24.148122787475586,203.5593461175938,1.0283914618999783,16,74978.88350641436,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.54812240600586,-10.865996591746804,1.994570076676641,-10.865996591746804,1.5000000237487257,Q,30698814832000
1676593642999,399043000000,,,-1360628461956748097,0.0,9.293376470164112,172.0,1.0,56,6,0.0,16431,433660929050879,12,43.328208923339844,424.07106753243784,0.15,16,160879.18551869158,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.72821044921875,0.320142130558394,1.0,0.320142130558394,1.0,C,30699814905000
1676593642999,399043000000,,,-1360628461956748097,0.0,9.293376470164112,172.0,1.0,56,11,0.0,16431,433660931362314,27,33.741905212402344,-128.2126545190136,0.5952473073443718,16,-60623.57932698534,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.14190673828125,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30699814905000
1676593642999,399043000000,,,-1360628461956748097,0.0,9.293376470164112,172.0,1.0,56,12,0.0,16431,433660930230446,11,44.698402404785156,-283.0697977028103,0.15,16,-117967.83860450679,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.09840393066406,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30699814905000
1676593642999,399043000000,,,-1360628461956748097,0.0,9.293376470164112,172.0,1.0,56,19,0.0,16431,433660924923475,16,39.759456634521484,541.337041979928,0.15,16,213888.81253426996,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.15945816040039,0.0,1.0,0.0,1.0,C,30699814905000
1676593642999,399043000000,,,-1360628461956748097,0.0,9.293376470164112,172.0,1.0,56,20,0.0,16431,433660921021099,32,31.52267837524414,-514.9384411977287,0.6931833792972633,16,-207101.82135681753,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.922677993774414,0.0,1.0,0.0,1.0,C,30699814905000
1676593642999,399043000000,,,-1360628461956748097,0.0,9.293376470164112,172.0,1.0,56,24,0.0,16431,433660926624033,13,42.47968292236328,491.9139354463746,0.15,16,188977.1571145769,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.87968444824219,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30699814905000
1676593642999,399043000000,,,-1360628461956748097,0.0,9.293376470164112,172.0,1.0,56,25,0.0,16431,433660924593832,11,46.845680236816406,-516.1443125919623,0.15,16,-208193.97984330266,340282346638528860000000000000000000000,1575420030,,,,0,,1,,43.24568176269531,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30699814905000
1676593642999,399043000000,,,-1360628461956748097,0.0,9.293376470164112,172.0,1.0,56,29,0.0,16419,433660916660805,13,45.376426696777344,-466.88527900410963,0.15,16,-50927.04107357139,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.77642822265625,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30699814905000
1676593642999,399043000000,,,-1360628461956748097,0.0,9.293376470164112,172.0,1.0,56,6,0.0,81921,433660929051398,9,41.054100036621094,423.8108820593427,0.15,16,162068.68593859152,340282346638528860000000000000000000000,1176450050,,,,0,,1,,37.4541015625,1.9208527336454408,1.493651257416828,1.9208527336454408,1.0,Q,30699814905000
1676593642999,399043000000,,,-1360628461956748097,0.0,9.293376470164112,172.0,1.0,56,11,0.0,81921,433660931362823,9,35.99547576904297,-128.2372450113948,0.49390681735882835,16,-61176.43244536103,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.395477294921875,0.0,1.493651257416828,0.0,1.0,Q,30699814905000
1676593642999,399043000000,,,-1360628461956748097,0.0,9.293376470164112,172.0,1.0,56,24,0.0,81921,433660926624522,22,29.719852447509766,491.7933857976534,0.7752623886510235,16,188960.04767990374,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.11985206604004,3.5215636101095664,1.493651257416828,3.5215636101095664,1.0,Q,30699814905000
1676593642999,399043000000,,,-1360628461956748097,0.0,9.293376470164112,172.0,1.0,56,25,0.0,81921,433660924594338,11,36.059898376464844,-516.177474822159,0.15,16,-209727.89849478914,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.45989990234375,1.0186341127782053,1.493651257416828,1.0186341127782053,1.0,Q,30699814905000
1676593642999,399043000000,,,-1360628461956748097,0.0,9.293376470164112,172.0,1.0,56,14,0.0,32995,12442932840695,53,33.97083282470703,508.64688788853096,0.5852187442144285,16,192586.31201939122,340282346638528860000000000000000000000,1598062460,,,,0,,3,,30.370834350585938,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30699814905000
1676593642999,399043000000,,,-1360628461956748097,0.0,9.293376470164112,172.0,1.0,56,18,0.0,32995,12442927335262,33,43.202545166015625,-527.7923329331979,0.15,16,-216842.05200057587,340282346638528860000000000000000000000,1600312450,,,,0,,3,,39.60254669189453,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30699814905000
1676593642999,399043000000,,,-1360628461956748097,0.0,9.293376470164112,172.0,1.0,56,16,0.0,32867,12442922343554,33,45.036231994628906,-714.9900208899949,0.15,16,-286059.65683546587,340282346638528860000000000000000000000,1601437440,,,,0,,3,,41.43623352050781,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30699814905000
1676593642999,399043000000,,,-1360628461956748097,0.0,9.293376470164112,172.0,1.0,56,15,0.0,32995,12442934757477,35,39.01955795288086,-250.9527912415291,0.15,16,-110153.66847209276,340282346638528860000000000000000000000,1602000000,,,,0,,3,,35.419559478759766,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30699814905000
1676593642999,399043000000,,,-1360628461956748097,0.0,9.293376470164112,172.0,1.0,56,24,0.0,32995,12442929416244,33,43.192562103271484,654.0212777146003,0.15,16,257128.8258507346,340282346638528860000000000000000000000,1603124990,,,,0,,3,,39.59256362915039,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30699814905000
1676593642999,399043000000,,,-1360628461956748097,0.0,9.293376470164112,172.0,1.0,56,17,0.0,32995,12442935848287,33,42.20600128173828,31.62612962090438,0.15,16,2484.211483380579,340282346638528860000000000000000000000,1604249980,,,,0,,3,,38.60600280761719,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30699814905000
1676593642999,399043000000,,,-1360628461956748097,0.0,9.293376470164112,172.0,1.0,56,2,0.0,85026,433660921962501,24,34.90204620361328,85.74583700606468,0.5413863087033701,16,29247.669977611764,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.302047729492188,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30699814905000
1676593642999,399043000000,,,-1360628461956748097,0.0,9.293376470164112,172.0,1.0,56,11,0.0,85026,433660910846615,24,35.05540466308594,563.9453668546821,0.5353684252716677,16,223172.44196693462,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.455406188964844,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30699814905000
