utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676595115999,79136000000,,,-1360630254863930917,0.0,8.771862869348983,298.0,1.0,23,36,0.0,84003,435133920107956,8,38.00285339355469,345.2584883269824,0.15,16,27274.46020012631,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.902854919433594,-11.011515744030472,2.8597614124142843,-11.011515744030472,1.5000000237487257,Q,122620611812000
1676595116999,80136000000,,,-1360630254863930622,0.0,8.925754084209453,298.0,1.0,23,2,0.0,16431,435134919635370,48,27.108753204345703,-535.1768424581692,0.922002208489153,16,-43161.63132470787,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.90875244140625,0.0,1.0,0.0,1.0,C,122621611816000
1676595116999,80136000000,,,-1360630254863930622,0.0,8.925754084209453,298.0,1.0,23,6,0.0,16431,435134927077436,13,43.28983688354492,586.6661638359615,0.15,16,46721.59811563721,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.08983612060547,0.320142130558394,1.0,0.320142130558394,1.0,C,122621611816000
1676595116999,80136000000,,,-1360630254863930622,0.0,8.925754084209453,298.0,1.0,23,11,0.0,16431,435134931990980,16,40.22574234008789,86.24333862392814,0.15,16,6517.515317916941,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.02574157714844,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122621611816000
1676595116999,80136000000,,,-1360630254863930622,0.0,8.925754084209453,298.0,1.0,23,12,0.0,16431,435134931797877,13,43.410003662109375,-135.67997589272113,0.15,16,-11081.988363578503,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.21000289916992,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122621611816000
1676595116999,80136000000,,,-1360630254863930622,0.0,8.925754084209453,298.0,1.0,23,19,0.0,16431,435134922631862,31,32.44903564453125,603.4467976347933,0.6787972542797425,16,48176.39691332278,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.249034881591797,0.0,1.0,0.0,1.0,C,122621611816000
1676595116999,80136000000,,,-1360630254863930622,0.0,8.925754084209453,298.0,1.0,23,20,0.0,16431,435134923881225,39,29.882183074951172,-425.5291491049402,0.7944502791349826,16,-34197.3352298623,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.68218421936035,0.0,1.0,0.0,1.0,C,122621611816000
1676595116999,80136000000,,,-1360630254863930622,0.0,8.925754084209453,298.0,1.0,23,24,0.0,16431,435134924370995,43,28.661449432373047,632.3080944779613,0.8494334692839169,16,48977.55229533788,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.461450576782227,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122621611816000
1676595116999,80136000000,,,-1360630254863930622,0.0,8.925754084209453,298.0,1.0,23,25,0.0,16431,435134927430616,45,28.019420623779297,-418.6542063874415,0.8788550167426372,16,-33608.8082610724,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.819421768188477,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122621611816000
1676595116999,80136000000,,,-1360630254863930622,0.0,8.925754084209453,298.0,1.0,23,29,0.0,16431,435134919310005,22,36.7416877746582,-396.1298606855596,0.15,16,-31678.727287721806,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.54168701171875,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122621611816000
1676595116999,80136000000,,,-1360630254863930622,0.0,8.925754084209453,298.0,1.0,23,6,0.0,81921,435134927077976,11,39.126216888427734,586.6543713060046,0.15,16,48485.25951897259,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.02621841430664,1.9208527336454408,2.348420315678066,1.9208527336454408,1.0,Q,122621611816000
1676595116999,80136000000,,,-1360630254863930622,0.0,8.925754084209453,298.0,1.0,23,11,0.0,81921,435134931991520,10,38.95166778564453,86.30996982643023,0.15,16,6731.2084646042495,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.85166931152344,0.0,2.348420315678066,0.0,1.0,Q,122621611816000
1676595116999,80136000000,,,-1360630254863930622,0.0,8.925754084209453,298.0,1.0,23,24,0.0,81921,435134924371566,20,30.54984474182129,632.081991461389,0.7600176786252386,16,49579.414798200174,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.449844360351562,3.5215636101095664,2.348420315678066,3.5215636101095664,1.0,Q,122621611816000
1676595116999,80136000000,,,-1360630254863930622,0.0,8.925754084209453,298.0,1.0,23,25,0.0,81921,435134927431185,55,25.024377822875977,-418.53014624569846,1.0090420791513233,16,-34920.859786624584,340282346638528860000000000000000000000,1176450050,,,,0,,1,,20.92437744140625,1.0186341127782053,2.348420315678066,1.0186341127782053,1.0,Q,122621611816000
1676595116999,80136000000,,,-1360630254863930622,0.0,8.925754084209453,298.0,1.0,23,14,0.0,32867,13916930354288,74,30.401920318603516,712.3833264502173,0.7722426297492642,16,57213.25233321024,340282346638528860000000000000000000000,1598062460,,,,0,,3,,26.201921463012695,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122621611816000
1676595116999,80136000000,,,-1360630254863930622,0.0,8.925754084209453,298.0,1.0,23,18,0.0,32995,13916930047999,33,42.20756149291992,-357.59575818647886,0.15,16,-29118.471922753633,340282346638528860000000000000000000000,1600312450,,,,0,,3,,38.00756072998047,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122621611816000
1676595116999,80136000000,,,-1360630254863930622,0.0,8.925754084209453,298.0,1.0,23,16,0.0,32995,13916926183283,33,42.21997833251953,-624.1681813866185,0.15,16,-49371.09176067502,340282346638528860000000000000000000000,1601437440,,,,0,,3,,38.01997756958008,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122621611816000
1676595116999,80136000000,,,-1360630254863930622,0.0,8.925754084209453,298.0,1.0,23,15,0.0,32995,13916935927914,36,39.47319412231445,-4.728778418333075,0.15,16,-844.1850862266767,340282346638528860000000000000000000000,1602000000,,,,0,,3,,35.273193359375,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122621611816000
1676595116999,80136000000,,,-1360630254863930622,0.0,8.925754084209453,298.0,1.0,23,24,0.0,32995,13916926504238,103,26.382495880126953,737.7097953975785,0.952299249049803,16,58556.26078319024,340282346638528860000000000000000000000,1603124990,,,,0,,3,,22.1824951171875,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122621611816000
1676595116999,80136000000,,,-1360630254863930622,0.0,8.925754084209453,298.0,1.0,23,17,0.0,32995,13916935702212,33,42.69235610961914,237.16597746488924,0.15,16,18609.693408166764,340282346638528860000000000000000000000,1604249980,,,,0,,3,,38.49235534667969,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122621611816000
1676595116999,80136000000,,,-1360630254863930622,0.0,8.925754084209453,298.0,1.0,23,2,0.0,85026,435134921764339,18,39.413211822509766,211.65594040669612,0.15,16,16722.068315091077,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.21321105957031,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122621611816000
1676595116999,80136000000,,,-1360630254863930622,0.0,8.925754084209453,298.0,1.0,23,11,0.0,85026,435134908440034,15,41.16427230834961,625.2018341280423,0.15,16,48532.832956271246,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.964271545410156,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122621611816000
1676595116999,80136000000,,,-1360630254863930622,0.0,8.925754084209453,298.0,1.0,23,15,0.0,85026,435134907793479,60,26.033775329589844,-463.0558423541197,299.79385462381424,16,-36391.290674737196,340282346638528860000000000000000000000,1575420030,,,,0,,6,,21.83377456665039,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122621611816000
1676595116999,80136000000,,,-1360630254863930622,0.0,8.925754084209453,298.0,1.0,23,25,0.0,85026,435134910842504,38,30.003238677978516,548.4040734223893,0.7895392767326967,16,43014.307451580804,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.803237915039062,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122621611816000
1676595116999,80136000000,,,-1360630254863930622,0.0,8.925754084209453,298.0,1.0,23,30,0.0,85026,435134916922879,19,38.32279968261719,-259.36913009650016,0.15,16,-20499.597354471807,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.122798919677734,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122621611816000
1676595116999,80136000000,,,-1360630254863930622,0.0,8.925754084209453,298.0,1.0,23,34,0.0,85026,435134920524319,39,29.80376434326172,-183.16111517728962,0.7980923757047726,16,-15178.207973532832,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.6037654876709,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122621611816000
1676595116999,80136000000,,,-1360630254863930622,0.0,8.925754084209453,298.0,1.0,23,36,0.0,85026,435134920106275,18,39.320701599121094,345.0820434495638,0.15,16,26945.453761359844,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.12070083618164,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122621611816000
1676595116999,80136000000,,,-1360630254863930622,0.0,8.925754084209453,298.0,1.0,23,2,0.0,84003,435134921764878,23,29.487306594848633,211.51069801822416,0.810927482681314,16,16769.595447971147,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.387306213378906,-4.362151958048344,2.8484203394267915,-4.362151958048344,1.5000000237487257,Q,122621611816000
1676595116999,80136000000,,,-1360630254863930622,0.0,8.925754084209453,298.0,1.0,23,11,0.0,84003,435134908440576,25,28.206340789794922,625.2802237780447,0.8661344055184772,16,48508.040823644566,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.106340408325195,4.134257324039933,2.8484203394267915,4.134257324039933,1.5000000237487257,Q,122621611816000
1676595116999,80136000000,,,-1360630254863930622,0.0,8.925754084209453,298.0,1.0,23,15,0.0,84003,435134907793949,31,29.555994033813477,-461.9743719261944,0.8053255782941644,16,-35919.840608044586,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.45599365234375,-11.196220293641087,2.8484203394267915,-11.196220293641087,1.5000000237487257,Q,122621611816000
1676595116999,80136000000,,,-1360630254863930622,0.0,8.925754084209453,298.0,1.0,23,25,0.0,84003,435134910843049,30,29.428560256958008,548.1649509074252,0.811604738370109,16,42443.772686463846,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.32855987548828,-8.795061148703097,2.8484203394267915,-8.795061148703097,1.5000000237487257,Q,122621611816000
1676595116999,80136000000,,,-1360630254863930622,0.0,8.925754084209453,298.0,1.0,23,30,0.0,84003,435134916923430,52,25.178810119628906,-259.2621282242468,1.0038048969893465,16,-20171.792553294435,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.07880973815918,-8.425652049481869,2.8484203394267915,-8.425652049481869,1.5000000237487257,Q,122621611816000
1676595116999,80136000000,,,-1360630254863930622,0.0,8.925754084209453,298.0,1.0,23,34,0.0,84003,435134920524884,16,32.75961685180664,-183.89012188108427,0.6635522114174681,16,-15327.708127030857,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.659618377685547,-10.0879929959774,2.8484203394267915,-10.0879929959774,1.5000000237487257,Q,122621611816000
1676595116999,80136000000,,,-1360630254863930622,0.0,8.925754084209453,298.0,1.0,23,36,0.0,84003,435134920106807,9,38.74805450439453,345.06418424234585,0.15,16,27619.64208975994,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.64805603027344,-11.011515744030472,2.8484203394267915,-11.011515744030472,1.5000000237487257,Q,122621611816000
1676595117999,81136000000,,,-1360630254863930327,0.0,8.905173064761094,297.0,1.0,23,2,0.0,16431,435135919637173,54,25.834354400634766,-538.1154318595659,0.9793108606227903,16,-43699.612056953534,340282346638528860000000000000000000000,1575420030,,,,1,,1,,21.634353637695312,0.0,1.0,0.0,1.0,C,122622611988000
1676595117999,81136000000,,,-1360630254863930327,0.0,8.905173064761094,297.0,1.0,23,6,0.0,16431,435135927075482,12,44.1929817199707,586.810400791966,0.15,16,47308.574867136726,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.99298095703125,0.320142130558394,1.0,0.320142130558394,1.0,C,122622611988000
1676595117999,81136000000,,,-1360630254863930327,0.0,8.905173064761094,297.0,1.0,23,11,0.0,16431,435135931990686,15,41.28553771972656,86.2786565694999,0.15,16,6604.00830007699,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.08553695678711,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122622611988000
1676595117999,81136000000,,,-1360630254863930327,0.0,8.905173064761094,297.0,1.0,23,12,0.0,16431,435135931798329,12,43.577972412109375,-135.44370778349088,0.15,16,-11217.28348319415,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.37797164916992,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122622611988000
1676595117999,81136000000,,,-1360630254863930327,0.0,8.905173064761094,297.0,1.0,23,19,0.0,16431,435135922629850,27,34.23509979248047,602.8977292602108,0.5984795490610155,16,48779.04271426622,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.035099029541016,0.0,1.0,0.0,1.0,C,122622611988000
1676595117999,81136000000,,,-1360630254863930327,0.0,8.905173064761094,297.0,1.0,23,20,0.0,16431,435135923882626,43,28.61977767944336,-425.18109905892925,0.8512195364537676,16,-34622.80236908247,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.419776916503906,0.0,1.0,0.0,1.0,C,122622611988000
1676595117999,81136000000,,,-1360630254863930327,0.0,8.905173064761094,297.0,1.0,23,24,0.0,16431,435135924368883,47,27.513256072998047,632.2363849894373,0.9010660610605483,16,49609.763552174685,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.313255310058594,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122622611988000
1676595117999,81136000000,,,-1360630254863930327,0.0,8.905173064761094,297.0,1.0,23,25,0.0,16431,435135927432010,48,27.30754852294922,-418.4265355778691,0.9108675631373679,16,-34028.036718677075,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.107547760009766,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122622611988000
1676595117999,81136000000,,,-1360630254863930327,0.0,8.905173064761094,297.0,1.0,23,29,0.0,16431,435135919311338,20,37.85182571411133,-395.65829581711,0.15,16,-32074.384599445133,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.651824951171875,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122622611988000
1676595117999,81136000000,,,-1360630254863930327,0.0,8.905173064761094,297.0,1.0,23,6,0.0,81921,435135927076017,8,39.77577209472656,587.0252565978858,0.15,16,49072.34438796164,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.67577362060547,1.9208527336454408,2.33720946959017,1.9208527336454408,1.0,Q,122622611988000
1676595117999,81136000000,,,-1360630254863930327,0.0,8.905173064761094,297.0,1.0,23,11,0.0,81921,435135931991232,9,38.7365608215332,86.67908283057227,0.15,16,6817.962623292753,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.63656234741211,0.0,2.33720946959017,0.0,1.0,Q,122622611988000
1676595117999,81136000000,,,-1360630254863930327,0.0,8.905173064761094,297.0,1.0,23,24,0.0,81921,435135924369458,25,29.816741943359375,632.358468348702,0.7929841343988207,16,50212.26737526339,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.71674156188965,3.5215636101095664,2.33720946959017,3.5215636101095664,1.0,Q,122622611988000
1676595117999,81136000000,,,-1360630254863930327,0.0,8.905173064761094,297.0,1.0,23,25,0.0,81921,435135927432586,70,24.557851791381836,-417.9606624796588,1.0300213621889647,16,-35339.03180006712,340282346638528860000000000000000000000,1176450050,,,,0,,1,,20.45785140991211,1.0186341127782053,2.33720946959017,1.0186341127782053,1.0,Q,122622611988000
1676595117999,81136000000,,,-1360630254863930327,0.0,8.905173064761094,297.0,1.0,23,14,0.0,32867,13917930351939,72,30.85153579711914,712.4693505704809,0.7520236783881922,16,57925.6558784749,340282346638528860000000000000000000000,1598062460,,,,0,,3,,26.651535034179688,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122622611988000
1676595117999,81136000000,,,-1360630254863930327,0.0,8.905173064761094,297.0,1.0,23,18,0.0,32995,13917930049206,33,42.125526428222656,-357.634816681654,0.15,16,-29476.07792951817,340282346638528860000000000000000000000,1600312450,,,,0,,3,,37.9255256652832,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122622611988000
1676595117999,81136000000,,,-1360630254863930327,0.0,8.905173064761094,297.0,1.0,23,16,0.0,32995,13917926185382,33,42.557010650634766,-623.7579649399099,0.15,16,-49994.666650170795,340282346638528860000000000000000000000,1601437440,,,,0,,3,,38.35700988769531,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122622611988000
1676595117999,81136000000,,,-1360630254863930327,0.0,8.905173064761094,297.0,1.0,23,15,0.0,32995,13917935927965,39,38.43365478515625,-4.132246229004712,0.15,16,-848.3588259145735,340282346638528860000000000000000000000,1602000000,,,,0,,3,,34.2336540222168,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122622611988000
1676595117999,81136000000,,,-1360630254863930327,0.0,8.905173064761094,297.0,1.0,23,24,0.0,32995,13917926501820,120,24.493202209472656,739.2800423344975,1.0372583591143365,16,59295.71046191256,340282346638528860000000000000000000000,1603124990,,,,0,,3,,20.293201446533203,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122622611988000
1676595117999,81136000000,,,-1360630254863930327,0.0,8.905173064761094,297.0,1.0,23,17,0.0,32995,13917935701401,33,43.213443756103516,237.48066078596435,0.15,16,18847.2256287181,340282346638528860000000000000000000000,1604249980,,,,0,,3,,39.01344299316406,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122622611988000
1676595117999,81136000000,,,-1360630254863930327,0.0,8.905173064761094,297.0,1.0,23,2,0.0,85026,435135921763631,16,40.57697677612305,212.12430152423258,0.15,16,16933.961110542525,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.376976013183594,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122622611988000
1676595117999,81136000000,,,-1360630254863930327,0.0,8.905173064761094,297.0,1.0,23,11,0.0,85026,435135908437945,15,41.43944549560547,625.6588117051001,0.15,16,49158.437885669744,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.239444732666016,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122622611988000
1676595117999,81136000000,,,-1360630254863930327,0.0,8.905173064761094,297.0,1.0,23,15,0.0,85026,435135907795026,49,29.186206817626953,-463.0558423541197,299.79385462381424,16,-36853.083974077934,340282346638528860000000000000000000000,1575420030,,,,1,,6,,24.986207962036133,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122622611988000
1676595117999,81136000000,,,-1360630254863930327,0.0,8.905173064761094,297.0,1.0,23,25,0.0,85026,435135910840660,39,29.648075103759766,548.4286809559987,0.8055102359785282,16,43562.84758127068,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.448076248168945,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122622611988000
1676595117999,81136000000,,,-1360630254863930327,0.0,8.905173064761094,297.0,1.0,23,30,0.0,85026,435135916923741,18,38.90252685546875,-258.79906692869963,0.15,16,-20756.626687438442,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.7025260925293,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122622611988000
1676595117999,81136000000,,,-1360630254863930327,0.0,8.905173064761094,297.0,1.0,23,34,0.0,85026,435135920524936,36,30.808273315429688,-183.17778149852927,0.7529209389965339,16,-15361.500061823795,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.608272552490234,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122622611988000
1676595117999,81136000000,,,-1360630254863930327,0.0,8.905173064761094,297.0,1.0,23,36,0.0,85026,435135920105133,17,39.69099426269531,345.55977724264403,0.15,16,27290.958900745794,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.49099349975586,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122622611988000
1676595117999,81136000000,,,-1360630254863930327,0.0,8.905173064761094,297.0,1.0,23,2,0.0,84003,435135921764174,32,28.04473114013672,212.0897248720902,0.8757983129905456,16,16981.41451831097,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.944730758666992,-4.362151958048344,2.8372094933388956,-4.362151958048344,1.5000000237487257,Q,122622611988000
1676595117999,81136000000,,,-1360630254863930327,0.0,8.905173064761094,297.0,1.0,23,11,0.0,84003,435135908438496,34,27.66029167175293,625.1513239274755,0.8906891512607147,16,49133.1357610618,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.560291290283203,4.134257324039933,2.8372094933388956,4.134257324039933,1.5000000237487257,Q,122622611988000
1676595117999,81136000000,,,-1360630254863930327,0.0,8.905173064761094,297.0,1.0,23,15,0.0,84003,435135907795494,27,30.143482208251953,-461.53157265105006,0.7789072810473252,16,-36383.47142214567,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.043481826782227,-11.196220293641087,2.8372094933388956,-11.196220293641087,1.5000000237487257,Q,122622611988000
1676595117999,81136000000,,,-1360630254863930327,0.0,8.905173064761094,297.0,1.0,23,25,0.0,84003,435135910841222,20,30.810422897338867,548.5840628752862,0.7494635666784055,16,42992.257942691904,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.71042251586914,-8.795061148703097,2.8372094933388956,-8.795061148703097,1.5000000237487257,Q,122622611988000
1676595117999,81136000000,,,-1360630254863930327,0.0,8.905173064761094,297.0,1.0,23,30,0.0,84003,435135916924292,46,25.70738983154297,-259.10509330581795,0.9800353790930916,16,-20430.64454154596,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.607389450073242,-8.425652049481869,2.8372094933388956,-8.425652049481869,1.5000000237487257,Q,122622611988000
1676595117999,81136000000,,,-1360630254863930327,0.0,8.905173064761094,297.0,1.0,23,34,0.0,84003,435135920525497,12,33.34006118774414,-183.43329767508078,0.6374505082394228,16,-15512.591544069994,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.240060806274414,-10.0879929959774,2.8372094933388956,-10.0879929959774,1.5000000237487257,Q,122622611988000
1676595117999,81136000000,,,-1360630254863930327,0.0,8.905173064761094,297.0,1.0,23,36,0.0,84003,435135920105657,10,38.759822845458984,345.37886756342095,0.15,16,27965.09455399589,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.65982437133789,-11.011515744030472,2.8372094933388956,-11.011515744030472,1.5000000237487257,Q,122622611988000
1676595118999,82136000000,,,-1360630254863930032,0.0,8.267796094325346,297.0,1.0,23,2,0.0,16431,435136919638996,33,31.747852325439453,-538.2272563994172,0.713387752420096,16,-44237.64299827735,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.547853469848633,0.0,1.0,0.0,1.0,C,122623611852000
1676595118999,82136000000,,,-1360630254863930032,0.0,8.267796094325346,297.0,1.0,23,6,0.0,16431,435136927073516,11,45.43376541137695,586.7579138089209,0.15,16,47895.40671288919,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.2337646484375,0.320142130558394,1.0,0.320142130558394,1.0,C,122623611852000
1676595118999,82136000000,,,-1360630254863930032,0.0,8.267796094325346,297.0,1.0,23,11,0.0,16431,435136931990400,12,46.25621795654297,86.57257515393849,0.15,16,6690.643160037421,340282346638528860000000000000000000000,1575420030,,,,0,,1,,42.056217193603516,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122623611852000
1676595118999,82136000000,,,-1360630254863930032,0.0,8.267796094325346,297.0,1.0,23,12,0.0,16431,435136931798797,17,40.035648345947266,-135.1001140186703,0.15,16,-11352.636140695055,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.83564758300781,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122623611852000
1676595118999,82136000000,,,-1360630254863930032,0.0,8.267796094325346,297.0,1.0,23,19,0.0,16431,435136922627906,12,43.56967544555664,602.9737331382566,0.15,16,49380.88300482246,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.36967468261719,0.0,1.0,0.0,1.0,C,122623611852000
1676595118999,82136000000,,,-1360630254863930032,0.0,8.267796094325346,297.0,1.0,23,20,0.0,16431,435136923884126,21,37.36114501953125,-425.5772394510939,0.15,16,-35048.51285836773,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.1611442565918,0.0,1.0,0.0,1.0,C,122623611852000
1676595118999,82136000000,,,-1360630254863930032,0.0,8.267796094325346,297.0,1.0,23,24,0.0,16431,435136924366811,44,28.339824676513672,632.3742826085286,0.8638959469921246,16,50241.98042545567,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.13982391357422,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122623611852000
1676595118999,82136000000,,,-1360630254863930032,0.0,8.267796094325346,297.0,1.0,23,25,0.0,16431,435136927433428,33,31.62044906616211,-418.728165318096,0.7169214108616133,16,-34446.64059197681,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.42045021057129,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122623611852000
1676595118999,82136000000,,,-1360630254863930032,0.0,8.267796094325346,297.0,1.0,23,29,0.0,16431,435136919312657,15,41.63710021972656,-395.6378122607398,0.15,16,-32470.231260173543,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.43709945678711,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122623611852000
1676595118999,82136000000,,,-1360630254863930032,0.0,8.267796094325346,297.0,1.0,23,6,0.0,81921,435136927074055,10,37.30022048950195,586.5436033223054,0.15,16,49658.995163459105,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.20022201538086,1.9208527336454408,2.3194408541238696,1.9208527336454408,1.0,Q,122623611852000
1676595118999,82136000000,,,-1360630254863930032,0.0,8.267796094325346,297.0,1.0,23,11,0.0,81921,435136931990943,12,37.58810806274414,86.48500880251726,0.15,16,6904.591103233976,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.48810958862305,0.0,2.3194408541238696,0.0,1.0,Q,122623611852000
1676595118999,82136000000,,,-1360630254863930032,0.0,8.267796094325346,297.0,1.0,23,24,0.0,81921,435136924367363,15,36.09043884277344,631.9651568004288,0.15,16,50844.45721427285,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.990440368652344,3.5215636101095664,2.3194408541238696,3.5215636101095664,1.0,Q,122623611852000
1676595118999,82136000000,,,-1360630254863930032,0.0,8.267796094325346,297.0,1.0,23,25,0.0,81921,435136927433983,8,35.98664093017578,-418.6015149096572,0.5160820151868224,16,-35757.4922438446,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.886640548706055,1.0186341127782053,2.3194408541238696,1.0186341127782053,1.0,Q,122623611852000
