utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594635999,155999000000,,,-1360629698000555799,0.0,7.652390290638692,204.0,1.0,58,14,0.0,32995,13435930938870,35,39.21883773803711,634.012558128667,0.15,16,98613.47237071209,340282346638528860000000000000000000000,1598062460,,,,0,,3,,35.618839263916016,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31692828782000
1676594635999,155999000000,,,-1360629698000555799,0.0,7.652390290638692,204.0,1.0,58,18,0.0,32995,13435928920027,36,38.590476989746094,-430.2471494789363,0.15,16,-67850.59321955963,340282346638528860000000000000000000000,1600312450,,,,0,,3,,34.990478515625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31692828782000
1676594635999,155999000000,,,-1360629698000555799,0.0,7.652390290638692,204.0,1.0,58,16,0.0,32995,13435924645351,33,47.122737884521484,-675.4527353656217,0.15,16,-104389.44568981307,340282346638528860000000000000000000000,1601437440,,,,0,,3,,43.52273941040039,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31692828782000
1676594635999,155999000000,,,-1360629698000555799,0.0,7.652390290638692,204.0,1.0,58,15,0.0,32995,13435935344957,33,42.584388732910156,-104.47890136803392,0.15,16,-17367.120693118926,340282346638528860000000000000000000000,1602000000,,,,0,,3,,38.98439025878906,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31692828782000
1676594635999,155999000000,,,-1360629698000555799,0.0,7.652390290638692,204.0,1.0,58,24,0.0,32995,13435927162936,33,48.66780471801758,699.6994039254273,0.15,16,109280.42784953986,340282346638528860000000000000000000000,1603124990,,,,0,,3,,45.067806243896484,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31692828782000
1676594635999,155999000000,,,-1360629698000555799,0.0,7.652390290638692,204.0,1.0,58,17,0.0,32995,13435935524708,33,43.964439392089844,157.85398802400505,0.15,16,24032.209354378785,340282346638528860000000000000000000000,1604249980,,,,0,,3,,40.36444091796875,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31692828782000
1676594635999,155999000000,,,-1360629698000555799,0.0,7.652390290638692,204.0,1.0,58,2,0.0,85026,434653921562405,15,40.996978759765625,154.08325840537566,0.15,16,24110.08845540993,340282346638528860000000000000000000000,1575420030,,,,1,,6,,37.39698028564453,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31692828782000
1676594635999,155999000000,,,-1360629698000555799,0.0,7.652390290638692,204.0,1.0,58,11,0.0,85026,434653908922155,24,34.9824333190918,586.6410109830476,0.5383038101233437,16,91968.26557022695,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.38243293762207,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31692828782000
1676594635999,155999000000,,,-1360629698000555799,0.0,7.652390290638692,204.0,1.0,58,25,0.0,85026,434653911190663,96,18.975563049316406,496.7296502232216,299.7937523764447,16,78606.68137748782,340282346638528860000000000000000000000,1575420030,,,,0,,6,,15.375563621520996,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31692828782000
1676594635999,155999000000,,,-1360629698000555799,0.0,7.652390290638692,204.0,1.0,58,30,0.0,85026,434653915976660,13,45.33891296386719,-303.2049291199867,0.15,16,-46829.415767932,340282346638528860000000000000000000000,1575420030,,,,0,,6,,41.738914489746094,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31692828782000
1676594635999,155999000000,,,-1360629698000555799,0.0,7.652390290638692,204.0,1.0,58,34,0.0,85026,434653919684446,18,38.65256881713867,-246.03849295918985,0.15,16,-39012.37461166707,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.05257034301758,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31692828782000
1676594635999,155999000000,,,-1360629698000555799,0.0,7.652390290638692,204.0,1.0,58,36,0.0,85026,434653920117695,14,41.807884216308594,285.9693626914884,0.15,16,44624.112531850515,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.2078857421875,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31692828782000
1676594635999,155999000000,,,-1360629698000555799,0.0,7.652390290638692,204.0,1.0,58,2,0.0,16384,434653921562914,1000000000,30.756528854370117,153.5549292055873,299792458,16,24035.86200363791,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.15652847290039,-3.8673868402838703,2.3229752282767686,-3.8673868402838703,1.5000000237487257,Q,31692828782000
1676594635999,155999000000,,,-1360629698000555799,0.0,7.652390290638692,204.0,1.0,58,11,0.0,84003,434653908922660,15,32.37657928466797,592.4924916136229,0.6562057778543551,16,91424.07268194904,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.776578903198242,5.55254518985748,2.3229752282767686,5.55254518985748,1.5000000237487257,Q,31692828782000
1676594635999,155999000000,,,-1360629698000555799,0.0,7.652390290638692,204.0,1.0,58,25,0.0,84003,434653911191112,56,26.7918701171875,499.57280874635444,299.79446810803165,16,80090.58539143617,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.191869735717773,-8.300296030938624,2.3229752282767686,-8.300296030938624,1.5000000237487257,Q,31692828782000
1676594635999,155999000000,,,-1360629698000555799,0.0,7.652390290638692,204.0,1.0,58,30,0.0,84003,434653915977173,7,37.16996765136719,-303.23059320974835,0.15,16,-46525.26716987328,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.569969177246094,-7.930886931717395,2.3229752282767686,-7.930886931717395,1.5000000237487257,Q,31692828782000
1676594635999,155999000000,,,-1360629698000555799,0.0,7.652390290638692,204.0,1.0,58,34,0.0,84003,434653919684948,70,24.031930923461914,-245.7229064530169,1.033390932241168,16,-39033.60383674556,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.431930541992188,-9.593227878212927,2.3229752282767686,-9.593227878212927,1.5000000237487257,Q,31692828782000
1676594635999,155999000000,,,-1360629698000555799,0.0,7.652390290638692,204.0,1.0,58,36,0.0,84003,434653920118215,6,39.86552429199219,285.67098782585947,0.15,16,44841.50928364141,340282346638528860000000000000000000000,1176450050,,,,0,,6,,36.265525817871094,-10.516750626265999,2.3229752282767686,-10.516750626265999,1.5000000237487257,Q,31692828782000
1676594636999,156999000000,,,-1360629698000555598,0.0,7.082852985646097,204.0,1.0,58,2,0.0,16431,434654918240379,25,34.42506408691406,-586.0520661343335,0.5657635860294166,16,-91658.5727258015,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.82506561279297,0.0,1.0,0.0,1.0,C,31693828832000
1676594636999,156999000000,,,-1360629698000555598,0.0,7.082852985646097,204.0,1.0,58,6,0.0,16431,434654927471037,11,46.83536148071289,522.429935553725,0.15,16,81606.86499082689,340282346638528860000000000000000000000,1575420030,,,,0,,1,,43.2353630065918,0.320142130558394,1.0,0.320142130558394,1.0,C,31693828832000
1676594636999,156999000000,,,-1360629698000555598,0.0,7.082852985646097,204.0,1.0,58,11,0.0,16431,434654931566278,18,38.42940902709961,1.3277593119116382,0.15,16,-619.5355054827003,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.829410552978516,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31693828832000
1676594636999,156999000000,,,-1360629698000555598,0.0,7.082852985646097,204.0,1.0,58,12,0.0,16431,434654931032059,10,47.582855224609375,-202.37733244292622,0.15,16,-31978.55325921548,340282346638528860000000000000000000000,1575420030,,,,0,,1,,43.98285675048828,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31693828832000
1676594636999,156999000000,,,-1360629698000555598,0.0,7.082852985646097,204.0,1.0,58,19,0.0,16431,434654923075362,13,42.8491325378418,568.9029668980336,0.15,16,89595.68578041067,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.2491340637207,0.0,1.0,0.0,1.0,C,31693828832000
1676594636999,156999000000,,,-1360629698000555598,0.0,7.082852985646097,204.0,1.0,58,20,0.0,16431,434654922663777,24,35.12053298950195,-475.747672008823,0.5316872869816616,16,-74369.29580694958,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.52053451538086,0.0,1.0,0.0,1.0,C,31693828832000
1676594636999,156999000000,,,-1360629698000555598,0.0,7.082852985646097,204.0,1.0,58,24,0.0,16431,434654924843393,28,33.138511657714844,575.2210704408626,0.62120875322575,16,90077.91190658332,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.538511276245117,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31693828832000
1676594636999,156999000000,,,-1360629698000555598,0.0,7.082852985646097,204.0,1.0,58,25,0.0,16431,434654926224521,12,43.017189025878906,-469.8439770548548,0.15,16,-73488.40239622918,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.41719055175781,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31693828832000
1676594636999,156999000000,,,-1360629698000555598,0.0,7.082852985646097,204.0,1.0,58,29,0.0,16431,434654918149755,14,41.43210220336914,-435.16719065519965,0.15,16,-67787.47838698428,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.83210372924805,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31693828832000
1676594636999,156999000000,,,-1360629698000555598,0.0,7.082852985646097,204.0,1.0,58,6,0.0,81921,434654927471543,7,36.44294738769531,523.1228659772903,0.15,16,83187.92347905564,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.84294891357422,1.9208527336454408,1.8185657316486759,1.9208527336454408,1.0,Q,31693828832000
1676594636999,156999000000,,,-1360629698000555598,0.0,7.082852985646097,204.0,1.0,58,11,0.0,81921,434654931566802,7,39.761837005615234,0.9790380012687141,0.15,16,-647.6286486119852,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.16183853149414,0.0,1.8185657316486759,0.0,1.0,Q,31693828832000
1676594636999,156999000000,,,-1360629698000555598,0.0,7.082852985646097,204.0,1.0,58,24,0.0,81921,434654924843890,9,35.03031539916992,575.4342221239563,0.5361364787547931,16,91878.62399649736,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.430316925048828,3.5215636101095664,1.8185657316486759,3.5215636101095664,1.0,Q,31693828832000
1676594636999,156999000000,,,-1360629698000555598,0.0,7.082852985646097,204.0,1.0,58,25,0.0,81921,434654926225029,9,35.721336364746094,-469.33976119305635,0.5053104278777627,16,-74911.3625312244,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.121337890625,1.0186341127782053,1.8185657316486759,1.0186341127782053,1.0,Q,31693828832000
1676594636999,156999000000,,,-1360629698000555598,0.0,7.082852985646097,204.0,1.0,58,14,0.0,32995,13436930936723,37,38.48475646972656,634.4407019475066,0.15,16,99247.65635175895,340282346638528860000000000000000000000,1598062460,,,,0,,3,,34.88475799560547,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31693828832000
1676594636999,156999000000,,,-1360629698000555598,0.0,7.082852985646097,204.0,1.0,58,18,0.0,32995,13436928921523,49,35.04518508911133,-430.42921796168116,0.5362014484375397,16,-68281.1125115168,340282346638528860000000000000000000000,1600312450,,,,1,,3,,31.4451847076416,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31693828832000
1676594636999,156999000000,,,-1360629698000555598,0.0,7.082852985646097,204.0,1.0,58,16,0.0,32995,13436924647570,33,42.19528579711914,-675.0750335824359,0.15,16,-105064.51931614302,340282346638528860000000000000000000000,1601437440,,,,0,,3,,38.59528732299805,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31693828832000
1676594636999,156999000000,,,-1360629698000555598,0.0,7.082852985646097,204.0,1.0,58,15,0.0,32995,13436935345315,33,41.31414794921875,-104.52394985494294,0.15,16,-17471.542681428095,340282346638528860000000000000000000000,1602000000,,,,0,,3,,37.714149475097656,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31693828832000
1676594636999,156999000000,,,-1360629698000555598,0.0,7.082852985646097,204.0,1.0,58,24,0.0,32995,13436927160564,33,40.632164001464844,700.017188750046,0.15,16,109980.25212376671,340282346638528860000000000000000000000,1603124990,,,,0,,3,,37.03216552734375,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31693828832000
1676594636999,156999000000,,,-1360629698000555598,0.0,7.082852985646097,204.0,1.0,58,17,0.0,32995,13436935524173,33,44.944786071777344,158.04159490593486,0.15,16,24190.33597868343,340282346638528860000000000000000000000,1604249980,,,,0,,3,,41.34478759765625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31693828832000
1676594636999,156999000000,,,-1360629698000555598,0.0,7.082852985646097,204.0,1.0,58,2,0.0,85026,434654921561892,18,38.72108459472656,154.0020399114818,0.15,16,24263.779178643334,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.12108612060547,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31693828832000
1676594636999,156999000000,,,-1360629698000555598,0.0,7.082852985646097,204.0,1.0,58,11,0.0,85026,434654908920158,14,41.779537200927734,586.1714910619894,0.15,16,92560.793487112,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.17953872680664,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31693828832000
1676594636999,156999000000,,,-1360629698000555598,0.0,7.082852985646097,204.0,1.0,58,25,0.0,85026,434654911188884,42,28.29282569885254,502.7004535340832,0.8395355777597437,16,79111.46343279083,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.692825317382812,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31693828832000
1676594636999,156999000000,,,-1360629698000555598,0.0,7.082852985646097,204.0,1.0,58,30,0.0,85026,434654915977688,13,45.42725372314453,-303.1351623314845,0.15,16,-47132.434628576986,340282346638528860000000000000000000000,1575420030,,,,0,,6,,41.82725524902344,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31693828832000
1676594636999,156999000000,,,-1360629698000555598,0.0,7.082852985646097,204.0,1.0,58,34,0.0,85026,434654919685274,18,38.35076141357422,-245.81003825311745,0.15,16,-39258.221520599305,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.750762939453125,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31693828832000
1676594636999,156999000000,,,-1360629698000555598,0.0,7.082852985646097,204.0,1.0,58,36,0.0,85026,434654920116760,15,40.80495834350586,286.13960456181985,0.15,16,44910.85971945859,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.204959869384766,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31693828832000
1676594636999,156999000000,,,-1360629698000555598,0.0,7.082852985646097,204.0,1.0,58,2,0.0,84003,434654921562412,37,36.20037841796875,153.7410023769736,0.15,16,24189.160824379604,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.600379943847656,-3.8673868402838703,2.3185657553974015,-3.8673868402838703,1.5000000237487257,Q,31693828832000
1676594636999,156999000000,,,-1360629698000555598,0.0,7.082852985646097,204.0,1.0,58,11,0.0,84003,434654908920687,19,30.85013771057129,592.3679543174885,0.7248477121566994,16,92016.58840120627,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.250137329101562,5.55254518985748,2.3185657553974015,5.55254518985748,1.5000000237487257,Q,31693828832000
1676594636999,156999000000,,,-1360629698000555598,0.0,7.082852985646097,204.0,1.0,58,25,0.0,84003,434654911189431,17,29.90557861328125,502.71084868332264,0.7677316302400361,16,80590.05451562734,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.305578231811523,-8.300296030938624,2.3185657553974015,-8.300296030938624,1.5000000237487257,Q,31693828832000
1676594636999,156999000000,,,-1360629698000555598,0.0,7.082852985646097,204.0,1.0,58,30,0.0,84003,434654915978181,13,32.9952392578125,-301.1234112527691,0.6296544125790215,16,-46828.12972425454,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.395238876342773,-7.930886931717395,2.3185657553974015,-7.930886931717395,1.5000000237487257,Q,31693828832000
1676594636999,156999000000,,,-1360629698000555598,0.0,7.082852985646097,204.0,1.0,58,34,0.0,84003,434654919685776,11,38.38325500488281,-246.00916500535197,0.15,16,-39279.50917995902,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.78325653076172,-9.593227878212927,2.3185657553974015,-9.593227878212927,1.5000000237487257,Q,31693828832000
1676594636999,156999000000,,,-1360629698000555598,0.0,7.082852985646097,204.0,1.0,58,36,0.0,84003,434654920117261,11,37.07664489746094,285.90896857853,0.15,16,45127.37953824535,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.476646423339844,-10.516750626265999,2.3185657553974015,-10.516750626265999,1.5000000237487257,Q,31693828832000
1676594637999,157999000000,,,-1360629698000555395,0.0,6.885506943177226,204.0,1.0,58,2,0.0,16431,434655918242143,16,39.65187454223633,-585.5548712585787,0.15,16,-92245.17759407975,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.051876068115234,0.0,1.0,0.0,1.0,C,31694828799000
1676594637999,157999000000,,,-1360629698000555395,0.0,6.885506943177226,204.0,1.0,58,6,0.0,16431,434655927469293,12,46.236576080322266,522.3950010357892,0.15,16,82129.4202939034,340282346638528860000000000000000000000,1575420030,,,,0,,1,,42.63657760620117,0.320142130558394,1.0,0.320142130558394,1.0,C,31694828799000
1676594637999,157999000000,,,-1360629698000555395,0.0,6.885506943177226,204.0,1.0,58,11,0.0,16431,434655931566278,14,41.92431640625,1.360258798090479,0.15,16,-618.123414672205,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.324317932128906,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31694828799000
1676594637999,157999000000,,,-1360629698000555395,0.0,6.885506943177226,204.0,1.0,58,12,0.0,16431,434655931032720,10,48.165889739990234,-202.19011750924642,0.15,16,-32180.561881062964,340282346638528860000000000000000000000,1575420030,,,,0,,1,,44.56589126586914,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31694828799000
1676594637999,157999000000,,,-1360629698000555395,0.0,6.885506943177226,204.0,1.0,58,19,0.0,16431,434655923073488,14,41.34431457519531,568.5893060506542,0.15,16,90164.44540366238,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.74431610107422,0.0,1.0,0.0,1.0,C,31694828799000
1676594637999,157999000000,,,-1360629698000555395,0.0,6.885506943177226,204.0,1.0,58,20,0.0,16431,434655922665354,21,36.63630676269531,-475.69504869595175,0.15,16,-74844.47203886871,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.03630828857422,0.0,1.0,0.0,1.0,C,31694828799000
1676594637999,157999000000,,,-1360629698000555395,0.0,6.885506943177226,204.0,1.0,58,24,0.0,16431,434655924841468,30,32.153682708740234,575.2985057820824,0.6654949114392683,16,90653.56130025457,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.55368423461914,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31694828799000
1676594637999,157999000000,,,-1360629698000555395,0.0,6.885506943177226,204.0,1.0,58,25,0.0,16431,434655926226096,12,43.07176971435547,-469.08963004463544,0.15,16,-73957.49171582938,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.471771240234375,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31694828799000
1676594637999,157999000000,,,-1360629698000555395,0.0,6.885506943177226,204.0,1.0,58,29,0.0,16431,434655918151202,12,43.22789001464844,-435.13569846537257,0.15,16,-68222.51894089025,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.627891540527344,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31694828799000
1676594637999,157999000000,,,-1360629698000555395,0.0,6.885506943177226,204.0,1.0,58,6,0.0,81921,434655927469800,12,34.21234893798828,522.5931905204693,0.5733918655318218,16,83710.55164441817,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.612350463867188,1.9208527336454408,1.8141123196169255,1.9208527336454408,1.0,Q,31694828799000
1676594637999,157999000000,,,-1360629698000555395,0.0,6.885506943177226,204.0,1.0,58,11,0.0,81921,434655931566799,9,41.464046478271484,1.1748317288975754,0.15,16,-646.1932395092883,340282346638528860000000000000000000000,1176450050,,,,0,,1,,37.86404800415039,0.0,1.8141123196169255,0.0,1.0,Q,31694828799000
1676594637999,157999000000,,,-1360629698000555395,0.0,6.885506943177226,204.0,1.0,58,24,0.0,81921,434655924841971,11,32.45866012573242,575.8715000411439,0.6517805835921151,16,92454.33580244404,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.858661651611328,3.5215636101095664,1.8141123196169255,3.5215636101095664,1.0,Q,31694828799000
1676594637999,157999000000,,,-1360629698000555395,0.0,6.885506943177226,204.0,1.0,58,25,0.0,81921,434655926226595,7,36.86081314086914,-469.004526150698,0.15,16,-75380.33241955699,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.26081466674805,1.0186341127782053,1.8141123196169255,1.0186341127782053,1.0,Q,31694828799000
1676594637999,157999000000,,,-1360629698000555395,0.0,6.885506943177226,204.0,1.0,58,14,0.0,32995,13437930934622,33,42.71753692626953,634.247113594457,0.15,16,99881.8701043885,340282346638528860000000000000000000000,1598062460,,,,0,,3,,39.11753845214844,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31694828799000
1676594637999,157999000000,,,-1360629698000555395,0.0,6.885506943177226,204.0,1.0,58,18,0.0,32995,13437928922959,48,35.172611236572266,-430.5674904877942,0.5304715018528869,16,-68711.57822135152,340282346638528860000000000000000000000,1600312450,,,,0,,3,,31.57261085510254,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31694828799000
1676594637999,157999000000,,,-1360629698000555395,0.0,6.885506943177226,204.0,1.0,58,16,0.0,32995,13437924649794,38,38.0456428527832,-674.5024483128527,0.15,16,-105739.1842441398,340282346638528860000000000000000000000,1601437440,,,,0,,3,,34.44564437866211,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31694828799000
1676594637999,157999000000,,,-1360629698000555395,0.0,6.885506943177226,204.0,1.0,58,15,0.0,32995,13437935345658,33,41.997291564941406,-104.14969039986596,0.15,16,-17575.671006184548,340282346638528860000000000000000000000,1602000000,,,,0,,3,,38.39729309082031,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31694828799000
1676594637999,157999000000,,,-1360629698000555395,0.0,6.885506943177226,204.0,1.0,58,24,0.0,32995,13437927158194,33,42.26852798461914,700.0625865821344,0.15,16,110680.08958413896,340282346638528860000000000000000000000,1603124990,,,,0,,3,,38.66852951049805,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31694828799000
1676594637999,157999000000,,,-1360629698000555395,0.0,6.885506943177226,204.0,1.0,58,17,0.0,32995,13437935523644,33,45.58025360107422,158.21458041401638,0.15,16,24348.628297528012,340282346638528860000000000000000000000,1604249980,,,,0,,3,,41.980255126953125,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31694828799000
1676594637999,157999000000,,,-1360629698000555395,0.0,6.885506943177226,204.0,1.0,58,2,0.0,85026,434655921561376,14,41.48666000366211,153.92451936412067,0.15,16,24417.728980001386,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.886661529541016,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31694828799000
1676594637999,157999000000,,,-1360629698000555395,0.0,6.885506943177226,204.0,1.0,58,11,0.0,85026,434655908918204,18,42.07015609741211,593.5603631413956,0.15,16,93155.49746591781,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.470157623291016,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31694828799000
1676594637999,157999000000,,,-1360629698000555395,0.0,6.885506943177226,204.0,1.0,58,25,0.0,85026,434655911187258,17,39.02490234375,502.67949282332165,0.15,16,79614.21271506725,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.424903869628906,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31694828799000
1676594637999,157999000000,,,-1360629698000555395,0.0,6.885506943177226,204.0,1.0,58,30,0.0,85026,434655915978689,12,46.36882781982422,-302.8474382335189,0.15,16,-47434.57665344073,340282346638528860000000000000000000000,1575420030,,,,0,,6,,42.768829345703125,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31694828799000
1676594637999,157999000000,,,-1360629698000555395,0.0,6.885506943177226,204.0,1.0,58,34,0.0,85026,434655919686101,22,36.393218994140625,-245.73476714788683,0.15,16,-39503.98029601548,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.79322052001953,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31694828799000
1676594637999,157999000000,,,-1360629698000555395,0.0,6.885506943177226,204.0,1.0,58,36,0.0,85026,434655920115813,13,42.74424743652344,285.9112180206605,0.15,16,45196.852300468185,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.144248962402344,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31694828799000
1676594637999,157999000000,,,-1360629698000555395,0.0,6.885506943177226,204.0,1.0,58,2,0.0,84003,434655921561891,7,39.284217834472656,153.8093547435301,0.15,16,24343.06181044223,340282346638528860000000000000000000000,1176450050,,,,0,,6,,35.68421936035156,-3.8673868402838703,2.314112343365651,-3.8673868402838703,1.5000000237487257,Q,31694828799000
1676594637999,157999000000,,,-1360629698000555395,0.0,6.885506943177226,204.0,1.0,58,11,0.0,84003,434655908918711,31,27.80247688293457,592.3431422891399,0.8618972638727938,16,92608.95062686196,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.202476501464844,5.55254518985748,2.314112343365651,5.55254518985748,1.5000000237487257,Q,31694828799000
1676594637999,157999000000,,,-1360629698000555395,0.0,6.885506943177226,204.0,1.0,58,25,0.0,84003,434655911187754,16,30.08693504333496,503.10249019122625,0.7595758714691021,16,81093.0373175192,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.486934661865234,-8.300296030938624,2.314112343365651,-8.300296030938624,1.5000000237487257,Q,31694828799000
1676594637999,157999000000,,,-1360629698000555395,0.0,6.885506943177226,204.0,1.0,58,30,0.0,84003,434655915979184,45,28.637861251831055,-301.3478442289718,299.7953201694447,16,-47130.97055983705,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.037860870361328,-7.930886931717395,2.314112343365651,-7.930886931717395,1.5000000237487257,Q,31694828799000
1676594637999,157999000000,,,-1360629698000555395,0.0,6.885506943177226,204.0,1.0,58,34,0.0,84003,434655919686594,6,39.349918365478516,-245.85616885802108,0.15,16,-39525.23545047414,340282346638528860000000000000000000000,1176450050,,,,0,,6,,35.74991989135742,-9.593227878212927,2.314112343365651,-9.593227878212927,1.5000000237487257,Q,31694828799000
1676594637999,157999000000,,,-1360629698000555395,0.0,6.885506943177226,204.0,1.0,58,36,0.0,84003,434655920116311,10,37.56145477294922,285.7186521413066,0.15,16,45413.05992083019,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.961456298828125,-10.516750626265999,2.314112343365651,-10.516750626265999,1.5000000237487257,Q,31694828799000
