utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593773000,412539000000,,,-1360628578461061409,0.0,8.629806993235388,296.0,1.0,17,19,0.0,16431,433790925023782,13,45.56884765625,583.12138386285,0.15,16,237625.80709879892,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.36884689331055,0.0,1.0,0.0,1.0,C,121277589743000
1676593773000,412539000000,,,-1360628578461061409,0.0,8.629806993235388,296.0,1.0,17,20,0.0,16396,433790921579582,1000000000,37.560523986816406,-481.06119514564216,299792458,16,-197629.5992614346,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.36052322387695,0.0,1.0,0.0,1.0,C,121277589743000
1676593773000,412539000000,,,-1360628578461061409,0.0,8.629806993235388,296.0,1.0,17,24,0.0,16431,433790926743998,26,34.491363525390625,538.4467474194241,0.587695713369143,16,215331.40727092736,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.291362762451172,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121277589743000
1676593773000,412539000000,,,-1360628578461061409,0.0,8.629806993235388,296.0,1.0,17,25,0.0,16431,433790925152156,28,36.472251892089844,-467.94224414579503,0.15,16,-198188.29533162,340282346638528860000000000000000000000,1575420030,,,,1,,1,,32.27225112915039,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121277589743000
1676593773000,412539000000,,,-1360628578461061409,0.0,8.629806993235388,296.0,1.0,17,29,0.0,16419,433790917198089,45,33.650516510009766,-422.80701738491985,299.7955587466404,16,-102666.93814316242,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.450515747070312,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121277589743000
1676593773000,412539000000,,,-1360628578461061409,0.0,8.629806993235388,296.0,1.0,17,6,0.0,81921,433790929200461,10,38.71038055419922,475.21496321337145,0.15,16,188233.11592881335,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.610382080078125,1.9208527336454408,1.4448999228640964,1.9208527336454408,1.0,Q,121277589743000
1676593773000,412539000000,,,-1360628578461061409,0.0,8.629806993235388,296.0,1.0,17,11,0.0,81921,433790931750501,10,38.93161392211914,-74.20947931301185,0.15,16,-41575.56965039292,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.83161544799805,0.0,1.4448999228640964,0.0,1.0,Q,121277589743000
1676593773000,412539000000,,,-1360628578461061409,0.0,8.629806993235388,296.0,1.0,17,24,0.0,81921,433790926744561,26,29.87223243713379,537.7970676331863,0.7909160215877842,16,216877.55688628802,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.772232055664062,3.5215636101095664,1.4448999228640964,3.5215636101095664,1.0,Q,121277589743000
1676593773000,412539000000,,,-1360628578461061409,0.0,8.629806993235388,296.0,1.0,17,25,0.0,81921,433790925152758,24,32.13840866088867,-478.4651344322997,0.6887222386941594,16,-199758.14247186133,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.038410186767578,1.0186341127782053,1.4448999228640964,1.0186341127782053,1.0,Q,121277589743000
1676593773000,412539000000,,,-1360628578461061409,0.0,8.629806993235388,296.0,1.0,17,14,0.0,32995,12572932952389,61,35.739768981933594,556.1676480288072,299.79477485014036,16,220901.38517165236,340282346638528860000000000000000000000,1598062460,,,,0,,3,,31.53976821899414,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121277589743000
1676593773000,412539000000,,,-1360628578461061409,0.0,8.629806993235388,296.0,1.0,17,18,0.0,32995,12572927897620,59,33.26150131225586,-482.1293052506105,0.6432087792093304,16,-204904.84150610113,340282346638528860000000000000000000000,1600312450,,,,0,,3,,29.061500549316406,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121277589743000
1676593773000,412539000000,,,-1360628578461061409,0.0,8.629806993235388,296.0,1.0,17,16,0.0,32995,12572922987909,53,35.351844787597656,-668.166110655784,299.79300256240117,16,-279518.30574398936,340282346638528860000000000000000000000,1601437440,,,,1,,3,,31.151844024658203,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121277589743000
1676593773000,412539000000,,,-1360628578461061409,0.0,8.629806993235388,296.0,1.0,17,15,0.0,32995,12572935198298,39,38.369449615478516,-197.55430697915506,0.15,16,-92049.26307651153,340282346638528860000000000000000000000,1602000000,,,,0,,3,,34.16944885253906,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121277589743000
1676593773000,412539000000,,,-1360628578461061409,0.0,8.629806993235388,296.0,1.0,17,24,0.0,32867,12572929467644,33,44.83671188354492,697.2477846628285,0.15,16,283859.5113145379,340282346638528860000000000000000000000,1603124990,,,,0,,3,,40.63671112060547,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121277589743000
1676593773000,412539000000,,,-1360628578461061409,0.0,8.629806993235388,296.0,1.0,17,17,0.0,32867,12572936167301,52,34.804954528808594,83.61305912423677,0.5752889003872652,16,24383.701678676218,340282346638528860000000000000000000000,1604249980,,,,0,,3,,30.60495376586914,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121277589743000
1676593773000,412539000000,,,-1360628578461061409,0.0,8.629806993235388,296.0,1.0,17,2,0.0,85026,433790922259648,18,38.89682388305664,130.62332371010024,0.15,16,48704.982668812016,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.69682312011719,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121277589743000
1676593773000,412539000000,,,-1360628578461061409,0.0,8.629806993235388,296.0,1.0,17,11,0.0,85026,433790910936936,25,35.152442932128906,606.2667119225775,0.5580024382004107,16,247117.99721648946,340282346638528860000000000000000000000,1575420030,,,,1,,6,,30.952442169189453,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121277589743000
1676593773000,412539000000,,,-1360628578461061409,0.0,8.629806993235388,296.0,1.0,17,25,0.0,85026,433790912919627,51,27.744976043701172,487.7429925820261,299.7933433869664,16,200688.10321102876,340282346638528860000000000000000000000,1575420030,,,,1,,6,,23.54497528076172,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121277589743000
1676593773000,412539000000,,,-1360628578461061409,0.0,8.629806993235388,296.0,1.0,17,30,0.0,85026,433790915399334,22,36.90511703491211,-294.66066176445725,0.15,16,-125066.61770632878,340282346638528860000000000000000000000,1575420030,,,,1,,6,,32.705116271972656,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121277589743000
1676593773000,412539000000,,,-1360628578461061409,0.0,8.629806993235388,296.0,1.0,17,34,0.0,85026,433790919219414,29,33.173248291015625,-279.2631281337776,0.6463358445952982,16,-120417.41553511428,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.973247528076172,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121277589743000
1676593773000,412539000000,,,-1360628578461061409,0.0,8.629806993235388,296.0,1.0,17,36,0.0,85026,433790921182197,13,42.66175842285156,252.34137868518144,0.15,16,97215.75700791391,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.46175765991211,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121277589743000
1676593773000,412539000000,,,-1360628578461061409,0.0,8.629806993235388,296.0,1.0,17,2,0.0,84003,433790922260200,12,34.47968292236328,130.29721424547586,0.5865150757736575,16,48617.46137831504,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.379682540893555,-3.808038309216499,1.944899946612822,-3.808038309216499,1.5000000237487257,Q,121277589743000
1676593773000,412539000000,,,-1360628578461061409,0.0,8.629806993235388,296.0,1.0,17,11,0.0,84003,433790910937474,38,26.549116134643555,606.5654787364565,0.9411070895526357,16,248767.0332733555,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.449115753173828,5.057780072093007,1.944899946612822,5.057780072093007,1.5000000237487257,Q,121277589743000
1676593773000,412539000000,,,-1360628578461061409,0.0,8.629806993235388,296.0,1.0,17,25,0.0,16384,433790912920200,1000000000,21.796735763549805,488.83683494166917,299792458,16,200044.57331512967,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.696735382080078,-8.979765698313711,1.944899946612822,-8.979765698313711,1.5000000237487257,Q,121277589743000
1676593773000,412539000000,,,-1360628578461061409,0.0,8.629806993235388,296.0,1.0,17,30,0.0,84003,433790915399875,31,32.02127456665039,-297.42444224634846,299.79521792207515,16,-126349.3871472989,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.921274185180664,-8.425652049481869,1.944899946612822,-8.425652049481869,1.5000000237487257,Q,121277589743000
1676593773000,412539000000,,,-1360628578461061409,0.0,8.629806993235388,296.0,1.0,17,34,0.0,84003,433790919219942,25,30.209716796875,-278.75071544118543,0.7779836597890166,16,-121090.49685780986,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.109716415405273,-11.011515744030472,1.944899946612822,-11.011515744030472,1.5000000237487257,Q,121277589743000
1676593773000,412539000000,,,-1360628578461061409,0.0,8.629806993235388,296.0,1.0,17,36,0.0,84003,433790921182739,11,36.133697509765625,252.24477196216753,0.15,16,97267.29026477554,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.03369903564453,-11.750333942472933,1.944899946612822,-11.750333942472933,1.5000000237487257,Q,121277589743000
1676593774000,413539000000,,,-1360628578461061113,0.0,9.241461466934876,296.0,1.0,17,6,0.0,16431,433791929198330,14,42.40753173828125,474.4622521610652,0.15,16,187380.91130424666,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.2075309753418,0.320142130558394,1.0,0.320142130558394,1.0,C,121278589588000
1676593774000,413539000000,,,-1360628578461061113,0.0,9.241461466934876,296.0,1.0,17,11,0.0,16431,433791931750200,23,36.34502410888672,-73.71939915005623,0.15,16,-41276.06240361134,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.145023345947266,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121278589588000
1676593774000,413539000000,,,-1360628578461061113,0.0,9.241461466934876,296.0,1.0,17,12,0.0,16431,433791930687649,28,33.935577392578125,-240.59958046482325,0.6133980793271094,16,-103585.47648620322,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.735578536987305,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121278589588000
1676593774000,413539000000,,,-1360628578461061113,0.0,9.241461466934876,296.0,1.0,17,19,0.0,16431,433791925021841,15,43.80756759643555,582.4978794032218,0.15,16,238208.26042653696,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.607566833496094,0.0,1.0,0.0,1.0,C,121278589588000
1676593774000,413539000000,,,-1360628578461061113,0.0,9.241461466934876,296.0,1.0,17,20,0.0,16396,433791921581154,1000000000,41.33404541015625,-479.06542873903595,299792458,16,-198098.943287128,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.1340446472168,0.0,1.0,0.0,1.0,C,121278589588000
1676593774000,413539000000,,,-1360628578461061113,0.0,9.241461466934876,296.0,1.0,17,24,0.0,16431,433791926742215,26,34.5844841003418,538.0449834219332,0.5835077649566047,16,215869.67023314146,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.384485244750977,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121278589588000
1676593774000,413539000000,,,-1360628578461061113,0.0,9.241461466934876,296.0,1.0,17,25,0.0,16396,433791925153755,1000000000,31.755207061767578,-467.94224414579503,299792458,16,-198666.35659948995,340282346638528860000000000000000000000,1575420030,,,,1,,1,,27.555208206176758,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121278589588000
1676593774000,413539000000,,,-1360628578461061113,0.0,9.241461466934876,296.0,1.0,17,29,0.0,16419,433791917199645,24,35.68925094604492,-429.77865203157376,0.5357086507312148,16,-103096.95259239242,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.4892520904541,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121278589588000
1676593774000,413539000000,,,-1360628578461061113,0.0,9.241461466934876,296.0,1.0,17,6,0.0,81921,433791929198881,10,36.85125732421875,473.6691533977794,0.15,16,188708.0026973155,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.751258850097656,1.9208527336454408,1.444452578552504,1.9208527336454408,1.0,Q,121278589588000
1676593774000,413539000000,,,-1360628578461061113,0.0,9.241461466934876,296.0,1.0,17,11,0.0,81921,433791931750749,8,37.20576477050781,-74.18388338816322,0.15,16,-41649.76235796007,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.10576629638672,0.0,1.444452578552504,0.0,1.0,Q,121278589588000
1676593774000,413539000000,,,-1360628578461061113,0.0,9.241461466934876,296.0,1.0,17,24,0.0,81921,433791926742768,23,29.488798141479492,538.6007319579942,0.8081582830888356,16,217416.18410793802,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.388797760009766,3.5215636101095664,1.444452578552504,3.5215636101095664,1.0,Q,121278589588000
1676593774000,413539000000,,,-1360628578461061113,0.0,9.241461466934876,296.0,1.0,17,25,0.0,81921,433791925154362,49,27.07503318786621,-476.9352752063603,299.7933774694229,16,-200238.83949767123,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.975032806396484,1.0186341127782053,1.444452578552504,1.0186341127782053,1.0,Q,121278589588000
1676593774000,413539000000,,,-1360628578461061113,0.0,9.241461466934876,296.0,1.0,17,14,0.0,32995,12573932950524,46,40.25904846191406,556.1676480288072,0.15,16,221466.5214463884,340282346638528860000000000000000000000,1598062460,,,,0,,3,,36.05904769897461,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121278589588000
1676593774000,413539000000,,,-1360628578461061113,0.0,9.241461466934876,296.0,1.0,17,18,0.0,32995,12573927899261,51,34.99534225463867,-482.56402698355896,0.5652403005006552,16,-205386.36225648798,340282346638528860000000000000000000000,1600312450,,,,0,,3,,30.79534149169922,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121278589588000
1676593774000,413539000000,,,-1360628578461061113,0.0,9.241461466934876,296.0,1.0,17,16,0.0,32960,12573922990166,1000000000,30.252601623535156,-676.3489676423455,299792458,16,-280199.3446495484,340282346638528860000000000000000000000,1601437440,,,,1,,3,,26.052602767944336,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121278589588000
1676593774000,413539000000,,,-1360628578461061113,0.0,9.241461466934876,296.0,1.0,17,15,0.0,32995,12573935198943,56,33.90261459350586,-196.41769113657585,0.6156920549799074,16,-92248.03249892933,340282346638528860000000000000000000000,1602000000,,,,1,,3,,29.702613830566406,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121278589588000
1676593774000,413539000000,,,-1360628578461061113,0.0,9.241461466934876,296.0,1.0,17,24,0.0,32867,12573929465323,33,40.91961669921875,697.6690438254504,0.15,16,284556.44767235225,340282346638528860000000000000000000000,1603124990,,,,0,,3,,36.7196159362793,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121278589588000
1676593774000,413539000000,,,-1360628578461061113,0.0,9.241461466934876,296.0,1.0,17,17,0.0,32867,12573936167014,75,30.245792388916016,84.11016027323609,0.7803091883410174,16,24467.082326319643,340282346638528860000000000000000000000,1604249980,,,,0,,3,,26.045791625976562,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121278589588000
1676593774000,413539000000,,,-1360628578461061113,0.0,9.241461466934876,296.0,1.0,17,2,0.0,85026,433791922259209,22,36.799232482910156,129.84100352368978,0.15,16,48834.956176820175,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.5992317199707,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121278589588000
1676593774000,413539000000,,,-1360628578461061113,0.0,9.241461466934876,296.0,1.0,17,11,0.0,85026,433791910934910,35,33.85191345214844,605.9584020208722,299.79371829398815,16,247723.4843241024,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.651912689208984,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121278589588000
1676593774000,413539000000,,,-1360628578461061113,0.0,9.241461466934876,296.0,1.0,17,25,0.0,85026,433791912917937,23,39.39207077026367,486.08948220382194,0.15,16,201188.28567684247,340282346638528860000000000000000000000,1575420030,,,,1,,6,,35.19207000732422,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121278589588000
1676593774000,413539000000,,,-1360628578461061113,0.0,9.241461466934876,296.0,1.0,17,30,0.0,83968,433791915400350,1000000000,31.324848175048828,-293.7990572635606,299792458,16,-125372.86326499147,340282346638528860000000000000000000000,1575420030,,,,1,,6,,27.124849319458008,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121278589588000
1676593774000,413539000000,,,-1360628578461061113,0.0,9.241461466934876,296.0,1.0,17,34,0.0,85026,433791919220331,31,32.44993591308594,-279.30317502019193,0.6788624902316807,16,-120694.43749944799,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.249937057495117,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121278589588000
1676593774000,413539000000,,,-1360628578461061113,0.0,9.241461466934876,296.0,1.0,17,36,0.0,85026,433791921181363,17,40.0087890625,251.92001727518993,0.15,16,97468.72397418156,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.80878829956055,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121278589588000
1676593774000,413539000000,,,-1360628578461061113,0.0,9.241461466934876,296.0,1.0,17,2,0.0,84003,433791922259766,9,32.7781867980957,130.1490833688136,0.6630293252924941,16,48747.574753026536,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.678186416625977,-3.808038309216499,1.9444526023012296,-3.808038309216499,1.5000000237487257,Q,121278589588000
1676593774000,413539000000,,,-1360628578461061113,0.0,9.241461466934876,296.0,1.0,17,11,0.0,84003,433791910935461,57,24.831003189086914,604.8445873417068,1.0183681575865688,16,249371.84470650027,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.731002807617188,5.057780072093007,1.9444526023012296,5.057780072093007,1.5000000237487257,Q,121278589588000
1676593774000,413539000000,,,-1360628578461061113,0.0,9.241461466934876,296.0,1.0,17,25,0.0,16384,433791912918525,1000000000,22.67925453186035,493.04884716612764,299792458,16,200552.55762385507,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.579254150390625,-8.979765698313711,1.9444526023012296,-8.979765698313711,1.5000000237487257,Q,121278589588000
1676593774000,413539000000,,,-1360628578461061113,0.0,9.241461466934876,296.0,1.0,17,30,0.0,84003,433791915400885,62,26.38643455505371,-297.06998469851123,299.79521792207515,16,-126650.21860063107,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.286434173583984,-8.425652049481869,1.9444526023012296,-8.425652049481869,1.5000000237487257,Q,121278589588000
1676593774000,413539000000,,,-1360628578461061113,0.0,9.241461466934876,296.0,1.0,17,34,0.0,84003,433791919220868,20,29.2373104095459,-277.57836414294206,0.8217119840461655,16,-121366.07415029558,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.137310028076172,-11.011515744030472,1.9444526023012296,-11.011515744030472,1.5000000237487257,Q,121278589588000
1676593774000,413539000000,,,-1360628578461061113,0.0,9.241461466934876,296.0,1.0,17,36,0.0,84003,433791921181899,9,34.34839630126953,251.84760909630722,0.5922248857506967,16,97518.81923654095,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.248395919799805,-11.750333942472933,1.9444526023012296,-11.750333942472933,1.5000000237487257,Q,121278589588000
1676593775000,414539000000,,,-1360628578461060820,0.0,9.885381991140905,296.0,1.0,17,6,0.0,16431,433792929196761,20,38.13224792480469,473.16933417287237,0.15,16,187855.18789685587,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.932247161865234,0.320142130558394,1.0,0.320142130558394,1.0,C,121279589574000
1676593775000,414539000000,,,-1360628578461060820,0.0,9.885381991140905,296.0,1.0,17,11,0.0,16431,433792931750460,19,38.411861419677734,-74.15758877295588,0.15,16,-41349.18562938868,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.21186065673828,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121279589574000
1676593775000,414539000000,,,-1360628578461060820,0.0,9.885381991140905,296.0,1.0,17,12,0.0,16431,433792930688448,41,29.17444610595703,-240.7107403967724,0.8275008759731053,16,-103827.20575961574,340282346638528860000000000000000000000,1575420030,,,,1,,1,,24.97444725036621,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121279589574000
1676593775000,414539000000,,,-1360628578461060820,0.0,9.885381991140905,296.0,1.0,17,19,0.0,16431,433792925019914,19,38.38379669189453,578.8836393837169,0.15,16,238788.87792978314,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.18379592895508,0.0,1.0,0.0,1.0,C,121279589574000
1676593775000,414539000000,,,-1360628578461060820,0.0,9.885381991140905,296.0,1.0,17,20,0.0,16396,433792921582736,1000000000,42.32717514038086,-479.1684259226479,299792458,16,-198573.9861868974,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.127174377441406,0.0,1.0,0.0,1.0,C,121279589574000
1676593775000,414539000000,,,-1360628578461060820,0.0,9.885381991140905,296.0,1.0,17,24,0.0,16431,433792926740429,25,35.01140213012695,539.4426367990206,0.5643094899741739,16,216406.8734995649,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.811403274536133,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121279589574000
1676593775000,414539000000,,,-1360628578461060820,0.0,9.885381991140905,296.0,1.0,17,25,0.0,16396,433792925155359,1000000000,26.646915435791016,-471.6180029993236,299792458,16,-199136.10202240688,340282346638528860000000000000000000000,1575420030,,,,1,,1,,22.446916580200195,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121279589574000
1676593775000,414539000000,,,-1360628578461060820,0.0,9.885381991140905,296.0,1.0,17,29,0.0,16419,433792917201043,18,39.082157135009766,-427.5579073294605,0.15,16,-103528.42241001735,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.88215637207031,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121279589574000
1676593775000,414539000000,,,-1360628578461060820,0.0,9.885381991140905,296.0,1.0,17,6,0.0,81921,433792929197303,12,35.68096923828125,473.4481627496855,0.5301447895548128,16,189182.0326118156,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.580970764160156,1.9208527336454408,1.4441357593700495,1.9208527336454408,1.0,Q,121279589574000
1676593775000,414539000000,,,-1360628578461060820,0.0,9.885381991140905,296.0,1.0,17,11,0.0,81921,433792931751005,13,36.58131790161133,-75.9552935040939,0.15,16,-41725.814330788264,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.481319427490234,0.0,1.4441357593700495,0.0,1.0,Q,121279589574000
1676593775000,414539000000,,,-1360628578461060820,0.0,9.885381991140905,296.0,1.0,17,24,0.0,81921,433792926740968,19,30.180599212646484,540.383039939398,0.7770484558208741,16,217956.09746756597,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.080598831176758,3.5215636101095664,1.4441357593700495,3.5215636101095664,1.0,Q,121279589574000
1676593775000,414539000000,,,-1360628578461060820,0.0,9.885381991140905,296.0,1.0,17,25,0.0,16384,433792925155963,1000000000,21.52654266357422,-477.7281013099939,299792458,16,-200724.97797145584,340282346638528860000000000000000000000,1176450050,,,,0,,1,,17.426542282104492,1.0186341127782053,1.4441357593700495,1.0186341127782053,1.0,Q,121279589574000
1676593775000,414539000000,,,-1360628578461060820,0.0,9.885381991140905,296.0,1.0,17,14,0.0,32995,12574932948637,37,39.079036712646484,562.7488340535358,0.15,16,222028.47266134122,340282346638528860000000000000000000000,1598062460,,,,0,,3,,34.87903594970703,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121279589574000
1676593775000,414539000000,,,-1360628578461060820,0.0,9.885381991140905,296.0,1.0,17,18,0.0,32995,12574927900875,48,35.8265380859375,-480.6056490317583,0.5278626628810403,16,-205869.24784579233,340282346638528860000000000000000000000,1600312450,,,,0,,3,,31.626537322998047,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121279589574000
1676593775000,414539000000,,,-1360628578461060820,0.0,9.885381991140905,296.0,1.0,17,16,0.0,32960,12574922992887,1000000000,25.49252700805664,-682.0784330785691,299792458,16,-280880.2636252484,340282346638528860000000000000000000000,1601437440,,,,0,,3,,21.292526245117188,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121279589574000
1676593775000,414539000000,,,-1360628578461060820,0.0,9.885381991140905,296.0,1.0,17,15,0.0,32995,12574935199539,83,29.107494354248047,-196.27812347711495,0.8313233699201938,16,-92448.02595786018,340282346638528860000000000000000000000,1602000000,,,,1,,3,,24.907493591308594,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121279589574000
1676593775000,414539000000,,,-1360628578461060820,0.0,9.885381991140905,296.0,1.0,17,24,0.0,32867,12574929463012,45,36.70760726928711,696.7190294323336,0.15,16,285252.96937739756,340282346638528860000000000000000000000,1603124990,,,,1,,3,,32.507606506347656,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121279589574000
1676593775000,414539000000,,,-1360628578461060820,0.0,9.885381991140905,296.0,1.0,17,17,0.0,32867,12574936166658,104,26.250198364257812,84.73778018948951,0.9599865071781442,16,24550.439490526398,340282346638528860000000000000000000000,1604249980,,,,0,,3,,22.05019760131836,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121279589574000
1676593775000,414539000000,,,-1360628578461060820,0.0,9.885381991140905,296.0,1.0,17,2,0.0,85026,433792922258796,24,35.413795471191406,129.00888034768536,0.5454082049913065,16,48964.20719253115,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.213794708251953,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121279589574000
1676593775000,414539000000,,,-1360628578461060820,0.0,9.885381991140905,296.0,1.0,17,11,0.0,85026,433792910932887,49,28.934223175048828,606.268825034882,299.79371829398815,16,248327.88861930472,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.734224319458008,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121279589574000
1676593775000,414539000000,,,-1360628578461060820,0.0,9.885381991140905,296.0,1.0,17,25,0.0,85026,433792912916270,24,38.36602020263672,492.6627270161807,0.15,16,201681.98173780565,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.166019439697266,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121279589574000
1676593775000,414539000000,,,-1360628578461060820,0.0,9.885381991140905,296.0,1.0,17,30,0.0,85026,433792915401283,53,26.048824310302734,-295.37145139524046,0.9674653430967726,16,-125662.26815970612,340282346638528860000000000000000000000,1575420030,,,,0,,6,,21.848825454711914,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121279589574000
