utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592803999,21705000000,,,-1360628000294675963,0.0,12.159335320288243,,,48,17,0.0,32867,11603935573012,33,41.037513732910156,-81.81491984177808,0.15,17,-1768.9351592506944,0.09463538549423145,1604249980,,,,0,,3,,37.43751525878906,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29860803253000
1676592803999,21705000000,,,-1360628000294675963,0.0,12.159335320288243,,,48,2,0.0,85026,432821921918704,14,41.91381072998047,32.41384335605957,0.15,25,1032.865070413735,0.001103252754546702,1575420030,,,,0,,6,,38.313812255859375,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29860803253000
1676592803999,21705000000,,,-1360628000294675963,0.0,12.159335320288243,,,48,11,0.0,85026,432821912176191,13,42.33951950073242,532.7544318608104,0.15,25,11377.382968476584,0.001050484599545598,1575420030,,,,0,,6,,38.73952102661133,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29860803253000
1676592803999,21705000000,,,-1360628000294675963,0.0,12.159335320288243,,,48,25,0.0,85026,432821913789196,11,44.31712341308594,413.2846176096423,0.15,25,8988.895426535377,0.0008365839021280408,1575420030,,,,0,,6,,40.717124938964844,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29860803253000
1676592803999,21705000000,,,-1360628000294675963,0.0,12.159335320288243,,,48,30,0.0,85026,432821913730173,19,38.17253112792969,-360.71092879512025,0.15,25,-7917.584178032555,0.0016972238663583994,1575420030,,,,0,,6,,34.572532653808594,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29860803253000
1676592803999,21705000000,,,-1360628000294675963,0.0,12.159335320288243,,,48,34,0.0,85026,432821917545836,22,36.02993392944336,-384.27271039109996,0.15,25,-8438.242263734706,0.0021720456425100565,1575420030,,,,0,,6,,32.429935455322266,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29860803253000
1676592803999,21705000000,,,-1360628000294675963,0.0,12.159335320288243,,,48,36,0.0,85026,432821921198133,12,43.46320343017578,129.831238899896,0.15,25,2971.377000985159,0.000923008075915277,1575420030,,,,0,,6,,39.86320495605469,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29860803253000
1676592803999,21705000000,,,-1360628000294675963,0.0,12.159335320288243,,,48,2,0.0,84003,432821921919224,7,37.051292419433594,32.420389317865485,0.15,25,718.9336974185999,0.0025859721936285496,1176450050,,,,0,,6,,33.4512939453125,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29860803253000
1676592803999,21705000000,,,-1360628000294675963,0.0,12.159335320288243,,,48,11,0.0,84003,432821912176711,40,26.378250122070312,532.6546043456551,0.9265291175825783,25,11517.431175990727,0.008331052027642727,1176450050,,,,0,,6,,22.778249740600586,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29860803253000
1676592803999,21705000000,,,-1360628000294675963,0.0,12.159335320288243,,,48,25,0.0,84003,432821913789705,8,33.4875373840332,413.20953395792253,0.6071225804525491,25,11807.400099133452,0.0036748144775629044,1176450050,,,,0,,6,,29.88753890991211,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29860803253000
1676592803999,21705000000,,,-1360628000294675963,0.0,12.159335320288243,,,48,30,0.0,84003,432821913730691,15,31.897890090942383,-360.73021946551216,0.6785966870111815,25,-8504.410065351572,0.00441283592954278,1176450050,,,,0,,6,,28.297889709472656,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29860803253000
1676592803999,21705000000,,,-1360628000294675963,0.0,12.159335320288243,,,48,34,0.0,84003,432821917546346,32,27.35921287536621,-384.2125548553372,0.883382192105254,25,-9008.033302166485,0.0074413493275642395,1176450050,,,,0,,6,,23.759212493896484,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29860803253000
1676592803999,21705000000,,,-1360628000294675963,0.0,12.159335320288243,,,48,36,0.0,84003,432821921198636,15,31.34210205078125,129.8304635240101,0.7049331064816085,16,3032.455617702475,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.742101669311523,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29860803253000
1676592804999,22705000000,,,-1360628000294675814,0.0,11.503637512685994,,,48,6,0.0,16431,432822929899252,12,42.936058044433594,329.43972961613736,0.15,25,7312.547892197724,0.0009807600872591138,1575420030,,,,0,,1,,39.3360595703125,0.320142130558394,1.0,0.320142130558394,1.0,C,29861803312000
1676592804999,22705000000,,,-1360628000294675814,0.0,11.503637512685994,,,48,11,0.0,16431,432822930650711,15,40.3762321472168,-232.57287225282096,0.15,25,-5249.903770673961,0.0013169038575142622,1575420030,,,,0,,1,,36.7762336730957,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29861803312000
1676592804999,22705000000,,,-1360628000294675814,0.0,11.503637512685994,,,48,12,0.0,16431,432822929151906,13,44.974674224853516,-339.4000548752765,0.15,25,-7623.045514085137,0.0008175433031283319,1575420030,,,,0,,1,,41.37467575073242,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29861803312000
1676592804999,22705000000,,,-1360628000294675814,0.0,11.503637512685994,,,48,17,0.0,16431,432822916844764,12,45.83834457397461,547.7103931847805,0.15,25,12027.434700624255,0.0007401626789942384,1575420030,,,,0,,1,,42.238346099853516,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29861803312000
1676592804999,22705000000,,,-1360628000294675814,0.0,11.503637512685994,,,48,19,0.0,16431,432822926192306,13,45.1884765625,513.8323632361939,0.15,25,11438.372944373823,0.0007976650376804173,1575420030,,,,0,,1,,41.588478088378906,0.0,1.0,0.0,1.0,C,29861803312000
1676592804999,22705000000,,,-1360628000294675814,0.0,11.503637512685994,,,48,20,0.0,16431,432822919347613,25,34.5779914855957,-531.4960053186187,0.5590858875409679,25,-11945.995671806144,0.0024204154033213854,1575420030,,,,0,,1,,30.977991104125977,0.0,1.0,0.0,1.0,C,29861803312000
1676592804999,22705000000,,,-1360628000294675814,0.0,11.503637512685994,,,48,24,0.0,16431,432822927678154,26,33.919246673583984,408.3467513086175,0.5866098010385636,25,9157.448996411698,0.002611121628433466,1575420030,,,,1,,1,,30.31924819946289,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29861803312000
1676592804999,22705000000,,,-1360628000294675814,0.0,11.503637512685994,,,48,25,0.0,16431,432822922904989,32,31.53719139099121,-543.2697899244235,0.6928696476222789,17,-12204.702044976553,0.09858186185647523,1575420030,,,,0,,1,,27.937191009521484,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29861803312000
1676592804999,22705000000,,,-1360628000294675814,0.0,11.503637512685994,,,48,6,0.0,81921,432822929899786,10,32.78544998168945,329.35452347483033,0.6379949621689152,25,7318.650244184039,0.003984186798334122,1176450050,,,,0,,1,,29.18545150756836,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29861803312000
1676592804999,22705000000,,,-1360628000294675814,0.0,11.503637512685994,,,48,11,0.0,81921,432822930651218,9,33.76937484741211,-232.66099244416068,0.5938840756507573,25,-5977.520624993003,0.0035574878565967083,1176450050,,,,0,,1,,30.169376373291016,0.0,7.671281903963041,0.0,1.0,Q,29861803312000
1676592804999,22705000000,,,-1360628000294675814,0.0,11.503637512685994,,,48,24,0.0,81921,432822927678704,24,28.73493003845215,408.4075203285977,0.8197427902398027,25,10431.470997132295,0.006351345684379339,1176450050,,,,0,,1,,25.134929656982422,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29861803312000
1676592804999,22705000000,,,-1360628000294675814,0.0,11.503637512685994,,,48,25,0.0,81921,432822922905490,6,38.69728088378906,-543.2845135456414,0.15,25,-13902.928814941937,0.0021395599469542503,1176450050,,,,0,,1,,35.09728240966797,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29861803312000
1676592804999,22705000000,,,-1360628000294675814,0.0,11.503637512685994,,,48,14,0.0,32867,11604933898425,33,45.84742736816406,394.9019379419558,0.15,17,8793.590778479625,0.09452764040597769,1598062460,,,,0,,3,,42.24742889404297,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29861803312000
1676592804999,22705000000,,,-1360628000294675814,0.0,11.503637512685994,,,48,18,0.0,32867,11604925548024,92,27.24041175842285,-601.7811879845235,0.8865663056655189,16,-13211.498620582632,340282346638528860000000000000000000000,1600312450,,,,0,,3,,23.640411376953125,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29861803312000
1676592804999,22705000000,,,-1360628000294675814,0.0,11.503637512685994,,,48,15,0.0,32867,11604933697950,33,42.96249008178711,-357.13837161994275,0.15,17,-7987.94948650794,0.09452973963601902,1602000000,,,,0,,3,,39.362491607666016,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29861803312000
1676592804999,22705000000,,,-1360628000294675814,0.0,11.503637512685994,,,48,24,0.0,32867,11604930965179,33,43.54203796386719,599.3243881885332,0.15,17,13996.709677437135,0.09440138233992248,1603124990,,,,0,,3,,39.942039489746094,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29861803312000
1676592804999,22705000000,,,-1360628000294675814,0.0,11.503637512685994,,,48,17,0.0,32867,11604935573347,33,39.98227310180664,-81.82051788526195,0.15,17,-1850.7045707294308,0.09479019586976545,1604249980,,,,0,,3,,36.38227462768555,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29861803312000
1676592804999,22705000000,,,-1360628000294675814,0.0,11.503637512685994,,,48,2,0.0,85026,432822921918609,13,42.73659896850586,32.283925292101685,0.15,25,1065.255700369923,0.0010035423329100013,1575420030,,,,0,,6,,39.136600494384766,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29861803312000
1676592804999,22705000000,,,-1360628000294675814,0.0,11.503637512685994,,,48,11,0.0,85026,432822912174414,13,42.01850128173828,532.6046053819362,0.15,25,11910.084309333906,0.001090035424567759,1575420030,,,,0,,6,,38.41850280761719,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29861803312000
1676592804999,22705000000,,,-1360628000294675814,0.0,11.503637512685994,,,48,25,0.0,85026,432822913787823,11,44.5225830078125,413.272279760381,0.15,25,9402.11467174527,0.0008170272340066731,1575420030,,,,0,,6,,40.922584533691406,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29861803312000
1676592804999,22705000000,,,-1360628000294675814,0.0,11.503637512685994,,,48,30,0.0,85026,432822913731399,18,38.53467559814453,-360.90962951664824,0.15,25,-8278.33623792629,0.0016279153060168028,1575420030,,,,0,,6,,34.93467712402344,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29861803312000
1676592804999,22705000000,,,-1360628000294675814,0.0,11.503637512685994,,,48,34,0.0,85026,432822917547110,25,34.64668273925781,-384.42764923845266,0.5535145375435526,25,-8822.695949306282,0.002401349600404501,1575420030,,,,0,,6,,31.046682357788086,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29861803312000
1676592804999,22705000000,,,-1360628000294675814,0.0,11.503637512685994,,,48,36,0.0,85026,432822921197695,11,44.65895080566406,129.75037827179563,0.15,25,3101.1444415120914,0.0008043002453632653,1575420030,,,,0,,6,,41.05895233154297,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29861803312000
1676592804999,22705000000,,,-1360628000294675814,0.0,11.503637512685994,,,48,2,0.0,84003,432822921919115,7,37.86286926269531,32.33833367363329,0.15,25,751.3279487428357,0.002355293370783329,1176450050,,,,0,,6,,34.26287078857422,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29861803312000
1676592804999,22705000000,,,-1360628000294675814,0.0,11.503637512685994,,,48,11,0.0,84003,432822912174934,41,25.720882415771484,532.7613505994846,0.9560899238284972,25,12050.156446164121,0.008986038155853748,1176450050,,,,0,,6,,22.120882034301758,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29861803312000
1676592804999,22705000000,,,-1360628000294675814,0.0,11.503637512685994,,,48,25,0.0,84003,432822913788326,6,37.29441452026367,413.2867307219467,0.15,25,12220.638026088662,0.0025145940016955137,1176450050,,,,0,,6,,33.69441604614258,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29861803312000
1676592804999,22705000000,,,-1360628000294675814,0.0,11.503637512685994,,,48,30,0.0,84003,432822913731892,7,35.25727462768555,-360.94565467319285,0.5275289943003361,25,-8865.1928893803,0.002997426316142082,1176450050,,,,0,,6,,31.657276153564453,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29861803312000
1676592804999,22705000000,,,-1360628000294675814,0.0,11.503637512685994,,,48,34,0.0,84003,432822917547624,27,28.55195426940918,-384.4846691882153,0.8297461909311412,25,-9392.496554159994,0.006486563012003899,1176450050,,,,0,,6,,24.951953887939453,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29861803312000
1676592804999,22705000000,,,-1360628000294675814,0.0,11.503637512685994,,,48,36,0.0,84003,432822921198204,15,31.002817153930664,129.81291105890085,0.7201903311593978,25,3162.1324079512397,0.004891831893473864,1176450050,,,,0,,6,,27.402816772460938,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29861803312000
1676592805999,23705000000,,,-1360628000294675663,0.0,10.695122116571097,,,48,6,0.0,16431,432823929898180,14,41.17914581298828,329.5941231441857,0.15,25,7642.001209240243,0.0012006276519969106,1575420030,,,,0,,1,,37.57914733886719,0.320142130558394,1.0,0.320142130558394,1.0,C,29862803351000
1676592805999,23705000000,,,-1360628000294675663,0.0,10.695122116571097,,,48,11,0.0,16431,432823930651483,17,39.46414566040039,-232.31986113682387,0.15,25,-5482.378221987082,0.0014627103228121996,1575420030,,,,0,,1,,35.8641471862793,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29862803351000
1676592805999,23705000000,,,-1360628000294675663,0.0,10.695122116571097,,,48,12,0.0,16431,432823929153043,12,45.93512725830078,-339.33587760964406,0.15,25,-7962.370770744679,0.000731961103156209,1575420030,,,,0,,1,,42.33512878417969,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29862803351000
1676592805999,23705000000,,,-1360628000294675663,0.0,10.695122116571097,,,48,17,0.0,16431,432823916842923,13,44.781314849853516,547.7966899646963,0.15,25,12575.214530073052,0.0008359468192793429,1575420030,,,,0,,1,,41.18131637573242,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29862803351000
1676592805999,23705000000,,,-1360628000294675663,0.0,10.695122116571097,,,48,19,0.0,16431,432823926190576,12,46.426753997802734,513.9189667582184,0.15,25,11952.227595953587,0.0006916821585036814,1575420030,,,,0,,1,,42.82675552368164,0.0,1.0,0.0,1.0,C,29862803351000
1676592805999,23705000000,,,-1360628000294675663,0.0,10.695122116571097,,,48,20,0.0,16431,432823919349378,24,35.24418258666992,-531.1919898064352,0.5291282070649923,25,-12477.38901909531,0.002241714159026742,1575420030,,,,0,,1,,31.644184112548828,0.0,1.0,0.0,1.0,C,29862803351000
1676592805999,23705000000,,,-1360628000294675663,0.0,10.695122116571097,,,48,24,0.0,16431,432823927676793,26,33.93299865722656,408.63130573812646,0.585991191139215,25,9565.972071625152,0.0026069909799844027,1575420030,,,,0,,1,,30.332998275756836,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29862803351000
1676592805999,23705000000,,,-1360628000294675663,0.0,10.695122116571097,,,48,25,0.0,16431,432823922906800,38,29.45237159729004,-543.1004001155052,0.7866219649023996,21,-12747.906697416925,0.09951371342231309,1575420030,,,,0,,1,,25.852371215820312,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29862803351000
1676592805999,23705000000,,,-1360628000294675663,0.0,10.695122116571097,,,48,6,0.0,81921,432823929898686,9,32.57720184326172,329.7256132614507,0.6473594499350468,25,7648.117419854618,0.004080864600837231,1176450050,,,,0,,1,,28.977203369140625,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29862803351000
1676592805999,23705000000,,,-1360628000294675663,0.0,10.695122116571097,,,48,11,0.0,81921,432823930651993,6,34.443763732910156,-232.28530152590974,0.5635576789117351,25,-6210.009905797029,0.003291728673502803,1176450050,,,,0,,1,,30.843765258789062,0.0,7.671281903963041,0.0,1.0,Q,29862803351000
1676592805999,23705000000,,,-1360628000294675663,0.0,10.695122116571097,,,48,24,0.0,81921,432823927677340,25,27.755552291870117,408.0213320137377,0.8637840473643612,25,10839.813207532301,0.007109428755939007,1176450050,,,,0,,1,,24.15555191040039,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29862803351000
1676592805999,23705000000,,,-1360628000294675663,0.0,10.695122116571097,,,48,25,0.0,81921,432823922907305,7,37.07827377319336,-542.9359863452391,0.15,25,-14446.048607887164,0.0025779525749385357,1176450050,,,,0,,1,,33.478275299072266,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29862803351000
1676592805999,23705000000,,,-1360628000294675663,0.0,10.695122116571097,,,48,14,0.0,32867,11605933897091,33,45.193660736083984,395.2136560893134,0.15,17,9188.64890359673,0.09458462157326805,1598062460,,,,0,,3,,41.59366226196289,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29862803351000
1676592805999,23705000000,,,-1360628000294675663,0.0,10.695122116571097,,,48,18,0.0,32867,11605925549962,78,29.15391731262207,-601.1623187389823,0.8005184874438944,16,-13812.857660730395,340282346638528860000000000000000000000,1600312450,,,,0,,3,,25.553916931152344,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29862803351000
1676592805999,23705000000,,,-1360628000294675663,0.0,10.695122116571097,,,48,15,0.0,32867,11605933699138,33,41.82220458984375,-356.91335924197915,0.15,17,-8345.014961945497,0.09466463408574849,1602000000,,,,0,,3,,38.222206115722656,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29862803351000
1676592805999,23705000000,,,-1360628000294675663,0.0,10.695122116571097,,,48,24,0.0,32867,11605930963232,33,44.807594299316406,599.471965225277,0.15,17,14596.104818489857,0.09427951016630023,1603124990,,,,0,,3,,41.20759582519531,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29862803351000
1676592805999,23705000000,,,-1360628000294675663,0.0,10.695122116571097,,,48,17,0.0,32867,11605935573520,35,38.97467041015625,-81.5026052514313,0.15,17,-1932.3853793230312,0.09495664603125231,1604249980,,,,0,,3,,35.374671936035156,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29862803351000
1676592805999,23705000000,,,-1360628000294675663,0.0,10.695122116571097,,,48,2,0.0,85026,432823921918496,14,41.655513763427734,32.55445266059796,0.15,25,1097.6959393065954,0.0011365535901859403,1575420030,,,,0,,6,,38.05551528930664,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29862803351000
1676592805999,23705000000,,,-1360628000294675663,0.0,10.695122116571097,,,48,11,0.0,85026,432823912172642,14,41.15338134765625,532.6572627772639,0.15,25,12442.722327224623,0.001204194501042366,1575420030,,,,0,,6,,37.553382873535156,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29862803351000
1676592805999,23705000000,,,-1360628000294675663,0.0,10.695122116571097,,,48,25,0.0,85026,432823913786447,13,45.26984786987305,413.484408969779,0.15,25,9815.502985968496,0.0007902272045612335,1575420030,,,,0,,6,,41.66984939575195,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29862803351000
1676592805999,23705000000,,,-1360628000294675663,0.0,10.695122116571097,,,48,30,0.0,85026,432823913732603,18,38.23221206665039,-360.85523391603783,0.15,25,-8639.23027678736,0.0016856020083650947,1575420030,,,,0,,6,,34.6322135925293,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29862803351000
1676592805999,23705000000,,,-1360628000294675663,0.0,10.695122116571097,,,48,34,0.0,85026,432823917548402,26,34.15530014038086,-384.1542738546832,0.5756116186474656,25,-9206.924140675574,0.0025411155074834824,1575420030,,,,0,,6,,30.555301666259766,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29862803351000
1676592805999,23705000000,,,-1360628000294675663,0.0,10.695122116571097,,,48,36,0.0,85026,432823921197258,11,44.16973114013672,130.04036033250583,0.15,25,3231.0115067989823,0.0008509008912369609,1575420030,,,,0,,6,,40.569732666015625,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29862803351000
1676592805999,23705000000,,,-1360628000294675663,0.0,10.695122116571097,,,48,2,0.0,84003,432823921919009,7,38.09455871582031,32.43086754309272,0.15,25,783.7313674432273,0.0022932984866201878,1176450050,,,,0,,6,,34.49456024169922,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29862803351000
1676592805999,23705000000,,,-1360628000294675663,0.0,10.695122116571097,,,48,11,0.0,84003,432823912173158,47,25.4136905670166,532.4993587561937,0.9699036366514093,25,12582.756925073549,0.009309530258178711,1176450050,,,,0,,6,,21.813690185546875,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29862803351000
1676592805999,23705000000,,,-1360628000294675663,0.0,10.695122116571097,,,48,25,0.0,84003,432823913786945,7,38.051761627197266,413.43383060429915,0.15,25,12633.985911391273,0.0023046256974339485,1176450050,,,,0,,6,,34.45176315307617,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29862803351000
1676592805999,23705000000,,,-1360628000294675663,0.0,10.695122116571097,,,48,30,0.0,84003,432823913733094,7,36.425655364990234,-360.8753425653863,0.15,25,-9226.070385928278,0.0027791105676442385,1176450050,,,,0,,6,,32.82565689086914,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29862803351000
1676592805999,23705000000,,,-1360628000294675663,0.0,10.695122116571097,,,48,34,0.0,84003,432823917548906,25,28.014623641967773,-384.3021917159922,0.8539095875290474,25,-9776.74473181114,0.006900510285049677,1176450050,,,,0,,6,,24.414623260498047,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29862803351000
1676592805999,23705000000,,,-1360628000294675663,0.0,10.695122116571097,,,48,36,0.0,84003,432823921197773,15,30.964120864868164,129.86215168796218,0.7219304003264022,25,3291.9455953583865,0.004913673736155033,1176450050,,,,0,,6,,27.364120483398438,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29862803351000
1676592806999,24705000000,,,-1360628000294675512,0.0,9.787965112733422,,,48,6,0.0,16431,432824929897091,13,42.51594543457031,329.8488554242372,0.15,25,7971.784485476715,0.0010293626692146063,1575420030,,,,0,,1,,38.91594696044922,0.320142130558394,1.0,0.320142130558394,1.0,C,29863803288000
1676592806999,24705000000,,,-1360628000294675512,0.0,9.787965112733422,,,48,11,0.0,16431,432824930652260,18,38.47907638549805,-232.15251627529688,0.15,25,-5714.67609501625,0.0016383691690862179,1575420030,,,,0,,1,,34.87907791137695,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29863803288000
1676592806999,24705000000,,,-1360628000294675512,0.0,9.787965112733422,,,48,12,0.0,16431,432824929154167,13,42.840057373046875,-338.9991429391987,0.15,25,-8301.472054655143,0.000991659821011126,1575420030,,,,0,,1,,39.24005889892578,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29863803288000
1676592806999,24705000000,,,-1360628000294675512,0.0,9.787965112733422,,,48,17,0.0,16431,432824916841102,13,44.68494415283203,547.9924255125068,0.15,25,13123.1163691799,0.0008452733163721859,1575420030,,,,0,,1,,41.08494567871094,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29863803288000
1676592806999,24705000000,,,-1360628000294675512,0.0,9.787965112733422,,,48,19,0.0,16431,432824926188881,12,46.20090103149414,514.1008989111372,0.15,25,12466.25099179053,0.0007099034264683723,1575420030,,,,0,,1,,42.60090255737305,0.0,1.0,0.0,1.0,C,29863803288000
1676592806999,24705000000,,,-1360628000294675512,0.0,9.787965112733422,,,48,20,0.0,16431,432824919351146,18,38.27960205078125,-531.3747740207671,0.15,25,-13008.752422159449,0.0016764304600656033,1575420030,,,,0,,1,,34.679603576660156,0.0,1.0,0.0,1.0,C,29863803288000
1676592806999,24705000000,,,-1360628000294675512,0.0,9.787965112733422,,,48,24,0.0,16431,432824927675399,31,31.836626052856445,408.9785037227243,0.6802624670737338,25,9974.719511196945,0.003318624570965767,1575420030,,,,0,,1,,28.23662567138672,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29863803288000
1676592806999,24705000000,,,-1360628000294675512,0.0,9.787965112733422,,,48,25,0.0,16431,432824922908600,46,26.98285484313965,-543.403393153993,0.8976735918578687,16,-13290.967943833743,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.382854461669922,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29863803288000
1676592806999,24705000000,,,-1360628000294675512,0.0,9.787965112733422,,,48,6,0.0,81921,432824929897585,9,32.93058776855469,329.99329687498084,0.6314679720429033,25,7977.858578450574,0.003918167669326067,1176450050,,,,0,,1,,29.33058738708496,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29863803288000
1676592806999,24705000000,,,-1360628000294675512,0.0,9.787965112733422,,,48,11,0.0,81921,432824930652764,9,36.50973892211914,-232.1615140438189,0.15,25,-6442.274152970708,0.0027523364406079054,1176450050,,,,0,,1,,32.90974044799805,0.0,7.671281903963041,0.0,1.0,Q,29863803288000
1676592806999,24705000000,,,-1360628000294675512,0.0,9.787965112733422,,,48,24,0.0,81921,432824927675977,18,29.746784210205078,408.83641396148073,0.7742404474937223,25,11248.625192163723,0.005652924068272114,1176450050,,,,0,,1,,26.14678382873535,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29863803288000
1676592806999,24705000000,,,-1360628000294675512,0.0,9.787965112733422,,,48,25,0.0,81921,432824922909116,11,32.031314849853516,-542.7813201575386,0.6706500826902371,25,-14989.094988545407,0.004345567896962166,1176450050,,,,0,,1,,28.431316375732422,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29863803288000
1676592806999,24705000000,,,-1360628000294675512,0.0,9.787965112733422,,,48,14,0.0,32867,11606933895837,33,44.032325744628906,395.37970581749255,0.15,17,9583.98613145628,0.09469704652710872,1598062460,,,,0,,3,,40.43232727050781,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29863803288000
1676592806999,24705000000,,,-1360628000294675512,0.0,9.787965112733422,,,48,18,0.0,32867,11606925551919,82,28.5728816986084,-602.1404170762739,0.8266473500794813,16,-14414.467656099296,340282346638528860000000000000000000000,1600312450,,,,0,,3,,24.972881317138672,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29863803288000
