utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592852000,811697000000,,,-1360627258303364867,0.0,10.727644246843566,288.0,1.0,15,34,0.0,84003,432869918303766,10,37.11055374145508,-339.93041198122796,0.15,16,-296413.73661619466,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.010555267333984,-9.62233170866966,1.8643524221954906,-9.62233170866966,1.5000000237487257,Q,120356574171000
1676592852000,811697000000,,,-1360627258303364867,0.0,10.727644246843566,288.0,1.0,15,36,0.0,84003,432869921873648,16,32.43121337890625,175.19522710895228,0.6785629373911481,16,114320.67654698197,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.331212997436523,-10.545854456722733,1.8643524221954906,-10.545854456722733,1.5000000237487257,Q,120356574171000
1676592853000,812697000000,,,-1360627258303364584,0.0,10.100670318078823,288.0,1.0,15,6,0.0,16431,432870930542022,15,41.028072357177734,376.0293229617539,0.15,16,267948.68479236565,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.82807159423828,0.320142130558394,1.0,0.320142130558394,1.0,C,120357574191000
1676592853000,812697000000,,,-1360627258303364584,0.0,10.100670318078823,288.0,1.0,15,11,0.0,16431,432870931383427,17,40.1417236328125,-185.76399238193665,0.15,16,-187949.47878262127,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.94172286987305,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120357574191000
1676592853000,812697000000,,,-1360627258303364584,0.0,10.100670318078823,288.0,1.0,15,12,0.0,16431,432870929901958,12,44.01179122924805,-295.23917738147543,0.15,16,-256893.49706914893,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.811790466308594,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120357574191000
1676592853000,812697000000,,,-1360627258303364584,0.0,10.100670318078823,288.0,1.0,15,19,0.0,16431,432870926805859,15,41.729618072509766,556.9636438008974,0.15,16,442181.48004960077,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.52961730957031,0.0,1.0,0.0,1.0,C,120357574191000
1676592853000,812697000000,,,-1360627258303364584,0.0,10.100670318078823,288.0,1.0,15,20,0.0,16431,432870920128617,18,38.87208557128906,-488.3215081990443,0.15,16,-397535.94170972495,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.67208480834961,0.0,1.0,0.0,1.0,C,120357574191000
1676592853000,812697000000,,,-1360627258303364584,0.0,10.100670318078823,288.0,1.0,15,24,0.0,16431,432870928308354,21,37.188194274902344,454.4065669500435,0.15,16,335695.15578398487,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.98819351196289,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120357574191000
1676592853000,812697000000,,,-1360627258303364584,0.0,10.100670318078823,288.0,1.0,15,25,0.0,16431,432870923687792,25,35.40675354003906,-500.13346515615467,0.5459818819645752,16,-412566.42947810417,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.20675277709961,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120357574191000
1676592853000,812697000000,,,-1360627258303364584,0.0,10.100670318078823,288.0,1.0,15,6,0.0,81921,432870930542570,32,29.97886085510254,375.7595944008324,0.7868042261640391,16,268776.25119490386,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.878860473632812,1.9208527336454408,1.3641514911459365,1.9208527336454408,1.0,Q,120357574191000
1676592853000,812697000000,,,-1360627258303364584,0.0,10.100670318078823,288.0,1.0,15,11,0.0,81921,432870931383974,13,32.24192428588867,-185.696543200478,0.6851881142815568,16,-188854.89804669216,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.141923904418945,0.0,1.3641514911459365,0.0,1.0,Q,120357574191000
1676592853000,812697000000,,,-1360627258303364584,0.0,10.100670318078823,288.0,1.0,15,24,0.0,81921,432870928308890,7,37.268592834472656,454.18469015808,0.15,16,336823.8402089114,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.16859436035156,3.5215636101095664,1.3641514911459365,3.5215636101095664,1.0,Q,120357574191000
1676592853000,812697000000,,,-1360627258303364584,0.0,10.100670318078823,288.0,1.0,15,25,0.0,81921,432870923688343,46,27.13408088684082,-501.3847343824766,0.913497903346435,16,-414117.82379603124,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.034080505371094,1.0186341127782053,1.3641514911459365,1.0186341127782053,1.0,Q,120357574191000
1676592853000,812697000000,,,-1360627258303364584,0.0,10.100670318078823,288.0,1.0,15,14,0.0,32995,11652934529989,38,38.59130859375,442.91979071061724,0.15,16,315972.0688491323,340282346638528860000000000000000000000,1598062460,,,,0,,3,,34.39130783081055,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120357574191000
1676592853000,812697000000,,,-1360627258303364584,0.0,10.100670318078823,288.0,1.0,15,18,0.0,32995,11652926339408,49,35.55878829956055,-556.2148863135478,0.5396221088908784,16,-475395.0467187414,340282346638528860000000000000000000000,1600312450,,,,0,,3,,31.358787536621094,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120357574191000
1676592853000,812697000000,,,-1360627258303364584,0.0,10.100670318078823,288.0,1.0,15,15,0.0,32995,11652934449973,33,42.62925338745117,-310.4044390709521,0.15,16,-286885.28294833144,340282346638528860000000000000000000000,1602000000,,,,0,,3,,38.42925262451172,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120357574191000
1676592853000,812697000000,,,-1360627258303364584,0.0,10.100670318078823,288.0,1.0,15,24,0.0,32995,11652931564288,33,43.87527084350586,644.5116588605188,0.15,16,499627.28712106805,340282346638528860000000000000000000000,1603124990,,,,0,,3,,39.675270080566406,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120357574191000
1676592853000,812697000000,,,-1360627258303364584,0.0,10.100670318078823,288.0,1.0,15,17,0.0,32995,11652936281009,71,31.024322509765625,-34.55663934995165,0.7453202849227556,16,-71114.87331551888,340282346638528860000000000000000000000,1604249980,,,,0,,3,,26.824321746826172,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120357574191000
1676592853000,812697000000,,,-1360627258303364584,0.0,10.100670318078823,288.0,1.0,15,2,0.0,85026,432870922609145,20,38.05489730834961,76.11677618309898,0.15,16,45229.93922274364,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.854896545410156,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120357574191000
1676592853000,812697000000,,,-1360627258303364584,0.0,10.100670318078823,288.0,1.0,15,11,0.0,85026,432870912784929,20,37.822105407714844,575.6826832320075,0.15,16,455209.0626519222,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.62210464477539,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120357574191000
1676592853000,812697000000,,,-1360627258303364584,0.0,10.100670318078823,288.0,1.0,15,25,0.0,85026,432870914417438,13,42.925662994384766,456.56149842861123,0.15,16,357265.54965079774,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.72566223144531,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120357574191000
1676592853000,812697000000,,,-1360627258303364584,0.0,10.100670318078823,288.0,1.0,15,30,0.0,85026,432870914485022,39,29.674095153808594,-318.9326876719158,0.804276277977428,16,-263301.89543122915,340282346638528860000000000000000000000,1575420030,,,,1,,6,,25.47409439086914,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120357574191000
1676592853000,812697000000,,,-1360627258303364584,0.0,10.100670318078823,288.0,1.0,15,34,0.0,85026,432870918304352,33,31.843048095703125,-339.9061452721837,0.7067082566146041,16,-295669.77036270406,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.643049240112305,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120357574191000
1676592853000,812697000000,,,-1360627258303364584,0.0,10.100670318078823,288.0,1.0,15,36,0.0,85026,432870921872502,14,42.449886322021484,175.1885980711586,0.15,16,114368.95188481966,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.24988555908203,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120357574191000
1676592853000,812697000000,,,-1360627258303364584,0.0,10.100670318078823,288.0,1.0,15,2,0.0,84003,432870922609693,7,35.349754333496094,75.99976258924204,0.5474516879021214,16,45234.73117052417,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.249755859375,-3.896490670740604,1.8641515148946621,-3.896490670740604,1.5000000237487257,Q,120357574191000
1676592853000,812697000000,,,-1360627258303364584,0.0,10.100670318078823,288.0,1.0,15,11,0.0,16384,432870912785476,1000000000,20.046329498291016,575.2344989287326,299792458,16,456420.41568458354,340282346638528860000000000000000000000,1176450050,,,,0,,6,,15.946329116821289,4.599918611347673,1.8641515148946621,4.599918611347673,1.5000000237487257,Q,120357574191000
1676592853000,812697000000,,,-1360627258303364584,0.0,10.100670318078823,288.0,1.0,15,25,0.0,84003,432870914417957,7,37.12530517578125,456.19408954729533,0.15,16,356906.00696226524,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.025306701660156,-8.329399861395357,1.8641515148946621,-8.329399861395357,1.5000000237487257,Q,120357574191000
1676592853000,812697000000,,,-1360627258303364584,0.0,10.100670318078823,288.0,1.0,15,30,0.0,84003,432870914485569,32,29.23347282409668,-318.83562083573884,0.8210327313384336,16,-263011.1695141556,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.133472442626953,-7.959990762174129,1.8641515148946621,-7.959990762174129,1.5000000237487257,Q,120357574191000
1676592853000,812697000000,,,-1360627258303364584,0.0,10.100670318078823,288.0,1.0,15,34,0.0,84003,432870918304899,12,33.77299880981445,-340.47280019433197,0.6175822999709655,16,-296754.45082345995,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.67300033569336,-9.62233170866966,1.8641515148946621,-9.62233170866966,1.5000000237487257,Q,120357574191000
1676592853000,812697000000,,,-1360627258303364584,0.0,10.100670318078823,288.0,1.0,15,36,0.0,84003,432870921873062,13,32.51837921142578,174.86668926930065,0.6746431220545355,16,114495.64596860968,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.418378829956055,-10.545854456722733,1.8641515148946621,-10.545854456722733,1.5000000237487257,Q,120357574191000
1676592854000,813697000000,,,-1360627258303364299,0.0,9.928909984396714,288.0,1.0,15,6,0.0,16431,432871930540768,13,42.60885238647461,375.6966781860913,0.15,16,268324.4519452263,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.408851623535156,0.320142130558394,1.0,0.320142130558394,1.0,C,120358574255000
1676592854000,813697000000,,,-1360627258303364299,0.0,9.928909984396714,288.0,1.0,15,11,0.0,16431,432871931384032,19,38.7886848449707,-186.50511539902516,0.15,16,-188135.73593068492,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.58868408203125,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120358574255000
1676592854000,813697000000,,,-1360627258303364299,0.0,9.928909984396714,288.0,1.0,15,12,0.0,16431,432871929902952,12,43.71916580200195,-295.54970264285475,0.15,16,-257189.09914526346,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.5191650390625,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120358574255000
1676592854000,813697000000,,,-1360627258303364299,0.0,9.928909984396714,288.0,1.0,15,19,0.0,16431,432871926803990,12,43.937313079833984,556.3432749272692,0.15,16,442737.74577112193,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.73731231689453,0.0,1.0,0.0,1.0,C,120358574255000
1676592854000,813697000000,,,-1360627258303364299,0.0,9.928909984396714,288.0,1.0,15,20,0.0,16431,432871920130263,19,38.400875091552734,-490.5871735788546,0.15,16,-398023.96069898317,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.20087432861328,0.0,1.0,0.0,1.0,C,120358574255000
1676592854000,813697000000,,,-1360627258303364299,0.0,9.928909984396714,288.0,1.0,15,24,0.0,16431,432871928306829,23,36.04339599609375,453.9119623409845,0.15,16,336149.23921444407,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.84339714050293,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120358574255000
1676592854000,813697000000,,,-1360627258303364299,0.0,9.928909984396714,288.0,1.0,15,25,0.0,16431,432871923689464,26,34.514827728271484,-500.93907218098434,0.5860910420860592,16,-413067.5037683208,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.314828872680664,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120358574255000
1676592854000,813697000000,,,-1360627258303364299,0.0,9.928909984396714,288.0,1.0,15,6,0.0,81921,432871930541316,20,30.369993209838867,375.6959965369608,0.7692151490409489,16,269151.8687029566,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.26999282836914,1.9208527336454408,1.3639586111902546,1.9208527336454408,1.0,Q,120358574255000
1676592854000,813697000000,,,-1360627258303364299,0.0,9.928909984396714,288.0,1.0,15,11,0.0,81921,432871931384593,26,28.812908172607422,-186.1834281331346,0.8393871992527333,16,-189040.27910711657,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.712907791137695,0.0,1.3639586111902546,0.0,1.0,Q,120358574255000
1676592854000,813697000000,,,-1360627258303364299,0.0,9.928909984396714,288.0,1.0,15,24,0.0,81921,432871928307376,12,33.97957992553711,454.0932469272293,0.6064942517277077,16,337277.9129524137,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.879581451416016,3.5215636101095664,1.3639586111902546,3.5215636101095664,1.0,Q,120358574255000
1676592854000,813697000000,,,-1360627258303364299,0.0,9.928909984396714,288.0,1.0,15,25,0.0,81921,432871923689978,162,21.376768112182617,-501.29918741660435,1.1723980284864934,16,-414618.4618374649,340282346638528860000000000000000000000,1176450050,,,,0,,1,,17.27676773071289,1.0186341127782053,1.3639586111902546,1.0186341127782053,1.0,Q,120358574255000
1676592854000,813697000000,,,-1360627258303364299,0.0,9.928909984396714,288.0,1.0,15,14,0.0,32995,11653934528528,45,36.62267303466797,442.2182033430952,0.15,16,316414.32892516785,340282346638528860000000000000000000000,1598062460,,,,0,,3,,32.422672271728516,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120358574255000
1676592854000,813697000000,,,-1360627258303364299,0.0,9.928909984396714,288.0,1.0,15,18,0.0,32995,11653926341264,49,35.471614837646484,-556.5586760524934,0.5435424900495232,16,-475951.8420529898,340282346638528860000000000000000000000,1600312450,,,,0,,3,,31.271615982055664,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120358574255000
1676592854000,813697000000,,,-1360627258303364299,0.0,9.928909984396714,288.0,1.0,15,15,0.0,32995,11653934451022,33,42.66324996948242,-311.0207862147106,0.15,16,-287196.13503685256,340282346638528860000000000000000000000,1602000000,,,,0,,3,,38.46324920654297,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120358574255000
1676592854000,813697000000,,,-1360627258303364299,0.0,9.928909984396714,288.0,1.0,15,24,0.0,32995,11653931562144,33,44.7089958190918,644.0041710828941,0.15,16,500271.0947081729,340282346638528860000000000000000000000,1603124990,,,,0,,3,,40.508995056152344,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120358574255000
1676592854000,813697000000,,,-1360627258303364299,0.0,9.928909984396714,288.0,1.0,15,17,0.0,32995,11653936281246,69,31.310096740722656,-34.62414178524861,0.7324692017947192,16,-71149.46804426555,340282346638528860000000000000000000000,1604249980,,,,0,,3,,27.110097885131836,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120358574255000
1676592854000,813697000000,,,-1360627258303364299,0.0,9.928909984396714,288.0,1.0,15,2,0.0,85026,432871922608911,19,38.53437423706055,75.80400147958915,0.15,16,45305.8244390456,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.334373474121094,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120358574255000
1676592854000,813697000000,,,-1360627258303364299,0.0,9.928909984396714,288.0,1.0,15,11,0.0,85026,432871912783009,18,39.01986312866211,575.2189573285582,0.15,16,455784.3125539066,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.819862365722656,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120358574255000
1676592854000,813697000000,,,-1360627258303364299,0.0,9.928909984396714,288.0,1.0,15,25,0.0,85026,432871914415909,14,42.42911148071289,456.1665509224249,0.15,16,357721.78973073314,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.22911071777344,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120358574255000
1676592854000,813697000000,,,-1360627258303364299,0.0,9.928909984396714,288.0,1.0,15,30,0.0,85026,432871914486088,57,25.14199447631836,-318.73477084688784,1.008079782292937,16,-263620.0109533412,340282346638528860000000000000000000000,1575420030,,,,0,,6,,20.941993713378906,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120358574255000
1676592854000,813697000000,,,-1360627258303364299,0.0,9.928909984396714,288.0,1.0,15,34,0.0,85026,432871918305482,43,28.53520965576172,-339.7741439180709,0.8554582757146005,16,-296010.4350254431,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.335208892822266,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120358574255000
1676592854000,813697000000,,,-1360627258303364299,0.0,9.928909984396714,288.0,1.0,15,36,0.0,85026,432871921871935,14,42.28854751586914,174.67427676100112,0.15,16,114543.66666502599,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.08854675292969,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120358574255000
1676592854000,813697000000,,,-1360627258303364299,0.0,9.928909984396714,288.0,1.0,15,2,0.0,84003,432871922609439,12,32.70337677001953,75.81904888414397,0.6664563429227819,16,45310.5585795617,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.603376388549805,-3.896490670740604,1.8639586349389803,-3.896490670740604,1.5000000237487257,Q,120358574255000
1676592854000,813697000000,,,-1360627258303364299,0.0,9.928909984396714,288.0,1.0,15,11,0.0,16384,432871912783559,1000000000,15.4483642578125,575.5841167677436,299792458,16,456995.6926935962,340282346638528860000000000000000000000,1176450050,,,,0,,6,,11.348363876342773,4.599918611347673,1.8639586349389803,4.599918611347673,1.5000000237487257,Q,120358574255000
1676592854000,813697000000,,,-1360627258303364299,0.0,9.928909984396714,288.0,1.0,15,25,0.0,84003,432871914416439,8,37.14894485473633,456.19589591749104,0.15,16,357362.20310867194,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.048946380615234,-8.329399861395357,1.8639586349389803,-8.329399861395357,1.5000000237487257,Q,120358574255000
1676592854000,813697000000,,,-1360627258303364299,0.0,9.928909984396714,288.0,1.0,15,30,0.0,84003,432871914486639,37,28.54387855529785,-319.1867042203803,0.8520431736306362,16,-263330.1337194921,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.443878173828125,-7.959990762174129,1.8639586349389803,-7.959990762174129,1.5000000237487257,Q,120358574255000
1676592854000,813697000000,,,-1360627258303364299,0.0,9.928909984396714,288.0,1.0,15,34,0.0,84003,432871918306034,18,30.03730583190918,-340.5314220195512,0.7855724648837694,16,-297095.81895078917,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.937305450439453,-9.62233170866966,1.8639586349389803,-9.62233170866966,1.5000000237487257,Q,120358574255000
1676592854000,813697000000,,,-1360627258303364299,0.0,9.928909984396714,288.0,1.0,15,36,0.0,84003,432871921872478,8,33.07250213623047,174.7287234852963,0.6497245194619978,16,114670.30688577855,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.972503662109375,-10.545854456722733,1.8639586349389803,-10.545854456722733,1.5000000237487257,Q,120358574255000
1676592855000,814697000000,,,-1360627258303364015,0.0,9.563329874339244,287.0,1.0,15,6,0.0,16431,432872930539525,13,42.722015380859375,376.04612561281965,0.15,16,268700.5647340665,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.52201461791992,0.320142130558394,1.0,0.320142130558394,1.0,C,120359574227000
1676592855000,814697000000,,,-1360627258303364015,0.0,9.563329874339244,287.0,1.0,15,11,0.0,16431,432872931384663,17,40.18292999267578,-186.03654978674956,0.15,16,-188321.61285401564,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.98292922973633,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120359574227000
1676592855000,814697000000,,,-1360627258303364015,0.0,9.563329874339244,287.0,1.0,15,12,0.0,16431,432872929903942,13,42.8119010925293,-295.5285715198106,0.15,16,-257484.48844721535,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.611900329589844,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120359574227000
1676592855000,814697000000,,,-1360627258303364015,0.0,9.563329874339244,287.0,1.0,15,19,0.0,16431,432872926802140,10,45.86507797241211,556.3447745553563,0.15,16,443294.1941784279,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.665077209472656,0.0,1.0,0.0,1.0,C,120359574227000
1676592855000,814697000000,,,-1360627258303364015,0.0,9.563329874339244,287.0,1.0,15,20,0.0,16431,432872920131900,21,37.34469985961914,-490.948618030279,0.15,16,-398513.7142841567,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.14469909667969,0.0,1.0,0.0,1.0,C,120359574227000
1676592855000,814697000000,,,-1360627258303364015,0.0,9.563329874339244,287.0,1.0,15,24,0.0,16431,432872928305305,25,35.26643371582031,454.5963380679625,0.5531224561589445,16,336603.8410146681,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.066434860229492,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120359574227000
1676592855000,814697000000,,,-1360627258303364015,0.0,9.563329874339244,287.0,1.0,15,25,0.0,16431,432872923691129,33,31.881271362304688,-501.3036181359523,0.7045193907251841,16,-413568.56096292124,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.681272506713867,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120359574227000
1676592855000,814697000000,,,-1360627258303364015,0.0,9.563329874339244,287.0,1.0,15,6,0.0,81921,432872930540061,27,29.047727584838867,376.46387428241974,0.8286757887809717,16,269528.2558285617,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.94772720336914,1.9208527336454408,1.3637648862508733,1.9208527336454408,1.0,Q,120359574227000
1676592855000,814697000000,,,-1360627258303364015,0.0,9.563329874339244,287.0,1.0,15,11,0.0,81921,432872931385215,30,28.046436309814453,-185.54266090927752,0.8738547475938727,16,-189225.82375346054,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.946435928344727,0.0,1.3637648862508733,0.0,1.0,Q,120359574227000
1676592855000,814697000000,,,-1360627258303364015,0.0,9.563329874339244,287.0,1.0,15,24,0.0,81921,432872928305862,18,31.108793258666992,454.7034933112702,0.7355900764219827,16,337732.5683152671,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.008792877197266,3.5215636101095664,1.3637648862508733,3.5215636101095664,1.0,Q,120359574227000
1676592855000,814697000000,,,-1360627258303364015,0.0,9.563329874339244,287.0,1.0,15,25,0.0,16384,432872923691673,1000000000,18.83912467956543,-501.4177602828472,299792458,16,-415119.2724039331,340282346638528860000000000000000000000,1176450050,,,,0,,1,,14.739124298095703,1.0186341127782053,1.3637648862508733,1.0186341127782053,1.0,Q,120359574227000
1676592855000,814697000000,,,-1360627258303364015,0.0,9.563329874339244,287.0,1.0,15,14,0.0,32995,11654934527038,38,38.67011260986328,442.471197417864,0.15,16,316857.1204746291,340282346638528860000000000000000000000,1598062460,,,,0,,3,,34.47011184692383,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120359574227000
1676592855000,814697000000,,,-1360627258303364015,0.0,9.563329874339244,287.0,1.0,15,18,0.0,32995,11654926343126,63,32.46957778930664,-556.5950079511467,0.6785410367501403,16,-476508.39486714324,340282346638528860000000000000000000000,1600312450,,,,0,,3,,28.26957893371582,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120359574227000
1676592855000,814697000000,,,-1360627258303364015,0.0,9.563329874339244,287.0,1.0,15,15,0.0,32995,11654934452031,36,39.42815017700195,-310.3960547866475,0.15,16,-287506.5037279461,340282346638528860000000000000000000000,1602000000,,,,0,,3,,35.2281494140625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120359574227000
1676592855000,814697000000,,,-1360627258303364015,0.0,9.563329874339244,287.0,1.0,15,24,0.0,32995,11654931559998,33,44.61738967895508,643.809832915801,0.15,16,500914.99995143514,340282346638528860000000000000000000000,1603124990,,,,0,,3,,40.417388916015625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120359574227000
1676592855000,814697000000,,,-1360627258303364015,0.0,9.563329874339244,287.0,1.0,15,17,0.0,32995,11654936281323,66,31.922557830810547,-34.42039686015525,0.704927647963181,16,-71183.60170071412,340282346638528860000000000000000000000,1604249980,,,,0,,3,,27.722557067871094,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120359574227000
1676592855000,814697000000,,,-1360627258303364015,0.0,9.563329874339244,287.0,1.0,15,2,0.0,85026,432872922608655,17,39.72477340698242,76.38412749267803,0.15,16,45382.14321950265,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.52477264404297,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120359574227000
1676592855000,814697000000,,,-1360627258303364015,0.0,9.563329874339244,287.0,1.0,15,11,0.0,85026,432872912781092,19,38.57090377807617,575.7797500681845,0.15,16,456360.03357303876,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.37090301513672,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120359574227000
1676592855000,814697000000,,,-1360627258303364015,0.0,9.563329874339244,287.0,1.0,15,25,0.0,85026,432872914414385,13,43.44045639038086,456.665722580658,0.15,16,358178.40713876276,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.240455627441406,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120359574227000
1676592855000,814697000000,,,-1360627258303364015,0.0,9.563329874339244,287.0,1.0,15,30,0.0,85026,432872914487224,40,29.324928283691406,-319.4632833550629,0.8199781722051633,16,-263938.22196080873,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.124929428100586,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120359574227000
1676592855000,814697000000,,,-1360627258303364015,0.0,9.563329874339244,287.0,1.0,15,34,0.0,85026,432872918306620,37,30.433753967285156,-339.7184531841126,0.7700831200382163,16,-296352.0441231534,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.233753204345703,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120359574227000
