utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594529000,32836000000,,,-1360629714164381221,0.0,7.843542701998796,299.0,1.0,21,30,0.0,84003,434546916672154,14,31.639984130859375,-277.22063467927865,0.7132079541484786,25,-8730.141976897066,0.004815187305212021,1176450050,,,,0,,6,,27.53998374938965,-8.425652049481869,8.171281927711767,-8.425652049481869,1.5000000237487257,Q,122033602158000
1676594529000,32836000000,,,-1360629714164381221,0.0,7.843542701998796,299.0,1.0,21,34,0.0,84003,434546920399485,22,29.380144119262695,-225.0318901699535,0.8155008557486707,25,-7867.592333101638,0.0062460447661578655,1176450050,,,,0,,6,,25.28014373779297,-10.0879929959774,8.171281927711767,-10.0879929959774,1.5000000237487257,Q,122033602158000
1676594529000,32836000000,,,-1360629714164381221,0.0,7.843542701998796,299.0,1.0,21,36,0.0,84003,434546921022637,6,37.014015197753906,308.06539416224814,0.15,25,10598.129682060791,0.0027509822975844145,1176450050,,,,0,,6,,32.91401672363281,-11.011515744030472,8.171281927711767,-11.011515744030472,1.5000000237487257,Q,122033602158000
1676594530000,33836000000,,,-1360629714164380920,0.0,7.831839379528761,299.0,1.0,21,2,0.0,16431,434547918833942,63,23.876399993896484,-562.3536138876973,1.0672131106292047,16,-18915.130425333195,340282346638528860000000000000000000000,1575420030,,,,1,,1,,19.676401138305664,0.0,1.0,0.0,1.0,C,122034602459000
1676594530000,33836000000,,,-1360629714164380920,0.0,7.831839379528761,299.0,1.0,21,6,0.0,16431,434547928459568,17,39.617462158203125,545.7477549259145,0.15,25,18202.32919703379,0.0015399004332721233,1575420030,,,,0,,1,,35.41746139526367,0.320142130558394,1.0,0.320142130558394,1.0,C,122034602459000
1676594530000,33836000000,,,-1360629714164380920,0.0,7.831839379528761,299.0,1.0,21,11,0.0,16431,434547932368019,22,36.795143127441406,18.420413207364305,0.15,16,491.81272382200314,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.59514236450195,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122034602459000
1676594530000,33836000000,,,-1360629714164380920,0.0,7.831839379528761,299.0,1.0,21,12,0.0,16431,434547931761959,15,41.39548873901367,-181.2540142813275,0.15,16,-6143.306803402443,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.19548797607422,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122034602459000
1676594530000,33836000000,,,-1360629714164380920,0.0,7.831839379528761,299.0,1.0,21,19,0.0,16431,434547924081731,26,34.684898376464844,599.0129427008278,0.5785138197011404,16,19976.68158487035,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.48489761352539,0.0,1.0,0.0,1.0,C,122034602459000
1676594530000,33836000000,,,-1360629714164380920,0.0,7.831839379528761,299.0,1.0,21,20,0.0,16431,434547923296814,27,34.2519645690918,-451.53021211425744,0.597841035539596,16,-15100.193097013615,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.051965713500977,0.0,1.0,0.0,1.0,C,122034602459000
1676594530000,33836000000,,,-1360629714164380920,0.0,7.831839379528761,299.0,1.0,21,24,0.0,16431,434547925851047,61,24.211063385009766,596.4131329172678,1.0498285282452513,16,20058.37095234361,340282346638528860000000000000000000000,1575420030,,,,0,,1,,20.011062622070312,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122034602459000
1676594530000,33836000000,,,-1360629714164380920,0.0,7.831839379528761,299.0,1.0,21,25,0.0,16431,434547926859762,20,37.913230895996094,-445.48078057619773,0.15,16,-15029.819835250324,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.71323013305664,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122034602459000
1676594530000,33836000000,,,-1360629714164380920,0.0,7.831839379528761,299.0,1.0,21,29,0.0,16431,434547918797622,41,29.000911712646484,-410.37707732613785,0.8367633160715622,16,-13718.589426784285,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.80091094970703,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122034602459000
1676594530000,33836000000,,,-1360629714164380920,0.0,7.831839379528761,299.0,1.0,21,6,0.0,81921,434547928460110,8,36.72683334350586,545.6878379673474,0.15,25,19841.888467711262,0.0028434584382921457,1176450050,,,,0,,1,,32.626834869384766,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,122034602459000
1676594530000,33836000000,,,-1360629714164380920,0.0,7.831839379528761,299.0,1.0,21,11,0.0,81921,434547932368578,9,38.396507263183594,17.215532334523445,0.15,29,535.9218727723807,0.00234619015827775,1176450050,,,,0,,1,,34.2965087890625,0.0,7.671281903963041,0.0,1.0,Q,122034602459000
1676594530000,33836000000,,,-1360629714164380920,0.0,7.831839379528761,299.0,1.0,21,24,0.0,81921,434547925851621,41,26.432361602783203,593.0511030760317,0.9454424845300138,16,21862.141246107873,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.332361221313477,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,122034602459000
1676594530000,33836000000,,,-1360629714164380920,0.0,7.831839379528761,299.0,1.0,21,25,0.0,81921,434547926860302,15,30.940654754638672,-445.4315655089788,0.7428911110879306,16,-16400.717730060976,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.840654373168945,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,122034602459000
1676594530000,33836000000,,,-1360629714164380920,0.0,7.831839379528761,299.0,1.0,21,14,0.0,32867,13329931965170,70,31.245601654052734,650.6970112351914,0.7345931645686905,16,22372.09534794914,340282346638528860000000000000000000000,1598062460,,,,0,,3,,27.04560089111328,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122034602459000
1676594530000,33836000000,,,-1360629714164380920,0.0,7.831839379528761,299.0,1.0,21,18,0.0,32867,13329929570075,105,26.104507446289062,-412.4342944018547,0.9653515651193794,16,-14151.743417134998,340282346638528860000000000000000000000,1600312450,,,,0,,3,,21.90450668334961,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122034602459000
1676594530000,33836000000,,,-1360629714164380920,0.0,7.831839379528761,299.0,1.0,21,16,0.0,32995,13329925209383,34,40.168697357177734,-650.1026813583467,0.15,16,-21301.333575653476,340282346638528860000000000000000000000,1601437440,,,,0,,3,,35.96869659423828,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122034602459000
1676594530000,33836000000,,,-1360629714164380920,0.0,7.831839379528761,299.0,1.0,21,15,0.0,32867,13329936109435,35,39.790863037109375,-91.33805238987088,0.15,16,-3145.6317626214322,340282346638528860000000000000000000000,1602000000,,,,0,,3,,35.59086227416992,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122034602459000
1676594530000,33836000000,,,-1360629714164380920,0.0,7.831839379528761,299.0,1.0,21,24,0.0,32995,13329928213323,43,37.255897521972656,729.3992655288826,0.15,17,24018.631080314753,0.0954886152984479,1603124990,,,,0,,3,,33.0558967590332,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122034602459000
1676594530000,33836000000,,,-1360629714164380920,0.0,7.831839379528761,299.0,1.0,21,17,0.0,32995,13329936382087,35,39.834781646728516,174.54256510776872,0.15,16,5951.641585133684,340282346638528860000000000000000000000,1604249980,,,,0,,3,,35.63478088378906,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122034602459000
1676594530000,33836000000,,,-1360629714164380920,0.0,7.831839379528761,299.0,1.0,21,2,0.0,85026,434547922419200,24,35.51908493041992,176.19346817804887,0.5414217890731488,16,6178.531154919598,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.31908416748047,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122034602459000
1676594530000,33836000000,,,-1360629714164380920,0.0,7.831839379528761,299.0,1.0,21,11,0.0,85026,434547909934974,29,33.55623245239258,619.6189232548668,0.6296019575482794,16,20605.859760570544,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.356231689453125,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122034602459000
1676594530000,33836000000,,,-1360629714164380920,0.0,7.831839379528761,299.0,1.0,21,25,0.0,85026,434547912171243,31,32.57219314575195,528.0783529083374,0.6735357084867357,16,17769.492876098073,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.372194290161133,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122034602459000
1676594530000,33836000000,,,-1360629714164380920,0.0,7.831839379528761,299.0,1.0,21,30,0.0,85026,434547916672536,19,38.19636154174805,-277.5484056636585,0.15,16,-9256.333302500001,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.996360778808594,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122034602459000
1676594530000,33836000000,,,-1360629714164380920,0.0,7.831839379528761,299.0,1.0,21,34,0.0,85026,434547920399702,39,29.656463623046875,-225.98060942972245,0.8046939212044282,16,-7608.166915487297,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.456464767456055,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122034602459000
1676594530000,33836000000,,,-1360629714164380920,0.0,7.831839379528761,299.0,1.0,21,36,0.0,85026,434547921021061,20,37.66093444824219,309.71334910003907,0.15,29,10563.202979729253,0.001928941230289638,1575420030,,,,0,,6,,33.460933685302734,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122034602459000
1676594530000,33836000000,,,-1360629714164380920,0.0,7.831839379528761,299.0,1.0,21,2,0.0,84003,434547922419751,8,33.8800163269043,176.50847528246095,0.6135099789548728,29,6050.629127801588,0.0037205861881375313,1176450050,,,,0,,6,,29.780017852783203,-4.362151958048344,8.171281927711767,-4.362151958048344,1.5000000237487257,Q,122034602459000
1676594530000,33836000000,,,-1360629714164380920,0.0,7.831839379528761,299.0,1.0,21,11,0.0,84003,434547909935517,101,23.482587814331055,622.8748884914039,1.078825043506905,16,19986.816801791156,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.382587432861328,4.134257324039933,8.171281927711767,4.134257324039933,1.5000000237487257,Q,122034602459000
1676594530000,33836000000,,,-1360629714164380920,0.0,7.831839379528761,299.0,1.0,21,25,0.0,84003,434547912171765,8,33.22885513305664,528.155583754818,0.6409486197438636,16,19326.390393046615,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.128856658935547,-8.795061148703097,8.171281927711767,-8.795061148703097,1.5000000237487257,Q,122034602459000
1676594530000,33836000000,,,-1360629714164380920,0.0,7.831839379528761,299.0,1.0,21,30,0.0,84003,434547916673080,17,30.16697120666504,-277.3502843438914,0.7794478740735395,16,-9007.327253620822,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.066970825195312,-8.425652049481869,8.171281927711767,-8.425652049481869,1.5000000237487257,Q,122034602459000
1676594530000,33836000000,,,-1360629714164380920,0.0,7.831839379528761,299.0,1.0,21,34,0.0,84003,434547920400240,19,29.814491271972656,-227.1826465475972,0.7959689454691845,16,-8094.186189276592,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.71449089050293,-10.0879929959774,8.171281927711767,-10.0879929959774,1.5000000237487257,Q,122034602459000
1676594530000,33836000000,,,-1360629714164380920,0.0,7.831839379528761,299.0,1.0,21,36,0.0,84003,434547921021608,8,37.23097229003906,309.30957423761333,0.15,25,10906.883988186744,0.00268311845138669,1176450050,,,,0,,6,,33.13097381591797,-11.011515744030472,8.171281927711767,-11.011515744030472,1.5000000237487257,Q,122034602459000
1676594531000,34836000000,,,-1360629714164380620,0.0,8.349761501390732,299.0,1.0,21,2,0.0,16431,434548918835810,73,21.991863250732422,-562.2413803583677,1.1519592053404706,16,-19476.39042220511,340282346638528860000000000000000000000,1575420030,,,,1,,1,,17.79186248779297,0.0,1.0,0.0,1.0,C,122035602225000
1676594531000,34836000000,,,-1360629714164380620,0.0,8.349761501390732,299.0,1.0,21,6,0.0,16431,434548928457741,20,37.820106506347656,546.8761909789282,0.15,16,18748.85221913064,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.6201057434082,0.320142130558394,1.0,0.320142130558394,1.0,C,122035602225000
1676594531000,34836000000,,,-1360629714164380620,0.0,8.349761501390732,299.0,1.0,21,11,0.0,16431,434548932367975,28,33.67379379272461,18.820083263932574,0.625472455223294,16,511.0000955033493,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.473793029785156,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122035602225000
1676594531000,34836000000,,,-1360629714164380620,0.0,8.349761501390732,299.0,1.0,21,12,0.0,16431,434548931762560,19,38.6125602722168,-181.67735247379733,0.15,16,-6324.665495887784,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.412559509277344,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122035602225000
1676594531000,34836000000,,,-1360629714164380620,0.0,8.349761501390732,299.0,1.0,21,19,0.0,16431,434548924079713,25,35.052398681640625,600.4287961096984,0.5619873563543658,16,20577.657156896737,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.852397918701172,0.0,1.0,0.0,1.0,C,122035602225000
1676594531000,34836000000,,,-1360629714164380620,0.0,8.349761501390732,299.0,1.0,21,20,0.0,16431,434548923298327,25,34.948219299316406,-451.4072085286666,0.566531572945244,16,-15550.502046769212,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.748220443725586,0.0,1.0,0.0,1.0,C,122035602225000
1676594531000,34836000000,,,-1360629714164380620,0.0,8.349761501390732,299.0,1.0,21,24,0.0,16431,434548925849053,70,22.55242156982422,596.3451724989613,1.1244155213553997,16,20655.370950045344,340282346638528860000000000000000000000,1575420030,,,,0,,1,,18.352420806884766,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122035602225000
1676594531000,34836000000,,,-1360629714164380620,0.0,8.349761501390732,299.0,1.0,21,25,0.0,16431,434548926861244,23,36.410057067871094,-445.2470430893643,0.15,16,-15475.238829848598,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.21005630493164,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122035602225000
1676594531000,34836000000,,,-1360629714164380620,0.0,8.349761501390732,299.0,1.0,21,29,0.0,16431,434548918798996,50,26.647743225097656,-412.83213891684545,0.9425828865469925,16,-14131.531611916695,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.447742462158203,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122035602225000
1676594531000,34836000000,,,-1360629714164380620,0.0,8.349761501390732,299.0,1.0,21,6,0.0,81921,434548928458290,8,39.103302001953125,546.9002531932333,0.15,25,20388.107239508674,0.0021628346294164658,1176450050,,,,0,,1,,35.00330352783203,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,122035602225000
1676594531000,34836000000,,,-1360629714164380620,0.0,8.349761501390732,299.0,1.0,21,11,0.0,81921,434548932368520,8,37.52717208862305,18.394563794245286,0.15,25,553.6806600263998,0.0024448579642921686,1176450050,,,,0,,1,,33.42717361450195,0.0,7.671281903963041,0.0,1.0,Q,122035602225000
1676594531000,34836000000,,,-1360629714164380620,0.0,8.349761501390732,299.0,1.0,21,24,0.0,81921,434548925849640,58,24.828657150268555,594.154147698936,1.0175588989460458,16,22455.09941093179,340282346638528860000000000000000000000,1176450050,,,,0,,1,,20.728656768798828,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,122035602225000
1676594531000,34836000000,,,-1360629714164380620,0.0,8.349761501390732,299.0,1.0,21,25,0.0,81921,434548926861787,18,30.63429832458496,-445.39939167002126,0.7566678790605104,16,-16845.265436053818,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.534297943115234,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,122035602225000
1676594531000,34836000000,,,-1360629714164380620,0.0,8.349761501390732,299.0,1.0,21,14,0.0,32867,13330931962999,67,31.689720153808594,650.3371004943106,0.714621244450111,16,23021.229883184533,340282346638528860000000000000000000000,1598062460,,,,0,,3,,27.48971939086914,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122035602225000
1676594531000,34836000000,,,-1360629714164380620,0.0,8.349761501390732,299.0,1.0,21,18,0.0,32867,13330929571475,124,24.06903076171875,-413.5377820966937,1.056884861524133,16,-14563.664303949094,340282346638528860000000000000000000000,1600312450,,,,0,,3,,19.869029998779297,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122035602225000
1676594531000,34836000000,,,-1360629714164380620,0.0,8.349761501390732,299.0,1.0,21,16,0.0,32995,13330925211600,34,39.93752670288086,-650.3909507756166,0.15,16,-21951.030427367506,340282346638528860000000000000000000000,1601437440,,,,0,,3,,35.737525939941406,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122035602225000
1676594531000,34836000000,,,-1360629714164380620,0.0,8.349761501390732,299.0,1.0,21,15,0.0,32867,13330936109732,43,37.19004821777344,-91.57399671576417,0.15,16,-3237.048436023094,340282346638528860000000000000000000000,1602000000,,,,0,,3,,32.990047454833984,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122035602225000
1676594531000,34836000000,,,-1360629714164380620,0.0,8.349761501390732,299.0,1.0,21,24,0.0,32995,13330928210911,37,38.927467346191406,730.7233689647937,0.15,16,24748.30190224087,340282346638528860000000000000000000000,1603124990,,,,0,,3,,34.72746658325195,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122035602225000
1676594531000,34836000000,,,-1360629714164380620,0.0,8.349761501390732,299.0,1.0,21,17,0.0,32995,13330936381513,46,36.19992446899414,174.79958091240724,0.15,16,6126.878305442627,340282346638528860000000000000000000000,1604249980,,,,0,,3,,31.99992561340332,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122035602225000
1676594531000,34836000000,,,-1360629714164380620,0.0,8.349761501390732,299.0,1.0,21,2,0.0,85026,434548922418608,29,33.34669876098633,176.88459223141842,1.2382894020397703,16,6355.384124430504,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.146697998046875,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122035602225000
1676594531000,34836000000,,,-1360629714164380620,0.0,8.349761501390732,299.0,1.0,21,11,0.0,85026,434548909932890,33,31.69106674194336,620.3450159086287,0.7134760206571062,16,21226.78828027307,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.491065979003906,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122035602225000
1676594531000,34836000000,,,-1360629714164380620,0.0,8.349761501390732,299.0,1.0,21,25,0.0,85026,434548912169478,29,33.485328674316406,528.9497390742561,0.6324728054046451,16,18300.02773292849,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.285329818725586,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122035602225000
1676594531000,34836000000,,,-1360629714164380620,0.0,8.349761501390732,299.0,1.0,21,30,0.0,85026,434548916673459,24,35.46519470214844,-277.30819251008575,0.5435311070415829,16,-9531.09709997466,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.265195846557617,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122035602225000
1676594531000,34836000000,,,-1360629714164380620,0.0,8.349761501390732,299.0,1.0,21,34,0.0,85026,434548920400456,50,26.664321899414062,-227.1438777533025,0.9392473989513119,16,-7837.280067510479,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.464323043823242,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122035602225000
1676594531000,34836000000,,,-1360629714164380620,0.0,8.349761501390732,299.0,1.0,21,36,0.0,85026,434548921020033,20,37.89030838012695,309.927625504198,0.15,16,10872.930960010284,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.6903076171875,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122035602225000
1676594531000,34836000000,,,-1360629714164380620,0.0,8.349761501390732,299.0,1.0,21,2,0.0,84003,434548922419159,9,32.85322189331055,177.63484934685505,0.6596837194675333,25,6227.565784348167,0.004187464248389006,1176450050,,,,0,,6,,28.753223419189453,-4.362151958048344,8.171281927711767,-4.362151958048344,1.5000000237487257,Q,122035602225000
1676594531000,34836000000,,,-1360629714164380620,0.0,8.349761501390732,299.0,1.0,21,11,0.0,84003,434548909933432,77,25.615713119506836,624.0312380763098,1.3479901788190336,16,20605.26845778216,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.51571273803711,4.134257324039933,8.171281927711767,4.134257324039933,1.5000000237487257,Q,122035602225000
1676594531000,34836000000,,,-1360629714164380620,0.0,8.349761501390732,299.0,1.0,21,25,0.0,84003,434548912169999,8,33.10667037963867,528.8149429587083,0.6464428182430173,16,19855.057674726733,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.006671905517578,-8.795061148703097,8.171281927711767,-8.795061148703097,1.5000000237487257,Q,122035602225000
1676594531000,34836000000,,,-1360629714164380620,0.0,8.349761501390732,299.0,1.0,21,30,0.0,84003,434548916674004,17,30.007678985595703,-277.57696676222463,1.0029282056760547,16,-9284.669914548727,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.907678604125977,-8.425652049481869,8.171281927711767,-8.425652049481869,1.5000000237487257,Q,122035602225000
1676594531000,34836000000,,,-1360629714164380620,0.0,8.349761501390732,299.0,1.0,21,34,0.0,84003,434548920400999,60,26.549121856689453,-226.9733973057754,299.79613814840127,16,-8320.901844156453,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.449121475219727,-10.0879929959774,8.171281927711767,-10.0879929959774,1.5000000237487257,Q,122035602225000
1676594531000,34836000000,,,-1360629714164380620,0.0,8.349761501390732,299.0,1.0,21,36,0.0,84003,434548921020575,7,36.62736511230469,309.9326015428503,0.15,16,11216.623854227015,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.527366638183594,-11.011515744030472,8.171281927711767,-11.011515744030472,1.5000000237487257,Q,122035602225000
1676594532000,35836000000,,,-1360629714164380320,0.0,8.718106000474148,299.0,1.0,21,2,0.0,16431,434549918837774,39,29.645122528076172,-564.1875908731897,0.8078010829683251,16,-20038.712703620124,340282346638528860000000000000000000000,1575420030,,,,1,,1,,25.44512367248535,0.0,1.0,0.0,1.0,C,122036602212000
1676594532000,35836000000,,,-1360629714164380320,0.0,8.718106000474148,299.0,1.0,21,6,0.0,16431,434549928455926,15,41.71737289428711,544.9317868343019,0.15,16,19293.215060484756,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.517372131347656,0.320142130558394,1.0,0.320142130558394,1.0,C,122036602212000
1676594532000,35836000000,,,-1360629714164380320,0.0,8.718106000474148,299.0,1.0,21,11,0.0,16431,434549932367906,26,34.510982513427734,18.12339950984274,0.5878250536289551,16,529.4201669726059,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.31098175048828,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122036602212000
1676594532000,35836000000,,,-1360629714164380320,0.0,8.718106000474148,299.0,1.0,21,12,0.0,16431,434549931763176,23,36.24858856201172,-182.95181481178304,0.15,16,-6507.05424879539,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.048587799072266,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122036602212000
1676594532000,35836000000,,,-1360629714164380320,0.0,8.718106000474148,299.0,1.0,21,19,0.0,16431,434549924077737,20,38.099979400634766,599.3260923113594,0.15,16,21178.779537267095,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.89997863769531,0.0,1.0,0.0,1.0,C,122036602212000
1676594532000,35836000000,,,-1360629714164380320,0.0,8.718106000474148,299.0,1.0,21,20,0.0,16431,434549923299826,28,33.60614776611328,-449.51921084958553,0.7868783821338954,16,-16002.030309673904,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.406147003173828,0.0,1.0,0.0,1.0,C,122036602212000
1676594532000,35836000000,,,-1360629714164380320,0.0,8.718106000474148,299.0,1.0,21,24,0.0,16431,434549925847089,48,27.103946685791016,595.0246818034416,0.9197381881204083,16,21251.121757432804,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.903945922851562,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122036602212000
1676594532000,35836000000,,,-1360629714164380320,0.0,8.718106000474148,299.0,1.0,21,25,0.0,16431,434549926862730,31,32.704803466796875,-447.6308723459392,0.6680566207642045,16,-15920.992685361822,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.504802703857422,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122036602212000
1676594532000,35836000000,,,-1360629714164380320,0.0,8.718106000474148,299.0,1.0,21,29,0.0,16431,434549918800414,48,27.099510192871094,-414.5627097292477,0.9222676123058648,16,-14545.517420412767,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.899511337280273,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122036602212000
1676594532000,35836000000,,,-1360629714164380320,0.0,8.718106000474148,299.0,1.0,21,6,0.0,81921,434549928456472,9,37.59103775024414,546.2544247245826,0.15,16,20933.53435720625,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.49103927612305,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,122036602212000
1676594532000,35836000000,,,-1360629714164380320,0.0,8.718106000474148,299.0,1.0,21,11,0.0,81921,434549932368458,7,37.01389694213867,18.54770905232347,0.15,16,570.8574555530653,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.91389846801758,0.0,7.671281903963041,0.0,1.0,Q,122036602212000
1676594532000,35836000000,,,-1360629714164380320,0.0,8.718106000474148,299.0,1.0,21,24,0.0,81921,434549925847656,55,25.158782958984375,595.358485382626,1.0027131933038502,16,23048.07323121438,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.05878257751465,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,122036602212000
1676594532000,35836000000,,,-1360629714164380320,0.0,8.718106000474148,299.0,1.0,21,25,0.0,81921,434549926863280,26,28.966384887695312,-448.31565706239553,0.9781015325219116,16,-17291.531330703456,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.866384506225586,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,122036602212000
1676594532000,35836000000,,,-1360629714164380320,0.0,8.718106000474148,299.0,1.0,21,14,0.0,32867,13331931960825,59,33.32472229003906,652.1526729532807,0.9217790749066053,16,23672.653138506692,340282346638528860000000000000000000000,1598062460,,,,0,,3,,29.124723434448242,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122036602212000
1676594532000,35836000000,,,-1360629714164380320,0.0,8.718106000474148,299.0,1.0,21,18,0.0,32867,13331929572860,83,29.00153350830078,-414.7922550739288,0.8350759682044915,16,-14976.186136949074,340282346638528860000000000000000000000,1600312450,,,,0,,3,,24.801532745361328,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122036602212000
