utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592480000,439697000000,,,-1360627258303470665,0.0,10.077010774487933,289.0,1.0,15,36,0.0,84003,432497922070322,8,33.8488655090332,143.34368890152723,0.6148480482098826,16,55187.38743067892,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.748865127563477,-11.011515744030472,1.9933332690649348,-11.011515744030472,1.5000000237487257,Q,119984568580000
1676592481000,440697000000,,,-1360627258303470378,0.0,9.932461699411062,289.0,1.0,15,6,0.0,16431,432498930981652,16,40.203433990478516,333.7621349172732,0.15,16,135923.36721992193,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.00343322753906,0.320142130558394,1.0,0.320142130558394,1.0,C,119985568253000
1676592481000,440697000000,,,-1360627258303470378,0.0,9.932461699411062,289.0,1.0,15,11,0.0,16431,432498931125486,23,36.31889343261719,-227.5969358478602,0.15,16,-110854.07360153712,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.118892669677734,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119985568253000
1676592481000,440697000000,,,-1360627258303470378,0.0,9.932461699411062,289.0,1.0,15,12,0.0,16431,432498929521984,21,37.32260513305664,-314.1721523921792,0.15,16,-143194.62446688316,340282346638528860000000000000000000000,1575420030,,,,1,,1,,33.12260437011719,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119985568253000
1676592481000,440697000000,,,-1360627258303470378,0.0,9.932461699411062,289.0,1.0,15,17,0.0,16431,432498918184801,22,36.55833053588867,592.5357763334068,0.15,16,262127.70959403215,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.35832977294922,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119985568253000
1676592481000,440697000000,,,-1360627258303470378,0.0,9.932461699411062,289.0,1.0,15,19,0.0,16431,432498927488583,31,32.721160888671875,545.1345092856996,0.6674336174231947,16,237274.92058779605,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.521160125732422,0.0,1.0,0.0,1.0,C,119985568253000
1676592481000,440697000000,,,-1360627258303470378,0.0,9.932461699411062,289.0,1.0,15,20,0.0,16431,432498919518972,29,33.17740249633789,-490.1068154366221,0.6490809468259382,16,-214959.75608499904,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.977401733398438,0.0,1.0,0.0,1.0,C,119985568253000
1676592481000,440697000000,,,-1360627258303470378,0.0,9.932461699411062,289.0,1.0,15,24,0.0,16431,432498928848126,21,37.43921661376953,417.0017866478461,0.15,16,173628.42547950146,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.23921585083008,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119985568253000
1676592481000,440697000000,,,-1360627258303470378,0.0,9.932461699411062,289.0,1.0,15,25,0.0,16431,432498923060776,26,34.48440933227539,-506.2029371786498,0.587345835651401,16,-224812.45952926978,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.28441047668457,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119985568253000
1676592481000,440697000000,,,-1360627258303470378,0.0,9.932461699411062,289.0,1.0,15,6,0.0,81921,432498930982187,25,30.295183181762695,334.8479338171769,0.7726586753611149,16,136815.38266564085,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.19518280029297,1.9208527336454408,1.492911946384536,1.9208527336454408,1.0,Q,119985568253000
1676592481000,440697000000,,,-1360627258303470378,0.0,9.932461699411062,289.0,1.0,15,11,0.0,81921,432498931126039,10,38.14894485473633,-226.79906554066122,0.15,16,-111728.87443646838,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.048946380615234,0.0,1.492911946384536,0.0,1.0,Q,119985568253000
1676592481000,440697000000,,,-1360627258303470378,0.0,9.932461699411062,289.0,1.0,15,24,0.0,81921,432498928848675,17,37.270023345947266,417.0512743747172,0.15,16,174787.19069550355,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.17002487182617,3.5215636101095664,1.492911946384536,3.5215636101095664,1.0,Q,119985568253000
1676592481000,440697000000,,,-1360627258303470378,0.0,9.932461699411062,289.0,1.0,15,25,0.0,81921,432498923061313,17,30.4244384765625,-507.2676731204224,0.7654213455992536,16,-226391.24269271264,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.324438095092773,1.0186341127782053,1.492911946384536,1.0186341127782053,1.0,Q,119985568253000
1676592481000,440697000000,,,-1360627258303470378,0.0,9.932461699411062,289.0,1.0,15,14,0.0,32995,11280935047633,33,43.31653594970703,393.71341451809235,0.15,16,160567.31942695013,340282346638528860000000000000000000000,1598062460,,,,0,,3,,39.11653518676758,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119985568253000
1676592481000,440697000000,,,-1360627258303470378,0.0,9.932461699411062,289.0,1.0,15,18,0.0,32995,11280925630777,44,36.99560546875,-583.3224703563346,0.15,16,-263234.3578328912,340282346638528860000000000000000000000,1600312450,,,,0,,3,,32.79560470581055,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119985568253000
1676592481000,440697000000,,,-1360627258303470378,0.0,9.932461699411062,289.0,1.0,15,15,0.0,32995,11280934038742,49,35.5710334777832,-349.671689292295,0.5404563968354104,16,-163808.40717483425,340282346638528860000000000000000000000,1602000000,,,,1,,3,,31.37103271484375,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119985568253000
1676592481000,440697000000,,,-1360627258303470378,0.0,9.932461699411062,289.0,1.0,15,24,0.0,32995,11280932346303,36,39.18190383911133,617.8529748525939,0.15,16,264976.79331286554,340282346638528860000000000000000000000,1603124990,,,,0,,3,,34.981903076171875,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119985568253000
1676592481000,440697000000,,,-1360627258303470378,0.0,9.932461699411062,289.0,1.0,15,17,0.0,32995,11280936207327,48,35.70570373535156,-82.30118276960314,0.5347905212749826,16,-49206.95347115402,340282346638528860000000000000000000000,1604249980,,,,1,,3,,31.50570297241211,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119985568253000
1676592481000,440697000000,,,-1360627258303470378,0.0,9.932461699411062,289.0,1.0,15,2,0.0,85026,432498922690608,29,33.385704040527344,57.34816807928351,0.6374063075536198,16,20600.602216582578,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.185705184936523,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119985568253000
1676592481000,440697000000,,,-1360627258303470378,0.0,9.932461699411062,289.0,1.0,15,11,0.0,85026,432498913489868,56,25.33205795288086,561.9531791060108,0.9993538080482249,16,243658.85695106414,340282346638528860000000000000000000000,1575420030,,,,0,,6,,21.132057189941406,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119985568253000
1676592481000,440697000000,,,-1360627258303470378,0.0,9.932461699411062,289.0,1.0,15,25,0.0,85026,432498914973253,19,38.729339599609375,442.2481277399222,0.15,16,190357.82816536745,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.52933883666992,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119985568253000
1676592481000,440697000000,,,-1360627258303470378,0.0,9.932461699411062,289.0,1.0,15,30,0.0,85026,432498914084905,24,35.461570739746094,-323.62710298599814,0.5432284255380493,16,-143586.9970682441,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.261571884155273,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119985568253000
1676592481000,440697000000,,,-1360627258303470378,0.0,9.932461699411062,289.0,1.0,15,34,0.0,85026,432498917867125,23,36.34757614135742,-362.18267743268825,0.15,16,-164840.02219815447,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.14757537841797,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119985568253000
1676592481000,440697000000,,,-1360627258303470378,0.0,9.932461699411062,289.0,1.0,15,36,0.0,85026,432498922069307,30,32.888153076171875,144.6749496533082,0.6596689415274004,16,55137.8922493251,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.688152313232422,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119985568253000
1676592481000,440697000000,,,-1360627258303470378,0.0,9.932461699411062,289.0,1.0,15,2,0.0,84003,432498922691158,19,30.098726272583008,57.53477804936003,0.7835992770395328,16,20559.205634810063,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.99872589111328,-4.362151958048344,1.9929119701332616,-4.362151958048344,1.5000000237487257,Q,119985568253000
1676592481000,440697000000,,,-1360627258303470378,0.0,9.932461699411062,289.0,1.0,15,11,0.0,84003,432498913490433,66,24.418527603149414,562.5334329283116,1.0373763829335063,16,244818.77595579572,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.318527221679688,4.134257324039933,1.9929119701332616,4.134257324039933,1.5000000237487257,Q,119985568253000
1676592481000,440697000000,,,-1360627258303470378,0.0,9.932461699411062,289.0,1.0,15,25,0.0,84003,432498914973816,48,34.198951721191406,441.5043122087684,0.5978284543202936,16,190016.68411765798,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.098953247070312,-8.795061148703097,1.9929119701332616,-8.795061148703097,1.5000000237487257,Q,119985568253000
1676592481000,440697000000,,,-1360627258303470378,0.0,9.932461699411062,289.0,1.0,15,30,0.0,84003,432498914085468,12,32.156192779541016,-323.96138371957386,0.689529234046554,16,-143264.76225548788,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.056194305419922,-8.425652049481869,1.9929119701332616,-8.425652049481869,1.5000000237487257,Q,119985568253000
1676592481000,440697000000,,,-1360627258303470378,0.0,9.932461699411062,289.0,1.0,15,34,0.0,84003,432498917867673,14,33.92443084716797,-362.17732648701417,0.6106939159846756,16,-165875.15041741548,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.824432373046875,-10.0879929959774,1.9929119701332616,-10.0879929959774,1.5000000237487257,Q,119985568253000
1676592481000,440697000000,,,-1360627258303470378,0.0,9.932461699411062,289.0,1.0,15,36,0.0,84003,432498922069841,7,33.63127517700195,144.58175117594658,0.6246327087603345,16,55330.421583599265,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.531274795532227,-11.011515744030472,1.9929119701332616,-11.011515744030472,1.5000000237487257,Q,119985568253000
1676592482000,441697000000,,,-1360627258303470091,0.0,9.952093156000682,288.0,1.0,15,6,0.0,16431,432499930980528,11,44.67230987548828,334.4842740060785,0.15,16,136257.8840847303,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.47230911254883,0.320142130558394,1.0,0.320142130558394,1.0,C,119986568236000
1676592482000,441697000000,,,-1360627258303470091,0.0,9.952093156000682,288.0,1.0,15,11,0.0,16431,432499931126252,29,33.19929504394531,-227.08050142539832,0.6465867367410687,16,-111081.33955308452,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.999296188354492,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119986568236000
1676592482000,441697000000,,,-1360627258303470091,0.0,9.952093156000682,288.0,1.0,15,12,0.0,16430,432499929523038,1000000000,31.807491302490234,-313.967112333738,299792458,16,-143509.30455483584,340282346638528860000000000000000000000,1575420030,,,,1,,1,,27.60749053955078,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119986568236000
1676592482000,441697000000,,,-1360627258303470091,0.0,9.952093156000682,288.0,1.0,15,17,0.0,16431,432499918182843,16,40.53730392456055,592.9144324253753,0.15,16,262720.81960917043,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.337303161621094,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119986568236000
1676592482000,441697000000,,,-1360627258303470091,0.0,9.952093156000682,288.0,1.0,15,19,0.0,16431,432499927486780,44,28.330711364746094,545.3383564581625,0.8648668975992373,16,237820.3109875083,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.13071060180664,0.0,1.0,0.0,1.0,C,119986568236000
1676592482000,441697000000,,,-1360627258303470091,0.0,9.952093156000682,288.0,1.0,15,20,0.0,16431,432499919520632,25,35.00886535644531,-489.662073461456,0.5667223548210143,16,-215449.019514958,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.808866500854492,0.0,1.0,0.0,1.0,C,119986568236000
1676592482000,441697000000,,,-1360627258303470091,0.0,9.952093156000682,288.0,1.0,15,24,0.0,16431,432499928846730,28,33.88142395019531,416.7847495647088,0.6155021384790098,16,174044.43972439357,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.681425094604492,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119986568236000
1676592482000,441697000000,,,-1360627258303470091,0.0,9.952093156000682,288.0,1.0,15,25,0.0,16431,432499923062479,30,33.05596923828125,-506.7634231761674,0.6515814808041078,16,-225318.48949116617,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.85597038269043,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119986568236000
1676592482000,441697000000,,,-1360627258303470091,0.0,9.952093156000682,288.0,1.0,15,6,0.0,81921,432499930981073,33,28.694316864013672,334.67438594856276,0.8446476134016758,16,137151.30949000656,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.594316482543945,1.9208527336454408,1.492565254543052,1.9208527336454408,1.0,Q,119986568236000
1676592482000,441697000000,,,-1360627258303470091,0.0,9.952093156000682,288.0,1.0,15,11,0.0,81921,432499931126798,13,34.85202407836914,-227.20398216538047,0.5677685264747496,16,-111956.09654223244,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.752025604248047,0.0,1.492565254543052,0.0,1.0,Q,119986568236000
1676592482000,441697000000,,,-1360627258303470091,0.0,9.952093156000682,288.0,1.0,15,24,0.0,16384,432499928847274,1000000000,31.694002151489258,416.9667498825406,299792458,16,175204.6581791048,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.59400177001953,3.5215636101095664,1.492565254543052,3.5215636101095664,1.0,Q,119986568236000
1676592482000,441697000000,,,-1360627258303470091,0.0,9.952093156000682,288.0,1.0,15,25,0.0,81921,432499923063008,49,25.659006118774414,-507.1179829713742,0.9797178530821271,16,-226899.35516985893,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.559005737304688,1.0186341127782053,1.492565254543052,1.0186341127782053,1.0,Q,119986568236000
1676592482000,441697000000,,,-1360627258303470091,0.0,9.952093156000682,288.0,1.0,15,14,0.0,32995,11281935046331,33,45.73242950439453,393.9546501453608,0.15,16,160961.35588217538,340282346638528860000000000000000000000,1598062460,,,,0,,3,,41.53242874145508,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119986568236000
1676592482000,441697000000,,,-1360627258303470091,0.0,9.952093156000682,288.0,1.0,15,18,0.0,32995,11281925632721,46,36.3918342590332,-583.1817779758085,0.15,16,-263817.3865554036,340282346638528860000000000000000000000,1600312450,,,,0,,3,,32.19183349609375,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119986568236000
1676592482000,441697000000,,,-1360627258303470091,0.0,9.952093156000682,288.0,1.0,15,15,0.0,32995,11281934039904,55,34.14959716796875,-349.7623486266457,0.6043770122508239,16,-164157.9507160152,340282346638528860000000000000000000000,1602000000,,,,0,,3,,29.94959831237793,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119986568236000
1676592482000,441697000000,,,-1360627258303470091,0.0,9.952093156000682,288.0,1.0,15,24,0.0,32995,11281932344224,33,43.36189270019531,618.1454023295596,0.15,16,265595.0144605415,340282346638528860000000000000000000000,1603124990,,,,0,,3,,39.16189193725586,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119986568236000
1676592482000,441697000000,,,-1360627258303470091,0.0,9.952093156000682,288.0,1.0,15,17,0.0,32995,11281936207632,71,30.96240234375,-81.96076719385331,0.7480914149668729,16,-49288.431808783855,340282346638528860000000000000000000000,1604249980,,,,1,,3,,26.762401580810547,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119986568236000
1676592482000,441697000000,,,-1360627258303470091,0.0,9.952093156000682,288.0,1.0,15,2,0.0,85026,432499922690395,23,36.25368118286133,57.422314463448885,0.15,16,20658.19116534378,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.053680419921875,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119986568236000
1676592482000,441697000000,,,-1360627258303470091,0.0,9.952093156000682,288.0,1.0,15,11,0.0,85026,432499913488000,37,30.543052673339844,563.2122532148765,0.7650208101678126,16,244221.22955239122,340282346638528860000000000000000000000,1575420030,,,,1,,6,,26.34305191040039,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119986568236000
1676592482000,441697000000,,,-1360627258303470091,0.0,9.952093156000682,288.0,1.0,15,25,0.0,85026,432499914971787,14,42.15962600708008,441.7696441327985,0.15,16,190802.328397215,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.959625244140625,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119986568236000
1676592482000,441697000000,,,-1360627258303470091,0.0,9.952093156000682,288.0,1.0,15,30,0.0,85026,432499914085987,33,31.6446533203125,-323.8135340231779,0.714871138086413,16,-143909.13437333092,340282346638528860000000000000000000000,1575420030,,,,1,,6,,27.44465446472168,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119986568236000
1676592482000,441697000000,,,-1360627258303470091,0.0,9.952093156000682,288.0,1.0,15,34,0.0,85026,432499917868332,31,32.55828094482422,-361.95316617046365,0.6744666521478129,16,-165201.1227656203,340282346638528860000000000000000000000,1575420030,,,,1,,6,,28.3582820892334,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119986568236000
1676592482000,441697000000,,,-1360627258303470091,0.0,9.952093156000682,288.0,1.0,15,36,0.0,85026,432499922068828,27,34.04507064819336,145.2617643484897,0.6076435361258841,16,55282.93281117747,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.845069885253906,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119986568236000
1676592482000,441697000000,,,-1360627258303470091,0.0,9.952093156000682,288.0,1.0,15,2,0.0,84003,432499922690968,17,30.923070907592773,57.64136667182805,0.7465294133217406,16,20620.26559344076,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.823070526123047,-4.362151958048344,1.9925652782917775,-4.362151958048344,1.5000000237487257,Q,119986568236000
1676592482000,441697000000,,,-1360627258303470091,0.0,9.952093156000682,288.0,1.0,15,11,0.0,84003,432499913488546,73,23.6888427734375,563.094225667938,1.0701891348162462,16,245381.66398833843,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.588842391967773,4.134257324039933,1.9925652782917775,4.134257324039933,1.5000000237487257,Q,119986568236000
1676592482000,441697000000,,,-1360627258303470091,0.0,9.952093156000682,288.0,1.0,15,25,0.0,84003,432499914972335,7,37.59696578979492,441.67830314931734,0.15,16,190458.31812125145,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.49696731567383,-8.795061148703097,1.9925652782917775,-8.795061148703097,1.5000000237487257,Q,119986568236000
1676592482000,441697000000,,,-1360627258303470091,0.0,9.952093156000682,288.0,1.0,15,30,0.0,84003,432499914086551,30,28.419767379760742,-323.78176917369865,0.8575523497718165,16,-143589.95787729174,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.319766998291016,-8.425652049481869,1.9925652782917775,-8.425652049481869,1.5000000237487257,Q,119986568236000
1676592482000,441697000000,,,-1360627258303470091,0.0,9.952093156000682,288.0,1.0,15,34,0.0,84003,432499917868883,11,34.06173324584961,-362.0285906467486,0.6045199322394068,16,-166236.99686295664,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.961732864379883,-10.0879929959774,1.9925652782917775,-10.0879929959774,1.5000000237487257,Q,119986568236000
1676592482000,441697000000,,,-1360627258303470091,0.0,9.952093156000682,288.0,1.0,15,36,0.0,84003,432499922069360,11,33.17802810668945,144.27741188042614,0.6450146168666562,16,55472.14420193721,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.078027725219727,-11.011515744030472,1.9925652782917775,-11.011515744030472,1.5000000237487257,Q,119986568236000
1676592483000,442697000000,,,-1360627258303469805,0.0,10.10362557401105,289.0,1.0,15,6,0.0,16431,432500930979413,10,45.74513626098633,334.77404305143546,0.15,16,136592.54888475317,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.545135498046875,0.320142130558394,1.0,0.320142130558394,1.0,C,119987568400000
1676592483000,442697000000,,,-1360627258303469805,0.0,10.10362557401105,289.0,1.0,15,11,0.0,16431,432500931127008,34,31.331954956054688,-226.97960031286254,0.7305591197488881,16,-111308.53431240686,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.131954193115234,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119987568400000
1676592483000,442697000000,,,-1360627258303469805,0.0,10.10362557401105,289.0,1.0,15,12,0.0,16430,432500929524114,1000000000,26.88799285888672,-313.8522203727996,299792458,16,-143823.67315549005,340282346638528860000000000000000000000,1575420030,,,,1,,1,,22.687992095947266,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119987568400000
1676592483000,442697000000,,,-1360627258303469805,0.0,10.10362557401105,289.0,1.0,15,17,0.0,16431,432500918180858,14,42.076290130615234,593.1802755862532,0.15,16,263313.8787607826,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.87628936767578,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119987568400000
1676592483000,442697000000,,,-1360627258303469805,0.0,10.10362557401105,289.0,1.0,15,19,0.0,16431,432500927484981,34,31.298328399658203,546.093760024534,0.7314161071420027,16,238366.23328258574,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.098329544067383,0.0,1.0,0.0,1.0,C,119987568400000
1676592483000,442697000000,,,-1360627258303469805,0.0,10.10362557401105,289.0,1.0,15,20,0.0,16431,432500919522275,22,36.51197052001953,-489.6099613854326,0.15,16,-215938.7831478184,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.31196975708008,0.0,1.0,0.0,1.0,C,119987568400000
1676592483000,442697000000,,,-1360627258303469805,0.0,10.10362557401105,289.0,1.0,15,24,0.0,16431,432500928845336,37,30.54654312133789,416.9771450317801,0.7654676764385893,16,174461.56592589992,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.34654426574707,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119987568400000
1676592483000,442697000000,,,-1360627258303469805,0.0,10.10362557401105,289.0,1.0,15,25,0.0,16431,432500923064187,38,29.99488067626953,-507.3507320669685,0.7892354635850989,16,-225825.84231073086,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.794879913330078,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119987568400000
1676592483000,442697000000,,,-1360627258303469805,0.0,10.10362557401105,289.0,1.0,15,6,0.0,81921,432500930979964,17,32.51673889160156,334.39961318407586,0.6727574702070322,16,137485.67203554112,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.416738510131836,1.9208527336454408,1.4922127969304404,1.9208527336454408,1.0,Q,119987568400000
1676592483000,442697000000,,,-1360627258303469805,0.0,10.10362557401105,289.0,1.0,15,11,0.0,81921,432500931127559,20,31.87766456604004,-227.4926435309004,0.7015223312720074,16,-112183.6279427868,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.777664184570312,0.0,1.4922127969304404,0.0,1.0,Q,119987568400000
1676592483000,442697000000,,,-1360627258303469805,0.0,10.10362557401105,289.0,1.0,15,24,0.0,81921,432500928845881,47,27.081758499145508,417.6623728201712,0.9167784729213513,16,175622.36347725216,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.98175811767578,3.5215636101095664,1.4922127969304404,3.5215636101095664,1.0,Q,119987568400000
1676592483000,442697000000,,,-1360627258303469805,0.0,10.10362557401105,289.0,1.0,15,25,0.0,16384,432500923064705,1000000000,20.939123153686523,-507.4701910770809,299792458,16,-227408.1481844836,340282346638528860000000000000000000000,1176450050,,,,0,,1,,16.839122772216797,1.0186341127782053,1.4922127969304404,1.0186341127782053,1.0,Q,119987568400000
1676592483000,442697000000,,,-1360627258303469805,0.0,10.10362557401105,289.0,1.0,15,14,0.0,32995,11282935045042,33,44.42734909057617,394.12956131223586,0.15,16,161355.4154551723,340282346638528860000000000000000000000,1598062460,,,,0,,3,,40.22734832763672,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119987568400000
1676592483000,442697000000,,,-1360627258303469805,0.0,10.10362557401105,289.0,1.0,15,18,0.0,32995,11282925634693,46,36.18889236450195,-583.0524009708479,0.15,16,-264400.4301696126,340282346638528860000000000000000000000,1600312450,,,,0,,3,,31.9888916015625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119987568400000
1676592483000,442697000000,,,-1360627258303469805,0.0,10.10362557401105,289.0,1.0,15,15,0.0,32995,11282934041057,48,35.753570556640625,-349.5141601782466,0.5322483827356279,16,-164507.4401181074,340282346638528860000000000000000000000,1602000000,,,,0,,3,,31.553569793701172,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119987568400000
1676592483000,442697000000,,,-1360627258303469805,0.0,10.10362557401105,289.0,1.0,15,24,0.0,32995,11282932342170,33,43.38615036010742,618.193731252909,0.15,16,266213.1899563044,340282346638528860000000000000000000000,1603124990,,,,0,,3,,39.18614959716797,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119987568400000
1676592483000,442697000000,,,-1360627258303469805,0.0,10.10362557401105,289.0,1.0,15,17,0.0,32995,11282936207914,83,29.09280014038086,-82.71611111592597,0.8321653131039839,16,-49370.17488569333,340282346638528860000000000000000000000,1604249980,,,,0,,3,,24.892799377441406,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119987568400000
1676592483000,442697000000,,,-1360627258303469805,0.0,10.10362557401105,289.0,1.0,15,2,0.0,85026,432500922690213,25,35.221702575683594,57.48951228679067,0.5548434870787506,16,20715.700275073646,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.02170181274414,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119987568400000
1676592483000,442697000000,,,-1360627258303469805,0.0,10.10362557401105,289.0,1.0,15,11,0.0,85026,432500913486128,38,30.005901336669922,563.0490664130452,0.7891755530169924,16,244783.85348653985,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.8059024810791,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119987568400000
1676592483000,442697000000,,,-1360627258303469805,0.0,10.10362557401105,289.0,1.0,15,25,0.0,85026,432500914970317,16,40.548221588134766,441.7023312811659,0.15,16,191244.7094747198,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.34822082519531,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119987568400000
