utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593865999,622043000000,,,-1360628461956711101,0.0,10.231929489527207,167.0,1.0,56,6,0.0,16431,433883928728803,32,31.607492446899414,443.56602816874624,0.6907558030775878,16,257537.74378627664,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.007492065429688,0.320142130558394,1.0,0.320142130558394,1.0,C,30922817867000
1676593865999,622043000000,,,-1360628461956711101,0.0,10.231929489527207,167.0,1.0,56,11,0.0,16431,433883931448740,22,36.043922424316406,-103.29652130695871,0.15,16,-86421.07152897294,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.44392395019531,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30922817867000
1676593865999,622043000000,,,-1360628461956711101,0.0,10.231929489527207,167.0,1.0,56,12,0.0,16431,433883930436659,38,29.544885635375977,-269.7075490870751,0.7838161532960783,16,-179661.05451385316,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.94488525390625,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30922817867000
1676593865999,622043000000,,,-1360628461956711101,0.0,10.231929489527207,167.0,1.0,56,19,0.0,16431,433883924520425,33,31.084590911865234,543.162191609181,0.7135130986420344,16,334811.90664565447,340282346638528860000000000000000000000,1575420030,,,,1,,1,,27.484590530395508,0.0,1.0,0.0,1.0,C,30922817867000
1676593865999,622043000000,,,-1360628461956711101,0.0,10.231929489527207,167.0,1.0,56,20,0.0,16431,433883921403943,21,36.7618293762207,-512.3871648322572,0.15,16,-321753.88230627694,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.16183090209961,0.0,1.0,0.0,1.0,C,30922817867000
1676593865999,622043000000,,,-1360628461956711101,0.0,10.231929489527207,167.0,1.0,56,24,0.0,16431,433883926252656,14,41.7217903137207,508.3284214147818,0.15,16,300423.1080621077,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.12179183959961,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30922817867000
1676593865999,622043000000,,,-1360628461956711101,0.0,10.231929489527207,167.0,1.0,56,25,0.0,16431,433883924976156,34,30.725608825683594,-511.216193873503,0.7297380786966374,16,-322731.4655516339,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.125608444213867,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30922817867000
1676593865999,622043000000,,,-1360628461956711101,0.0,10.231929489527207,167.0,1.0,56,29,0.0,16419,433883917007447,12,43.892417907714844,-463.46455917274125,0.15,16,-154735.1503527126,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.29241943359375,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30922817867000
1676593865999,622043000000,,,-1360628461956711101,0.0,10.231929489527207,167.0,1.0,56,6,0.0,81921,433883928729323,57,24.373104095458984,443.24940214764933,1.0160781759716446,16,258764.02419741586,340282346638528860000000000000000000000,1176450050,,,,0,,1,,20.773103713989258,1.9208527336454408,1.4003039199168241,1.9208527336454408,1.0,Q,30922817867000
1676593865999,622043000000,,,-1360628461956711101,0.0,10.231929489527207,167.0,1.0,56,11,0.0,81921,433883931449250,13,30.76701545715332,-103.1352516433069,0.729040519981984,16,-86996.90262938566,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.167015075683594,0.0,1.4003039199168241,0.0,1.0,Q,30922817867000
1676593865999,622043000000,,,-1360628461956711101,0.0,10.231929489527207,167.0,1.0,56,24,0.0,81921,433883926253158,10,39.18318557739258,507.81374223883086,0.15,16,300391.767651503,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.583187103271484,3.5215636101095664,1.4003039199168241,3.5215636101095664,1.0,Q,30922817867000
1676593865999,622043000000,,,-1360628461956711101,0.0,10.231929489527207,167.0,1.0,56,25,0.0,81921,433883924976689,12,30.920412063598633,-510.76412417018446,0.7209781551299983,16,-324257.6072663666,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.320411682128906,1.0186341127782053,1.4003039199168241,1.0186341127782053,1.0,Q,30922817867000
1676593865999,622043000000,,,-1360628461956711101,0.0,10.231929489527207,167.0,1.0,56,14,0.0,32995,12665932453616,34,39.32818603515625,534.7135255441981,0.15,16,308742.8977502553,340282346638528860000000000000000000000,1598062460,,,,0,,3,,35.728187561035156,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30922817867000
1676593865999,622043000000,,,-1360628461956711101,0.0,10.231929489527207,167.0,1.0,56,18,0.0,32995,12665927722559,39,37.83892822265625,-511.33739108889813,0.15,16,-332832.9952342348,340282346638528860000000000000000000000,1600312450,,,,0,,3,,34.238929748535156,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30922817867000
1676593865999,622043000000,,,-1360628461956711101,0.0,10.231929489527207,167.0,1.0,56,16,0.0,32867,12665922874879,41,37.00526809692383,-712.5619866873099,0.15,16,-445096.5834413058,340282346638528860000000000000000000000,1601437440,,,,0,,3,,33.405269622802734,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30922817867000
1676593865999,622043000000,,,-1360628461956711101,0.0,10.231929489527207,167.0,1.0,56,15,0.0,32995,12665934934723,63,31.935300827026367,-223.22390105755971,0.6771310748134027,16,-163145.53458846442,340282346638528860000000000000000000000,1602000000,,,,0,,3,,28.33530044555664,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30922817867000
1676593865999,622043000000,,,-1360628461956711101,0.0,10.231929489527207,167.0,1.0,56,24,0.0,32995,12665928927530,71,30.367937088012695,661.3344185756127,0.7465330745231249,16,403781.983925901,340282346638528860000000000000000000000,1603124990,,,,0,,3,,26.76793670654297,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30922817867000
1676593865999,622043000000,,,-1360628461956711101,0.0,10.231929489527207,167.0,1.0,56,17,0.0,32995,12665935815950,61,32.16526794433594,57.15268814989693,0.6669481421196384,16,12309.83437753172,340282346638528860000000000000000000000,1604249980,,,,0,,3,,28.565269470214844,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30922817867000
1676593865999,622043000000,,,-1360628461956711101,0.0,10.231929489527207,167.0,1.0,56,2,0.0,85026,433883921895817,45,27.47468376159668,96.41755685959032,0.875374479004841,16,49393.91243534059,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.874683380126953,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30922817867000
1676593865999,622043000000,,,-1360628461956711101,0.0,10.231929489527207,167.0,1.0,56,11,0.0,85026,433883910426333,51,25.883485794067383,566.8885233052529,0.9477437825855803,16,349329.9173284037,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.283485412597656,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30922817867000
1676593865999,622043000000,,,-1360628461956711101,0.0,10.231929489527207,167.0,1.0,56,25,0.0,85026,433883912442180,25,34.377662658691406,462.8447015359609,0.5654131757732914,16,280092.8127171463,340282346638528860000000000000000000000,1575420030,,,,1,,6,,30.777664184570312,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30922817867000
1676593865999,622043000000,,,-1360628461956711101,0.0,10.231929489527207,167.0,1.0,56,30,0.0,85026,433883915168892,32,31.59866714477539,-339.83191368187704,0.6908720961470123,16,-212441.87092027176,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.998666763305664,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30922817867000
1676593865999,622043000000,,,-1360628461956711101,0.0,10.231929489527207,167.0,1.0,56,34,0.0,85026,433883918981948,27,33.69295120239258,-312.0489175981777,0.5959413379922367,16,-205611.63329361568,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.092952728271484,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30922817867000
1676593865999,622043000000,,,-1360628461956711101,0.0,10.231929489527207,167.0,1.0,56,36,0.0,85026,433883920780456,41,28.498443603515625,219.22366017670572,0.8298560935399677,16,122061.04989770417,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.8984432220459,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30922817867000
1676593865999,622043000000,,,-1360628461956711101,0.0,10.231929489527207,167.0,1.0,56,2,0.0,84003,433883921896331,59,24.631710052490234,95.73872805241137,1.0068173334883372,16,49353.51559402692,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.031709671020508,-4.216632805764675,1.9003039436655498,-4.216632805764675,1.5000000237487257,Q,30922817867000
1676593865999,622043000000,,,-1360628461956711101,0.0,10.231929489527207,167.0,1.0,56,11,0.0,84003,433883910426861,94,23.561216354370117,567.3161899697011,1.0528932200730905,16,352171.2239948893,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.96121597290039,4.279776476323602,1.9003039436655498,4.279776476323602,1.5000000237487257,Q,30922817867000
1676593865999,622043000000,,,-1360628461956711101,0.0,10.231929489527207,167.0,1.0,56,25,0.0,84003,433883912442680,92,22.608318328857422,461.672708103511,1.096106579713715,16,280612.3272412296,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.008317947387695,-8.649541996419428,1.9003039436655498,-8.649541996419428,1.5000000237487257,Q,30922817867000
1676593865999,622043000000,,,-1360628461956711101,0.0,10.231929489527207,167.0,1.0,56,30,0.0,84003,433883915169394,15,33.539546966552734,-335.10917584642425,0.6050320344621216,16,-212918.61761682288,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.939546585083008,-8.2801328971982,1.9003039436655498,-8.2801328971982,1.5000000237487257,Q,30922817867000
1676593865999,622043000000,,,-1360628461956711101,0.0,10.231929489527207,167.0,1.0,56,34,0.0,84003,433883918982454,19,31.312091827392578,-310.60327612230617,0.7058840203320544,16,-206371.535768663,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.71209144592285,-9.942473843693731,1.9003039436655498,-9.942473843693731,1.5000000237487257,Q,30922817867000
1676593865999,622043000000,,,-1360628461956711101,0.0,10.231929489527207,167.0,1.0,56,36,0.0,84003,433883920780967,60,24.178430557250977,219.16710034010612,1.0270002719412474,16,122274.33359342508,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.57843017578125,-10.865996591746804,1.9003039436655498,-10.865996591746804,1.5000000237487257,Q,30922817867000
1676593866999,623043000000,,,-1360628461956710935,0.0,10.305696367689114,167.0,1.0,56,6,0.0,16431,433884928727330,39,29.159273147583008,443.8878006407781,0.8008492603471402,16,257981.55421544315,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.55927276611328,0.320142130558394,1.0,0.320142130558394,1.0,C,30923817872000
1676593866999,623043000000,,,-1360628461956710935,0.0,10.305696367689114,167.0,1.0,56,11,0.0,16431,433884931449072,30,32.25436782836914,-103.69670047022129,0.6621558292095013,16,-86524.82309279939,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.654367446899414,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30923817872000
1676593866999,623043000000,,,-1360628461956710935,0.0,10.305696367689114,167.0,1.0,56,12,0.0,16431,433884930437556,22,36.36166000366211,-269.4454209139582,0.15,16,-179931.19792813007,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.761661529541016,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30923817872000
1676593866999,623043000000,,,-1360628461956710935,0.0,10.305696367689114,167.0,1.0,56,19,0.0,16431,433884924518617,33,31.022441864013672,543.5876088314988,0.7163075272404154,16,335355.62655260455,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.422441482543945,0.0,1.0,0.0,1.0,C,30923817872000
1676593866999,623043000000,,,-1360628461956710935,0.0,10.305696367689114,167.0,1.0,56,20,0.0,16431,433884921405652,31,32.05891036987305,-511.47085798864146,0.6691386721915058,16,-322264.88109215803,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.458911895751953,0.0,1.0,0.0,1.0,C,30923817872000
1676593866999,623043000000,,,-1360628461956710935,0.0,10.305696367689114,167.0,1.0,56,24,0.0,16431,433884926250966,16,40.22279357910156,508.33268172184717,0.15,16,300931.4134284281,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.62279510498047,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30923817872000
1676593866999,623043000000,,,-1360628461956710935,0.0,10.305696367689114,167.0,1.0,56,25,0.0,16431,433884924977863,27,33.749855041503906,-510.2312449624503,0.5937414219313659,16,-323242.0061536748,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.149856567382812,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30923817872000
1676593866999,623043000000,,,-1360628461956710935,0.0,10.305696367689114,167.0,1.0,56,29,0.0,16419,433884917008990,15,40.42900848388672,-463.044322483815,0.15,16,-155198.42190108093,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.829010009765625,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30923817872000
1676593866999,623043000000,,,-1360628461956710935,0.0,10.305696367689114,167.0,1.0,56,6,0.0,81921,433884928727843,60,24.287668228149414,443.91762279023555,1.0199198413005273,16,259207.8947794018,340282346638528860000000000000000000000,1176450050,,,,0,,1,,20.687667846679688,1.9208527336454408,1.4001400676364724,1.9208527336454408,1.0,Q,30923817872000
1676593866999,623043000000,,,-1360628461956710935,0.0,10.305696367689114,167.0,1.0,56,11,0.0,81921,433884931449593,35,26.40152359008789,-103.17632100341689,0.9253518083519876,16,-87099.94892789748,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.801523208618164,0.0,1.4001400676364724,0.0,1.0,Q,30923817872000
1676593866999,623043000000,,,-1360628461956710935,0.0,10.305696367689114,167.0,1.0,56,24,0.0,81921,433884926251463,6,35.22517776489258,507.9551162684875,0.5276268482282434,16,300899.9539632425,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.625179290771484,3.5215636101095664,1.4001400676364724,3.5215636101095664,1.0,Q,30923817872000
1676593866999,623043000000,,,-1360628461956710935,0.0,10.305696367689114,167.0,1.0,56,25,0.0,81921,433884924978389,9,32.566986083984375,-510.2152602903411,0.646933818632299,16,-324767.7600868532,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.96698570251465,1.0186341127782053,1.4001400676364724,1.0186341127782053,1.0,Q,30923817872000
1676593866999,623043000000,,,-1360628461956710935,0.0,10.305696367689114,167.0,1.0,56,14,0.0,32995,12666932451899,47,35.44929504394531,534.6940644615236,0.5186640608212658,16,309277.1088499422,340282346638528860000000000000000000000,1598062460,,,,0,,3,,31.849294662475586,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30923817872000
1676593866999,623043000000,,,-1360628461956710935,0.0,10.305696367689114,167.0,1.0,56,18,0.0,32995,12666927724317,44,36.29538345336914,-510.7405731927272,0.15,16,-333344.00067547546,340282346638528860000000000000000000000,1600312450,,,,0,,3,,32.69538497924805,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30923817872000
1676593866999,623043000000,,,-1360628461956710935,0.0,10.305696367689114,167.0,1.0,56,16,0.0,32867,12666922877310,53,34.05299377441406,-712.6666879937479,0.5797317349834477,16,-445808.94703831675,340282346638528860000000000000000000000,1601437440,,,,1,,3,,30.45299530029297,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30923817872000
