utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676595052999,290066000000,,,-1360629980933637288,0.0,9.039859092455972,186.0,1.0,60,24,0.0,32867,13852926349923,40,39.621402740478516,707.7665850545504,0.15,16,204359.055595386,340282346638528860000000000000000000000,1603124990,,,,0,,3,,36.02140426635742,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32109834522000
1676595052999,290066000000,,,-1360629980933637288,0.0,9.039859092455972,186.0,1.0,60,17,0.0,32995,13852935439783,38,38.162296295166016,196.83063417980622,0.15,16,53655.16858979048,340282346638528860000000000000000000000,1604249980,,,,0,,3,,34.56229782104492,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32109834522000
1676595052999,290066000000,,,-1360629980933637288,0.0,9.039859092455972,186.0,1.0,60,2,0.0,85026,435070921496830,45,27.451419830322266,173.2936305297186,0.8763488245441464,16,48937.878369228514,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.85141944885254,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32109834522000
1676595052999,290066000000,,,-1360629980933637288,0.0,9.039859092455972,186.0,1.0,60,11,0.0,85026,435070908261198,39,29.036094665527344,593.5395046780036,0.8055851241886614,16,170480.1801482334,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.436094284057617,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32109834522000
1676595052999,290066000000,,,-1360629980933637288,0.0,9.039859092455972,186.0,1.0,60,15,0.0,85026,435070907382423,33,32.68472671508789,-501.67872965244237,299.7930707273142,16,-143779.61389492603,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.084726333618164,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32109834522000
1676595052999,290066000000,,,-1360629980933637288,0.0,9.039859092455972,186.0,1.0,60,25,0.0,85026,435070910647014,74,21.209768295288086,514.1660304855523,1.157955321265761,16,147317.19618612074,340282346638528860000000000000000000000,1575420030,,,,0,,6,,17.60976791381836,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32109834522000
1676595052999,290066000000,,,-1360629980933637288,0.0,9.039859092455972,186.0,1.0,60,30,0.0,85026,435070916555004,14,41.906410217285156,-294.4679595552773,0.15,16,-85860.91175378734,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.30641174316406,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32109834522000
1676595052999,290066000000,,,-1360629980933637288,0.0,9.039859092455972,186.0,1.0,60,34,0.0,85026,435070920172335,33,31.12584686279297,-224.25104404978765,0.7115952282223494,16,-66540.24338244277,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.525846481323242,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32109834522000
1676595052999,290066000000,,,-1360629980933637288,0.0,9.039859092455972,186.0,1.0,60,36,0.0,85026,435070919867237,28,33.17087173461914,306.6957565644225,0.6202973803502543,16,87549.25690843744,340282346638528860000000000000000000000,1575420030,,,,1,,6,,29.570873260498047,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32109834522000
1676595052999,290066000000,,,-1360629980933637288,0.0,9.039859092455972,186.0,1.0,60,2,0.0,84003,435070921497349,67,23.64206886291504,172.7616545070823,1.051248608411269,16,49016.60595136653,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.042068481445312,-4.216632805764675,2.080748125124293,-4.216632805764675,1.5000000237487257,Q,32109834522000
1676595052999,290066000000,,,-1360629980933637288,0.0,9.039859092455972,186.0,1.0,60,11,0.0,84003,435070908261681,31,27.207975387573242,590.9197225749213,0.8885130662924907,16,171002.8177067507,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.607975006103516,5.203299224376676,2.080748125124293,5.203299224376676,1.5000000237487257,Q,32109834522000
1676595052999,290066000000,,,-1360629980933637288,0.0,9.039859092455972,186.0,1.0,60,15,0.0,84003,435070907382905,84,23.379880905151367,-503.16581539544563,299.7937864589012,16,-143374.8560849617,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.77988052368164,-11.050701141357418,2.080748125124293,-11.050701141357418,1.5000000237487257,Q,32109834522000
1676595052999,290066000000,,,-1360629980933637288,0.0,9.039859092455972,186.0,1.0,60,25,0.0,16384,435070910647578,1000000000,18.22162437438965,511.5178576961864,299792458,16,147722.0110083345,340282346638528860000000000000000000000,1176450050,,,,0,,6,,14.621624946594238,-8.649541996419428,2.080748125124293,-8.649541996419428,1.5000000237487257,Q,32109834522000
1676595052999,290066000000,,,-1360629980933637288,0.0,9.039859092455972,186.0,1.0,60,30,0.0,84003,435070916555507,10,33.409793853759766,-294.4422954655156,0.6111161523552306,16,-86851.48660155194,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.809795379638672,-8.2801328971982,2.080748125124293,-8.2801328971982,1.5000000237487257,Q,32109834522000
1676595052999,290066000000,,,-1360629980933637288,0.0,9.039859092455972,186.0,1.0,60,34,0.0,84003,435070920172847,57,24.70757484436035,-223.47755974023073,1.0030957555648592,16,-66882.24144739099,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.107574462890625,-9.942473843693731,2.080748125124293,-9.942473843693731,1.5000000237487257,Q,32109834522000
1676595052999,290066000000,,,-1360629980933637288,0.0,9.039859092455972,186.0,1.0,60,36,0.0,84003,435070919867743,20,29.58732795715332,306.97363083245295,0.7836040033176834,16,87989.6369261229,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.987327575683594,-10.865996591746804,2.080748125124293,-10.865996591746804,1.5000000237487257,Q,32109834522000
1676595053999,291066000000,,,-1360629980933637108,0.0,9.591256088564258,185.0,1.0,60,2,0.0,16431,435071919209852,14,41.4261474609375,-573.8770628503421,0.15,16,-167882.5504013258,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.826148986816406,0.0,1.0,0.0,1.0,C,32110834540000
1676595053999,291066000000,,,-1360629980933637108,0.0,9.591256088564258,185.0,1.0,60,6,0.0,16431,435071926888096,24,35.18085861206055,545.8843233292014,0.5297344021632833,16,157435.92888483,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.580860137939453,0.320142130558394,1.0,0.320142130558394,1.0,C,32110834540000
1676595053999,291066000000,,,-1360629980933637108,0.0,9.591256088564258,185.0,1.0,60,11,0.0,16431,435071931696198,17,39.53778076171875,44.057066591539666,0.15,16,9149.605640256252,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.937782287597656,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32110834540000
1676595053999,291066000000,,,-1360629980933637108,0.0,9.591256088564258,185.0,1.0,60,12,0.0,16431,435071931456631,18,38.81550216674805,-176.16592955317844,0.15,16,-53181.98531331642,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.21550369262695,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32110834540000
1676595053999,291066000000,,,-1360629980933637108,0.0,9.591256088564258,185.0,1.0,60,19,0.0,16431,435071922446440,38,29.520368576049805,567.431899909596,0.7834814529222567,16,165870.3825008307,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.920368194580078,0.0,1.0,0.0,1.0,C,32110834540000
1676595053999,291066000000,,,-1360629980933637108,0.0,9.591256088564258,185.0,1.0,60,20,0.0,16431,435071923479283,41,28.423582077026367,-463.833978918992,0.8329884177424693,16,-135516.2248516558,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.82358169555664,0.0,1.0,0.0,1.0,C,32110834540000
1676595053999,291066000000,,,-1360629980933637108,0.0,9.591256088564258,185.0,1.0,60,24,0.0,16431,435071924191337,29,32.78256607055664,594.7088737613012,0.637097967829765,16,171601.70271316194,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.182565689086914,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32110834540000
1676595053999,291066000000,,,-1360629980933637108,0.0,9.591256088564258,185.0,1.0,60,25,0.0,16431,435071927030138,16,39.908145904541016,-457.1076016294762,0.15,16,-133378.51419158964,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.30814743041992,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,32110834540000
1676595053999,291066000000,,,-1360629980933637108,0.0,9.591256088564258,185.0,1.0,60,29,0.0,16431,435071918914397,17,39.137386322021484,-431.84643466881266,0.15,16,-125305.84326847295,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.53738784790039,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32110834540000
1676595053999,291066000000,,,-1360629980933637108,0.0,9.591256088564258,185.0,1.0,60,6,0.0,81921,435071926888608,16,33.379676818847656,547.0334474333245,0.6107315930752848,16,159097.18359410868,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.779678344726562,1.9208527336454408,1.5801283803892412,1.9208527336454408,1.0,Q,32110834540000
1676595053999,291066000000,,,-1360629980933637108,0.0,9.591256088564258,185.0,1.0,60,11,0.0,81921,435071931696713,49,25.901992797851562,43.79629319606951,0.9478595431166217,16,9187.127879575137,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.301992416381836,0.0,1.5801283803892412,0.0,1.0,Q,32110834540000
1676595053999,291066000000,,,-1360629980933637108,0.0,9.591256088564258,185.0,1.0,60,24,0.0,81921,435071924191835,28,32.52286148071289,594.20056800472,0.6487766011399572,16,173373.89618616356,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.922861099243164,3.5215636101095664,1.5801283803892412,3.5215636101095664,1.0,Q,32110834540000
1676595053999,291066000000,,,-1360629980933637108,0.0,9.591256088564258,185.0,1.0,60,25,0.0,81921,435071927030654,12,34.874210357666016,-456.6599285630491,0.543549646034047,16,-133406.7073559029,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.274211883544922,1.0186341127782053,1.5801283803892412,1.0186341127782053,1.0,Q,32110834540000
1676595053999,291066000000,,,-1360629980933637108,0.0,9.591256088564258,185.0,1.0,60,14,0.0,32995,13853930190570,47,35.580848693847656,671.0625059760055,0.512341465583444,16,192660.3391072164,340282346638528860000000000000000000000,1598062460,,,,0,,3,,31.98084831237793,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32110834540000
1676595053999,291066000000,,,-1360629980933637108,0.0,9.591256088564258,185.0,1.0,60,18,0.0,32995,13853929659955,33,40.088592529296875,-398.06127941425075,0.15,16,-118218.63710945829,340282346638528860000000000000000000000,1600312450,,,,0,,3,,36.48859405517578,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32110834540000
1676595053999,291066000000,,,-1360629980933637108,0.0,9.591256088564258,185.0,1.0,60,16,0.0,32995,13853925739579,33,41.1136589050293,-660.9352448448176,0.15,16,-192934.08514532988,340282346638528860000000000000000000000,1601437440,,,,0,,3,,37.5136604309082,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32110834540000
1676595053999,291066000000,,,-1360629980933637108,0.0,9.591256088564258,185.0,1.0,60,15,0.0,32995,13853935613723,38,38.042598724365234,-48.54878501606672,0.15,16,-19287.879168837393,340282346638528860000000000000000000000,1602000000,,,,0,,3,,34.44260025024414,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32110834540000
1676595053999,291066000000,,,-1360629980933637108,0.0,9.591256088564258,185.0,1.0,60,24,0.0,32867,13853926347572,56,34.87363052368164,707.7665850545504,299.7936160466186,16,205059.61302302487,340282346638528860000000000000000000000,1603124990,,,,1,,3,,31.273630142211914,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32110834540000
1676595053999,291066000000,,,-1360629980933637108,0.0,9.591256088564258,185.0,1.0,60,17,0.0,32995,13853935439159,39,37.78596878051758,194.98019536781328,0.15,16,53850.86638559487,340282346638528860000000000000000000000,1604249980,,,,0,,3,,34.185970306396484,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32110834540000
1676595053999,291066000000,,,-1360629980933637108,0.0,9.591256088564258,185.0,1.0,60,2,0.0,85026,435071921496258,19,38.018959045410156,172.8387149412804,0.15,16,49110.906404737085,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.41896057128906,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32110834540000
1676595053999,291066000000,,,-1360629980933637108,0.0,9.591256088564258,185.0,1.0,60,11,0.0,85026,435071908259180,60,24.74640464782715,594.184072095763,299.7932070571403,16,171075.59325587697,340282346638528860000000000000000000000,1575420030,,,,0,,6,,21.146404266357422,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32110834540000
1676595053999,291066000000,,,-1360629980933637108,0.0,9.591256088564258,185.0,1.0,60,15,0.0,85026,435071907384099,39,29.18649673461914,-501.60923552359236,0.7986637893899129,16,-144278.97261867631,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.586496353149414,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32110834540000
1676595053999,291066000000,,,-1360629980933637108,0.0,9.591256088564258,185.0,1.0,60,25,0.0,85026,435071910645393,60,25.233919143676758,514.0664074651361,299.7936501290751,16,147833.76024737547,340282346638528860000000000000000000000,1575420030,,,,1,,6,,21.63391876220703,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32110834540000
1676595053999,291066000000,,,-1360629980933637108,0.0,9.591256088564258,185.0,1.0,60,30,0.0,85026,435071916555986,17,39.250728607177734,-297.12376681490423,0.15,16,-86157.27656388361,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.65073013305664,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32110834540000
1676595053999,291066000000,,,-1360629980933637108,0.0,9.591256088564258,185.0,1.0,60,34,0.0,85026,435071920173096,15,40.795780181884766,-223.34734771508533,0.15,16,-66764.67142878145,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.19578170776367,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32110834540000
1676595053999,291066000000,,,-1360629980933637108,0.0,9.591256088564258,185.0,1.0,60,36,0.0,85026,435071919866233,22,36.12650680541992,305.53473768297295,0.15,16,87856.20769103021,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.52650833129883,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32110834540000
1676595053999,291066000000,,,-1360629980933637108,0.0,9.591256088564258,185.0,1.0,60,2,0.0,84003,435071921496775,134,20.651498794555664,174.3257836430554,1.1857310588512977,16,49190.214048383,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.051498413085938,-4.216632805764675,2.080128404137967,-4.216632805764675,1.5000000237487257,Q,32110834540000
1676595053999,291066000000,,,-1360629980933637108,0.0,9.591256088564258,185.0,1.0,60,11,0.0,84003,435071908259725,39,26.518558502197266,589.190651390606,0.9195150545378605,16,171588.97686099255,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.91855812072754,5.203299224376676,2.080128404137967,5.203299224376676,1.5000000237487257,Q,32110834540000
1676595053999,291066000000,,,-1360629980933637108,0.0,9.591256088564258,185.0,1.0,60,15,0.0,84003,435071907384554,59,27.387990951538086,-503.1124081860744,299.7937864589012,16,-143876.9723812021,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.78799057006836,-11.050701141357418,2.080128404137967,-11.050701141357418,1.5000000237487257,Q,32110834540000
1676595053999,291066000000,,,-1360629980933637108,0.0,9.591256088564258,185.0,1.0,60,25,0.0,16384,435071910645878,1000000000,18.369768142700195,502.92321646991627,299792458,16,148231.60460266573,340282346638528860000000000000000000000,1176450050,,,,0,,6,,14.769767761230469,-8.649541996419428,2.080128404137967,-8.649541996419428,1.5000000237487257,Q,32110834540000
1676595053999,291066000000,,,-1360629980933637108,0.0,9.591256088564258,185.0,1.0,60,30,0.0,84003,435071916556496,19,30.321701049804688,-296.6716289466726,0.7499843892171447,16,-87148.38078244895,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.72170066833496,-8.2801328971982,2.080128404137967,-8.2801328971982,1.5000000237487257,Q,32110834540000
1676595053999,291066000000,,,-1360629980933637108,0.0,9.591256088564258,185.0,1.0,60,34,0.0,84003,435071920173592,31,27.395374298095703,-223.3182242559866,0.8822286474000123,16,-67105.71400534963,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.795373916625977,-9.942473843693731,2.080128404137967,-9.942473843693731,1.5000000237487257,Q,32110834540000
1676595053999,291066000000,,,-1360629980933637108,0.0,9.591256088564258,185.0,1.0,60,36,0.0,84003,435071919866725,30,27.978858947753906,305.8039550070466,0.8559347644329409,16,88295.9468644405,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.37885856628418,-10.865996591746804,2.080128404137967,-10.865996591746804,1.5000000237487257,Q,32110834540000
1676595054999,292066000000,,,-1360629980933636936,0.0,9.806046570988295,185.0,1.0,60,2,0.0,16431,435072919211766,22,36.15684509277344,-575.5039548300019,0.15,16,-168456.4053677087,340282346638528860000000000000000000000,1575420030,,,,1,,1,,32.556846618652344,0.0,1.0,0.0,1.0,C,32111834609000
1676595054999,292066000000,,,-1360629980933636936,0.0,9.806046570988295,185.0,1.0,60,6,0.0,16431,435072926886271,14,41.99327850341797,548.0895945960533,0.15,16,157981.6275949589,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.393280029296875,0.320142130558394,1.0,0.320142130558394,1.0,C,32111834609000
1676595054999,292066000000,,,-1360629980933636936,0.0,9.806046570988295,185.0,1.0,60,11,0.0,16431,435072931696046,22,35.86399841308594,44.31118538737374,0.49987920204241876,16,9193.114540576255,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.263999938964844,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32111834609000
1676595054999,292066000000,,,-1360629980933636936,0.0,9.806046570988295,185.0,1.0,60,12,0.0,16431,435072931457228,19,37.82945251464844,-174.51040831003945,0.15,16,-53358.94366182463,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.229454040527344,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32111834609000
1676595054999,292066000000,,,-1360629980933636936,0.0,9.806046570988295,185.0,1.0,60,19,0.0,16431,435072922444575,18,38.37668991088867,567.8611684495008,0.15,16,166438.29671408102,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.77669143676758,0.0,1.0,0.0,1.0,C,32111834609000
1676595054999,292066000000,,,-1360629980933636936,0.0,9.806046570988295,185.0,1.0,60,20,0.0,16431,435072923480844,36,30.23681640625,-464.1238502117185,0.7514496020111361,16,-135981.39590659153,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.636816024780273,0.0,1.0,0.0,1.0,C,32111834609000
1676595054999,292066000000,,,-1360629980933636936,0.0,9.806046570988295,185.0,1.0,60,24,0.0,16431,435072924189329,37,29.86248779296875,594.6570684273865,0.7684101507074912,16,172196.13806021013,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.262487411499023,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32111834609000
1676595054999,292066000000,,,-1360629980933636936,0.0,9.806046570988295,185.0,1.0,60,25,0.0,16431,435072927031664,17,38.983585357666016,-457.66662208136336,0.15,16,-133836.7111261664,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.38358688354492,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,32111834609000
1676595054999,292066000000,,,-1360629980933636936,0.0,9.806046570988295,185.0,1.0,60,29,0.0,16431,435072918915855,25,34.70125198364258,-431.85028598639974,0.5534652777431095,16,-125737.7121409025,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.101253509521484,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32111834609000
1676595054999,292066000000,,,-1360629980933636936,0.0,9.806046570988295,185.0,1.0,60,6,0.0,81921,435072926886780,7,35.66769027709961,548.5086724814578,0.5078418490821561,16,159643.98666562757,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.067691802978516,1.9208527336454408,1.5796088148237883,1.9208527336454408,1.0,Q,32111834609000
1676595054999,292066000000,,,-1360629980933636936,0.0,9.806046570988295,185.0,1.0,60,11,0.0,81921,435072931696561,19,29.503713607788086,44.75548003029803,0.7858941846345013,16,9231.330522400327,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.90371322631836,0.0,1.5796088148237883,0.0,1.0,Q,32111834609000
1676595054999,292066000000,,,-1360629980933636936,0.0,9.806046570988295,185.0,1.0,60,24,0.0,81921,435072924189856,39,28.57925033569336,594.236422748982,0.8261160099076745,16,173967.54446907906,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.979249954223633,3.5215636101095664,1.5796088148237883,3.5215636101095664,1.0,Q,32111834609000
1676595054999,292066000000,,,-1360629980933636936,0.0,9.806046570988295,185.0,1.0,60,25,0.0,81921,435072927032175,12,32.93087387084961,-455.44253729851084,0.6309396939667997,16,-133862.3854590744,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.330873489379883,1.0186341127782053,1.5796088148237883,1.0186341127782053,1.0,Q,32111834609000
1676595054999,292066000000,,,-1360629980933636936,0.0,9.806046570988295,185.0,1.0,60,14,0.0,32995,13854930188246,59,32.627891540527344,670.3420710100263,0.6451323078493365,16,193329.9001328494,340282346638528860000000000000000000000,1598062460,,,,1,,3,,29.027891159057617,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32111834609000
1676595054999,292066000000,,,-1360629980933636936,0.0,9.806046570988295,185.0,1.0,60,18,0.0,32995,13854929661155,47,35.32971954345703,-398.3041509994323,0.5235391834499856,16,-118617.65342196346,340282346638528860000000000000000000000,1600312450,,,,1,,3,,31.729721069335938,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32111834609000
1676595054999,292066000000,,,-1360629980933636936,0.0,9.806046570988295,185.0,1.0,60,16,0.0,32995,13854925741807,33,41.66820526123047,-662.0901629665495,0.15,16,-193595.90660605347,340282346638528860000000000000000000000,1601437440,,,,0,,3,,38.068206787109375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32111834609000
1676595054999,292066000000,,,-1360629980933636936,0.0,9.806046570988295,185.0,1.0,60,15,0.0,32995,13854935613925,51,34.52347183227539,-48.71203146219685,0.5608660302213058,16,-19336.962551367007,340282346638528860000000000000000000000,1602000000,,,,0,,3,,30.923471450805664,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32111834609000
1676595054999,292066000000,,,-1360629980933636936,0.0,9.806046570988295,185.0,1.0,60,24,0.0,32867,13854926345221,33,40.10068130493164,702.7833890863503,0.15,16,205760.56028248862,340282346638528860000000000000000000000,1603124990,,,,0,,3,,36.50068283081055,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32111834609000
1676595054999,292066000000,,,-1360629980933636936,0.0,9.806046570988295,185.0,1.0,60,17,0.0,32995,13854935438510,48,35.29694366455078,197.49474788638145,0.5260523652147555,16,54045.713660307476,340282346638528860000000000000000000000,1604249980,,,,1,,3,,31.696943283081055,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32111834609000
1676595054999,292066000000,,,-1360629980933636936,0.0,9.806046570988295,185.0,1.0,60,2,0.0,85026,435072921495675,23,35.37909698486328,173.23107218077098,0.5198498240986893,16,49282.96151133218,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.779098510742188,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32111834609000
1676595054999,292066000000,,,-1360629980933636936,0.0,9.806046570988295,185.0,1.0,60,11,0.0,85026,435072908257252,24,37.50242614746094,594.184072095763,0.15,16,171669.54722966306,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.902427673339844,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32111834609000
1676595054999,292066000000,,,-1360629980933636936,0.0,9.806046570988295,185.0,1.0,60,15,0.0,85026,435072907385771,62,24.034669876098633,-501.6569850451808,299.7930707273142,16,-144778.59709346778,340282346638528860000000000000000000000,1575420030,,,,0,,6,,20.434669494628906,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32111834609000
1676595054999,292066000000,,,-1360629980933636936,0.0,9.806046570988295,185.0,1.0,60,25,0.0,85026,435072910643652,51,27.52782440185547,514.167905020661,299.7936501290751,16,148348.12074345266,340282346638528860000000000000000000000,1575420030,,,,1,,6,,23.927824020385742,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32111834609000
1676595054999,292066000000,,,-1360629980933636936,0.0,9.806046570988295,185.0,1.0,60,30,0.0,85026,435072916556978,18,38.73057174682617,-295.6585279265321,0.15,16,-86454.95100511237,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.13057327270508,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32111834609000
1676595054999,292066000000,,,-1360629980933636936,0.0,9.806046570988295,185.0,1.0,60,34,0.0,85026,435072920173826,23,35.79527282714844,-221.81876658126555,0.5016166418011563,16,-66988.23739343026,340282346638528860000000000000000000000,1575420030,,,,1,,6,,32.195274353027344,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32111834609000
1676595054999,292066000000,,,-1360629980933636936,0.0,9.806046570988295,185.0,1.0,60,36,0.0,85026,435072919865187,24,35.05080795288086,306.6591860885735,0.5357584097863921,16,88161.3019054877,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.450809478759766,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32111834609000
1676595054999,292066000000,,,-1360629980933636936,0.0,9.806046570988295,185.0,1.0,60,2,0.0,84003,435072921496193,51,25.294464111328125,173.30107754646883,0.976942129894455,16,49363.75975773135,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.6944637298584,-4.216632805764675,2.079608838572514,-4.216632805764675,1.5000000237487257,Q,32111834609000
1676595054999,292066000000,,,-1360629980933636936,0.0,9.806046570988295,185.0,1.0,60,11,0.0,84003,435072908257748,28,29.16179847717285,591.1021318822313,0.8006512226358993,16,172178.17988234657,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.561798095703125,5.203299224376676,2.079608838572514,5.203299224376676,1.5000000237487257,Q,32111834609000
1676595054999,292066000000,,,-1360629980933636936,0.0,9.806046570988295,185.0,1.0,60,15,0.0,84003,435072907386206,122,21.987150192260742,-502.07330225160695,299.7937864589012,16,-144368.31725502526,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.387149810791016,-11.050701141357418,2.079608838572514,-11.050701141357418,1.5000000237487257,Q,32111834609000
1676595054999,292066000000,,,-1360629980933636936,0.0,9.806046570988295,185.0,1.0,60,25,0.0,16384,435072910644170,1000000000,27.386465072631836,510.3773223711071,299792458,16,148742.12132581553,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.78646469116211,-8.649541996419428,2.079608838572514,-8.649541996419428,1.5000000237487257,Q,32111834609000
