utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594093999,850043000000,,,-1360628461956675543,0.0,9.592315399894108,157.0,1.0,56,11,0.0,81921,434111931519347,30,27.35919952392578,-81.09923085786971,0.882298676197399,16,-107925.55146922264,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.759199142456055,0.0,1.3406294810783979,0.0,1.0,Q,31150820936000
1676594093999,850043000000,,,-1360628461956675543,0.0,9.592315399894108,157.0,1.0,56,24,0.0,81921,434111925862010,8,34.919097900390625,521.6564682853964,0.5413208730495382,16,417748.2298383127,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.31909942626953,3.5215636101095664,1.3406294810783979,3.5215636101095664,1.0,Q,31150820936000
1676594093999,850043000000,,,-1360628461956675543,0.0,9.592315399894108,157.0,1.0,56,25,0.0,81921,434111925364049,7,36.30248260498047,-501.81901304349026,0.15,16,-440324.68958586536,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.702484130859375,1.0186341127782053,1.3406294810783979,1.0186341127782053,1.0,Q,31150820936000
1676594093999,850043000000,,,-1360628461956675543,0.0,9.592315399894108,157.0,1.0,56,14,0.0,32995,12893932039487,72,30.243221282958984,552.2074710755958,0.7527012003461788,16,433005.8262471315,340282346638528860000000000000000000000,1598062460,,,,0,,3,,26.643220901489258,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31150820936000
1676594093999,850043000000,,,-1360628461956675543,0.0,9.592315399894108,157.0,1.0,56,18,0.0,32995,12893928105961,33,41.28105545043945,-494.19456302459844,0.15,16,-447653.8001362334,340282346638528860000000000000000000000,1600312450,,,,0,,3,,37.68105697631836,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31150820936000
1676594093999,850043000000,,,-1360628461956675543,0.0,9.592315399894108,157.0,1.0,56,16,0.0,32867,12893923416180,33,43.844459533691406,-704.4335934662718,0.15,16,-607291.4551048584,340282346638528860000000000000000000000,1601437440,,,,0,,3,,40.24446105957031,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31150820936000
1676594093999,850043000000,,,-1360628461956675543,0.0,9.592315399894108,157.0,1.0,56,15,0.0,32995,12893935095228,43,36.694305419921875,-194.05248794249064,0.15,16,-211183.52587885346,340282346638528860000000000000000000000,1602000000,,,,0,,3,,33.09430694580078,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31150820936000
1676594093999,850043000000,,,-1360628461956675543,0.0,9.592315399894108,157.0,1.0,56,24,0.0,32995,12893928422619,43,36.66320037841797,669.8257899586188,0.15,16,555221.3899603355,340282346638528860000000000000000000000,1603124990,,,,0,,3,,33.063201904296875,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31150820936000
1676594093999,850043000000,,,-1360628461956675543,0.0,9.592315399894108,157.0,1.0,56,17,0.0,32995,12893935764167,43,36.59529113769531,82.64537297741288,0.15,16,27912.633889722387,340282346638528860000000000000000000000,1604249980,,,,0,,3,,32.99529266357422,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31150820936000
1676594093999,850043000000,,,-1360628461956675543,0.0,9.592315399894108,157.0,1.0,56,2,0.0,85026,434111921819908,43,27.84721565246582,105.26979329225986,0.8593279658758974,16,72225.41321798999,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.247215270996094,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31150820936000
1676594093999,850043000000,,,-1360628461956675543,0.0,9.592315399894108,157.0,1.0,56,11,0.0,85026,434111909995161,46,27.031137466430664,569.6997124841673,0.8960575375668447,16,478777.44946824387,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.431137084960938,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31150820936000
1676594093999,850043000000,,,-1360628461956675543,0.0,9.592315399894108,157.0,1.0,56,25,0.0,83968,434111912090168,1000000000,25.548763275146484,464.37691245140036,299792458,16,385773.7611881626,340282346638528860000000000000000000000,1575420030,,,,0,,6,,21.948762893676758,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31150820936000
1676594093999,850043000000,,,-1360628461956675543,0.0,9.592315399894108,157.0,1.0,56,30,0.0,85026,434111915424026,14,41.72251510620117,-328.802660338813,0.15,16,-288860.26388248324,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.12251663208008,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31150820936000
1676594093999,850043000000,,,-1360628461956675543,0.0,9.592315399894108,157.0,1.0,56,34,0.0,85026,434111919214683,23,35.44216537475586,-300.5372952479463,0.5173229960378507,16,-275306.88280512637,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.842164993286133,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31150820936000
1676594093999,850043000000,,,-1360628461956675543,0.0,9.592315399894108,157.0,1.0,56,36,0.0,85026,434111920609586,46,28.31174659729004,233.6576316378007,299.79327522205335,16,173427.1464812258,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.711746215820312,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31150820936000
1676594093999,850043000000,,,-1360628461956675543,0.0,9.592315399894108,157.0,1.0,56,2,0.0,84003,434111921820435,61,24.193870544433594,104.93926162890165,1.0264928959966833,16,72123.22040168189,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.593870162963867,-4.216632805764675,1.8406295048271235,-4.216632805764675,1.5000000237487257,Q,31150820936000
1676594093999,850043000000,,,-1360628461956675543,0.0,9.592315399894108,157.0,1.0,56,11,0.0,84003,434111909995676,79,22.892934799194336,568.3179415318195,1.0828674758062422,16,481509.5568977251,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.29293441772461,4.279776476323602,1.8406295048271235,4.279776476323602,1.5000000237487257,Q,31150820936000
1676594093999,850043000000,,,-1360628461956675543,0.0,9.592315399894108,157.0,1.0,56,25,0.0,84003,434111912090649,85,23.324140548706055,461.2997778642384,1.0638535256716857,16,386184.01602896233,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.724140167236328,-8.649541996419428,1.8406295048271235,-8.649541996419428,1.5000000237487257,Q,31150820936000
1676594093999,850043000000,,,-1360628461956675543,0.0,9.592315399894108,157.0,1.0,56,30,0.0,84003,434111915424527,7,33.47073745727539,-329.480321821856,0.6081720804711792,16,-289294.45794863673,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.870738983154297,-8.2801328971982,1.8406295048271235,-8.2801328971982,1.5000000237487257,Q,31150820936000
1676594093999,850043000000,,,-1360628461956675543,0.0,9.592315399894108,157.0,1.0,56,34,0.0,84003,434111919215191,26,28.178361892700195,-300.45849660846557,0.8468461981165887,16,-276036.7865814562,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.57836151123047,-9.942473843693731,1.8406295048271235,-9.942473843693731,1.5000000237487257,Q,31150820936000
1676594093999,850043000000,,,-1360628461956675543,0.0,9.592315399894108,157.0,1.0,56,36,0.0,84003,434111920610111,27,27.88515281677246,231.3225402940534,0.8602824077931319,16,173573.5671920236,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.285152435302734,-10.865996591746804,1.8406295048271235,-10.865996591746804,1.5000000237487257,Q,31150820936000
1676594094999,851043000000,,,-1360628461956675388,0.0,9.467607735003766,157.0,1.0,56,6,0.0,16431,434112928384063,36,30.15965461730957,460.85309318905047,0.7558014391110945,16,360985.8711656717,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.559654235839844,0.320142130558394,1.0,0.320142130558394,1.0,C,31151820956000
1676594094999,851043000000,,,-1360628461956675388,0.0,9.467607735003766,157.0,1.0,56,11,0.0,16431,434112931519109,39,29.29395294189453,-80.10451732302323,0.7952948850106885,16,-107421.16866333272,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.693952560424805,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31151820956000
1676594094999,851043000000,,,-1360628461956675388,0.0,9.467607735003766,157.0,1.0,56,12,0.0,16431,434112930638907,22,36.27824401855469,-257.02383105702427,0.15,16,-240198.90188672298,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.678245544433594,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31151820956000
1676594094999,851043000000,,,-1360628461956675388,0.0,9.467607735003766,157.0,1.0,56,19,0.0,16431,434112924105446,42,28.168869018554688,544.8293008875378,0.8445552845594939,16,459327.8805856299,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.56886863708496,0.0,1.0,0.0,1.0,C,31151820956000
1676594094999,851043000000,,,-1360628461956675388,0.0,9.467607735003766,157.0,1.0,56,20,0.0,16431,434112921795222,53,25.698423385620117,-516.6730337400006,299.7927639852055,16,-438900.71022791456,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.09842300415039,0.0,1.0,0.0,1.0,C,31151820956000
1676594094999,851043000000,,,-1360628461956675388,0.0,9.467607735003766,157.0,1.0,56,24,0.0,16431,434112925859761,13,42.68928527832031,522.0568008197133,0.15,16,418326.3165190441,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.08928680419922,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31151820956000
1676594094999,851043000000,,,-1360628461956675388,0.0,9.467607735003766,157.0,1.0,56,25,0.0,16431,434112925365232,17,39.09358596801758,-505.4012155538637,0.15,16,-439262.690352969,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.493587493896484,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31151820956000
1676594094999,851043000000,,,-1360628461956675388,0.0,9.467607735003766,157.0,1.0,56,29,0.0,16419,434112917361802,11,47.02362060546875,-460.77896384611336,0.15,16,-260871.3584181682,340282346638528860000000000000000000000,1575420030,,,,0,,1,,43.423622131347656,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31151820956000
1676594094999,851043000000,,,-1360628461956675388,0.0,9.467607735003766,157.0,1.0,56,6,0.0,81921,434112928384595,19,30.218626022338867,461.69980365644665,0.7531496642321049,16,362218.2117765867,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.61862564086914,1.9208527336454408,1.340475917717213,1.9208527336454408,1.0,Q,31151820956000
1676594094999,851043000000,,,-1360628461956675388,0.0,9.467607735003766,157.0,1.0,56,11,0.0,81921,434112931519613,32,27.40118980407715,-78.67630050304899,0.8804104947925757,16,-108004.91796399312,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.801189422607422,0.0,1.340475917717213,0.0,1.0,Q,31151820956000
1676594094999,851043000000,,,-1360628461956675388,0.0,9.467607735003766,157.0,1.0,56,24,0.0,81921,434112925860268,7,37.74897384643555,521.5879966302421,0.15,16,418269.5605045201,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.14897537231445,3.5215636101095664,1.340475917717213,3.5215636101095664,1.0,Q,31151820956000
1676594094999,851043000000,,,-1360628461956675388,0.0,9.467607735003766,157.0,1.0,56,25,0.0,81921,434112925365736,11,38.09822082519531,-505.9689951970772,0.15,16,-440828.13921474264,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.49822235107422,1.0186341127782053,1.340475917717213,1.0186341127782053,1.0,Q,31151820956000
1676594094999,851043000000,,,-1360628461956675388,0.0,9.467607735003766,157.0,1.0,56,14,0.0,32995,12894932037637,69,33.026493072509766,552.2822139027503,299.79463852031427,16,433558.11385797843,340282346638528860000000000000000000000,1598062460,,,,0,,3,,29.426494598388672,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31151820956000
1676594094999,851043000000,,,-1360628461956675388,0.0,9.467607735003766,157.0,1.0,56,18,0.0,32995,12894928107576,33,44.68486785888672,-495.352650814787,0.15,16,-448149.23376739037,340282346638528860000000000000000000000,1600312450,,,,0,,3,,41.084869384765625,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31151820956000
1676594094999,851043000000,,,-1360628461956675388,0.0,9.467607735003766,157.0,1.0,56,16,0.0,32867,12894923418494,33,40.9025993347168,-706.1006345797155,0.15,16,-607999.6504212724,340282346638528860000000000000000000000,1601437440,,,,0,,3,,37.3026008605957,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31151820956000
1676594094999,851043000000,,,-1360628461956675388,0.0,9.467607735003766,157.0,1.0,56,15,0.0,32995,12894935095873,48,35.20117950439453,-196.06434126857562,0.5302970289651012,16,-211379.3665931001,340282346638528860000000000000000000000,1602000000,,,,0,,3,,31.601181030273438,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31151820956000
1676594094999,851043000000,,,-1360628461956675388,0.0,9.467607735003766,157.0,1.0,56,24,0.0,32995,12894928420376,56,33.36203384399414,668.6610560894082,0.6118007304467943,16,555889.3602298991,340282346638528860000000000000000000000,1603124990,,,,1,,3,,29.762033462524414,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31151820956000
1676594094999,851043000000,,,-1360628461956675388,0.0,9.467607735003766,157.0,1.0,56,17,0.0,32995,12894935763947,47,35.4454231262207,80.43746032018043,0.5194339116214344,16,27993.647368164704,340282346638528860000000000000000000000,1604249980,,,,0,,3,,31.84542465209961,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31151820956000
1676594094999,851043000000,,,-1360628461956675388,0.0,9.467607735003766,157.0,1.0,56,2,0.0,85026,434112921819556,51,25.798967361450195,104.994696744436,0.9514353386577072,16,72331.97278581199,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.19896697998047,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31151820956000
1676594094999,851043000000,,,-1360628461956675388,0.0,9.467607735003766,157.0,1.0,56,11,0.0,85026,434112909993258,67,22.425085067749023,569.5477047280756,1.1031862115468605,16,479347.62692854565,340282346638528860000000000000000000000,1575420030,,,,0,,6,,18.825084686279297,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31151820956000
1676594094999,851043000000,,,-1360628461956675388,0.0,9.467607735003766,157.0,1.0,56,25,0.0,83968,434112912088587,1000000000,22.607036590576172,464.37691245140036,299792458,16,386249.1010429114,340282346638528860000000000000000000000,1575420030,,,,0,,6,,19.007036209106445,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31151820956000
1676594094999,851043000000,,,-1360628461956675388,0.0,9.467607735003766,157.0,1.0,56,30,0.0,85026,434112915425143,18,38.87845993041992,-333.58453123633285,0.15,16,-289192.0982014602,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.27846145629883,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31151820956000
1676594094999,851043000000,,,-1360628461956675388,0.0,9.467607735003766,157.0,1.0,56,34,0.0,85026,434112919215681,16,40.11174392700195,-299.39508988249736,0.15,16,-275606.2782307023,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.51174545288086,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31151820956000
1676594094999,851043000000,,,-1360628461956675388,0.0,9.467607735003766,157.0,1.0,56,36,0.0,85026,434112920608808,54,26.12994956970215,233.74321268612948,299.79327522205335,16,173659.94819963537,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.529949188232422,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31151820956000
1676594094999,851043000000,,,-1360628461956675388,0.0,9.467607735003766,157.0,1.0,56,2,0.0,84003,434112921820085,81,22.811668395996094,107.26475876113778,1.0886489787631155,16,72226.04521408842,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.211668014526367,-4.216632805764675,1.8404759414659386,-4.216632805764675,1.5000000237487257,Q,31151820956000
1676594094999,851043000000,,,-1360628461956675388,0.0,9.467607735003766,157.0,1.0,56,11,0.0,16384,434112909993782,1000000000,17.56113624572754,568.8832331557069,299792458,16,482076.30289164186,340282346638528860000000000000000000000,1176450050,,,,0,,6,,13.961135864257812,4.279776476323602,1.8404759414659386,4.279776476323602,1.5000000237487257,Q,31151820956000
1676594094999,851043000000,,,-1360628461956675388,0.0,9.467607735003766,157.0,1.0,56,25,0.0,16384,434112912089119,1000000000,20.400630950927734,461.9614887576288,299792458,16,386644.32412983244,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.800630569458008,-8.649541996419428,1.8404759414659386,-8.649541996419428,1.5000000237487257,Q,31151820956000
1676594094999,851043000000,,,-1360628461956675388,0.0,9.467607735003766,157.0,1.0,56,30,0.0,84003,434112915425637,11,34.10431671142578,-333.0635808883817,0.5796809441351529,16,-289626.6260769792,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.504318237304688,-8.2801328971982,1.8404759414659386,-8.2801328971982,1.5000000237487257,Q,31151820956000
1676594094999,851043000000,,,-1360628461956675388,0.0,9.467607735003766,157.0,1.0,56,34,0.0,84003,434112919216192,16,30.667314529418945,-299.6294408535482,0.734920941943531,16,-276336.93185971817,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.06731414794922,-9.942473843693731,1.8404759414659386,-9.942473843693731,1.5000000237487257,Q,31151820956000
1676594094999,851043000000,,,-1360628461956675388,0.0,9.467607735003766,157.0,1.0,56,36,0.0,84003,434112920609335,42,25.678068161010742,232.65202875809518,0.959532318504599,16,173804.95408945793,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.078067779541016,-10.865996591746804,1.8404759414659386,-10.865996591746804,1.5000000237487257,Q,31151820956000
1676594095999,852043000000,,,-1360628461956675236,0.0,9.7873185510884,155.0,1.0,56,6,0.0,16431,434113928382554,29,32.96295166015625,460.2960836020982,0.629740018124116,16,361446.3695143986,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.362953186035156,0.320142130558394,1.0,0.320142130558394,1.0,C,31152820950000
1676594095999,852043000000,,,-1360628461956675236,0.0,9.7873185510884,155.0,1.0,56,11,0.0,16431,434113931519376,39,29.183143615722656,-79.09104991647507,0.8002779797965958,16,-107501.96776464647,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.58314323425293,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31152820950000
1676594095999,852043000000,,,-1360628461956675236,0.0,9.7873185510884,155.0,1.0,56,12,0.0,16431,434113930639768,21,36.46723175048828,-258.685725719533,0.15,16,-240457.5795951786,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.86723327636719,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31152820950000
1676594095999,852043000000,,,-1360628461956675236,0.0,9.7873185510884,155.0,1.0,56,19,0.0,16431,434113924103591,50,26.0247859954834,544.4195956776771,0.9409718248033108,16,459871.9239673081,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.424785614013672,0.0,1.0,0.0,1.0,C,31152820950000
1676594095999,852043000000,,,-1360628461956675236,0.0,9.7873185510884,155.0,1.0,56,20,0.0,16396,434113921796944,1000000000,36.29903793334961,-510.78470997392424,299792458,16,-439412.6470758652,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.699039459228516,0.0,1.0,0.0,1.0,C,31152820950000
1676594095999,852043000000,,,-1360628461956675236,0.0,9.7873185510884,155.0,1.0,56,24,0.0,16431,434113925858016,14,41.3489875793457,523.0523493747446,0.15,16,418849.35488795576,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.74898910522461,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31152820950000
1676594095999,852043000000,,,-1360628461956675236,0.0,9.7873185510884,155.0,1.0,56,25,0.0,16431,434113925366909,19,37.798622131347656,-507.93715481389995,0.15,16,-439769.23218980106,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.19862365722656,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31152820950000
1676594095999,852043000000,,,-1360628461956675236,0.0,9.7873185510884,155.0,1.0,56,29,0.0,16419,434113917363347,12,45.88438415527344,-461.9561037294982,0.15,16,-261334.03550376292,340282346638528860000000000000000000000,1575420030,,,,0,,1,,42.284385681152344,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31152820950000
1676594095999,852043000000,,,-1360628461956675236,0.0,9.7873185510884,155.0,1.0,56,6,0.0,81921,434113928383061,15,33.192474365234375,461.08481981094906,0.6194187585853235,16,362679.11810931726,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.59247398376465,1.9208527336454408,1.3403155199290453,1.9208527336454408,1.0,Q,31152820950000
1676594095999,852043000000,,,-1360628461956675236,0.0,9.7873185510884,155.0,1.0,56,11,0.0,81921,434113931519879,20,30.187925338745117,-79.71216008353264,0.7550942281382462,16,-108084.01175304673,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.58792495727539,0.0,1.3403155199290453,0.0,1.0,Q,31152820950000
1676594095999,852043000000,,,-1360628461956675236,0.0,9.7873185510884,155.0,1.0,56,24,0.0,81921,434113925858522,7,37.8103141784668,522.899762216892,0.15,16,418792.8367509288,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.2103157043457,3.5215636101095664,1.3403155199290453,3.5215636101095664,1.0,Q,31152820950000
1676594095999,852043000000,,,-1360628461956675236,0.0,9.7873185510884,155.0,1.0,56,25,0.0,81921,434113925367425,8,37.46855926513672,-506.38040452976406,0.15,16,-441335.1792807555,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.868560791015625,1.0186341127782053,1.3403155199290453,1.0186341127782053,1.0,Q,31152820950000
1676594095999,852043000000,,,-1360628461956675236,0.0,9.7873185510884,155.0,1.0,56,14,0.0,32960,12895932035758,1000000000,29.827816009521484,552.2079482299871,299792458,16,434115.3578105622,340282346638528860000000000000000000000,1598062460,,,,0,,3,,26.227815628051758,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31152820950000
1676594095999,852043000000,,,-1360628461956675236,0.0,9.7873185510884,155.0,1.0,56,18,0.0,32995,12895928109212,34,39.56789779663086,-493.59634774771007,0.15,16,-448643.2948806812,340282346638528860000000000000000000000,1600312450,,,,0,,3,,35.967899322509766,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31152820950000
1676594095999,852043000000,,,-1360628461956675236,0.0,9.7873185510884,155.0,1.0,56,16,0.0,32867,12895923420901,33,41.73705291748047,-709.3144738999904,0.15,16,-608712.2757102307,340282346638528860000000000000000000000,1601437440,,,,0,,3,,38.137054443359375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31152820950000
1676594095999,852043000000,,,-1360628461956675236,0.0,9.7873185510884,155.0,1.0,56,15,0.0,32995,12895935096548,55,33.54000473022461,-196.13594850973004,0.604998484543982,16,-211576.67470309464,340282346638528860000000000000000000000,1602000000,,,,1,,3,,29.940004348754883,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31152820950000
1676594095999,852043000000,,,-1360628461956675236,0.0,9.7873185510884,155.0,1.0,56,24,0.0,32995,12895928418181,62,31.971994400024414,666.9270088664407,0.6743087545172033,16,556556.9591061296,340282346638528860000000000000000000000,1603124990,,,,0,,3,,28.371994018554688,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31152820950000
1676594095999,852043000000,,,-1360628461956675236,0.0,9.7873185510884,155.0,1.0,56,17,0.0,32995,12895935763656,47,35.556209564208984,80.61400744496859,0.5144519484795913,16,28073.549685686066,340282346638528860000000000000000000000,1604249980,,,,0,,3,,31.956209182739258,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31152820950000
1676594095999,852043000000,,,-1360628461956675236,0.0,9.7873185510884,155.0,1.0,56,2,0.0,85026,434113921819216,42,28.201650619506836,105.18618902640941,0.8433892917695456,16,72438.69746690548,340282346638528860000000000000000000000,1575420030,,,,1,,6,,24.60165023803711,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31152820950000
1676594095999,852043000000,,,-1360628461956675236,0.0,9.7873185510884,155.0,1.0,56,11,0.0,85026,434113909991379,59,24.02642250061035,569.0479877505381,1.0311755725671854,16,479917.1079372727,340282346638528860000000000000000000000,1575420030,,,,1,,6,,20.426422119140625,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31152820950000
1676594095999,852043000000,,,-1360628461956675236,0.0,9.7873185510884,155.0,1.0,56,25,0.0,83968,434113912087051,1000000000,22.10504150390625,463.94464465532155,299792458,16,386713.2123679814,340282346638528860000000000000000000000,1575420030,,,,1,,6,,18.505041122436523,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31152820950000
1676594095999,852043000000,,,-1360628461956675236,0.0,9.7873185510884,155.0,1.0,56,30,0.0,85026,434113915426223,26,38.050865173339844,-331.5879809332266,0.15,16,-289528.48453594645,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.45086669921875,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31152820950000
1676594095999,852043000000,,,-1360628461956675236,0.0,9.7873185510884,155.0,1.0,56,34,0.0,85026,434113919216675,18,38.73081970214844,-297.6531355296165,0.15,16,-275904.2968647593,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.130821228027344,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31152820950000
1676594095999,852043000000,,,-1360628461956675236,0.0,9.7873185510884,155.0,1.0,56,36,0.0,85026,434113920608044,41,28.42364501953125,233.12568969762094,0.8331886521745409,16,173891.95481535708,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.823644638061523,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31152820950000
1676594095999,852043000000,,,-1360628461956675236,0.0,9.7873185510884,155.0,1.0,56,2,0.0,84003,434113921819734,94,22.339435577392578,104.7624418444613,1.109884479330359,16,72334.0987402994,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.73943519592285,-4.216632805764675,1.840315543677771,-4.216632805764675,1.5000000237487257,Q,31152820950000
1676594095999,852043000000,,,-1360628461956675236,0.0,9.7873185510884,155.0,1.0,56,11,0.0,16384,434113909991898,1000000000,26.32985496520996,568.3196797371022,299792458,16,482649.5813461476,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.729854583740234,4.279776476323602,1.840315543677771,4.279776476323602,1.5000000237487257,Q,31152820950000
1676594095999,852043000000,,,-1360628461956675236,0.0,9.7873185510884,155.0,1.0,56,25,0.0,16384,434113912087532,1000000000,25.94452476501465,462.4605922509488,299792458,16,387116.501651636,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.344524383544922,-8.649541996419428,1.840315543677771,-8.649541996419428,1.5000000237487257,Q,31152820950000
1676594095999,852043000000,,,-1360628461956675236,0.0,9.7873185510884,155.0,1.0,56,30,0.0,84003,434113915426750,10,34.05883026123047,-333.24789881325705,0.5817266903340963,16,-289959.7232209884,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.458829879760742,-8.2801328971982,1.840315543677771,-8.2801328971982,1.5000000237487257,Q,31152820950000
