utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593912999,669043000000,,,-1360628461956703541,0.0,9.901107833660783,159.0,1.0,56,24,0.0,81921,433930926173395,26,30.64894676208496,510.6395527915936,0.7334008776960732,16,324316.448610921,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.048946380615234,3.5215636101095664,1.3869735067756797,3.5215636101095664,1.0,Q,30969818499000
1676593912999,669043000000,,,-1360628461956703541,0.0,9.901107833660783,159.0,1.0,56,25,0.0,81921,433930925056749,19,31.630197525024414,-511.3405948398113,0.689074246565434,16,-348241.2995772101,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.030197143554688,1.0186341127782053,1.3869735067756797,1.0186341127782053,1.0,Q,30969818499000
1676593912999,669043000000,,,-1360628461956703541,0.0,9.901107833660783,159.0,1.0,56,14,0.0,32995,12712932369566,73,30.051143646240234,538.3603143096823,0.7613980181144124,16,333903.38519097946,340282346638528860000000000000000000000,1598062460,,,,0,,3,,26.451143264770508,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30969818499000
1676593912999,669043000000,,,-1360628461956703541,0.0,9.901107833660783,159.0,1.0,56,18,0.0,32995,12712927802589,49,34.95272445678711,-509.13828874667684,0.5401579423552931,16,-356803.1898288758,340282346638528860000000000000000000000,1600312450,,,,0,,3,,31.352725982666016,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30969818499000
1676593912999,669043000000,,,-1360628461956703541,0.0,9.901107833660783,159.0,1.0,56,16,0.0,32867,12712922986531,55,33.480682373046875,-712.0367078673803,0.6054876210489226,16,-478561.3476491981,340282346638528860000000000000000000000,1601437440,,,,0,,3,,29.88068389892578,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30969818499000
1676593912999,669043000000,,,-1360628461956703541,0.0,9.901107833660783,159.0,1.0,56,15,0.0,32995,12712934969429,69,30.811437606811523,-218.547583527891,0.7276761566443053,16,-173547.09565692712,340282346638528860000000000000000000000,1602000000,,,,0,,3,,27.211437225341797,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30969818499000
1676593912999,669043000000,,,-1360628461956703541,0.0,9.901107833660783,159.0,1.0,56,24,0.0,32995,12712928823631,62,32.09051513671875,662.3601641871232,0.6690519350023472,16,434894.4210511821,340282346638528860000000000000000000000,1603124990,,,,1,,3,,28.490516662597656,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30969818499000
1676593912999,669043000000,,,-1360628461956703541,0.0,9.901107833660783,159.0,1.0,56,17,0.0,32995,12712935806686,54,33.696353912353516,61.73884906144869,0.5980953226175592,16,15084.785581378479,340282346638528860000000000000000000000,1604249980,,,,0,,3,,30.09635353088379,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30969818499000
1676593912999,669043000000,,,-1360628461956703541,0.0,9.901107833660783,159.0,1.0,56,2,0.0,85026,433930921880797,39,28.99582862854004,97.26381573443757,0.8069676603986657,16,53928.22683323317,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.395828247070312,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30969818499000
1676593912999,669043000000,,,-1360628461956703541,0.0,9.901107833660783,159.0,1.0,56,11,0.0,85026,433930910337525,69,22.102706909179688,566.3266058445613,1.1177452118370175,16,375971.0033735505,340282346638528860000000000000000000000,1575420030,,,,0,,6,,18.50270652770996,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30969818499000
1676593912999,669043000000,,,-1360628461956703541,0.0,9.901107833660783,159.0,1.0,56,25,0.0,85026,433930912370005,24,35.27902603149414,461.14562291338575,0.5248670346247684,16,301799.2011405936,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.679027557373047,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30969818499000
1676593912999,669043000000,,,-1360628461956703541,0.0,9.901107833660783,159.0,1.0,56,30,0.0,85026,433930915221547,41,28.433996200561523,-335.3541605439102,0.8331932453180957,16,-228228.87012217034,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.833995819091797,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30969818499000
1676593912999,669043000000,,,-1360628461956703541,0.0,9.901107833660783,159.0,1.0,56,34,0.0,85026,433930919030668,50,26.1246337890625,-309.4695913709879,0.9362888153963191,16,-220212.79571556163,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.524633407592773,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30969818499000
1676593912999,669043000000,,,-1360628461956703541,0.0,9.901107833660783,159.0,1.0,56,36,0.0,85026,433930920746078,46,26.993263244628906,221.30626868253205,0.8975360638204153,16,132406.98391131076,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.39326286315918,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30969818499000
1676593912999,669043000000,,,-1360628461956703541,0.0,9.901107833660783,159.0,1.0,56,2,0.0,84003,433930921881304,94,22.704713821411133,96.97239368993928,1.0934695827748584,16,53844.06275742387,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.104713439941406,-4.216632805764675,1.8869735305244053,-4.216632805764675,1.5000000237487257,Q,30969818499000
1676593912999,669043000000,,,-1360628461956703541,0.0,9.901107833660783,159.0,1.0,56,11,0.0,84003,433930910338054,65,25.91361427307129,566.6313370883317,0.9470925547102627,16,378785.35373665777,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.313613891601562,4.279776476323602,1.8869735305244053,4.279776476323602,1.5000000237487257,Q,30969818499000
1676593912999,669043000000,,,-1360628461956703541,0.0,9.901107833660783,159.0,1.0,56,25,0.0,84003,433930912370501,21,30.556562423706055,461.41245446550283,0.7386700121610401,16,302242.8590732228,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.956562042236328,-8.649541996419428,1.8869735305244053,-8.649541996419428,1.5000000237487257,Q,30969818499000
1676593912999,669043000000,,,-1360628461956703541,0.0,9.901107833660783,159.0,1.0,56,30,0.0,84003,433930915222070,8,34.563255310058594,-336.38263275194254,0.5590064061872799,16,-228686.48757566902,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.963254928588867,-8.2801328971982,1.8869735305244053,-8.2801328971982,1.5000000237487257,Q,30969818499000
1676593912999,669043000000,,,-1360628461956703541,0.0,9.901107833660783,159.0,1.0,56,34,0.0,84003,433930919031173,20,30.14512825012207,-309.55493384212105,0.7583698051658203,16,-220950.22288743095,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.545127868652344,-9.942473843693731,1.8869735305244053,-9.942473843693731,1.5000000237487257,Q,30969818499000
1676593912999,669043000000,,,-1360628461956703541,0.0,9.901107833660783,159.0,1.0,56,36,0.0,16384,433930920746600,1000000000,17.056304931640625,220.33531061988197,299792458,16,132628.82753702172,340282346638528860000000000000000000000,1176450050,,,,0,,6,,13.456304550170898,-10.865996591746804,1.8869735305244053,-10.865996591746804,1.5000000237487257,Q,30969818499000
1676593913999,670043000000,,,-1360628461956703387,0.0,9.248429699571629,160.0,1.0,56,6,0.0,16431,433931928657689,26,33.955570220947266,446.22923132143865,0.5851525763203198,16,278879.0867016548,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.35556983947754,0.320142130558394,1.0,0.320142130558394,1.0,C,30970818509000
1676593913999,670043000000,,,-1360628461956703387,0.0,9.248429699571629,160.0,1.0,56,11,0.0,16431,433931931465018,29,32.63937759399414,-99.68489711599193,0.6448452696608085,16,-91280.17008195921,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.039377212524414,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30970818509000
1676593913999,670043000000,,,-1360628461956703387,0.0,9.248429699571629,160.0,1.0,56,12,0.0,16431,433931930479789,14,41.52295684814453,-268.47788813818863,0.15,16,-192571.0494933903,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.92295837402344,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30970818509000
1676593913999,670043000000,,,-1360628461956703387,0.0,9.248429699571629,160.0,1.0,56,19,0.0,16431,433931924433528,34,30.822050094604492,543.1640661442898,0.7253036315799899,16,360885.10842119885,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.222049713134766,0.0,1.0,0.0,1.0,C,30970818509000
1676593913999,670043000000,,,-1360628461956703387,0.0,9.248429699571629,160.0,1.0,56,20,0.0,16431,433931921486144,29,32.89197540283203,-511.9481487097869,0.6316913053273447,16,-346365.131465824,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.291975021362305,0.0,1.0,0.0,1.0,C,30970818509000
1676593913999,670043000000,,,-1360628461956703387,0.0,9.248429699571629,160.0,1.0,56,24,0.0,16431,433931926171204,16,39.967506408691406,509.9736156735944,0.15,16,324870.1078254144,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.36750793457031,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30970818509000
1676593913999,670043000000,,,-1360628461956703387,0.0,9.248429699571629,160.0,1.0,56,25,0.0,16431,433931925057941,15,40.49543762207031,-510.8248250252516,0.15,16,-347222.3771390809,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.89543914794922,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30970818509000
1676593913999,670043000000,,,-1360628461956703387,0.0,9.248429699571629,160.0,1.0,56,29,0.0,16419,433931917081782,14,44.198707580566406,-464.97966069500626,0.15,16,-176992.30091286777,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.59870910644531,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30970818509000
1676593913999,670043000000,,,-1360628461956703387,0.0,9.248429699571629,160.0,1.0,56,6,0.0,81921,433931928658192,11,35.59885025024414,446.21161069141635,0.5112562522094926,16,280102.98746455717,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.998849868774414,1.9208527336454408,1.3866229876550853,1.9208527336454408,1.0,Q,30970818509000
1676593913999,670043000000,,,-1360628461956703387,0.0,9.248429699571629,160.0,1.0,56,11,0.0,81921,433931931465526,9,33.465904235839844,-98.9302263224356,0.6076774854478111,16,-91863.47986133264,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.865903854370117,0.0,1.3866229876550853,0.0,1.0,Q,30970818509000
1676593913999,670043000000,,,-1360628461956703387,0.0,9.248429699571629,160.0,1.0,56,24,0.0,81921,433931926171702,13,37.698909759521484,510.1039469873376,0.15,16,324826.4197918801,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.09891128540039,3.5215636101095664,1.3866229876550853,3.5215636101095664,1.0,Q,30970818509000
1676593913999,670043000000,,,-1360628461956703387,0.0,9.248429699571629,160.0,1.0,56,25,0.0,81921,433931925058454,8,36.695613861083984,-511.26871493900467,0.15,16,-348752.45296981756,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.09561538696289,1.0186341127782053,1.3866229876550853,1.0186341127782053,1.0,Q,30970818509000
1676593913999,670043000000,,,-1360628461956703387,0.0,9.248429699571629,160.0,1.0,56,14,0.0,32995,12713932367940,38,38.1911735534668,538.3444659673992,0.15,16,334441.4444497329,340282346638528860000000000000000000000,1598062460,,,,0,,3,,34.5911750793457,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30970818509000
1676593913999,670043000000,,,-1360628461956703387,0.0,9.248429699571629,160.0,1.0,56,18,0.0,32995,12713927804314,39,37.68010330200195,-509.0152510786295,0.15,16,-357312.2808024369,340282346638528860000000000000000000000,1600312450,,,,0,,3,,34.08010482788086,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30970818509000
1676593913999,670043000000,,,-1360628461956703387,0.0,9.248429699571629,160.0,1.0,56,16,0.0,32867,12713922988893,37,38.38865661621094,-713.0914235669352,0.15,16,-479272.75835067465,340282346638528860000000000000000000000,1601437440,,,,0,,3,,34.788658142089844,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30970818509000
1676593913999,670043000000,,,-1360628461956703387,0.0,9.248429699571629,160.0,1.0,56,15,0.0,32995,12713934970155,41,37.19683074951172,-218.56932813515255,0.15,16,-173766.03338686246,340282346638528860000000000000000000000,1602000000,,,,0,,3,,33.596832275390625,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30970818509000
1676593913999,670043000000,,,-1360628461956703387,0.0,9.248429699571629,160.0,1.0,56,24,0.0,32995,12713928821442,48,35.080631256103516,662.3019513513823,0.5345893549007406,16,435556.62318157044,340282346638528860000000000000000000000,1603124990,,,,0,,3,,31.480632781982422,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30970818509000
1676593913999,670043000000,,,-1360628461956703387,0.0,9.248429699571629,160.0,1.0,56,17,0.0,32995,12713935806498,33,40.44508743286133,61.13017899102195,0.15,16,15145.797999078795,340282346638528860000000000000000000000,1604249980,,,,0,,3,,36.845088958740234,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30970818509000
1676593913999,670043000000,,,-1360628461956703387,0.0,9.248429699571629,160.0,1.0,56,2,0.0,85026,433931921880469,22,36.36384963989258,97.3454687796521,0.15,16,54025.56703719626,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.763851165771484,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30970818509000
1676593913999,670043000000,,,-1360628461956703387,0.0,9.248429699571629,160.0,1.0,56,11,0.0,85026,433931910335636,46,27.079233169555664,566.2863544634079,0.8939560745395623,16,376537.339746985,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.479232788085938,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30970818509000
1676593913999,670043000000,,,-1360628461956703387,0.0,9.248429699571629,160.0,1.0,56,25,0.0,85026,433931912368462,30,32.441246032714844,461.3039700063907,0.6524785417105559,16,302262.5936795125,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.841245651245117,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30970818509000
1676593913999,670043000000,,,-1360628461956703387,0.0,9.248429699571629,160.0,1.0,56,30,0.0,85026,433931915222693,16,39.81221389770508,-336.27510260161307,0.15,16,-228565.01335558394,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.212215423583984,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30970818509000
1676593913999,670043000000,,,-1360628461956703387,0.0,9.248429699571629,160.0,1.0,56,34,0.0,85026,433931919031708,17,39.532806396484375,-309.8008387659331,0.15,16,-220523.38086481576,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.93280792236328,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30970818509000
1676593913999,670043000000,,,-1360628461956703387,0.0,9.248429699571629,160.0,1.0,56,36,0.0,85026,433931920745331,30,32.5470085144043,221.45169852451488,0.6477903400543283,16,132627.93755921963,340282346638528860000000000000000000000,1575420030,,,,1,,6,,28.94700813293457,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30970818509000
1676593913999,670043000000,,,-1360628461956703387,0.0,9.248429699571629,160.0,1.0,56,2,0.0,84003,433931921880982,29,27.58780288696289,96.95573588931376,0.8738824395897975,16,53938.56995760183,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.987802505493164,-4.216632805764675,1.886623011403811,-4.216632805764675,1.5000000237487257,Q,30970818509000
1676593913999,670043000000,,,-1360628461956703387,0.0,9.248429699571629,160.0,1.0,56,11,0.0,84003,433931910336157,23,28.912899017333984,566.5080267606322,0.8122177566164344,16,379351.73862771335,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.312898635864258,4.279776476323602,1.886623011403811,4.279776476323602,1.5000000237487257,Q,30970818509000
1676593913999,670043000000,,,-1360628461956703387,0.0,9.248429699571629,160.0,1.0,56,25,0.0,84003,433931912368959,41,26.551977157592773,462.1733453073746,0.9187513944963963,16,302704.2335003298,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.951976776123047,-8.649541996419428,1.886623011403811,-8.649541996419428,1.5000000237487257,Q,30970818509000
1676593913999,670043000000,,,-1360628461956703387,0.0,9.248429699571629,160.0,1.0,56,30,0.0,84003,433931915223193,8,39.4471549987793,-336.7413506068451,0.15,16,-229023.50629388908,340282346638528860000000000000000000000,1176450050,,,,0,,6,,35.8471565246582,-8.2801328971982,1.886623011403811,-8.2801328971982,1.5000000237487257,Q,30970818509000
1676593913999,670043000000,,,-1360628461956703387,0.0,9.248429699571629,160.0,1.0,56,34,0.0,84003,433931919032210,26,29.615997314453125,-309.8063260414333,0.7821644189333821,16,-221259.64827066782,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.0159969329834,-9.942473843693731,1.886623011403811,-9.942473843693731,1.5000000237487257,Q,30970818509000
1676593913999,670043000000,,,-1360628461956703387,0.0,9.248429699571629,160.0,1.0,56,36,0.0,16384,433931920745855,1000000000,29.367889404296875,220.79165767149414,299792458,16,132849.09693953706,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.76788902282715,-10.865996591746804,1.886623011403811,-10.865996591746804,1.5000000237487257,Q,30970818509000
1676593914999,671043000000,,,-1360628461956703231,0.0,9.026965237658018,159.0,1.0,56,6,0.0,16431,433932928656191,27,33.681087493896484,446.72693743404125,0.5974954846962173,16,279325.6168839852,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.081087112426758,0.320142130558394,1.0,0.320142130558394,1.0,C,30971818525000
1676593914999,671043000000,,,-1360628461956703231,0.0,9.026965237658018,159.0,1.0,56,11,0.0,16431,433932931465356,16,39.73319625854492,-99.07882583287505,0.15,16,-91379.24487098149,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.13319778442383,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30971818525000
1676593914999,671043000000,,,-1360628461956703231,0.0,9.026965237658018,159.0,1.0,56,12,0.0,16431,433932930480716,16,40.047386169433594,-268.48252335227573,0.15,16,-192839.88793181826,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.4473876953125,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30971818525000
1676593914999,671043000000,,,-1360628461956703231,0.0,9.026965237658018,159.0,1.0,56,19,0.0,16431,433932924431718,23,35.685264587402344,543.4227860717544,0.5066099213836417,16,361428.3015964396,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.08526611328125,0.0,1.0,0.0,1.0,C,30971818525000
1676593914999,671043000000,,,-1360628461956703231,0.0,9.026965237658018,159.0,1.0,56,20,0.0,16431,433932921487860,23,35.75895309448242,-512.8161947949663,0.5027667915742053,16,-346878.0287398264,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.15895462036133,0.0,1.0,0.0,1.0,C,30971818525000
1676593914999,671043000000,,,-1360628461956703231,0.0,9.026965237658018,159.0,1.0,56,24,0.0,16431,433932926169460,12,43.586082458496094,510.266622552321,0.15,16,325380.2788864332,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.986083984375,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30971818525000
1676593914999,671043000000,,,-1360628461956703231,0.0,9.026965237658018,159.0,1.0,56,25,0.0,16431,433932925059676,17,39.34342575073242,-510.6534925163114,0.15,16,-347733.96311141574,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.74342727661133,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30971818525000
1676593914999,671043000000,,,-1360628461956703231,0.0,9.026965237658018,159.0,1.0,56,29,0.0,16419,433932917083338,12,45.72526168823242,-464.7819142822609,0.15,16,-177457.0240143305,340282346638528860000000000000000000000,1575420030,,,,0,,1,,42.12526321411133,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30971818525000
1676593914999,671043000000,,,-1360628461956703231,0.0,9.026965237658018,159.0,1.0,56,6,0.0,81921,433932928656711,11,37.42803955078125,446.416548502488,0.15,16,280549.2755176824,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.828041076660156,1.9208527336454408,1.3862369295141808,1.9208527336454408,1.0,Q,30971818525000
1676593914999,671043000000,,,-1360628461956703231,0.0,9.026965237658018,159.0,1.0,56,11,0.0,81921,433932931465870,16,40.838417053222656,-99.33281681949717,0.15,16,-91962.54682487732,340282346638528860000000000000000000000,1176450050,,,,0,,1,,37.23841857910156,0.0,1.3862369295141808,0.0,1.0,Q,30971818525000
1676593914999,671043000000,,,-1360628461956703231,0.0,9.026965237658018,159.0,1.0,56,24,0.0,81921,433932926170002,10,42.328834533691406,509.90050880435297,0.15,16,325336.4962194637,340282346638528860000000000000000000000,1176450050,,,,0,,1,,38.72883605957031,3.5215636101095664,1.3862369295141808,3.5215636101095664,1.0,Q,30971818525000
1676593914999,671043000000,,,-1360628461956703231,0.0,9.026965237658018,159.0,1.0,56,25,0.0,81921,433932925060161,12,34.64112091064453,-510.3588496796717,0.553677028317717,16,-349264.3207588807,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.041120529174805,1.0186341127782053,1.3862369295141808,1.0186341127782053,1.0,Q,30971818525000
1676593914999,671043000000,,,-1360628461956703231,0.0,9.026965237658018,159.0,1.0,56,14,0.0,32995,12714932366110,33,41.67420196533203,537.8371826845137,0.15,16,334979.32541106397,340282346638528860000000000000000000000,1598062460,,,,0,,3,,38.07420349121094,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30971818525000
1676593914999,671043000000,,,-1360628461956703231,0.0,9.026965237658018,159.0,1.0,56,18,0.0,32995,12714927806007,33,43.890953063964844,-508.84712232060247,0.15,16,-357821.19694119366,340282346638528860000000000000000000000,1600312450,,,,0,,3,,40.29095458984375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30971818525000
1676593914999,671043000000,,,-1360628461956703231,0.0,9.026965237658018,159.0,1.0,56,16,0.0,32867,12714922991234,41,37.26156997680664,-712.4701003845244,0.15,16,-479985.11121520575,340282346638528860000000000000000000000,1601437440,,,,0,,3,,33.66157150268555,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30971818525000
1676593914999,671043000000,,,-1360628461956703231,0.0,9.026965237658018,159.0,1.0,56,15,0.0,32995,12714934970948,33,45.284393310546875,-218.71053175252655,0.15,16,-173984.8967084798,340282346638528860000000000000000000000,1602000000,,,,0,,3,,41.68439483642578,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30971818525000
1676593914999,671043000000,,,-1360628461956703231,0.0,9.026965237658018,159.0,1.0,56,24,0.0,32995,12714928819329,33,41.80199432373047,662.5321442627373,0.15,16,436218.3221423876,340282346638528860000000000000000000000,1603124990,,,,0,,3,,38.201995849609375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30971818525000
1676593914999,671043000000,,,-1360628461956703231,0.0,9.026965237658018,159.0,1.0,56,17,0.0,32995,12714935806302,33,44.240753173828125,60.913103565121105,0.15,16,15206.836806265894,340282346638528860000000000000000000000,1604249980,,,,0,,3,,40.64075469970703,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30971818525000
1676593914999,671043000000,,,-1360628461956703231,0.0,9.026965237658018,159.0,1.0,56,2,0.0,85026,433932921880157,17,39.12545394897461,96.85850716146831,0.15,16,54122.5366423348,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.525455474853516,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30971818525000
1676593914999,671043000000,,,-1360628461956703231,0.0,9.026965237658018,159.0,1.0,56,11,0.0,85026,433932910333759,31,31.842012405395508,566.6159999828965,0.6797789222218165,16,377104.07541392033,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.24201202392578,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30971818525000
1676593914999,671043000000,,,-1360628461956703231,0.0,9.026965237658018,159.0,1.0,56,25,0.0,85026,433932912366928,24,34.89879608154297,461.3591835859577,0.541964978223981,16,302725.6722745348,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.298797607421875,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30971818525000
1676593914999,671043000000,,,-1360628461956703231,0.0,9.026965237658018,159.0,1.0,56,30,0.0,85026,433932915223812,10,45.005496978759766,-336.31061652130984,0.15,16,-228902.56040545332,340282346638528860000000000000000000000,1575420030,,,,0,,6,,41.40549850463867,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30971818525000
1676593914999,671043000000,,,-1360628461956703231,0.0,9.026965237658018,159.0,1.0,56,34,0.0,85026,433932919032718,15,40.98716735839844,-309.4484602479438,0.15,16,-220831.85759088548,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.387168884277344,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30971818525000
1676593914999,671043000000,,,-1360628461956703231,0.0,9.026965237658018,159.0,1.0,56,36,0.0,85026,433932920744611,22,36.33530044555664,220.90441947889985,0.15,16,132848.94962955418,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.73530197143555,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30971818525000
1676593914999,671043000000,,,-1360628461956703231,0.0,9.026965237658018,159.0,1.0,56,2,0.0,84003,433932921880680,21,33.48876190185547,96.95694581652032,0.6085228901310917,16,54033.593002013055,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.888763427734375,-4.216632805764675,1.8862369532629064,-4.216632805764675,1.5000000237487257,Q,30971818525000
1676593914999,671043000000,,,-1360628461956703231,0.0,9.026965237658018,159.0,1.0,56,11,0.0,84003,433932910334268,29,27.96376609802246,566.7621114740098,0.8548989107103795,16,379918.43545118335,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.363765716552734,4.279776476323602,1.8862369532629064,4.279776476323602,1.5000000237487257,Q,30971818525000
1676593914999,671043000000,,,-1360628461956703231,0.0,9.026965237658018,159.0,1.0,56,25,0.0,84003,433932912367427,16,31.996082305908203,460.9175090318786,0.6739359110816872,16,303165.6839011826,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.396081924438477,-8.649541996419428,1.8862369532629064,-8.649541996419428,1.5000000237487257,Q,30971818525000
1676593914999,671043000000,,,-1360628461956703231,0.0,9.026965237658018,159.0,1.0,56,30,0.0,84003,433932915224316,11,36.50782012939453,-335.9295746573848,0.15,16,-229358.84232386606,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.90782165527344,-8.2801328971982,1.8862369532629064,-8.2801328971982,1.5000000237487257,Q,30971818525000
1676593914999,671043000000,,,-1360628461956703231,0.0,9.026965237658018,159.0,1.0,56,34,0.0,84003,433932919033255,14,33.88345718383789,-309.6353684395149,0.5902616830011445,16,-221569.2011782286,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.283458709716797,-9.942473843693731,1.8862369532629064,-9.942473843693731,1.5000000237487257,Q,30971818525000
