utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594940999,178066000000,,,-1360629980933658434,0.0,6.860335574632846,194.0,1.0,60,24,0.0,81921,434958924415383,12,31.371774673461914,591.5852166209856,0.7005798714683942,16,106294.74099394998,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.771774291992188,3.5215636101095664,1.7633666744181915,3.5215636101095664,1.0,Q,31997833003000
1676594940999,178066000000,,,-1360629980933658434,0.0,6.860335574632846,194.0,1.0,60,25,0.0,81921,434958926858493,9,47.130802154541016,-457.9018251138273,0.15,16,-81846.34674685646,340282346638528860000000000000000000000,1176450050,,,,0,,1,,43.53080368041992,1.0186341127782053,1.7633666744181915,1.0186341127782053,1.0,Q,31997833003000
1676594940999,178066000000,,,-1360629980933658434,0.0,6.860335574632846,194.0,1.0,60,14,0.0,32995,13740930442138,33,41.788875579833984,663.7766992451243,0.15,16,117171.14025653158,340282346638528860000000000000000000000,1598062460,,,,0,,3,,38.18887710571289,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31997833003000
1676594940999,178066000000,,,-1360629980933658434,0.0,6.860335574632846,194.0,1.0,60,18,0.0,32995,13740929508693,78,29.276601791381836,-404.80071028461475,0.7957137264490508,16,-72914.68933848006,340282346638528860000000000000000000000,1600312450,,,,0,,3,,25.67660140991211,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31997833003000
1676594940999,178066000000,,,-1360629980933658434,0.0,6.860335574632846,194.0,1.0,60,16,0.0,32995,13740925489882,33,46.613670349121094,-663.7905367224726,0.15,16,-118116.47827645388,340282346638528860000000000000000000000,1601437440,,,,0,,3,,43.013671875,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31997833003000
1676594940999,178066000000,,,-1360629980933658434,0.0,6.860335574632846,194.0,1.0,60,15,0.0,32995,13740935592903,33,40.847259521484375,-61.407273622859464,0.15,16,-13121.027815039446,340282346638528860000000000000000000000,1602000000,,,,0,,3,,37.24726104736328,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31997833003000
1676594940999,178066000000,,,-1360629980933658434,0.0,6.860335574632846,194.0,1.0,60,24,0.0,32867,13740926612708,33,46.527320861816406,703.9150629727337,0.15,16,125545.06463568854,340282346638528860000000000000000000000,1603124990,,,,0,,3,,42.92732238769531,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31997833003000
1676594940999,178066000000,,,-1360629980933658434,0.0,6.860335574632846,194.0,1.0,60,17,0.0,32995,13740935511775,33,40.25830841064453,188.55135792374165,0.15,16,32034.87095331925,340282346638528860000000000000000000000,1604249980,,,,0,,3,,36.65830993652344,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31997833003000
1676594940999,178066000000,,,-1360629980933658434,0.0,6.860335574632846,194.0,1.0,60,2,0.0,85026,434958921561066,12,42.96088790893555,170.20852064773032,0.15,16,29620.75206830568,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.36088943481445,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31997833003000
1676594940999,178066000000,,,-1360629980933658434,0.0,6.860335574632846,194.0,1.0,60,11,0.0,85026,434958908482351,22,36.287803649902344,592.8695117476782,0.15,16,104115.94600067403,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.68780517578125,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31997833003000
1676594940999,178066000000,,,-1360629980933658434,0.0,6.860335574632846,194.0,1.0,60,15,0.0,85026,434958907196812,44,28.50156593322754,-497.49575568094133,299.7930366448577,16,-88212.39246562685,340282346638528860000000000000000000000,1575420030,,,,1,,6,,24.901565551757812,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31997833003000
1676594940999,178066000000,,,-1360629980933658434,0.0,6.860335574632846,194.0,1.0,60,25,0.0,85026,434958910838209,11,44.5303955078125,511.4662568570109,0.15,16,89936.11998809064,340282346638528860000000000000000000000,1575420030,,,,0,,6,,40.930397033691406,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31997833003000
1676594940999,178066000000,,,-1360629980933658434,0.0,6.860335574632846,194.0,1.0,60,30,0.0,85026,434958916444597,12,43.36094665527344,-295.6292851788355,0.15,16,-52789.93117362151,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.760948181152344,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31997833003000
1676594940999,178066000000,,,-1360629980933658434,0.0,6.860335574632846,194.0,1.0,60,34,0.0,85026,434958920088401,15,40.7246208190918,-226.8382774068907,0.15,16,-41457.21940835745,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.1246223449707,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31997833003000
1676594940999,178066000000,,,-1360629980933658434,0.0,6.860335574632846,194.0,1.0,60,36,0.0,85026,434958919981303,12,43.22245788574219,303.4901992810826,0.15,16,53290.97911148982,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.622459411621094,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31997833003000
1676594940999,178066000000,,,-1360629980933658434,0.0,6.860335574632846,194.0,1.0,60,2,0.0,84003,434958921561577,8,38.357810974121094,169.98584291803854,0.15,16,29700.358146172577,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.7578125,-4.216632805764675,2.263366698166917,-4.216632805764675,1.5000000237487257,Q,31997833003000
1676594940999,178066000000,,,-1360629980933658434,0.0,6.860335574632846,194.0,1.0,60,11,0.0,84003,434958908482856,37,26.668502807617188,593.463841624523,0.9128123933127008,16,104636.02792138244,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.06850242614746,5.203299224376676,2.263366698166917,5.203299224376676,1.5000000237487257,Q,31997833003000
1676594940999,178066000000,,,-1360629980933658434,0.0,6.860335574632846,194.0,1.0,60,15,0.0,84003,434958907197268,21,29.721647262573242,-496.4785988484746,0.7752846221285208,16,-87770.11154162043,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.121646881103516,-11.050701141357418,2.263366698166917,-11.050701141357418,1.5000000237487257,Q,31997833003000
1676594940999,178066000000,,,-1360629980933658434,0.0,6.860335574632846,194.0,1.0,60,25,0.0,84003,434958910838706,12,31.83827781677246,511.3494221960507,0.6807571952316978,16,90371.8109543166,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.238277435302734,-8.649541996419428,2.263366698166917,-8.649541996419428,1.5000000237487257,Q,31997833003000
1676594940999,178066000000,,,-1360629980933658434,0.0,6.860335574632846,194.0,1.0,60,30,0.0,84003,434958916445108,13,31.770097732543945,-295.698745225229,0.6848315798340252,16,-53847.73350861041,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.17009735107422,-8.2801328971982,2.263366698166917,-8.2801328971982,1.5000000237487257,Q,31997833003000
1676594940999,178066000000,,,-1360629980933658434,0.0,6.860335574632846,194.0,1.0,60,34,0.0,84003,434958920088924,7,37.579750061035156,-227.1657757316184,0.15,16,-41800.51161459576,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.97975158691406,-9.942473843693731,2.263366698166917,-9.942473843693731,1.5000000237487257,Q,31997833003000
1676594940999,178066000000,,,-1360629980933658434,0.0,6.860335574632846,194.0,1.0,60,36,0.0,84003,434958919981801,10,40.02972412109375,303.3388731741213,0.15,16,53738.797377877316,340282346638528860000000000000000000000,1176450050,,,,0,,6,,36.429725646972656,-10.865996591746804,2.263366698166917,-10.865996591746804,1.5000000237487257,Q,31997833003000
1676594941999,179066000000,,,-1360629980933658240,0.0,6.6699943476244306,195.0,1.0,60,2,0.0,16431,434959918994806,26,33.94074630737305,-575.8905862167967,0.5876784724389879,16,-103491.84077310989,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.340747833251953,0.0,1.0,0.0,1.0,C,31998833037000
1676594941999,179066000000,,,-1360629980933658240,0.0,6.6699943476244306,195.0,1.0,60,6,0.0,16431,434959927092027,11,44.11113739013672,543.5575140223891,0.15,16,96252.66675152317,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.511138916015625,0.320142130558394,1.0,0.320142130558394,1.0,C,31998833037000
1676594941999,179066000000,,,-1360629980933658240,0.0,6.6699943476244306,195.0,1.0,60,11,0.0,16431,434959931711164,15,42.94882583618164,35.024683074611744,0.15,16,4617.8424198283055,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.34882736206055,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31998833037000
1676594941999,179066000000,,,-1360629980933658240,0.0,6.6699943476244306,195.0,1.0,60,12,0.0,16431,434959931390242,13,42.79831314086914,-180.40009537437675,0.15,16,-33322.21173658871,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.19831466674805,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31998833037000
1676594941999,179066000000,,,-1360629980933658240,0.0,6.6699943476244306,195.0,1.0,60,19,0.0,16431,434959922659191,11,46.559268951416016,570.4776445543005,0.15,16,102078.43685483592,340282346638528860000000000000000000000,1575420030,,,,0,,1,,42.95927047729492,0.0,1.0,0.0,1.0,C,31998833037000
1676594941999,179066000000,,,-1360629980933658240,0.0,6.6699943476244306,195.0,1.0,60,20,0.0,16431,434959923305918,14,41.48727798461914,-465.12757855631526,0.15,16,-83591.98522892596,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.88727951049805,0.0,1.0,0.0,1.0,C,31998833037000
1676594941999,179066000000,,,-1360629980933658240,0.0,6.6699943476244306,195.0,1.0,60,24,0.0,16430,434959924412807,1000000000,24.200082778930664,592.7575167955442,299792458,16,105108.55397082257,340282346638528860000000000000000000000,1575420030,,,,1,,1,,20.600082397460938,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31998833037000
1676594941999,179066000000,,,-1360629980933658240,0.0,6.6699943476244306,195.0,1.0,60,25,0.0,16431,434959926859529,17,39.127601623535156,-457.24181834326305,0.15,16,-82277.7537396752,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.52760314941406,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31998833037000
1676594941999,179066000000,,,-1360629980933658240,0.0,6.6699943476244306,195.0,1.0,60,29,0.0,16431,434959918753346,16,39.6207389831543,-430.6639779222103,0.15,16,-77079.06618246567,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.0207405090332,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31998833037000
1676594941999,179066000000,,,-1360629980933658240,0.0,6.6699943476244306,195.0,1.0,60,6,0.0,81921,434959927092541,8,38.859554290771484,543.5137180657573,0.15,16,97915.273234091,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.25955581665039,1.9208527336454408,1.7633666744181915,1.9208527336454408,1.0,Q,31998833037000
1676594941999,179066000000,,,-1360629980933658240,0.0,6.6699943476244306,195.0,1.0,60,11,0.0,81921,434959931711664,8,42.20600891113281,35.03791984866379,0.15,16,4642.724796146429,340282346638528860000000000000000000000,1176450050,,,,0,,1,,38.60601043701172,0.0,1.7633666744181915,0.0,1.0,Q,31998833037000
1676594941999,179066000000,,,-1360629980933658240,0.0,6.6699943476244306,195.0,1.0,60,24,0.0,81921,434959924413411,11,32.99676513671875,591.6237297968564,0.6275054870683392,16,106886.40030100557,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.396766662597656,3.5215636101095664,1.7633666744181915,3.5215636101095664,1.0,Q,31998833037000
1676594941999,179066000000,,,-1360629980933658240,0.0,6.6699943476244306,195.0,1.0,60,25,0.0,81921,434959926860020,7,47.82310485839844,-457.7965103231718,0.15,16,-82303.97835286672,340282346638528860000000000000000000000,1176450050,,,,0,,1,,44.223106384277344,1.0186341127782053,1.7633666744181915,1.0186341127782053,1.0,Q,31998833037000
1676594941999,179066000000,,,-1360629980933658240,0.0,6.6699943476244306,195.0,1.0,60,14,0.0,32995,13741930439898,33,40.532142639160156,663.9709692473043,0.15,16,117835.02936788516,340282346638528860000000000000000000000,1598062460,,,,0,,3,,36.93214416503906,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31998833037000
1676594941999,179066000000,,,-1360629980933658240,0.0,6.6699943476244306,195.0,1.0,60,18,0.0,32995,13741929510020,82,28.641216278076172,-404.31868210201264,0.8242865408595956,16,-73319.38998743896,340282346638528860000000000000000000000,1600312450,,,,0,,3,,25.041215896606445,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31998833037000
1676594941999,179066000000,,,-1360629980933658240,0.0,6.6699943476244306,195.0,1.0,60,16,0.0,32995,13741925492048,33,46.68310546875,-663.5676374568134,0.15,16,-118779.93429711115,340282346638528860000000000000000000000,1601437440,,,,0,,3,,43.083106994628906,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31998833037000
1676594941999,179066000000,,,-1360629980933658240,0.0,6.6699943476244306,195.0,1.0,60,15,0.0,32995,13741935593086,33,40.94322967529297,-61.213020661907706,0.15,16,-13182.42570030323,340282346638528860000000000000000000000,1602000000,,,,0,,3,,37.343231201171875,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31998833037000
1676594941999,179066000000,,,-1360629980933658240,0.0,6.6699943476244306,195.0,1.0,60,24,0.0,32867,13741926610361,33,45.809593200683594,704.0391231144768,0.15,16,126249.28235154955,340282346638528860000000000000000000000,1603124990,,,,0,,3,,42.2095947265625,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31998833037000
1676594941999,179066000000,,,-1360629980933658240,0.0,6.6699943476244306,195.0,1.0,60,17,0.0,32995,13741935511108,33,41.6330451965332,188.47484280884794,0.15,16,32223.415550204256,340282346638528860000000000000000000000,1604249980,,,,0,,3,,38.03304672241211,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31998833037000
1676594941999,179066000000,,,-1360629980933658240,0.0,6.6699943476244306,195.0,1.0,60,2,0.0,85026,434959921560503,12,43.25321960449219,170.3181639103642,0.15,16,29791.09463549002,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.653221130371094,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31998833037000
1676594941999,179066000000,,,-1360629980933658240,0.0,6.6699943476244306,195.0,1.0,60,11,0.0,85026,434959908480374,19,37.759090423583984,593.4751570000885,0.15,16,104709.38110746926,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.15909194946289,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31998833037000
1676594941999,179066000000,,,-1360629980933658240,0.0,6.6699943476244306,195.0,1.0,60,15,0.0,85026,434959907198473,40,28.8125,-497.0833579570153,0.8154486669871202,16,-88709.07627023326,340282346638528860000000000000000000000,1575420030,,,,1,,6,,25.212499618530273,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31998833037000
1676594941999,179066000000,,,-1360629980933658240,0.0,6.6699943476244306,195.0,1.0,60,25,0.0,85026,434959910836505,11,44.720977783203125,511.4572931709454,0.15,16,90447.47421482022,340282346638528860000000000000000000000,1575420030,,,,0,,6,,41.12097930908203,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31998833037000
1676594941999,179066000000,,,-1360629980933658240,0.0,6.6699943476244306,195.0,1.0,60,30,0.0,85026,434959916445598,11,44.44409942626953,-295.5539288674636,0.15,16,-53085.46648550523,340282346638528860000000000000000000000,1575420030,,,,0,,6,,40.84410095214844,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31998833037000
1676594941999,179066000000,,,-1360629980933658240,0.0,6.6699943476244306,195.0,1.0,60,34,0.0,85026,434959920089162,16,39.93550109863281,-226.7447210637356,0.15,16,-41683.941758098954,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.33550262451172,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31998833037000
1676594941999,179066000000,,,-1360629980933658240,0.0,6.6699943476244306,195.0,1.0,60,36,0.0,85026,434959919980287,13,42.20035934448242,303.63712875115243,0.15,16,53594.62181218813,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.60036087036133,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31998833037000
1676594941999,179066000000,,,-1360629980933658240,0.0,6.6699943476244306,195.0,1.0,60,2,0.0,84003,434959921561009,6,36.32447814941406,170.2221365891112,0.15,16,29870.60930366023,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.72447967529297,-4.216632805764675,2.263366698166917,-4.216632805764675,1.5000000237487257,Q,31998833037000
1676594941999,179066000000,,,-1360629980933658240,0.0,6.6699943476244306,195.0,1.0,60,11,0.0,84003,434959908480877,46,25.431602478027344,593.4493906629573,0.9684340969830547,16,105229.33349977348,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.831602096557617,5.203299224376676,2.263366698166917,5.203299224376676,1.5000000237487257,Q,31998833037000
1676594941999,179066000000,,,-1360629980933658240,0.0,6.6699943476244306,195.0,1.0,60,15,0.0,84003,434959907198923,19,28.911388397216797,-496.1283675252462,0.811721364276023,16,-88266.25484929736,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.31138801574707,-11.050701141357418,2.263366698166917,-11.050701141357418,1.5000000237487257,Q,31998833037000
1676594941999,179066000000,,,-1360629980933658240,0.0,6.6699943476244306,195.0,1.0,60,25,0.0,84003,434959910837000,17,29.42252540588379,511.56829973184017,0.7893904988218989,16,90883.34744846374,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.822525024414062,-8.649541996419428,2.263366698166917,-8.649541996419428,1.5000000237487257,Q,31998833037000
1676594941999,179066000000,,,-1360629980933658240,0.0,6.6699943476244306,195.0,1.0,60,30,0.0,84003,434959916446095,9,34.43515396118164,-295.74574493277396,0.5649871450667563,16,-54143.34715972938,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.835155487060547,-8.2801328971982,2.263366698166917,-8.2801328971982,1.5000000237487257,Q,31998833037000
1676594941999,179066000000,,,-1360629980933658240,0.0,6.6699943476244306,195.0,1.0,60,34,0.0,84003,434959920089682,7,37.115135192871094,-226.81027866885722,0.15,16,-42027.168854822085,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.51513671875,-9.942473843693731,2.263366698166917,-9.942473843693731,1.5000000237487257,Q,31998833037000
1676594941999,179066000000,,,-1360629980933658240,0.0,6.6699943476244306,195.0,1.0,60,36,0.0,84003,434959919980788,7,39.51893615722656,303.41903511186297,0.15,16,54042.340775823744,340282346638528860000000000000000000000,1176450050,,,,0,,6,,35.91893768310547,-10.865996591746804,2.263366698166917,-10.865996591746804,1.5000000237487257,Q,31998833037000
1676594942999,180066000000,,,-1360629980933658045,0.0,6.623001722380264,195.0,1.0,60,2,0.0,16431,434960918996745,27,33.471614837646484,-575.6186763786577,0.6087752467574159,16,-104067.6589756314,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.87161636352539,0.0,1.0,0.0,1.0,C,31999833049000
1676594942999,180066000000,,,-1360629980933658045,0.0,6.623001722380264,195.0,1.0,60,6,0.0,16431,434960927090212,10,45.00743865966797,543.7482394490908,0.15,16,96796.43694683918,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.407440185546875,0.320142130558394,1.0,0.320142130558394,1.0,C,31999833049000
1676594942999,180066000000,,,-1360629980933658045,0.0,6.623001722380264,195.0,1.0,60,11,0.0,16431,434960931711032,15,43.206722259521484,35.267088156169635,0.15,16,4653.1585031639725,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.60672378540039,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31999833049000
1676594942999,180066000000,,,-1360629980933658045,0.0,6.623001722380264,195.0,1.0,60,12,0.0,16431,434960931390838,13,42.32499313354492,-180.52734222580466,0.15,16,-33502.5897236255,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.72499465942383,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31999833049000
1676594942999,180066000000,,,-1360629980933658045,0.0,6.623001722380264,195.0,1.0,60,19,0.0,16431,434960922657290,14,43.91839599609375,570.5813915519559,0.15,16,102649.12330956636,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.318397521972656,0.0,1.0,0.0,1.0,C,31999833049000
1676594942999,180066000000,,,-1360629980933658045,0.0,6.623001722380264,195.0,1.0,60,20,0.0,16431,434960923307462,13,42.28208541870117,-464.9509973490706,0.15,16,-84056.77971007582,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.68208694458008,0.0,1.0,0.0,1.0,C,31999833049000
1676594942999,180066000000,,,-1360629980933658045,0.0,6.623001722380264,195.0,1.0,60,24,0.0,16430,434960924410765,1000000000,24.5352725982666,591.0646411800562,299792458,16,105700.91398441074,340282346638528860000000000000000000000,1575420030,,,,0,,1,,20.935272216796875,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31999833049000
1676594942999,180066000000,,,-1360629980933658045,0.0,6.623001722380264,195.0,1.0,60,25,0.0,16431,434960926861039,16,40.175559997558594,-457.6013882595787,0.15,16,-82735.28146914556,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.5755615234375,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31999833049000
1676594942999,180066000000,,,-1360629980933658045,0.0,6.623001722380264,195.0,1.0,60,29,0.0,16431,434960918754794,18,38.56644058227539,-430.21749774176146,0.15,16,-77509.3434442369,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.9664421081543,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31999833049000
1676594942999,180066000000,,,-1360629980933658045,0.0,6.623001722380264,195.0,1.0,60,6,0.0,81921,434960927090727,7,40.51512908935547,543.6290530986305,0.15,16,98459.0202496057,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.915130615234375,1.9208527336454408,1.7633666744181915,1.9208527336454408,1.0,Q,31999833049000
1676594942999,180066000000,,,-1360629980933658045,0.0,6.623001722380264,195.0,1.0,60,11,0.0,81921,434960931711546,6,40.27508544921875,35.22037814950512,0.15,16,4678.127746119417,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.675086975097656,0.0,1.7633666744181915,0.0,1.0,Q,31999833049000
1676594942999,180066000000,,,-1360629980933658045,0.0,6.623001722380264,195.0,1.0,60,24,0.0,81921,434960924411440,10,34.23874282836914,591.8115241322971,0.5716547253259248,16,107478.31301218401,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.638744354248047,3.5215636101095664,1.7633666744181915,3.5215636101095664,1.0,Q,31999833049000
1676594942999,180066000000,,,-1360629980933658045,0.0,6.623001722380264,195.0,1.0,60,25,0.0,81921,434960926861551,9,48.0113525390625,-457.64313926881914,0.15,16,-82761.47585960625,340282346638528860000000000000000000000,1176450050,,,,0,,1,,44.411354064941406,1.0186341127782053,1.7633666744181915,1.0186341127782053,1.0,Q,31999833049000
1676594942999,180066000000,,,-1360629980933658045,0.0,6.623001722380264,195.0,1.0,60,14,0.0,32995,13742930437651,33,40.901737213134766,664.2623742505743,0.15,16,118499.1351826995,340282346638528860000000000000000000000,1598062460,,,,0,,3,,37.30173873901367,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31999833049000
1676594942999,180066000000,,,-1360629980933658045,0.0,6.623001722380264,195.0,1.0,60,18,0.0,32995,13742929511452,80,28.93837547302246,-404.41837328734186,0.8109238214799297,16,-73724.10068562606,340282346638528860000000000000000000000,1600312450,,,,0,,3,,25.338375091552734,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31999833049000
1676594942999,180066000000,,,-1360629980933658045,0.0,6.623001722380264,195.0,1.0,60,16,0.0,32995,13742925494279,33,45.722740173339844,-663.4691391574625,0.15,16,-119443.29827589587,340282346638528860000000000000000000000,1601437440,,,,0,,3,,42.12274169921875,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31999833049000
1676594942999,180066000000,,,-1360629980933658045,0.0,6.623001722380264,195.0,1.0,60,15,0.0,32995,13742935593393,33,41.39701461791992,-61.35209412574903,0.15,16,-13243.763922715323,340282346638528860000000000000000000000,1602000000,,,,0,,3,,37.79701614379883,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31999833049000
1676594942999,180066000000,,,-1360629980933658045,0.0,6.623001722380264,195.0,1.0,60,24,0.0,32867,13742926608012,33,45.90657424926758,704.1323727155232,0.15,16,126953.5105065222,340282346638528860000000000000000000000,1603124990,,,,0,,3,,42.306575775146484,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31999833049000
1676594942999,180066000000,,,-1360629980933658045,0.0,6.623001722380264,195.0,1.0,60,17,0.0,32995,13742935510389,33,42.62636947631836,188.76674200773755,0.15,16,32412.194911312705,340282346638528860000000000000000000000,1604249980,,,,0,,3,,39.026371002197266,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31999833049000
1676594942999,180066000000,,,-1360629980933658045,0.0,6.623001722380264,195.0,1.0,60,2,0.0,85026,434960921559936,12,43.43816375732422,170.45238062415103,0.15,16,29961.504763184235,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.838165283203125,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31999833049000
1676594942999,180066000000,,,-1360629980933658045,0.0,6.623001722380264,195.0,1.0,60,11,0.0,85026,434960908478399,16,39.86006546020508,593.5145563198289,0.15,16,105302.85055857789,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.260066986083984,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31999833049000
1676594942999,180066000000,,,-1360629980933658045,0.0,6.623001722380264,195.0,1.0,60,15,0.0,85026,434960907200198,37,29.657039642333984,-496.4024586406026,0.7774708918933229,16,-89205.32540977089,340282346638528860000000000000000000000,1575420030,,,,1,,6,,26.057039260864258,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31999833049000
1676594942999,180066000000,,,-1360629980933658045,0.0,6.623001722380264,195.0,1.0,60,25,0.0,85026,434960910834804,11,44.76974868774414,511.6333290588857,0.15,16,90959.0613531999,340282346638528860000000000000000000000,1575420030,,,,0,,6,,41.16975021362305,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31999833049000
1676594942999,180066000000,,,-1360629980933658045,0.0,6.623001722380264,195.0,1.0,60,30,0.0,85026,434960916446570,10,45.07267379760742,-295.47107441565663,0.15,16,-53380.95598825312,340282346638528860000000000000000000000,1575420030,,,,0,,6,,41.47267532348633,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31999833049000
1676594942999,180066000000,,,-1360629980933658045,0.0,6.623001722380264,195.0,1.0,60,34,0.0,85026,434960920089919,16,40.114051818847656,-226.5811252724261,0.15,16,-41910.56878935472,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.51405334472656,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31999833049000
