utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593560000,199539000000,,,-1360628578461123684,0.0,9.099871624184116,297.0,1.0,17,11,0.0,16431,433577931686838,20,37.76530075073242,-99.86093300393225,0.15,16,-22383.691396383914,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.56529998779297,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121064586026000
1676593560000,199539000000,,,-1360628578461123684,0.0,9.099871624184116,297.0,1.0,17,12,0.0,16431,433577930512737,26,34.76270294189453,-249.76970396948104,0.5761717824592614,16,-51253.624496028184,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.562702178955078,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121064586026000
1676593560000,199539000000,,,-1360628578461123684,0.0,9.099871624184116,297.0,1.0,17,19,0.0,16431,433577925434311,41,29.13528823852539,577.4249784094536,0.8283167247761201,16,114404.99620761843,340282346638528860000000000000000000000,1575420030,,,,1,,1,,24.935287475585938,0.0,1.0,0.0,1.0,C,121064586026000
1676593560000,199539000000,,,-1360628578461123684,0.0,9.099871624184116,297.0,1.0,17,20,0.0,16431,433577921239407,28,33.794490814208984,-479.02016723677366,0.6180431453743003,16,-95779.67684687258,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.59449005126953,0.0,1.0,0.0,1.0,C,121064586026000
1676593560000,199539000000,,,-1360628578461123684,0.0,9.099871624184116,297.0,1.0,17,24,0.0,16431,433577927120514,18,39.317195892333984,522.9168716100664,0.15,16,102348.36653826895,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.11719512939453,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121064586026000
1676593560000,199539000000,,,-1360628578461123684,0.0,9.099871624184116,297.0,1.0,17,25,0.0,16431,433577924812053,22,36.7680549621582,-480.04230010789274,0.15,16,-96382.39476474018,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.56805419921875,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121064586026000
1676593560000,199539000000,,,-1360628578461123684,0.0,9.099871624184116,297.0,1.0,17,29,0.0,16419,433577916892682,19,38.318267822265625,-430.9356832656101,0.15,16,-11214.163806365823,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.11826705932617,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121064586026000
1676593560000,199539000000,,,-1360628578461123684,0.0,9.099871624184116,297.0,1.0,17,6,0.0,81921,433577929528946,12,35.24760437011719,453.2887646234649,0.5496923431493046,16,89649.94904934848,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.147605895996094,1.9208527336454408,1.716656820483874,1.9208527336454408,1.0,Q,121064586026000
1676593560000,199539000000,,,-1360628578461123684,0.0,9.099871624184116,297.0,1.0,17,11,0.0,81921,433577931687383,9,37.01020050048828,-100.29603816451657,0.15,16,-22762.48354620143,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.91020202636719,0.0,1.716656820483874,0.0,1.0,Q,121064586026000
1676593560000,199539000000,,,-1360628578461123684,0.0,9.099871624184116,297.0,1.0,17,24,0.0,81921,433577927121046,10,41.98737716674805,522.3714500583319,0.15,16,103896.98954839678,340282346638528860000000000000000000000,1176450050,,,,0,,1,,37.88737869262695,3.5215636101095664,1.716656820483874,3.5215636101095664,1.0,Q,121064586026000
1676593560000,199539000000,,,-1360628578461123684,0.0,9.099871624184116,297.0,1.0,17,25,0.0,81921,433577924812631,36,39.18488311767578,-480.4986982831897,0.15,16,-97893.16622266603,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.08488464355469,1.0186341127782053,1.716656820483874,1.0186341127782053,1.0,Q,121064586026000
1676593560000,199539000000,,,-1360628578461123684,0.0,9.099871624184116,297.0,1.0,17,14,0.0,32995,12359933341118,48,35.70188522338867,535.2531189958672,0.5344466013304023,16,104185.18159861292,340282346638528860000000000000000000000,1598062460,,,,0,,3,,31.50188636779785,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121064586026000
1676593560000,199539000000,,,-1360628578461123684,0.0,9.099871624184116,297.0,1.0,17,18,0.0,32995,12359927549342,33,46.4484748840332,-497.5543093412475,0.15,16,-100622.57394485113,340282346638528860000000000000000000000,1600312450,,,,0,,3,,42.24847412109375,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121064586026000
1676593560000,199539000000,,,-1360628578461123684,0.0,9.099871624184116,297.0,1.0,17,16,0.0,32995,12359922506266,52,34.90196990966797,-678.0954890444004,0.5684689475832125,16,-135223.52279661995,340282346638528860000000000000000000000,1601437440,,,,0,,3,,30.70197105407715,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121064586026000
1676593560000,199539000000,,,-1360628578461123684,0.0,9.099871624184116,297.0,1.0,17,15,0.0,32995,12359935047984,48,35.9237174987793,-224.05905757219466,0.5247780341474813,16,-47118.373763879055,340282346638528860000000000000000000000,1602000000,,,,0,,3,,31.723718643188477,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121064586026000
1676593560000,199539000000,,,-1360628578461123684,0.0,9.099871624184116,297.0,1.0,17,24,0.0,32867,12359929958643,64,32.255043029785156,688.1761253750651,0.6888386648981797,16,136546.44119262032,340282346638528860000000000000000000000,1603124990,,,,0,,3,,28.055044174194336,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121064586026000
1676593560000,199539000000,,,-1360628578461123684,0.0,9.099871624184116,297.0,1.0,17,17,0.0,32867,12359936217545,33,40.83469772338867,59.04867816503261,0.15,16,9206.723489280783,340282346638528860000000000000000000000,1604249980,,,,0,,3,,36.63469696044922,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121064586026000
1676593560000,199539000000,,,-1360628578461123684,0.0,9.099871624184116,297.0,1.0,17,2,0.0,85026,433577922346662,27,34.15945816040039,118.57184376916166,0.6018301474333185,16,22489.341149153915,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.959457397460938,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121064586026000
1676593560000,199539000000,,,-1360628578461123684,0.0,9.099871624184116,297.0,1.0,17,11,0.0,85026,433577911363790,34,31.578014373779297,599.751373203851,0.7180977215827355,16,119064.09598004253,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.378015518188477,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121064586026000
1676593560000,199539000000,,,-1360628578461123684,0.0,9.099871624184116,297.0,1.0,17,25,0.0,85026,433577913268675,30,33.082393646240234,488.4448185267438,0.6507900621994209,16,95916.25522818351,340282346638528860000000000000000000000,1575420030,,,,1,,6,,28.882394790649414,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121064586026000
1676593560000,199539000000,,,-1360628578461123684,0.0,9.099871624184116,297.0,1.0,17,30,0.0,85026,433577915184770,13,43.29851150512695,-303.1340376104192,0.15,16,-60917.62111649039,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.0985107421875,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121064586026000
1676593560000,199539000000,,,-1360628578461123684,0.0,9.099871624184116,297.0,1.0,17,34,0.0,85026,433577919015980,12,43.71641159057617,-291.7393862509741,0.15,16,-59525.88235318597,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.51641082763672,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121064586026000
1676593560000,199539000000,,,-1360628578461123684,0.0,9.099871624184116,297.0,1.0,17,36,0.0,85026,433577921354033,50,26.622711181640625,234.82683030881572,0.9412899499199563,16,45580.66382186437,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.422712326049805,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121064586026000
1676593560000,199539000000,,,-1360628578461123684,0.0,9.099871624184116,297.0,1.0,17,2,0.0,84003,433577922347218,16,31.84895896911621,117.85749252167182,0.7048313916504232,16,22429.673162628154,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.748958587646484,-3.808038309216499,2.2166568442326,-3.808038309216499,1.5000000237487257,Q,121064586026000
1676593560000,199539000000,,,-1360628578461123684,0.0,9.099871624184116,297.0,1.0,17,11,0.0,84003,433577911364352,102,25.552419662475586,600.0261459683379,0.9860040692916487,16,120713.38630253922,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.45241928100586,5.057780072093007,2.2166568442326,5.057780072093007,1.5000000237487257,Q,121064586026000
1676593560000,199539000000,,,-1360628578461123684,0.0,9.099871624184116,297.0,1.0,17,25,0.0,84003,433577913269208,52,26.106172561645508,489.08870429537274,0.9614451963769417,16,95340.79204622652,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.00617218017578,-8.979765698313711,2.2166568442326,-8.979765698313711,1.5000000237487257,Q,121064586026000
1676593560000,199539000000,,,-1360628578461123684,0.0,9.099871624184116,297.0,1.0,17,30,0.0,84003,433577915185321,17,34.99092102050781,-302.8319988807141,0.562252493901886,16,-62104.51727126448,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.89092254638672,-8.425652049481869,2.2166568442326,-8.425652049481869,1.5000000237487257,Q,121064586026000
1676593560000,199539000000,,,-1360628578461123684,0.0,9.099871624184116,297.0,1.0,17,34,0.0,84003,433577919016520,10,39.19387435913086,-291.9728851606119,0.15,16,-60239.55520027228,340282346638528860000000000000000000000,1176450050,,,,0,,6,,35.093875885009766,-11.011515744030472,2.2166568442326,-11.011515744030472,1.5000000237487257,Q,121064586026000
1676593560000,199539000000,,,-1360628578461123684,0.0,9.099871624184116,297.0,1.0,17,36,0.0,84003,433577921354554,26,29.445425033569336,234.485835331305,0.812736981540024,16,45677.66735755466,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.34542465209961,-11.750333942472933,2.2166568442326,-11.750333942472933,1.5000000237487257,Q,121064586026000
1676593561000,200539000000,,,-1360628578461123389,0.0,8.702099424546288,297.0,1.0,17,6,0.0,16431,433578929526842,38,30.092296600341797,453.6883132612818,0.7860173341356091,16,88757.66763491978,340282346638528860000000000000000000000,1575420030,,,,1,,1,,25.892295837402344,0.320142130558394,1.0,0.320142130558394,1.0,C,121065586027000
1676593561000,200539000000,,,-1360628578461123389,0.0,8.702099424546288,297.0,1.0,17,11,0.0,16431,433578931687160,20,38.002872467041016,-100.28515734027167,0.15,16,-22483.805925825855,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.80287170410156,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121065586027000
1676593561000,200539000000,,,-1360628578461123389,0.0,8.702099424546288,297.0,1.0,17,12,0.0,16431,433578930513563,22,36.598663330078125,-250.33886395218371,0.15,16,-51503.87044179977,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.39866256713867,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121065586027000
1676593561000,200539000000,,,-1360628578461123389,0.0,8.702099424546288,297.0,1.0,17,19,0.0,16431,433578925432372,51,26.413471221923828,576.8003833112166,0.9507134828793218,16,114981.20188602083,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.213470458984375,0.0,1.0,0.0,1.0,C,121065586027000
1676593561000,200539000000,,,-1360628578461123389,0.0,8.702099424546288,297.0,1.0,17,20,0.0,16431,433578921240981,24,35.40656280517578,-479.57550678335633,0.5455503261723147,16,-96259.10483645037,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.206562042236328,0.0,1.0,0.0,1.0,C,121065586027000
1676593561000,200539000000,,,-1360628578461123389,0.0,8.702099424546288,297.0,1.0,17,24,0.0,16431,433578927118788,19,38.48855972290039,522.8509220566948,0.15,16,102870.88788823706,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.28855895996094,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121065586027000
1676593561000,200539000000,,,-1360628578461123389,0.0,8.702099424546288,297.0,1.0,17,25,0.0,16431,433578924813648,25,35.16395950317383,-479.8398843986038,0.5571026147511,16,-96862.70274203338,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.963958740234375,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121065586027000
1676593561000,200539000000,,,-1360628578461123389,0.0,8.702099424546288,297.0,1.0,17,29,0.0,16419,433578916894111,19,38.53047180175781,-430.92078923210966,0.15,16,-11645.907486803388,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.33047103881836,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121065586027000
1676593561000,200539000000,,,-1360628578461123389,0.0,8.702099424546288,297.0,1.0,17,6,0.0,81921,433578929527434,10,36.4296989440918,453.2450027492896,0.15,16,90103.30576505975,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.3297004699707,1.9208527336454408,1.7138970043108894,1.9208527336454408,1.0,Q,121065586027000
1676593561000,200539000000,,,-1360628578461123389,0.0,8.702099424546288,297.0,1.0,17,11,0.0,81921,433578931687719,8,36.55966567993164,-100.28772204512501,0.15,16,-22863.520347759833,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.45966720581055,0.0,1.7138970043108894,0.0,1.0,Q,121065586027000
1676593561000,200539000000,,,-1360628578461123389,0.0,8.702099424546288,297.0,1.0,17,24,0.0,81921,433578927119305,10,42.469505310058594,522.2914926153294,0.15,16,104419.35728632807,340282346638528860000000000000000000000,1176450050,,,,0,,1,,38.3695068359375,3.5215636101095664,1.7138970043108894,3.5215636101095664,1.0,Q,121065586027000
1676593561000,200539000000,,,-1360628578461123389,0.0,8.702099424546288,297.0,1.0,17,25,0.0,81921,433578924814222,9,41.27754211425781,-480.55643396453934,0.15,16,-98373.63736177847,340282346638528860000000000000000000000,1176450050,,,,0,,1,,37.17754364013672,1.0186341127782053,1.7138970043108894,1.0186341127782053,1.0,Q,121065586027000
1676593561000,200539000000,,,-1360628578461123389,0.0,8.702099424546288,297.0,1.0,17,14,0.0,32995,12360933339436,40,37.95037841796875,536.0072615113475,0.15,16,104720.95457398491,340282346638528860000000000000000000000,1598062460,,,,0,,3,,33.7503776550293,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121065586027000
1676593561000,200539000000,,,-1360628578461123389,0.0,8.702099424546288,297.0,1.0,17,18,0.0,32995,12360927551077,33,45.18904113769531,-497.64626380894606,0.15,16,-101120.22635175011,340282346638528860000000000000000000000,1600312450,,,,0,,3,,40.98904037475586,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121065586027000
1676593561000,200539000000,,,-1360628578461123389,0.0,8.702099424546288,297.0,1.0,17,16,0.0,32995,12360922508516,57,33.643829345703125,-677.4383792826407,0.6250464910840567,16,-135901.66118784694,340282346638528860000000000000000000000,1601437440,,,,0,,3,,29.443830490112305,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121065586027000
1676593561000,200539000000,,,-1360628578461123389,0.0,8.702099424546288,297.0,1.0,17,15,0.0,32995,12360935048754,45,36.644901275634766,-223.90324962220063,0.15,16,-47343.101026936114,340282346638528860000000000000000000000,1602000000,,,,0,,3,,32.44490051269531,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121065586027000
1676593561000,200539000000,,,-1360628578461123389,0.0,8.702099424546288,297.0,1.0,17,24,0.0,32867,12360929956383,54,34.391387939453125,687.9078964422306,0.592769339680189,16,137234.09593701627,340282346638528860000000000000000000000,1603124990,,,,0,,3,,30.191387176513672,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121065586027000
1676593561000,200539000000,,,-1360628578461123389,0.0,8.702099424546288,297.0,1.0,17,17,0.0,32867,12360936217361,33,42.62102127075195,59.214536179393804,0.15,16,9265.81495235976,340282346638528860000000000000000000000,1604249980,,,,0,,3,,38.4210205078125,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121065586027000
1676593561000,200539000000,,,-1360628578461123389,0.0,8.702099424546288,297.0,1.0,17,2,0.0,85026,433578922346266,28,33.629554748535156,118.4828544751806,0.6256592430611905,16,22606.331397898288,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.429553985595703,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121065586027000
1676593561000,200539000000,,,-1360628578461123389,0.0,8.702099424546288,297.0,1.0,17,11,0.0,85026,433578911361796,33,31.674530029296875,599.8332392644188,0.7137571343561215,16,119663.74947599953,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.474529266357422,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121065586027000
1676593561000,200539000000,,,-1360628578461123389,0.0,8.702099424546288,297.0,1.0,17,25,0.0,85026,433578913267045,35,30.970657348632812,488.2596826229119,0.7457521069842077,16,96403.67566623134,340282346638528860000000000000000000000,1575420030,,,,1,,6,,26.770658493041992,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121065586027000
1676593561000,200539000000,,,-1360628578461123389,0.0,8.702099424546288,297.0,1.0,17,30,0.0,85026,433578915185793,13,43.17660140991211,-302.8194906191702,0.15,16,-61220.59516222542,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.976600646972656,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121065586027000
1676593561000,200539000000,,,-1360628578461123389,0.0,8.702099424546288,297.0,1.0,17,34,0.0,85026,433578919016956,13,43.18436813354492,-292.0181466628742,0.15,16,-59817.94660870652,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.98436737060547,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121065586027000
1676593561000,200539000000,,,-1360628578461123389,0.0,8.702099424546288,297.0,1.0,17,36,0.0,85026,433578921353172,38,30.134193420410156,234.89658005608965,0.7833824673502852,16,45815.58561663377,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.934192657470703,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121065586027000
1676593561000,200539000000,,,-1360628578461123389,0.0,8.702099424546288,297.0,1.0,17,2,0.0,84003,433578922346825,16,30.358177185058594,117.76412363202758,0.7718701191502375,16,22547.52458626277,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.258176803588867,-3.808038309216499,2.2138970280596153,-3.808038309216499,1.5000000237487257,Q,121065586027000
1676593561000,200539000000,,,-1360628578461123389,0.0,8.702099424546288,297.0,1.0,17,11,0.0,84003,433578911362345,59,25.835676193237305,599.527178804844,0.97326601743544,16,121312.96764632227,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.735675811767578,5.057780072093007,2.2138970280596153,5.057780072093007,1.5000000237487257,Q,121065586027000
1676593561000,200539000000,,,-1360628578461123389,0.0,8.702099424546288,297.0,1.0,17,25,0.0,84003,433578913267569,81,23.80142593383789,488.70411785596934,1.0650866182979133,16,95831.29605478299,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.701425552368164,-8.979765698313711,2.2138970280596153,-8.979765698313711,1.5000000237487257,Q,121065586027000
1676593561000,200539000000,,,-1360628578461123389,0.0,8.702099424546288,297.0,1.0,17,30,0.0,84003,433578915186328,10,33.13041687011719,-302.8801573917808,0.645917602262617,16,-62407.342046666374,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.03041648864746,-8.425652049481869,2.2138970280596153,-8.425652049481869,1.5000000237487257,Q,121065586027000
1676593561000,200539000000,,,-1360628578461123389,0.0,8.702099424546288,297.0,1.0,17,34,0.0,84003,433578919017493,10,38.9335823059082,-291.89108726495715,0.15,16,-60531.435630357206,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.83358383178711,-11.011515744030472,2.2138970280596153,-11.011515744030472,1.5000000237487257,Q,121065586027000
1676593561000,200539000000,,,-1360628578461123389,0.0,8.702099424546288,297.0,1.0,17,36,0.0,84003,433578921353761,46,26.036523818969727,235.34292390671237,0.9660312837981966,16,45912.82356575499,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.9365234375,-11.750333942472933,2.2138970280596153,-11.750333942472933,1.5000000237487257,Q,121065586027000
1676593562000,201539000000,,,-1360628578461123095,0.0,8.469979817589627,297.0,1.0,17,6,0.0,16431,433579929525378,21,37.34912109375,453.43126337418676,0.15,16,89211.10692480834,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.14912033081055,0.320142130558394,1.0,0.320142130558394,1.0,C,121066586049000
1676593562000,201539000000,,,-1360628578461123095,0.0,8.469979817589627,297.0,1.0,17,11,0.0,16431,433579931687493,18,39.23076248168945,-100.03979773576395,0.15,16,-22583.777999601625,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.03076171875,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121066586049000
1676593562000,201539000000,,,-1360628578461123095,0.0,8.469979817589627,297.0,1.0,17,12,0.0,16431,433579930514447,10,45.7824592590332,-250.2361223869957,0.15,16,-51754.15327661344,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.58245849609375,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121066586049000
1676593562000,201539000000,,,-1360628578461123095,0.0,8.469979817589627,297.0,1.0,17,19,0.0,16431,433579925430484,32,32.09657669067383,576.7229479699968,0.6951501766809018,16,115557.55228405244,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.896577835083008,0.0,1.0,0.0,1.0,C,121066586049000
1676593562000,201539000000,,,-1360628578461123095,0.0,8.469979817589627,297.0,1.0,17,20,0.0,16431,433579921242597,30,33.06798553466797,-479.91472947312786,0.6507138426433299,16,-96738.69308547059,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.867984771728516,0.0,1.0,0.0,1.0,C,121066586049000
1676593562000,201539000000,,,-1360628578461123095,0.0,8.469979817589627,297.0,1.0,17,24,0.0,16431,433579927117029,15,41.37989807128906,522.4766966840743,0.15,16,103393.52092768133,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.17989730834961,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121066586049000
1676593562000,201539000000,,,-1360628578461123095,0.0,8.469979817589627,297.0,1.0,17,25,0.0,16431,433579924815277,21,37.3026008605957,-480.6464798146726,0.15,16,-97342.93611500732,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.10260009765625,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121066586049000
1676593562000,201539000000,,,-1360628578461123095,0.0,8.469979817589627,297.0,1.0,17,29,0.0,16419,433579916895540,22,36.775657653808594,-430.77941520245304,0.15,16,-12077.050741653773,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.57565689086914,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121066586049000
1676593562000,201539000000,,,-1360628578461123095,0.0,8.469979817589627,297.0,1.0,17,6,0.0,81921,433579929525922,8,36.669002532958984,453.21879334022356,0.15,16,90556.75350220034,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.56900405883789,1.9208527336454408,1.7108569517791539,1.9208527336454408,1.0,Q,121066586049000
1676593562000,201539000000,,,-1360628578461123095,0.0,8.469979817589627,297.0,1.0,17,11,0.0,81921,433579931688057,13,35.556270599365234,-99.76841617570108,0.5362003167934755,16,-22964.681878175565,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.45627212524414,0.0,1.7108569517791539,0.0,1.0,Q,121066586049000
1676593562000,201539000000,,,-1360628578461123095,0.0,8.469979817589627,297.0,1.0,17,24,0.0,81921,433579927117564,9,44.08094024658203,522.3165773033302,0.15,16,104941.74291954757,340282346638528860000000000000000000000,1176450050,,,,0,,1,,39.98094177246094,3.5215636101095664,1.7108569517791539,3.5215636101095664,1.0,Q,121066586049000
1676593562000,201539000000,,,-1360628578461123095,0.0,8.469979817589627,297.0,1.0,17,25,0.0,81921,433579924815824,7,40.40076446533203,-480.6406857970637,0.15,16,-98853.99998649566,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.30076599121094,1.0186341127782053,1.7108569517791539,1.0186341127782053,1.0,Q,121066586049000
1676593562000,201539000000,,,-1360628578461123095,0.0,8.469979817589627,297.0,1.0,17,14,0.0,32995,12361933337894,45,36.65211868286133,536.3269208710749,0.15,16,105257.0213519879,340282346638528860000000000000000000000,1598062460,,,,0,,3,,32.452117919921875,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121066586049000
1676593562000,201539000000,,,-1360628578461123095,0.0,8.469979817589627,297.0,1.0,17,18,0.0,32995,12361927552725,33,45.216285705566406,-497.7275845502095,0.15,16,-101617.66913869152,340282346638528860000000000000000000000,1600312450,,,,0,,3,,41.01628494262695,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121066586049000
1676593562000,201539000000,,,-1360628578461123095,0.0,8.469979817589627,297.0,1.0,17,16,0.0,32995,12361922510774,55,34.08076477050781,-677.3332008218113,0.6053984874370397,16,-136579.62379549292,340282346638528860000000000000000000000,1601437440,,,,0,,3,,29.88076400756836,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121066586049000
1676593562000,201539000000,,,-1360628578461123095,0.0,8.469979817589627,297.0,1.0,17,15,0.0,32995,12361935049554,33,42.23453140258789,-222.990470312835,0.15,16,-47566.39511530655,340282346638528860000000000000000000000,1602000000,,,,0,,3,,38.03453063964844,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121066586049000
1676593562000,201539000000,,,-1360628578461123095,0.0,8.469979817589627,297.0,1.0,17,24,0.0,32867,12361929954043,53,34.563743591308594,687.5398740766973,0.5850182435131654,16,137921.56362355195,340282346638528860000000000000000000000,1603124990,,,,0,,3,,30.36374282836914,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121066586049000
1676593562000,201539000000,,,-1360628578461123095,0.0,8.469979817589627,297.0,1.0,17,17,0.0,32867,12361936217176,33,44.623477935791016,59.07832990220746,0.15,16,9324.988592508582,340282346638528860000000000000000000000,1604249980,,,,0,,3,,40.42347717285156,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121066586049000
1676593562000,201539000000,,,-1360628578461123095,0.0,8.469979817589627,297.0,1.0,17,2,0.0,85026,433579922345893,17,39.76778793334961,117.79772893415907,0.15,16,22723.041883079757,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.567787170410156,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121066586049000
1676593562000,201539000000,,,-1360628578461123095,0.0,8.469979817589627,297.0,1.0,17,11,0.0,85026,433579911359791,35,31.14938735961914,599.8565516646804,0.7373717501501722,16,120263.43337661095,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.94938850402832,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121066586049000
