utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592751999,23976000000,,,-1360627946023873419,0.0,12.099320402723771,,,46,25,0.0,85026,432769914050365,34,30.91014289855957,413.10554838307144,0.7216330442067003,25,9751.12481422264,0.003692175494506955,1575420030,,,,0,,6,,27.310142517089844,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29808802476000
1676592751999,23976000000,,,-1360627946023873419,0.0,12.099320402723771,,,46,30,0.0,85026,432769913857192,15,40.568695068359375,-359.6152119003684,0.15,25,-8873.78306741035,0.0012880447320640087,1575420030,,,,0,,6,,36.96869659423828,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29808802476000
1676592751999,23976000000,,,-1360627946023873419,0.0,12.099320402723771,,,46,34,0.0,85026,432769917668540,38,29.600021362304688,-385.5804201654237,0.7804790015179504,25,-9111.45919611292,0.004293272737413645,1575420030,,,,0,,6,,26.00002098083496,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29808802476000
1676592751999,23976000000,,,-1360627946023873419,0.0,12.099320402723771,,,46,36,0.0,85026,432769921409934,29,32.66693115234375,127.49420485612688,0.6425170784168919,25,3018.7126359989275,0.003016080940142274,1575420030,,,,1,,6,,29.066930770874023,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29808802476000
1676592751999,23976000000,,,-1360627946023873419,0.0,12.099320402723771,,,46,2,0.0,84003,432769922114276,47,25.383310317993164,32.008784011053635,0.9730579280622167,16,764.4384421564342,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.783309936523438,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29808802476000
1676592751999,23976000000,,,-1360627946023873419,0.0,12.099320402723771,,,46,11,0.0,84003,432769912458643,17,30.346895217895508,532.9870446265786,0.7481143141173492,25,17467.195531372803,0.005275547970086336,1176450050,,,,0,,6,,26.74689483642578,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29808802476000
1676592751999,23976000000,,,-1360627946023873419,0.0,12.099320402723771,,,46,25,0.0,84003,432769914050877,15,30.443275451660156,413.13816529396377,0.7440666230014781,25,9298.154462035514,0.0052173323929309845,1176450050,,,,0,,6,,26.84327507019043,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29808802476000
1676592751999,23976000000,,,-1360627946023873419,0.0,12.099320402723771,,,46,30,0.0,84003,432769913857703,13,30.960433959960938,-359.4714180162987,0.720775857111692,25,-9313.187061209645,0.004915758967399597,1176450050,,,,0,,6,,27.36043357849121,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29808802476000
1676592751999,23976000000,,,-1360627946023873419,0.0,12.099320402723771,,,46,34,0.0,84003,432769917669036,43,25.850419998168945,-385.7649766674947,0.9512529442614719,25,-8727.02396789537,0.008853018283843994,1176450050,,,,0,,6,,22.25041961669922,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29808802476000
1676592751999,23976000000,,,-1360627946023873419,0.0,12.099320402723771,,,46,36,0.0,84003,432769921410433,10,32.17058181762695,127.44942050825591,0.6677153302278911,25,3197.6903285183917,0.004276447929441929,1176450050,,,,0,,6,,28.57058334350586,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29808802476000
1676592752999,24976000000,,,-1360627946023873263,0.0,11.561384295180845,,,46,6,0.0,16431,432770930145587,22,38.380645751953125,325.9183642906571,0.15,25,8018.597529188561,0.0017466748831793666,1575420030,,,,0,,1,,34.78064727783203,0.320142130558394,1.0,0.320142130558394,1.0,C,29809802438000
1676592752999,24976000000,,,-1360627946023873263,0.0,11.561384295180845,,,46,11,0.0,16431,432770930799484,30,32.46240234375,-237.47713325171424,0.6526839018245654,16,-5903.038486700893,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.862401962280273,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29809802438000
1676592752999,24976000000,,,-1360627946023873263,0.0,11.561384295180845,,,46,12,0.0,16431,432770929282491,20,37.21226501464844,-339.68747223113337,0.15,17,-8388.360353206057,0.09704246154342568,1575420030,,,,0,,1,,33.612266540527344,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29809802438000
1676592752999,24976000000,,,-1360627946023873263,0.0,11.561384295180845,,,46,17,0.0,16431,432770917129504,18,38.89025115966797,550.6415526106553,0.15,16,13532.232246970509,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.290252685546875,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29809802438000
1676592752999,24976000000,,,-1360627946023873263,0.0,11.561384295180845,,,46,19,0.0,16431,432770926471001,18,38.624107360839844,514.5598532706733,0.15,16,12649.561062454293,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.02410888671875,0.0,1.0,0.0,1.0,C,29809802438000
1676592752999,24976000000,,,-1360627946023873263,0.0,11.561384295180845,,,46,20,0.0,16431,432770919445034,39,29.04985237121582,-529.9499910082875,0.8076975042527987,16,-13107.775562185827,340282346638528860000000000000000000000,1575420030,,,,1,,1,,25.449851989746094,0.0,1.0,0.0,1.0,C,29809802438000
1676592752999,24976000000,,,-1360627946023873263,0.0,11.561384295180845,,,46,24,0.0,16431,432770927938260,21,36.54709243774414,405.1524753183867,0.15,16,10005.337092995824,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.94709396362305,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29809802438000
1676592752999,24976000000,,,-1360627946023873263,0.0,11.561384295180845,,,46,25,0.0,16431,432770923000351,17,39.11308288574219,-541.6556107010467,0.15,25,-13440.940709560662,0.0015230405842885375,1575420030,,,,0,,1,,35.513084411621094,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29809802438000
1676592752999,24976000000,,,-1360627946023873263,0.0,11.561384295180845,,,46,6,0.0,81921,432770930146105,10,36.40436553955078,326.35516505345345,0.15,16,9025.567101630333,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.80436706542969,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29809802438000
1676592752999,24976000000,,,-1360627946023873263,0.0,11.561384295180845,,,46,11,0.0,81921,432770930800023,13,33.692771911621094,-236.01349623879867,0.5973556933706354,25,-6637.4110579205735,0.003589002648368478,1176450050,,,,0,,1,,30.092771530151367,0.0,7.671281903963041,0.0,1.0,Q,29809802438000
1676592752999,24976000000,,,-1360627946023873263,0.0,11.561384295180845,,,46,24,0.0,81921,432770927938760,9,34.651344299316406,404.89886775940045,0.5537350417178335,25,11259.181728296093,0.0032139939721673727,1176450050,,,,0,,1,,31.051345825195312,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29809802438000
1676592752999,24976000000,,,-1360627946023873263,0.0,11.561384295180845,,,46,25,0.0,81921,432770923000858,17,29.589258193969727,-541.6956235050045,0.7804831952577178,16,-15123.451341548789,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.9892578125,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29809802438000
1676592752999,24976000000,,,-1360627946023873263,0.0,11.561384295180845,,,46,14,0.0,32995,11552934155372,56,33.35493087768555,389.5110135463733,0.6131517137575959,16,9555.48531061692,340282346638528860000000000000000000000,1598062460,,,,0,,3,,29.75493049621582,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29809802438000
1676592752999,24976000000,,,-1360627946023873263,0.0,11.561384295180845,,,46,18,0.0,32995,11552925632469,47,35.51511001586914,-603.6857838199312,0.5144778764421218,16,-14277.143522865723,340282346638528860000000000000000000000,1600312450,,,,0,,3,,31.915109634399414,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29809802438000
1676592752999,24976000000,,,-1360627946023873263,0.0,11.561384295180845,,,46,15,0.0,32867,11552933825144,42,36.90176773071289,-360.72319847946846,0.15,16,-8854.642437595472,340282346638528860000000000000000000000,1602000000,,,,0,,3,,33.3017692565918,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29809802438000
1676592752999,24976000000,,,-1360627946023873263,0.0,11.561384295180845,,,46,24,0.0,32867,11552931258478,41,39.714962005615234,598.4854826036808,0.15,16,15100.720026510528,340282346638528860000000000000000000000,1603124990,,,,0,,3,,36.11496353149414,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29809802438000
1676592752999,24976000000,,,-1360627946023873263,0.0,11.561384295180845,,,46,17,0.0,32995,11552935747544,52,34.31757354736328,-86.66758852210995,0.5701491061821105,16,-2173.5398694013384,340282346638528860000000000000000000000,1604249980,,,,0,,3,,30.717573165893555,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29809802438000
1676592752999,24976000000,,,-1360627946023873263,0.0,11.561384295180845,,,46,2,0.0,85026,432770922113660,27,33.48887634277344,31.618810413366106,0.6056816647222898,16,831.7832227807985,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.888877868652344,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29809802438000
1676592752999,24976000000,,,-1360627946023873263,0.0,11.561384295180845,,,46,11,0.0,85026,432770912456349,27,33.599937438964844,533.6289195302727,0.6003892982703571,25,13495.512889603559,0.0027088974602520466,1575420030,,,,0,,6,,29.999937057495117,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29809802438000
1676592752999,24976000000,,,-1360627946023873263,0.0,11.561384295180845,,,46,25,0.0,85026,432770914048985,23,35.364837646484375,412.88176297354266,0.5213101441962853,16,10163.967563580683,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.76483917236328,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29809802438000
1676592752999,24976000000,,,-1360627946023873263,0.0,11.561384295180845,,,46,30,0.0,85026,432770913858393,20,37.03373336791992,-359.29159897568434,0.15,16,-9233.143903349363,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.43373489379883,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29809802438000
1676592752999,24976000000,,,-1360627946023873263,0.0,11.561384295180845,,,46,34,0.0,85026,432770917669813,20,37.5688362121582,-386.26264869764077,0.15,25,-9497.235612465072,0.0018193817231804132,1575420030,,,,0,,6,,33.96883773803711,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29809802438000
1676592752999,24976000000,,,-1360627946023873263,0.0,11.561384295180845,,,46,36,0.0,85026,432770921409488,19,37.722354888916016,127.42577580404321,0.15,16,3145.9808656037653,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.12235641479492,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29809802438000
1676592752999,24976000000,,,-1360627946023873263,0.0,11.561384295180845,,,46,2,0.0,84003,432770922114171,24,28.72882652282715,32.42543139127733,0.8226138377980621,16,798.2665064693858,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.128826141357422,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29809802438000
1676592752999,24976000000,,,-1360627946023873263,0.0,11.561384295180845,,,46,11,0.0,84003,432770912456866,19,29.18628692626953,531.2270265717407,0.8003053389560311,16,17999.532234192404,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.586286544799805,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29809802438000
1676592752999,24976000000,,,-1360627946023873263,0.0,11.561384295180845,,,46,25,0.0,84003,432770914049503,8,35.13658142089844,413.2907865342729,0.5330136403922416,25,9710.843772281218,0.003223735373467207,1176450050,,,,0,,6,,31.536582946777344,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29809802438000
1676592752999,24976000000,,,-1360627946023873263,0.0,11.561384295180845,,,46,30,0.0,84003,432770913858900,32,27.794645309448242,-359.0114071006103,0.8631380117382794,16,-9672.412812843999,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.194644927978516,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29809802438000
1676592752999,24976000000,,,-1360627946023873263,0.0,11.561384295180845,,,46,34,0.0,84003,432770917670332,25,28.456758499145508,-385.1701355538021,0.8340491676344439,16,-9113.09693756887,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.85675811767578,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29809802438000
1676592752999,24976000000,,,-1360627946023873263,0.0,11.561384295180845,,,46,36,0.0,84003,432770921410015,11,33.132598876953125,128.0809428657812,0.6244545081038666,25,3324.828330763014,0.0038280917797237635,1176450050,,,,0,,6,,29.5325984954834,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29809802438000
1676592753999,25976000000,,,-1360627946023873112,0.0,10.897665305842203,,,46,6,0.0,16431,432771930144518,12,43.088043212890625,325.76529997841317,0.15,25,8344.42023385665,0.0009637481416575611,1575420030,,,,0,,1,,39.48804473876953,0.320142130558394,1.0,0.320142130558394,1.0,C,29810802446000
1676592753999,25976000000,,,-1360627946023873112,0.0,10.897665305842203,,,46,11,0.0,16431,432771930800308,13,42.61034393310547,-236.37144723842948,0.15,17,-6139.742692981373,0.09616507232476747,1575420030,,,,0,,1,,39.010345458984375,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29810802446000
1676592753999,25976000000,,,-1360627946023873112,0.0,10.897665305842203,,,46,12,0.0,16431,432771929283596,22,36.24645233154297,-340.16527418912665,0.15,17,-8728.581058095775,0.0971442441577909,1575420030,,,,0,,1,,32.646453857421875,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29810802446000
1676592753999,25976000000,,,-1360627946023873112,0.0,10.897665305842203,,,46,17,0.0,16431,432771917127644,21,36.88864517211914,550.186245073967,0.15,17,14082.564455298068,0.0970018930156601,1575420030,,,,0,,1,,33.28864669799805,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29810802446000
1676592753999,25976000000,,,-1360627946023873112,0.0,10.897665305842203,,,46,19,0.0,16431,432771926469265,17,39.0350341796875,514.5550476443036,0.15,17,13163.99991850419,0.0966836243524102,1575420030,,,,0,,1,,35.435035705566406,0.0,1.0,0.0,1.0,C,29810802446000
1676592753999,25976000000,,,-1360627946023873112,0.0,10.897665305842203,,,46,20,0.0,16431,432771919446892,20,37.512020111083984,-529.8482207931104,0.15,16,-13636.302012699995,340282346638528860000000000000000000000,1575420030,,,,1,,1,,33.91202163696289,0.0,1.0,0.0,1.0,C,29810802446000
1676592753999,25976000000,,,-1360627946023873112,0.0,10.897665305842203,,,46,24,0.0,16431,432771927936899,11,43.972900390625,405.40073193169883,0.15,17,10410.459171175355,0.0960172400000391,1575420030,,,,0,,1,,40.372901916503906,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29810802446000
1676592753999,25976000000,,,-1360627946023873112,0.0,10.897665305842203,,,46,25,0.0,16431,432771923002137,22,35.9916877746582,-542.2376368110868,0.4925733412473734,16,-13982.323890151454,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.39168930053711,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29810802446000
1676592753999,25976000000,,,-1360627946023873112,0.0,10.897665305842203,,,46,6,0.0,81921,432771930145023,9,37.18354797363281,324.72830715625014,0.15,16,9351.235627486485,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.58354949951172,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29810802446000
1676592753999,25976000000,,,-1360627946023873112,0.0,10.897665305842203,,,46,11,0.0,81921,432771930800806,11,40.96132278442383,-236.51103193911865,0.15,16,-6874.313418860759,340282346638528860000000000000000000000,1176450050,,,,0,,1,,37.361324310302734,0.0,7.671281903963041,0.0,1.0,Q,29810802446000
1676592753999,25976000000,,,-1360627946023873112,0.0,10.897665305842203,,,46,24,0.0,81921,432771927937409,6,35.73170852661133,405.6933639034037,0.50515199770877,25,11664.538036897022,0.0028380940202623606,1176450050,,,,0,,1,,32.131710052490234,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29810802446000
1676592753999,25976000000,,,-1360627946023873112,0.0,10.897665305842203,,,46,25,0.0,81921,432771923002669,15,31.234107971191406,-542.0917298147126,1.1330785895036,16,-15666.311177309077,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.63410758972168,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29810802446000
1676592753999,25976000000,,,-1360627946023873112,0.0,10.897665305842203,,,46,14,0.0,32995,11553934154141,33,43.356689453125,390.24351370196155,0.15,17,9945.529765187672,0.09471988471032175,1598062460,,,,0,,3,,39.756690979003906,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29810802446000
1676592753999,25976000000,,,-1360627946023873112,0.0,10.897665305842203,,,46,18,0.0,32995,11553925634528,33,42.35371398925781,-604.066484859291,0.15,16,-14880.482823571792,340282346638528860000000000000000000000,1600312450,,,,0,,3,,38.75371551513672,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29810802446000
1676592753999,25976000000,,,-1360627946023873112,0.0,10.897665305842203,,,46,15,0.0,32867,11553933826352,39,37.810943603515625,-360.5280764158754,0.15,16,-9215.190324402729,340282346638528860000000000000000000000,1602000000,,,,0,,3,,34.21094512939453,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29810802446000
1676592753999,25976000000,,,-1360627946023873112,0.0,10.897665305842203,,,46,24,0.0,32867,11553931256541,33,43.12196350097656,597.9109887165323,0.15,17,15698.927957523367,0.09449695314913034,1603124990,,,,0,,3,,39.52196502685547,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29810802446000
1676592753999,25976000000,,,-1360627946023873112,0.0,10.897665305842203,,,46,17,0.0,32995,11553935747849,33,41.4187126159668,-86.60024158802088,0.15,17,-2260.14614826696,0.09458392736084686,1604249980,,,,0,,3,,37.8187141418457,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29810802446000
1676592753999,25976000000,,,-1360627946023873112,0.0,10.897665305842203,,,46,2,0.0,85026,432771922113551,16,39.72815704345703,31.752660740745313,0.15,25,863.5932249566628,0.0014189195353537798,1575420030,,,,0,,6,,36.12815856933594,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29810802446000
1676592753999,25976000000,,,-1360627946023873112,0.0,10.897665305842203,,,46,11,0.0,85026,432771912454570,26,34.0862922668457,533.4053726979396,0.5785180800082057,16,14028.770218121475,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.48629379272461,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29810802446000
1676592753999,25976000000,,,-1360627946023873112,0.0,10.897665305842203,,,46,25,0.0,85026,432771914047629,14,43.791900634765625,413.2084774017703,0.15,25,10576.969747083795,0.0009368052706122398,1575420030,,,,0,,6,,40.19190216064453,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29810802446000
1676592753999,25976000000,,,-1360627946023873112,0.0,10.897665305842203,,,46,30,0.0,85026,432771913859528,20,37.342193603515625,-359.9591038866836,0.15,16,-9592.750878710234,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.74219512939453,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29810802446000
1676592753999,25976000000,,,-1360627946023873112,0.0,10.897665305842203,,,46,34,0.0,85026,432771917671110,13,42.84364318847656,-385.93194662199994,0.15,16,-9883.084640808174,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.24364471435547,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29810802446000
1676592753999,25976000000,,,-1360627946023873112,0.0,10.897665305842203,,,46,36,0.0,85026,432771921409080,15,40.813289642333984,127.55538286558533,0.15,25,3273.5613210957704,0.0012522790348157287,1575420030,,,,0,,6,,37.21329116821289,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29810802446000
1676592753999,25976000000,,,-1360627946023873112,0.0,10.897665305842203,,,46,2,0.0,84003,432771922114074,9,35.31400680541992,31.64194175057743,0.5264856517567613,25,830.059038350248,0.0031585530377924442,1176450050,,,,0,,6,,31.714008331298828,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29810802446000
1676592753999,25976000000,,,-1360627946023873112,0.0,10.897665305842203,,,46,11,0.0,84003,432771912455087,26,28.121919631958008,532.7267569061139,0.8481683577874013,16,18529.50253309906,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.52191925048828,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29810802446000
1676592753999,25976000000,,,-1360627946023873112,0.0,10.897665305842203,,,46,25,0.0,84003,432771914048126,8,33.307044982910156,413.04638123854784,0.6152855950589537,16,10126.762642671423,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.707046508789062,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29810802446000
1676592753999,25976000000,,,-1360627946023873112,0.0,10.897665305842203,,,46,30,0.0,84003,432771913860099,54,25.02915382385254,-359.6985435065667,1.164543753007731,16,-10030.239025479996,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.429153442382812,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29810802446000
1676592753999,25976000000,,,-1360627946023873112,0.0,10.897665305842203,,,46,34,0.0,84003,432771917671617,7,34.14728927612305,-385.5026439996386,0.5781524924081602,25,-9498.83630432406,0.003406025003641844,1176450050,,,,0,,6,,30.547290802001953,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29810802446000
1676592753999,25976000000,,,-1360627946023873112,0.0,10.897665305842203,,,46,36,0.0,84003,432771921409593,11,33.475074768066406,128.02624904367622,0.6090536977645153,16,3452.469940516441,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.87507438659668,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29810802446000
1676592754999,26976000000,,,-1360627946023872955,0.0,10.601551206325146,155.0,1.0,46,6,0.0,16431,432772930143415,11,44.337398529052734,325.682104702041,0.15,25,8670.03550652483,0.0008346333634108305,1575420030,,,,0,,1,,40.73740005493164,0.320142130558394,1.0,0.320142130558394,1.0,C,29811802474000
1676592754999,26976000000,,,-1360627946023872955,0.0,10.601551206325146,155.0,1.0,46,11,0.0,16431,432772930801078,12,46.28357696533203,-236.476438245748,0.15,17,-6376.3021640404095,0.09585001486175483,1575420030,,,,0,,1,,42.68357849121094,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29811802474000
1676592754999,26976000000,,,-1360627946023872955,0.0,10.601551206325146,155.0,1.0,46,12,0.0,16431,432772929284750,18,38.26953887939453,-340.2540930708251,0.15,17,-9068.771768605406,0.0968252101802153,1575420030,,,,0,,1,,34.66954040527344,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29811802474000
1676592754999,26976000000,,,-1360627946023872955,0.0,10.601551206325146,155.0,1.0,46,17,0.0,16431,432772917125790,29,32.841556549072266,550.3412180037762,0.6367717215027762,21,14632.791812740667,0.09810288498465693,1575420030,,,,1,,1,,29.241558074951172,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29811802474000
1676592754999,26976000000,,,-1360627946023872955,0.0,10.601551206325146,155.0,1.0,46,19,0.0,16431,432772926467556,16,40.020503997802734,514.2712089463816,0.15,17,13678.245066241429,0.0965187932952193,1575420030,,,,0,,1,,36.42050552368164,0.0,1.0,0.0,1.0,C,29811802474000
1676592754999,26976000000,,,-1360627946023872955,0.0,10.601551206325146,155.0,1.0,46,20,0.0,16431,432772919448587,25,34.639862060546875,-529.5694944636668,0.5563217803467786,17,-14165.75513905732,0.09755007169496989,1575420030,,,,1,,1,,31.03986167907715,0.0,1.0,0.0,1.0,C,29811802474000
1676592754999,26976000000,,,-1360627946023872955,0.0,10.601551206325146,155.0,1.0,46,24,0.0,16431,432772927935560,16,40.005531311035156,405.2548931002377,0.15,17,10815.74630289497,0.09652116025154268,1575420030,,,,0,,1,,36.40553283691406,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29811802474000
1676592754999,26976000000,,,-1360627946023872955,0.0,10.601551206325146,155.0,1.0,46,25,0.0,16431,432772923003921,20,37.12812423706055,-543.0118198110024,0.15,16,-14525.803041743971,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.52812576293945,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29811802474000
1676592754999,26976000000,,,-1360627946023872955,0.0,10.601551206325146,155.0,1.0,46,6,0.0,81921,432772930143935,8,36.79367446899414,325.71628940593337,0.15,25,9676.887063153465,0.002663819119334221,1176450050,,,,0,,1,,33.19367599487305,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29811802474000
1676592754999,26976000000,,,-1360627946023872955,0.0,10.601551206325146,155.0,1.0,46,11,0.0,81921,432772930801597,8,41.767459869384766,-236.458510873617,0.15,25,-7110.84056652164,0.0015025034081190825,1176450050,,,,0,,1,,38.16746139526367,0.0,7.671281903963041,0.0,1.0,Q,29811802474000
1676592754999,26976000000,,,-1360627946023872955,0.0,10.601551206325146,155.0,1.0,46,24,0.0,81921,432772927936059,16,32.20429611206055,405.4725777500489,0.6637756112692075,16,12070.077090447208,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.604297637939453,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29811802474000
1676592754999,26976000000,,,-1360627946023872955,0.0,10.601551206325146,155.0,1.0,46,25,0.0,81921,432772923004467,16,32.63498306274414,-542.1915914123244,0.6435209798364632,25,-16208.543250900617,0.0040538073517382145,1176450050,,,,0,,1,,29.034984588623047,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29811802474000
1676592754999,26976000000,,,-1360627946023872955,0.0,10.601551206325146,155.0,1.0,46,14,0.0,32995,11554934152828,33,44.131141662597656,390.2077612050691,0.15,17,10335.623653432578,0.0946413074530946,1598062460,,,,0,,3,,40.53114318847656,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29811802474000
1676592754999,26976000000,,,-1360627946023872955,0.0,10.601551206325146,155.0,1.0,46,18,0.0,32995,11554925636499,33,39.79121017456055,-603.282111204875,0.15,17,-15483.815670600963,0.09505359430220463,1600312450,,,,0,,3,,36.19121170043945,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29811802474000
1676592754999,26976000000,,,-1360627946023872955,0.0,10.601551206325146,155.0,1.0,46,15,0.0,32867,11554933827550,38,37.998268127441406,-360.75363411314333,0.15,17,-9575.946179049848,0.09527107095022141,1602000000,,,,0,,3,,34.39826965332031,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29811802474000
