utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594997999,235066000000,,,-1360629980933647486,0.0,8.03765991263644,195.0,1.0,60,6,0.0,16431,435015926990321,14,41.820335388183594,547.8781129533293,0.15,16,126769.78275952392,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.2203369140625,0.320142130558394,1.0,0.320142130558394,1.0,C,32054833807000
1676594997999,235066000000,,,-1360629980933647486,0.0,8.03765991263644,195.0,1.0,60,11,0.0,16431,435015931704118,19,37.85919952392578,41.9504001317153,0.15,16,6751.320918687505,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.25920104980469,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32054833807000
1676594997999,235066000000,,,-1360629980933647486,0.0,8.03765991263644,195.0,1.0,60,12,0.0,16431,435015931423708,21,36.926597595214844,-175.9484493981064,0.15,16,-43332.80436799233,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.32659912109375,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32054833807000
1676594997999,235066000000,,,-1360629980933647486,0.0,8.03765991263644,195.0,1.0,60,19,0.0,16431,435015922552754,12,42.99030685424805,571.1725858428006,0.15,16,134001.07678669968,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.39030838012695,0.0,1.0,0.0,1.0,C,32054833807000
1676594997999,235066000000,,,-1360629980933647486,0.0,8.03765991263644,195.0,1.0,60,20,0.0,16431,435015923392638,19,37.83246612548828,-462.0524889165447,0.15,16,-109565.03185332165,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.23246765136719,0.0,1.0,0.0,1.0,C,32054833807000
1676594997999,235066000000,,,-1360629980933647486,0.0,8.03765991263644,195.0,1.0,60,24,0.0,16431,435015924301975,51,25.839231491088867,595.306134729407,0.9493517822335589,16,138321.49987298157,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.23923110961914,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32054833807000
1676594997999,235066000000,,,-1360629980933647486,0.0,8.03765991263644,195.0,1.0,60,25,0.0,16431,435015926944901,15,40.35781478881836,-455.1218213826312,0.15,16,-107855.6068581828,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.757816314697266,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,32054833807000
1676594997999,235066000000,,,-1360629980933647486,0.0,8.03765991263644,195.0,1.0,60,29,0.0,16431,435015918833763,51,25.798891067504883,-429.0637725060078,0.9537797723223105,16,-101168.00516583209,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.198890686035156,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32054833807000
1676594997999,235066000000,,,-1360629980933647486,0.0,8.03765991263644,195.0,1.0,60,6,0.0,81921,435015926990825,19,30.268049240112305,548.1441606089463,0.7506764228460727,16,128437.80594527148,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.668048858642578,1.9208527336454408,1.6466070753217599,1.9208527336454408,1.0,Q,32054833807000
1676594997999,235066000000,,,-1360629980933647486,0.0,8.03765991263644,195.0,1.0,60,11,0.0,81921,435015931704623,19,29.138521194458008,41.88223947897674,0.8023180012079201,16,6784.802322427735,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.53852081298828,0.0,1.6466070753217599,0.0,1.0,Q,32054833807000
1676594997999,235066000000,,,-1360629980933647486,0.0,8.03765991263644,195.0,1.0,60,24,0.0,16384,435015924302683,1000000000,18.464475631713867,595.3663243476262,299792458,16,140101.8636484568,340282346638528860000000000000000000000,1176450050,,,,0,,1,,14.86447525024414,3.5215636101095664,1.6466070753217599,3.5215636101095664,1.0,Q,32054833807000
1676594997999,235066000000,,,-1360629980933647486,0.0,8.03765991263644,195.0,1.0,60,25,0.0,81921,435015926945436,11,33.543270111083984,-454.9400255595385,0.6033852260794696,16,-107880.45034175378,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.94327163696289,1.0186341127782053,1.6466070753217599,1.0186341127782053,1.0,Q,32054833807000
1676594997999,235066000000,,,-1360629980933647486,0.0,8.03765991263644,195.0,1.0,60,14,0.0,32995,13797930315571,48,35.094669342041016,669.1364381929884,0.5342268626800473,16,155153.54445945288,340282346638528860000000000000000000000,1598062460,,,,0,,3,,31.494670867919922,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32054833807000
1676594997999,235066000000,,,-1360629980933647486,0.0,8.03765991263644,195.0,1.0,60,18,0.0,32995,13797929585155,77,29.34535789489746,-399.51329430949204,0.7926356545943345,16,-95856.12690169565,340282346638528860000000000000000000000,1600312450,,,,0,,3,,25.745357513427734,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32054833807000
1676594997999,235066000000,,,-1360629980933647486,0.0,8.03765991263644,195.0,1.0,60,16,0.0,32995,13797925615938,33,43.195308685302734,-660.732658723246,0.15,16,-155893.2394582154,340282346638528860000000000000000000000,1601437440,,,,0,,3,,39.59531021118164,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32054833807000
1676594997999,235066000000,,,-1360629980933647486,0.0,8.03765991263644,195.0,1.0,60,15,0.0,32995,13797935604032,69,30.75541877746582,-53.05922322983892,0.7303094258144798,16,-16424.190585715198,340282346638528860000000000000000000000,1602000000,,,,0,,3,,27.155418395996094,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32054833807000
1676594997999,235066000000,,,-1360629980933647486,0.0,8.03765991263644,195.0,1.0,60,24,0.0,32867,13797926478947,33,45.84648513793945,705.6371131710052,0.15,16,165668.86124398268,340282346638528860000000000000000000000,1603124990,,,,0,,3,,42.24648666381836,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32054833807000
1676594997999,235066000000,,,-1360629980933647486,0.0,8.03765991263644,195.0,1.0,60,17,0.0,32995,13797935475502,35,39.040496826171875,194.53875939092984,0.15,16,42925.71967890777,340282346638528860000000000000000000000,1604249980,,,,0,,3,,35.44049835205078,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32054833807000
1676594997999,235066000000,,,-1360629980933647486,0.0,8.03765991263644,195.0,1.0,60,2,0.0,85026,435015921528518,21,36.810020446777344,173.23540065274938,0.15,16,39415.56526131649,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.21002197265625,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32054833807000
1676594997999,235066000000,,,-1360629980933647486,0.0,8.03765991263644,195.0,1.0,60,11,0.0,85026,435015908369717,17,39.1368522644043,594.061511582107,0.15,16,137900.34222142666,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.5368537902832,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32054833807000
1676594997999,235066000000,,,-1360629980933647486,0.0,8.03765991263644,195.0,1.0,60,15,0.0,85026,435015907291001,45,27.307723999023438,-494.67734102124405,0.8831334301130163,16,-116473.54620911172,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.70772361755371,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32054833807000
1676594997999,235066000000,,,-1360629980933647486,0.0,8.03765991263644,195.0,1.0,60,25,0.0,85026,435015910740927,24,35.20798873901367,513.6371730076878,0.5284878629428806,16,119113.00428391376,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.607990264892578,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32054833807000
1676594997999,235066000000,,,-1360629980933647486,0.0,8.03765991263644,195.0,1.0,60,30,0.0,85026,435015916500815,29,32.63371276855469,-293.2907855894359,0.643847226163452,16,-69622.01068143643,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.033714294433594,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32054833807000
1676594997999,235066000000,,,-1360629980933647486,0.0,8.03765991263644,195.0,1.0,60,34,0.0,85026,435015920131267,59,24.83667755126953,-221.4338904409817,299.7932070571403,16,-54288.913087074434,340282346638528860000000000000000000000,1575420030,,,,0,,6,,21.236677169799805,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32054833807000
1676594997999,235066000000,,,-1360629980933647486,0.0,8.03765991263644,195.0,1.0,60,36,0.0,85026,435015919923434,14,41.53376770019531,307.2647972585273,0.15,16,70658.29136306731,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.93376922607422,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32054833807000
1676594997999,235066000000,,,-1360629980933647486,0.0,8.03765991263644,195.0,1.0,60,2,0.0,84003,435015921529039,62,24.281770706176758,173.41065264418967,1.0224876748168699,16,39479.4482865977,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.68177032470703,-4.216632805764675,2.1466070990704855,-4.216632805764675,1.5000000237487257,Q,32054833807000
1676594997999,235066000000,,,-1360629980933647486,0.0,8.03765991263644,195.0,1.0,60,11,0.0,84003,435015908370231,19,30.266021728515625,594.1767102851541,0.7510157829307471,16,138452.92860306494,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.6660213470459,5.203299224376676,2.1466070990704855,5.203299224376676,1.5000000237487257,Q,32054833807000
1676594997999,235066000000,,,-1360629980933647486,0.0,8.03765991263644,195.0,1.0,60,15,0.0,16384,435015907291597,1000000000,10.600000381469727,-494.53238833365253,299792458,16,-116050.52405525638,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,-11.050701141357418,2.1466070990704855,-11.050701141357418,1.5000000237487257,Q,32054833807000
1676594997999,235066000000,,,-1360629980933647486,0.0,8.03765991263644,195.0,1.0,60,25,0.0,84003,435015910741421,12,32.3582878112793,513.1991793589132,0.6573554616563189,16,119570.55378642603,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.75828742980957,-8.649541996419428,2.1466070990704855,-8.649541996419428,1.5000000237487257,Q,32054833807000
1676594997999,235066000000,,,-1360629980933647486,0.0,8.03765991263644,195.0,1.0,60,30,0.0,84003,435015916501309,14,30.741758346557617,-293.7204290363625,0.7310849348349695,16,-70639.8910839976,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.14175796508789,-8.2801328971982,2.1466070990704855,-8.2801328971982,1.5000000237487257,Q,32054833807000
1676594997999,235066000000,,,-1360629980933647486,0.0,8.03765991263644,195.0,1.0,60,34,0.0,16384,435015920131777,1000000000,16.076101303100586,-222.62704907893226,299792458,16,-54622.3266585839,340282346638528860000000000000000000000,1176450050,,,,0,,6,,12.47610092163086,-9.942473843693731,2.1466070990704855,-9.942473843693731,1.5000000237487257,Q,32054833807000
1676594997999,235066000000,,,-1360629980933647486,0.0,8.03765991263644,195.0,1.0,60,36,0.0,84003,435015919923938,70,24.28649139404297,307.22464812474345,1.0219866893329037,16,71120.45554088493,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.686491012573242,-10.865996591746804,2.1466070990704855,-10.865996591746804,1.5000000237487257,Q,32054833807000
1676594998999,236066000000,,,-1360629980933647292,0.0,7.958788935289111,195.0,1.0,60,2,0.0,16431,435016919104103,45,27.485790252685547,-572.5951534956062,0.8779703373535979,16,-136260.30156745447,340282346638528860000000000000000000000,1575420030,,,,1,,1,,23.88578987121582,0.0,1.0,0.0,1.0,C,32055833792000
1676594998999,236066000000,,,-1360629980933647292,0.0,7.958788935289111,195.0,1.0,60,6,0.0,16431,435016926988487,11,43.925514221191406,550.6756350671781,0.15,16,127318.14273047005,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.32551574707031,0.320142130558394,1.0,0.320142130558394,1.0,C,32055833792000
1676594998999,236066000000,,,-1360629980933647292,0.0,7.958788935289111,195.0,1.0,60,11,0.0,16431,435016931703969,20,37.52731704711914,42.41989875123821,0.15,16,6793.603745299044,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.92731857299805,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32055833792000
1676594998999,236066000000,,,-1360629980933647292,0.0,7.958788935289111,195.0,1.0,60,12,0.0,16431,435016931424280,18,38.59007263183594,-175.7128373761642,0.15,16,-43508.40985445076,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.990074157714844,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32055833792000
1676594998999,236066000000,,,-1360629980933647292,0.0,7.958788935289111,195.0,1.0,60,19,0.0,16431,435016922550843,12,42.96070861816406,574.9660655011589,0.15,16,134573.09419601448,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.36071014404297,0.0,1.0,0.0,1.0,C,32055833792000
1676594998999,236066000000,,,-1360629980933647292,0.0,7.958788935289111,195.0,1.0,60,20,0.0,16431,435016923394181,22,35.982810974121094,-462.74858900856657,0.49304294025038153,16,-110027.33662154955,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.3828125,0.0,1.0,0.0,1.0,C,32055833792000
1676594998999,236066000000,,,-1360629980933647292,0.0,7.958788935289111,195.0,1.0,60,24,0.0,16431,435016924300001,52,25.670854568481445,596.2360404731753,0.956923080128965,16,138916.54035013187,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.07085418701172,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32055833792000
1676594998999,236066000000,,,-1360629980933647292,0.0,7.958788935289111,195.0,1.0,60,25,0.0,16431,435016926946459,15,40.921913146972656,-455.4025585770096,0.15,16,-108310.83027092314,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.32191467285156,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,32055833792000
1676594998999,236066000000,,,-1360629980933647292,0.0,7.958788935289111,195.0,1.0,60,29,0.0,16431,435016918835201,43,27.862398147583008,-431.1794750771178,0.8609864235356812,16,-101597.20706520598,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.26239776611328,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32055833792000
1676594998999,236066000000,,,-1360629980933647292,0.0,7.958788935289111,195.0,1.0,60,6,0.0,81921,435016926988986,9,32.90034103393555,550.9486355439258,0.6323047895447553,16,128989.40053408263,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.300342559814453,1.9208527336454408,1.645200525396266,1.9208527336454408,1.0,Q,32055833792000
1676594998999,236066000000,,,-1360629980933647292,0.0,7.958788935289111,195.0,1.0,60,11,0.0,81921,435016931704487,27,28.26850700378418,42.02275292660616,0.8414413994985095,16,6825.9745902909635,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.668506622314453,0.0,1.645200525396266,0.0,1.0,Q,32055833792000
1676594998999,236066000000,,,-1360629980933647292,0.0,7.958788935289111,195.0,1.0,60,24,0.0,16384,435016924300712,1000000000,18.7208309173584,594.5019932502078,299792458,16,140696.09159716193,340282346638528860000000000000000000000,1176450050,,,,0,,1,,15.120831489562988,3.5215636101095664,1.645200525396266,3.5215636101095664,1.0,Q,32055833792000
1676594998999,236066000000,,,-1360629980933647292,0.0,7.958788935289111,195.0,1.0,60,25,0.0,81921,435016926946956,10,34.353431701660156,-455.0519182643029,0.5669534099120117,16,-108335.64579591507,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.753433227539062,1.0186341127782053,1.645200525396266,1.0186341127782053,1.0,Q,32055833792000
1676594998999,236066000000,,,-1360629980933647292,0.0,7.958788935289111,195.0,1.0,60,14,0.0,32995,13798930313318,59,32.728416442871094,668.8251972000221,0.6406342889631982,16,155822.22203434398,340282346638528860000000000000000000000,1598062460,,,,0,,3,,29.128416061401367,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32055833792000
1676594998999,236066000000,,,-1360629980933647292,0.0,7.958788935289111,195.0,1.0,60,18,0.0,32995,13798929586440,88,27.735504150390625,-399.9940273587463,0.865029188671508,16,-96256.41657505081,340282346638528860000000000000000000000,1600312450,,,,0,,3,,24.1355037689209,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32055833792000
1676594998999,236066000000,,,-1360629980933647292,0.0,7.958788935289111,195.0,1.0,60,16,0.0,32995,13798925618155,33,44.44287109375,-659.7894608214337,0.15,16,-156553.22158168818,340282346638528860000000000000000000000,1601437440,,,,0,,3,,40.842872619628906,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32055833792000
1676594998999,236066000000,,,-1360629980933647292,0.0,7.958788935289111,195.0,1.0,60,15,0.0,32995,13798935604245,55,33.62150573730469,-53.239238244578274,0.6014246194545354,16,-16476.952197610062,340282346638528860000000000000000000000,1602000000,,,,0,,3,,30.021507263183594,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32055833792000
1676594998999,236066000000,,,-1360629980933647292,0.0,7.958788935289111,195.0,1.0,60,24,0.0,32867,13798926476586,33,44.748199462890625,709.5550278781284,0.15,16,166377.51742574247,340282346638528860000000000000000000000,1603124990,,,,0,,3,,41.14820098876953,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32055833792000
1676594998999,236066000000,,,-1360629980933647292,0.0,7.958788935289111,195.0,1.0,60,17,0.0,32995,13798935474874,37,38.37852478027344,194.94873726044273,0.15,16,43120.70823464252,340282346638528860000000000000000000000,1604249980,,,,0,,3,,34.778526306152344,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32055833792000
1676594998999,236066000000,,,-1360629980933647292,0.0,7.958788935289111,195.0,1.0,60,2,0.0,85026,435016921527941,23,35.649478912353516,174.027119076546,0.5076968987909873,16,39589.33183971866,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.04948043823242,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32055833792000
1676594998999,236066000000,,,-1360629980933647292,0.0,7.958788935289111,195.0,1.0,60,11,0.0,85026,435016908367726,16,39.95582580566406,598.7036784903398,0.15,16,138495.68768440283,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.35582733154297,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32055833792000
1676594998999,236066000000,,,-1360629980933647292,0.0,7.958788935289111,195.0,1.0,60,15,0.0,85026,435016907292714,61,23.595632553100586,-495.1159822366926,1.0500622460281646,16,-116966.80015021161,340282346638528860000000000000000000000,1575420030,,,,0,,6,,19.99563217163086,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32055833792000
1676594998999,236066000000,,,-1360629980933647292,0.0,7.958788935289111,195.0,1.0,60,25,0.0,85026,435016910739217,24,34.903228759765625,513.4308037334422,0.5421923055462963,16,119626.70712926278,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.30323028564453,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32055833792000
1676594998999,236066000000,,,-1360629980933647292,0.0,7.958788935289111,195.0,1.0,60,30,0.0,85026,435016916501799,22,36.111907958984375,-293.6870282289701,0.15,16,-69915.74132598835,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.51190948486328,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32055833792000
1676594998999,236066000000,,,-1360629980933647292,0.0,7.958788935289111,195.0,1.0,60,34,0.0,85026,435016920132000,64,23.930295944213867,-221.4338904409817,299.7932070571403,16,-54511.2434322343,340282346638528860000000000000000000000,1575420030,,,,1,,6,,20.33029556274414,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32055833792000
1676594998999,236066000000,,,-1360629980933647292,0.0,7.958788935289111,195.0,1.0,60,36,0.0,85026,435016919922401,14,41.41743469238281,309.6213264674275,0.15,16,70967.58686431768,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.81743621826172,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32055833792000
1676594998999,236066000000,,,-1360629980933647292,0.0,7.958788935289111,195.0,1.0,60,2,0.0,84003,435016921528463,46,25.940366744995117,173.82529981024618,0.9479023458891689,16,39651.63144088578,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.34036636352539,-4.216632805764675,2.1452005491449917,-4.216632805764675,1.5000000237487257,Q,32055833792000
1676594998999,236066000000,,,-1360629980933647292,0.0,7.958788935289111,195.0,1.0,60,11,0.0,84003,435016908368240,20,29.719911575317383,594.5560480262529,0.7755732579321983,16,139047.87197401642,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.119911193847656,5.203299224376676,2.1452005491449917,5.203299224376676,1.5000000237487257,Q,32055833792000
1676594998999,236066000000,,,-1360629980933647292,0.0,7.958788935289111,195.0,1.0,60,15,0.0,16384,435016907293252,1000000000,19.868432998657227,-494.3332786226463,299792458,16,-116545.76204880889,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.2684326171875,-11.050701141357418,2.1452005491449917,-11.050701141357418,1.5000000237487257,Q,32055833792000
1676594998999,236066000000,,,-1360629980933647292,0.0,7.958788935289111,195.0,1.0,60,25,0.0,84003,435016910739706,11,31.769899368286133,514.3159932942526,0.6838142983875768,16,120085.18483657905,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.169898986816406,-8.649541996419428,2.1452005491449917,-8.649541996419428,1.5000000237487257,Q,32055833792000
1676594998999,236066000000,,,-1360629980933647292,0.0,7.958788935289111,195.0,1.0,60,30,0.0,84003,435016916502292,16,31.224712371826172,-293.5640587258358,0.7093672873290644,16,-70930.76628451777,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.624711990356445,-8.2801328971982,2.1452005491449917,-8.2801328971982,1.5000000237487257,Q,32055833792000
1676594998999,236066000000,,,-1360629980933647292,0.0,7.958788935289111,195.0,1.0,60,34,0.0,16384,435016920132528,1000000000,23.192445755004883,-224.53324678979652,299792458,16,-54845.60564192985,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.592445373535156,-9.942473843693731,2.1452005491449917,-9.942473843693731,1.5000000237487257,Q,32055833792000
1676594998999,236066000000,,,-1360629980933647292,0.0,7.958788935289111,195.0,1.0,60,36,0.0,84003,435016919922908,40,26.51803970336914,309.89589473717524,0.9216362880526181,16,71428.1431187861,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.918039321899414,-10.865996591746804,2.1452005491449917,-10.865996591746804,1.5000000237487257,Q,32055833792000
1676594999999,237066000000,,,-1360629980933647099,0.0,8.189193125925586,196.0,1.0,60,2,0.0,16431,435017919106063,56,24.72491455078125,-575.0247554912912,1.0021241392847675,16,-136834.2844502166,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.124914169311523,0.0,1.0,0.0,1.0,C,32056833819000
1676594999999,237066000000,,,-1360629980933647099,0.0,8.189193125925586,196.0,1.0,60,6,0.0,16431,435017926986627,13,42.860450744628906,553.0433433218177,0.15,16,127869.80001129425,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.26045227050781,0.320142130558394,1.0,0.320142130558394,1.0,C,32056833819000
1676594999999,237066000000,,,-1360629980933647099,0.0,8.189193125925586,196.0,1.0,60,11,0.0,16431,435017931703824,26,33.91911315917969,42.68263188795842,0.5873399777291861,16,6836.973187183383,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.31911277770996,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32056833819000
1676594999999,237066000000,,,-1360629980933647099,0.0,8.189193125925586,196.0,1.0,60,12,0.0,16431,435017931424856,18,38.69460678100586,-175.4761687980698,0.15,16,-43684.074833315084,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.094608306884766,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32056833819000
1676594999999,237066000000,,,-1360629980933647099,0.0,8.189193125925586,196.0,1.0,60,19,0.0,16431,435017922548911,14,41.29007339477539,578.1803819758252,0.15,16,135149.61882813476,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.6900749206543,0.0,1.0,0.0,1.0,C,32056833819000
1676594999999,237066000000,,,-1360629980933647099,0.0,8.189193125925586,196.0,1.0,60,20,0.0,16431,435017923395723,22,35.845577239990234,-461.81772895601557,0.49921452757292606,16,-110489.64911798216,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.24557876586914,0.0,1.0,0.0,1.0,C,32056833819000
1676594999999,237066000000,,,-1360629980933647099,0.0,8.189193125925586,196.0,1.0,60,24,0.0,16431,435017924298029,68,22.387922286987305,595.3306740981034,1.1045524387688803,16,139512.05893779243,340282346638528860000000000000000000000,1575420030,,,,0,,1,,18.787921905517578,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32056833819000
1676594999999,237066000000,,,-1360629980933647099,0.0,8.189193125925586,196.0,1.0,60,25,0.0,16431,435017926947963,15,40.46369552612305,-455.59659000199395,0.15,16,-108766.45723788076,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.86369705200195,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,32056833819000
1676594999999,237066000000,,,-1360629980933647099,0.0,8.189193125925586,196.0,1.0,60,29,0.0,16431,435017918836640,43,27.9403076171875,-431.9601678262293,0.8574831197820045,16,-102028.25026974051,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.340307235717773,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32056833819000
1676594999999,237066000000,,,-1360629980933647099,0.0,8.189193125925586,196.0,1.0,60,6,0.0,81921,435017926987146,10,32.066383361816406,551.5125979520087,0.6698066750258933,16,129541.20204434972,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.46638298034668,1.9208527336454408,1.6443758213053834,1.9208527336454408,1.0,Q,32056833819000
1676594999999,237066000000,,,-1360629980933647099,0.0,8.189193125925586,196.0,1.0,60,11,0.0,81921,435017931704346,28,28.008514404296875,42.10325142860597,0.8531330134317914,16,6867.418770446376,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.40851402282715,0.0,1.6443758213053834,0.0,1.0,Q,32056833819000
1676594999999,237066000000,,,-1360629980933647099,0.0,8.189193125925586,196.0,1.0,60,24,0.0,16384,435017924298735,1000000000,15.83951187133789,594.234923120895,299792458,16,141291.2449614234,340282346638528860000000000000000000000,1176450050,,,,0,,1,,12.239511489868164,3.5215636101095664,1.6443758213053834,3.5215636101095664,1.0,Q,32056833819000
1676594999999,237066000000,,,-1360629980933647099,0.0,8.189193125925586,196.0,1.0,60,25,0.0,81921,435017926948477,8,33.032875061035156,-456.43031505345493,0.6263377635286456,16,-108791.55635688755,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.43287467956543,1.0186341127782053,1.6443758213053834,1.0186341127782053,1.0,Q,32056833819000
1676594999999,237066000000,,,-1360629980933647099,0.0,8.189193125925586,196.0,1.0,60,14,0.0,32995,13799930311084,64,31.735980987548828,668.488803354142,0.6852625365206046,16,156490.93381218417,340282346638528860000000000000000000000,1598062460,,,,0,,3,,28.1359806060791,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32056833819000
