utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592853000,21971000000,,,-1360628049029187117,0.0,11.94816812796841,,,50,19,0.0,16431,432870926628389,11,44.608421325683594,516.5052458065388,0.15,25,11228.37119838134,0.0008089924813248217,1575420030,,,,0,,1,,41.0084228515625,0.0,1.0,0.0,1.0,C,29909803819000
1676592853000,21971000000,,,-1360628049029187117,0.0,11.94816812796841,,,50,20,0.0,16431,432870919951188,15,41.156028747558594,-530.1212553523146,0.15,25,-10420.688877320174,0.001203827210702002,1575420030,,,,0,,1,,37.5560302734375,0.0,1.0,0.0,1.0,C,29909803819000
1676592853000,21971000000,,,-1360628049029187117,0.0,11.94816812796841,,,50,24,0.0,16431,432870928130919,18,38.30655288696289,414.50275868822405,0.15,25,8952.896633994547,0.00167123693972826,1575420030,,,,0,,1,,34.7065544128418,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29909803819000
1676592853000,21971000000,,,-1360628049029187117,0.0,11.94816812796841,,,50,25,0.0,16431,432870923510333,24,34.98381042480469,-540.9158850646756,0.5379878151602309,25,-11758.905072798705,0.002309930045157671,1575420030,,,,0,,1,,31.383811950683594,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29909803819000
1676592853000,21971000000,,,-1360628049029187117,0.0,11.94816812796841,,,50,6,0.0,81921,432870930365104,23,31.016189575195312,335.6936558933339,0.7176403376788913,16,8335.864982078769,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.416189193725586,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29909803819000
1676592853000,21971000000,,,-1360628049029187117,0.0,11.94816812796841,,,50,11,0.0,81921,432870931206504,29,28.116010665893555,-225.8915690120566,0.8482094963775011,25,-5647.2498190959395,0.006820430513471365,1176450050,,,,0,,1,,24.516010284423828,0.0,7.671281903963041,0.0,1.0,Q,29909803819000
1676592853000,21971000000,,,-1360628049029187117,0.0,11.94816812796841,,,50,24,0.0,81921,432870928131417,12,31.77815055847168,414.6497222407504,0.6829740193862341,25,8954.570067064884,0.004474090877920389,1176450050,,,,0,,1,,28.178150177001953,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29909803819000
1676592853000,21971000000,,,-1360628049029187117,0.0,11.94816812796841,,,50,25,0.0,81921,432870923510862,72,23.742013931274414,-540.7041307622994,1.0435188803468702,16,-13450.749117911113,340282346638528860000000000000000000000,1176450050,,,,0,,1,,20.142013549804688,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29909803819000
1676592853000,21971000000,,,-1360628049029187117,0.0,11.94816812796841,,,50,14,0.0,32867,11652934353196,33,42.83553695678711,402.4981676868467,0.15,17,8676.347682347276,0.09477684567955377,1598062460,,,,0,,3,,39.235538482666016,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29909803819000
1676592853000,21971000000,,,-1360628049029187117,0.0,11.94816812796841,,,50,18,0.0,32867,11652926162522,33,42.73781204223633,-596.6279205582746,0.15,17,-12910.920170629583,0.09465464330167063,1600312450,,,,0,,3,,39.137813568115234,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29909803819000
1676592853000,21971000000,,,-1360628049029187117,0.0,11.94816812796841,,,50,15,0.0,32867,11652934273033,41,37.00666046142578,-350.5305331142133,0.15,17,-7586.039578661759,0.09547700907245665,1602000000,,,,0,,3,,33.40666198730469,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29909803819000
1676592853000,21971000000,,,-1360628049029187117,0.0,11.94816812796841,,,50,24,0.0,32803,11652931387486,33,41.961124420166016,603.9496501983308,0.15,17,13652.81384284649,0.09458081816489786,1603124990,,,,0,,3,,38.36112594604492,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29909803819000
1676592853000,21971000000,,,-1360628049029187117,0.0,11.94816812796841,,,50,17,0.0,32867,11652936104264,42,36.748863220214844,-74.20164034801161,0.15,17,-1625.1619862295627,0.09540052286863254,1604249980,,,,0,,3,,33.14886474609375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29909803819000
1676592853000,21971000000,,,-1360628049029187117,0.0,11.94816812796841,,,50,2,0.0,85026,432870922431714,18,38.782936096191406,36.19313619189032,0.15,25,846.4035520799002,0.0015820447588339448,1575420030,,,,0,,6,,35.18293762207031,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29909803819000
1676592853000,21971000000,,,-1360628049029187117,0.0,11.94816812796841,,,50,11,0.0,85026,432870912607453,23,35.48289108276367,535.7143568799904,0.5157421558474138,25,11033.611354742854,0.0021809455938637257,1575420030,,,,0,,6,,31.882890701293945,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29909803819000
1676592853000,21971000000,,,-1360628049029187117,0.0,11.94816812796841,,,50,25,0.0,85026,432870914239989,10,45.15694808959961,416.5716660465282,0.15,25,8973.15602599695,0.000759483315050602,1575420030,,,,0,,6,,41.556949615478516,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29909803819000
1676592853000,21971000000,,,-1360628049029187117,0.0,11.94816812796841,,,50,30,0.0,85026,432870914307514,28,33.26328659057617,-358.70473315681807,0.6151414768590087,16,-7728.978248427037,340282346638528860000000000000000000000,1575420030,,,,1,,6,,29.663288116455078,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29909803819000
1676592853000,21971000000,,,-1360628049029187117,0.0,11.94816812796841,,,50,34,0.0,85026,432870918126916,11,44.16560363769531,-380.1676829976666,0.15,25,-8203.467859685063,0.0008513056091032922,1575420030,,,,0,,6,,40.56560516357422,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29909803819000
1676592853000,21971000000,,,-1360628049029187117,0.0,11.94816812796841,,,50,36,0.0,85026,432870921695059,15,40.8002815246582,135.13198963613326,0.15,25,3131.684762064444,0.0012541559990495443,1575420030,,,,0,,6,,37.20028305053711,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29909803819000
1676592853000,21971000000,,,-1360628049029187117,0.0,11.94816812796841,,,50,2,0.0,84003,432870922432221,7,33.52070617675781,36.23711534172594,0.6071856196836567,25,807.0327716396541,0.003660808550193906,1176450050,,,,0,,6,,29.920705795288086,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29909803819000
1676592853000,21971000000,,,-1360628049029187117,0.0,11.94816812796841,,,50,11,0.0,84003,432870912607999,8,32.67660140991211,535.7603681962962,0.6433769947711139,16,11021.272344382049,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.076601028442383,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29909803819000
1676592853000,21971000000,,,-1360628049029187117,0.0,11.94816812796841,,,50,25,0.0,84003,432870914240482,7,36.07355880737305,416.6140987048991,0.15,25,8565.645113629307,0.0027285651303827763,1176450050,,,,0,,6,,32.47356033325195,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29909803819000
1676592853000,21971000000,,,-1360628049029187117,0.0,11.94816812796841,,,50,30,0.0,16384,432870914308053,1000000000,21.428375244140625,-358.52389164250803,299792458,16,-7378.80801269771,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.8283748626709,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29909803819000
1676592853000,21971000000,,,-1360628049029187117,0.0,11.94816812796841,,,50,34,0.0,84003,432870918127419,20,29.158260345458984,-380.2387108370601,0.8025856017454625,16,-7831.024403301228,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.558259963989258,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29909803819000
1676592853000,21971000000,,,-1360628049029187117,0.0,11.94816812796841,,,50,36,0.0,84003,432870921695591,7,35.01558303833008,135.11548520656208,0.5398302315477506,25,3204.022770810465,0.0030820041429251432,1176450050,,,,0,,6,,31.41558265686035,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29909803819000
1676592854000,22971000000,,,-1360628049029186964,0.0,11.970887652045874,,,50,6,0.0,16431,432871930363472,14,41.946224212646484,336.3637510710289,0.15,25,7629.479710810693,0.0010991435265168548,1575420030,,,,0,,1,,38.34622573852539,0.320142130558394,1.0,0.320142130558394,1.0,C,29910804008000
1676592854000,22971000000,,,-1360628049029186964,0.0,11.970887652045874,,,50,11,0.0,16431,432871931206748,14,44.01228713989258,-225.59610819646036,0.15,25,-5154.802119562592,0.0009133349522016943,1575420030,,,,0,,1,,40.412288665771484,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29910804008000
1676592854000,22971000000,,,-1360628049029186964,0.0,11.970887652045874,,,50,12,0.0,16431,432871929725601,18,38.76544952392578,-335.2259082600149,0.15,25,-7631.029059988838,0.0015852333744987845,1575420030,,,,0,,1,,35.16545104980469,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29910804008000
1676592854000,22971000000,,,-1360628049029186964,0.0,11.970887652045874,,,50,19,0.0,16431,432871926626684,13,42.35054016113281,516.6255227956078,0.15,25,11744.963687851676,0.0010491525754332542,1575420030,,,,0,,1,,38.75054168701172,0.0,1.0,0.0,1.0,C,29910804008000
1676592854000,22971000000,,,-1360628049029186964,0.0,11.970887652045874,,,50,20,0.0,16431,432871919952945,15,40.42571258544922,-529.9817558577668,0.15,25,-10950.775469349379,0.0013094231253489852,1575420030,,,,0,,1,,36.825714111328125,0.0,1.0,0.0,1.0,C,29910804008000
1676592854000,22971000000,,,-1360628049029186964,0.0,11.970887652045874,,,50,24,0.0,16431,432871928129532,23,35.62159729003906,414.59089592079204,0.5101381213067315,25,9367.3617485307,0.0022765949834138155,1575420030,,,,0,,1,,32.02159881591797,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29910804008000
1676592854000,22971000000,,,-1360628049029186964,0.0,11.970887652045874,,,50,25,0.0,16431,432871923512143,26,33.93220520019531,-540.7954035808675,0.5852777228403645,25,-12299.869360975685,0.002607228932902217,1575420030,,,,0,,1,,30.332204818725586,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29910804008000
1676592854000,22971000000,,,-1360628049029186964,0.0,11.970887652045874,,,50,6,0.0,81921,432871930363992,47,25.8505916595459,336.13863644569574,0.9499312505617445,16,8670.474051770778,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.250591278076172,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29910804008000
1676592854000,22971000000,,,-1360628049029186964,0.0,11.970887652045874,,,50,11,0.0,81921,432871931207252,62,25.056983947753906,-225.9417724705147,0.9857706177779271,25,-5873.014817584073,0.009699808433651924,1176450050,,,,0,,1,,21.45698356628418,0.0,7.671281903963041,0.0,1.0,Q,29910804008000
1676592854000,22971000000,,,-1360628049029186964,0.0,11.970887652045874,,,50,24,0.0,81921,432871928130036,15,30.664859771728516,414.5612441836172,0.7330372205476667,25,9369.029038325985,0.00508591765537858,1176450050,,,,0,,1,,27.06485939025879,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29910804008000
1676592854000,22971000000,,,-1360628049029186964,0.0,11.970887652045874,,,50,25,0.0,16384,432871923512672,1000000000,20.002723693847656,-540.8801325677832,299792458,16,-13992.099264701363,340282346638528860000000000000000000000,1176450050,,,,0,,1,,16.40272331237793,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29910804008000
1676592854000,22971000000,,,-1360628049029186964,0.0,11.970887652045874,,,50,14,0.0,32867,11653934351835,33,43.34827423095703,402.7086950207881,0.15,17,9078.925254766764,0.09472077767404782,1598062460,,,,0,,3,,39.74827575683594,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29910804008000
1676592854000,22971000000,,,-1360628049029186964,0.0,11.970887652045874,,,50,18,0.0,32867,11653926164628,33,42.20344924926758,-596.5806141086209,0.15,17,-13507.552889234634,0.09471732142735757,1600312450,,,,0,,3,,38.603450775146484,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29910804008000
1676592854000,22971000000,,,-1360628049029186964,0.0,11.970887652045874,,,50,15,0.0,32867,11653934274353,46,35.692405700683594,-350.1139773305915,0.5080593244443827,17,-7936.4715318793415,0.09566182747625201,1602000000,,,,0,,3,,32.0924072265625,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29910804008000
1676592854000,22971000000,,,-1360628049029186964,0.0,11.970887652045874,,,50,24,0.0,32867,11653931385449,33,42.49966812133789,604.1286512599886,0.15,17,14256.803166673668,0.09451599171086192,1603124990,,,,0,,3,,38.8996696472168,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29910804008000
1676592854000,22971000000,,,-1360628049029186964,0.0,11.970887652045874,,,50,17,0.0,32867,11653936104605,39,37.76948928833008,-74.08875073139393,0.15,17,-1699.3261470016034,0.09518283576287256,1604249980,,,,0,,3,,34.169490814208984,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29910804008000
1676592854000,22971000000,,,-1360628049029186964,0.0,11.970887652045874,,,50,2,0.0,85026,432871922431603,19,38.19586944580078,36.42773852105802,0.15,25,882.6825913797945,0.0016926693497225642,1575420030,,,,0,,6,,34.59587097167969,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29910804008000
1676592854000,22971000000,,,-1360628049029186964,0.0,11.970887652045874,,,50,11,0.0,85026,432871912605695,25,34.7078742980957,535.7495640575785,0.5505934979445732,25,11569.359066442652,0.0023844914976507425,1575420030,,,,0,,6,,31.107873916625977,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29910804008000
1676592854000,22971000000,,,-1360628049029186964,0.0,11.970887652045874,,,50,25,0.0,85026,432871914238590,13,44.52776336669922,416.71232434459785,0.15,25,9389.807966349248,0.0008607089403085411,1575420030,,,,0,,6,,40.927764892578125,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29910804008000
1676592854000,22971000000,,,-1360628049029186964,0.0,11.970887652045874,,,50,30,0.0,85026,432871914308756,32,31.591001510620117,-358.7193204482098,0.6903425532922487,25,-8087.754267468039,0.0034138106275349855,1575420030,,,,0,,6,,27.99100112915039,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29910804008000
1676592854000,22971000000,,,-1360628049029186964,0.0,11.970887652045874,,,50,34,0.0,85026,432871918128188,11,44.036590576171875,-380.0702753369244,0.15,25,-8583.60728956192,0.0008640445303171873,1575420030,,,,0,,6,,40.43659210205078,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29910804008000
1676592854000,22971000000,,,-1360628049029186964,0.0,11.970887652045874,,,50,36,0.0,85026,432871921694614,13,42.0482292175293,135.259355776159,0.15,25,3266.8532138080573,0.00108631094917655,1575420030,,,,0,,6,,38.4482307434082,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29910804008000
1676592854000,22971000000,,,-1360628049029186964,0.0,11.970887652045874,,,50,2,0.0,84003,432871922432097,6,33.89385223388672,36.28991332718684,0.5904056014991959,25,843.2825249151713,0.003506869776174426,1176450050,,,,0,,6,,30.293853759765625,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29910804008000
1676592854000,22971000000,,,-1360628049029186964,0.0,11.970887652045874,,,50,11,0.0,84003,432871912606211,7,32.942481994628906,535.8506867060817,0.6314202432903118,16,11561.673011780505,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.34248161315918,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29910804008000
1676592854000,22971000000,,,-1360628049029186964,0.0,11.970887652045874,,,50,25,0.0,84003,432871914239092,8,35.36457824707031,416.77479748740416,0.5227950941941029,25,8982.289920962206,0.0029606246389448643,1176450050,,,,0,,6,,31.764577865600586,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29910804008000
1676592854000,22971000000,,,-1360628049029186964,0.0,11.970887652045874,,,50,30,0.0,16384,432871914309289,1000000000,17.064332962036133,-358.9317563997165,299792458,16,-7738.619716607488,340282346638528860000000000000000000000,1176450050,,,,0,,6,,13.464332580566406,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29910804008000
1676592854000,22971000000,,,-1360628049029186964,0.0,11.970887652045874,,,50,34,0.0,84003,432871918128693,59,24.61016273498535,-380.190722738276,1.0071086319839306,16,-8215.368362929697,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.010162353515625,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29910804008000
1676592854000,22971000000,,,-1360628049029186964,0.0,11.970887652045874,,,50,36,0.0,84003,432871921695138,7,33.931392669677734,135.217698493674,0.5885848527671413,25,3339.1761966001723,0.0034917457960546017,1176450050,,,,0,,6,,30.33139419555664,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29910804008000
1676592855000,23971000000,,,-1360628049029186811,0.0,10.803769921855576,,,50,6,0.0,16431,432872930362363,14,41.21682357788086,336.2431673398512,0.15,25,7965.719295174953,0.0011954308720305562,1575420030,,,,0,,1,,37.616825103759766,0.320142130558394,1.0,0.320142130558394,1.0,C,29911803904000
1676592855000,23971000000,,,-1360628049029186811,0.0,10.803769921855576,,,50,11,0.0,16431,432872931207496,13,45.43463134765625,-225.55945251447008,0.15,25,-5380.417088217053,0.0007753769750706851,1575420030,,,,0,,1,,41.834632873535156,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29911803904000
1676592855000,23971000000,,,-1360628049029186811,0.0,10.803769921855576,,,50,12,0.0,16431,432872929726707,25,34.69336700439453,-335.22839627934104,0.5521668825976458,25,-7966.316837810067,0.002388476859778166,1575420030,,,,1,,1,,31.093368530273438,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29911803904000
1676592855000,23971000000,,,-1360628049029186811,0.0,10.803769921855576,,,50,19,0.0,16431,432872926624952,14,41.733211517333984,516.4834671168207,0.15,25,12261.53270613081,0.001126432209275663,1575420030,,,,0,,1,,38.13321304321289,0.0,1.0,0.0,1.0,C,29911803904000
1676592855000,23971000000,,,-1360628049029186811,0.0,10.803769921855576,,,50,20,0.0,16431,432872919954730,16,40.22794723510742,-530.0948414485094,0.15,25,-11480.85439031132,0.0013395787682384253,1575420030,,,,0,,1,,36.62794876098633,0.0,1.0,0.0,1.0,C,29911803904000
1676592855000,23971000000,,,-1360628049029186811,0.0,10.803769921855576,,,50,24,0.0,16431,432872928128127,23,35.5784912109375,414.6595720706855,0.5120763280359237,25,9781.961495314285,0.0022879212629050016,1575420030,,,,0,,1,,31.978492736816406,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29911803904000
1676592855000,23971000000,,,-1360628049029186811,0.0,10.803769921855576,,,50,25,0.0,16431,432872923513994,23,35.590335845947266,-540.8542299008259,0.510713861866235,25,-12840.741220340009,0.0022848041262477636,1575420030,,,,0,,1,,31.99033546447754,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29911803904000
1676592855000,23971000000,,,-1360628049029186811,0.0,10.803769921855576,,,50,6,0.0,81921,432872930362871,85,23.516536712646484,336.1571091371311,1.054890838115655,16,9005.566194682724,340282346638528860000000000000000000000,1176450050,,,,0,,1,,19.916536331176758,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29911803904000
1676592855000,23971000000,,,-1360628049029186811,0.0,10.803769921855576,,,50,11,0.0,81921,432872931208009,30,28.08108901977539,-225.5641218110137,0.849780085204062,25,-6098.62512989666,0.0068479073233902454,1176450050,,,,0,,1,,24.481088638305664,0.0,7.671281903963041,0.0,1.0,Q,29911803904000
1676592855000,23971000000,,,-1360628049029186811,0.0,10.803769921855576,,,50,24,0.0,81921,432872928128651,10,33.13713455200195,414.65146044603307,0.6218614455816214,25,9783.63324231276,0.0038260926958173513,1176450050,,,,0,,1,,29.53713607788086,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29911803904000
1676592855000,23971000000,,,-1360628049029186811,0.0,10.803769921855576,,,50,25,0.0,16384,432872923514487,1000000000,14.951227188110352,-540.6470767300802,299792458,16,-14533.068434429526,340282346638528860000000000000000000000,1176450050,,,,0,,1,,11.351226806640625,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29911803904000
1676592855000,23971000000,,,-1360628049029186811,0.0,10.803769921855576,,,50,14,0.0,32867,11654934350545,33,44.603729248046875,402.7320755859628,0.15,17,9481.626159662843,0.09459668854524436,1598062460,,,,0,,3,,41.00373077392578,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29911803904000
1676592855000,23971000000,,,-1360628049029186811,0.0,10.803769921855576,,,50,18,0.0,32867,11654926166623,33,40.87466049194336,-596.4077478891372,0.15,17,-14104.045013342682,0.094890969548193,1600312450,,,,0,,3,,37.274662017822266,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29911803904000
1676592855000,23971000000,,,-1360628049029186811,0.0,10.803769921855576,,,50,15,0.0,32867,11654934275477,46,35.819610595703125,-350.35187287712074,0.5023391965361697,17,-8286.831074502257,0.0956313892933765,1602000000,,,,0,,3,,32.21961212158203,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29911803904000
1676592855000,23971000000,,,-1360628049029186811,0.0,10.803769921855576,,,50,24,0.0,32867,11654931383464,33,41.74125671386719,604.0165199780286,0.15,17,14860.831759456432,0.09460846168155759,1603124990,,,,0,,3,,38.141258239746094,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29911803904000
1676592855000,23971000000,,,-1360628049029186811,0.0,10.803769921855576,,,50,17,0.0,32867,11654936104866,33,40.7818489074707,-73.95381828602012,0.15,17,-1773.3427491026594,0.09467118530116903,1604249980,,,,0,,3,,37.18185043334961,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29911803904000
1676592855000,23971000000,,,-1360628049029186811,0.0,10.803769921855576,,,50,2,0.0,85026,432872922431443,16,39.88684844970703,36.322240537198724,0.15,25,918.9759806564074,0.0013932312140241265,1575420030,,,,0,,6,,36.28684997558594,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29911803904000
1676592855000,23971000000,,,-1360628049029186811,0.0,10.803769921855576,,,50,11,0.0,85026,432872912603896,29,32.602333068847656,535.6880793060113,0.6452769585876648,25,12105.078543001482,0.003038595197722316,1575420030,,,,0,,6,,29.00233268737793,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29911803904000
1676592855000,23971000000,,,-1360628049029186811,0.0,10.803769921855576,,,50,25,0.0,85026,432872914237198,12,46.03480529785156,416.6402399490521,0.15,25,9806.45468069712,0.000723609235137701,1575420030,,,,0,,6,,42.43480682373047,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29911803904000
1676592855000,23971000000,,,-1360628049029186811,0.0,10.803769921855576,,,50,30,0.0,85026,432872914309957,45,27.391305923461914,-358.8932091413892,0.8791983708651854,16,-8447.291538350453,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.791305541992188,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29911803904000
1676592855000,23971000000,,,-1360628049029186811,0.0,10.803769921855576,,,50,34,0.0,85026,432872918129469,13,42.11806869506836,-380.01131268713993,0.15,25,-8963.658247407622,0.001077611348591745,1575420030,,,,0,,6,,38.518070220947266,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29911803904000
1676592855000,23971000000,,,-1360628049029186811,0.0,10.803769921855576,,,50,36,0.0,85026,432872921694171,14,41.557945251464844,135.25886158053942,0.15,25,3402.0908588411457,0.0011493925703689456,1575420030,,,,0,,6,,37.95794677734375,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29911803904000
1676592855000,23971000000,,,-1360628049029186811,0.0,10.803769921855576,,,50,2,0.0,84003,432872922431978,10,33.46683883666992,36.33563068230512,0.6096078705195005,25,879.5785759327434,0.003683581715449691,1176450050,,,,0,,6,,29.866840362548828,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29911803904000
1676592855000,23971000000,,,-1360628049029186811,0.0,10.803769921855576,,,50,11,0.0,84003,432872912604424,8,33.37834548950195,535.7058703483162,0.6118196355593968,25,12098.639386220186,0.0037213023751974106,1176450050,,,,0,,6,,29.77834701538086,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29911803904000
1676592855000,23971000000,,,-1360628049029186811,0.0,10.803769921855576,,,50,25,0.0,84003,432872914237703,9,35.244102478027344,416.5903091502462,0.5282124407478355,25,9398.938312754031,0.0030019753612577915,1176450050,,,,0,,6,,31.64410400390625,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29911803904000
1676592855000,23971000000,,,-1360628049029186811,0.0,10.803769921855576,,,50,30,0.0,16384,432872914310466,1000000000,17.031230926513672,-358.30051522245753,299792458,16,-8099.980730659442,340282346638528860000000000000000000000,1176450050,,,,0,,6,,13.431230545043945,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29911803904000
1676592855000,23971000000,,,-1360628049029186811,0.0,10.803769921855576,,,50,34,0.0,84003,432872918129957,59,24.784942626953125,-379.8073291848509,0.9992491642559322,16,-8596.515882760668,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.1849422454834,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29911803904000
1676592855000,23971000000,,,-1360628049029186811,0.0,10.803769921855576,,,50,36,0.0,84003,432872921694687,20,30.706771850585938,135.1426063213401,0.7335925249467161,25,3474.409063220185,0.00506143644452095,1176450050,,,,0,,6,,27.10677146911621,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29911803904000
1676592856000,24971000000,,,-1360628049029186656,0.0,10.094289001178879,,,50,6,0.0,16431,432873930361248,16,40.347023010253906,336.4455148842271,0.15,25,8302.049542380733,0.0013213397469371557,1575420030,,,,0,,1,,36.74702453613281,0.320142130558394,1.0,0.320142130558394,1.0,C,29912803858000
1676592856000,24971000000,,,-1360628049029186656,0.0,10.094289001178879,,,50,11,0.0,16431,432873931208240,12,46.03145217895508,-225.39379473454096,0.15,25,-5605.922276526908,0.0007238885737024248,1575420030,,,,0,,1,,42.431453704833984,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29912803858000
1676592856000,24971000000,,,-1360628049029186656,0.0,10.094289001178879,,,50,12,0.0,16431,432873929727835,30,32.423133850097656,-335.0533487826399,0.6542570202084463,25,-8301.582023274928,0.0031019358430057764,1575420030,,,,0,,1,,28.82313346862793,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29912803858000
