utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676595111999,349066000000,,,-1360629980933626722,0.0,8.92914515291102,178.0,1.0,60,11,0.0,85026,435129908145074,22,36.24358367919922,590.0294888105454,0.15,16,205313.28423285636,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.643585205078125,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32168835314000
1676595111999,349066000000,,,-1360629980933626722,0.0,8.92914515291102,178.0,1.0,60,15,0.0,85026,435129907480309,62,23.462068557739258,-496.7821031238102,1.0568217557257276,16,-173113.5385355518,340282346638528860000000000000000000000,1575420030,,,,0,,6,,19.86206817626953,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32168835314000
1676595111999,349066000000,,,-1360629980933626722,0.0,8.92914515291102,178.0,1.0,60,25,0.0,85026,435129910546267,38,29.44965934753418,512.827646500358,0.7873985389996556,16,177571.09997028002,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.849658966064453,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32168835314000
1676595111999,349066000000,,,-1360629980933626722,0.0,8.92914515291102,178.0,1.0,60,30,0.0,85026,435129916613193,25,34.64361572265625,-295.40161436926314,0.5534844158412546,16,-103285.33222228213,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.043617248535156,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32168835314000
1676595111999,349066000000,,,-1360629980933626722,0.0,8.92914515291102,178.0,1.0,60,34,0.0,85026,435129920215876,57,24.454370498657227,-219.49838181750783,1.0116119096866028,16,-79581.10889372714,340282346638528860000000000000000000000,1575420030,,,,1,,6,,20.8543701171875,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32168835314000
1676595111999,349066000000,,,-1360629980933626722,0.0,8.92914515291102,178.0,1.0,60,36,0.0,85026,435129919806639,36,30.23230743408203,308.7447256856608,0.7524304711456353,16,105743.22358293089,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.632307052612305,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32168835314000
1676595111999,349066000000,,,-1360629980933626722,0.0,8.92914515291102,178.0,1.0,60,2,0.0,16384,435129921463010,1000000000,20.554964065551758,176.10185453491556,299792458,16,59369.73094564394,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.95496368408203,-4.216632805764675,2.0304507189257746,-4.216632805764675,1.5000000237487257,Q,32168835314000
1676595111999,349066000000,,,-1360629980933626722,0.0,8.92914515291102,178.0,1.0,60,11,0.0,84003,435129908145595,68,23.635770797729492,590.0013367014576,1.049130237290321,16,205823.6694207217,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.035770416259766,5.203299224376676,2.0304507189257746,5.203299224376676,1.5000000237487257,Q,32168835314000
1676595111999,349066000000,,,-1360629980933626722,0.0,8.92914515291102,178.0,1.0,60,15,0.0,16384,435129907480851,1000000000,19.770687103271484,-497.34650860382794,299792458,16,-172702.41853284612,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.170686721801758,-11.050701141357418,2.0304507189257746,-11.050701141357418,1.5000000237487257,Q,32168835314000
1676595111999,349066000000,,,-1360629980933626722,0.0,8.92914515291102,178.0,1.0,60,25,0.0,84003,435129910546774,39,25.99808692932129,512.6480660369393,0.9433314358118343,16,177960.89580477122,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.398086547851562,-8.649541996419428,2.0304507189257746,-8.649541996419428,1.5000000237487257,Q,32168835314000
1676595111999,349066000000,,,-1360629980933626722,0.0,8.92914515291102,178.0,1.0,60,30,0.0,84003,435129916613698,26,29.29254722595215,-295.0430669266432,0.7962746225011235,16,-104242.4445422164,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.692546844482422,-8.2801328971982,2.0304507189257746,-8.2801328971982,1.5000000237487257,Q,32168835314000
1676595111999,349066000000,,,-1360629980933626722,0.0,8.92914515291102,178.0,1.0,60,34,0.0,16384,435129920216401,1000000000,23.23422622680664,-219.6505088621974,299792458,16,-79961.08234854008,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.634225845336914,-9.942473843693731,2.0304507189257746,-9.942473843693731,1.5000000237487257,Q,32168835314000
1676595111999,349066000000,,,-1360629980933626722,0.0,8.92914515291102,178.0,1.0,60,36,0.0,84003,435129919807145,13,32.10519790649414,309.4538452760744,0.6703672382414765,16,106188.09063405775,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.505199432373047,-10.865996591746804,2.0304507189257746,-10.865996591746804,1.5000000237487257,Q,32168835314000
1676595112999,350066000000,,,-1360629980933626547,0.0,8.683944800644007,178.0,1.0,60,2,0.0,16431,435130919322943,36,30.091537475585938,-573.3630994059781,0.7608322626495934,16,-201748.7802988854,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.49153709411621,0.0,1.0,0.0,1.0,C,32169835327000
1676595112999,350066000000,,,-1360629980933626547,0.0,8.683944800644007,178.0,1.0,60,6,0.0,16431,435130926780000,16,39.71963882446289,551.6268423462732,0.15,16,189865.06387540748,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.1196403503418,0.320142130558394,1.0,0.320142130558394,1.0,C,32169835327000
1676595112999,350066000000,,,-1360629980933626547,0.0,8.683944800644007,178.0,1.0,60,11,0.0,16431,435130931686851,17,39.317989349365234,50.19323372114286,0.15,16,11973.823311400585,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.71799087524414,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32169835327000
1676595112999,350066000000,,,-1360629980933626547,0.0,8.683944800644007,178.0,1.0,60,12,0.0,16431,435130931490810,18,38.33557891845703,-171.19592349565266,0.15,16,-63406.420327835534,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.73558044433594,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32169835327000
1676595112999,350066000000,,,-1360629980933626547,0.0,8.683944800644007,178.0,1.0,60,19,0.0,16431,435130922334707,16,40.11332321166992,568.196778398881,0.15,16,199397.15303091475,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.51332473754883,0.0,1.0,0.0,1.0,C,32169835327000
1676595112999,350066000000,,,-1360629980933626547,0.0,8.683944800644007,178.0,1.0,60,20,0.0,16431,435130923570320,26,34.16464614868164,-461.5619742022684,0.5748355770885927,16,-162783.71945480665,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.564647674560547,0.0,1.0,0.0,1.0,C,32169835327000
1676595112999,350066000000,,,-1360629980933626547,0.0,8.683944800644007,178.0,1.0,60,24,0.0,16431,435130924074202,31,31.821388244628906,596.3603051096575,0.6802999444624493,16,206756.60211440458,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.22138786315918,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32169835327000
1676595112999,350066000000,,,-1360629980933626547,0.0,8.683944800644007,178.0,1.0,60,25,0.0,16431,435130927119810,19,37.912620544433594,-453.47516157818814,0.15,16,-160234.25362652467,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.3126220703125,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,32169835327000
1676595112999,350066000000,,,-1360629980933626547,0.0,8.683944800644007,178.0,1.0,60,29,0.0,16431,435130918999473,27,33.42810821533203,-431.5639592691516,0.6107322587482638,16,-150783.54530116403,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.828107833862305,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32169835327000
1676595112999,350066000000,,,-1360629980933626547,0.0,8.683944800644007,178.0,1.0,60,6,0.0,81921,435130926780512,12,38.34283447265625,550.8364020145962,0.15,16,191528.6168246867,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.742835998535156,1.9208527336454408,1.529743046181033,1.9208527336454408,1.0,Q,32169835327000
1676595112999,350066000000,,,-1360629980933626547,0.0,8.683944800644007,178.0,1.0,60,11,0.0,81921,435130931687384,12,38.406105041503906,49.97794762420946,0.15,16,11997.548895559572,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.80610656738281,0.0,1.529743046181033,0.0,1.0,Q,32169835327000
1676595112999,350066000000,,,-1360629980933626547,0.0,8.683944800644007,178.0,1.0,60,24,0.0,81921,435130924074709,30,27.95155906677246,596.0538356606044,0.854321905372216,16,208517.36331865523,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.351558685302734,3.5215636101095664,1.529743046181033,3.5215636101095664,1.0,Q,32169835327000
1676595112999,350066000000,,,-1360629980933626547,0.0,8.683944800644007,178.0,1.0,60,25,0.0,81921,435130927120322,13,42.86443328857422,-454.2376202130599,0.15,16,-160260.64521751823,340282346638528860000000000000000000000,1176450050,,,,0,,1,,39.264434814453125,1.0186341127782053,1.529743046181033,1.0186341127782053,1.0,Q,32169835327000
1676595112999,350066000000,,,-1360629980933626547,0.0,8.683944800644007,178.0,1.0,60,14,0.0,32995,13912930057888,69,30.7983455657959,676.0078022525522,0.7273813966492213,16,232440.6584584174,340282346638528860000000000000000000000,1598062460,,,,0,,3,,27.198345184326172,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32169835327000
1676595112999,350066000000,,,-1360629980933626547,0.0,8.683944800644007,178.0,1.0,60,18,0.0,32995,13912929737934,81,28.8105525970459,-393.5256542651082,0.8167127134068695,16,-141560.88797397804,340282346638528860000000000000000000000,1600312450,,,,0,,3,,25.210552215576172,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32169835327000
1676595112999,350066000000,,,-1360629980933626547,0.0,8.683944800644007,178.0,1.0,60,16,0.0,32995,13912925869668,33,41.38739776611328,-659.0483037218887,0.15,16,-231916.5165949123,340282346638528860000000000000000000000,1601437440,,,,0,,3,,37.78739929199219,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32169835327000
1676595112999,350066000000,,,-1360629980933626547,0.0,8.683944800644007,178.0,1.0,60,15,0.0,32995,13912935622562,51,34.52671813964844,-40.978581487038014,0.5607215126175733,16,-21913.049497712615,340282346638528860000000000000000000000,1602000000,,,,0,,3,,30.926719665527344,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32169835327000
1676595112999,350066000000,,,-1360629980933626547,0.0,8.683944800644007,178.0,1.0,60,24,0.0,32867,13912926209451,33,40.517433166503906,702.0520477342839,0.15,16,246500.17806695614,340282346638528860000000000000000000000,1603124990,,,,0,,3,,36.91743469238281,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32169835327000
1676595112999,350066000000,,,-1360629980933626547,0.0,8.683944800644007,178.0,1.0,60,17,0.0,32995,13912935400088,33,40.024009704589844,201.44164972277724,0.15,16,65588.45462144603,340282346638528860000000000000000000000,1604249980,,,,0,,3,,36.42401123046875,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32169835327000
1676595112999,350066000000,,,-1360629980933626547,0.0,8.683944800644007,178.0,1.0,60,2,0.0,85026,435130921461909,26,34.71869659423828,179.9026278389698,299.792729902749,16,59471.98506274886,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.118698120117188,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32169835327000
1676595112999,350066000000,,,-1360629980933626547,0.0,8.683944800644007,178.0,1.0,60,11,0.0,85026,435130908143111,29,32.78180694580078,589.7804823831898,0.6371232634029655,16,205902.99933476,340282346638528860000000000000000000000,1575420030,,,,1,,6,,29.181808471679688,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32169835327000
1676595112999,350066000000,,,-1360629980933626547,0.0,8.683944800644007,178.0,1.0,60,15,0.0,85026,435130907482053,35,30.615631103515625,-496.9767821154685,0.7351344232678838,16,-173609.21869963262,340282346638528860000000000000000000000,1575420030,,,,1,,6,,27.0156307220459,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32169835327000
1676595112999,350066000000,,,-1360629980933626547,0.0,8.683944800644007,178.0,1.0,60,25,0.0,85026,435130910544591,33,31.163930892944336,512.2686601309274,0.7103094142961881,16,178082.94407045725,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.56393051147461,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32169835327000
1676595112999,350066000000,,,-1360629980933626547,0.0,8.683944800644007,178.0,1.0,60,30,0.0,85026,435130916614177,21,36.501094818115234,-294.67426066460985,0.15,16,-103580.12729762736,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.90109634399414,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32169835327000
1676595112999,350066000000,,,-1360629980933626547,0.0,8.683944800644007,178.0,1.0,60,34,0.0,85026,435130920216632,29,32.830299377441406,-218.78285472526795,0.6349558321834681,16,-79798.9727991073,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.230300903320312,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32169835327000
1676595112999,350066000000,,,-1360629980933626547,0.0,8.683944800644007,178.0,1.0,60,36,0.0,85026,435130919805614,21,36.87564468383789,309.32589973428776,0.15,16,106052.58151532395,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.2756462097168,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32169835327000
1676595112999,350066000000,,,-1360629980933626547,0.0,8.683944800644007,178.0,1.0,60,2,0.0,16384,435130921462414,1000000000,29.63889503479004,175.61147615046536,299792458,16,59548.394231717284,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.038894653320312,-4.216632805764675,2.0297430699297587,-4.216632805764675,1.5000000237487257,Q,32169835327000
1676595112999,350066000000,,,-1360629980933626547,0.0,8.683944800644007,178.0,1.0,60,11,0.0,84003,435130908143633,36,26.910306930541992,589.2688365458694,0.9018776495564977,16,206412.9989534418,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.310306549072266,5.203299224376676,2.0297430699297587,5.203299224376676,1.5000000237487257,Q,32169835327000
1676595112999,350066000000,,,-1360629980933626547,0.0,8.683944800644007,178.0,1.0,60,15,0.0,16384,435130907482501,1000000000,25.33936882019043,-497.80761015812504,299792458,16,-173199.39228618788,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.739368438720703,-11.050701141357418,2.0297430699297587,-11.050701141357418,1.5000000237487257,Q,32169835327000
1676595112999,350066000000,,,-1360629980933626547,0.0,8.683944800644007,178.0,1.0,60,25,0.0,84003,435130910545084,20,32.98100662231445,512.0743219638343,0.6293171826478798,16,178472.79243037137,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.381006240844727,-8.649541996419428,2.0297430699297587,-8.649541996419428,1.5000000237487257,Q,32169835327000
1676595112999,350066000000,,,-1360629980933626547,0.0,8.683944800644007,178.0,1.0,60,30,0.0,84003,435130916614688,12,33.52933120727539,-294.85404562276767,0.605751360683187,16,-104537.5163915424,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.929332733154297,-8.2801328971982,2.0297430699297587,-8.2801328971982,1.5000000237487257,Q,32169835327000
1676595112999,350066000000,,,-1360629980933626547,0.0,8.683944800644007,178.0,1.0,60,34,0.0,84003,435130920217148,54,30.54977035522461,-219.85902533120395,0.7403868493410788,16,-80180.69293362186,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.949769973754883,-9.942473843693731,2.0297430699297587,-9.942473843693731,1.5000000237487257,Q,32169835327000
1676595112999,350066000000,,,-1360629980933626547,0.0,8.683944800644007,178.0,1.0,60,36,0.0,84003,435130919806125,14,35.09397506713867,309.2324115560457,0.5359651345300085,16,106497.3282215455,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.493976593017578,-10.865996591746804,2.0297430699297587,-10.865996591746804,1.5000000237487257,Q,32169835327000
1676595113999,351066000000,,,-1360629980933626375,0.0,8.112979970248196,179.0,1.0,60,2,0.0,16431,435131919324886,33,31.131765365600586,-574.0882377509574,0.7140546901777172,16,-202323.25789112638,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.53176498413086,0.0,1.0,0.0,1.0,C,32170835335000
1676595113999,351066000000,,,-1360629980933626375,0.0,8.112979970248196,179.0,1.0,60,6,0.0,16431,435131926778147,19,37.72414016723633,551.0178910955801,0.15,16,190416.09664021805,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.124141693115234,0.320142130558394,1.0,0.320142130558394,1.0,C,32170835335000
1676595113999,351066000000,,,-1360629980933626375,0.0,8.112979970248196,179.0,1.0,60,11,0.0,16431,435131931686687,13,42.621368408203125,50.75776701037256,0.15,16,12024.29521138715,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.02136993408203,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32170835335000
1676595113999,351066000000,,,-1360629980933626375,0.0,8.112979970248196,179.0,1.0,60,12,0.0,16431,435131931491379,20,37.03843307495117,-171.1709580962497,0.15,16,-63577.689114428766,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.43843460083008,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32170835335000
1676595113999,351066000000,,,-1360629980933626375,0.0,8.112979970248196,179.0,1.0,60,19,0.0,16431,435131922332820,13,42.519737243652344,567.4875565610978,0.15,16,199964.02745950196,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.91973876953125,0.0,1.0,0.0,1.0,C,32170835335000
1676595113999,351066000000,,,-1360629980933626375,0.0,8.112979970248196,179.0,1.0,60,20,0.0,16431,435131923571867,16,39.698612213134766,-461.59356863946505,0.15,16,-163245.44805302753,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.09861373901367,0.0,1.0,0.0,1.0,C,32170835335000
1676595113999,351066000000,,,-1360629980933626375,0.0,8.112979970248196,179.0,1.0,60,24,0.0,16431,435131924072232,23,35.42958450317383,596.090576548736,0.5180429213645972,16,207351.77534474694,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.829586029052734,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32170835335000
1676595113999,351066000000,,,-1360629980933626375,0.0,8.112979970248196,179.0,1.0,60,25,0.0,16431,435131927121322,15,40.58631134033203,-453.847001178852,0.15,16,-160688.2177536931,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.98631286621094,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,32170835335000
1676595113999,351066000000,,,-1360629980933626375,0.0,8.112979970248196,179.0,1.0,60,29,0.0,16431,435131919000919,33,31.153409957885742,-432.1714449742142,0.7130230301949232,16,-151215.48190042065,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.553409576416016,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32170835335000
1676595113999,351066000000,,,-1360629980933626375,0.0,8.112979970248196,179.0,1.0,60,6,0.0,81921,435131926778683,13,36.734596252441406,550.5558693149569,0.15,16,192080.2996711744,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.13459777832031,1.9208527336454408,1.5286470526176315,1.9208527336454408,1.0,Q,32170835335000
1676595113999,351066000000,,,-1360629980933626375,0.0,8.112979970248196,179.0,1.0,60,11,0.0,81921,435131931687215,6,38.82989501953125,50.15675271174226,0.15,16,12047.857345413993,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.229896545410156,0.0,1.5286470526176315,0.0,1.0,Q,32170835335000
1676595113999,351066000000,,,-1360629980933626375,0.0,8.112979970248196,179.0,1.0,60,24,0.0,81921,435131924072726,15,31.984689712524414,596.296911740525,0.6729561070239543,16,209113.51508252198,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.384689331054688,3.5215636101095664,1.5286470526176315,3.5215636101095664,1.0,Q,32170835335000
1676595113999,351066000000,,,-1360629980933626375,0.0,8.112979970248196,179.0,1.0,60,25,0.0,81921,435131927121833,7,38.84172821044922,-454.4894895667635,0.15,16,-160715.15530469132,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.241729736328125,1.0186341127782053,1.5286470526176315,1.0186341127782053,1.0,Q,32170835335000
1676595113999,351066000000,,,-1360629980933626375,0.0,8.112979970248196,179.0,1.0,60,14,0.0,32995,13913930055575,33,39.77442169189453,676.4690060542189,0.15,16,233116.82979747272,340282346638528860000000000000000000000,1598062460,,,,0,,3,,36.17442321777344,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32170835335000
1676595113999,351066000000,,,-1360629980933626375,0.0,8.112979970248196,179.0,1.0,60,18,0.0,32995,13913929739258,48,35.109596252441406,-393.80680044896485,0.5334519860488875,16,-141954.74063442214,340282346638528860000000000000000000000,1600312450,,,,0,,3,,31.50959587097168,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32170835335000
1676595113999,351066000000,,,-1360629980933626375,0.0,8.112979970248196,179.0,1.0,60,16,0.0,32995,13913925871890,33,43.74570083618164,-659.3572271078115,0.15,16,-232575.9360858481,340282346638528860000000000000000000000,1601437440,,,,0,,3,,40.14570236206055,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32170835335000
1676595113999,351066000000,,,-1360629980933626375,0.0,8.112979970248196,179.0,1.0,60,15,0.0,32995,13913935622742,41,37.14910888671875,-40.435520145417684,0.15,16,-21953.70703040928,340282346638528860000000000000000000000,1602000000,,,,0,,3,,33.549110412597656,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32170835335000
1676595113999,351066000000,,,-1360629980933626375,0.0,8.112979970248196,179.0,1.0,60,24,0.0,32867,13913926207126,35,38.9937858581543,701.8189237316678,0.15,16,247202.7801558212,340282346638528860000000000000000000000,1603124990,,,,0,,3,,35.3937873840332,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32170835335000
1676595113999,351066000000,,,-1360629980933626375,0.0,8.112979970248196,179.0,1.0,60,17,0.0,32995,13913935399424,35,39.05162048339844,201.32503659778445,0.15,16,65789.81775133104,340282346638528860000000000000000000000,1604249980,,,,0,,3,,35.451622009277344,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32170835335000
1676595113999,351066000000,,,-1360629980933626375,0.0,8.112979970248196,179.0,1.0,60,2,0.0,85026,435131921461322,13,42.174774169921875,174.45071288743975,0.15,16,59648.324825999814,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.57477569580078,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32170835335000
1676595113999,351066000000,,,-1360629980933626375,0.0,8.112979970248196,179.0,1.0,60,11,0.0,85026,435131908141147,37,29.839258193969727,589.6276566481415,0.7694460709973505,16,206492.11697792396,340282346638528860000000000000000000000,1575420030,,,,1,,6,,26.2392578125,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32170835335000
1676595113999,351066000000,,,-1360629980933626375,0.0,8.112979970248196,179.0,1.0,60,15,0.0,85026,435131907483687,42,28.23722267150879,-497.2886025101957,0.8420890993070387,16,-174104.985495312,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.637222290039062,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32170835335000
1676595113999,351066000000,,,-1360629980933626375,0.0,8.112979970248196,179.0,1.0,60,25,0.0,85026,435131910542874,26,34.15642547607422,511.93955993074314,0.5757398938305114,16,178594.8590937764,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.556427001953125,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32170835335000
1676595113999,351066000000,,,-1360629980933626375,0.0,8.112979970248196,179.0,1.0,60,30,0.0,85026,435131916615148,15,40.35038757324219,-294.6107309656513,0.15,16,-103874.78747367606,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.750389099121094,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32170835335000
1676595113999,351066000000,,,-1360629980933626375,0.0,8.112979970248196,179.0,1.0,60,34,0.0,85026,435131920217360,26,34.0501823425293,-219.20130208522676,0.5800991864678342,16,-80016.10782376962,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.450183868408203,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32170835335000
1676595113999,351066000000,,,-1360629980933626375,0.0,8.112979970248196,179.0,1.0,60,36,0.0,85026,435131919804588,21,36.81501007080078,309.58962978286127,0.15,16,106359.91991364775,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.21501159667969,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32170835335000
1676595113999,351066000000,,,-1360629980933626375,0.0,8.112979970248196,179.0,1.0,60,2,0.0,84003,435131921461839,42,34.30801010131836,175.83979452671167,0.5716069300060354,16,59724.16255798315,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.708009719848633,-4.216632805764675,2.028647076366357,-4.216632805764675,1.5000000237487257,Q,32170835335000
1676595113999,351066000000,,,-1360629980933626375,0.0,8.112979970248196,179.0,1.0,60,11,0.0,84003,435131908141671,22,29.383987426757812,588.9869746304257,0.790638702224749,16,207002.2798767286,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.783987045288086,5.203299224376676,2.028647076366357,5.203299224376676,1.5000000237487257,Q,32170835335000
1676595113999,351066000000,,,-1360629980933626375,0.0,8.112979970248196,179.0,1.0,60,15,0.0,84003,435131907484163,94,22.165687561035156,-497.78054868764593,1.1151193316369095,16,-173696.23051110786,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.56568717956543,-11.050701141357418,2.028647076366357,-11.050701141357418,1.5000000237487257,Q,32170835335000
1676595113999,351066000000,,,-1360629980933626375,0.0,8.112979970248196,179.0,1.0,60,25,0.0,84003,435131910543368,9,34.062679290771484,512.0832515674433,0.5806752598638272,16,178985.1160005816,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.462678909301758,-8.649541996419428,2.028647076366357,-8.649541996419428,1.5000000237487257,Q,32170835335000
1676595113999,351066000000,,,-1360629980933626375,0.0,8.112979970248196,179.0,1.0,60,30,0.0,84003,435131916615672,10,32.25086975097656,-295.21835300054,0.6632424072130596,16,-104831.47613899646,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.65087127685547,-8.2801328971982,2.028647076366357,-8.2801328971982,1.5000000237487257,Q,32170835335000
1676595113999,351066000000,,,-1360629980933626375,0.0,8.112979970248196,179.0,1.0,60,34,0.0,84003,435131920217882,31,31.574790954589844,-219.79345068485407,0.6942929230185957,16,-80400.52983929949,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.974790573120117,-9.942473843693731,2.028647076366357,-9.942473843693731,1.5000000237487257,Q,32170835335000
1676595113999,351066000000,,,-1360629980933626375,0.0,8.112979970248196,179.0,1.0,60,36,0.0,84003,435131919805091,7,36.70172882080078,308.89199598029586,0.15,16,106806.42690878814,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.10173034667969,-10.865996591746804,2.028647076366357,-10.865996591746804,1.5000000237487257,Q,32170835335000
