utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594154999,911043000000,,,-1360628461956666441,0.0,10.688637413430252,149.0,1.0,56,6,0.0,81921,434172928292028,64,23.7806339263916,464.7542393275644,1.0426421890335784,16,389999.00423941645,340282346638528860000000000000000000000,1176450050,,,,0,,1,,20.180633544921875,1.9208527336454408,1.3278004166482398,1.9208527336454408,1.0,Q,31211821761000
1676594154999,911043000000,,,-1360628461956666441,0.0,10.688637413430252,149.0,1.0,56,11,0.0,81921,434172931534960,29,28.283475875854492,-74.56013666694679,0.8407378497270455,16,-112573.1180725026,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.683475494384766,0.0,1.3278004166482398,0.0,1.0,Q,31211821761000
1676594154999,911043000000,,,-1360628461956666441,0.0,10.688637413430252,149.0,1.0,56,24,0.0,81921,434172925755520,7,38.077735900878906,524.7734452642335,0.15,16,449692.36713145213,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.47773742675781,3.5215636101095664,1.3278004166482398,3.5215636101095664,1.0,Q,31211821761000
1676594154999,911043000000,,,-1360628461956666441,0.0,10.688637413430252,149.0,1.0,56,25,0.0,16384,434172925467138,1000000000,34.711116790771484,-506.12205950932116,299792458,16,-471211.1195611944,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.11111831665039,1.0186341127782053,1.3278004166482398,1.0186341127782053,1.0,Q,31211821761000
1676594154999,911043000000,,,-1360628461956666441,0.0,10.688637413430252,149.0,1.0,56,14,0.0,32995,12954931925554,48,35.08723068237305,562.4422623571131,0.5348509643814723,16,467189.1202223459,340282346638528860000000000000000000000,1598062460,,,,0,,3,,31.487232208251953,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31211821761000
1676594154999,911043000000,,,-1360628461956666441,0.0,10.688637413430252,149.0,1.0,56,18,0.0,32995,12954928206362,38,38.10558319091797,-491.4828946187306,0.15,16,-477724.4716921237,340282346638528860000000000000000000000,1600312450,,,,0,,3,,34.505584716796875,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31211821761000
1676594154999,911043000000,,,-1360628461956666441,0.0,10.688637413430252,149.0,1.0,56,16,0.0,32867,12954923560709,46,35.656166076660156,-709.6505269213053,0.507761835190085,16,-650597.0171964783,340282346638528860000000000000000000000,1601437440,,,,0,,3,,32.05616760253906,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31211821761000
1676594154999,911043000000,,,-1360628461956666441,0.0,10.688637413430252,149.0,1.0,56,15,0.0,32995,12954935134580,66,31.270872116088867,-189.5543875779797,0.7070456196803416,16,-222970.45166446152,340282346638528860000000000000000000000,1602000000,,,,0,,3,,27.67087173461914,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31211821761000
1676594154999,911043000000,,,-1360628461956666441,0.0,10.688637413430252,149.0,1.0,56,24,0.0,32995,12954928286839,83,28.48225975036621,668.4262279639661,0.8312145989554316,16,595958.8956234963,340282346638528860000000000000000000000,1603124990,,,,1,,3,,24.882259368896484,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31211821761000
1676594154999,911043000000,,,-1360628461956666441,0.0,10.688637413430252,149.0,1.0,56,17,0.0,32995,12954935747292,56,33.33435821533203,85.76511915584246,0.6143630388774115,16,33009.4251737902,340282346638528860000000000000000000000,1604249980,,,,0,,3,,29.734359741210938,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31211821761000
1676594154999,911043000000,,,-1360628461956666441,0.0,10.688637413430252,149.0,1.0,56,2,0.0,85026,434172921798260,44,29.43376922607422,109.72610004445971,299.793513799249,16,78752.40304805631,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.833768844604492,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31211821761000
1676594154999,911043000000,,,-1360628461956666441,0.0,10.688637413430252,149.0,1.0,56,11,0.0,85026,434172909879653,82,20.82884407043457,564.4245321109363,299.793513799249,16,513436.66299084143,340282346638528860000000000000000000000,1575420030,,,,1,,6,,17.228843688964844,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31211821761000
1676594154999,911043000000,,,-1360628461956666441,0.0,10.688637413430252,149.0,1.0,56,25,0.0,85026,434172911995145,34,30.86117935180664,468.090877738691,0.7234652425139929,16,414300.9750118139,340282346638528860000000000000000000000,1575420030,,,,1,,6,,27.261178970336914,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31211821761000
1676594154999,911043000000,,,-1360628461956666441,0.0,10.688637413430252,149.0,1.0,56,30,0.0,85026,434172915492016,30,32.14310836791992,-333.83418523036244,0.666447289770268,16,-309198.60810017865,340282346638528860000000000000000000000,1575420030,,,,1,,6,,28.543109893798828,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31211821761000
1676594154999,911043000000,,,-1360628461956666441,0.0,10.688637413430252,149.0,1.0,56,34,0.0,85026,434172919275356,17,39.50471496582031,-296.8886660298099,0.15,16,-293460.0545736514,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.90471649169922,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31211821761000
1676594154999,911043000000,,,-1360628461956666441,0.0,10.688637413430252,149.0,1.0,56,36,0.0,85026,434172920562144,42,28.091262817382812,235.61664011504706,0.8481272857645994,16,187699.7719890774,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.491262435913086,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31211821761000
1676594154999,911043000000,,,-1360628461956666441,0.0,10.688637413430252,149.0,1.0,56,2,0.0,84003,434172921798790,120,21.049955368041992,107.51662811484135,1.1678673250570881,16,78629.13057125399,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.449954986572266,-4.216632805764675,1.8278004403969654,-4.216632805764675,1.5000000237487257,Q,31211821761000
1676594154999,911043000000,,,-1360628461956666441,0.0,10.688637413430252,149.0,1.0,56,11,0.0,16384,434172909880143,1000000000,24.920326232910156,568.000293037027,299792458,16,516187.03151491034,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.32032585144043,4.279776476323602,1.8278004403969654,4.279776476323602,1.5000000237487257,Q,31211821761000
1676594154999,911043000000,,,-1360628461956666441,0.0,10.688637413430252,149.0,1.0,56,25,0.0,84003,434172911995650,42,26.232152938842773,467.20831252703283,0.9330663590724662,16,414665.8682626999,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.632152557373047,-8.649541996419428,1.8278004403969654,-8.649541996419428,1.5000000237487257,Q,31211821761000
1676594154999,911043000000,,,-1360628461956666441,0.0,10.688637413430252,149.0,1.0,56,30,0.0,16384,434172915492507,1000000000,29.800071716308594,-334.05088148893446,299792458,16,-309648.03379728575,340282346638528860000000000000000000000,1176450050,,,,1,,6,,26.200071334838867,-8.2801328971982,1.8278004403969654,-8.2801328971982,1.5000000237487257,Q,31211821761000
1676594154999,911043000000,,,-1360628461956666441,0.0,10.688637413430252,149.0,1.0,56,34,0.0,84003,434172919275841,60,24.135976791381836,-296.4612038601008,1.0286385597097687,16,-294199.539223816,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.53597640991211,-9.942473843693731,1.8278004403969654,-9.942473843693731,1.5000000237487257,Q,31211821761000
1676594154999,911043000000,,,-1360628461956666441,0.0,10.688637413430252,149.0,1.0,56,36,0.0,84003,434172920562626,68,23.733247756958008,234.70953553469246,1.0469803798374682,16,187858.17476702633,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.13324737548828,-10.865996591746804,1.8278004403969654,-10.865996591746804,1.5000000237487257,Q,31211821761000
1676594155999,912043000000,,,-1360628461956666302,0.0,10.308667529196864,148.0,1.0,56,6,0.0,16431,434173928289982,38,29.486177444458008,465.2722585842546,0.786069988868245,16,389227.8376581251,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.88617706298828,0.320142130558394,1.0,0.320142130558394,1.0,C,31212821772000
1676594155999,912043000000,,,-1360628461956666302,0.0,10.308667529196864,148.0,1.0,56,11,0.0,16431,434173931534688,31,31.99683952331543,-73.63943318643959,0.6737520522048981,16,-112065.98950077598,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.396839141845703,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31212821772000
1676594155999,912043000000,,,-1360628461956666302,0.0,10.308667529196864,148.0,1.0,56,12,0.0,16431,434173930691177,22,36.38822555541992,-254.87239303025012,0.15,16,-255836.28869898108,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.78822708129883,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31212821772000
1676594155999,912043000000,,,-1360628461956666302,0.0,10.308667529196864,148.0,1.0,56,19,0.0,16431,434173923994743,26,33.98261260986328,544.5167306787671,0.5830977769688626,16,492540.8699378971,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.382612228393555,0.0,1.0,0.0,1.0,C,31212821772000
1676594155999,912043000000,,,-1360628461956666302,0.0,10.308667529196864,148.0,1.0,56,20,0.0,16431,434173921898951,30,32.3616828918457,-509.1398565396769,0.6556121972590154,16,-469984.45903968904,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.761682510375977,0.0,1.0,0.0,1.0,C,31212821772000
1676594155999,912043000000,,,-1360628461956666302,0.0,10.308667529196864,148.0,1.0,56,24,0.0,16431,434173925753266,16,40.10697555541992,525.346507688208,0.15,16,450288.68554825656,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.50697708129883,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31212821772000
1676594155999,912043000000,,,-1360628461956666302,0.0,10.308667529196864,148.0,1.0,56,25,0.0,16431,434173925468316,24,34.95408630371094,-505.19702755683556,0.5396766940751532,16,-470140.28433445503,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.354087829589844,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31212821772000
1676594155999,912043000000,,,-1360628461956666302,0.0,10.308667529196864,148.0,1.0,56,29,0.0,16419,434173917456035,13,42.26909637451172,-463.3095521604755,0.15,16,-289085.1590628226,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.669097900390625,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31212821772000
1676594155999,912043000000,,,-1360628461956666302,0.0,10.308667529196864,148.0,1.0,56,6,0.0,81921,434173928290476,40,26.248947143554688,464.480932108708,0.931644614724001,16,390463.80160663417,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.64894676208496,1.9208527336454408,1.3276738182080592,1.9208527336454408,1.0,Q,31212821772000
1676594155999,912043000000,,,-1360628461956666302,0.0,10.308667529196864,148.0,1.0,56,11,0.0,81921,434173931535208,56,24.95749855041504,-74.1320354511779,0.9903033182262693,16,-112649.06723440746,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.357498168945312,0.0,1.3276738182080592,0.0,1.0,Q,31212821772000
1676594155999,912043000000,,,-1360628461956666302,0.0,10.308667529196864,148.0,1.0,56,24,0.0,81921,434173925753773,12,36.57260513305664,525.1796058986158,0.15,16,450217.6623420627,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.97260665893555,3.5215636101095664,1.3276738182080592,3.5215636101095664,1.0,Q,31212821772000
1676594155999,912043000000,,,-1360628461956666302,0.0,10.308667529196864,148.0,1.0,56,25,0.0,81921,434173925468815,7,42.601829528808594,-505.8389365429862,0.15,16,-471716.74705014913,340282346638528860000000000000000000000,1176450050,,,,0,,1,,39.0018310546875,1.0186341127782053,1.3276738182080592,1.0186341127782053,1.0,Q,31212821772000
1676594155999,912043000000,,,-1360628461956666302,0.0,10.308667529196864,148.0,1.0,56,14,0.0,32995,12955931923683,56,33.25364685058594,562.852172061713,0.6173047809060366,16,467752.2698668517,340282346638528860000000000000000000000,1598062460,,,,0,,3,,29.653648376464844,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31212821772000
1676594155999,912043000000,,,-1360628461956666302,0.0,10.308667529196864,148.0,1.0,56,18,0.0,32995,12955928208010,33,40.92793655395508,-491.1634056712858,0.15,16,-478215.65019793954,340282346638528860000000000000000000000,1600312450,,,,0,,3,,37.327938079833984,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31212821772000
1676594155999,912043000000,,,-1360628461956666302,0.0,10.308667529196864,148.0,1.0,56,16,0.0,32867,12955923563045,35,38.98530197143555,-709.5218997303882,0.15,16,-651307.3183473932,340282346638528860000000000000000000000,1601437440,,,,0,,3,,35.38530349731445,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31212821772000
1676594155999,912043000000,,,-1360628461956666302,0.0,10.308667529196864,148.0,1.0,56,15,0.0,32995,12955935135250,52,34.12268829345703,-189.91143539251266,0.5788025886394137,16,-223160.2726047238,340282346638528860000000000000000000000,1602000000,,,,0,,3,,30.522689819335938,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31212821772000
1676594155999,912043000000,,,-1360628461956666302,0.0,10.308667529196864,148.0,1.0,56,24,0.0,32995,12955928284625,72,30.234514236450195,668.2359796916558,0.7524172908206519,16,596627.6638866194,340282346638528860000000000000000000000,1603124990,,,,0,,3,,26.63451385498047,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31212821772000
1676594155999,912043000000,,,-1360628461956666302,0.0,10.308667529196864,148.0,1.0,56,17,0.0,32995,12955935747012,46,35.750244140625,86.09701411746158,0.5057233781102612,16,33096.11280713141,340282346638528860000000000000000000000,1604249980,,,,0,,3,,32.150245666503906,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31212821772000
1676594155999,912043000000,,,-1360628461956666302,0.0,10.308667529196864,148.0,1.0,56,2,0.0,85026,434173921797917,37,29.815826416015625,107.31037812919357,0.770797786548429,16,78860.02103903734,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.2158260345459,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31212821772000
1676594155999,912043000000,,,-1360628461956666302,0.0,10.308667529196864,148.0,1.0,56,11,0.0,85026,434173909877761,86,19.387683868408203,568.0777624607033,1.2397538825934848,16,513997.20188972837,340282346638528860000000000000000000000,1575420030,,,,1,,6,,15.787684440612793,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31212821772000
1676594155999,912043000000,,,-1360628461956666302,0.0,10.308667529196864,148.0,1.0,56,25,0.0,85026,434173911993582,44,27.76831817626953,468.35719805396025,0.8625473601040472,16,414771.04770577943,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.168317794799805,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31212821772000
1676594155999,912043000000,,,-1360628461956666302,0.0,10.308667529196864,148.0,1.0,56,30,0.0,85026,434173915493119,22,36.155906677246094,-333.46950294556837,0.15,16,-309532.7064176372,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.555908203125,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31212821772000
1676594155999,912043000000,,,-1360628461956666302,0.0,10.308667529196864,148.0,1.0,56,34,0.0,85026,434173919276319,13,42.09737014770508,-296.3577976870106,0.15,16,-293756.3836466016,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.497371673583984,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31212821772000
1676594155999,912043000000,,,-1360628461956666302,0.0,10.308667529196864,148.0,1.0,56,36,0.0,85026,434173920561333,39,29.004444122314453,234.93282674860166,0.807062319096274,16,187935.4623553202,340282346638528860000000000000000000000,1575420030,,,,1,,6,,25.404443740844727,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31212821772000
1676594155999,912043000000,,,-1360628461956666302,0.0,10.308667529196864,148.0,1.0,56,2,0.0,84003,434173921798427,43,25.90481948852539,107.96740268481204,0.9495494871083103,16,78737.02323405417,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.304819107055664,-4.216632805764675,1.8276738419567848,-4.216632805764675,1.5000000237487257,Q,31212821772000
1676594155999,912043000000,,,-1360628461956666302,0.0,10.308667529196864,148.0,1.0,56,11,0.0,84003,434173909878250,61,27.097726821899414,567.790379187303,0.8937616314624077,16,516755.06824085885,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.497726440429688,4.279776476323602,1.8276738419567848,4.279776476323602,1.5000000237487257,Q,31212821772000
1676594155999,912043000000,,,-1360628461956666302,0.0,10.308667529196864,148.0,1.0,56,25,0.0,84003,434173911994091,47,25.66054344177246,467.6160068719587,0.9587707220493695,16,415133.42145608657,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.060543060302734,-8.649541996419428,1.8276738419567848,-8.649541996419428,1.5000000237487257,Q,31212821772000
1676594155999,912043000000,,,-1360628461956666302,0.0,10.308667529196864,148.0,1.0,56,30,0.0,84003,434173915493633,15,37.12726593017578,-333.6781216619445,0.15,16,-309980.9098869531,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.52726745605469,-8.2801328971982,1.8276738419567848,-8.2801328971982,1.5000000237487257,Q,31212821772000
1676594155999,912043000000,,,-1360628461956666302,0.0,10.308667529196864,148.0,1.0,56,34,0.0,84003,434173919276837,30,28.387338638305664,-296.7179470050871,0.8374598097094492,16,-294496.04846245435,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.787338256835938,-9.942473843693731,1.8276738419567848,-9.942473843693731,1.5000000237487257,Q,31212821772000
1676594155999,912043000000,,,-1360628461956666302,0.0,10.308667529196864,148.0,1.0,56,36,0.0,84003,434173920561843,45,25.623075485229492,235.11475890152042,0.961996706440011,16,188092.2744185919,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.023075103759766,-10.865996591746804,1.8276738419567848,-10.865996591746804,1.5000000237487257,Q,31212821772000
1676594156999,913043000000,,,-1360628461956666164,0.0,9.567406473345862,148.0,1.0,56,6,0.0,16431,434174928288427,21,36.67721176147461,465.30794291623397,0.15,16,389693.0335637173,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.077213287353516,0.320142130558394,1.0,0.320142130558394,1.0,C,31213821770000
1676594156999,913043000000,,,-1360628461956666164,0.0,9.567406473345862,148.0,1.0,56,11,0.0,16431,434174931534939,15,40.44396209716797,-72.86307742992062,0.15,16,-112139.05961448692,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.843963623046875,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31213821770000
1676594156999,913043000000,,,-1360628461956666164,0.0,9.567406473345862,148.0,1.0,56,12,0.0,16431,434174930692033,11,44.23830032348633,-254.9915793807104,0.15,16,-256091.99033447952,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.638301849365234,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31213821770000
1676594156999,913043000000,,,-1360628461956666164,0.0,9.567406473345862,148.0,1.0,56,19,0.0,16431,434174923992933,32,31.70477294921875,544.6327473607707,0.6855294048178702,16,493085.23721027916,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.104772567749023,0.0,1.0,0.0,1.0,C,31213821770000
1676594156999,913043000000,,,-1360628461956666164,0.0,9.567406473345862,148.0,1.0,56,20,0.0,16431,434174921900714,13,42.36585235595703,-509.6961503950422,0.15,16,-470494.13576328906,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.76585388183594,0.0,1.0,0.0,1.0,C,31213821770000
1676594156999,913043000000,,,-1360628461956666164,0.0,9.567406473345862,148.0,1.0,56,24,0.0,16431,434174925751518,14,41.378822326660156,525.3941890448834,0.15,16,450813.4013215368,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.77882385253906,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31213821770000
1676594156999,913043000000,,,-1360628461956666164,0.0,9.567406473345862,148.0,1.0,56,25,0.0,16431,434174925469984,13,44.81828308105469,-505.7780311931799,0.15,16,-470646.2056616282,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.218284606933594,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31213821770000
1676594156999,913043000000,,,-1360628461956666164,0.0,9.567406473345862,148.0,1.0,56,29,0.0,16419,434174917457563,24,34.862022399902344,-462.89705218917993,0.5459732947831466,16,-289548.01033564156,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.26202392578125,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31213821770000
1676594156999,913043000000,,,-1360628461956666164,0.0,9.567406473345862,148.0,1.0,56,6,0.0,81921,434174928288945,18,35.33605194091797,465.0564825520087,0.5230074771580404,16,390928.8905037468,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.736053466796875,1.9208527336454408,1.3274495744456425,1.9208527336454408,1.0,Q,31213821770000
1676594156999,913043000000,,,-1360628461956666164,0.0,9.567406473345862,148.0,1.0,56,11,0.0,81921,434174931535455,8,39.45478057861328,-73.17606514878372,0.15,16,-112722.33951651888,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.85478210449219,0.0,1.3274495744456425,0.0,1.0,Q,31213821770000
1676594156999,913043000000,,,-1360628461956666164,0.0,9.567406473345862,148.0,1.0,56,24,0.0,81921,434174925752024,11,38.568050384521484,525.1352987051362,0.15,16,450742.86989340925,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.96805191040039,3.5215636101095664,1.3274495744456425,3.5215636101095664,1.0,Q,31213821770000
1676594156999,913043000000,,,-1360628461956666164,0.0,9.567406473345862,148.0,1.0,56,25,0.0,81921,434174925470505,12,37.68424987792969,-505.60894812637025,0.15,16,-472222.33714092243,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.084251403808594,1.0186341127782053,1.3274495744456425,1.0186341127782053,1.0,Q,31213821770000
1676594156999,913043000000,,,-1360628461956666164,0.0,9.567406473345862,148.0,1.0,56,14,0.0,32995,12956931921866,33,42.86619186401367,562.9723127209559,0.15,16,468315.26489086106,340282346638528860000000000000000000000,1598062460,,,,0,,3,,39.26619338989258,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31213821770000
1676594156999,913043000000,,,-1360628461956666164,0.0,9.567406473345862,148.0,1.0,56,18,0.0,32995,12956928209629,33,47.64296340942383,-491.068111122848,0.15,16,-478706.64596449997,340282346638528860000000000000000000000,1600312450,,,,0,,3,,44.042964935302734,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31213821770000
1676594156999,913043000000,,,-1360628461956666164,0.0,9.567406473345862,148.0,1.0,56,16,0.0,32867,12956923565421,33,44.00664138793945,-709.3693466549921,0.15,16,-652016.7168041813,340282346638528860000000000000000000000,1601437440,,,,0,,3,,40.40664291381836,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31213821770000
1676594156999,913043000000,,,-1360628461956666164,0.0,9.567406473345862,148.0,1.0,56,15,0.0,32995,12956935135880,33,44.93501281738281,-189.53553997952258,0.15,16,-223349.78430794194,340282346638528860000000000000000000000,1602000000,,,,0,,3,,41.33501434326172,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31213821770000
1676594156999,913043000000,,,-1360628461956666164,0.0,9.567406473345862,148.0,1.0,56,24,0.0,32995,12956928282469,33,40.79163360595703,667.7997242481638,0.15,16,597295.279400217,340282346638528860000000000000000000000,1603124990,,,,0,,3,,37.19163513183594,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31213821770000
1676594156999,913043000000,,,-1360628461956666164,0.0,9.567406473345862,148.0,1.0,56,17,0.0,32995,12956935746789,33,44.204227447509766,86.50825303786581,0.15,16,33182.3323302177,340282346638528860000000000000000000000,1604249980,,,,0,,3,,40.60422897338867,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31213821770000
1676594156999,913043000000,,,-1360628461956666164,0.0,9.567406473345862,148.0,1.0,56,2,0.0,85026,434174921797561,16,39.60153579711914,108.00825902956876,0.15,16,78967.04472454042,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.00153732299805,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31213821770000
1676594156999,913043000000,,,-1360628461956666164,0.0,9.567406473345862,148.0,1.0,56,11,0.0,85026,434174909875840,44,27.659542083740234,568.105641910139,0.867777486132447,16,514565.3428391385,340282346638528860000000000000000000000,1575420030,,,,1,,6,,24.059541702270508,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31213821770000
1676594156999,913043000000,,,-1360628461956666164,0.0,9.567406473345862,148.0,1.0,56,25,0.0,85026,434174911992006,38,29.342695236206055,468.30532455513253,0.7917490447536562,16,415238.87200349604,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.742694854736328,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31213821770000
1676594156999,913043000000,,,-1360628461956666164,0.0,9.567406473345862,148.0,1.0,56,30,0.0,85026,434174915494232,10,45.41300964355469,-333.3328663773684,0.15,16,-309866.96414227586,340282346638528860000000000000000000000,1575420030,,,,0,,6,,41.813011169433594,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31213821770000
1676594156999,913043000000,,,-1360628461956666164,0.0,9.567406473345862,148.0,1.0,56,34,0.0,85026,434174919277332,14,41.21121597290039,-296.20906184674504,0.15,16,-294052.86255441984,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.6112174987793,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31213821770000
1676594156999,913043000000,,,-1360628461956666164,0.0,9.567406473345862,148.0,1.0,56,36,0.0,85026,434174920560564,26,34.05054473876953,234.73298426478016,0.5801446519322973,16,188170.61917062217,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.450544357299805,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31213821770000
1676594156999,913043000000,,,-1360628461956666164,0.0,9.567406473345862,148.0,1.0,56,2,0.0,84003,434174921798072,48,25.208528518676758,108.07439603645128,0.9808608801543013,16,78844.2116731199,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.60852813720703,-4.216632805764675,1.8274495981943681,-4.216632805764675,1.5000000237487257,Q,31213821770000
1676594156999,913043000000,,,-1360628461956666164,0.0,9.567406473345862,148.0,1.0,56,11,0.0,84003,434174909876352,90,23.8614444732666,568.603245775372,1.0392933214110207,16,517322.8026048187,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.261444091796875,4.279776476323602,1.8274495981943681,4.279776476323602,1.5000000237487257,Q,31213821770000
1676594156999,913043000000,,,-1360628461956666164,0.0,9.567406473345862,148.0,1.0,56,25,0.0,84003,434174911992533,9,32.67796325683594,467.745758783941,0.6432049183060524,16,415601.1360287684,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.077964782714844,-8.649541996419428,1.8274495981943681,-8.649541996419428,1.5000000237487257,Q,31213821770000
