utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592729000,688697000000,,,-1360627258303399760,0.0,7.913939983986094,284.0,1.0,15,15,0.0,32995,11528934318224,39,38.308353424072266,-324.2350317629955,0.15,16,-247467.68852337095,340282346638528860000000000000000000000,1602000000,,,,0,,3,,34.10835266113281,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120233572196000
1676592729000,688697000000,,,-1360627258303399760,0.0,7.913939983986094,284.0,1.0,15,24,0.0,32995,11528931828428,33,40.93090057373047,634.88057013139,0.15,16,420350.05896234163,340282346638528860000000000000000000000,1603124990,,,,0,,3,,36.730899810791016,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120233572196000
1676592729000,688697000000,,,-1360627258303399760,0.0,7.913939983986094,284.0,1.0,15,17,0.0,32995,11528936263286,42,37.35790252685547,-52.33202715654704,0.15,16,-65807.26923866771,340282346638528860000000000000000000000,1604249980,,,,0,,3,,33.157901763916016,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120233572196000
1676592729000,688697000000,,,-1360627258303399760,0.0,7.913939983986094,284.0,1.0,15,2,0.0,85026,432746922638859,20,37.990901947021484,68.53500166008078,0.15,16,36254.26847572934,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.79090118408203,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120233572196000
1676592729000,688697000000,,,-1360627258303399760,0.0,7.913939983986094,284.0,1.0,15,11,0.0,85026,432746913021676,27,34.22876739501953,570.2543703816195,0.5991945484077177,16,384143.37314768543,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.028766632080078,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120233572196000
1676592729000,688697000000,,,-1360627258303399760,0.0,7.913939983986094,284.0,1.0,15,25,0.0,85026,432746914604760,14,41.828670501708984,449.6953149024389,0.15,16,300993.8576288669,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.62866973876953,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120233572196000
1676592729000,688697000000,,,-1360627258303399760,0.0,7.913939983986094,284.0,1.0,15,30,0.0,85026,432746914352287,24,35.43889617919922,-321.2987258861858,0.5450157907702089,16,-223608.8927796446,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.238895416259766,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120233572196000
1676592729000,688697000000,,,-1360627258303399760,0.0,7.913939983986094,284.0,1.0,15,34,0.0,85026,432746918161628,21,37.39197540283203,-349.3514505308067,0.15,16,-252924.6809242705,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.19197463989258,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120233572196000
1676592729000,688697000000,,,-1360627258303399760,0.0,7.913939983986094,284.0,1.0,15,36,0.0,85026,432746921942347,19,38.663021087646484,163.41639829958206,0.15,16,93334.0287645204,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.46302032470703,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120233572196000
1676592729000,688697000000,,,-1360627258303399760,0.0,7.913939983986094,284.0,1.0,15,2,0.0,84003,432746922639411,13,35.473636627197266,68.3991319471526,0.5418862956778678,16,36225.51121319021,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.37363624572754,-4.362151958048344,1.894627566843291,-4.362151958048344,1.5000000237487257,Q,120233572196000
1676592729000,688697000000,,,-1360627258303399760,0.0,7.913939983986094,284.0,1.0,15,11,0.0,84003,432746913022223,14,33.26953125,569.7737395797349,0.6392725217501374,16,385361.9242624068,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.169530868530273,4.134257324039933,1.894627566843291,4.134257324039933,1.5000000237487257,Q,120233572196000
1676592729000,688697000000,,,-1360627258303399760,0.0,7.913939983986094,284.0,1.0,15,25,0.0,84003,432746914605305,17,34.47163009643555,450.4932192920944,0.5855001907499333,16,300671.838818155,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.371631622314453,-8.795061148703097,1.894627566843291,-8.795061148703097,1.5000000237487257,Q,120233572196000
1676592729000,688697000000,,,-1360627258303399760,0.0,7.913939983986094,284.0,1.0,15,30,0.0,84003,432746914352823,22,31.844331741333008,-321.0010156284591,0.7036015608217925,16,-223308.8185569445,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.74433135986328,-8.425652049481869,1.894627566843291,-8.425652049481869,1.5000000237487257,Q,120233572196000
1676592729000,688697000000,,,-1360627258303399760,0.0,7.913939983986094,284.0,1.0,15,34,0.0,84003,432746918162172,11,37.184844970703125,-350.0076741486969,0.15,16,-254052.276020543,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.08484649658203,-10.0879929959774,1.894627566843291,-10.0879929959774,1.5000000237487257,Q,120233572196000
1676592729000,688697000000,,,-1360627258303399760,0.0,7.913939983986094,284.0,1.0,15,36,0.0,84003,432746921942887,14,36.35069274902344,163.00921519150404,0.15,16,93472.64064311882,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.250694274902344,-11.011515744030472,1.894627566843291,-11.011515744030472,1.5000000237487257,Q,120233572196000
1676592730000,689697000000,,,-1360627258303399477,0.0,7.886431291118567,284.0,1.0,15,6,0.0,16431,432747930693045,18,39.09494400024414,361.5828602803433,0.15,16,222588.55233248937,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.89494323730469,0.320142130558394,1.0,0.320142130558394,1.0,C,120234572281000
1676592730000,689697000000,,,-1360627258303399477,0.0,7.886431291118567,284.0,1.0,15,11,0.0,16431,432747931303869,19,38.600460052490234,-201.572407067227,0.15,16,-164177.2200165431,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.40045928955078,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120234572281000
1676592730000,689697000000,,,-1360627258303399477,0.0,7.886431291118567,284.0,1.0,15,12,0.0,16431,432747929778916,21,37.569801330566406,-303.1275960261364,0.15,16,-220088.33458342258,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.36980056762695,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120234572281000
1676592730000,689697000000,,,-1360627258303399477,0.0,7.886431291118567,284.0,1.0,15,17,0.0,16431,432747917694348,16,40.855892181396484,588.8950201627272,0.15,16,409321.48482054815,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.65589141845703,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,120234572281000
1676592730000,689697000000,,,-1360627258303399477,0.0,7.886431291118567,284.0,1.0,15,19,0.0,16431,432747927032991,14,41.81656265258789,552.1546091855289,0.15,16,374003.31919963454,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.61656188964844,0.0,1.0,0.0,1.0,C,120234572281000
1676592730000,689697000000,,,-1360627258303399477,0.0,7.886431291118567,284.0,1.0,15,20,0.0,16431,432747919927014,22,36.941715240478516,-492.0607285866183,0.15,16,-337150.54246221925,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.74171447753906,0.0,1.0,0.0,1.0,C,120234572281000
1676592730000,689697000000,,,-1360627258303399477,0.0,7.886431291118567,284.0,1.0,15,24,0.0,16431,432747928491858,18,38.96222686767578,441.14879810477896,0.15,16,280593.5475749889,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.76222610473633,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120234572281000
1676592730000,689697000000,,,-1360627258303399477,0.0,7.886431291118567,284.0,1.0,15,25,0.0,16431,432747923481306,22,36.47093200683594,-504.6019478659473,0.15,16,-350739.9602344049,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.270931243896484,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120234572281000
1676592730000,689697000000,,,-1360627258303399477,0.0,7.886431291118567,284.0,1.0,15,6,0.0,81921,432747930693611,13,37.57440185546875,361.5075721338844,0.15,16,223452.57820652443,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.474403381347656,1.9208527336454408,1.394235694330072,1.9208527336454408,1.0,Q,120234572281000
1676592730000,689697000000,,,-1360627258303399477,0.0,7.886431291118567,284.0,1.0,15,11,0.0,81921,432747931304408,8,37.83401107788086,-200.89007628764034,0.15,16,-165066.97490789037,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.734012603759766,0.0,1.394235694330072,0.0,1.0,Q,120234572281000
1676592730000,689697000000,,,-1360627258303399477,0.0,7.886431291118567,284.0,1.0,15,24,0.0,81921,432747928492402,6,35.679237365722656,441.03987057373206,0.5300958958745081,16,281723.1268970227,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.579238891601562,3.5215636101095664,1.394235694330072,3.5215636101095664,1.0,Q,120234572281000
1676592730000,689697000000,,,-1360627258303399477,0.0,7.886431291118567,284.0,1.0,15,25,0.0,81921,432747923481850,24,32.13921356201172,-505.2517980644677,0.6883856078686987,16,-352324.6762272279,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.039213180541992,1.0186341127782053,1.394235694330072,1.0186341127782053,1.0,Q,120234572281000
1676592730000,689697000000,,,-1360627258303399477,0.0,7.886431291118567,284.0,1.0,15,14,0.0,32995,11529934707852,33,41.21989059448242,425.2067631486909,0.15,16,262606.705365972,340282346638528860000000000000000000000,1598062460,,,,0,,3,,37.01988983154297,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120234572281000
1676592730000,689697000000,,,-1360627258303399477,0.0,7.886431291118567,284.0,1.0,15,18,0.0,32995,11529926108765,40,37.95891189575195,-566.8420007520992,0.15,16,-406322.72125080554,340282346638528860000000000000000000000,1600312450,,,,0,,3,,33.7589111328125,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120234572281000
1676592730000,689697000000,,,-1360627258303399477,0.0,7.886431291118567,284.0,1.0,15,15,0.0,32995,11529934319302,60,33.10525894165039,-323.7926414773294,0.6513900332553586,16,-247791.87949606235,340282346638528860000000000000000000000,1602000000,,,,1,,3,,28.905258178710938,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120234572281000
1676592730000,689697000000,,,-1360627258303399477,0.0,7.886431291118567,284.0,1.0,15,24,0.0,32995,11529931826365,33,40.747581481933594,634.6085921283379,0.15,16,420984.5419241019,340282346638528860000000000000000000000,1603124990,,,,0,,3,,36.54758071899414,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120234572281000
1676592730000,689697000000,,,-1360627258303399477,0.0,7.886431291118567,284.0,1.0,15,17,0.0,32995,11529936263305,38,38.77920150756836,-51.681427143983115,0.15,16,-65859.62563882706,340282346638528860000000000000000000000,1604249980,,,,0,,3,,34.579200744628906,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120234572281000
1676592730000,689697000000,,,-1360627258303399477,0.0,7.886431291118567,284.0,1.0,15,2,0.0,85026,432747922638631,20,37.75755310058594,68.8697382465125,0.15,16,36320.696086242984,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.557552337646484,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120234572281000
1676592730000,689697000000,,,-1360627258303399477,0.0,7.886431291118567,284.0,1.0,15,11,0.0,85026,432747913019779,24,35.8008918762207,570.2868509626858,0.5284975152010756,16,384712.1832171489,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.600893020629883,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120234572281000
1676592730000,689697000000,,,-1360627258303399477,0.0,7.886431291118567,284.0,1.0,15,25,0.0,85026,432747914603251,18,38.87499237060547,450.4929125499857,0.15,16,301445.20553941175,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.674991607666016,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120234572281000
1676592730000,689697000000,,,-1360627258303399477,0.0,7.886431291118567,284.0,1.0,15,30,0.0,85026,432747914353356,32,32.06450653076172,-321.13189226150666,0.696758442598072,16,-223929.13290075923,340282346638528860000000000000000000000,1575420030,,,,1,,6,,27.864505767822266,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120234572281000
1676592730000,689697000000,,,-1360627258303399477,0.0,7.886431291118567,284.0,1.0,15,34,0.0,85026,432747918162792,25,35.29977798461914,-349.15718052862667,0.550518043912408,16,-253273.63771631382,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.09977912902832,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120234572281000
1676592730000,689697000000,,,-1360627258303399477,0.0,7.886431291118567,284.0,1.0,15,36,0.0,85026,432747921941804,19,38.724300384521484,163.86241836686781,0.15,16,93497.71541463528,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.52429962158203,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120234572281000
1676592730000,689697000000,,,-1360627258303399477,0.0,7.886431291118567,284.0,1.0,15,2,0.0,84003,432747922639177,11,34.154197692871094,68.76850056971855,0.6012199250135049,16,36295.65557366068,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.054197311401367,-4.362151958048344,1.8942357180787976,-4.362151958048344,1.5000000237487257,Q,120234572281000
1676592730000,689697000000,,,-1360627258303399477,0.0,7.886431291118567,284.0,1.0,15,11,0.0,84003,432747913020321,7,33.60011291503906,570.3464952616007,0.6244063133801898,16,385932.31554500054,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.500112533569336,4.134257324039933,1.8942357180787976,4.134257324039933,1.5000000237487257,Q,120234572281000
1676592730000,689697000000,,,-1360627258303399477,0.0,7.886431291118567,284.0,1.0,15,25,0.0,84003,432747914603797,8,38.55398941040039,450.3856209768519,0.15,16,301122.3669693653,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.4539909362793,-8.795061148703097,1.8942357180787976,-8.795061148703097,1.5000000237487257,Q,120234572281000
1676592730000,689697000000,,,-1360627258303399477,0.0,7.886431291118567,284.0,1.0,15,30,0.0,84003,432747914353879,27,30.40648078918457,-321.665044128893,0.7682601745853312,16,-223630.41021677293,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.306480407714844,-8.425652049481869,1.8942357180787976,-8.425652049481869,1.5000000237487257,Q,120234572281000
1676592730000,689697000000,,,-1360627258303399477,0.0,7.886431291118567,284.0,1.0,15,34,0.0,84003,432747918163336,10,33.483558654785156,-348.71260896574313,0.6305726418862005,16,-254400.18349468138,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.383560180664062,-10.0879929959774,1.8942357180787976,-10.0879929959774,1.5000000237487257,Q,120234572281000
1676592730000,689697000000,,,-1360627258303399477,0.0,7.886431291118567,284.0,1.0,15,36,0.0,84003,432747921942342,19,31.981334686279297,163.73413200051596,0.6988057864121648,16,93635.88183263583,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.88133430480957,-11.011515744030472,1.8942357180787976,-11.011515744030472,1.5000000237487257,Q,120234572281000
1676592731000,690697000000,,,-1360627258303399195,0.0,8.408154050251827,284.0,1.0,15,6,0.0,16431,432748930691851,23,36.28872299194336,361.9798186514645,0.15,16,222949.7678584161,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.088722229003906,0.320142130558394,1.0,0.320142130558394,1.0,C,120235572268000
1676592731000,690697000000,,,-1360627258303399195,0.0,8.408154050251827,284.0,1.0,15,11,0.0,16431,432748931304538,22,36.52802658081055,-200.7900442777459,0.15,16,-164378.70332078796,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.328025817871094,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120235572268000
1676592731000,690697000000,,,-1360627258303399195,0.0,8.408154050251827,284.0,1.0,15,12,0.0,16431,432748929779925,30,32.878578186035156,-303.1692447880073,0.6607669691061968,16,-220391.33378673255,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.678577423095703,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120235572268000
1676592731000,690697000000,,,-1360627258303399195,0.0,8.408154050251827,284.0,1.0,15,17,0.0,16431,432748917692393,23,36.4368782043457,589.5692393176614,0.15,16,409910.6565495733,340282346638528860000000000000000000000,1575420030,,,,1,,1,,32.23687744140625,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,120235572268000
1676592731000,690697000000,,,-1360627258303399195,0.0,8.408154050251827,284.0,1.0,15,19,0.0,16431,432748927031166,20,37.59381866455078,552.53421958628,0.15,16,374555.8831513445,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.39381790161133,0.0,1.0,0.0,1.0,C,120235572268000
1676592731000,690697000000,,,-1360627258303399195,0.0,8.408154050251827,284.0,1.0,15,20,0.0,16431,432748919928654,27,34.41859817504883,-491.8508829018074,0.5933394885866692,16,-337641.79032564966,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.218597412109375,0.0,1.0,0.0,1.0,C,120235572268000
1676592731000,690697000000,,,-1360627258303399195,0.0,8.408154050251827,284.0,1.0,15,24,0.0,16431,432748928490381,27,34.23820495605469,442.64696064615214,0.5993940505995123,16,281035.52500378503,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.038204193115234,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120235572268000
1676592731000,690697000000,,,-1360627258303399195,0.0,8.408154050251827,284.0,1.0,15,25,0.0,16431,432748923482991,33,31.91332244873047,-504.5756362095117,0.7030407313370177,16,-351243.7360516506,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.713321685791016,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120235572268000
1676592731000,690697000000,,,-1360627258303399195,0.0,8.408154050251827,284.0,1.0,15,6,0.0,81921,432748930692408,10,36.78194808959961,360.99493790532483,0.15,16,223814.11845907933,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.681949615478516,1.9208527336454408,1.3940251691265444,1.9208527336454408,1.0,Q,120235572268000
1676592731000,690697000000,,,-1360627258303399195,0.0,8.408154050251827,284.0,1.0,15,11,0.0,81921,432748931305079,10,37.05519485473633,-200.93434939866347,0.15,16,-165267.66990833104,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.955196380615234,0.0,1.3940251691265444,0.0,1.0,Q,120235572268000
1676592731000,690697000000,,,-1360627258303399195,0.0,8.408154050251827,284.0,1.0,15,24,0.0,81921,432748928490929,14,31.261886596679688,441.69203837929604,0.7287389701225147,16,282163.8536082213,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.16188621520996,3.5215636101095664,1.3940251691265444,3.5215636101095664,1.0,Q,120235572268000
1676592731000,690697000000,,,-1360627258303399195,0.0,8.408154050251827,284.0,1.0,15,25,0.0,81921,432748923483534,31,28.00328254699707,-504.9726286630894,0.8743739725174624,16,-352830.4787537949,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.903282165527344,1.0186341127782053,1.3940251691265444,1.0186341127782053,1.0,Q,120235572268000
1676592731000,690697000000,,,-1360627258303399195,0.0,8.408154050251827,284.0,1.0,15,14,0.0,32995,11530934706430,33,40.44584274291992,425.6052211478991,0.15,16,263032.2140543908,340282346638528860000000000000000000000,1598062460,,,,0,,3,,36.24584197998047,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120235572268000
1676592731000,690697000000,,,-1360627258303399195,0.0,8.408154050251827,284.0,1.0,15,18,0.0,32995,11530926110661,58,33.48775100708008,-565.8790350255038,0.6327131133500501,16,-406888.7407896735,340282346638528860000000000000000000000,1600312450,,,,1,,3,,29.287752151489258,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120235572268000
