utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594639000,142836000000,,,-1360629714164348612,0.0,7.367208093178791,299.0,1.0,21,36,0.0,85026,434656920908270,18,38.91633224487305,314.54184479808214,0.15,16,44386.64449338699,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.716331481933594,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122143603979000
1676594639000,142836000000,,,-1360629714164348612,0.0,7.367208093178791,299.0,1.0,21,2,0.0,84003,434656922354833,10,38.27497100830078,182.78436770288647,0.15,16,25570.964635861113,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.17497253417969,-4.362151958048344,2.425113229434029,-4.362151958048344,1.5000000237487257,Q,122143603979000
1676594639000,142836000000,,,-1360629714164348612,0.0,7.367208093178791,299.0,1.0,21,11,0.0,84003,434656909710191,12,34.244075775146484,620.820466177122,0.5948526298351458,16,87542.51060696204,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.144075393676758,4.134257324039933,2.425113229434029,4.134257324039933,1.5000000237487257,Q,122143603979000
1676594639000,142836000000,,,-1360629714164348612,0.0,7.367208093178791,299.0,1.0,21,25,0.0,84003,434656911979528,14,34.38124465942383,531.8150852765853,0.5890924949808971,16,77004.32080523865,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.2812442779541,-8.795061148703097,2.425113229434029,-8.795061148703097,1.5000000237487257,Q,122143603979000
1676594639000,142836000000,,,-1360629714164348612,0.0,7.367208093178791,299.0,1.0,21,30,0.0,84003,434656916773660,14,32.16321563720703,-274.2691791505446,0.6896969836372522,16,-39083.94449812461,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.063217163085938,-8.425652049481869,2.425113229434029,-8.425652049481869,1.5000000237487257,Q,122143603979000
1676594639000,142836000000,,,-1360629714164348612,0.0,7.367208093178791,299.0,1.0,21,34,0.0,84003,434656920480871,11,34.77172088623047,-216.9752064374394,0.5730622908399381,16,-32195.997707759005,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.671722412109375,-11.011515744030472,2.425113229434029,-11.011515744030472,1.5000000237487257,Q,122143603979000
1676594639000,142836000000,,,-1360629714164348612,0.0,7.367208093178791,299.0,1.0,21,36,0.0,84003,434656920908808,14,35.5886344909668,314.9949369750964,0.5364036466048991,16,44765.76667908098,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.488636016845703,-11.011515744030472,2.425113229434029,-11.011515744030472,1.5000000237487257,Q,122143603979000
1676594640000,143836000000,,,-1360629714164348314,0.0,7.065985122803651,299.0,1.0,21,2,0.0,16431,434657919039439,40,29.404850006103516,-556.4623931128165,0.8186421665363883,16,-80451.32647457956,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.204849243164062,0.0,1.0,0.0,1.0,C,122144604096000
1676594640000,143836000000,,,-1360629714164348314,0.0,7.065985122803651,299.0,1.0,21,6,0.0,16431,434657928259134,13,43.10823440551758,551.6341359919691,0.15,16,78337.1106541838,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.908233642578125,0.320142130558394,1.0,0.320142130558394,1.0,C,122144604096000
1676594640000,143836000000,,,-1360629714164348314,0.0,7.065985122803651,299.0,1.0,21,11,0.0,16431,434657932359597,16,40.695133209228516,30.298954503599077,0.15,16,3070.6924202505074,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.49513244628906,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122144604096000
1676594640000,143836000000,,,-1360629714164348314,0.0,7.065985122803651,299.0,1.0,21,12,0.0,16431,434657931827391,11,47.31340026855469,-173.50397041014912,0.15,16,-25700.91425446416,340282346638528860000000000000000000000,1575420030,,,,0,,1,,43.113399505615234,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122144604096000
1676594640000,143836000000,,,-1360629714164348314,0.0,7.065985122803651,299.0,1.0,21,19,0.0,16431,434657923862999,16,40.91044998168945,597.6403058468281,0.15,16,85606.9318693742,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.71044921875,0.0,1.0,0.0,1.0,C,122144604096000
1676594640000,143836000000,,,-1360629714164348314,0.0,7.065985122803651,299.0,1.0,21,20,0.0,16431,434657923461817,30,33.13811492919922,-446.51538762640416,0.6479593544236866,16,-64511.86228793707,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.938114166259766,0.0,1.0,0.0,1.0,C,122144604096000
1676594640000,143836000000,,,-1360629714164348314,0.0,7.065985122803651,299.0,1.0,21,24,0.0,16431,434657925630946,31,32.439388275146484,604.0929328455527,0.6797705347422816,16,86124.36653041163,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.23938751220703,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122144604096000
1676594640000,143836000000,,,-1360629714164348314,0.0,7.065985122803651,299.0,1.0,21,25,0.0,16431,434657927022546,10,45.81550979614258,-440.4032443683425,0.15,16,-63770.25399354219,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.615509033203125,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122144604096000
1676594640000,143836000000,,,-1360629714164348314,0.0,7.065985122803651,299.0,1.0,21,29,0.0,16431,434657918947436,13,42.896671295166016,-405.81626524162493,0.15,16,-58566.27814742497,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.69667053222656,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122144604096000
1676594640000,143836000000,,,-1360629714164348314,0.0,7.065985122803651,299.0,1.0,21,6,0.0,81921,434657928259680,27,31.956539154052734,551.1299201301706,0.6974596625141096,16,79983.32937110293,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.856538772583008,1.9208527336454408,1.9196435764923858,1.9208527336454408,1.0,Q,122144604096000
1676594640000,143836000000,,,-1360629714164348314,0.0,7.065985122803651,299.0,1.0,21,11,0.0,81921,434657932360152,11,38.96223831176758,29.98699351873873,0.15,16,3114.3788518887304,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.862239837646484,0.0,1.9196435764923858,0.0,1.0,Q,122144604096000
1676594640000,143836000000,,,-1360629714164348314,0.0,7.065985122803651,299.0,1.0,21,24,0.0,81921,434657925631494,13,31.735794067382812,604.0458990555512,0.7069135501613157,16,87904.595651502,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.635793685913086,3.5215636101095664,1.9196435764923858,3.5215636101095664,1.0,Q,122144604096000
1676594640000,143836000000,,,-1360629714164348314,0.0,7.065985122803651,299.0,1.0,21,25,0.0,81921,434657927023088,9,41.87697982788086,-440.58504019143516,0.15,16,-65130.93221131129,340282346638528860000000000000000000000,1176450050,,,,0,,1,,37.776981353759766,1.0186341127782053,1.9196435764923858,1.0186341127782053,1.0,Q,122144604096000
1676594640000,143836000000,,,-1360629714164348314,0.0,7.065985122803651,299.0,1.0,21,14,0.0,32867,13439931724385,57,33.743167877197266,663.677723791382,0.6222370182763513,16,94613.84157631513,340282346638528860000000000000000000000,1598062460,,,,0,,3,,29.543169021606445,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122144604096000
1676594640000,143836000000,,,-1360629714164348314,0.0,7.065985122803651,299.0,1.0,21,18,0.0,32867,13439929719733,35,39.71245574951172,-401.6584100405812,0.15,16,-58945.11369643429,340282346638528860000000000000000000000,1600312450,,,,0,,3,,35.512454986572266,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122144604096000
1676594640000,143836000000,,,-1360629714164348314,0.0,7.065985122803651,299.0,1.0,21,16,0.0,32995,13439925447741,33,40.7552490234375,-646.2492506589647,0.15,16,-92678.54946481128,340282346638528860000000000000000000000,1601437440,,,,0,,3,,36.55524826049805,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122144604096000
1676594640000,143836000000,,,-1360629714164348314,0.0,7.065985122803651,299.0,1.0,21,15,0.0,32867,13439936140270,33,45.06519317626953,-74.96556452851388,0.15,16,-12324.413473495779,340282346638528860000000000000000000000,1602000000,,,,0,,3,,40.86519241333008,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122144604096000
1676594640000,143836000000,,,-1360629714164348314,0.0,7.065985122803651,299.0,1.0,21,24,0.0,32995,13439927946887,61,32.90768814086914,727.8307908797028,0.6591281487992924,16,103959.86529691699,340282346638528860000000000000000000000,1603124990,,,,1,,3,,28.70768928527832,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122144604096000
1676594640000,143836000000,,,-1360629714164348314,0.0,7.065985122803651,299.0,1.0,21,17,0.0,32995,13439936315991,33,43.74208450317383,187.1286880235665,0.15,16,25836.558050075942,340282346638528860000000000000000000000,1604249980,,,,0,,3,,39.542083740234375,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122144604096000
1676594640000,143836000000,,,-1360629714164348314,0.0,7.065985122803651,299.0,1.0,21,2,0.0,85026,434657922353681,17,39.51102066040039,182.52177941660648,0.15,16,25864.843942678268,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.31101989746094,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122144604096000
1676594640000,143836000000,,,-1360629714164348314,0.0,7.065985122803651,299.0,1.0,21,11,0.0,85026,434657909707570,18,38.83836364746094,621.061088320173,0.15,16,88761.95252836202,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.638362884521484,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122144604096000
1676594640000,143836000000,,,-1360629714164348314,0.0,7.065985122803651,299.0,1.0,21,25,0.0,85026,434657911977238,37,30.428489685058594,530.6350143019395,0.7699008587765768,16,76016.02674220507,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.22848892211914,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122144604096000
1676594640000,143836000000,,,-1360629714164348314,0.0,7.065985122803651,299.0,1.0,21,30,0.0,85026,434657916774026,11,44.68277359008789,-274.0030122063297,0.15,16,-39607.64260078199,340282346638528860000000000000000000000,1575420030,,,,0,,6,,40.48277282714844,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122144604096000
1676594640000,143836000000,,,-1360629714164348314,0.0,7.065985122803651,299.0,1.0,21,34,0.0,85026,434657920481055,25,35.240604400634766,-215.9676949401686,0.5535961157671243,16,-31976.991597514923,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.040603637695312,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122144604096000
1676594640000,143836000000,,,-1360629714164348314,0.0,7.065985122803651,299.0,1.0,21,36,0.0,85026,434657920907248,18,39.30094909667969,314.54665042445185,0.15,16,44698.826736577306,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.100948333740234,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122144604096000
1676594640000,143836000000,,,-1360629714164348314,0.0,7.065985122803651,299.0,1.0,21,2,0.0,84003,434657922354228,12,37.201629638671875,182.39792376960258,0.15,16,25753.486736832758,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.10163116455078,-4.362151958048344,2.4196436002411117,-4.362151958048344,1.5000000237487257,Q,122144604096000
1676594640000,143836000000,,,-1360629714164348314,0.0,7.065985122803651,299.0,1.0,21,11,0.0,84003,434657909708119,8,34.661495208740234,620.937164508256,0.5760812509341227,16,88163.4836392861,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.56149673461914,4.134257324039933,2.4196436002411117,4.134257324039933,1.5000000237487257,Q,122144604096000
1676594640000,143836000000,,,-1360629714164348314,0.0,7.065985122803651,299.0,1.0,21,25,0.0,84003,434657911977756,11,32.90277862548828,530.9478230879058,0.6555769831584284,16,77535.41993163976,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.802780151367188,-8.795061148703097,2.4196436002411117,-8.795061148703097,1.5000000237487257,Q,122144604096000
1676594640000,143836000000,,,-1360629714164348314,0.0,7.065985122803651,299.0,1.0,21,30,0.0,84003,434657916774576,9,35.50248718261719,-274.2291663465868,0.5395338739375171,16,-39358.17351557186,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.402488708496094,-8.425652049481869,2.4196436002411117,-8.425652049481869,1.5000000237487257,Q,122144604096000
1676594640000,143836000000,,,-1360629714164348314,0.0,7.065985122803651,299.0,1.0,21,34,0.0,84003,434657920481597,12,33.659950256347656,-217.40473059576811,0.6230575933575166,16,-32416.268328334383,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.55994987487793,-11.011515744030472,2.4196436002411117,-11.011515744030472,1.5000000237487257,Q,122144604096000
1676594640000,143836000000,,,-1360629714164348314,0.0,7.065985122803651,299.0,1.0,21,36,0.0,84003,434657920907758,15,32.05707550048828,314.56188528251755,0.6952136153157968,16,45080.59505735677,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.957077026367188,-11.011515744030472,2.4196436002411117,-11.011515744030472,1.5000000237487257,Q,122144604096000
1676594641000,144836000000,,,-1360629714164348017,0.0,7.254769989247112,299.0,1.0,21,2,0.0,16431,434658919041301,39,29.733158111572266,-556.6787485468233,0.8038787380743924,16,-81007.36005744508,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.533159255981445,0.0,1.0,0.0,1.0,C,122145604005000
1676594641000,144836000000,,,-1360629714164348017,0.0,7.254769989247112,299.0,1.0,21,6,0.0,16431,434658928257294,15,41.563148498535156,551.3618171643518,0.15,16,78888.37536899219,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.3631477355957,0.320142130558394,1.0,0.320142130558394,1.0,C,122145604005000
1676594641000,144836000000,,,-1360629714164348017,0.0,7.254769989247112,299.0,1.0,21,11,0.0,16431,434658932359497,15,40.988033294677734,30.16663362645633,0.15,16,3100.825530775519,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.78803253173828,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122145604005000
1676594641000,144836000000,,,-1360629714164348017,0.0,7.254769989247112,299.0,1.0,21,12,0.0,16431,434658931827987,11,47.288429260253906,-173.80580464511513,0.15,16,-25874.48859366918,340282346638528860000000000000000000000,1575420030,,,,0,,1,,43.08842849731445,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122145604005000
1676594641000,144836000000,,,-1360629714164348017,0.0,7.254769989247112,299.0,1.0,21,19,0.0,16431,434658923861024,25,35.31370544433594,597.0675160825058,0.5501972228201977,16,86204.15792403063,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.113706588745117,0.0,1.0,0.0,1.0,C,122145604005000
1676594641000,144836000000,,,-1360629714164348017,0.0,7.254769989247112,299.0,1.0,21,20,0.0,16431,434658923463320,29,33.446468353271484,-447.1094107611402,0.6340932531373302,16,-64959.122497106204,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.246469497680664,0.0,1.0,0.0,1.0,C,122145604005000
1676594641000,144836000000,,,-1360629714164348017,0.0,7.254769989247112,299.0,1.0,21,24,0.0,16431,434658925628925,32,32.15789031982422,603.7300228484978,0.6924287724083129,16,86728.42902862023,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.957889556884766,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122145604005000
1676594641000,144836000000,,,-1360629714164348017,0.0,7.254769989247112,299.0,1.0,21,25,0.0,16431,434658927024008,15,43.8194465637207,-440.8924639492709,0.15,16,-64211.91572056796,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.61944580078125,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122145604005000
1676594641000,144836000000,,,-1360629714164348017,0.0,7.254769989247112,299.0,1.0,21,29,0.0,16431,434658918948801,18,39.377803802490234,-406.15664673491824,0.15,16,-58972.498864582405,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.17780303955078,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122145604005000
1676594641000,144836000000,,,-1360629714164348017,0.0,7.254769989247112,299.0,1.0,21,6,0.0,81921,434658928257852,28,32.42344284057617,550.954122819426,0.6764631385463131,16,80534.3804500946,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.323442459106445,1.9208527336454408,1.9153565268396244,1.9208527336454408,1.0,Q,122145604005000
1676594641000,144836000000,,,-1360629714164348017,0.0,7.254769989247112,299.0,1.0,21,11,0.0,81921,434658932360054,13,36.45497512817383,30.272244508452857,0.15,16,3145.336657992572,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.354976654052734,0.0,1.9153565268396244,0.0,1.0,Q,122145604005000
1676594641000,144836000000,,,-1360629714164348017,0.0,7.254769989247112,299.0,1.0,21,24,0.0,81921,434658925629481,31,27.840768814086914,604.0477395082034,0.8820680870774869,16,88508.81569108825,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.740768432617188,3.5215636101095664,1.9153565268396244,3.5215636101095664,1.0,Q,122145604005000
1676594641000,144836000000,,,-1360629714164348017,0.0,7.254769989247112,299.0,1.0,21,25,0.0,81921,434658927024558,9,40.90012741088867,-440.8929411036622,0.15,16,-65571.57076179948,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.80012893676758,1.0186341127782053,1.9153565268396244,1.0186341127782053,1.0,Q,122145604005000
1676594641000,144836000000,,,-1360629714164348017,0.0,7.254769989247112,299.0,1.0,21,14,0.0,32867,13440931722160,65,32.00381088256836,663.4037008409387,0.7004535267369874,16,95277.89723914141,340282346638528860000000000000000000000,1598062460,,,,0,,3,,27.80381202697754,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122145604005000
1676594641000,144836000000,,,-1360629714164348017,0.0,7.254769989247112,299.0,1.0,21,18,0.0,32867,13440929721041,45,36.58256149291992,-402.1314404546613,0.15,16,-59347.116868726946,340282346638528860000000000000000000000,1600312450,,,,0,,3,,32.38256072998047,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122145604005000
1676594641000,144836000000,,,-1360629714164348017,0.0,7.254769989247112,299.0,1.0,21,16,0.0,32995,13440925449874,33,43.21957778930664,-646.5586511992788,0.15,16,-93325.03754697081,340282346638528860000000000000000000000,1601437440,,,,0,,3,,39.01957702636719,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122145604005000
1676594641000,144836000000,,,-1360629714164348017,0.0,7.254769989247112,299.0,1.0,21,15,0.0,32867,13440936140505,33,43.62498092651367,-75.26411832703957,0.15,16,-12399.688628144953,340282346638528860000000000000000000000,1602000000,,,,0,,3,,39.42498016357422,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122145604005000
1676594641000,144836000000,,,-1360629714164348017,0.0,7.254769989247112,299.0,1.0,21,24,0.0,32995,13440927944488,40,38.09708786010742,728.2431204387158,0.15,16,104689.94455809309,340282346638528860000000000000000000000,1603124990,,,,0,,3,,33.89708709716797,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122145604005000
1676594641000,144836000000,,,-1360629714164348017,0.0,7.254769989247112,299.0,1.0,21,17,0.0,32995,13440936315321,33,45.514549255371094,186.87675050494988,0.15,16,26023.46583682777,340282346638528860000000000000000000000,1604249980,,,,0,,3,,41.31454849243164,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122145604005000
1676594641000,144836000000,,,-1360629714164348017,0.0,7.254769989247112,299.0,1.0,21,2,0.0,85026,434658922353067,15,41.0858039855957,182.36447183852545,0.15,16,26047.32241658735,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.88580322265625,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122145604005000
1676594641000,144836000000,,,-1360629714164348017,0.0,7.254769989247112,299.0,1.0,21,11,0.0,85026,434658909705498,19,38.6982421875,620.7573454676417,0.15,16,89382.802325934,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.49824142456055,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122145604005000
1676594641000,144836000000,,,-1360629714164348017,0.0,7.254769989247112,299.0,1.0,21,25,0.0,85026,434658911975474,45,28.047924041748047,530.9606721740149,0.8769519242630852,16,76548.14430751959,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.847923278808594,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122145604005000
1676594641000,144836000000,,,-1360629714164348017,0.0,7.254769989247112,299.0,1.0,21,30,0.0,85026,434658916774951,16,40.64383316040039,-274.4422839472239,0.15,16,-39882.05486875894,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.44383239746094,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122145604005000
1676594641000,144836000000,,,-1360629714164348017,0.0,7.254769989247112,299.0,1.0,21,34,0.0,85026,434658920481776,41,30.415435791015625,-216.09637325477047,299.79327522205335,16,-32193.065111385396,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.215435028076172,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122145604005000
1676594641000,144836000000,,,-1360629714164348017,0.0,7.254769989247112,299.0,1.0,21,36,0.0,85026,434658920906170,14,42.05173873901367,314.46400046738404,0.15,16,45013.29735658388,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.85173797607422,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122145604005000
1676594641000,144836000000,,,-1360629714164348017,0.0,7.254769989247112,299.0,1.0,21,2,0.0,84003,434658922353621,10,34.840980529785156,182.50966310331262,0.5702847037679248,16,25935.901521232718,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.74098014831543,-4.362151958048344,2.41535655058835,-4.362151958048344,1.5000000237487257,Q,122145604005000
1676594641000,144836000000,,,-1360629714164348017,0.0,7.254769989247112,299.0,1.0,21,11,0.0,84003,434658909706050,17,32.67851257324219,620.6902030282918,0.6652533387152033,16,88784.367447863,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.578514099121094,4.134257324039933,2.41535655058835,4.134257324039933,1.5000000237487257,Q,122145604005000
1676594641000,144836000000,,,-1360629714164348017,0.0,7.254769989247112,299.0,1.0,21,25,0.0,84003,434658911975986,12,33.045867919921875,531.0510929311699,0.6491421221727047,16,78066.63322749955,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.94586944580078,-8.795061148703097,2.41535655058835,-8.795061148703097,1.5000000237487257,Q,122145604005000
1676594641000,144836000000,,,-1360629714164348017,0.0,7.254769989247112,299.0,1.0,21,30,0.0,84003,434658916775493,10,35.51171112060547,-274.5984327217832,0.539119326089869,16,-39632.548296568566,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.411710739135742,-8.425652049481869,2.41535655058835,-8.425652049481869,1.5000000237487257,Q,122145604005000
1676594641000,144836000000,,,-1360629714164348017,0.0,7.254769989247112,299.0,1.0,21,34,0.0,84003,434658920482323,17,30.909099578857422,-217.47523015708555,0.7467603352781422,16,-32637.384427324912,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.809099197387695,-11.011515744030472,2.41535655058835,-11.011515744030472,1.5000000237487257,Q,122145604005000
1676594641000,144836000000,,,-1360629714164348017,0.0,7.254769989247112,299.0,1.0,21,36,0.0,84003,434658920906716,39,27.101858139038086,314.60966888656253,0.9180439838216543,16,45393.85422793531,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.00185775756836,-11.011515744030472,2.41535655058835,-11.011515744030472,1.5000000237487257,Q,122145604005000
1676594642000,145836000000,,,-1360629714164347720,0.0,7.399754877093319,298.0,1.0,21,2,0.0,16431,434659919043132,47,27.328155517578125,-556.9701876325498,0.9120293621875488,16,-81563.56004668529,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.128154754638672,0.0,1.0,0.0,1.0,C,122146604036000
1676594642000,145836000000,,,-1360629714164347720,0.0,7.399754877093319,298.0,1.0,21,6,0.0,16431,434659928255470,13,43.19987106323242,551.409089531549,0.15,16,79439.6885405841,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.99987030029297,0.320142130558394,1.0,0.320142130558394,1.0,C,122146604036000
1676594642000,145836000000,,,-1360629714164347720,0.0,7.399754877093319,298.0,1.0,21,11,0.0,16431,434659932359402,17,39.580230712890625,30.196411042689604,0.15,16,3131.093889646868,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.38022994995117,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122146604036000
1676594642000,145836000000,,,-1360629714164347720,0.0,7.399754877093319,298.0,1.0,21,12,0.0,16431,434659931828560,12,46.104766845703125,-173.39115747905862,0.15,16,-26047.81878904366,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.90476608276367,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122146604036000
1676594642000,145836000000,,,-1360629714164347720,0.0,7.399754877093319,298.0,1.0,21,19,0.0,16431,434659923859034,17,39.62594985961914,596.5154484517493,0.15,16,86801.17432163027,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.42594909667969,0.0,1.0,0.0,1.0,C,122146604036000
1676594642000,145836000000,,,-1360629714164347720,0.0,7.399754877093319,298.0,1.0,21,20,0.0,16431,434659923464803,32,32.17744064331055,-447.7103185520939,0.6911603325469025,16,-65406.446361470604,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.977439880371094,0.0,1.0,0.0,1.0,C,122146604036000
1676594642000,145836000000,,,-1360629714164347720,0.0,7.399754877093319,298.0,1.0,21,24,0.0,16431,434659925626897,35,31.059345245361328,603.8144791757613,0.7418286970135086,16,87332.32024751269,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.859346389770508,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122146604036000
1676594642000,145836000000,,,-1360629714164347720,0.0,7.399754877093319,298.0,1.0,21,25,0.0,16431,434659927025473,13,45.584564208984375,-440.51793183454174,0.15,16,-64652.829532317875,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.38456344604492,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122146604036000
1676594642000,145836000000,,,-1360629714164347720,0.0,7.399754877093319,298.0,1.0,21,29,0.0,16431,434659918950146,18,39.02497863769531,-406.52783876890817,0.15,16,-59378.89740035732,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.82497787475586,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122146604036000
1676594642000,145836000000,,,-1360629714164347720,0.0,7.399754877093319,298.0,1.0,21,6,0.0,81921,434659928256020,50,27.348438262939453,551.2860859459581,0.9046801327979241,16,81084.73909677676,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.248437881469727,1.9208527336454408,1.9117585862464097,1.9208527336454408,1.0,Q,122146604036000
1676594642000,145836000000,,,-1360629714164347720,0.0,7.399754877093319,298.0,1.0,21,11,0.0,81921,434659932359955,11,37.2475471496582,30.23854760971946,0.15,16,3177.2806803598723,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.14754867553711,0.0,1.9117585862464097,0.0,1.0,Q,122146604036000
