utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676595042968,6105000000,,,-1360630254863998223,0.0,200622282.2995725,,,23,12,0.0,51,763582,26,34.61790084838867,-141.74456560331936,0.5845271765565858,16,-819.6470490533609,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.41790008544922,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122547733952505
1676595042968,6105000000,,,-1360630254863998223,0.0,200622282.2995725,,,23,19,0.0,51,11780782,19,38.38440704345703,602.4802191678064,0.15,16,3488.9246778716188,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.18440628051758,0.0,1.0,0.0,1.0,C,122547733952505
1676595042968,6105000000,,,-1360630254863998223,0.0,200622282.2995725,,,23,20,0.0,51,12775588,25,35.17243957519531,-430.29714844265527,0.6907501448572666,16,-2533.4428436286444,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.97243881225586,0.0,1.0,0.0,1.0,C,122547733952505
1676595042968,6105000000,,,-1360630254863998223,0.0,200622282.2995725,,,23,24,0.0,16,13526510,1000000000,17.46938705444336,628.8288891511997,299792458,16,2331.1726266213773,340282346638528860000000000000000000000,1575420030,,,,0,,1,,13.269388198852539,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122547733952505
1676595042968,6105000000,,,-1360630254863998223,0.0,200622282.2995725,,,23,25,0.0,51,16326772,24,35.85563278198242,-422.01719053746024,0.5280696871774972,16,-2493.802596201004,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.6556339263916,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122547733952505
1676595042968,6105000000,,,-1360630254863998223,0.0,200622282.2995725,,,23,29,0.0,51,8211860,37,33.408512115478516,-396.8566009059955,299.7939227887273,16,-2283.4479850496755,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.208513259887695,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122547733952505
1676595042968,6105000000,,,-1360630254863998223,0.0,200622282.2995725,,,23,6,0.0,65553,16221667,8,40.22013473510742,581.2193782941381,0.15,16,5227.498000489182,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.12013626098633,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,122547733952505
1676595042968,6105000000,,,-1360630254863998223,0.0,200622282.2995725,,,23,11,0.0,16,1011211,1000000000,25.84282112121582,77.4431120199124,299792458,16,651.6829848854941,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.742820739746094,0.0,7.671281903963041,0.0,1.0,Q,122547733952505
1676595042968,6105000000,,,-1360630254863998223,0.0,200622282.2995725,,,23,24,0.0,16,13526524,1000000000,23.99270248413086,628.0244750123484,299792458,16,2957.3339287860317,340282346638528860000000000000000000000,1176450050,,,,0,,1,,19.892702102661133,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,122547733952505
1676595042968,6105000000,,,-1360630254863998223,0.0,200622282.2995725,,,23,25,0.0,65553,16326754,8,35.541996002197266,-422.6170417722617,0.5376767461771623,25,-3797.0978304484515,0.0030726452823728323,1176450050,,,,0,,1,,31.441997528076172,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,122547733952505
1676595042968,6105000000,,,-1360630254863998223,0.0,200622282.2995725,,,23,14,0.0,51,19528508,57,33.713294982910156,703.9989058157798,0.6249842506605239,16,4776.875732952842,340282346638528860000000000000000000000,1598062460,,,,1,,3,,29.513296127319336,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122547733952505
1676595042968,6105000000,,,-1360630254863998223,0.0,200622282.2995725,,,23,18,0.0,51,18958529,93,30.427879333496094,-361.78970670898025,299.7958654887491,16,-2349.7655259695284,340282346638528860000000000000000000000,1600312450,,,,1,,3,,26.22787857055664,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122547733952505
1676595042968,6105000000,,,-1360630254863998223,0.0,200622282.2995725,,,23,16,0.0,51,15028665,38,38.54663848876953,-627.9991858296085,0.15,16,-3042.7943880211487,340282346638528860000000000000000000000,1601437440,,,,0,,3,,34.34663772583008,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122547733952505
1676595042968,6105000000,,,-1360630254863998223,0.0,200622282.2995725,,,23,15,0.0,99,904925260,65,31.99295425415039,-15.964342988958983,0.6997192228738953,16,-91.1552063155493,340282346638528860000000000000000000000,1602000000,,,,1,,3,,27.79295539855957,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122547733952505
1676595042968,6105000000,,,-1360630254863998223,0.0,200622282.2995725,,,23,24,0.0,51,15686266,44,36.990684509277344,736.5888915674564,0.15,16,3954.077893784276,340282346638528860000000000000000000000,1603124990,,,,0,,3,,32.79068374633789,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122547733952505
1676595042968,6105000000,,,-1360630254863998223,0.0,200622282.2995725,,,23,17,0.0,51,4759799,66,31.89400863647461,229.36440091944837,0.8143442489477257,16,1324.2703358393103,340282346638528860000000000000000000000,1604249980,,,,0,,3,,27.69400978088379,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122547733952505
1676595042968,6105000000,,,-1360630254863998223,0.0,200622282.2995725,,,23,2,0.0,68642,90816099,193,29.64205551147461,208.65273066773216,1.078589129003161,16,1190.861631247803,340282346638528860000000000000000000000,1575420030,,,,1,,6,,25.442054748535156,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122547733952505
1676595042968,6105000000,,,-1360630254863998223,0.0,200622282.2995725,,,23,11,0.0,68642,77594370,31,32.68820571899414,626.7160495064377,0.7105206988997104,16,2219.8222251155744,340282346638528860000000000000000000000,1575420030,,,,1,,6,,28.488204956054688,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122547733952505
1676595042968,6105000000,,,-1360630254863998223,0.0,200622282.2995725,,,23,15,0.0,67618,76679041,1000000000,20.04535675048828,-461.5911147025954,299792458,16,-2103.212709527893,340282346638528860000000000000000000000,1575420030,,,,0,,6,,15.845355987548828,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122547733952505
1676595042968,6105000000,,,-1360630254863998223,0.0,200622282.2995725,,,23,25,0.0,68642,79977509,31,32.55039978027344,545.4396495189483,0.6744810306841584,16,2477.7664779905626,340282346638528860000000000000000000000,1575420030,,,,1,,6,,28.350399017333984,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122547733952505
1676595042968,6105000000,,,-1360630254863998223,0.0,200622282.2995725,,,23,30,0.0,68642,85858477,26,34.607208251953125,-261.0615455988251,1.0069263041549932,16,-1190.9293898630865,340282346638528860000000000000000000000,1575420030,,,,1,,6,,30.407209396362305,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122547733952505
1676595042968,6105000000,,,-1360630254863998223,0.0,200622282.2995725,,,23,34,0.0,68642,89478212,32,32.0118408203125,-188.8823156178064,0.6989692756957977,16,-1392.4495207751213,340282346638528860000000000000000000000,1575420030,,,,1,,6,,27.81184196472168,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122547733952505
1676595042968,6105000000,,,-1360630254863998223,0.0,200622282.2995725,,,23,36,0.0,68642,89190868,155,32.00704574584961,340.6122315239668,0.973584475388575,16,1558.0338823565182,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.807044982910156,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122547733952505
1676595042968,6105000000,,,-1360630254863998223,0.0,200622282.2995725,,,23,2,0.0,16,100816523,1000000000,11.100000381469727,209.50707560538945,299792458,16,1244.5108550909574,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,-4.362151958048344,8.171281927711767,-4.362151958048344,1.5000000237487257,Q,122547733952505
1676595042968,6105000000,,,-1360630254863998223,0.0,200622282.2995725,,,23,11,0.0,67619,77594371,44,33.445892333984375,624.3636783572333,0.6429567554194957,25,2221.9182360528475,0.0039112684316933155,1176450050,,,,0,,6,,29.34589385986328,4.134257324039933,8.171281927711767,4.134257324039933,1.5000000237487257,Q,122547733952505
1676595042968,6105000000,,,-1360630254863998223,0.0,200622282.2995725,,,23,15,0.0,16,76679054,1000000000,13.991748809814453,-464.28127707839735,299792458,16,-1651.0524103808934,340282346638528860000000000000000000000,1176450050,,,,0,,6,,9.891748428344727,-11.196220293641087,8.171281927711767,-11.196220293641087,1.5000000237487257,Q,122547733952505
1676595042968,6105000000,,,-1360630254863998223,0.0,200622282.2995725,,,23,25,0.0,16,79977525,1000000000,20.290340423583984,545.6195367244757,299792458,16,1938.8022526823656,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.190340042114258,-8.795061148703097,8.171281927711767,-8.795061148703097,1.5000000237487257,Q,122547733952505
1676595042968,6105000000,,,-1360630254863998223,0.0,200622282.2995725,,,23,30,0.0,67619,85858496,10,32.52528762817383,-261.45006856195687,0.9124151196788568,16,-934.242993928736,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.4252872467041,-8.425652049481869,8.171281927711767,-8.425652049481869,1.5000000237487257,Q,122547733952505
1676595042968,6105000000,,,-1360630254863998223,0.0,200622282.2995725,,,23,34,0.0,67619,89478211,47,26.316240310668945,-189.33769131940767,1.6976483576125476,16,-1512.0680484680897,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.21623992919922,-10.0879929959774,8.171281927711767,-10.0879929959774,1.5000000237487257,Q,122547733952505
1676595043968,7105000000,,,-1360630254863952193,0.0,1011000.0,,,23,2,0.0,51,8503673,41,29.199859619140625,-541.011350025396,0.825965101843344,16,-3730.3726258667048,340282346638528860000000000000000000000,1575420030,,,,1,,1,,24.999858856201172,0.0,1.0,0.0,1.0,C,122548766083242
1676595043968,7105000000,,,-1360630254863952193,0.0,1011000.0,,,23,6,0.0,51,16219737,16,40.2835807800293,581.7861013811994,0.15,17,4013.907577713134,0.09657305727069056,1575420030,,,,0,,1,,36.083580017089844,0.320142130558394,1.0,0.320142130558394,1.0,C,122548766083242
1676595043968,7105000000,,,-1360630254863952193,0.0,1011000.0,,,23,11,0.0,51,1010943,38,30.13418960571289,77.12397241764694,0.7861992625607592,16,516.5967847718672,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.934188842773438,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122548766083242
1676595043968,7105000000,,,-1360630254863952193,0.0,1011000.0,,,23,12,0.0,16431,435061900764043,24,35.89970397949219,-141.7690027246462,0.5268859542026596,17,-961.3806150982659,0.09737426709671294,1575420030,,,,0,,1,,31.699705123901367,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122548766083242
1676595043968,7105000000,,,-1360630254863952193,0.0,1011000.0,,,23,19,0.0,16431,435061891778779,23,36.10797882080078,602.6250696080283,0.15,17,4091.386769432145,0.0973214923060385,1575420030,,,,0,,1,,31.907978057861328,0.0,1.0,0.0,1.0,C,122548766083242
1676595043968,7105000000,,,-1360630254863952193,0.0,1011000.0,,,23,20,0.0,16431,435061892777018,26,34.77923583984375,-429.87813872216384,0.5758354844702902,17,-2963.134443067384,0.09768095860545313,1575420030,,,,0,,1,,30.57923698425293,0.0,1.0,0.0,1.0,C,122548766083242
1676595043968,7105000000,,,-1360630254863952193,0.0,1011000.0,,,23,24,0.0,17,524384,169,20.395580291748047,628.159850529657,1.222786810301936,16,2961.2380478143496,340282346638528860000000000000000000000,1575420030,,,,0,,1,,16.195579528808594,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122548766083242
1676595043968,7105000000,,,-1360630254863952193,0.0,1011000.0,,,23,25,0.0,16431,435061896328172,24,35.86325454711914,-423.11048757779895,0.5277273315644175,16,-2915.360462559692,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.663253784179688,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122548766083242
1676595043968,7105000000,,,-1360630254863952193,0.0,1011000.0,,,23,29,0.0,51,8213148,37,30.28155517578125,-398.0263789787714,0.777270258057464,16,-2680.54735774113,340282346638528860000000000000000000000,1575420030,,,,1,,1,,26.081554412841797,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122548766083242
1676595043968,7105000000,,,-1360630254863952193,0.0,1011000.0,,,23,6,0.0,65553,16219726,8,37.9447021484375,581.8977555087681,0.15,25,5809.182726798306,0.0023301136679947376,1176450050,,,,0,,1,,33.844703674316406,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,122548766083242
1676595043968,7105000000,,,-1360630254863952193,0.0,1011000.0,,,23,11,0.0,65553,1010937,13,33.04072189331055,77.73243799333454,0.6474013873327213,25,729.3545688414877,0.004098040983080864,1176450050,,,,0,,1,,28.94072151184082,0.0,7.671281903963041,0.0,1.0,Q,122548766083242
1676595043968,7105000000,,,-1360630254863952193,0.0,1011000.0,,,23,24,0.0,16,13524414,1000000000,19.684267044067383,627.8995287267358,299792458,16,3583.664839792946,340282346638528860000000000000000000000,1176450050,,,,0,,1,,15.584266662597656,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,122548766083242
1676595043968,7105000000,,,-1360630254863952193,0.0,1011000.0,,,23,25,0.0,65553,16328166,15,31.789377212524414,-422.1067933156587,0.7064281414250573,16,-4219.2895968838075,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.689376831054688,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,122548766083242
1676595043968,7105000000,,,-1360630254863952193,0.0,1011000.0,,,23,14,0.0,51,19526167,61,32.76287841796875,704.422005431054,0.667723052034447,17,5481.437584245661,0.09694972473935279,1598062460,,,,0,,3,,28.56287956237793,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122548766083242
1676595043968,7105000000,,,-1360630254863952193,0.0,1011000.0,,,23,18,0.0,51,18959789,96,27.222068786621094,-367.032338336232,0.916785063083843,16,-2714.943626591815,340282346638528860000000000000000000000,1600312450,,,,0,,3,,23.022069931030273,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122548766083242
1676595043968,7105000000,,,-1360630254863952193,0.0,1011000.0,,,23,16,0.0,99,1895030764,35,39.62849807739258,-627.5865836109433,0.15,17,-3670.5945793289316,0.09511400756688208,1601437440,,,,0,,3,,35.428497314453125,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122548766083242
1676595043968,7105000000,,,-1360630254863952193,0.0,1011000.0,,,23,15,0.0,99,1904925332,77,29.93022918701172,-16.209778213917104,0.7924776238291291,16,-106.95200821140645,340282346638528860000000000000000000000,1602000000,,,,0,,3,,25.7302303314209,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122548766083242
1676595043968,7105000000,,,-1360630254863952193,0.0,1011000.0,,,23,24,0.0,51,15683837,33,42.06549072265625,736.8157443980722,0.15,17,4690.7325272311755,0.09464413727334678,1603124990,,,,0,,3,,37.8654899597168,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122548766083242
1676595043968,7105000000,,,-1360630254863952193,0.0,1011000.0,,,23,17,0.0,51,4759014,57,33.67421340942383,229.77328815035253,0.6240850596005432,17,1553.9314783037985,0.09626315248712825,1604249980,,,,0,,3,,29.474212646484375,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122548766083242
1676595043968,7105000000,,,-1360630254863952193,0.0,1011000.0,,,23,2,0.0,68642,90815398,45,27.921470642089844,208.46128950944353,0.8831492065626176,16,1403.4567605737966,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.72146987915039,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122548766083242
1676595043968,7105000000,,,-1360630254863952193,0.0,1011000.0,,,23,11,0.0,68642,77592282,36,30.59191131591797,624.6310893111113,0.7628423953441623,16,2847.8699542836775,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.39191246032715,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122548766083242
1676595043968,7105000000,,,-1360630254863952193,0.0,1011000.0,,,23,15,0.0,68642,76680683,190,19.19076919555664,-461.67577552459807,1.2753748425052702,16,-2563.261529859432,340282346638528860000000000000000000000,1575420030,,,,0,,6,,14.99077033996582,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122548766083242
1676595043968,7105000000,,,-1360630254863952193,0.0,1011000.0,,,23,25,0.0,68642,79975752,31,32.487464904785156,545.3377088914885,0.6773107399504243,16,3021.555721006749,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.287466049194336,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122548766083242
1676595043968,7105000000,,,-1360630254863952193,0.0,1011000.0,,,23,30,0.0,68642,85859362,26,34.75461196899414,-261.5617738132104,0.5756985555385179,16,-1452.181750926546,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.554611206054688,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122548766083242
1676595043968,7105000000,,,-1360630254863952193,0.0,1011000.0,,,23,34,0.0,67618,89478865,1000000000,27.640804290771484,-189.26956048881857,299792458,16,-1579.3320780004333,340282346638528860000000000000000000000,1575420030,,,,1,,6,,23.440805435180664,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122548766083242
1676595043968,7105000000,,,-1360630254863952193,0.0,1011000.0,,,23,36,0.0,68642,89189796,144,33.36054611206055,340.74559617634054,0.6382677549556934,16,1901.5291186339991,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.160545349121094,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122548766083242
1676595043968,7105000000,,,-1360630254863952193,0.0,1011000.0,,,23,2,0.0,16,100815825,1000000000,11.100000381469727,209.95866815431668,299792458,16,1455.2313092104744,340282346638528860000000000000000000000,1176450050,,,,1,,6,,7.0,-4.362151958048344,8.171281927711767,-4.362151958048344,1.5000000237487257,Q,122548766083242
1676595043968,7105000000,,,-1360630254863952193,0.0,1011000.0,,,23,11,0.0,67619,77592289,14,32.513545989990234,624.9835700764702,0.684882969788001,25,2846.7901158511695,0.004354466218501329,1176450050,,,,0,,6,,28.41354751586914,4.134257324039933,8.171281927711767,4.134257324039933,1.5000000237487257,Q,122548766083242
1676595043968,7105000000,,,-1360630254863952193,0.0,1011000.0,,,23,15,0.0,16,76680625,1000000000,14.265865325927734,-466.9793806665691,299792458,16,-2117.4473458345174,340282346638528860000000000000000000000,1176450050,,,,0,,6,,10.165864944458008,-11.196220293641087,8.171281927711767,-11.196220293641087,1.5000000237487257,Q,122548766083242
1676595043968,7105000000,,,-1360630254863952193,0.0,1011000.0,,,23,25,0.0,67619,79975721,151,21.453195571899414,545.3486493600324,1.182683341684422,16,2484.120729851329,340282346638528860000000000000000000000,1176450050,,,,1,,6,,17.353195190429688,-8.795061148703097,8.171281927711767,-8.795061148703097,1.5000000237487257,Q,122548766083242
1676595043968,7105000000,,,-1360630254863952193,0.0,1011000.0,,,23,30,0.0,67619,85859367,26,30.072519302368164,-262.0203532657248,0.7961402896939691,16,-1193.1046704786393,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.972518920898438,-8.425652049481869,8.171281927711767,-8.425652049481869,1.5000000237487257,Q,122548766083242
1676595043968,7105000000,,,-1360630254863952193,0.0,1011000.0,,,23,34,0.0,67619,89478840,95,22.745256423950195,-188.83475354972882,1.1262899233295585,16,-1701.8432330899732,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.64525604248047,-10.0879929959774,8.171281927711767,-10.0879929959774,1.5000000237487257,Q,122548766083242
1676595044968,8105000000,,,-1360630254863951910,0.0,40.97289615482518,,,23,2,0.0,16419,435062888505587,45,28.089752197265625,-540.8479587288257,0.875885848987279,16,-4272.15402890362,340282346638528860000000000000000000000,1575420030,,,,1,,1,,23.889751434326172,0.0,1.0,0.0,1.0,C,122549718886710
1676595044968,8105000000,,,-1360630254863951910,0.0,40.97289615482518,,,23,6,0.0,16419,435062896217802,13,42.99574661254883,581.9265892669864,0.15,17,4595.747036342638,0.0961905429494453,1575420030,,,,0,,1,,38.795745849609375,0.320142130558394,1.0,0.320142130558394,1.0,C,122549718886710
1676595044968,8105000000,,,-1360630254863951910,0.0,40.97289615482518,,,23,11,0.0,16419,435062901010676,20,37.65726089477539,77.94486542422709,0.15,17,594.4540268214334,0.09707659370087808,1575420030,,,,0,,1,,33.45726013183594,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122549718886710
1676595044968,8105000000,,,-1360630254863951910,0.0,40.97289615482518,,,23,12,0.0,16431,435062900764530,19,38.29241180419922,-141.57487757290642,0.15,17,-1102.8767623835631,0.0969405169953478,1575420030,,,,0,,1,,34.092411041259766,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122549718886710
