utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676591821000,52886000000,,,-1360626986114155278,0.0,8.758246106143496,287.0,1.0,13,11,0.0,85026,431838914192457,27,34.1406364440918,533.840878327388,0.602648725495547,16,27847.662845390158,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.940635681152344,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119325557537000
1676591821000,52886000000,,,-1360626986114155278,0.0,8.758246106143496,287.0,1.0,13,25,0.0,85026,431838915409507,39,29.79938507080078,413.7260195040692,0.7980887810706863,16,21596.106094313225,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.59938621520996,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119325557537000
1676591821000,52886000000,,,-1360626986114155278,0.0,8.758246106143496,287.0,1.0,13,30,0.0,85026,431838912858616,20,37.92098617553711,-330.8278399053984,0.15,16,-17271.560088786202,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.720985412597656,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119325557537000
1676591821000,52886000000,,,-1360626986114155278,0.0,8.758246106143496,287.0,1.0,13,34,0.0,85026,431838916522829,40,29.520061492919922,-399.4536159281206,0.8108499983465629,16,-21024.622256573417,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.32006072998047,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119325557537000
1676591821000,52886000000,,,-1360626986114155278,0.0,8.758246106143496,287.0,1.0,13,36,0.0,85026,431838921818201,21,37.08393478393555,86.62951841817397,0.15,16,4501.111289178534,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.883934020996094,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119325557537000
1676591821000,52886000000,,,-1360626986114155278,0.0,8.758246106143496,287.0,1.0,13,2,0.0,84003,431838922276447,8,33.3041877746582,25.305412379690765,0.6393786965902817,16,1317.7192296881362,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.204187393188477,-4.362151958048344,3.2108896171414463,-4.362151958048344,1.5000000237487257,Q,119325557537000
1676591821000,52886000000,,,-1360626986114155278,0.0,8.758246106143496,287.0,1.0,13,11,0.0,84003,431838914193004,52,26.058626174926758,533.8381517308662,0.9637494233936157,16,27317.85993187451,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.95862579345703,4.134257324039933,3.2108896171414463,4.134257324039933,1.5000000237487257,Q,119325557537000
1676591821000,52886000000,,,-1360626986114155278,0.0,8.758246106143496,287.0,1.0,13,25,0.0,84003,431838915410047,47,25.980411529541016,413.5308633580196,0.9674855129880351,16,23062.221658022914,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.88041114807129,-8.795061148703097,3.2108896171414463,-8.795061148703097,1.5000000237487257,Q,119325557537000
1676591821000,52886000000,,,-1360626986114155278,0.0,8.758246106143496,287.0,1.0,13,30,0.0,84003,431838912859168,8,34.36090850830078,-330.96260193848957,0.5901651604191951,16,-16930.95129810154,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.260908126831055,-8.425652049481869,3.2108896171414463,-8.425652049481869,1.5000000237487257,Q,119325557537000
1676591821000,52886000000,,,-1360626986114155278,0.0,8.758246106143496,287.0,1.0,13,34,0.0,84003,431838916523351,58,25.076358795166016,-399.4095132293801,1.008339993860413,16,-22329.8248936499,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.97635841369629,-10.0879929959774,3.2108896171414463,-10.0879929959774,1.5000000237487257,Q,119325557537000
1676591821000,52886000000,,,-1360626986114155278,0.0,8.758246106143496,287.0,1.0,13,36,0.0,84003,431838921818740,11,32.12024688720703,86.47635185856046,0.6925368777000962,16,4626.307655412222,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.020246505737305,-11.011515744030472,3.2108896171414463,-11.011515744030472,1.5000000237487257,Q,119325557537000
1676591822000,53886000000,,,-1360626986114154992,0.0,8.579663871119449,287.0,1.0,13,6,0.0,16431,431839931125510,18,39.21128845214844,255.4577080973446,0.15,16,13551.348009629646,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.011287689208984,0.320142130558394,1.0,0.320142130558394,1.0,C,119326557540000
1676591822000,53886000000,,,-1360626986114154992,0.0,8.579663871119449,287.0,1.0,13,11,0.0,16431,431839930040691,29,33.290382385253906,-299.2865372584722,0.6422954093148978,16,-16186.635474499006,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.090383529663086,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119326557540000
1676591822000,53886000000,,,-1360626986114154992,0.0,8.579663871119449,287.0,1.0,13,12,0.0,16431,431839928290504,14,41.879703521728516,-345.17699717343635,0.15,16,-18522.58903674329,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.67970275878906,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119326557540000
1676591822000,53886000000,,,-1360626986114154992,0.0,8.579663871119449,287.0,1.0,13,17,0.0,16431,431839918989933,26,34.544273376464844,598.9061964469984,0.5875191768951225,16,32099.490347177438,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.34427261352539,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119326557540000
1676591822000,53886000000,,,-1360626986114154992,0.0,8.579663871119449,287.0,1.0,13,19,0.0,16431,431839928158984,18,39.466461181640625,523.0615857204623,0.15,16,28034.122754539836,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.26646041870117,0.0,1.0,0.0,1.0,C,119326557540000
1676591822000,53886000000,,,-1360626986114154992,0.0,8.579663871119449,287.0,1.0,13,20,0.0,16430,431839917942177,1000000000,20.953048706054688,-483.05484843994395,299792458,16,-25790.574757046845,340282346638528860000000000000000000000,1575420030,,,,1,,1,,16.753047943115234,0.0,1.0,0.0,1.0,C,119326557540000
1676591822000,53886000000,,,-1360626986114154992,0.0,8.579663871119449,287.0,1.0,13,24,0.0,16431,431839929182885,28,33.62541198730469,345.92899249415564,0.6270753291893345,16,18431.59299140221,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.425411224365234,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119326557540000
1676591822000,53886000000,,,-1360626986114154992,0.0,8.579663871119449,287.0,1.0,13,25,0.0,16431,431839921430110,22,36.506526947021484,-516.0510970733724,0.15,16,-27694.924315257835,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.30652618408203,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119326557540000
1676591822000,53886000000,,,-1360626986114154992,0.0,8.579663871119449,287.0,1.0,13,6,0.0,81921,431839931126056,22,30.533201217651367,255.27282781193662,0.7619811476439824,16,14325.834106853874,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.43320083618164,1.9208527336454408,2.698470520024137,1.9208527336454408,1.0,Q,119326557540000
1676591822000,53886000000,,,-1360626986114154992,0.0,8.579663871119449,287.0,1.0,13,11,0.0,81921,431839930041224,23,29.92574691772461,-298.95252918454867,0.7891025286912003,16,-17117.111056888774,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.825746536254883,0.0,2.698470520024137,0.0,1.0,Q,119326557540000
1676591822000,53886000000,,,-1360626986114154992,0.0,8.579663871119449,287.0,1.0,13,24,0.0,81921,431839929183415,9,33.9482307434082,345.79436679089054,0.6080615787566717,16,19493.5627081907,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.84823226928711,3.5215636101095664,2.698470520024137,3.5215636101095664,1.0,Q,119326557540000
1676591822000,53886000000,,,-1360626986114154992,0.0,8.579663871119449,287.0,1.0,13,25,0.0,81921,431839921430653,15,32.21636962890625,-516.1061402406567,0.6845468715009235,16,-29298.253617535185,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.116371154785156,1.0186341127782053,2.698470520024137,1.0186341127782053,1.0,Q,119326557540000
1676591822000,53886000000,,,-1360626986114154992,0.0,8.579663871119449,287.0,1.0,13,14,0.0,32995,10621935311277,39,38.383358001708984,305.9063046239846,0.15,16,16182.848369032057,340282346638528860000000000000000000000,1598062460,,,,0,,3,,34.18335723876953,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119326557540000
1676591822000,53886000000,,,-1360626986114154992,0.0,8.579663871119449,287.0,1.0,13,18,0.0,32867,10621923795800,134,23.16424560546875,-627.2178795962795,1.0965331429586334,16,-33526.303209699625,340282346638528860000000000000000000000,1600312450,,,,0,,3,,18.964244842529297,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119326557540000
1676591822000,53886000000,,,-1360626986114154992,0.0,8.579663871119449,287.0,1.0,13,13,0.0,32768,10621922061295,1000000000,11.331255912780762,813.6813632746621,299792458,16,41690.877299687614,340282346638528860000000000000000000000,1600875010,,,,1,,3,,7.131256103515625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119326557540000
1676591822000,53886000000,,,-1360626986114154992,0.0,8.579663871119449,287.0,1.0,13,15,0.0,32995,10621932695044,33,43.684974670410156,-411.5947753327848,0.15,16,-22416.468173527635,340282346638528860000000000000000000000,1602000000,,,,0,,3,,39.4849739074707,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119326557540000
1676591822000,53886000000,,,-1360626986114154992,0.0,8.579663871119449,287.0,1.0,13,24,0.0,32995,10621933141193,33,44.696292877197266,562.9902060106303,0.15,16,30595.364870989102,340282346638528860000000000000000000000,1603124990,,,,0,,3,,40.49629211425781,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119326557540000
1676591822000,53886000000,,,-1360626986114154992,0.0,8.579663871119449,287.0,1.0,13,17,0.0,32995,10621935424040,51,34.976318359375,-170.37964866193136,0.5674491365794441,16,-9295.320179219678,340282346638528860000000000000000000000,1604249980,,,,0,,3,,30.77631950378418,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119326557540000
1676591822000,53886000000,,,-1360626986114154992,0.0,8.579663871119449,287.0,1.0,13,2,0.0,85026,431839922275824,18,39.45667266845703,25.43231201609285,0.15,16,1364.2394672377748,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.25667190551758,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119326557540000
1676591822000,53886000000,,,-1360626986114154992,0.0,8.579663871119449,287.0,1.0,13,11,0.0,85026,431839914190678,27,34.04449462890625,533.98494487111,0.6069718055228144,16,28381.64133871369,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.84449577331543,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119326557540000
1676591822000,53886000000,,,-1360626986114154992,0.0,8.579663871119449,287.0,1.0,13,25,0.0,85026,431839915408127,41,29.256275177001953,413.271495863881,0.8225116569957915,16,22009.74172920522,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.0562744140625,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119326557540000
1676591822000,53886000000,,,-1360626986114154992,0.0,8.579663871119449,287.0,1.0,13,30,0.0,85026,431839912859724,19,38.31642532348633,-330.86110438296464,0.15,16,-17602.38137662715,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.116424560546875,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119326557540000
1676591822000,53886000000,,,-1360626986114154992,0.0,8.579663871119449,287.0,1.0,13,34,0.0,85026,431839916524154,42,28.868003845214844,-399.45099157896834,0.8401725602333117,16,-21424.036981679084,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.668004989624023,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119326557540000
1676591822000,53886000000,,,-1360626986114154992,0.0,8.579663871119449,287.0,1.0,13,36,0.0,85026,431839921817916,21,37.17335891723633,86.47179333000054,0.15,16,4587.516047350877,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.973358154296875,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119326557540000
1676591822000,53886000000,,,-1360626986114154992,0.0,8.579663871119449,287.0,1.0,13,2,0.0,84003,431839922276365,15,32.917274475097656,25.136388957180017,0.6567775909432827,16,1343.104403366527,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.817276000976562,-4.362151958048344,3.1984705437728627,-4.362151958048344,1.5000000237487257,Q,119326557540000
1676591822000,53886000000,,,-1360626986114154992,0.0,8.579663871119449,287.0,1.0,13,11,0.0,84003,431839914191224,55,26.110923767089844,533.9239372739341,0.9613972679224565,16,27854.53835579553,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.010923385620117,4.134257324039933,3.1984705437728627,4.134257324039933,1.5000000237487257,Q,119326557540000
1676591822000,53886000000,,,-1360626986114154992,0.0,8.579663871119449,287.0,1.0,13,25,0.0,84003,431839915408664,53,25.419294357299805,413.83504928248567,0.9927181135247487,16,23475.944902759205,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.319293975830078,-8.795061148703097,3.1984705437728627,-8.795061148703097,1.5000000237487257,Q,119326557540000
1676591822000,53886000000,,,-1360626986114154992,0.0,8.579663871119449,287.0,1.0,13,30,0.0,84003,431839912860274,13,34.28660583496094,-331.02040578475226,0.5935066390716863,16,-17261.96792922301,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.18660545349121,-8.425652049481869,3.1984705437728627,-8.425652049481869,1.5000000237487257,Q,119326557540000
1676591822000,53886000000,,,-1360626986114154992,0.0,8.579663871119449,287.0,1.0,13,34,0.0,84003,431839916524683,49,25.868196487426758,-399.41902223474995,0.9727321477063131,16,-22729.12095400851,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.76819610595703,-10.0879929959774,3.1984705437728627,-10.0879929959774,1.5000000237487257,Q,119326557540000
1676591822000,53886000000,,,-1360626986114154992,0.0,8.579663871119449,287.0,1.0,13,36,0.0,84003,431839921818452,12,32.40079879760742,86.37126712448651,0.6799206439990373,16,4712.815056010881,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.300800323486328,-11.011515744030472,3.1984705437728627,-11.011515744030472,1.5000000237487257,Q,119326557540000
1676591823000,54886000000,,,-1360626986114154707,0.0,8.283827323895268,288.0,1.0,13,6,0.0,16431,431840931124666,12,43.63367462158203,255.5837279803377,0.15,16,13806.62694834583,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.43367385864258,0.320142130558394,1.0,0.320142130558394,1.0,C,119327557559000
1676591823000,54886000000,,,-1360626986114154707,0.0,8.283827323895268,288.0,1.0,13,11,0.0,16431,431840930041683,27,34.30040740966797,-298.038574030433,0.5968759428546981,16,-16485.346340229957,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.100406646728516,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119327557559000
1676591823000,54886000000,,,-1360626986114154707,0.0,8.283827323895268,288.0,1.0,13,12,0.0,16431,431840928291652,16,40.84434509277344,-346.4091802241055,0.15,16,-18868.245454290573,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.644344329833984,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119327557559000
1676591823000,54886000000,,,-1360626986114154707,0.0,8.283827323895268,288.0,1.0,13,17,0.0,16431,431840918987939,21,37.58275604248047,598.4702818280716,0.15,16,32697.58793919729,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.382755279541016,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119327557559000
1676591823000,54886000000,,,-1360626986114154707,0.0,8.283827323895268,288.0,1.0,13,19,0.0,16431,431840928157251,12,44.271968841552734,522.2837899801552,0.15,16,28556.39193907261,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.07196807861328,0.0,1.0,0.0,1.0,C,119327557559000
1676591823000,54886000000,,,-1360626986114154707,0.0,8.283827323895268,288.0,1.0,13,20,0.0,16430,431840917943794,1000000000,22.225566864013672,-482.9223699314398,299792458,16,-26273.29600701351,340282346638528860000000000000000000000,1575420030,,,,1,,1,,18.02556610107422,0.0,1.0,0.0,1.0,C,119327557559000
1676591823000,54886000000,,,-1360626986114154707,0.0,8.283827323895268,288.0,1.0,13,24,0.0,16431,431840929181730,30,32.89018249511719,346.32036134240707,0.6601375087372912,16,18777.738335532966,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.690181732177734,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119327557559000
1676591823000,54886000000,,,-1360626986114154707,0.0,8.283827323895268,288.0,1.0,13,25,0.0,16431,431840921431839,22,36.62773513793945,-516.267963744227,0.15,16,-28211.45283625573,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.427734375,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119327557559000
1676591823000,54886000000,,,-1360626986114154707,0.0,8.283827323895268,288.0,1.0,13,6,0.0,81921,431840931125208,10,36.44691467285156,255.56307401168488,0.15,16,14581.787344533463,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.34691619873047,1.9208527336454408,2.65742489005828,1.9208527336454408,1.0,Q,119327557559000
1676591823000,54886000000,,,-1360626986114154707,0.0,8.283827323895268,288.0,1.0,13,11,0.0,81921,431840930042223,23,30.462989807128906,-297.43251978854437,0.7649435255349553,16,-17414.91513941557,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.36298942565918,0.0,2.65742489005828,0.0,1.0,Q,119327557559000
1676591823000,54886000000,,,-1360626986114154707,0.0,8.283827323895268,288.0,1.0,13,24,0.0,81921,431840929182260,11,31.701580047607422,346.66772973928755,0.7090907667736039,16,19840.043355675072,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.601579666137695,3.5215636101095664,2.65742489005828,3.5215636101095664,1.0,Q,119327557559000
1676591823000,54886000000,,,-1360626986114154707,0.0,8.283827323895268,288.0,1.0,13,25,0.0,81921,431840921432378,13,30.918195724487305,-517.7548449924911,0.7429247275733681,16,-29815.392195566717,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.818195343017578,1.0186341127782053,2.65742489005828,1.0186341127782053,1.0,Q,119327557559000
1676591823000,54886000000,,,-1360626986114154707,0.0,8.283827323895268,288.0,1.0,13,14,0.0,32995,10622935310256,33,40.60036849975586,306.46259847934994,0.15,16,16488.512225703118,340282346638528860000000000000000000000,1598062460,,,,0,,3,,36.400367736816406,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119327557559000
1676591823000,54886000000,,,-1360626986114154707,0.0,8.283827323895268,288.0,1.0,13,18,0.0,32867,10622923797887,155,21.317211151123047,-627.1810705432349,1.1795923557739139,16,-34152.649906816536,340282346638528860000000000000000000000,1600312450,,,,0,,3,,17.117212295532227,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119327557559000
1676591823000,54886000000,,,-1360626986114154707,0.0,8.283827323895268,288.0,1.0,13,13,0.0,32768,10622922058580,1000000000,12.815070152282715,813.6813632746621,299792458,16,42505.01402471785,340282346638528860000000000000000000000,1600875010,,,,1,,3,,8.615070343017578,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119327557559000
1676591823000,54886000000,,,-1360626986114154707,0.0,8.283827323895268,288.0,1.0,13,15,0.0,32995,10622932696436,33,43.03993225097656,-412.3931909592882,0.15,16,-22828.453197867555,340282346638528860000000000000000000000,1602000000,,,,0,,3,,38.83993148803711,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119327557559000
1676591823000,54886000000,,,-1360626986114154707,0.0,8.283827323895268,288.0,1.0,13,24,0.0,32995,10622933139366,33,45.04267120361328,562.3876963442201,0.15,16,31158.32519393843,340282346638528860000000000000000000000,1603124990,,,,0,,3,,40.84267044067383,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119327557559000
1676591823000,54886000000,,,-1360626986114154707,0.0,8.283827323895268,288.0,1.0,13,17,0.0,32995,10622935424610,50,35.2857666015625,-170.2241133715895,0.5535338753435914,16,-9465.961002917464,340282346638528860000000000000000000000,1604249980,,,,0,,3,,31.085765838623047,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119327557559000
1676591823000,54886000000,,,-1360626986114154707,0.0,8.283827323895268,288.0,1.0,13,2,0.0,85026,431840922275739,16,40.3188591003418,24.895694388908865,0.15,16,1389.0425322381627,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.118858337402344,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119327557559000
1676591823000,54886000000,,,-1360626986114154707,0.0,8.283827323895268,288.0,1.0,13,11,0.0,85026,431840914188904,18,39.15259552001953,533.1046972664954,0.15,16,28914.845301856763,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.95259475708008,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119327557559000
1676591823000,54886000000,,,-1360626986114154707,0.0,8.283827323895268,288.0,1.0,13,25,0.0,85026,431840915406746,28,35.353389739990234,413.39361330560223,299.7930707273142,16,22423.8958700023,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.15338897705078,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119327557559000
1676591823000,54886000000,,,-1360626986114154707,0.0,8.283827323895268,288.0,1.0,13,30,0.0,85026,431840912860839,20,37.86388397216797,-332.2010220787024,0.15,16,-17934.881074161996,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.663883209228516,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119327557559000
1676591823000,54886000000,,,-1360626986114154707,0.0,8.283827323895268,288.0,1.0,13,34,0.0,85026,431840916525482,48,27.270462036132812,-399.1474873036327,0.9120124540938832,16,-21823.282689075193,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.070463180541992,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119327557559000
1676591823000,54886000000,,,-1360626986114154707,0.0,8.283827323895268,288.0,1.0,13,36,0.0,85026,431840921817624,17,39.78302001953125,86.70837670195363,0.15,16,4673.960446320414,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.5830192565918,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119327557559000
1676591823000,54886000000,,,-1360626986114154707,0.0,8.283827323895268,288.0,1.0,13,2,0.0,84003,431840922276282,17,31.578676223754883,24.939149520975448,0.7169729339501849,16,1367.8731690490586,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.478675842285156,-4.362151958048344,3.157424913807006,-4.362151958048344,1.5000000237487257,Q,119327557559000
1676591823000,54886000000,,,-1360626986114154707,0.0,8.283827323895268,288.0,1.0,13,11,0.0,84003,431840914189463,24,31.46320152282715,532.8811845166188,0.7207110871308391,16,28388.55745907284,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.363201141357422,4.134257324039933,3.157424913807006,4.134257324039933,1.5000000237487257,Q,119327557559000
1676591823000,54886000000,,,-1360626986114154707,0.0,8.283827323895268,288.0,1.0,13,25,0.0,84003,431840915407279,10,32.613826751708984,415.09282825800346,0.6691877988573531,16,23890.78615378856,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.513826370239258,-8.795061148703097,3.157424913807006,-8.795061148703097,1.5000000237487257,Q,119327557559000
1676591823000,54886000000,,,-1360626986114154707,0.0,8.283827323895268,288.0,1.0,13,30,0.0,84003,431840912861381,18,31.086637496948242,-332.05733044200224,0.737405832606695,16,-17592.559749315584,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.986637115478516,-8.425652049481869,3.157424913807006,-8.425652049481869,1.5000000237487257,Q,119327557559000
1676591823000,54886000000,,,-1360626986114154707,0.0,8.283827323895268,288.0,1.0,13,34,0.0,84003,431840916526013,96,22.71017074584961,-398.7392476394025,1.1147452899900312,16,-23128.383000717924,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.610170364379883,-10.0879929959774,3.157424913807006,-10.0879929959774,1.5000000237487257,Q,119327557559000
1676591823000,54886000000,,,-1360626986114154707,0.0,8.283827323895268,288.0,1.0,13,36,0.0,84003,431840921818164,11,32.42202377319336,86.96375654867904,0.678966068947207,16,4799.421259578074,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.322025299072266,-11.011515744030472,3.157424913807006,-11.011515744030472,1.5000000237487257,Q,119327557559000
1676591824000,55886000000,,,-1360626986114154421,0.0,8.231231562033637,286.0,1.0,13,6,0.0,16431,431841931123811,11,44.9637565612793,256.14341304012703,0.15,16,14062.577965669645,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.763755798339844,0.320142130558394,1.0,0.320142130558394,1.0,C,119328557584000
1676591824000,55886000000,,,-1360626986114154421,0.0,8.231231562033637,286.0,1.0,13,11,0.0,16431,431841930042672,18,39.26108169555664,-297.6979198774875,0.15,16,-16783.448491441544,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.06108093261719,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119328557584000
1676591824000,55886000000,,,-1360626986114154421,0.0,8.231231562033637,286.0,1.0,13,12,0.0,16431,431841928292824,21,37.1861686706543,-348.47464525430087,0.15,16,-19215.961948389173,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.986167907714844,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119328557584000
1676591824000,55886000000,,,-1360626986114154421,0.0,8.231231562033637,286.0,1.0,13,17,0.0,16431,431841918985938,17,40.059242248535156,598.8702053729103,0.15,16,33296.18842141274,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.8592414855957,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119328557584000
1676591824000,55886000000,,,-1360626986114154421,0.0,8.231231562033637,286.0,1.0,13,19,0.0,16431,431841928155513,12,43.836830139160156,522.7638072978225,0.15,16,29077.983580739714,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.6368293762207,0.0,1.0,0.0,1.0,C,119328557584000
1676591824000,55886000000,,,-1360626986114154421,0.0,8.231231562033637,286.0,1.0,13,20,0.0,16431,431841917945413,48,27.093677520751953,-482.0188780914766,0.9223760504341376,16,-26755.28705017474,340282346638528860000000000000000000000,1575420030,,,,1,,1,,22.8936767578125,0.0,1.0,0.0,1.0,C,119328557584000
1676591824000,55886000000,,,-1360626986114154421,0.0,8.231231562033637,286.0,1.0,13,24,0.0,16431,431841929180566,30,32.7681999206543,344.3257196568661,0.665622654083931,16,19124.568931149275,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.568201065063477,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119328557584000
1676591824000,55886000000,,,-1360626986114154421,0.0,8.231231562033637,286.0,1.0,13,25,0.0,16431,431841921433559,31,32.40514373779297,-518.0544297853266,0.6805554297517746,16,-28728.26679695554,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.205142974853516,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119328557584000
