utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593914000,553539000000,,,-1360628578461020185,0.0,11.51968862422532,295.0,1.0,17,19,0.0,16431,433931924750240,85,20.10439682006836,584.2863903917128,1.234302686568772,16,319685.8275383975,340282346638528860000000000000000000000,1575420030,,,,1,,1,,15.904397964477539,0.0,1.0,0.0,1.0,C,121418591846000
1676593914000,553539000000,,,-1360628578461020185,0.0,11.51968862422532,295.0,1.0,17,20,0.0,16431,433931921802937,18,39.15139389038086,-473.137364828654,0.15,16,-264519.42125062674,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.951393127441406,0.0,1.0,0.0,1.0,C,121418591846000
1676593914000,553539000000,,,-1360628578461020185,0.0,11.51968862422532,295.0,1.0,17,24,0.0,16431,433931926487945,21,37.344146728515625,550.6181379630241,0.15,16,292169.61646853207,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.14414596557617,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121418591846000
1676593914000,553539000000,,,-1360628578461020185,0.0,11.51968862422532,295.0,1.0,17,25,0.0,16431,433931925374667,43,28.55998992919922,-470.454632428374,0.8541765223936109,16,-264810.33862194046,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.359989166259766,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121418591846000
1676593914000,553539000000,,,-1360628578461020185,0.0,11.51968862422532,295.0,1.0,17,29,0.0,16423,433931917398509,29,33.5544319152832,-423.7562137990801,0.6317448254348532,16,-162675.09123060183,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.354433059692383,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121418591846000
1676593914000,553539000000,,,-1360628578461020185,0.0,11.51968862422532,295.0,1.0,17,6,0.0,16384,433931928974987,1000000000,20.90027618408203,486.6406296082523,299792458,16,255885.64541724324,340282346638528860000000000000000000000,1176450050,,,,0,,1,,16.800275802612305,1.9208527336454408,1.3781023708472595,1.9208527336454408,1.0,Q,121418591846000
1676593914000,553539000000,,,-1360628578461020185,0.0,11.51968862422532,295.0,1.0,17,11,0.0,81921,433931931782323,9,38.43462371826172,-58.96198517655978,0.15,16,-51054.44484447785,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.334625244140625,0.0,1.3781023708472595,0.0,1.0,Q,121418591846000
1676593914000,553539000000,,,-1360628578461020185,0.0,11.51968862422532,295.0,1.0,17,24,0.0,81921,433931926488492,6,38.880950927734375,550.2649073836217,0.15,16,293719.0596170009,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.78095245361328,3.5215636101095664,1.3781023708472595,3.5215636101095664,1.0,Q,121418591846000
1676593914000,553539000000,,,-1360628578461020185,0.0,11.51968862422532,295.0,1.0,17,25,0.0,81921,433931925375238,55,25.0804386138916,-470.4880673182229,1.0061513276728866,16,-266400.0193136595,340282346638528860000000000000000000000,1176450050,,,,0,,1,,20.980438232421875,1.0186341127782053,1.3781023708472595,1.0186341127782053,1.0,Q,121418591846000
1676593914000,553539000000,,,-1360628578461020185,0.0,11.51968862422532,295.0,1.0,17,14,0.0,32995,12713932684746,35,39.673133850097656,577.8326045894664,0.15,16,301207.1040230923,340282346638528860000000000000000000000,1598062460,,,,0,,3,,35.4731330871582,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121418591846000
1676593914000,553539000000,,,-1360628578461020185,0.0,11.51968862422532,295.0,1.0,17,18,0.0,32995,12713928121081,65,32.05211639404297,-468.5617950404667,0.6976336028635122,16,-271812.5648718757,340282346638528860000000000000000000000,1600312450,,,,0,,3,,27.85211753845215,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121418591846000
1676593914000,553539000000,,,-1360628578461020185,0.0,11.51968862422532,295.0,1.0,17,16,0.0,32995,12713923305024,62,32.58907699584961,-671.920974890902,0.6726208075444515,16,-374602.7953236281,340282346638528860000000000000000000000,1601437440,,,,0,,3,,28.38907814025879,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121418591846000
1676593914000,553539000000,,,-1360628578461020185,0.0,11.51968862422532,295.0,1.0,17,15,0.0,32995,12713935286901,141,22.511005401611328,-178.3498140785623,1.1279756735814797,16,-118569.63132354728,340282346638528860000000000000000000000,1602000000,,,,0,,3,,18.311004638671875,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121418591846000
1676593914000,553539000000,,,-1360628578461020185,0.0,11.51968862422532,295.0,1.0,17,24,0.0,32995,12713929138120,114,25.128124237060547,703.0260561767927,1.0091807388328409,16,382485.00139729085,340282346638528860000000000000000000000,1603124990,,,,0,,3,,20.928125381469727,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121418591846000
1676593914000,553539000000,,,-1360628578461020185,0.0,11.51968862422532,295.0,1.0,17,17,0.0,32995,12713936123203,121,24.377155303955078,102.36630882108165,1.0442073193417118,16,37461.96487381911,340282346638528860000000000000000000000,1604249980,,,,0,,3,,20.177156448364258,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121418591846000
1676593914000,553539000000,,,-1360628578461020185,0.0,11.51968862422532,295.0,1.0,17,2,0.0,85026,433931922197228,35,31.044696807861328,137.92648693196566,0.7418704347092895,16,67500.74944765079,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.844697952270508,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121418591846000
1676593914000,553539000000,,,-1360628578461020185,0.0,11.51968862422532,295.0,1.0,17,11,0.0,84002,433931910652328,1000000000,11.199999809265137,610.8442584932432,299792458,16,332520.02431172936,340282346638528860000000000000000000000,1575420030,,,,1,,6,,7.0,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121418591846000
1676593914000,553539000000,,,-1360628578461020185,0.0,11.51968862422532,295.0,1.0,17,25,0.0,85026,433931912685236,41,30.721633911132812,498.14816206370097,299.7933093045099,16,271028.76432539505,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.521635055541992,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121418591846000
1676593914000,553539000000,,,-1360628578461020185,0.0,11.51968862422532,295.0,1.0,17,30,0.0,85026,433931915539456,61,25.84865951538086,-296.7463036089141,299.7938205413577,16,-167015.43184697718,340282346638528860000000000000000000000,1575420030,,,,0,,6,,21.648658752441406,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121418591846000
1676593914000,553539000000,,,-1360628578461020185,0.0,11.51968862422532,295.0,1.0,17,34,0.0,85026,433931919348451,27,34.1730842590332,-269.44741473766476,0.6013975931315896,16,-159027.53016460146,340282346638528860000000000000000000000,1575420030,,,,1,,6,,29.97308349609375,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121418591846000
1676593914000,553539000000,,,-1360628578461020185,0.0,11.51968862422532,295.0,1.0,17,36,0.0,85026,433931921062098,30,32.796024322509766,261.18245311333976,0.6636306942616876,16,133286.9248393333,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.596023559570312,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121418591846000
1676593914000,553539000000,,,-1360628578461020185,0.0,11.51968862422532,295.0,1.0,17,2,0.0,84003,433931922197789,31,33.35235595703125,137.38306772455184,0.6371984178822903,16,67395.9985059496,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.252357482910156,-3.808038309216499,1.8781023945959852,-3.808038309216499,1.5000000237487257,Q,121418591846000
1676593914000,553539000000,,,-1360628578461020185,0.0,11.51968862422532,295.0,1.0,17,11,0.0,16384,433931910652913,1000000000,16.463315963745117,608.0203224755892,299792458,16,334135.2625958148,340282346638528860000000000000000000000,1176450050,,,,0,,6,,12.36331558227539,5.057780072093007,1.8781023945959852,5.057780072093007,1.5000000237487257,Q,121418591846000
1676593914000,553539000000,,,-1360628578461020185,0.0,11.51968862422532,295.0,1.0,17,25,0.0,84003,433931912685754,28,29.058137893676758,501.57934520922186,0.82859357816807,16,270389.0445602777,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.95813751220703,-8.979765698313711,1.8781023945959852,-8.979765698313711,1.5000000237487257,Q,121418591846000
1676593914000,553539000000,,,-1360628578461020185,0.0,11.51968862422532,295.0,1.0,17,30,0.0,16384,433931915539981,1000000000,19.222280502319336,-294.64212090810884,299792458,16,-168321.91632693761,340282346638528860000000000000000000000,1176450050,,,,0,,6,,15.122281074523926,-8.425652049481869,1.8781023945959852,-8.425652049481869,1.5000000237487257,Q,121418591846000
1676593914000,553539000000,,,-1360628578461020185,0.0,11.51968862422532,295.0,1.0,17,34,0.0,84003,433931919349010,10,35.69839859008789,-269.40189761697854,0.5311870670216212,16,-159746.78226929612,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.598398208618164,-11.011515744030472,1.8781023945959852,-11.011515744030472,1.5000000237487257,Q,121418591846000
1676593914000,553539000000,,,-1360628578461020185,0.0,11.51968862422532,295.0,1.0,17,36,0.0,84003,433931921062653,36,27.849117279052734,260.90101722860265,0.8844687035415144,16,133307.84834265374,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.749116897583008,-11.750333942472933,1.8781023945959852,-11.750333942472933,1.5000000237487257,Q,121418591846000
1676593915000,554539000000,,,-1360628578461019898,0.0,10.753929800953351,294.0,1.0,17,6,0.0,16431,433932928972831,18,38.82497024536133,486.50801476992206,0.15,16,255060.76152214137,340282346638528860000000000000000000000,1575420030,,,,1,,1,,34.624969482421875,0.320142130558394,1.0,0.320142130558394,1.0,C,121419591902000
1676593915000,554539000000,,,-1360628578461019898,0.0,10.753929800953351,294.0,1.0,17,11,0.0,16431,433932931781976,16,40.54066467285156,-58.206824447690934,0.15,16,-50736.49596578248,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.34066390991211,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121419591902000
1676593915000,554539000000,,,-1360628578461019898,0.0,10.753929800953351,294.0,1.0,17,12,0.0,16431,433932930797314,18,39.34624481201172,-228.01996729822133,0.15,16,-136431.95515826697,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.146244049072266,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121419591902000
1676593915000,554539000000,,,-1360628578461019898,0.0,10.753929800953351,294.0,1.0,17,19,0.0,16431,433932924748349,16,40.58024978637695,583.1941158250697,0.15,16,320269.7841989683,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.3802490234375,0.0,1.0,0.0,1.0,C,121419591902000
1676593915000,554539000000,,,-1360628578461019898,0.0,10.753929800953351,294.0,1.0,17,20,0.0,16431,433932921804506,18,39.48164367675781,-471.3054327905529,0.15,16,-264992.0416646565,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.28164291381836,0.0,1.0,0.0,1.0,C,121419591902000
1676593915000,554539000000,,,-1360628578461019898,0.0,10.753929800953351,294.0,1.0,17,24,0.0,16431,433932926486109,14,42.57514572143555,551.6267400989036,0.15,16,292720.4931578899,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.375144958496094,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121419591902000
1676593915000,554539000000,,,-1360628578461019898,0.0,10.753929800953351,294.0,1.0,17,25,0.0,16431,433932925376289,19,38.66315460205078,-470.42958182282973,0.15,16,-265280.55874722824,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.46315383911133,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121419591902000
1676593915000,554539000000,,,-1360628578461019898,0.0,10.753929800953351,294.0,1.0,17,29,0.0,16423,433932917399952,18,38.94322967529297,-424.14921860524464,0.15,16,-163099.12317181265,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.743228912353516,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121419591902000
1676593915000,554539000000,,,-1360628578461019898,0.0,10.753929800953351,294.0,1.0,17,6,0.0,16384,433932928973357,1000000000,34.99510192871094,486.7546013428646,299792458,16,256365.39950111424,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.895103454589844,1.9208527336454408,1.3777390030039376,1.9208527336454408,1.0,Q,121419591902000
1676593915000,554539000000,,,-1360628578461019898,0.0,10.753929800953351,294.0,1.0,17,11,0.0,81921,433932931782517,10,41.17686462402344,-57.823371249966925,0.15,16,-51111.61807388529,340282346638528860000000000000000000000,1176450050,,,,0,,1,,37.076866149902344,0.0,1.3777390030039376,0.0,1.0,Q,121419591902000
1676593915000,554539000000,,,-1360628578461019898,0.0,10.753929800953351,294.0,1.0,17,24,0.0,81921,433932926486654,7,40.62919616699219,550.5331703989127,0.15,16,294270.2004510806,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.529197692871094,3.5215636101095664,1.3777390030039376,3.5215636101095664,1.0,Q,121419591902000
1676593915000,554539000000,,,-1360628578461019898,0.0,10.753929800953351,294.0,1.0,17,25,0.0,81921,433932925376826,17,34.724822998046875,-470.29676248976034,0.5724543982755508,16,-266871.7525172377,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.62482452392578,1.0186341127782053,1.3777390030039376,1.0186341127782053,1.0,Q,121419591902000
1676593915000,554539000000,,,-1360628578461019898,0.0,10.753929800953351,294.0,1.0,17,14,0.0,32995,12714932682798,33,43.43642044067383,579.0622314558964,0.15,16,301785.74729480676,340282346638528860000000000000000000000,1598062460,,,,0,,3,,39.236419677734375,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121419591902000
1676593915000,554539000000,,,-1360628578461019898,0.0,10.753929800953351,294.0,1.0,17,18,0.0,32995,12714928122630,33,41.06772232055664,-468.31060733589356,0.15,16,-272280.2954123538,340282346638528860000000000000000000000,1600312450,,,,0,,3,,36.86772155761719,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121419591902000
1676593915000,554539000000,,,-1360628578461019898,0.0,10.753929800953351,294.0,1.0,17,16,0.0,32995,12714923307267,34,39.87618637084961,-672.1588022725182,0.15,16,-375274.9441076578,340282346638528860000000000000000000000,1601437440,,,,0,,3,,35.676185607910156,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121419591902000
1676593915000,554539000000,,,-1360628578461019898,0.0,10.753929800953351,294.0,1.0,17,15,0.0,32995,12714935287523,37,39.00929260253906,-178.37890345520452,0.15,16,-118747.47595053601,340282346638528860000000000000000000000,1602000000,,,,0,,3,,34.80929183959961,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121419591902000
1676593915000,554539000000,,,-1360628578461019898,0.0,10.753929800953351,294.0,1.0,17,24,0.0,32995,12714929135957,41,37.63306427001953,702.103035089242,0.15,16,383186.49783539434,340282346638528860000000000000000000000,1603124990,,,,0,,3,,33.43306350708008,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121419591902000
1676593915000,554539000000,,,-1360628578461019898,0.0,10.753929800953351,294.0,1.0,17,17,0.0,32995,12714936122943,44,36.80495071411133,101.69133133148978,0.15,16,37564.33751334876,340282346638528860000000000000000000000,1604249980,,,,0,,3,,32.604949951171875,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121419591902000
1676593915000,554539000000,,,-1360628578461019898,0.0,10.753929800953351,294.0,1.0,17,2,0.0,85026,433932922196789,19,38.23916244506836,137.45290267796707,0.15,16,67638.34614988099,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.039161682128906,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121419591902000
1676593915000,554539000000,,,-1360628578461019898,0.0,10.753929800953351,294.0,1.0,17,11,0.0,85026,433932910650324,61,24.21617889404297,610.4478113589698,1.0497423235944758,16,333131.12115567154,340282346638528860000000000000000000000,1575420030,,,,1,,6,,20.016178131103516,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121419591902000
1676593915000,554539000000,,,-1360628578461019898,0.0,10.753929800953351,294.0,1.0,17,25,0.0,85026,433932912683542,27,36.580413818359375,498.4092677631222,0.15,16,271530.0565259027,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.38041305541992,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121419591902000
1676593915000,554539000000,,,-1360628578461019898,0.0,10.753929800953351,294.0,1.0,17,30,0.0,85026,433932915540419,36,33.57624816894531,-296.7463036089141,299.7938205413577,16,-167315.62796812152,340282346638528860000000000000000000000,1575420030,,,,1,,6,,29.37624740600586,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121419591902000
1676593915000,554539000000,,,-1360628578461019898,0.0,10.753929800953351,294.0,1.0,17,34,0.0,85026,433932919349385,21,39.07603073120117,-269.2799165050834,0.15,16,-159296.4620109662,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.87602996826172,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121419591902000
1676593915000,554539000000,,,-1360628578461019898,0.0,10.753929800953351,294.0,1.0,17,36,0.0,85026,433932921061229,21,37.115238189697266,261.46596802792476,0.15,16,133548.58751564793,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.91523742675781,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121419591902000
1676593915000,554539000000,,,-1360628578461019898,0.0,10.753929800953351,294.0,1.0,17,2,0.0,84003,433932922197334,27,34.65195846557617,137.9104596567858,0.5787566572038654,16,67534.03314838134,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.551958084106445,-3.808038309216499,1.8777390267526632,-3.808038309216499,1.5000000237487257,Q,121419591902000
1676593915000,554539000000,,,-1360628578461019898,0.0,10.753929800953351,294.0,1.0,17,11,0.0,16384,433932910650916,1000000000,19.98299789428711,607.9765606014139,299792458,16,334743.3404689259,340282346638528860000000000000000000000,1176450050,,,,0,,6,,15.8829984664917,5.057780072093007,1.8777390267526632,5.057780072093007,1.5000000237487257,Q,121419591902000
1676593915000,554539000000,,,-1360628578461019898,0.0,10.753929800953351,294.0,1.0,17,25,0.0,84003,433932912684081,19,30.61441993713379,501.93465481847215,0.758608981467161,16,270891.5043869553,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.514419555664062,-8.979765698313711,1.8777390267526632,-8.979765698313711,1.5000000237487257,Q,121419591902000
1676593915000,554539000000,,,-1360628578461019898,0.0,10.753929800953351,294.0,1.0,17,30,0.0,16384,433932915540975,1000000000,30.00725746154785,-294.9104520883129,299792458,16,-168626.27482988234,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.907257080078125,-8.425652049481869,1.8777390267526632,-8.425652049481869,1.5000000237487257,Q,121419591902000
1676593915000,554539000000,,,-1360628578461019898,0.0,10.753929800953351,294.0,1.0,17,34,0.0,84003,433932919349902,7,36.752750396728516,-268.34348397089093,0.15,16,-160014.18778603102,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.65275192260742,-11.011515744030472,1.8777390267526632,-11.011515744030472,1.5000000237487257,Q,121419591902000
1676593915000,554539000000,,,-1360628578461019898,0.0,10.753929800953351,294.0,1.0,17,36,0.0,84003,433932921061773,9,36.392704010009766,262.90239019930686,0.15,16,133570.26439219998,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.29270553588867,-11.750333942472933,1.8777390267526632,-11.750333942472933,1.5000000237487257,Q,121419591902000
1676593916000,555539000000,,,-1360628578461019604,0.0,10.135221999788062,293.0,1.0,17,6,0.0,16431,433933928971224,24,35.68388366699219,488.23616572791116,0.5344699664519639,16,255548.62214032898,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.483884811401367,0.320142130558394,1.0,0.320142130558394,1.0,C,121420591841000
1676593916000,555539000000,,,-1360628578461019604,0.0,10.135221999788062,293.0,1.0,17,11,0.0,16431,433933931782168,17,39.77016067504883,-57.702263501020184,0.15,16,-50794.30468415782,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.570159912109375,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121420591841000
1676593916000,555539000000,,,-1360628578461019604,0.0,10.135221999788062,293.0,1.0,17,12,0.0,16431,433933930798081,23,36.31291580200195,-227.66216966964487,0.15,16,-136659.14363842912,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.1129150390625,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121420591841000
1676593916000,555539000000,,,-1360628578461019604,0.0,10.135221999788062,293.0,1.0,17,19,0.0,16431,433933924746377,23,35.97840881347656,584.1983894889709,0.5204656048878773,16,320853.16410535504,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.778409957885742,0.0,1.0,0.0,1.0,C,121420591841000
1676593916000,555539000000,,,-1360628578461019604,0.0,10.135221999788062,293.0,1.0,17,20,0.0,16431,433933921806083,26,34.48622512817383,-471.621615739715,0.5870385610043125,16,-265462.9821603416,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.286224365234375,0.0,1.0,0.0,1.0,C,121420591841000
1676593916000,555539000000,,,-1360628578461019604,0.0,10.135221999788062,293.0,1.0,17,24,0.0,16431,433933926484271,12,46.324275970458984,551.1699670165849,0.15,16,293271.83916042873,340282346638528860000000000000000000000,1575420030,,,,0,,1,,42.12427520751953,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121420591841000
1676593916000,555539000000,,,-1360628578461019604,0.0,10.135221999788062,293.0,1.0,17,25,0.0,16431,433933925377835,16,40.80195617675781,-469.5721694640854,0.15,16,-265750.1617520425,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.60195541381836,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121420591841000
1676593916000,555539000000,,,-1360628578461019604,0.0,10.135221999788062,293.0,1.0,17,29,0.0,16423,433933917401362,15,44.09088134765625,-423.3828404878727,0.15,16,-163523.00361219232,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.8908805847168,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121420591841000
1676593916000,555539000000,,,-1360628578461019604,0.0,10.135221999788062,293.0,1.0,17,6,0.0,81921,433933928971745,59,33.96768569946289,488.11974005642924,0.6071487414006222,16,256852.6098239579,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.867685317993164,1.9208527336454408,1.3774338396260464,1.9208527336454408,1.0,Q,121420591841000
1676593916000,555539000000,,,-1360628578461019604,0.0,10.135221999788062,293.0,1.0,17,11,0.0,81921,433933931782716,9,37.56879425048828,-57.693355198946534,0.15,16,-51168.99415782797,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.46879577636719,0.0,1.3774338396260464,0.0,1.0,Q,121420591841000
1676593916000,555539000000,,,-1360628578461019604,0.0,10.135221999788062,293.0,1.0,17,24,0.0,81921,433933926484819,13,39.220027923583984,551.4041816578097,0.15,16,294821.5196873734,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.12002944946289,3.5215636101095664,1.3774338396260464,3.5215636101095664,1.0,Q,121420591841000
1676593916000,555539000000,,,-1360628578461019604,0.0,10.135221999788062,293.0,1.0,17,25,0.0,81921,433933925378388,7,38.14863967895508,-469.35830204940476,0.15,16,-267341.5666046189,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.048641204833984,1.0186341127782053,1.3774338396260464,1.0186341127782053,1.0,Q,121420591841000
1676593916000,555539000000,,,-1360628578461019604,0.0,10.135221999788062,293.0,1.0,17,14,0.0,32995,12715932680837,41,37.654972076416016,579.057119087418,0.15,16,302364.72227685316,340282346638528860000000000000000000000,1598062460,,,,1,,3,,33.45497131347656,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121420591841000
1676593916000,555539000000,,,-1360628578461019604,0.0,10.135221999788062,293.0,1.0,17,18,0.0,32995,12715928124196,33,44.84134292602539,-468.1310268724749,0.15,16,-272748.0657152734,340282346638528860000000000000000000000,1600312450,,,,0,,3,,40.64134216308594,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121420591841000
1676593916000,555539000000,,,-1360628578461019604,0.0,10.135221999788062,293.0,1.0,17,16,0.0,32995,12715923309588,33,44.77095031738281,-671.8767358623354,0.15,16,-375946.64001572446,340282346638528860000000000000000000000,1601437440,,,,0,,3,,40.57094955444336,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121420591841000
1676593916000,555539000000,,,-1360628578461019604,0.0,10.135221999788062,293.0,1.0,17,15,0.0,32995,12715935288092,36,39.20055389404297,-177.89108125499354,0.15,16,-118925.34989465005,340282346638528860000000000000000000000,1602000000,,,,0,,3,,35.000553131103516,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121420591841000
1676593916000,555539000000,,,-1360628578461019604,0.0,10.135221999788062,293.0,1.0,17,24,0.0,32995,12715929133558,34,40.02437210083008,703.0280329592711,0.15,16,383889.66685105604,340282346638528860000000000000000000000,1603124990,,,,0,,3,,35.824371337890625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121420591841000
1676593916000,555539000000,,,-1360628578461019604,0.0,10.135221999788062,293.0,1.0,17,17,0.0,32995,12715936122555,33,42.067291259765625,101.89379816446353,0.15,16,37666.44792774859,340282346638528860000000000000000000000,1604249980,,,,0,,3,,37.86729049682617,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121420591841000
1676593916000,555539000000,,,-1360628578461019604,0.0,10.135221999788062,293.0,1.0,17,2,0.0,85026,433933922196305,24,35.76724624633789,138.17510993168543,0.5295027146829558,16,67776.74410524234,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.567245483398438,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121420591841000
1676593916000,555539000000,,,-1360628578461019604,0.0,10.135221999788062,293.0,1.0,17,11,0.0,85026,433933910648306,51,26.519813537597656,609.8405301486464,0.9461499617720537,16,333742.04208028363,340282346638528860000000000000000000000,1575420030,,,,1,,6,,22.319814682006836,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121420591841000
1676593916000,555539000000,,,-1360628578461019604,0.0,10.135221999788062,293.0,1.0,17,25,0.0,85026,433933912681872,24,35.78481674194336,503.4430761792587,0.5291595602623014,16,272035.5639918283,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.584815979003906,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121420591841000
1676593916000,555539000000,,,-1360628578461019604,0.0,10.135221999788062,293.0,1.0,17,30,0.0,85026,433933915541411,14,42.059993743896484,-293.57711230668406,0.15,16,-167611.5892711601,340282346638528860000000000000000000000,1575420030,,,,1,,6,,37.85999298095703,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121420591841000
