utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592099999,59696000000,,,-1360627258303579408,0.0,9.325238519052363,291.0,1.0,15,6,0.0,16431,432117930377311,30,32.828125,290.03546791957274,0.6631430888045986,16,17086.057611507244,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.62812614440918,0.320142130558394,1.0,0.320142130558394,1.0,C,119604562499000
1676592099999,59696000000,,,-1360627258303579408,0.0,9.325238519052363,291.0,1.0,15,11,0.0,16431,432117929808720,14,42.4700927734375,-268.6492717708136,0.15,16,-16116.944294928386,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.27009201049805,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119604562499000
1676592099999,59696000000,,,-1360627258303579408,0.0,9.325238519052363,291.0,1.0,15,12,0.0,16431,432117928109473,19,38.81120300292969,-332.10756798291686,0.15,16,-19738.661678755176,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.611202239990234,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119604562499000
1676592099999,59696000000,,,-1360627258303579408,0.0,9.325238519052363,291.0,1.0,15,17,0.0,16431,432117917939976,39,29.85332489013672,597.8741114985746,0.7982770333891365,16,35501.48662677762,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.653324127197266,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119604562499000
1676592099999,59696000000,,,-1360627258303579408,0.0,9.325238519052363,291.0,1.0,15,19,0.0,16431,432117927173592,34,31.45303726196289,533.9689261165443,0.7244029760394555,16,31676.114004790164,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.25303840637207,0.0,1.0,0.0,1.0,C,119604562499000
1676592099999,59696000000,,,-1360627258303579408,0.0,9.325238519052363,291.0,1.0,15,20,0.0,16431,432117917896965,25,34.94315719604492,-486.22741390536976,0.5693851133041568,16,-28855.071818088352,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.7431583404541,0.0,1.0,0.0,1.0,C,119604562499000
1676592099999,59696000000,,,-1360627258303579408,0.0,9.325238519052363,291.0,1.0,15,24,0.0,16431,432117928352136,14,41.8929328918457,377.49592514838696,0.15,16,22311.635859821654,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.69293212890625,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119604562499000
1676592099999,59696000000,,,-1360627258303579408,0.0,9.325238519052363,291.0,1.0,15,25,0.0,16431,432117921411501,33,31.730754852294922,-511.7558554900852,0.7108779655875188,16,-30417.02299652501,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.53075408935547,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119604562499000
1676592099999,59696000000,,,-1360627258303579408,0.0,9.325238519052363,291.0,1.0,15,6,0.0,81921,432117930377839,12,33.54686737060547,289.9813449786145,0.6263253820112369,16,17973.02939134013,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.446866989135742,1.9208527336454408,2.56732954688386,1.9208527336454408,1.0,Q,119604562499000
1676592099999,59696000000,,,-1360627258303579408,0.0,9.325238519052363,291.0,1.0,15,11,0.0,81921,432117929809257,12,37.00636672973633,-268.89570497270176,0.15,16,-16962.521628537517,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.906368255615234,0.0,2.56732954688386,0.0,1.0,Q,119604562499000
1676592099999,59696000000,,,-1360627258303579408,0.0,9.325238519052363,291.0,1.0,15,24,0.0,81921,432117928352686,8,34.29470443725586,377.1209158792665,0.5923315931292241,16,23469.206420286533,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.194705963134766,3.5215636101095664,2.56732954688386,3.5215636101095664,1.0,Q,119604562499000
1676592099999,59696000000,,,-1360627258303579408,0.0,9.325238519052363,291.0,1.0,15,25,0.0,81921,432117921412078,23,30.108715057373047,-512.5847067502634,0.7793224612843033,16,-32014.899942905657,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.00871467590332,1.0186341127782053,2.56732954688386,1.0186341127782053,1.0,Q,119604562499000
1676592099999,59696000000,,,-1360627258303579408,0.0,9.325238519052363,291.0,1.0,15,14,0.0,32995,10899934515018,33,41.908626556396484,344.08087128920624,0.15,16,20204.998776425924,340282346638528860000000000000000000000,1598062460,,,,0,,3,,37.70862579345703,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119604562499000
1676592099999,59696000000,,,-1360627258303579408,0.0,9.325238519052363,291.0,1.0,15,18,0.0,32995,10899923872344,63,32.39527130126953,-607.9246189376731,0.6814381121218771,16,-36077.90332215748,340282346638528860000000000000000000000,1600312450,,,,0,,3,,28.195270538330078,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119604562499000
1676592099999,59696000000,,,-1360627258303579408,0.0,9.325238519052363,291.0,1.0,15,13,0.0,32768,10899920804803,1000000000,12.586028099060059,827.3704456072228,299792458,16,24821.736019685737,340282346638528860000000000000000000000,1600875010,,,,1,,3,,8.386028289794922,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119604562499000
1676592099999,59696000000,,,-1360627258303579408,0.0,9.325238519052363,291.0,1.0,15,15,0.0,32995,10899932569645,46,36.2134895324707,-385.7413575251244,0.15,16,-23405.513798042975,340282346638528860000000000000000000000,1602000000,,,,0,,3,,32.01348876953125,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119604562499000
1676592099999,59696000000,,,-1360627258303579408,0.0,9.325238519052363,291.0,1.0,15,24,0.0,32995,10899932111896,43,37.2127571105957,588.1450697893993,0.15,16,35223.08786344391,340282346638528860000000000000000000000,1603124990,,,,0,,3,,33.01275634765625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119604562499000
1676592099999,59696000000,,,-1360627258303579408,0.0,9.325238519052363,291.0,1.0,15,17,0.0,32995,10899935069313,33,40.237545013427734,-132.86727856510555,0.15,16,-8046.9584414676565,340282346638528860000000000000000000000,1604249980,,,,0,,3,,36.03754425048828,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119604562499000
1676592099999,59696000000,,,-1360627258303579408,0.0,9.325238519052363,291.0,1.0,15,2,0.0,85026,432117921750647,25,35.35326385498047,39.296799711148196,0.5487583373925242,16,2370.255024359683,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.153263092041016,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119604562499000
1676592099999,59696000000,,,-1360627258303579408,0.0,9.325238519052363,291.0,1.0,15,11,0.0,85026,432117913193961,49,26.965675354003906,547.5869124447984,0.9258384818669061,16,32412.38436378786,340282346638528860000000000000000000000,1575420030,,,,1,,6,,22.765676498413086,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119604562499000
1676592099999,59696000000,,,-1360627258303579408,0.0,9.325238519052363,291.0,1.0,15,25,0.0,85026,432117914523391,19,38.6246452331543,426.43932110638184,0.15,16,25193.060815792454,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.424644470214844,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119604562499000
1676592099999,59696000000,,,-1360627258303579408,0.0,9.325238519052363,291.0,1.0,15,30,0.0,85026,432117912669738,37,30.382678985595703,-327.2877633112871,0.7720853977916335,16,-19365.206830579973,340282346638528860000000000000000000000,1575420030,,,,1,,6,,26.182680130004883,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119604562499000
1676592099999,59696000000,,,-1360627258303579408,0.0,9.325238519052363,291.0,1.0,15,34,0.0,85026,432117916391922,18,39.25779342651367,-383.34747394387523,0.15,16,-22646.0824834235,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.05779266357422,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119604562499000
1676592099999,59696000000,,,-1360627258303579408,0.0,9.325238519052363,291.0,1.0,15,36,0.0,85026,432117921230687,20,37.91963577270508,111.81071941522089,0.15,16,6536.223528310655,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.719635009765625,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119604562499000
1676592099999,59696000000,,,-1360627258303579408,0.0,9.325238519052363,291.0,1.0,15,2,0.0,84003,432117921751192,20,30.765098571777344,39.18472381318,0.7534641281473662,16,2347.5209541080367,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.665098190307617,-4.362151958048344,3.0673295706325856,-4.362151958048344,1.5000000237487257,Q,119604562499000
1676592099999,59696000000,,,-1360627258303579408,0.0,9.325238519052363,291.0,1.0,15,11,0.0,16384,432117913194540,1000000000,21.262968063354492,546.6731958678783,299792458,16,33486.14067600862,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.162967681884766,4.134257324039933,3.0673295706325856,4.134257324039933,1.5000000237487257,Q,119604562499000
1676592099999,59696000000,,,-1360627258303579408,0.0,9.325238519052363,291.0,1.0,15,25,0.0,84003,432117914523914,15,32.189876556396484,426.31352275935615,0.6880935105655306,16,24796.10277806518,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.089876174926758,-8.795061148703097,3.0673295706325856,-8.795061148703097,1.5000000237487257,Q,119604562499000
1676592099999,59696000000,,,-1360627258303579408,0.0,9.325238519052363,291.0,1.0,15,30,0.0,16384,432117912670270,1000000000,29.53339195251465,-327.2917509587003,299792458,16,-19035.26396702542,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.433391571044922,-8.425652049481869,3.0673295706325856,-8.425652049481869,1.5000000237487257,Q,119604562499000
1676592099999,59696000000,,,-1360627258303579408,0.0,9.325238519052363,291.0,1.0,15,34,0.0,84003,432117916392463,10,34.432003021240234,-383.39215604437663,0.5876035842288547,16,-23661.11004410752,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.33200454711914,-10.0879929959774,3.0673295706325856,-10.0879929959774,1.5000000237487257,Q,119604562499000
1676592099999,59696000000,,,-1360627258303579408,0.0,9.325238519052363,291.0,1.0,15,36,0.0,84003,432117921231227,15,32.58898162841797,111.97775753463918,0.6713526339522327,16,6774.568074873221,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.488981246948242,-11.011515744030472,3.0673295706325856,-11.011515744030472,1.5000000237487257,Q,119604562499000
1676592100999,60696000000,,,-1360627258303579118,0.0,9.25322125419802,291.0,1.0,15,6,0.0,16431,432118930376332,21,37.50966262817383,290.4199861940631,0.15,16,17376.478517178,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.309661865234375,0.320142130558394,1.0,0.320142130558394,1.0,C,119605562245000
1676592100999,60696000000,,,-1360627258303579118,0.0,9.25322125419802,291.0,1.0,15,11,0.0,16431,432118929809603,14,42.11489486694336,-267.23793428743227,0.15,16,-16384.335026779023,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.914894104003906,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119605562245000
1676592100999,60696000000,,,-1360627258303579118,0.0,9.25322125419802,291.0,1.0,15,12,0.0,16431,432118928110600,22,36.624027252197266,-333.45467707698094,0.15,16,-20072.51492280734,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.42402648925781,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119605562245000
1676592100999,60696000000,,,-1360627258303579118,0.0,9.25322125419802,291.0,1.0,15,17,0.0,16431,432118917937977,30,32.87125015258789,598.3473804898504,0.6625638867456045,16,36099.383458413766,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.671249389648438,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119605562245000
1676592100999,60696000000,,,-1360627258303579118,0.0,9.25322125419802,291.0,1.0,15,19,0.0,16431,432118927171827,32,32.14795684814453,533.8044441813652,0.6931528914748268,16,32209.937620402492,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.94795799255371,0.0,1.0,0.0,1.0,C,119605562245000
1676592100999,60696000000,,,-1360627258303579118,0.0,9.25322125419802,291.0,1.0,15,20,0.0,16431,432118917898599,19,38.418277740478516,-483.23207721386257,0.15,16,-29340.892835248364,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.21827697753906,0.0,1.0,0.0,1.0,C,119605562245000
1676592100999,60696000000,,,-1360627258303579118,0.0,9.25322125419802,291.0,1.0,15,24,0.0,16431,432118928350881,17,39.72856140136719,377.28809032851086,0.15,16,22688.77898529149,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.528560638427734,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119605562245000
1676592100999,60696000000,,,-1360627258303579118,0.0,9.25322125419802,291.0,1.0,15,25,0.0,16431,432118921413219,29,33.41741180419922,-509.14755917485104,0.6350312529319844,16,-30928.483058714,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.217411041259766,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119605562245000
1676592100999,60696000000,,,-1360627258303579118,0.0,9.25322125419802,291.0,1.0,15,6,0.0,81921,432118930376871,11,32.94034957885742,290.46684957178195,0.6535996015744243,16,18263.544611036075,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.840349197387695,1.9208527336454408,2.545676889284619,1.9208527336454408,1.0,Q,119605562245000
1676592100999,60696000000,,,-1360627258303579118,0.0,9.25322125419802,291.0,1.0,15,11,0.0,81921,432118929810149,7,36.648799896240234,-266.99795971105516,0.15,16,-17229.68265852657,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.54880142211914,0.0,2.545676889284619,0.0,1.0,Q,119605562245000
1676592100999,60696000000,,,-1360627258303579118,0.0,9.25322125419802,291.0,1.0,15,24,0.0,81921,432118928351428,6,36.81406021118164,376.5146230601822,0.15,16,23845.793073532262,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.71406173706055,3.5215636101095664,2.545676889284619,3.5215636101095664,1.0,Q,119605562245000
1676592100999,60696000000,,,-1360627258303579118,0.0,9.25322125419802,291.0,1.0,15,25,0.0,81921,432118921413766,27,31.103527069091797,-512.247972079818,0.7345872400791778,16,-32527.173024037835,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.00352668762207,1.0186341127782053,2.545676889284619,1.0186341127782053,1.0,Q,119605562245000
1676592100999,60696000000,,,-1360627258303579118,0.0,9.25322125419802,291.0,1.0,15,14,0.0,32995,10900934513871,33,42.62895584106445,345.0850427057378,0.15,16,20549.903770203335,340282346638528860000000000000000000000,1598062460,,,,0,,3,,38.428955078125,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119605562245000
1676592100999,60696000000,,,-1360627258303579118,0.0,9.25322125419802,291.0,1.0,15,18,0.0,32995,10900923874346,66,31.870384216308594,-607.4822968169201,0.7050421437155623,16,-36686.15165816412,340282346638528860000000000000000000000,1600312450,,,,0,,3,,27.67038345336914,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119605562245000
1676592100999,60696000000,,,-1360627258303579118,0.0,9.25322125419802,291.0,1.0,15,13,0.0,32768,10900920802044,1000000000,11.725777626037598,827.3704456072228,299792458,16,25649.195906989666,340282346638528860000000000000000000000,1600875010,,,,1,,3,,7.525777816772461,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119605562245000
1676592100999,60696000000,,,-1360627258303579118,0.0,9.25322125419802,291.0,1.0,15,15,0.0,32995,10900932570952,48,35.7763786315918,-387.5569299840945,0.5309582086514544,16,-23791.49445511139,340282346638528860000000000000000000000,1602000000,,,,0,,3,,31.576379776000977,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119605562245000
1676592100999,60696000000,,,-1360627258303579118,0.0,9.25322125419802,291.0,1.0,15,24,0.0,32995,10900932109958,55,34.20683288574219,588.0021279667426,0.6014560392191424,16,35811.15237687052,340282346638528860000000000000000000000,1603124990,,,,1,,3,,30.006832122802734,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119605562245000
1676592100999,60696000000,,,-1360627258303579118,0.0,9.25322125419802,291.0,1.0,15,17,0.0,32995,10900935069742,33,41.75938415527344,-132.99125350070727,0.15,16,-8180.174081439161,340282346638528860000000000000000000000,1604249980,,,,0,,3,,37.559383392333984,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119605562245000
1676592100999,60696000000,,,-1360627258303579118,0.0,9.25322125419802,291.0,1.0,15,2,0.0,85026,432118921750513,25,35.39190673828125,39.15404960230947,0.5470205315136483,16,2408.767407270801,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.19190788269043,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119605562245000
1676592100999,60696000000,,,-1360627258303579118,0.0,9.25322125419802,291.0,1.0,15,11,0.0,85026,432118913192142,58,24.897430419921875,547.6624050859964,1.0188449125741008,16,32960.24871939141,340282346638528860000000000000000000000,1575420030,,,,0,,6,,20.697429656982422,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119605562245000
1676592100999,60696000000,,,-1360627258303579118,0.0,9.25322125419802,291.0,1.0,15,25,0.0,85026,432118914521941,16,40.71133804321289,429.2876942453627,0.15,16,25621.79179952232,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.51133728027344,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119605562245000
1676592100999,60696000000,,,-1360627258303579118,0.0,9.25322125419802,291.0,1.0,15,30,0.0,85026,432118912670831,40,29.56878662109375,-327.4377942849005,0.8086854960881729,16,-19693.464868240822,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.368785858154297,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119605562245000
1676592100999,60696000000,,,-1360627258303579118,0.0,9.25322125419802,291.0,1.0,15,34,0.0,85026,432118916393194,21,37.30946731567383,-381.8074240634355,0.15,16,-23028.658603887827,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.109466552734375,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119605562245000
1676592100999,60696000000,,,-1360627258303579118,0.0,9.25322125419802,291.0,1.0,15,36,0.0,85026,432118921230317,19,38.19265365600586,112.48314072057354,0.15,16,6648.526511527058,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.992652893066406,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119605562245000
1676592100999,60696000000,,,-1360627258303579118,0.0,9.25322125419802,291.0,1.0,15,2,0.0,84003,432118921751066,16,31.2729434967041,38.19694605823591,0.7306269518254442,16,2385.953977781438,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.172943115234375,-4.362151958048344,3.0456769130333448,-4.362151958048344,1.5000000237487257,Q,119605562245000
1676592100999,60696000000,,,-1360627258303579118,0.0,9.25322125419802,291.0,1.0,15,11,0.0,84003,432118913192712,128,22.2442626953125,546.981199027475,1.135097043110406,16,34033.77813554813,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.144262313842773,4.134257324039933,3.0456769130333448,4.134257324039933,1.5000000237487257,Q,119605562245000
1676592100999,60696000000,,,-1360627258303579118,0.0,9.25322125419802,291.0,1.0,15,25,0.0,84003,432118914522485,13,31.74913215637207,429.65834096004824,0.707912991571928,16,25223.882710508136,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.649131774902344,-8.795061148703097,3.0456769130333448,-8.795061148703097,1.5000000237487257,Q,119605562245000
1676592100999,60696000000,,,-1360627258303579118,0.0,9.25322125419802,291.0,1.0,15,30,0.0,84003,432118912671354,75,26.66149139404297,-326.85931275033886,0.9363655009234955,16,-19363.054249763485,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.561491012573242,-8.425652049481869,3.0456769130333448,-8.425652049481869,1.5000000237487257,Q,119605562245000
1676592100999,60696000000,,,-1360627258303579118,0.0,9.25322125419802,291.0,1.0,15,34,0.0,84003,432118916393738,9,34.307861328125,-381.8753503992855,0.5931863172342102,16,-24043.548688044153,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.207862854003906,-10.0879929959774,3.0456769130333448,-10.0879929959774,1.5000000237487257,Q,119605562245000
1676592100999,60696000000,,,-1360627258303579118,0.0,9.25322125419802,291.0,1.0,15,36,0.0,84003,432118921230853,7,33.60629653930664,112.26906881115377,0.625605057280703,16,6886.846620448053,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.506296157836914,-11.011515744030472,3.0456769130333448,-11.011515744030472,1.5000000237487257,Q,119605562245000
1676592101999,61696000000,,,-1360627258303578826,0.0,9.392914357067628,292.0,1.0,15,6,0.0,16431,432119930375354,21,37.17621612548828,290.37704229884434,0.15,16,17667.51277603326,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.97621536254883,0.320142130558394,1.0,0.320142130558394,1.0,C,119606562151000
1676592101999,61696000000,,,-1360627258303578826,0.0,9.392914357067628,292.0,1.0,15,11,0.0,16431,432119929810493,14,41.83946990966797,-266.630141840261,0.15,16,-16651.196964291077,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.639469146728516,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119606562151000
1676592101999,61696000000,,,-1360627258303578826,0.0,9.392914357067628,292.0,1.0,15,12,0.0,16431,432119928111710,26,34.81810760498047,-334.82571205552404,0.5732484130048556,16,-20407.271545898388,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.618106842041016,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119606562151000
1676592101999,61696000000,,,-1360627258303578826,0.0,9.392914357067628,292.0,1.0,15,17,0.0,16431,432119917935979,37,30.31989288330078,599.0671338066991,0.7772951542268771,16,36697.693418904106,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.11989402770996,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119606562151000
1676592101999,61696000000,,,-1360627258303578826,0.0,9.392914357067628,292.0,1.0,15,19,0.0,16431,432119927170053,27,34.152137756347656,533.4676754284633,0.6030268943148949,16,32744.20761332315,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.952138900756836,0.0,1.0,0.0,1.0,C,119606562151000
1676592101999,61696000000,,,-1360627258303578826,0.0,9.392914357067628,292.0,1.0,15,20,0.0,16431,432119917900198,11,44.63283920288086,-483.7260683387042,0.15,16,-29823.58126776522,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.432838439941406,0.0,1.0,0.0,1.0,C,119606562151000
1676592101999,61696000000,,,-1360627258303578826,0.0,9.392914357067628,292.0,1.0,15,24,0.0,16431,432119928349619,17,39.98165512084961,377.4172628387323,0.15,16,23066.098607244872,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.781654357910156,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119606562151000
1676592101999,61696000000,,,-1360627258303578826,0.0,9.392914357067628,292.0,1.0,15,25,0.0,16431,432119921414910,40,29.434070587158203,-508.7380584597295,0.8141578605136166,16,-31438.15246254548,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.23406982421875,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119606562151000
1676592101999,61696000000,,,-1360627258303578826,0.0,9.392914357067628,292.0,1.0,15,6,0.0,81921,432119930375906,11,34.77992248535156,289.5706854599712,0.5708758879405402,16,18553.42870003702,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.679922103881836,1.9208527336454408,2.5260927517821825,1.9208527336454408,1.0,Q,119606562151000
1676592101999,61696000000,,,-1360627258303578826,0.0,9.392914357067628,292.0,1.0,15,11,0.0,81921,432119929811038,6,36.76094436645508,-267.71941715073,0.15,16,-17496.85559665935,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.660945892333984,0.0,2.5260927517821825,0.0,1.0,Q,119606562151000
1676592101999,61696000000,,,-1360627258303578826,0.0,9.392914357067628,292.0,1.0,15,24,0.0,81921,432119928350172,9,37.0615234375,378.03637066146916,0.15,16,24223.246501753776,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.961524963378906,3.5215636101095664,2.5260927517821825,3.5215636101095664,1.0,Q,119606562151000
1676592101999,61696000000,,,-1360627258303578826,0.0,9.392914357067628,292.0,1.0,15,25,0.0,81921,432119921415471,46,27.06520652770996,-509.1381183343942,0.9161862902392675,16,-33034.90235897409,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.965206146240234,1.0186341127782053,2.5260927517821825,1.0186341127782053,1.0,Q,119606562151000
1676592101999,61696000000,,,-1360627258303578826,0.0,9.392914357067628,292.0,1.0,15,14,0.0,32995,10901934512726,33,41.49654769897461,345.4324111026183,0.15,16,20895.224187676977,340282346638528860000000000000000000000,1598062460,,,,0,,3,,37.296546936035156,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119606562151000
1676592101999,61696000000,,,-1360627258303578826,0.0,9.392914357067628,292.0,1.0,15,18,0.0,32995,10901923876333,52,34.85532760620117,-606.9608352321211,0.5708128487094326,16,-37293.60488897046,340282346638528860000000000000000000000,1600312450,,,,0,,3,,30.65532875061035,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119606562151000
1676592101999,61696000000,,,-1360627258303578826,0.0,9.392914357067628,292.0,1.0,15,13,0.0,32768,10901920799284,1000000000,15.527863502502441,827.4617184257909,299792458,16,26476.696750971034,340282346638528860000000000000000000000,1600875010,,,,1,,3,,11.327863693237305,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119606562151000
1676592101999,61696000000,,,-1360627258303578826,0.0,9.392914357067628,292.0,1.0,15,15,0.0,32995,10901932572252,49,35.52811813354492,-388.11117889206844,0.5421224098835054,16,-24178.59131625763,340282346638528860000000000000000000000,1602000000,,,,0,,3,,31.3281192779541,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119606562151000
1676592101999,61696000000,,,-1360627258303578826,0.0,9.392914357067628,292.0,1.0,15,24,0.0,32995,10901932108045,48,35.74727249145508,587.2027580314566,0.5321838457403176,16,36398.83892805836,340282346638528860000000000000000000000,1603124990,,,,0,,3,,31.547271728515625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119606562151000
1676592101999,61696000000,,,-1360627258303578826,0.0,9.392914357067628,292.0,1.0,15,17,0.0,32995,10901935070192,33,40.80937576293945,-132.46446653207659,0.15,16,-8313.423984311195,340282346638528860000000000000000000000,1604249980,,,,0,,3,,36.609375,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119606562151000
1676592101999,61696000000,,,-1360627258303578826,0.0,9.392914357067628,292.0,1.0,15,2,0.0,85026,432119921750380,24,35.91152572631836,38.98539256620634,0.5236538789042606,16,2446.8619458904705,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.711524963378906,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119606562151000
