utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593866000,505539000000,,,-1360628578461034186,0.0,10.238474633855041,294.0,1.0,17,17,0.0,32995,12665936138862,75,30.259265899658203,95.58649876035224,0.7796982336809268,16,32734.241098045808,340282346638528860000000000000000000000,1604249980,,,,1,,3,,26.059267044067383,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121370591079000
1676593866000,505539000000,,,-1360628578461034186,0.0,10.238474633855041,294.0,1.0,17,2,0.0,85026,433883922218887,19,38.7917594909668,134.57140139124607,0.15,16,60980.197446912236,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.591758728027344,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121370591079000
1676593866000,505539000000,,,-1360628578461034186,0.0,10.238474633855041,294.0,1.0,17,11,0.0,85026,433883910749410,33,31.774490356445312,606.1810967917922,0.7098713349087338,16,303414.01754607377,340282346638528860000000000000000000000,1575420030,,,,1,,6,,27.574491500854492,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121370591079000
1676593866000,505539000000,,,-1360628578461034186,0.0,10.238474633855041,294.0,1.0,17,25,0.0,85026,433883912765259,15,41.52338409423828,499.938956576779,0.15,16,247009.37344849107,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.32338333129883,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121370591079000
1676593866000,505539000000,,,-1360628578461034186,0.0,10.238474633855041,294.0,1.0,17,30,0.0,85026,433883915491977,109,17.90170669555664,-295.1870993879086,299.7938205413577,16,-152793.62367709426,340282346638528860000000000000000000000,1575420030,,,,1,,6,,13.70170783996582,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121370591079000
1676593866000,505539000000,,,-1360628578461034186,0.0,10.238474633855041,294.0,1.0,17,34,0.0,85026,433883919304992,36,30.564327239990234,-271.25066638860187,0.7636714244721605,16,-146016.96582236091,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.364328384399414,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121370591079000
1676593866000,505539000000,,,-1360628578461034186,0.0,10.238474633855041,294.0,1.0,17,36,0.0,85026,433883921103526,24,38.33151626586914,256.2230807822491,0.15,16,120833.13216649476,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.13151550292969,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121370591079000
1676593866000,505539000000,,,-1360628578461034186,0.0,10.238474633855041,294.0,1.0,17,2,0.0,84003,433883922219432,9,34.10219955444336,134.59246434937717,0.6034826806035896,16,60885.381316278625,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.002199172973633,-3.808038309216499,1.8989746600436526,-3.808038309216499,1.5000000237487257,Q,121370591079000
1676593866000,505539000000,,,-1360628578461034186,0.0,10.238474633855041,294.0,1.0,17,11,0.0,16384,433883910749948,1000000000,24.96647071838379,606.2467396030552,299792458,16,305029.48292465473,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.866470336914062,5.057780072093007,1.8989746600436526,5.057780072093007,1.5000000237487257,Q,121370591079000
1676593866000,505539000000,,,-1360628578461034186,0.0,10.238474633855041,294.0,1.0,17,25,0.0,84003,433883912765774,8,34.642948150634766,499.8527279617763,0.5774653181919787,16,246368.54099058715,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.54294776916504,-8.979765698313711,1.8989746600436526,-8.979765698313711,1.5000000237487257,Q,121370591079000
1676593866000,505539000000,,,-1360628578461034186,0.0,10.238474633855041,294.0,1.0,17,30,0.0,16384,433883915492422,1000000000,14.27822494506836,-302.2267285353255,299792458,16,-154112.1762653663,340282346638528860000000000000000000000,1176450050,,,,0,,6,,10.178224563598633,-8.425652049481869,1.8989746600436526,-8.425652049481869,1.5000000237487257,Q,121370591079000
1676593866000,505539000000,,,-1360628578461034186,0.0,10.238474633855041,294.0,1.0,17,34,0.0,84003,433883919305542,20,30.974834442138672,-272.2889373028845,0.7435926638404577,16,-146728.33724453006,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.874834060668945,-11.011515744030472,1.8989746600436526,-11.011515744030472,1.5000000237487257,Q,121370591079000
1676593866000,505539000000,,,-1360628578461034186,0.0,10.238474633855041,294.0,1.0,17,36,0.0,84003,433883921104061,20,31.178178787231445,257.72081729291574,0.7347720308981374,16,120880.90056854453,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.07817840576172,-11.750333942472933,1.8989746600436526,-11.750333942472933,1.5000000237487257,Q,121370591079000
1676593867000,506539000000,,,-1360628578461033891,0.0,10.300119872910651,294.0,1.0,17,6,0.0,16431,433884929050249,20,37.72808074951172,482.6478698266051,0.15,16,231814.1456508286,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.528079986572266,0.320142130558394,1.0,0.320142130558394,1.0,C,121371591172000
1676593867000,506539000000,,,-1360628578461033891,0.0,10.300119872910651,294.0,1.0,17,11,0.0,16431,433884931772021,19,38.19782257080078,-63.872240427494006,0.15,16,-47776.27787906211,340282346638528860000000000000000000000,1575420030,,,,1,,1,,33.99782180786133,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121371591172000
1676593867000,506539000000,,,-1360628578461033891,0.0,10.300119872910651,294.0,1.0,17,12,0.0,16431,433884930760492,54,25.802230834960938,-231.8711144730163,0.979158554645204,16,-125405.85842363024,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.602231979370117,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121371591172000
1676593867000,506539000000,,,-1360628578461033891,0.0,10.300119872910651,294.0,1.0,17,19,0.0,16431,433884924841569,26,34.5199089050293,582.7622911009257,0.5860698736853283,16,292290.3858720944,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.319908142089844,0.0,1.0,0.0,1.0,C,121371591172000
1676593867000,506539000000,,,-1360628578461033891,0.0,10.300119872910651,294.0,1.0,17,20,0.0,16431,433884921728576,20,37.89850997924805,-473.96751122218006,0.15,16,-242256.35084527804,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.698509216308594,0.0,1.0,0.0,1.0,C,121371591172000
1676593867000,506539000000,,,-1360628578461033891,0.0,10.300119872910651,294.0,1.0,17,24,0.0,16431,433884926573859,28,33.94077682495117,547.5576356146453,0.612424399460783,16,266383.66250403586,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.74077606201172,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121371591172000
1676593867000,506539000000,,,-1360628578461033891,0.0,10.300119872910651,294.0,1.0,17,25,0.0,16431,433884925300766,67,22.999988555908203,-472.98252822867084,1.1041901795337297,16,-242682.57052490444,340282346638528860000000000000000000000,1575420030,,,,0,,1,,18.79998779296875,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121371591172000
1676593867000,506539000000,,,-1360628578461033891,0.0,10.300119872910651,294.0,1.0,17,29,0.0,16422,433884917331889,1000000000,35.65538787841797,-423.3165841923924,299792458,16,-142727.7873955359,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.455387115478516,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121371591172000
1676593867000,506539000000,,,-1360628578461033891,0.0,10.300119872910651,294.0,1.0,17,6,0.0,81921,433884929050807,18,30.415922164916992,482.22903051839626,0.7668817655477964,16,233112.87245634463,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.315921783447266,1.9208527336454408,1.3983630669160565,1.9208527336454408,1.0,Q,121371591172000
1676593867000,506539000000,,,-1360628578461033891,0.0,10.300119872910651,294.0,1.0,17,11,0.0,81921,433884931772559,6,34.29506301879883,-64.1146263376701,0.5929306988102891,16,-48156.150384983615,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.1950626373291,0.0,1.3983630669160565,0.0,1.0,Q,121371591172000
1676593867000,506539000000,,,-1360628578461033891,0.0,10.300119872910651,294.0,1.0,17,24,0.0,81921,433884926574416,15,31.520000457763672,547.0728467530648,0.7167871446217569,16,267930.8455340708,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.420000076293945,3.5215636101095664,1.3983630669160565,3.5215636101095664,1.0,Q,121371591172000
1676593867000,506539000000,,,-1360628578461033891,0.0,10.300119872910651,294.0,1.0,17,25,0.0,16384,433884925301279,1000000000,11.100000381469727,-469.3700604969051,299792458,16,-244269.19715156427,340282346638528860000000000000000000000,1176450050,,,,1,,1,,7.0,1.0186341127782053,1.3983630669160565,1.0186341127782053,1.0,Q,121371591172000
1676593867000,506539000000,,,-1360628578461033891,0.0,10.300119872910651,294.0,1.0,17,14,0.0,32995,12666932774827,38,38.71971130371094,573.1952773900598,0.15,16,274181.4731042616,340282346638528860000000000000000000000,1598062460,,,,0,,3,,34.519710540771484,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121371591172000
1676593867000,506539000000,,,-1360628578461033891,0.0,10.300119872910651,294.0,1.0,17,18,0.0,32995,12666928047187,84,28.93783950805664,-471.5582564530391,0.8376659020637356,16,-249697.87835932855,340282346638528860000000000000000000000,1600312450,,,,0,,3,,24.737838745117188,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121371591172000
1676593867000,506539000000,,,-1360628578461033891,0.0,10.300119872910651,294.0,1.0,17,16,0.0,32960,12666923200058,1000000000,11.199999809265137,-682.6871457520665,299792458,16,-342979.9088112672,340282346638528860000000000000000000000,1601437440,,,,0,,3,,7.0,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121371591172000
1676593867000,506539000000,,,-1360628578461033891,0.0,10.300119872910651,294.0,1.0,17,15,0.0,32995,12666935258403,130,23.476242065429688,-186.2038776070483,1.0845648087679973,16,-110025.6534289557,340282346638528860000000000000000000000,1602000000,,,,0,,3,,19.276243209838867,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121371591172000
1676593867000,506539000000,,,-1360628578461033891,0.0,10.300119872910651,294.0,1.0,17,24,0.0,32995,12666929248136,81,29.303569793701172,700.8126051203753,0.8214353969234072,16,349523.36169292964,340282346638528860000000000000000000000,1603124990,,,,0,,3,,25.10357093811035,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121371591172000
1676593867000,506539000000,,,-1360628578461033891,0.0,10.300119872910651,294.0,1.0,17,17,0.0,32995,12666936138629,92,27.769092559814453,95.53324492203535,0.8916785410093446,16,32829.34730299916,340282346638528860000000000000000000000,1604249980,,,,0,,3,,23.569091796875,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121371591172000
1676593867000,506539000000,,,-1360628578461033891,0.0,10.300119872910651,294.0,1.0,17,2,0.0,85026,433884922218434,25,35.27092361450195,135.02689638144517,0.5518257251959282,16,61115.029545355785,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.0709228515625,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121371591172000
1676593867000,506539000000,,,-1360628578461033891,0.0,10.300119872910651,294.0,1.0,17,11,0.0,85026,433884910747371,43,28.57550811767578,605.7910571593452,0.8537255289503647,16,304020.1303773572,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.37550926208496,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121371591172000
1676593867000,506539000000,,,-1360628578461033891,0.0,10.300119872910651,294.0,1.0,17,25,0.0,85026,433884912763592,21,37.509193420410156,500.06901523087004,0.15,16,247509.02696477558,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.3091926574707,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121371591172000
1676593867000,506539000000,,,-1360628578461033891,0.0,10.300119872910651,294.0,1.0,17,30,0.0,85026,433884915492964,78,21.183937072753906,-296.64937310256323,1.1862502837748874,16,-153090.12300106944,340282346638528860000000000000000000000,1575420030,,,,0,,6,,16.983938217163086,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121371591172000
1676593867000,506539000000,,,-1360628578461033891,0.0,10.300119872910651,294.0,1.0,17,34,0.0,85026,433884919305908,36,30.697811126708984,-271.80039937108654,0.7576690512208679,16,-146290.17719094147,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.49781036376953,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121371591172000
1676593867000,506539000000,,,-1360628578461033891,0.0,10.300119872910651,294.0,1.0,17,36,0.0,85026,433884921102646,24,35.778682708740234,258.8836766270175,0.5295112020134376,16,121090.4458970149,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.57868194580078,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121371591172000
1676593867000,506539000000,,,-1360628578461033891,0.0,10.300119872910651,294.0,1.0,17,2,0.0,84003,433884922218986,18,32.47774887084961,134.89101814790286,0.6765322354015293,16,61020.27120057835,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.377750396728516,-3.808038309216499,1.8983630906647821,-3.808038309216499,1.5000000237487257,Q,121371591172000
1676593867000,506539000000,,,-1360628578461033891,0.0,10.300119872910651,294.0,1.0,17,11,0.0,84003,433884910747918,125,22.748390197753906,606.3399892041016,1.1119873402708973,16,305635.0362829451,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.64838981628418,5.057780072093007,1.8983630906647821,5.057780072093007,1.5000000237487257,Q,121371591172000
1676593867000,506539000000,,,-1360628578461033891,0.0,10.300119872910651,294.0,1.0,17,25,0.0,84003,433884912764106,10,35.673404693603516,500.08755608721845,0.5311265240641847,16,246868.77002822605,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.573406219482422,-8.979765698313711,1.8983630906647821,-8.979765698313711,1.5000000237487257,Q,121371591172000
1676593867000,506539000000,,,-1360628578461033891,0.0,10.300119872910651,294.0,1.0,17,30,0.0,16384,433884915493407,1000000000,11.100000381469727,-295.10339287468855,299792458,16,-154407.3104159411,340282346638528860000000000000000000000,1176450050,,,,1,,6,,7.0,-8.425652049481869,1.8983630906647821,-8.425652049481869,1.5000000237487257,Q,121371591172000
1676593867000,506539000000,,,-1360628578461033891,0.0,10.300119872910651,294.0,1.0,17,34,0.0,84003,433884919306449,13,32.039703369140625,-272.140269627532,0.6957068124259091,16,-147001.65054145828,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.9397029876709,-11.011515744030472,1.8983630906647821,-11.011515744030472,1.5000000237487257,Q,121371591172000
1676593867000,506539000000,,,-1360628578461033891,0.0,10.300119872910651,294.0,1.0,17,36,0.0,84003,433884921103203,17,30.1593074798584,257.92553356802,0.7805893035305642,16,121138.8710094263,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.059307098388672,-11.750333942472933,1.8983630906647821,-11.750333942472933,1.5000000237487257,Q,121371591172000
1676593868000,507539000000,,,-1360628578461033599,0.0,9.62656805678351,295.0,1.0,17,6,0.0,16431,433885929048653,14,41.79684066772461,482.4822290879042,0.15,16,232296.35579326103,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.596839904785156,0.320142130558394,1.0,0.320142130558394,1.0,C,121372591104000
1676593868000,507539000000,,,-1360628578461033599,0.0,9.62656805678351,295.0,1.0,17,11,0.0,16431,433885931772193,16,40.21155548095703,-63.775565539567054,0.15,16,-47839.97081410913,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.01155471801758,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121372591104000
1676593868000,507539000000,,,-1360628578461033599,0.0,9.62656805678351,295.0,1.0,17,12,0.0,16431,433885930761252,20,37.955509185791016,-230.94879207582426,0.15,16,-125637.01707219008,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.75550842285156,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121372591104000
1676593868000,507539000000,,,-1360628578461033599,0.0,9.62656805678351,295.0,1.0,17,19,0.0,16431,433885924839615,17,39.74934768676758,583.2367188957232,0.15,16,292873.2648626319,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.549346923828125,0.0,1.0,0.0,1.0,C,121372591104000
1676593868000,507539000000,,,-1360628578461033599,0.0,9.62656805678351,295.0,1.0,17,20,0.0,16431,433885921730162,14,42.55409240722656,-473.3871210700531,0.15,16,-242729.41599338,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.35409164428711,0.0,1.0,0.0,1.0,C,121372591104000
1676593868000,507539000000,,,-1360628578461033599,0.0,9.62656805678351,295.0,1.0,17,24,0.0,16431,433885926572036,23,36.1255989074707,547.6603942210616,0.15,16,266931.2963719367,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.925600051879883,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121372591104000
1676593868000,507539000000,,,-1360628578461033599,0.0,9.62656805678351,295.0,1.0,17,25,0.0,16431,433885925302362,21,37.45227813720703,-472.05913223409834,0.15,16,-243155.9056295073,340282346638528860000000000000000000000,1575420030,,,,1,,1,,33.25227737426758,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121372591104000
1676593868000,507539000000,,,-1360628578461033599,0.0,9.62656805678351,295.0,1.0,17,29,0.0,16423,433885917333300,26,34.756683349609375,-426.12869359763295,0.5776692138254345,16,-143150.68990796336,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.556684494018555,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121372591104000
1676593868000,507539000000,,,-1360628578461033599,0.0,9.62656805678351,295.0,1.0,17,6,0.0,81921,433885929049202,10,40.84133529663086,483.84648165759927,0.15,16,233595.67134929443,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.741336822509766,1.9208527336454408,1.3977247065834142,1.9208527336454408,1.0,Q,121372591104000
1676593868000,507539000000,,,-1360628578461033599,0.0,9.62656805678351,295.0,1.0,17,11,0.0,81921,433885931772772,8,41.634002685546875,-63.226693139109585,0.15,16,-48219.57450402995,340282346638528860000000000000000000000,1176450050,,,,0,,1,,37.53400421142578,0.0,1.3977247065834142,0.0,1.0,Q,121372591104000
1676593868000,507539000000,,,-1360628578461033599,0.0,9.62656805678351,295.0,1.0,17,24,0.0,81921,433885926572596,11,37.27638626098633,546.0924648911862,0.15,16,268478.345202776,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.176387786865234,3.5215636101095664,1.3977247065834142,3.5215636101095664,1.0,Q,121372591104000
1676593868000,507539000000,,,-1360628578461033599,0.0,9.62656805678351,295.0,1.0,17,25,0.0,16384,433885925302885,1000000000,23.36622428894043,-471.7949250311335,299792458,16,-244739.23164475415,340282346638528860000000000000000000000,1176450050,,,,1,,1,,19.266223907470703,1.0186341127782053,1.3977247065834142,1.0186341127782053,1.0,Q,121372591104000
1676593868000,507539000000,,,-1360628578461033599,0.0,9.62656805678351,295.0,1.0,17,14,0.0,32995,12667932772844,33,41.789649963378906,573.8557272325588,0.15,16,274754.93743951933,340282346638528860000000000000000000000,1598062460,,,,0,,3,,37.58964920043945,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121372591104000
1676593868000,507539000000,,,-1360628578461033599,0.0,9.62656805678351,295.0,1.0,17,18,0.0,32995,12667928048775,47,36.149444580078125,-473.12250487761,0.15,16,-250169.09986840654,340282346638528860000000000000000000000,1600312450,,,,0,,3,,31.949445724487305,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121372591104000
1676593868000,507539000000,,,-1360628578461033599,0.0,9.62656805678351,295.0,1.0,17,16,0.0,32960,12667923201543,1000000000,37.62959671020508,-673.3569369491211,299792458,16,-343653.2490550438,340282346638528860000000000000000000000,1601437440,,,,0,,3,,33.429595947265625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121372591104000
1676593868000,507539000000,,,-1360628578461033599,0.0,9.62656805678351,295.0,1.0,17,15,0.0,32995,12667935259003,44,36.85573959350586,-184.93299392699748,0.15,16,-110212.01773758119,340282346638528860000000000000000000000,1602000000,,,,0,,3,,32.655738830566406,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121372591104000
1676593868000,507539000000,,,-1360628578461033599,0.0,9.62656805678351,295.0,1.0,17,24,0.0,32995,12667929245814,35,39.611324310302734,700.2826910863587,0.15,16,350223.4944260556,340282346638528860000000000000000000000,1603124990,,,,0,,3,,35.41132354736328,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121372591104000
1676593868000,507539000000,,,-1360628578461033599,0.0,9.62656805678351,295.0,1.0,17,17,0.0,32995,12667936138289,41,37.706668853759766,96.2760976237924,0.15,16,32925.516058279754,340282346638528860000000000000000000000,1604249980,,,,0,,3,,33.50666809082031,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121372591104000
1676593868000,507539000000,,,-1360628578461033599,0.0,9.62656805678351,295.0,1.0,17,2,0.0,85026,433885922217983,18,38.9933967590332,135.36375034048837,0.15,16,61250.45288449689,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.79339599609375,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121372591104000
1676593868000,507539000000,,,-1360628578461033599,0.0,9.62656805678351,295.0,1.0,17,11,0.0,85026,433885910745366,26,34.83913803100586,606.4479624263658,0.5720568583725152,16,304625.4003266598,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.63913917541504,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121372591104000
1676593868000,507539000000,,,-1360628578461033599,0.0,9.62656805678351,295.0,1.0,17,25,0.0,85026,433885912761893,17,39.959774017333984,501.4708948325663,0.15,16,248010.10765416163,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.75977325439453,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121372591104000
1676593868000,507539000000,,,-1360628578461033599,0.0,9.62656805678351,295.0,1.0,17,30,0.0,85026,433885915493916,20,37.64454650878906,-297.05130751233673,0.15,16,-153386.57965081476,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.44454574584961,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121372591104000
1676593868000,507539000000,,,-1360628578461033599,0.0,9.62656805678351,295.0,1.0,17,34,0.0,85026,433885919306809,23,35.97290802001953,-271.8613047208928,0.5204540887453413,16,-146564.4342758212,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.772907257080078,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121372591104000
1676593868000,507539000000,,,-1360628578461033599,0.0,9.62656805678351,295.0,1.0,17,36,0.0,85026,433885921101804,17,39.998809814453125,258.4187407963616,0.15,16,121347.34430628916,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.79880905151367,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121372591104000
1676593868000,507539000000,,,-1360628578461033599,0.0,9.62656805678351,295.0,1.0,17,2,0.0,84003,433885922218535,8,37.52574157714844,135.51645678693882,0.15,16,61155.54470309535,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.425743103027344,-3.808038309216499,1.8977247303321398,-3.808038309216499,1.5000000237487257,Q,121372591104000
1676593868000,507539000000,,,-1360628578461033599,0.0,9.62656805678351,295.0,1.0,17,11,0.0,84003,433885910745914,50,29.945598602294922,607.1009822933429,0.7883365387943098,16,306241.1962786221,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.845598220825195,5.057780072093007,1.8977247303321398,5.057780072093007,1.5000000237487257,Q,121372591104000
1676593868000,507539000000,,,-1360628578461033599,0.0,9.62656805678351,295.0,1.0,17,25,0.0,84003,433885912762436,8,36.206966400146484,501.9876189559086,0.15,16,247369.80606419992,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.10696792602539,-8.979765698313711,1.8977247303321398,-8.979765698313711,1.5000000237487257,Q,121372591104000
1676593868000,507539000000,,,-1360628578461033599,0.0,9.62656805678351,295.0,1.0,17,30,0.0,16384,433885915494417,1000000000,19.244718551635742,-295.6229799243788,299792458,16,-154702.62446996855,340282346638528860000000000000000000000,1176450050,,,,0,,6,,15.144719123840332,-8.425652049481869,1.8977247303321398,-8.425652049481869,1.5000000237487257,Q,121372591104000
1676593868000,507539000000,,,-1360628578461033599,0.0,9.62656805678351,295.0,1.0,17,34,0.0,84003,433885919307359,12,34.567081451416016,-272.1369125055645,0.582053668901362,16,-147272.98702789584,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.46708106994629,-11.011515744030472,1.8977247303321398,-11.011515744030472,1.5000000237487257,Q,121372591104000
1676593868000,507539000000,,,-1360628578461033599,0.0,9.62656805678351,295.0,1.0,17,36,0.0,84003,433885921102340,8,38.53910446166992,258.8068888524716,0.15,16,121397.1178167062,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.43910598754883,-11.750333942472933,1.8977247303321398,-11.750333942472933,1.5000000237487257,Q,121372591104000
1676593869000,508539000000,,,-1360628578461033308,0.0,9.409035453139257,295.0,1.0,17,6,0.0,16431,433886929047012,22,36.89129638671875,483.2116618224054,0.15,16,232779.12583802472,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.6912956237793,0.320142130558394,1.0,0.320142130558394,1.0,C,121373591101000
1676593869000,508539000000,,,-1360628578461033308,0.0,9.409035453139257,295.0,1.0,17,11,0.0,16431,433886931772454,23,36.155799865722656,-63.516713542583375,0.15,16,-47903.720509888466,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.955801010131836,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121373591101000
1676593869000,508539000000,,,-1360628578461033308,0.0,9.409035453139257,295.0,1.0,17,12,0.0,16431,433886930762042,23,36.307621002197266,-230.58342814189973,0.15,16,-125867.47099729074,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.10762023925781,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121373591101000
1676593869000,508539000000,,,-1360628578461033308,0.0,9.409035453139257,295.0,1.0,17,19,0.0,16431,433886924837677,25,35.38333511352539,583.1475591894596,0.547241767928206,16,293456.2922172009,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.18333625793457,0.0,1.0,0.0,1.0,C,121373591101000
1676593869000,508539000000,,,-1360628578461033308,0.0,9.409035453139257,295.0,1.0,17,20,0.0,16431,433886921731732,21,37.10311508178711,-472.3438229934334,0.15,16,-243200.97656373246,340282346638528860000000000000000000000,1575420030,,,,1,,1,,32.903114318847656,0.0,1.0,0.0,1.0,C,121373591101000
1676593869000,508539000000,,,-1360628578461033308,0.0,9.409035453139257,295.0,1.0,17,24,0.0,16431,433886926570223,12,44.28166580200195,547.5047737245784,0.15,16,267478.8031828874,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.0816650390625,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121373591101000
