utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593978000,617539000000,,,-1360628578461001512,0.0,10.346534728123931,295.0,1.0,17,16,0.0,32995,12777923448520,33,42.35968017578125,-670.7467660987782,0.15,16,-417621.03584997857,340282346638528860000000000000000000000,1601437440,,,,0,,3,,38.1596794128418,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121482592840000
1676593978000,617539000000,,,-1360628578461001512,0.0,10.346534728123931,295.0,1.0,17,15,0.0,32995,12777935324396,38,38.518699645996094,-169.22737193057992,0.15,16,-129737.57052612033,340282346638528860000000000000000000000,1602000000,,,,0,,3,,34.31869888305664,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121482592840000
1676593978000,617539000000,,,-1360628578461001512,0.0,10.346534728123931,295.0,1.0,17,24,0.0,32995,12777928988221,36,39.383644104003906,705.2403933770797,0.15,16,427519.7059354057,340282346638528860000000000000000000000,1603124990,,,,0,,3,,35.18364334106445,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121482592840000
1676593978000,617539000000,,,-1360628578461001512,0.0,10.346534728123931,295.0,1.0,17,17,0.0,32995,12777936101003,38,38.614498138427734,109.91435449306346,0.15,16,44189.287182650165,340282346638528860000000000000000000000,1604249980,,,,0,,3,,34.41449737548828,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121482592840000
1676593978000,617539000000,,,-1360628578461001512,0.0,10.346534728123931,295.0,1.0,17,2,0.0,85026,433995922167671,20,37.902671813964844,141.62514067566343,0.15,16,76435.01815899443,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.70267105102539,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121482592840000
1676593978000,617539000000,,,-1360628578461001512,0.0,10.346534728123931,295.0,1.0,17,11,0.0,85026,433995910522833,25,35.03523254394531,608.5890905100418,0.5631986814741814,16,371445.8071860274,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.835233688354492,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121482592840000
1676593978000,617539000000,,,-1360628578461001512,0.0,10.346534728123931,295.0,1.0,17,25,0.0,85026,433995912577991,20,37.788841247558594,506.12161643738636,0.15,16,303265.4108428675,340282346638528860000000000000000000000,1575420030,,,,1,,6,,33.58884048461914,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121482592840000
1676593978000,617539000000,,,-1360628578461001512,0.0,10.346534728123931,295.0,1.0,17,30,0.0,85026,433995915602603,21,37.380489349365234,-294.33612861344704,0.15,16,-185864.1245937451,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.18048858642578,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121482592840000
1676593978000,617539000000,,,-1360628578461001512,0.0,10.346534728123931,295.0,1.0,17,34,0.0,85026,433995919405595,13,43.08808517456055,-264.43882733935516,0.15,16,-176109.28504688802,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.888084411621094,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121482592840000
1676593978000,617539000000,,,-1360628578461001512,0.0,10.346534728123931,295.0,1.0,17,36,0.0,85026,433995921005985,16,40.703792572021484,266.55222934464985,0.15,16,150142.50909832207,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.50379180908203,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121482592840000
1676593978000,617539000000,,,-1360628578461001512,0.0,10.346534728123931,295.0,1.0,17,2,0.0,84003,433995922168210,8,34.653907775878906,141.725181206172,0.5786637292560024,16,76324.70058904191,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.553909301757812,-3.808038309216499,1.85544276495135,-3.808038309216499,1.5000000237487257,Q,121482592840000
1676593978000,617539000000,,,-1360628578461001512,0.0,10.346534728123931,295.0,1.0,17,11,0.0,84003,433995910523366,18,31.098461151123047,609.2624235211065,0.736453653977589,16,373028.7793951643,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.99846076965332,5.057780072093007,1.85544276495135,5.057780072093007,1.5000000237487257,Q,121482592840000
1676593978000,617539000000,,,-1360628578461001512,0.0,10.346534728123931,295.0,1.0,17,25,0.0,84003,433995912578524,21,29.339439392089844,505.2903112403385,0.8159244900324816,16,302608.5115369158,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.239439010620117,-8.979765698313711,1.85544276495135,-8.979765698313711,1.5000000237487257,Q,121482592840000
1676593978000,617539000000,,,-1360628578461001512,0.0,10.346534728123931,295.0,1.0,17,30,0.0,16384,433995915603023,1000000000,17.644914627075195,-293.2727900523919,299792458,16,-187218.70978033182,340282346638528860000000000000000000000,1176450050,,,,0,,6,,13.544914245605469,-8.425652049481869,1.85544276495135,-8.425652049481869,1.5000000237487257,Q,121482592840000
1676593978000,617539000000,,,-1360628578461001512,0.0,10.346534728123931,295.0,1.0,17,34,0.0,84003,433995919406138,9,35.65067672729492,-264.3116827352968,0.53334338150237,16,-176809.40664067218,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.550676345825195,-11.011515744030472,1.85544276495135,-11.011515744030472,1.5000000237487257,Q,121482592840000
1676593978000,617539000000,,,-1360628578461001512,0.0,10.346534728123931,295.0,1.0,17,36,0.0,84003,433995921006525,8,39.08667755126953,266.32535947280576,0.15,16,150193.60386921233,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.98667907714844,-11.750333942472933,1.85544276495135,-11.750333942472933,1.5000000237487257,Q,121482592840000
1676593979000,618539000000,,,-1360628578461001217,0.0,10.216993358832063,295.0,1.0,17,6,0.0,16431,433996928868418,24,35.81193542480469,492.9245825296455,0.5286931564895923,16,286393.1005888828,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.611936569213867,0.320142130558394,1.0,0.320142130558394,1.0,C,121483592871000
1676593979000,618539000000,,,-1360628578461001217,0.0,10.216993358832063,295.0,1.0,17,11,0.0,16431,433996931793806,22,36.5994873046875,-50.23761760014969,0.15,16,-54243.20685719716,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.39948654174805,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121483592871000
1676593979000,618539000000,,,-1360628578461001217,0.0,10.216993358832063,295.0,1.0,17,12,0.0,16431,433996930845669,20,38.09611511230469,-224.73665089032465,0.15,16,-150872.67263533524,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.896114349365234,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121483592871000
1676593979000,618539000000,,,-1360628578461001217,0.0,10.216993358832063,295.0,1.0,17,19,0.0,16431,433996924623771,22,36.59463882446289,585.1359978679134,0.15,16,357642.30252271495,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.39463806152344,0.0,1.0,0.0,1.0,C,121483592871000
1676593979000,618539000000,,,-1360628578461001217,0.0,10.216993358832063,295.0,1.0,17,20,0.0,16431,433996921905324,25,35.29845428466797,-469.6154882663259,0.5505312575210404,16,-295179.9433573989,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.09845542907715,0.0,1.0,0.0,1.0,C,121483592871000
1676593979000,618539000000,,,-1360628578461001217,0.0,10.216993358832063,295.0,1.0,17,24,0.0,16431,433996926368179,17,40.02461242675781,556.2279739768526,0.15,16,328121.4104027338,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.82461166381836,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121483592871000
1676593979000,618539000000,,,-1360628578461001217,0.0,10.216993358832063,295.0,1.0,17,25,0.0,16431,433996925476571,22,36.86437225341797,-468.2310588823693,0.15,16,-295320.4391182499,340282346638528860000000000000000000000,1575420030,,,,1,,1,,32.664371490478516,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121483592871000
1676593979000,618539000000,,,-1360628578461001217,0.0,10.216993358832063,295.0,1.0,17,29,0.0,16423,433996917490460,12,43.725643157958984,-421.5866609466641,0.15,16,-190199.49117057526,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.52564239501953,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121483592871000
1676593979000,618539000000,,,-1360628578461001217,0.0,10.216993358832063,295.0,1.0,17,6,0.0,81921,433996928868978,12,37.67257308959961,492.59974263652657,0.15,16,287698.81462075305,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.572574615478516,1.9208527336454408,1.3552005539628205,1.9208527336454408,1.0,Q,121483592871000
1676593979000,618539000000,,,-1360628578461001217,0.0,10.216993358832063,295.0,1.0,17,11,0.0,81921,433996931794348,8,37.373741149902344,-50.54110909456412,0.15,16,-54616.41590417392,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.27374267578125,0.0,1.3552005539628205,0.0,1.0,Q,121483592871000
1676593979000,618539000000,,,-1360628578461001217,0.0,10.216993358832063,295.0,1.0,17,24,0.0,81921,433996926368715,9,39.75434494018555,556.1265105037842,0.15,16,329669.27005449147,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.65434646606445,3.5215636101095664,1.3552005539628205,3.5215636101095664,1.0,Q,121483592871000
1676593979000,618539000000,,,-1360628578461001217,0.0,10.216993358832063,295.0,1.0,17,25,0.0,16384,433996925477147,1000000000,29.932952880859375,-467.8999478172502,299792458,16,-296901.56068442966,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.83295249938965,1.0186341127782053,1.3552005539628205,1.0186341127782053,1.0,Q,121483592871000
1676593979000,618539000000,,,-1360628578461001217,0.0,10.216993358832063,295.0,1.0,17,14,0.0,32995,12778932558673,38,38.68785095214844,586.5158602026959,0.15,16,339034.4883531308,340282346638528860000000000000000000000,1598062460,,,,0,,3,,34.487850189208984,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121483592871000
1676593979000,618539000000,,,-1360628578461001217,0.0,10.216993358832063,295.0,1.0,17,18,0.0,32995,12778928222169,33,44.3120002746582,-462.54085643606004,0.15,16,-302089.553965627,340282346638528860000000000000000000000,1600312450,,,,0,,3,,40.11199951171875,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121483592871000
1676593979000,618539000000,,,-1360628578461001217,0.0,10.216993358832063,295.0,1.0,17,16,0.0,32995,12778923450784,33,43.45771026611328,-668.5701240954054,0.15,16,-418290.2359002229,340282346638528860000000000000000000000,1601437440,,,,0,,3,,39.25770950317383,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121483592871000
1676593979000,618539000000,,,-1360628578461001217,0.0,10.216993358832063,295.0,1.0,17,15,0.0,32995,12778935324881,34,39.880191802978516,-169.58602162056945,0.15,16,-129907.07230398842,340282346638528860000000000000000000000,1602000000,,,,0,,3,,35.68019104003906,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121483592871000
1676593979000,618539000000,,,-1360628578461001217,0.0,10.216993358832063,295.0,1.0,17,24,0.0,32995,12778928985799,49,35.5128173828125,705.9114087811008,0.5421654789252441,16,428224.74400773516,340282346638528860000000000000000000000,1603124990,,,,0,,3,,31.312816619873047,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121483592871000
1676593979000,618539000000,,,-1360628578461001217,0.0,10.216993358832063,295.0,1.0,17,17,0.0,32995,12778936100551,34,40.0606803894043,109.52247440796418,0.15,16,44298.831806157104,340282346638528860000000000000000000000,1604249980,,,,0,,3,,35.860679626464844,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121483592871000
1676593979000,618539000000,,,-1360628578461001217,0.0,10.216993358832063,295.0,1.0,17,2,0.0,85026,433996922167196,29,33.40017318725586,142.44810419147734,0.6359420932690969,16,76579.25867734407,340282346638528860000000000000000000000,1575420030,,,,1,,6,,29.200172424316406,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121483592871000
1676593979000,618539000000,,,-1360628578461001217,0.0,10.216993358832063,295.0,1.0,17,11,0.0,85026,433996910520784,39,29.626846313476562,608.9168955768782,0.806407430019572,16,372054.2291730925,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.42684555053711,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121483592871000
1676593979000,618539000000,,,-1360628578461001217,0.0,10.216993358832063,295.0,1.0,17,25,0.0,85026,433996912576302,31,32.69578552246094,505.2328141361845,0.6680508294092875,16,303771.50903986604,340282346638528860000000000000000000000,1575420030,,,,1,,6,,28.495786666870117,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121483592871000
1676593979000,618539000000,,,-1360628578461001217,0.0,10.216993358832063,295.0,1.0,17,30,0.0,85026,433996915603505,18,38.850425720214844,-293.93163801943433,0.15,16,-186159.3368959181,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.65042495727539,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121483592871000
1676593979000,618539000000,,,-1360628578461001217,0.0,10.216993358832063,295.0,1.0,17,34,0.0,85026,433996919406470,12,43.896732330322266,-264.21880804127215,0.15,16,-176372.55258299032,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.69673156738281,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121483592871000
1676593979000,618539000000,,,-1360628578461001217,0.0,10.216993358832063,295.0,1.0,17,36,0.0,85026,433996921005105,24,35.80746078491211,267.29945312145594,0.5281994934083947,16,150406.93756784577,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.607460021972656,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121483592871000
1676593979000,618539000000,,,-1360628578461001217,0.0,10.216993358832063,295.0,1.0,17,2,0.0,84003,433996922167740,14,32.80406951904297,141.45688410842445,0.6618488873989024,16,76468.67312122899,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.704069137573242,-3.808038309216499,1.8552005777115461,-3.808038309216499,1.5000000237487257,Q,121483592871000
1676593979000,618539000000,,,-1360628578461001217,0.0,10.216993358832063,295.0,1.0,17,11,0.0,84003,433996910521339,44,26.684146881103516,608.6635947600007,0.9349599989957169,16,373638.71830632334,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.58414649963379,5.057780072093007,1.8552005777115461,5.057780072093007,1.5000000237487257,Q,121483592871000
1676593979000,618539000000,,,-1360628578461001217,0.0,10.216993358832063,295.0,1.0,17,25,0.0,84003,433996912576840,55,24.980623245239258,504.851738189803,1.011935293619782,16,303113.5353568755,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.88062286376953,-8.979765698313711,1.8552005777115461,-8.979765698313711,1.5000000237487257,Q,121483592871000
1676593979000,618539000000,,,-1360628578461001217,0.0,10.216993358832063,295.0,1.0,17,30,0.0,16384,433996915604005,1000000000,16.998788833618164,-293.54187104663947,299792458,16,-187513.0182764043,340282346638528860000000000000000000000,1176450050,,,,0,,6,,12.898788452148438,-8.425652049481869,1.8552005777115461,-8.425652049481869,1.5000000237487257,Q,121483592871000
1676593979000,618539000000,,,-1360628578461001217,0.0,10.216993358832063,295.0,1.0,17,34,0.0,84003,433996919407021,8,34.67808151245117,-264.28963138592655,0.5770800932390538,16,-177072.75510038785,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.578081130981445,-11.011515744030472,1.8552005777115461,-11.011515744030472,1.5000000237487257,Q,121483592871000
1676593979000,618539000000,,,-1360628578461001217,0.0,10.216993358832063,295.0,1.0,17,36,0.0,84003,433996921005637,12,35.35565185546875,267.34299345966383,0.5468980476855194,16,150462.06944226063,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.255651473999023,-11.750333942472933,1.8552005777115461,-11.750333942472933,1.5000000237487257,Q,121483592871000
1676593980000,619539000000,,,-1360628578461000924,0.0,10.336750413340782,296.0,1.0,17,6,0.0,16431,433997928866757,26,34.8147087097168,492.6587734512241,0.5735370488085332,16,286884.91296009556,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.614707946777344,0.320142130558394,1.0,0.320142130558394,1.0,C,121484592874000
1676593980000,619539000000,,,-1360628578461000924,0.0,10.336750413340782,296.0,1.0,17,11,0.0,16431,433997931793985,23,36.13518142700195,-50.40842609132082,0.15,16,-54293.75463227207,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.9351806640625,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121484592874000
1676593980000,619539000000,,,-1360628578461000924,0.0,10.336750413340782,296.0,1.0,17,12,0.0,16431,433997930846405,15,41.5768928527832,-223.11275816683883,0.15,16,-151096.6116277005,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.37689208984375,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121484592874000
1676593980000,619539000000,,,-1360628578461000924,0.0,10.336750413340782,296.0,1.0,17,19,0.0,16431,433997924621827,23,35.97784423828125,585.1135716115214,0.5204686336999316,16,358227.39581761474,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.777843475341797,0.0,1.0,0.0,1.0,C,121484592874000
1676593980000,619539000000,,,-1360628578461000924,0.0,10.336750413340782,296.0,1.0,17,20,0.0,16431,433997921906913,30,32.822505950927734,-469.8689254130295,0.6618722525204639,16,-295650.208841005,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.62250518798828,0.0,1.0,0.0,1.0,C,121484592874000
1676593980000,619539000000,,,-1360628578461000924,0.0,10.336750413340782,296.0,1.0,17,24,0.0,16431,433997926366321,16,40.79331588745117,556.3240524217904,0.15,16,328677.53563304176,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.59331512451172,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121484592874000
1676593980000,619539000000,,,-1360628578461000924,0.0,10.336750413340782,296.0,1.0,17,25,0.0,16431,433997925478128,16,40.60844802856445,-467.6112353280455,0.15,16,-295788.1874327888,340282346638528860000000000000000000000,1575420030,,,,1,,1,,36.408447265625,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121484592874000
1676593980000,619539000000,,,-1360628578461000924,0.0,10.336750413340782,296.0,1.0,17,29,0.0,16423,433997917491913,14,42.44638442993164,-421.9170562801962,0.15,16,-190621.55270595348,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.24638366699219,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121484592874000
1676593980000,619539000000,,,-1360628578461000924,0.0,10.336750413340782,296.0,1.0,17,6,0.0,81921,433997928867335,12,34.17728042602539,493.06483183823684,0.5977047057135048,16,288191.89919639437,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.077280044555664,1.9208527336454408,1.3550377454858626,1.9208527336454408,1.0,Q,121484592874000
1676593980000,619539000000,,,-1360628578461000924,0.0,10.336750413340782,296.0,1.0,17,11,0.0,81921,433997931794519,16,35.031131744384766,-50.128281079624514,0.5598344368058097,16,-54666.90039712315,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.931133270263672,0.0,1.3550377454858626,0.0,1.0,Q,121484592874000
1676593980000,619539000000,,,-1360628578461000924,0.0,10.336750413340782,296.0,1.0,17,24,0.0,81921,433997926366862,15,36.00492858886719,556.5569037647542,0.15,16,330225.4409789809,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.90492820739746,3.5215636101095664,1.3550377454858626,3.5215636101095664,1.0,Q,121484592874000
1676593980000,619539000000,,,-1360628578461000924,0.0,10.336750413340782,296.0,1.0,17,25,0.0,16384,433997925478679,1000000000,35.523956298828125,-467.96361384603483,299792458,16,-297369.5049109902,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.4239559173584,1.0186341127782053,1.3550377454858626,1.0186341127782053,1.0,Q,121484592874000
1676593980000,619539000000,,,-1360628578461000924,0.0,10.336750413340782,296.0,1.0,17,14,0.0,32995,12779932556764,41,37.80854415893555,586.0836946539866,0.15,16,339620.6644712868,340282346638528860000000000000000000000,1598062460,,,,0,,3,,33.608543395996094,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121484592874000
1676593980000,619539000000,,,-1360628578461000924,0.0,10.336750413340782,296.0,1.0,17,18,0.0,32995,12779928223700,33,47.490867614746094,-462.6376165301283,0.15,16,-302552.0447236084,340282346638528860000000000000000000000,1600312450,,,,0,,3,,43.29086685180664,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121484592874000
1676593980000,619539000000,,,-1360628578461000924,0.0,10.336750413340782,296.0,1.0,17,16,0.0,32995,12779923452988,33,44.39937973022461,-670.2215554437616,0.15,16,-418958.4091656554,340282346638528860000000000000000000000,1601437440,,,,0,,3,,40.199378967285156,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121484592874000
1676593980000,619539000000,,,-1360628578461000924,0.0,10.336750413340782,296.0,1.0,17,15,0.0,32995,12779935325408,33,41.306575775146484,-169.5629477975035,0.15,16,-130076.67376620884,340282346638528860000000000000000000000,1602000000,,,,0,,3,,37.10657501220703,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121484592874000
1676593980000,619539000000,,,-1360628578461000924,0.0,10.336750413340782,296.0,1.0,17,24,0.0,32995,12779928982878,70,31.119640350341797,706.170162791022,0.7397210432275219,16,428930.75477724697,340282346638528860000000000000000000000,1603124990,,,,0,,3,,26.919641494750977,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121484592874000
1676593980000,619539000000,,,-1360628578461000924,0.0,10.336750413340782,296.0,1.0,17,17,0.0,32995,12779936100211,33,40.43123245239258,109.38794243145452,0.15,16,44408.174184041534,340282346638528860000000000000000000000,1604249980,,,,0,,3,,36.231231689453125,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121484592874000
1676593980000,619539000000,,,-1360628578461000924,0.0,10.336750413340782,296.0,1.0,17,2,0.0,85026,433997922166729,34,32.2440071105957,142.21524432789937,299.79283215011856,16,76722.55235079987,340282346638528860000000000000000000000,1575420030,,,,1,,6,,28.044008255004883,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121484592874000
1676593980000,619539000000,,,-1360628578461000924,0.0,10.336750413340782,296.0,1.0,17,11,0.0,85026,433997910518754,44,28.21881103515625,608.0453389986769,0.8697248458650999,16,372662.563844347,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.01881217956543,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121484592874000
1676593980000,619539000000,,,-1360628578461000924,0.0,10.336750413340782,296.0,1.0,17,25,0.0,85026,433997912574608,47,27.452884674072266,508.2306388470179,0.9038178865882758,16,304278.89160539,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.252883911132812,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121484592874000
1676593980000,619539000000,,,-1360628578461000924,0.0,10.336750413340782,296.0,1.0,17,30,0.0,85026,433997915604545,16,40.37623977661133,-293.81436028653934,0.15,16,-186455.30424808754,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.176239013671875,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121484592874000
1676593980000,619539000000,,,-1360628578461000924,0.0,10.336750413340782,296.0,1.0,17,34,0.0,85026,433997919407399,19,38.355350494384766,-264.5406657194453,0.15,16,-176636.9986359439,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.15534973144531,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121484592874000
1676593980000,619539000000,,,-1360628578461000924,0.0,10.336750413340782,296.0,1.0,17,36,0.0,85026,433997921004216,40,30.929027557373047,266.2120353048674,299.7933433869664,16,150674.56717576715,340282346638528860000000000000000000000,1575420030,,,,1,,6,,26.729028701782227,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121484592874000
1676593980000,619539000000,,,-1360628578461000924,0.0,10.336750413340782,296.0,1.0,17,2,0.0,84003,433997922167269,29,28.6341495513916,141.13494122410998,0.8493654375054671,16,76610.95300955104,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.534149169921875,-3.808038309216499,1.8550377692345883,-3.808038309216499,1.5000000237487257,Q,121484592874000
1676593980000,619539000000,,,-1360628578461000924,0.0,10.336750413340782,296.0,1.0,17,11,0.0,84003,433997910519325,121,22.089672088623047,609.1896915588868,1.1415679170042914,16,374249.10713850067,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.98967170715332,5.057780072093007,1.8550377692345883,5.057780072093007,1.5000000237487257,Q,121484592874000
1676593980000,619539000000,,,-1360628578461000924,0.0,10.336750413340782,296.0,1.0,17,25,0.0,84003,433997912575152,75,23.60967445373535,505.323200810883,1.0735849323838207,16,303618.4993240071,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.509674072265625,-8.979765698313711,1.8550377692345883,-8.979765698313711,1.5000000237487257,Q,121484592874000
1676593980000,619539000000,,,-1360628578461000924,0.0,10.336750413340782,296.0,1.0,17,30,0.0,16384,433997915605023,1000000000,16.113414764404297,-293.48161326350714,299792458,16,-187805.77360877342,340282346638528860000000000000000000000,1176450050,,,,0,,6,,12.01341438293457,-8.425652049481869,1.8550377692345883,-8.425652049481869,1.5000000237487257,Q,121484592874000
1676593980000,619539000000,,,-1360628578461000924,0.0,10.336750413340782,296.0,1.0,17,34,0.0,84003,433997919407911,13,38.66158676147461,-264.6306263634373,0.15,16,-177337.17628922407,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.561588287353516,-11.011515744030472,1.8550377692345883,-11.011515744030472,1.5000000237487257,Q,121484592874000
1676593980000,619539000000,,,-1360628578461000924,0.0,10.336750413340782,296.0,1.0,17,36,0.0,84003,433997921004749,24,30.82060432434082,266.3441559475781,0.750833854505597,16,150731.8719023789,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.720603942871094,-11.750333942472933,1.8550377692345883,-11.750333942472933,1.5000000237487257,Q,121484592874000
1676593981000,620539000000,,,-1360628578461000634,0.0,10.006114057429203,295.0,1.0,17,6,0.0,16431,433998928865135,20,37.62742614746094,492.7521593820966,0.15,16,287377.8463364747,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.427425384521484,0.320142130558394,1.0,0.320142130558394,1.0,C,121485592890000
1676593981000,620539000000,,,-1360628578461000634,0.0,10.006114057429203,295.0,1.0,17,11,0.0,16431,433998931794147,19,38.72642135620117,-50.16307500742724,0.15,16,-54343.90864654606,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.52642059326172,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121485592890000
1676593981000,620539000000,,,-1360628578461000634,0.0,10.006114057429203,295.0,1.0,17,12,0.0,16431,433998930847149,13,43.246517181396484,-222.9574784949209,0.15,16,-151319.76839814708,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.04651641845703,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121485592890000
