utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593497999,254043000000,,,-1360628461956772885,0.0,9.183666172434679,168.0,1.0,56,16,0.0,32867,12297921997043,62,31.982616424560547,-718.4374613672771,0.6726760584017053,16,-182286.53588433118,340282346638528860000000000000000000000,1601437440,,,,0,,3,,28.38261604309082,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30554812858000
1676593497999,254043000000,,,-1360628461956772885,0.0,9.183666172434679,168.0,1.0,56,15,0.0,32995,12297934631684,53,34.079891204833984,-270.28727463129985,0.5806367173983453,16,-72484.72258109314,340282346638528860000000000000000000000,1602000000,,,,0,,3,,30.479890823364258,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30554812858000
1676593497999,254043000000,,,-1360628461956772885,0.0,9.183666172434679,168.0,1.0,56,24,0.0,32995,12297929730623,37,38.505088806152344,645.7331741022963,0.15,16,162798.78271423245,340282346638528860000000000000000000000,1603124990,,,,0,,3,,34.90509033203125,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30554812858000
1676593497999,254043000000,,,-1360628461956772885,0.0,9.183666172434679,168.0,1.0,56,17,0.0,32995,12297935859025,83,28.48919105529785,11.92586585219346,0.8322648977816365,16,-831.9654873651834,340282346638528860000000000000000000000,1604249980,,,,0,,3,,24.889190673828125,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30554812858000
1676593497999,254043000000,,,-1360628461956772885,0.0,9.183666172434679,168.0,1.0,56,2,0.0,85026,433515922001494,27,33.53050994873047,75.38177948757044,0.6030696970874421,16,17484.524905648,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.930511474609375,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30554812858000
1676593497999,254043000000,,,-1360628461956772885,0.0,9.183666172434679,168.0,1.0,56,11,0.0,85026,433515911118459,26,33.93783187866211,559.3422243591679,0.585673398859059,16,141571.93642550692,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.337831497192383,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30554812858000
1676593497999,254043000000,,,-1360628461956772885,0.0,9.183666172434679,168.0,1.0,56,25,0.0,85026,433515913000305,24,35.215396881103516,446.5753727498843,0.5278416941822031,16,112421.78106229496,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.615398406982422,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30554812858000
1676593497999,254043000000,,,-1360628461956772885,0.0,9.183666172434679,168.0,1.0,56,30,0.0,85026,433515914752717,58,24.27931785583496,-343.72365306239067,1.0199400777590877,16,-87904.87333430866,340282346638528860000000000000000000000,1575420030,,,,1,,6,,20.679317474365234,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30554812858000
1676593497999,254043000000,,,-1360628461956772885,0.0,9.183666172434679,168.0,1.0,56,34,0.0,85026,433515918586009,19,37.96513748168945,-334.97080107294164,0.15,16,-87023.99553944921,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.36513900756836,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30554812858000
1676593497999,254043000000,,,-1360628461956772885,0.0,9.183666172434679,168.0,1.0,56,36,0.0,85026,433515921032938,16,39.654083251953125,191.08259380477773,0.15,16,46180.52688654448,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.05408477783203,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30554812858000
1676593497999,254043000000,,,-1360628461956772885,0.0,9.183666172434679,168.0,1.0,56,2,0.0,84003,433515922002004,127,21.258146286010742,75.21937658223925,1.15854164602563,16,17529.133317557047,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.658145904541016,-4.216632805764675,2.0994627743997647,-4.216632805764675,1.5000000237487257,Q,30554812858000
1676593497999,254043000000,,,-1360628461956772885,0.0,9.183666172434679,168.0,1.0,56,11,0.0,84003,433515911118970,115,21.509424209594727,558.7650038754975,1.1452845023804272,16,144496.4838162356,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.909423828125,4.279776476323602,2.0994627743997647,4.279776476323602,1.5000000237487257,Q,30554812858000
1676593497999,254043000000,,,-1360628461956772885,0.0,9.183666172434679,168.0,1.0,56,25,0.0,84003,433515913000799,14,31.307851791381836,446.45921973805457,0.704998741837334,16,113158.87635824931,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.70785140991211,-8.649541996419428,2.0994627743997647,-8.649541996419428,1.5000000237487257,Q,30554812858000
1676593497999,254043000000,,,-1360628461956772885,0.0,9.183666172434679,168.0,1.0,56,30,0.0,84003,433515914753261,38,26.92692756652832,-342.7417374899685,0.9023191904434427,16,-88389.77047416355,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.326927185058594,-8.2801328971982,2.0994627743997647,-8.2801328971982,1.5000000237487257,Q,30554812858000
1676593497999,254043000000,,,-1360628461956772885,0.0,9.183666172434679,168.0,1.0,56,34,0.0,84003,433515918586501,15,31.729026794433594,-335.2229771687539,0.6870637144670777,16,-87865.84570171215,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.129026412963867,-9.942473843693731,2.0994627743997647,-9.942473843693731,1.5000000237487257,Q,30554812858000
1676593497999,254043000000,,,-1360628461956772885,0.0,9.183666172434679,168.0,1.0,56,36,0.0,84003,433515921033440,20,30.986988067626953,190.64555446478573,0.7208725128282372,16,46395.89393998909,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.386987686157227,-10.865996591746804,2.0994627743997647,-10.865996591746804,1.5000000237487257,Q,30554812858000
1676593498999,255043000000,,,-1360628461956772719,0.0,8.910684346679915,167.0,1.0,56,6,0.0,16431,433516929250992,22,36.09029769897461,408.78191611350076,0.15,16,100840.36773187832,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.490299224853516,0.320142130558394,1.0,0.320142130558394,1.0,C,30555812873000
1676593498999,255043000000,,,-1360628461956772719,0.0,8.910684346679915,167.0,1.0,56,11,0.0,16431,433516931296694,23,35.70537185668945,-145.84774402348637,0.5069405944359406,16,-41028.554983430615,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.10537338256836,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30555812873000
1676593498999,255043000000,,,-1360628461956772719,0.0,8.910684346679915,167.0,1.0,56,12,0.0,16431,433516930092283,23,35.431602478027344,-292.6352436206762,0.5190350736560898,16,-76616.66384017722,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.83160400390625,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30555812873000
1676593498999,255043000000,,,-1360628461956772719,0.0,8.910684346679915,167.0,1.0,56,19,0.0,16431,433516925182584,17,39.27949142456055,536.3799190909679,0.15,16,136132.17286716518,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.67949295043945,0.0,1.0,0.0,1.0,C,30555812873000
1676593498999,255043000000,,,-1360628461956772719,0.0,8.910684346679915,167.0,1.0,56,20,0.0,16431,433516920772764,17,39.05800247192383,-518.8930286280704,0.15,16,-132758.0443187636,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.458003997802734,0.0,1.0,0.0,1.0,C,30555812873000
1676593498999,255043000000,,,-1360628461956772719,0.0,8.910684346679915,167.0,1.0,56,24,0.0,16431,433516926857180,29,32.56937026977539,478.41319276855893,0.647164540886807,16,119002.88154060984,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.969371795654297,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30555812873000
1676593498999,255043000000,,,-1360628461956772719,0.0,8.910684346679915,167.0,1.0,56,25,0.0,16431,433516924345076,72,21.572572708129883,-526.7120894737075,1.1412262936314885,16,-133649.8530880109,340282346638528860000000000000000000000,1575420030,,,,0,,1,,17.972572326660156,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30555812873000
1676593498999,255043000000,,,-1360628461956772719,0.0,8.910684346679915,167.0,1.0,56,6,0.0,81921,433516929251489,20,29.481857299804688,408.0568459334345,0.7864372406507378,16,102016.44265961104,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.88185691833496,1.9208527336454408,1.5986636445957645,1.9208527336454408,1.0,Q,30555812873000
1676593498999,255043000000,,,-1360628461956772719,0.0,8.910684346679915,167.0,1.0,56,11,0.0,81921,433516931297208,17,32.419822692871094,-145.74404814951572,0.6546882431642174,16,-41577.27757373889,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.819822311401367,0.0,1.5986636445957645,0.0,1.0,Q,30555812873000
1676593498999,255043000000,,,-1360628461956772719,0.0,8.910684346679915,167.0,1.0,56,24,0.0,81921,433516926857700,10,36.22356414794922,476.87764177238023,0.15,16,118990.283326609,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.623565673828125,3.5215636101095664,1.5986636445957645,3.5215636101095664,1.0,Q,30555812873000
1676593498999,255043000000,,,-1360628461956772719,0.0,8.910684346679915,167.0,1.0,56,25,0.0,81921,433516924345516,16,30.752155303955078,-521.6973672332238,0.7284308966678514,16,-135214.2672828821,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.15215492248535,1.0186341127782053,1.5986636445957645,1.0186341127782053,1.0,Q,30555812873000
1676593498999,255043000000,,,-1360628461956772719,0.0,8.910684346679915,167.0,1.0,56,14,0.0,32995,12298933080565,41,37.05376434326172,488.7293388737962,0.15,16,120607.07323507516,340282346638528860000000000000000000000,1598062460,,,,0,,3,,33.453765869140625,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30555812873000
1676593498999,255043000000,,,-1360628461956772719,0.0,8.910684346679915,167.0,1.0,56,18,0.0,32995,12298927078523,38,37.93449401855469,-541.4212256475394,0.15,16,-139929.9277331841,340282346638528860000000000000000000000,1600312450,,,,0,,3,,34.334495544433594,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30555812873000
1676593498999,255043000000,,,-1360628461956772719,0.0,8.910684346679915,167.0,1.0,56,16,0.0,32867,12298921999619,52,34.13722610473633,-718.3487106504917,0.5757860915352513,16,-183004.7746671768,340282346638528860000000000000000000000,1601437440,,,,0,,3,,30.5372257232666,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30555812873000
1676593498999,255043000000,,,-1360628461956772719,0.0,8.910684346679915,167.0,1.0,56,15,0.0,32995,12298934632586,57,33.17344284057617,-270.4009055413469,0.6213987362939455,16,-72754.94835982012,340282346638528860000000000000000000000,1602000000,,,,0,,3,,29.573444366455078,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30555812873000
1676593498999,255043000000,,,-1360628461956772719,0.0,8.910684346679915,167.0,1.0,56,24,0.0,32995,12298929728534,33,42.31003952026367,645.5115018050719,0.15,16,163444.21838269135,340282346638528860000000000000000000000,1603124990,,,,0,,3,,38.71004104614258,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30555812873000
1676593498999,255043000000,,,-1360628461956772719,0.0,8.910684346679915,167.0,1.0,56,17,0.0,32995,12298935859022,77,29.369646072387695,12.157332595361062,0.7926718006370921,16,-819.697176731229,340282346638528860000000000000000000000,1604249980,,,,0,,3,,25.76964569091797,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30555812873000
1676593498999,255043000000,,,-1360628461956772719,0.0,8.910684346679915,167.0,1.0,56,2,0.0,85026,433516922001232,38,29.591142654418945,75.4575873914913,0.7802187899504744,16,17559.420850166276,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.99114227294922,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30555812873000
1676593498999,255043000000,,,-1360628461956772719,0.0,8.910684346679915,167.0,1.0,56,11,0.0,85026,433516911116602,23,35.60898208618164,559.2046675646418,0.5105232131250605,16,142130.24118299715,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.00898361206055,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30555812873000
1676593498999,255043000000,,,-1360628461956772719,0.0,8.910684346679915,167.0,1.0,56,25,0.0,85026,433516912998838,21,36.656612396240234,447.0639106816823,0.15,16,112868.69892925982,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.05661392211914,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30555812873000
1676593498999,255043000000,,,-1360628461956772719,0.0,8.910684346679915,167.0,1.0,56,30,0.0,85026,433516914753901,35,30.53269386291504,-343.2946912645946,0.7387330513921477,16,-88246.01119309108,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.932693481445312,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30555812873000
1676593498999,255043000000,,,-1360628461956772719,0.0,8.910684346679915,167.0,1.0,56,34,0.0,85026,433516918587134,22,36.38670349121094,-334.95948569737607,0.15,16,-87360.74486000027,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.786705017089844,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30555812873000
1676593498999,255043000000,,,-1360628461956772719,0.0,8.910684346679915,167.0,1.0,56,36,0.0,85026,433516921032290,17,38.94791793823242,191.5666669347712,0.15,16,46372.001880986296,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.34791946411133,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30555812873000
1676593498999,255043000000,,,-1360628461956772719,0.0,8.910684346679915,167.0,1.0,56,2,0.0,84003,433516922001757,57,24.217395782470703,75.13090704572016,1.0254676264744873,16,17602.213010656036,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.617395401000977,-4.216632805764675,2.09866366834449,-4.216632805764675,1.5000000237487257,Q,30555812873000
1676593498999,255043000000,,,-1360628461956772719,0.0,8.910684346679915,167.0,1.0,56,11,0.0,84003,433516911117115,50,26.19310188293457,559.0610100103981,0.9346644401930582,16,145055.71638538316,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.593101501464844,4.279776476323602,2.09866366834449,4.279776476323602,1.5000000237487257,Q,30555812873000
1676593498999,255043000000,,,-1360628461956772719,0.0,8.910684346679915,167.0,1.0,56,25,0.0,84003,433516912999308,10,33.22209548950195,447.4546660457163,0.6189171074283784,16,113602.9177262578,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.622095108032227,-8.649541996419428,2.09866366834449,-8.649541996419428,1.5000000237487257,Q,30555812873000
1676593498999,255043000000,,,-1360628461956772719,0.0,8.910684346679915,167.0,1.0,56,30,0.0,84003,433516914754407,74,23.557186126708984,-342.74074909872934,1.053852787672263,16,-88732.94343497137,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.957185745239258,-8.2801328971982,2.09866366834449,-8.2801328971982,1.5000000237487257,Q,30555812873000
1676593498999,255043000000,,,-1360628461956772719,0.0,8.910684346679915,167.0,1.0,56,34,0.0,84003,433516918587619,34,28.74503517150879,-334.24450392444055,0.8212506726717455,16,-88199.69071945256,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.145034790039062,-9.942473843693731,2.09866366834449,-9.942473843693731,1.5000000237487257,Q,30555812873000
1676593498999,255043000000,,,-1360628461956772719,0.0,8.910684346679915,167.0,1.0,56,36,0.0,84003,433516921032798,24,29.083250045776367,192.03264228035107,0.8064813197202367,16,46586.2095670647,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.48324966430664,-10.865996591746804,2.09866366834449,-10.865996591746804,1.5000000237487257,Q,30555812873000
1676593499999,256043000000,,,-1360628461956772554,0.0,8.59625656750534,168.0,1.0,56,6,0.0,16431,433517929249620,24,35.174774169921875,409.0637780289444,0.5304328262528093,16,101249.212047514,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.57477378845215,0.320142130558394,1.0,0.320142130558394,1.0,C,30556812886000
1676593499999,256043000000,,,-1360628461956772554,0.0,8.59625656750534,168.0,1.0,56,11,0.0,16431,433517931297184,18,38.88203811645508,-145.59855014261984,0.15,16,-41174.553141507095,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.282039642333984,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30556812886000
1676593499999,256043000000,,,-1360628461956772554,0.0,8.59625656750534,168.0,1.0,56,12,0.0,16431,433517930093261,21,36.68424987792969,-292.98598618075243,0.15,16,-76909.65699776281,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.084251403808594,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30556812886000
1676593499999,256043000000,,,-1360628461956772554,0.0,8.59625656750534,168.0,1.0,56,19,0.0,16431,433517925180787,22,35.94329071044922,536.7981789974158,0.4951415741675034,16,136668.92984920967,340282346638528860000000000000000000000,1575420030,,,,1,,1,,32.343292236328125,0.0,1.0,0.0,1.0,C,30556812886000
1676593499999,256043000000,,,-1360628461956772554,0.0,8.59625656750534,168.0,1.0,56,20,0.0,16431,433517920774508,20,37.29417037963867,-518.7761258021972,0.15,16,-133277.25356757359,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.69417190551758,0.0,1.0,0.0,1.0,C,30556812886000
1676593499999,256043000000,,,-1360628461956772554,0.0,8.59625656750534,168.0,1.0,56,24,0.0,16431,433517926855579,21,36.525962829589844,477.8183516548663,0.15,16,119481.01977014405,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.92596435546875,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30556812886000
1676593499999,256043000000,,,-1360628461956772554,0.0,8.59625656750534,168.0,1.0,56,25,0.0,16431,433517924346801,42,28.140417098999023,-524.2486435986953,0.8458780433359876,16,-134176.09073827247,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.540416717529297,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30556812886000
1676593499999,256043000000,,,-1360628461956772554,0.0,8.59625656750534,168.0,1.0,56,6,0.0,81921,433517929250122,13,32.15015411376953,408.74769732715185,0.666446690664587,16,102425.22321115999,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.550153732299805,1.9208527336454408,1.5977256629842018,1.9208527336454408,1.0,Q,30556812886000
1676593499999,256043000000,,,-1360628461956772554,0.0,8.59625656750534,168.0,1.0,56,11,0.0,81921,433517931297708,15,33.533294677734375,-146.41915344831955,0.6046166545232499,16,-41722.320874780286,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.93329620361328,0.0,1.5977256629842018,0.0,1.0,Q,30556812886000
1676593499999,256043000000,,,-1360628461956772554,0.0,8.59625656750534,168.0,1.0,56,24,0.0,81921,433517926856101,16,37.83642578125,478.0377063450471,0.15,16,119467.1441368148,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.236427307128906,3.5215636101095664,1.5977256629842018,3.5215636101095664,1.0,Q,30556812886000
1676593499999,256043000000,,,-1360628461956772554,0.0,8.59625656750534,168.0,1.0,56,25,0.0,81921,433517924347257,10,36.579444885253906,-520.6868905622355,0.15,16,-135734.87787032872,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.97944641113281,1.0186341127782053,1.5977256629842018,1.0186341127782053,1.0,Q,30556812886000
1676593499999,256043000000,,,-1360628461956772554,0.0,8.59625656750534,168.0,1.0,56,14,0.0,32995,12299933078927,33,40.103736877441406,489.02299331919676,0.15,16,121096.22776286364,340282346638528860000000000000000000000,1598062460,,,,0,,3,,36.50373840332031,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30556812886000
1676593499999,256043000000,,,-1360628461956772554,0.0,8.59625656750534,168.0,1.0,56,18,0.0,32995,12299927080347,43,36.502872467041016,-541.776228514681,0.15,16,-140471.7284077248,340282346638528860000000000000000000000,1600312450,,,,0,,3,,32.90287399291992,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30556812886000
1676593499999,256043000000,,,-1360628461956772554,0.0,8.59625656750534,168.0,1.0,56,16,0.0,32867,12299922001981,52,34.24386978149414,-718.021928057351,0.5709908496640068,16,-183722.81953285277,340282346638528860000000000000000000000,1601437440,,,,0,,3,,30.643871307373047,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30556812886000
1676593499999,256043000000,,,-1360628461956772554,0.0,8.59625656750534,168.0,1.0,56,15,0.0,32995,12299934633465,43,36.56591796875,-269.8920374242331,0.15,16,-73024.9873353926,340282346638528860000000000000000000000,1602000000,,,,0,,3,,32.965919494628906,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30556812886000
1676593499999,256043000000,,,-1360628461956772554,0.0,8.59625656750534,168.0,1.0,56,24,0.0,32995,12299929726357,43,36.664913177490234,646.0205573756966,0.15,16,164090.02540862537,340282346638528860000000000000000000000,1603124990,,,,0,,3,,33.06491470336914,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30556812886000
1676593499999,256043000000,,,-1360628461956772554,0.0,8.59625656750534,168.0,1.0,56,17,0.0,32995,12299935859030,52,34.16068649291992,12.67378938443504,0.5772242114389989,16,-807.1562567713597,340282346638528860000000000000000000000,1604249980,,,,0,,3,,30.560686111450195,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30556812886000
1676593499999,256043000000,,,-1360628461956772554,0.0,8.59625656750534,168.0,1.0,56,2,0.0,85026,433517922001011,24,35.1990966796875,75.47154415743739,0.528035238600836,16,17633.71380497304,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.599096298217773,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30556812886000
1676593499999,256043000000,,,-1360628461956772554,0.0,8.59625656750534,168.0,1.0,56,11,0.0,85026,433517911114737,36,30.061628341674805,559.0129196642445,0.7599812663132894,16,142689.10667516798,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.461627960205078,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30556812886000
1676593499999,256043000000,,,-1360628461956772554,0.0,8.59625656750534,168.0,1.0,56,25,0.0,85026,433517912997331,30,34.71166229248047,446.1191790693265,299.7933433869664,16,113316.1818801089,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.111661911010742,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30556812886000
1676593499999,256043000000,,,-1360628461956772554,0.0,8.59625656750534,168.0,1.0,56,30,0.0,85026,433517914755053,21,36.57197570800781,-342.4966846275695,0.15,16,-88586.19594326978,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.97197723388672,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30556812886000
1676593499999,256043000000,,,-1360628461956772554,0.0,8.59625656750534,168.0,1.0,56,34,0.0,85026,433517918588222,18,38.71400451660156,-334.75131005293474,0.15,16,-87695.50211099291,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.11400604248047,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30556812886000
1676593499999,256043000000,,,-1360628461956772554,0.0,8.59625656750534,168.0,1.0,56,36,0.0,85026,433517921031657,23,35.482765197753906,191.8109699831267,0.515824066907475,16,46563.61511772697,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.882766723632812,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30556812886000
1676593499999,256043000000,,,-1360628461956772554,0.0,8.59625656750534,168.0,1.0,56,2,0.0,84003,433517922001514,12,33.519676208496094,75.18559234721101,0.6071544661882413,16,17676.722765015016,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.919677734375,-4.216632805764675,2.0977256867329275,-4.216632805764675,1.5000000237487257,Q,30556812886000
1676593499999,256043000000,,,-1360628461956772554,0.0,8.59625656750534,168.0,1.0,56,11,0.0,84003,433517911115248,53,25.269594192504883,559.5223842243474,0.9761931812258258,16,145613.9751846568,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.669593811035156,4.279776476323602,2.0977256867329275,4.279776476323602,1.5000000237487257,Q,30556812886000
1676593499999,256043000000,,,-1360628461956772554,0.0,8.59625656750534,168.0,1.0,56,25,0.0,84003,433517912997818,23,29.960113525390625,446.7439104973896,0.7656044056684679,16,114049.72403067231,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.3601131439209,-8.649541996419428,2.0977256867329275,-8.649541996419428,1.5000000237487257,Q,30556812886000
1676593499999,256043000000,,,-1360628461956772554,0.0,8.59625656750534,168.0,1.0,56,30,0.0,84003,433517914755558,10,40.83060836791992,-342.64770399242207,0.15,16,-89075.71311257612,340282346638528860000000000000000000000,1176450050,,,,0,,6,,37.23060989379883,-8.2801328971982,2.0977256867329275,-8.2801328971982,1.5000000237487257,Q,30556812886000
1676593499999,256043000000,,,-1360628461956772554,0.0,8.59625656750534,168.0,1.0,56,34,0.0,84003,433517918588749,15,37.509708404541016,-335.21783071781897,0.15,16,-88534.54382846643,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.90970993041992,-9.942473843693731,2.0977256867329275,-9.942473843693731,1.5000000237487257,Q,30556812886000
1676593499999,256043000000,,,-1360628461956772554,0.0,8.59625656750534,168.0,1.0,56,36,0.0,84003,433517921032178,23,32.18790817260742,191.32844760490502,0.6668681282275672,16,46777.61172174326,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.587909698486328,-10.865996591746804,2.0977256867329275,-10.865996591746804,1.5000000237487257,Q,30556812886000
1676593500999,257043000000,,,-1360628461956772388,0.0,8.268845862309883,168.0,1.0,56,6,0.0,16431,433518929248254,27,33.847537994384766,408.8800054233734,0.5901168991282204,16,101657.8121750079,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.24753761291504,0.320142130558394,1.0,0.320142130558394,1.0,C,30557812881000
1676593500999,257043000000,,,-1360628461956772388,0.0,8.268845862309883,168.0,1.0,56,11,0.0,16431,433518931297677,12,42.96454620361328,-146.01369150429593,0.15,16,-41320.89564743438,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.36454772949219,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30557812881000
1676593500999,257043000000,,,-1360628461956772388,0.0,8.268845862309883,168.0,1.0,56,12,0.0,16431,433518930094245,16,39.67880630493164,-293.13543775260496,0.15,16,-77202.68896675392,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.07880783081055,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30557812881000
1676593500999,257043000000,,,-1360628461956772388,0.0,8.268845862309883,168.0,1.0,56,19,0.0,16431,433518925178991,29,32.7668342590332,536.9984815944003,0.637982913487996,16,137206.6544623329,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.166833877563477,0.0,1.0,0.0,1.0,C,30557812881000
1676593500999,257043000000,,,-1360628461956772388,0.0,8.268845862309883,168.0,1.0,56,20,0.0,16431,433518920776273,16,40.05290222167969,-518.8190696974159,0.15,16,-133796.644032373,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.452903747558594,0.0,1.0,0.0,1.0,C,30557812881000
