utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676595176999,414066000000,,,-1360629980933615418,0.0,11.330786851801763,171.0,1.0,60,34,0.0,84003,435194920263763,32,27.251419067382812,-217.2882538006014,0.8887184264065002,16,-94164.37419338916,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.651418685913086,-9.942473843693731,1.9918078249624045,-9.942473843693731,1.5000000237487257,Q,32233836193000
1676595176999,414066000000,,,-1360629980933615418,0.0,11.330786851801763,171.0,1.0,60,36,0.0,16384,435194919739878,1000000000,20.558942794799805,311.0301929727109,299792458,16,126405.87386401894,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.958942413330078,-10.865996591746804,1.9918078249624045,-10.865996591746804,1.5000000237487257,Q,32233836193000
1676595177999,415066000000,,,-1360629980933615248,0.0,11.425973768520883,171.0,1.0,60,2,0.0,16431,435195919447318,15,40.69664001464844,-572.793649722395,0.15,16,-239014.12287960204,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.096641540527344,0.0,1.0,0.0,1.0,C,32234836208000
1676595177999,415066000000,,,-1360629980933615248,0.0,11.425973768520883,171.0,1.0,60,6,0.0,16431,435195926660218,34,30.813438415527344,553.7152448697084,0.7260914555505904,16,225788.96440819133,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.213438034057617,0.320142130558394,1.0,0.320142130558394,1.0,C,32234836208000
1676595177999,415066000000,,,-1360629980933615248,0.0,11.425973768520883,171.0,1.0,60,11,0.0,16431,435195931675183,78,20.55950927734375,56.14467393639242,1.188101120925591,16,15458.211264058398,340282346638528860000000000000000000000,1575420030,,,,0,,1,,16.959508895874023,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32234836208000
1676595177999,415066000000,,,-1360629980933615248,0.0,11.425973768520883,171.0,1.0,60,12,0.0,16431,435195931527629,52,25.680532455444336,-167.71653071538026,0.9577879224632313,16,-74424.30575446332,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.08053207397461,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32234836208000
1676595177999,415066000000,,,-1360629980933615248,0.0,11.425973768520883,171.0,1.0,60,19,0.0,16431,435195922211549,46,27.229032516479492,566.6502187692454,0.8864779042939128,16,236275.95911386886,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.629032135009766,0.0,1.0,0.0,1.0,C,32234836208000
1676595177999,415066000000,,,-1360629980933615248,0.0,11.425973768520883,171.0,1.0,60,20,0.0,16431,435195923670345,13,44.56782531738281,-460.5658121630197,0.15,16,-192733.38499437048,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.96782684326172,0.0,1.0,0.0,1.0,C,32234836208000
1676595177999,415066000000,,,-1360629980933615248,0.0,11.425973768520883,171.0,1.0,60,24,0.0,16431,435195923944810,33,31.24530792236328,598.4432885225056,0.7061823749612248,16,245580.7685202739,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.645307540893555,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32234836208000
1676595177999,415066000000,,,-1360629980933615248,0.0,11.425973768520883,171.0,1.0,60,25,0.0,16431,435195927217817,41,28.50713539123535,-453.0337596837612,0.8299035560233676,16,-189705.17510435212,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.907135009765625,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,32234836208000
1676595177999,415066000000,,,-1360629980933615248,0.0,11.425973768520883,171.0,1.0,60,29,0.0,16431,435195919093062,36,30.169666290283203,-432.2142184571503,0.7572774358073451,16,-178849.60334164614,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.569665908813477,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32234836208000
1676595177999,415066000000,,,-1360629980933615248,0.0,11.425973768520883,171.0,1.0,60,6,0.0,81921,435195926660786,79,22.870264053344727,553.6334810565102,1.0832871160521793,16,227441.32446849198,340282346638528860000000000000000000000,1176450050,,,,0,,1,,19.270263671875,1.9208527336454408,1.4914523116007332,1.9208527336454408,1.0,Q,32234836208000
1676595177999,415066000000,,,-1360629980933615248,0.0,11.425973768520883,171.0,1.0,60,11,0.0,81921,435195931675856,20,29.716707229614258,55.95314757196249,0.7763123546407389,16,15479.102681871891,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.11670684814453,0.0,1.4914523116007332,0.0,1.0,Q,32234836208000
1676595177999,415066000000,,,-1360629980933615248,0.0,11.425973768520883,171.0,1.0,60,24,0.0,81921,435195923945290,7,33.92972946166992,597.8728845301398,0.5854669736682832,16,247347.0521243432,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.329730987548828,3.5215636101095664,1.4914523116007332,3.5215636101095664,1.0,Q,32234836208000
1676595177999,415066000000,,,-1360629980933615248,0.0,11.425973768520883,171.0,1.0,60,25,0.0,16384,435195927218674,1000000000,17.768882751464844,-452.61577243696547,299792458,16,-189743.53316883327,340282346638528860000000000000000000000,1176450050,,,,0,,1,,14.168882369995117,1.0186341127782053,1.4914523116007332,1.0186341127782053,1.0,Q,32234836208000
1676595177999,415066000000,,,-1360629980933615248,0.0,11.425973768520883,171.0,1.0,60,14,0.0,32995,13977929910832,33,43.96559143066406,680.6726680768293,0.15,16,276549.61400217196,340282346638528860000000000000000000000,1598062460,,,,0,,3,,40.36559295654297,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32234836208000
1676595177999,415066000000,,,-1360629980933615248,0.0,11.425973768520883,171.0,1.0,60,18,0.0,32995,13977929822744,118,24.163911819458008,-390.22006497187385,1.0256821063083086,16,-167015.4584107293,340282346638528860000000000000000000000,1600312450,,,,0,,3,,20.56391143798828,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32234836208000
1676595177999,415066000000,,,-1360629980933615248,0.0,11.425973768520883,171.0,1.0,60,16,0.0,32995,13977926012321,71,30.35966682434082,-657.5499026033199,0.7463805688436449,16,-274719.94322249107,340282346638528860000000000000000000000,1601437440,,,,0,,3,,26.759666442871094,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32234836208000
1676595177999,415066000000,,,-1360629980933615248,0.0,11.425973768520883,171.0,1.0,60,15,0.0,32995,13977935630581,68,30.88981819152832,-32.76394260976895,0.7242703739820464,16,-24296.870897585875,340282346638528860000000000000000000000,1602000000,,,,0,,3,,27.289817810058594,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32234836208000
1676595177999,415066000000,,,-1360629980933615248,0.0,11.425973768520883,171.0,1.0,60,24,0.0,32867,13977926057093,117,24.193992614746094,701.6594178351411,1.0236520034243708,16,292136.1305198846,340282346638528860000000000000000000000,1603124990,,,,0,,3,,20.593992233276367,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32234836208000
1676595177999,415066000000,,,-1360629980933615248,0.0,11.425973768520883,171.0,1.0,60,17,0.0,32995,13977935356014,97,26.532377243041992,206.0551192026179,0.9201702098837541,16,78847.62462870206,340282346638528860000000000000000000000,1604249980,,,,0,,3,,22.932376861572266,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32234836208000
1676595177999,415066000000,,,-1360629980933615248,0.0,11.425973768520883,171.0,1.0,60,2,0.0,85026,435195921423610,36,30.15229034423828,178.83814751562113,0.7548805471119997,16,70983.58391578143,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.552289962768555,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32234836208000
1676595177999,415066000000,,,-1360629980933615248,0.0,11.425973768520883,171.0,1.0,60,11,0.0,84002,435195908015339,1000000000,15.982349395751953,588.1346405577033,299792458,16,244229.357605613,340282346638528860000000000000000000000,1575420030,,,,1,,6,,12.382349967956543,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32234836208000
1676595177999,415066000000,,,-1360629980933615248,0.0,11.425973768520883,171.0,1.0,60,15,0.0,85026,435195907589970,14,41.52227020263672,-497.7330036607966,0.15,16,-205929.95945375515,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.922271728515625,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32234836208000
1676595177999,415066000000,,,-1360629980933615248,0.0,11.425973768520883,171.0,1.0,60,25,0.0,85026,435195910433460,12,43.59481430053711,512.9240998523176,0.15,16,211491.4184038236,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.994815826416016,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32234836208000
1676595177999,415066000000,,,-1360629980933615248,0.0,11.425973768520883,171.0,1.0,60,30,0.0,84002,435195916678132,1000000000,18.97079849243164,-296.0054532514778,299792458,16,-122716.94866083622,340282346638528860000000000000000000000,1575420030,,,,0,,6,,15.370798110961914,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32234836208000
1676595177999,415066000000,,,-1360629980933615248,0.0,11.425973768520883,171.0,1.0,60,34,0.0,85026,435195920264007,27,33.58842086791992,-216.82872003930436,0.600872510285785,16,-94005.66140031513,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.988422393798828,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32234836208000
1676595177999,415066000000,,,-1360629980933615248,0.0,11.425973768520883,171.0,1.0,60,36,0.0,85026,435195919738320,31,32.040489196777344,312.1442803115285,0.6711062018154212,16,126240.16420887658,340282346638528860000000000000000000000,1575420030,,,,1,,6,,28.44049072265625,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32234836208000
1676595177999,415066000000,,,-1360629980933615248,0.0,11.425973768520883,171.0,1.0,60,2,0.0,84003,435195921424062,21,28.81011962890625,178.10719811180468,0.8188340800562228,16,71081.97731374914,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.210119247436523,-4.216632805764675,1.9914523353494589,-4.216632805764675,1.5000000237487257,Q,32234836208000
1676595177999,415066000000,,,-1360629980933615248,0.0,11.425973768520883,171.0,1.0,60,11,0.0,16384,435195908015959,1000000000,10.600000381469727,587.6602809278188,299792458,16,244757.0774233065,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,5.203299224376676,1.9914523353494589,5.203299224376676,1.5000000237487257,Q,32234836208000
1676595177999,415066000000,,,-1360629980933615248,0.0,11.425973768520883,171.0,1.0,60,15,0.0,84003,435195907590436,29,28.199962615966797,-497.80778057040766,0.8437838361441758,16,-205548.05656511884,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.59996223449707,-11.050701141357418,1.9914523353494589,-11.050701141357418,1.5000000237487257,Q,32234836208000
1676595177999,415066000000,,,-1360629980933615248,0.0,11.425973768520883,171.0,1.0,60,25,0.0,84003,435195910433953,12,32.06477737426758,512.5838206063938,0.670498908356715,16,211836.00019584424,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.46477699279785,-8.649541996419428,1.9914523353494589,-8.649541996419428,1.5000000237487257,Q,32234836208000
1676595177999,415066000000,,,-1360629980933615248,0.0,11.425973768520883,171.0,1.0,60,30,0.0,16384,435195916678600,1000000000,16.22197151184082,-294.2916510076848,299792458,16,-123675.85111050075,340282346638528860000000000000000000000,1176450050,,,,0,,6,,12.621971130371094,-8.2801328971982,1.9914523353494589,-8.2801328971982,1.5000000237487257,Q,32234836208000
1676595177999,415066000000,,,-1360629980933615248,0.0,11.425973768520883,171.0,1.0,60,34,0.0,84003,435195920264486,26,27.8828067779541,-217.16102399040176,0.8603257431040623,16,-94381.3012029664,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.282806396484375,-9.942473843693731,1.9914523353494589,-9.942473843693731,1.5000000237487257,Q,32234836208000
1676595177999,415066000000,,,-1360629980933615248,0.0,11.425973768520883,171.0,1.0,60,36,0.0,16384,435195919738840,1000000000,21.793317794799805,311.10800322095247,299792458,16,126716.68868236752,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.193317413330078,-10.865996591746804,1.9914523353494589,-10.865996591746804,1.5000000237487257,Q,32234836208000
1676595178999,416066000000,,,-1360629980933615080,0.0,10.698018521873887,171.0,1.0,60,2,0.0,16431,435196919449244,20,37.1242561340332,-572.9002596463984,0.15,16,-239586.76423540484,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.52425765991211,0.0,1.0,0.0,1.0,C,32235836207000
1676595178999,416066000000,,,-1360629980933615080,0.0,10.698018521873887,171.0,1.0,60,6,0.0,16431,435196926658399,33,31.361799240112305,554.1224961426994,0.7014319328814644,16,226342.51574183008,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.761798858642578,0.320142130558394,1.0,0.320142130558394,1.0,C,32235836207000
1676595178999,416066000000,,,-1360629980933615080,0.0,10.698018521873887,171.0,1.0,60,11,0.0,16431,435196931675203,38,29.333833694458008,56.38460164939181,0.7935297199723772,16,15513.964943378187,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.73383331298828,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32235836207000
1676595178999,416066000000,,,-1360629980933615080,0.0,10.698018521873887,171.0,1.0,60,12,0.0,16431,435196931528160,36,29.99138641357422,-167.6354485513125,0.7639337661931691,16,-74591.87189183725,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.391386032104492,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32235836207000
1676595178999,416066000000,,,-1360629980933615080,0.0,10.698018521873887,171.0,1.0,60,19,0.0,16431,435196922209640,52,25.66668128967285,567.067285789715,0.956734694675919,16,236842.133670752,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.066680908203125,0.0,1.0,0.0,1.0,C,32235836207000
1676595178999,416066000000,,,-1360629980933615080,0.0,10.698018521873887,171.0,1.0,60,20,0.0,16431,435196923671861,15,40.5589714050293,-459.49579344048607,0.15,16,-193193.2555275947,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.9589729309082,0.0,1.0,0.0,1.0,C,32235836207000
1676595178999,416066000000,,,-1360629980933615080,0.0,10.698018521873887,171.0,1.0,60,24,0.0,16431,435196923942806,18,38.262969970703125,598.1507247157137,0.15,16,246178.82118788752,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.66297149658203,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32235836207000
1676595178999,416066000000,,,-1360629980933615080,0.0,10.698018521873887,171.0,1.0,60,25,0.0,16431,435196927219672,38,29.320114135742188,-452.2053514955178,0.7933451954226092,16,-190157.67064002473,340282346638528860000000000000000000000,1575420030,,,,1,,1,,25.72011375427246,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,32235836207000
1676595178999,416066000000,,,-1360629980933615080,0.0,10.698018521873887,171.0,1.0,60,29,0.0,16431,435196919094620,14,41.319923400878906,-431.852194603965,0.15,16,-179282.24833657968,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.71992492675781,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32235836207000
1676595178999,416066000000,,,-1360629980933615080,0.0,10.698018521873887,171.0,1.0,60,6,0.0,81921,435196926658958,25,30.160017013549805,553.531574511507,0.7554748599476162,16,227995.26941805638,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.560016632080078,1.9208527336454408,1.4911212271052312,1.9208527336454408,1.0,Q,32235836207000
1676595178999,416066000000,,,-1360629980933615080,0.0,10.698018521873887,171.0,1.0,60,11,0.0,81921,435196931675670,31,27.72587776184082,56.74818903527009,0.8658377150717542,16,15535.446110740557,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.125877380371094,0.0,1.4911212271052312,0.0,1.0,Q,32235836207000
1676595178999,416066000000,,,-1360629980933615080,0.0,10.698018521873887,171.0,1.0,60,24,0.0,81921,435196923943305,14,36.109127044677734,597.7816798764848,0.15,16,247944.95975130738,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.50912857055664,3.5215636101095664,1.4911212271052312,3.5215636101095664,1.0,Q,32235836207000
1676595178999,416066000000,,,-1360629980933615080,0.0,10.698018521873887,171.0,1.0,60,25,0.0,16384,435196927220201,1000000000,30.055383682250977,-453.22162218411495,299792458,16,-190194.99879976804,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.45538330078125,1.0186341127782053,1.4911212271052312,1.0186341127782053,1.0,Q,32235836207000
1676595178999,416066000000,,,-1360629980933615080,0.0,10.698018521873887,171.0,1.0,60,14,0.0,32995,13978929908567,33,42.44313049316406,681.0325106527971,0.15,16,277230.6392738927,340282346638528860000000000000000000000,1598062460,,,,0,,3,,38.84313201904297,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32235836207000
1676595178999,416066000000,,,-1360629980933615080,0.0,10.698018521873887,171.0,1.0,60,18,0.0,32995,13978929824279,38,38.18807601928711,-389.6138403177026,0.15,16,-167404.79620841506,340282346638528860000000000000000000000,1600312450,,,,0,,3,,34.588077545166016,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32235836207000
1676595178999,416066000000,,,-1360629980933615080,0.0,10.698018521873887,171.0,1.0,60,16,0.0,32995,13978926014737,44,36.31600570678711,-657.6421297306706,0.15,16,-275377.7098211492,340282346638528860000000000000000000000,1601437440,,,,0,,3,,32.716007232666016,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32235836207000
1676595178999,416066000000,,,-1360629980933615080,0.0,10.698018521873887,171.0,1.0,60,15,0.0,32995,13978935630692,75,29.63782501220703,-32.48238743643401,0.7805711306582386,16,-24329.70017261748,340282346638528860000000000000000000000,1602000000,,,,0,,3,,26.037824630737305,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32235836207000
1676595178999,416066000000,,,-1360629980933615080,0.0,10.698018521873887,171.0,1.0,60,24,0.0,32867,13978926054815,99,26.311115264892578,701.7995648963629,0.9284469880022632,16,292837.4894225219,340282346638528860000000000000000000000,1603124990,,,,0,,3,,22.71111488342285,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32235836207000
1676595178999,416066000000,,,-1360629980933615080,0.0,10.698018521873887,171.0,1.0,60,17,0.0,32995,13978935355273,80,28.862058639526367,206.79910514605433,0.8154068627240414,16,79055.13085266833,340282346638528860000000000000000000000,1604249980,,,,0,,3,,25.26205825805664,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32235836207000
1676595178999,416066000000,,,-1360629980933615080,0.0,10.698018521873887,171.0,1.0,60,2,0.0,85026,435196921422928,34,30.93809700012207,178.84697487186054,0.7195435632930391,16,71162.06264535524,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.338096618652344,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32235836207000
1676595178999,416066000000,,,-1360629980933615080,0.0,10.698018521873887,171.0,1.0,60,11,0.0,84002,435196908013377,1000000000,15.73415756225586,588.1077154170503,299792458,16,244817.84268316347,340282346638528860000000000000000000000,1575420030,,,,1,,6,,12.134157180786133,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32235836207000
1676595178999,416066000000,,,-1360629980933615080,0.0,10.698018521873887,171.0,1.0,60,15,0.0,85026,435196907591623,13,42.57571792602539,-497.7655524067759,0.15,16,-206427.79648510745,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.9757194519043,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32235836207000
1676595178999,416066000000,,,-1360629980933615080,0.0,10.698018521873887,171.0,1.0,60,25,0.0,85026,435196910431764,20,37.468055725097656,513.6286864760136,0.15,16,212004.78598369245,340282346638528860000000000000000000000,1575420030,,,,1,,6,,33.86805725097656,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32235836207000
1676595178999,416066000000,,,-1360629980933615080,0.0,10.698018521873887,171.0,1.0,60,30,0.0,85026,435196916679054,33,31.1979923248291,-295.041294638904,0.7084421350229042,16,-123009.86881778717,340282346638528860000000000000000000000,1575420030,,,,1,,6,,27.597991943359375,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32235836207000
1676595178999,416066000000,,,-1360629980933615080,0.0,10.698018521873887,171.0,1.0,60,34,0.0,85026,435196920264692,25,34.63142013549805,-216.83782005519595,0.5539701906976515,16,-94222.66706192939,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.03141975402832,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32235836207000
1676595178999,416066000000,,,-1360629980933615080,0.0,10.698018521873887,171.0,1.0,60,36,0.0,85026,435196919737282,35,30.430681228637695,312.05062172100384,0.7434973394698705,16,126551.48155789588,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.83068084716797,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32235836207000
1676595178999,416066000000,,,-1360629980933615080,0.0,10.698018521873887,171.0,1.0,60,2,0.0,84003,435196921423471,37,26.828765869140625,178.30997168688714,0.9079332100788093,16,71260.5827440412,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.2287654876709,-4.216632805764675,1.9911212508539569,-4.216632805764675,1.5000000237487257,Q,32235836207000
1676595178999,416066000000,,,-1360629980933615080,0.0,10.698018521873887,171.0,1.0,60,11,0.0,16384,435196908014012,1000000000,24.296533584594727,588.1677687054435,299792458,16,245345.01688517316,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.696533203125,5.203299224376676,1.9911212508539569,5.203299224376676,1.5000000237487257,Q,32235836207000
1676595178999,416066000000,,,-1360629980933615080,0.0,10.698018521873887,171.0,1.0,60,15,0.0,84003,435196907592096,8,32.899410247802734,-497.9759434108912,0.6324552316380005,16,-206045.6919850303,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.29941177368164,-11.050701141357418,1.9911212508539569,-11.050701141357418,1.5000000237487257,Q,32235836207000
1676595178999,416066000000,,,-1360629980933615080,0.0,10.698018521873887,171.0,1.0,60,25,0.0,84003,435196910432239,23,28.589214324951172,513.7514514844088,0.8267908026064474,16,212346.69190176905,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.989213943481445,-8.649541996419428,1.9911212508539569,-8.649541996419428,1.5000000237487257,Q,32235836207000
1676595178999,416066000000,,,-1360629980933615080,0.0,10.698018521873887,171.0,1.0,60,30,0.0,16384,435196916679573,1000000000,26.16779136657715,-294.6368040448913,299792458,16,-123969.99177822655,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.567790985107422,-8.2801328971982,1.9911212508539569,-8.2801328971982,1.5000000237487257,Q,32235836207000
1676595178999,416066000000,,,-1360629980933615080,0.0,10.698018521873887,171.0,1.0,60,34,0.0,84003,435196920265228,26,31.124492645263672,-216.8754130047406,0.7145508828162348,16,-94597.98726220615,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.524492263793945,-9.942473843693731,1.9911212508539569,-9.942473843693731,1.5000000237487257,Q,32235836207000
1676595178999,416066000000,,,-1360629980933615080,0.0,10.698018521873887,171.0,1.0,60,36,0.0,16384,435196919737802,1000000000,19.655290603637695,311.09345001201723,299792458,16,127028.22676583484,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.05529022216797,-10.865996591746804,1.9911212508539569,-10.865996591746804,1.5000000237487257,Q,32235836207000
1676595179999,417066000000,,,-1360629980933614910,0.0,9.60645148014043,172.0,1.0,60,2,0.0,16431,435197919451152,27,33.529266357421875,-572.763793490481,0.6062645279826682,16,-240159.40987994964,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.92926597595215,0.0,1.0,0.0,1.0,C,32236836222000
1676595179999,417066000000,,,-1360629980933614910,0.0,9.60645148014043,172.0,1.0,60,6,0.0,16431,435197926656577,31,31.88222885131836,554.534212217495,0.6780284685563402,16,226896.92797285123,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.282228469848633,0.320142130558394,1.0,0.320142130558394,1.0,C,32236836222000
1676595179999,417066000000,,,-1360629980933614910,0.0,9.60645148014043,172.0,1.0,60,11,0.0,16431,435197931674899,47,26.93769073486328,56.7232023343318,0.9012814062692422,16,15570.257423119492,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.337690353393555,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32236836222000
1676595179999,417066000000,,,-1360629980933614910,0.0,9.60645148014043,172.0,1.0,60,12,0.0,16431,435197931528733,33,31.230728149414062,-167.45479449051334,0.7082020933466908,16,-74759.2388190199,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.630727767944336,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32236836222000
1676595179999,417066000000,,,-1360629980933614910,0.0,9.60645148014043,172.0,1.0,60,19,0.0,16430,435197922207774,1000000000,25.775636672973633,567.6048002115363,299792458,16,237409.29862877028,340282346638528860000000000000000000000,1575420030,,,,1,,1,,22.175636291503906,0.0,1.0,0.0,1.0,C,32236836222000
1676595179999,417066000000,,,-1360629980933614910,0.0,9.60645148014043,172.0,1.0,60,20,0.0,16431,435197923673394,22,36.27297592163086,-459.93937661213045,0.15,16,-193653.33734324423,340282346638528860000000000000000000000,1575420030,,,,1,,1,,32.672977447509766,0.0,1.0,0.0,1.0,C,32236836222000
1676595179999,417066000000,,,-1360629980933614910,0.0,9.60645148014043,172.0,1.0,60,24,0.0,16431,435197923940813,13,42.223018646240234,598.5004107196378,0.15,16,246777.08802903644,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.62302017211914,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32236836222000
1676595179999,417066000000,,,-1360629980933614910,0.0,9.60645148014043,172.0,1.0,60,25,0.0,16431,435197927221219,26,34.28899002075195,-452.0526280078391,0.56990074359366,16,-190609.75240311152,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.688989639282227,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,32236836222000
1676595179999,417066000000,,,-1360629980933614910,0.0,9.60645148014043,172.0,1.0,60,29,0.0,16431,435197919096041,12,43.5947380065918,-431.6933021916557,0.15,16,-179713.9746390732,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.9947395324707,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32236836222000
1676595179999,417066000000,,,-1360629980933614910,0.0,9.60645148014043,172.0,1.0,60,6,0.0,81921,435197926657101,16,32.40861129760742,553.8866796260181,0.654357803097461,16,228548.85775521462,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.808610916137695,1.9208527336454408,1.4906912795168674,1.9208527336454408,1.0,Q,32236836222000
1676595179999,417066000000,,,-1360629980933614910,0.0,9.60645148014043,172.0,1.0,60,11,0.0,81921,435197931675481,57,24.84132957458496,56.9453986493252,0.9955525490691652,16,15593.68067928416,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.241329193115234,0.0,1.4906912795168674,0.0,1.0,Q,32236836222000
