utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594103000,23687000000,,,-1360629297313398306,0.0,9.984394198773375,,,19,24,0.0,81921,434120926570490,17,30.418790817260742,565.6170431822129,0.7663065575266761,25,14997.497966104349,0.005542079918086529,1176450050,,,,0,,1,,26.318790435791016,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,121607595193000
1676594103000,23687000000,,,-1360629297313398306,0.0,9.984394198773375,,,19,25,0.0,81921,434120926103407,49,26.17064094543457,-463.17022307821026,0.9572571148298077,16,-12302.459145867337,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.070640563964844,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,121607595193000
1676594103000,23687000000,,,-1360629297313398306,0.0,9.984394198773375,,,19,14,0.0,32995,12902932746967,43,37.057159423828125,601.332253867205,0.15,17,14579.304389325473,0.09572064250514897,1598062460,,,,0,,3,,32.85715866088867,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121607595193000
1676594103000,23687000000,,,-1360629297313398306,0.0,9.984394198773375,,,19,18,0.0,32867,12902928845511,63,32.47978591918945,-451.4089467339493,0.6785319835976265,17,-10534.501145738013,0.0969176598347772,1600312450,,,,0,,3,,28.279787063598633,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121607595193000
1676594103000,23687000000,,,-1360629297313398306,0.0,9.984394198773375,,,19,16,0.0,32867,12902924161486,102,26.502361297607422,-666.7718655243489,0.946487457972387,16,-15139.802074371884,340282346638528860000000000000000000000,1601437440,,,,0,,3,,22.3023624420166,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121607595193000
1676594103000,23687000000,,,-1360629297313398306,0.0,9.984394198773375,,,19,15,0.0,32867,12902935825867,101,26.656917572021484,-152.95691842343808,0.9416355673306329,16,-3601.6459866107584,340282346638528860000000000000000000000,1602000000,,,,0,,3,,22.45691680908203,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121607595193000
1676594103000,23687000000,,,-1360629297313398306,0.0,9.984394198773375,,,19,24,0.0,32995,12902929126739,52,34.77333068847656,710.231360145367,0.5754446678643421,17,17101.54917775075,0.09599454324859172,1603124990,,,,1,,3,,30.57332992553711,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121607595193000
1676594103000,23687000000,,,-1360629297313398306,0.0,9.984394198773375,,,19,17,0.0,32867,12902936486529,89,28.204299926757812,124.27676131607467,0.8721701955533137,21,2879.3980396014504,0.09874211338862704,1604249980,,,,1,,3,,24.004301071166992,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121607595193000
1676594103000,23687000000,,,-1360629297313398306,0.0,9.984394198773375,,,19,2,0.0,85026,434120922540871,31,32.64116668701172,147.79787402080854,0.6701409094286297,25,3581.563567003872,0.0032413885928690434,1575420030,,,,0,,6,,28.441165924072266,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121607595193000
1676594103000,23687000000,,,-1360629297313398306,0.0,9.984394198773375,,,19,11,0.0,85026,434120910702229,50,26.710113525390625,611.3220263687799,0.9368828619627441,25,14309.517768893875,0.006416287738829851,1575420030,,,,0,,6,,22.510112762451172,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121607595193000
1676594103000,23687000000,,,-1360629297313398306,0.0,9.984394198773375,,,19,25,0.0,85026,434120912800287,16,40.80768966674805,509.7285968936519,0.15,25,11949.365796173579,0.0013427069643512368,1575420030,,,,0,,6,,36.607688903808594,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121607595193000
1676594103000,23687000000,,,-1360629297313398306,0.0,9.984394198773375,,,19,30,0.0,85026,434120916158179,57,25.17000961303711,-290.51586014426175,1.0064013544437844,16,-6763.306954644555,340282346638528860000000000000000000000,1575420030,,,,1,,6,,20.970008850097656,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121607595193000
1676594103000,23687000000,,,-1360629297313398306,0.0,9.984394198773375,,,19,34,0.0,85026,434120919947798,29,33.20117950439453,-255.75649195245182,0.645210790693556,16,-6494.993275211613,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.00118064880371,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121607595193000
1676594103000,23687000000,,,-1360629297313398306,0.0,9.984394198773375,,,19,36,0.0,85026,434120921326751,22,36.93539047241211,275.16167939827915,0.15,25,6609.432140867247,0.001977060455828905,1575420030,,,,1,,6,,32.735389709472656,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121607595193000
1676594103000,23687000000,,,-1360629297313398306,0.0,9.984394198773375,,,19,2,0.0,84003,434120922541432,6,35.81616973876953,148.97545697612816,0.5264652821636051,25,3629.63835959419,0.002977171214297414,1176450050,,,,0,,6,,31.716169357299805,-4.362151958048344,8.171281927711767,-4.362151958048344,1.5000000237487257,Q,121607595193000
1676594103000,23687000000,,,-1360629297313398306,0.0,9.984394198773375,,,19,11,0.0,84003,434120910702783,37,26.963350296020508,611.2336164765597,0.9224371592136063,25,16842.09056799442,0.008249826729297638,1176450050,,,,0,,6,,22.86334991455078,4.134257324039933,8.171281927711767,4.134257324039933,1.5000000237487257,Q,121607595193000
1676594103000,23687000000,,,-1360629297313398306,0.0,9.984394198773375,,,19,25,0.0,84003,434120912800816,8,36.712921142578125,509.7649969572183,0.15,25,16057.16109608752,0.002848016330972314,1176450050,,,,0,,6,,32.61292266845703,-8.795061148703097,8.171281927711767,-8.795061148703097,1.5000000237487257,Q,121607595193000
1676594103000,23687000000,,,-1360629297313398306,0.0,9.984394198773375,,,19,30,0.0,16384,434120916158706,1000000000,20.71870231628418,-290.27680579421076,299792458,16,-6466.417257100796,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.618701934814453,-8.425652049481869,8.171281927711767,-8.425652049481869,1.5000000237487257,Q,121607595193000
1676594103000,23687000000,,,-1360629297313398306,0.0,9.984394198773375,,,19,34,0.0,84003,434120919948335,14,31.186521530151367,-255.71814918886366,0.7341889679358653,25,-6708.139217930687,0.005073250271379948,1176450050,,,,0,,6,,27.08652114868164,-10.0879929959774,8.171281927711767,-10.0879929959774,1.5000000237487257,Q,121607595193000
1676594103000,23687000000,,,-1360629297313398306,0.0,9.984394198773375,,,19,36,0.0,84003,434120921327304,9,32.92158508300781,275.6937235858285,0.6564130684200036,25,7018.192746720773,0.00415463512763381,1176450050,,,,0,,6,,28.82158660888672,-11.011515744030472,8.171281927711767,-11.011515744030472,1.5000000237487257,Q,121607595193000
1676594104000,24687000000,,,-1360629297313398012,0.0,9.942512432584229,,,19,6,0.0,16431,434121929094247,23,36.03693389892578,503.9280695355783,0.15,25,12325.873669660636,0.002192515879869461,1575420030,,,,0,,1,,31.83693504333496,0.320142130558394,1.0,0.320142130558394,1.0,C,121608594971000
1676594104000,24687000000,,,-1360629297313398012,0.0,9.942512432584229,,,19,11,0.0,16431,434121932245454,34,31.526344299316406,-35.63737913521524,0.7220188682653061,17,-915.9764870699815,0.09883213174816942,1575420030,,,,0,,1,,27.326343536376953,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121608594971000
1676594104000,24687000000,,,-1360629297313398012,0.0,9.942512432584229,,,19,12,0.0,16431,434121931370657,54,25.66509246826172,-215.16118473024108,0.9854353848657222,16,-5241.49658122621,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.465091705322266,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121608594971000
1676594104000,24687000000,,,-1360629297313398012,0.0,9.942512432584229,,,19,19,0.0,16431,434121924813104,17,39.91672134399414,586.9988086116241,0.15,25,14259.468026813958,0.0014877491630613804,1575420030,,,,0,,1,,35.71672058105469,0.0,1.0,0.0,1.0,C,121608594971000
1676594104000,24687000000,,,-1360629297313398012,0.0,9.942512432584229,,,19,20,0.0,16431,434121922534521,32,32.03601837158203,-466.31620422754827,0.6973526888663906,16,-11481.543112556776,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.836017608642578,0.0,1.0,0.0,1.0,C,121608594971000
1676594104000,24687000000,,,-1360629297313398012,0.0,9.942512432584229,,,19,24,0.0,16431,434121926568077,22,36.83958053588867,565.0530466916734,0.15,17,13848.649011450514,0.0972670846740601,1575420030,,,,0,,1,,32.63957977294922,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121608594971000
1676594104000,24687000000,,,-1360629297313398012,0.0,9.942512432584229,,,19,25,0.0,16431,434121926104399,60,24.41283416748047,-462.99762951837874,1.0408006713045803,16,-11354.861913691802,340282346638528860000000000000000000000,1575420030,,,,0,,1,,20.21283531188965,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121608594971000
1676594104000,24687000000,,,-1360629297313398012,0.0,9.942512432584229,,,19,29,0.0,16431,434121918099612,34,31.277782440185547,-419.66884111812556,0.734249411042355,25,-10239.838084414501,0.003792279865592718,1575420030,,,,0,,1,,27.077781677246094,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121608594971000
1676594104000,24687000000,,,-1360629297313398012,0.0,9.942512432584229,,,19,6,0.0,81921,434121929094781,9,37.60009765625,503.8803881789029,0.15,25,13871.238297205377,0.0025714829098433256,1176450050,,,,0,,1,,33.500099182128906,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,121608594971000
1676594104000,24687000000,,,-1360629297313398012,0.0,9.942512432584229,,,19,11,0.0,81921,434121932246012,7,40.868377685546875,-35.914610096878846,0.15,25,-1029.5355408735093,0.0017651012167334557,1176450050,,,,0,,1,,36.76837921142578,0.0,7.671281903963041,0.0,1.0,Q,121608594971000
1676594104000,24687000000,,,-1360629297313398012,0.0,9.942512432584229,,,19,24,0.0,81921,434121926568604,24,29.18659019470215,564.7756836604908,0.8217169100262098,25,15562.806827435332,0.006386794149875641,1176450050,,,,0,,1,,25.086589813232422,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,121608594971000
1676594104000,24687000000,,,-1360629297313398012,0.0,9.942512432584229,,,19,25,0.0,81921,434121926104950,54,25.49534034729004,-463.47873747465474,0.9876249164281212,16,-12765.94539754605,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.395339965820312,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,121608594971000
1676594104000,24687000000,,,-1360629297313398012,0.0,9.942512432584229,,,19,14,0.0,32995,12903932744924,58,33.561767578125,601.1730206303305,0.630578100404628,16,15180.084209923012,340282346638528860000000000000000000000,1598062460,,,,0,,3,,29.36176872253418,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121608594971000
1676594104000,24687000000,,,-1360629297313398012,0.0,9.942512432584229,,,19,18,0.0,32867,12903928847050,55,34.208038330078125,-451.8880438252904,0.6008147964385091,17,-10986.103827490522,0.09633112498447784,1600312450,,,,0,,3,,30.008037567138672,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121608594971000
1676594104000,24687000000,,,-1360629297313398012,0.0,9.942512432584229,,,19,16,0.0,32867,12903924163717,118,24.719173431396484,-666.6955889866508,1.0266759560658976,16,-15805.724722067072,340282346638528860000000000000000000000,1601437440,,,,0,,3,,20.51917266845703,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121608594971000
1676594104000,24687000000,,,-1360629297313398012,0.0,9.942512432584229,,,19,15,0.0,32867,12903935826303,84,28.909500122070312,-153.11993481298668,0.8403395110164351,17,-3754.438426249561,0.09846651681840807,1602000000,,,,1,,3,,24.70949935913086,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121608594971000
1676594104000,24687000000,,,-1360629297313398012,0.0,9.942512432584229,,,19,24,0.0,32995,12903929124443,54,34.45396041870117,709.8390029058764,0.5898058967124498,17,17811.6098943683,0.09608787713739067,1603124990,,,,0,,3,,30.25396156311035,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121608594971000
1676594104000,24687000000,,,-1360629297313398012,0.0,9.942512432584229,,,19,17,0.0,32867,12903936486102,69,31.26943588256836,124.08905218677529,0.7343344174817683,17,3003.674786783082,0.09716465900234805,1604249980,,,,0,,3,,27.06943702697754,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121608594971000
1676594104000,24687000000,,,-1360629297313398012,0.0,9.942512432584229,,,19,2,0.0,85026,434121922540371,37,30.425918579101562,149.1257435681655,0.7697579387879938,16,3729.708479123958,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.225919723510742,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121608594971000
1676594104000,24687000000,,,-1360629297313398012,0.0,9.942512432584229,,,19,11,0.0,85026,434121910700197,44,28.135608673095703,610.8026778962853,0.8727794194636589,25,14920.499929964699,0.005445139482617378,1575420030,,,,0,,6,,23.93560791015625,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121608594971000
1676594104000,24687000000,,,-1360629297313398012,0.0,9.942512432584229,,,19,25,0.0,85026,434121912798572,20,37.76399612426758,509.2755387990942,0.15,25,12458.811913184254,0.0019061887869611382,1575420030,,,,0,,6,,33.563995361328125,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121608594971000
1676594104000,24687000000,,,-1360629297313398012,0.0,9.942512432584229,,,19,30,0.0,85026,434121916159146,51,26.422672271728516,-290.6711738986362,0.9500705759162411,16,-7053.620200794777,340282346638528860000000000000000000000,1575420030,,,,1,,6,,22.222673416137695,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121608594971000
1676594104000,24687000000,,,-1360629297313398012,0.0,9.942512432584229,,,19,34,0.0,85026,434121919948647,30,32.774940490722656,-256.33463266244826,0.6643785112862526,25,-6750.957060154196,0.0031918503809720278,1575420030,,,,0,,6,,28.574939727783203,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121608594971000
1676594104000,24687000000,,,-1360629297313398012,0.0,9.942512432584229,,,19,36,0.0,85026,434121921325832,28,33.972023010253906,274.93194660008714,0.6107946988736903,25,6884.722657445247,0.0027809184975922108,1575420030,,,,1,,6,,29.772024154663086,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121608594971000
1676594104000,24687000000,,,-1360629297313398012,0.0,9.942512432584229,,,19,2,0.0,84003,434121922540935,7,37.38451385498047,148.33213356803185,0.15,25,3778.3242221182045,0.002636105287820101,1176450050,,,,0,,6,,33.284515380859375,-4.362151958048344,8.171281927711767,-4.362151958048344,1.5000000237487257,Q,121608594971000
1676594104000,24687000000,,,-1360629297313398012,0.0,9.942512432584229,,,19,11,0.0,84003,434121910700742,35,26.909072875976562,610.7624605975884,0.9248775829217757,25,17453.064410430423,0.008301541209220886,1176450050,,,,0,,6,,22.809072494506836,4.134257324039933,8.171281927711767,4.134257324039933,1.5000000237487257,Q,121608594971000
1676594104000,24687000000,,,-1360629297313398012,0.0,9.942512432584229,,,19,25,0.0,84003,434121912799115,6,38.06654739379883,509.2858317009641,0.15,25,16566.605163230925,0.0024370315950363874,1176450050,,,,0,,6,,33.966548919677734,-8.795061148703097,8.171281927711767,-8.795061148703097,1.5000000237487257,Q,121608594971000
1676594104000,24687000000,,,-1360629297313398012,0.0,9.942512432584229,,,19,30,0.0,16384,434121916159667,1000000000,15.700162887573242,-290.38365429540977,299792458,16,-6757.245856693029,340282346638528860000000000000000000000,1176450050,,,,0,,6,,11.600162506103516,-8.425652049481869,8.171281927711767,-8.425652049481869,1.5000000237487257,Q,121608594971000
1676594104000,24687000000,,,-1360629297313398012,0.0,9.942512432584229,,,19,34,0.0,84003,434121919949188,17,30.17162322998047,-256.3482997275139,0.7798279733445264,25,-6964.122625767672,0.005702052265405655,1176450050,,,,0,,6,,26.071622848510742,-10.0879929959774,8.171281927711767,-10.0879929959774,1.5000000237487257,Q,121608594971000
1676594104000,24687000000,,,-1360629297313398012,0.0,9.942512432584229,,,19,36,0.0,84003,434121921326388,16,32.25595474243164,275.0764050920591,0.6863456530246723,25,7293.522334993849,0.00448553916066885,1176450050,,,,0,,6,,28.155954360961914,-11.011515744030472,8.171281927711767,-11.011515744030472,1.5000000237487257,Q,121608594971000
1676594105000,25687000000,,,-1360629297313397719,0.0,8.922646134752204,,,19,6,0.0,16431,434122929092531,15,41.010589599609375,504.25031916200146,0.15,16,12829.642850653036,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.81058883666992,0.320142130558394,1.0,0.320142130558394,1.0,C,121609595033000
1676594105000,25687000000,,,-1360629297313397719,0.0,8.922646134752204,,,19,11,0.0,16431,434122932245571,20,37.75071334838867,-35.40091079155292,0.15,16,-952.1758035013423,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.55071258544922,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121609595033000
1676594105000,25687000000,,,-1360629297313397719,0.0,8.922646134752204,,,19,12,0.0,16431,434122931371353,25,35.29079055786133,-214.77874548559862,0.552578734469729,16,-5456.780659219896,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.090789794921875,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121609595033000
1676594105000,25687000000,,,-1360629297313397719,0.0,8.922646134752204,,,19,19,0.0,16431,434122924811141,15,41.435726165771484,587.0382760962775,0.15,16,14846.373545470291,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.23572540283203,0.0,1.0,0.0,1.0,C,121609595033000
1676594105000,25687000000,,,-1360629297313397719,0.0,8.922646134752204,,,19,20,0.0,16431,434122922536075,17,39.56303405761719,-467.0232788705705,0.15,16,-11947.95911460066,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.363033294677734,0.0,1.0,0.0,1.0,C,121609595033000
1676594105000,25687000000,,,-1360629297313397719,0.0,8.922646134752204,,,19,24,0.0,16431,434122926566184,24,35.79844284057617,564.8447006349495,0.5288858688170015,16,14413.930259457562,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.59844207763672,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121609595033000
1676594105000,25687000000,,,-1360629297313397719,0.0,8.922646134752204,,,19,25,0.0,16431,434122926105950,20,37.58163070678711,-464.1275651994795,0.15,16,-11817.329147425413,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.381629943847656,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121609595033000
1676594105000,25687000000,,,-1360629297313397719,0.0,8.922646134752204,,,19,29,0.0,16431,434122918101052,16,40.63697052001953,-420.2486518684916,0.15,16,-10659.89072867898,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.43696975708008,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121609595033000
1676594105000,25687000000,,,-1360629297313397719,0.0,8.922646134752204,,,19,6,0.0,81921,434122929093096,9,39.66115951538086,504.945873934719,0.15,16,14375.610038751773,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.561161041259766,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,121609595033000
1676594105000,25687000000,,,-1360629297313397719,0.0,8.922646134752204,,,19,11,0.0,81921,434122932246126,7,38.21614074707031,-36.41096569214173,0.15,16,-1065.4170282284542,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.11614227294922,0.0,7.671281903963041,0.0,1.0,Q,121609595033000
1676594105000,25687000000,,,-1360629297313397719,0.0,8.922646134752204,,,19,24,0.0,81921,434122926566719,9,33.43193435668945,565.5690891658853,0.630808156986157,16,16128.03922161816,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.33193588256836,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,121609595033000
1676594105000,25687000000,,,-1360629297313397719,0.0,8.922646134752204,,,19,25,0.0,81921,434122926106507,16,32.647422790527344,-463.4465295532407,0.6660040181335778,16,-13231.126490520654,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.54742431640625,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,121609595033000
1676594105000,25687000000,,,-1360629297313397719,0.0,8.922646134752204,,,19,14,0.0,32995,12904932742881,35,39.71111297607422,600.5505386443979,0.15,16,15781.252419055078,340282346638528860000000000000000000000,1598062460,,,,0,,3,,35.511112213134766,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121609595033000
1676594105000,25687000000,,,-1360629297313397719,0.0,8.922646134752204,,,19,18,0.0,32867,12904928848531,55,34.20243835449219,-451.788795711896,0.6010668202283438,16,-11437.805755558291,340282346638528860000000000000000000000,1600312450,,,,0,,3,,30.002439498901367,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121609595033000
1676594105000,25687000000,,,-1360629297313397719,0.0,8.922646134752204,,,19,16,0.0,32867,12904924166090,39,38.28923416137695,-667.6148610039841,0.15,16,-16471.729933552968,340282346638528860000000000000000000000,1601437440,,,,0,,3,,34.0892333984375,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121609595033000
1676594105000,25687000000,,,-1360629297313397719,0.0,8.922646134752204,,,19,15,0.0,32867,12904935826861,53,34.55154037475586,-152.97072181832982,0.5866233807673344,16,-3908.3962059463233,340282346638528860000000000000000000000,1602000000,,,,0,,3,,30.35154151916504,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121609595033000
1676594105000,25687000000,,,-1360629297313397719,0.0,8.922646134752204,,,19,24,0.0,32995,12904929121985,35,39.83651351928711,709.6316452403917,0.15,16,18521.385974945682,340282346638528860000000000000000000000,1603124990,,,,0,,3,,35.636512756347656,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121609595033000
1676594105000,25687000000,,,-1360629297313397719,0.0,8.922646134752204,,,19,17,0.0,32867,12904936485624,47,36.04267120361328,123.99388544754947,0.15,16,3127.746048020768,340282346638528860000000000000000000000,1604249980,,,,0,,3,,31.842670440673828,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121609595033000
1676594105000,25687000000,,,-1360629297313397719,0.0,8.922646134752204,,,19,2,0.0,85026,434122922539897,21,37.17420196533203,148.76487851850197,0.15,16,3878.141691757763,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.97420120239258,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121609595033000
1676594105000,25687000000,,,-1360629297313397719,0.0,8.922646134752204,,,19,11,0.0,85026,434122910698161,29,33.26415252685547,610.512363531624,0.6421541535087623,16,15531.593243540441,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.06415367126465,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121609595033000
1676594105000,25687000000,,,-1360629297313397719,0.0,8.922646134752204,,,19,25,0.0,85026,434122912796884,21,37.55257797241211,510.3277664793229,0.15,16,12968.874704646658,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.352577209472656,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121609595033000
1676594105000,25687000000,,,-1360629297313397719,0.0,8.922646134752204,,,19,30,0.0,85026,434122916160094,23,36.31400680541992,-291.5143738730105,0.15,16,-7345.145640960478,340282346638528860000000000000000000000,1575420030,,,,1,,6,,32.11400604248047,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121609595033000
1676594105000,25687000000,,,-1360629297313397719,0.0,8.922646134752204,,,19,34,0.0,85026,434122919949495,20,37.72895812988281,-256.16909417111697,0.15,16,-7007.155651497882,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.52895736694336,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121609595033000
1676594105000,25687000000,,,-1360629297313397719,0.0,8.922646134752204,,,19,36,0.0,85026,434122921324928,23,36.419376373291016,275.86616377460564,0.15,16,7159.367859786421,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.21937561035156,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121609595033000
1676594105000,25687000000,,,-1360629297313397719,0.0,8.922646134752204,,,19,2,0.0,84003,434122922540441,8,36.106727600097656,149.62690905010516,0.15,16,3927.0994062510895,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.00672912597656,-4.362151958048344,8.171281927711767,-4.362151958048344,1.5000000237487257,Q,121609595033000
1676594105000,25687000000,,,-1360629297313397719,0.0,8.922646134752204,,,19,11,0.0,84003,434122910698710,26,29.157997131347656,611.2167797430375,0.8237456149968918,16,18063.911387751403,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.05799674987793,4.134257324039933,8.171281927711767,4.134257324039933,1.5000000237487257,Q,121609595033000
1676594105000,25687000000,,,-1360629297313397719,0.0,8.922646134752204,,,19,25,0.0,84003,434122912797412,8,36.15171432495117,509.19909184911353,0.15,16,17075.890512391823,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.05171585083008,-8.795061148703097,8.171281927711767,-8.795061148703097,1.5000000237487257,Q,121609595033000
1676594105000,25687000000,,,-1360629297313397719,0.0,8.922646134752204,,,19,30,0.0,16384,434122916160643,1000000000,26.173213958740234,-291.22184414867525,299792458,16,-7046.992193399524,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.073213577270508,-8.425652049481869,8.171281927711767,-8.425652049481869,1.5000000237487257,Q,121609595033000
1676594105000,25687000000,,,-1360629297313397719,0.0,8.922646134752204,,,19,34,0.0,84003,434122919950037,12,31.920791625976562,-256.60892827254384,0.7011699239969453,16,-7220.296529282415,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.820791244506836,-10.0879929959774,8.171281927711767,-10.0879929959774,1.5000000237487257,Q,121609595033000
1676594105000,25687000000,,,-1360629297313397719,0.0,8.922646134752204,,,19,36,0.0,84003,434122921325464,9,37.82075881958008,276.0944139859389,0.15,16,7569.043742730799,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.720760345458984,-11.011515744030472,8.171281927711767,-11.011515744030472,1.5000000237487257,Q,121609595033000
1676594106000,26687000000,,,-1360629297313397427,0.0,8.464597370832548,,,19,6,0.0,16431,434123929090867,22,36.77731704711914,504.85023856171597,0.15,17,13334.059427478136,0.09716020656105852,1575420030,,,,0,,1,,32.57731628417969,0.320142130558394,1.0,0.320142130558394,1.0,C,121610594942000
1676594106000,26687000000,,,-1360629297313397427,0.0,8.464597370832548,,,19,11,0.0,16431,434123932245713,21,37.068668365478516,-35.126619441764404,0.15,17,-987.4549995668397,0.09721189519678032,1575420030,,,,0,,1,,32.86866760253906,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121610594942000
1676594106000,26687000000,,,-1360629297313397427,0.0,8.464597370832548,,,19,12,0.0,16431,434123931372070,14,42.03208923339844,-213.6920263593688,0.15,16,-5670.8240935277645,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.832088470458984,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121610594942000
