utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592561000,520697000000,,,-1360627258303447611,0.0,9.000624014033901,289.0,1.0,15,30,0.0,84003,432578914172039,83,23.657026290893555,-322.7039455686213,1.0717427489818436,16,-169179.7060489319,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.557025909423828,-8.425652049481869,1.9535853849470077,-8.425652049481869,1.5000000237487257,Q,120065569608000
1676592561000,520697000000,,,-1360627258303447611,0.0,9.000624014033901,289.0,1.0,15,34,0.0,84003,432578917964042,10,32.743247985839844,-357.78627911844137,0.6638277334634601,16,-194720.76957647168,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.64324951171875,-10.0879929959774,1.9535853849470077,-10.0879929959774,1.5000000237487257,Q,120065569608000
1676592561000,520697000000,,,-1360627258303447611,0.0,9.000624014033901,289.0,1.0,15,36,0.0,84003,432578922030800,15,38.66497802734375,150.63160874471282,0.15,16,67069.82182110971,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.564979553222656,-11.011515744030472,1.9535853849470077,-11.011515744030472,1.5000000237487257,Q,120065569608000
1676592562000,521697000000,,,-1360627258303447324,0.0,8.893421230285712,289.0,1.0,15,6,0.0,16431,432579930890370,11,45.0379753112793,343.6264498963876,0.15,16,163339.33921279034,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.837974548339844,0.320142130558394,1.0,0.320142130558394,1.0,C,120066569525000
1676592562000,521697000000,,,-1360627258303447324,0.0,8.893421230285712,289.0,1.0,15,11,0.0,16431,432579931186090,13,43.48786163330078,-218.56407943684803,0.15,16,-128975.53448445197,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.28786087036133,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120066569525000
1676592562000,521697000000,,,-1360627258303447324,0.0,8.893421230285712,289.0,1.0,15,12,0.0,16431,432579929606735,24,35.53446578979492,-310.75610185735445,0.5413035322684363,16,-168562.68182008842,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.33446502685547,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120066569525000
1676592562000,521697000000,,,-1360627258303447324,0.0,8.893421230285712,289.0,1.0,15,17,0.0,16431,432579918025020,13,45.93672561645508,592.1518715431339,0.15,16,310087.0980625707,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.736724853515625,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,120066569525000
1676592562000,521697000000,,,-1360627258303447324,0.0,8.893421230285712,289.0,1.0,15,19,0.0,16431,432579927341080,10,48.58719253540039,548.3082676371037,0.15,16,281545.30369215395,340282346638528860000000000000000000000,1575420030,,,,0,,1,,44.38719177246094,0.0,1.0,0.0,1.0,C,120066569525000
1676592562000,521697000000,,,-1360627258303447324,0.0,8.893421230285712,289.0,1.0,15,20,0.0,16431,432579919651714,34,31.29119873046875,-488.9684954712168,0.7339252948688988,16,-254693.38311705308,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.091197967529297,0.0,1.0,0.0,1.0,C,120066569525000
1676592562000,521697000000,,,-1360627258303447324,0.0,8.893421230285712,289.0,1.0,15,24,0.0,16431,432579928734584,19,38.67531967163086,425.9058624968868,0.15,16,207718.33745651602,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.475318908691406,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120066569525000
1676592562000,521697000000,,,-1360627258303447324,0.0,8.893421230285712,289.0,1.0,15,25,0.0,16431,432579923197996,27,34.37007522583008,-505.7653184368969,0.5925120570738205,16,-265898.197269087,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.170074462890625,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120066569525000
1676592562000,521697000000,,,-1360627258303447324,0.0,8.893421230285712,289.0,1.0,15,6,0.0,81921,432579930890904,10,45.56242370605469,343.6175884576917,0.15,16,164225.03609142647,340282346638528860000000000000000000000,1176450050,,,,0,,1,,41.462425231933594,1.9208527336454408,1.4530168362831715,1.9208527336454408,1.0,Q,120066569525000
1676592562000,521697000000,,,-1360627258303447324,0.0,8.893421230285712,289.0,1.0,15,11,0.0,81921,432579931186635,9,39.72184753417969,-218.62447354980645,0.15,16,-129843.63492030876,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.621849060058594,0.0,1.4530168362831715,0.0,1.0,Q,120066569525000
1676592562000,521697000000,,,-1360627258303447324,0.0,8.893421230285712,289.0,1.0,15,24,0.0,81921,432579928735110,24,30.948959350585938,425.60845898126877,0.7428548984778751,16,208865.84399331285,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.84895896911621,3.5215636101095664,1.4530168362831715,3.5215636101095664,1.0,Q,120066569525000
1676592562000,521697000000,,,-1360627258303447324,0.0,8.893421230285712,289.0,1.0,15,25,0.0,81921,432579923198519,79,23.431110382080078,-506.3024579516964,1.0799281302003414,16,-267467.988015582,340282346638528860000000000000000000000,1176450050,,,,0,,1,,19.33111000061035,1.0186341127782053,1.4530168362831715,1.0186341127782053,1.0,Q,120066569525000
1676592562000,521697000000,,,-1360627258303447324,0.0,8.893421230285712,289.0,1.0,15,14,0.0,32995,11361934940133,33,43.89533615112305,404.7465191787435,0.15,16,192855.44242612066,340282346638528860000000000000000000000,1598062460,,,,0,,3,,39.695335388183594,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120066569525000
1676592562000,521697000000,,,-1360627258303447324,0.0,8.893421230285712,289.0,1.0,15,18,0.0,32995,11361925787883,33,41.03596115112305,-577.8623926564674,0.15,16,-310292.9614871751,340282346638528860000000000000000000000,1600312450,,,,0,,3,,36.835960388183594,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120066569525000
1676592562000,521697000000,,,-1360627258303447324,0.0,8.893421230285712,289.0,1.0,15,15,0.0,32995,11361934132357,44,36.960914611816406,-341.2048572779854,0.15,16,-191842.43029869552,340282346638528860000000000000000000000,1602000000,,,,0,,3,,32.76091384887695,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120066569525000
1676592562000,521697000000,,,-1360627258303447324,0.0,8.893421230285712,289.0,1.0,15,24,0.0,32995,11361932178784,33,42.6336784362793,623.9432371735679,0.15,16,315238.3130520546,340282346638528860000000000000000000000,1603124990,,,,0,,3,,38.433677673339844,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120066569525000
1676592562000,521697000000,,,-1360627258303447324,0.0,8.893421230285712,289.0,1.0,15,17,0.0,32995,11361936228640,33,40.365516662597656,-72.23416238031933,0.15,16,-55518.00693702827,340282346638528860000000000000000000000,1604249980,,,,0,,3,,36.1655158996582,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120066569525000
1676592562000,521697000000,,,-1360627258303447324,0.0,8.893421230285712,289.0,1.0,15,2,0.0,85026,432579922674863,18,39.09671401977539,61.31698067491641,0.15,16,25352.382165070976,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.89671325683594,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120066569525000
1676592562000,521697000000,,,-1360627258303447324,0.0,8.893421230285712,289.0,1.0,15,11,0.0,85026,432579913337794,15,41.69512939453125,565.4030394377062,0.15,16,289273.8270760432,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.4951286315918,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120066569525000
1676592562000,521697000000,,,-1360627258303447324,0.0,8.893421230285712,289.0,1.0,15,25,0.0,85026,432579914853861,17,39.643310546875,444.72401371156525,0.15,16,226199.44494015444,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.44330978393555,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120066569525000
1676592562000,521697000000,,,-1360627258303447324,0.0,8.893421230285712,289.0,1.0,15,30,0.0,85026,432579914172537,54,26.330432891845703,-320.78823885238717,299.79283215011856,16,-169802.21006797394,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.130434036254883,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120066569525000
1676592562000,521697000000,,,-1360627258303447324,0.0,8.893421230285712,289.0,1.0,15,34,0.0,85026,432579917964713,21,37.1516227722168,-357.74991313733153,0.15,16,-194010.61047869746,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.951622009277344,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120066569525000
1676592562000,521697000000,,,-1360627258303447324,0.0,8.893421230285712,289.0,1.0,15,36,0.0,85026,432579922029753,21,37.50453567504883,150.4859573667626,0.15,16,67033.76015589669,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.304534912109375,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120066569525000
1676592562000,521697000000,,,-1360627258303447324,0.0,8.893421230285712,289.0,1.0,15,2,0.0,84003,432579922675416,8,33.89732360839844,61.71733877107573,0.6127777386780155,16,25333.09252748529,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.797325134277344,-4.362151958048344,1.9530168600318971,-4.362151958048344,1.5000000237487257,Q,120066569525000
1676592562000,521697000000,,,-1360627258303447324,0.0,8.893421230285712,289.0,1.0,15,11,0.0,84003,432579913338347,10,38.425811767578125,565.5724974115376,0.15,16,290457.64240130206,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.32581329345703,4.134257324039933,1.9530168600318971,4.134257324039933,1.5000000237487257,Q,120066569525000
1676592562000,521697000000,,,-1360627258303447324,0.0,8.893421230285712,289.0,1.0,15,25,0.0,84003,432579914854385,10,34.96575164794922,444.74926881184865,0.5633249596382903,16,225867.26227243314,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.865751266479492,-8.795061148703097,1.9530168600318971,-8.795061148703097,1.5000000237487257,Q,120066569525000
1676592562000,521697000000,,,-1360627258303447324,0.0,8.893421230285712,289.0,1.0,15,30,0.0,84003,432579914173114,85,23.3897647857666,-323.0791593324809,1.083761541184285,16,-169502.48425174344,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.289764404296875,-8.425652049481869,1.9530168600318971,-8.425652049481869,1.5000000237487257,Q,120066569525000
1676592562000,521697000000,,,-1360627258303447324,0.0,8.893421230285712,289.0,1.0,15,34,0.0,84003,432579917965236,12,33.31206130981445,-357.46696058327916,0.6382490495449846,16,-195078.14146255873,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.21206283569336,-10.0879929959774,1.9530168600318971,-10.0879929959774,1.5000000237487257,Q,120066569525000
1676592562000,521697000000,,,-1360627258303447324,0.0,8.893421230285712,289.0,1.0,15,36,0.0,84003,432579922030296,9,41.11420440673828,150.85704715338295,0.15,16,67220.74028638308,340282346638528860000000000000000000000,1176450050,,,,0,,6,,37.01420593261719,-11.011515744030472,1.9530168600318971,-11.011515744030472,1.5000000237487257,Q,120066569525000
1676592563000,522697000000,,,-1360627258303447036,0.0,8.857289329648237,288.0,1.0,15,6,0.0,16431,432580930889213,11,45.21757507324219,343.90919795570085,0.15,16,163683.17756228504,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.017574310302734,0.320142130558394,1.0,0.320142130558394,1.0,C,120067569558000
1676592563000,522697000000,,,-1360627258303447036,0.0,8.857289329648237,288.0,1.0,15,11,0.0,16431,432580931186822,13,42.62519454956055,-218.37717124527694,0.15,16,-129193.91565057916,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.425193786621094,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120067569558000
1676592563000,522697000000,,,-1360627258303447036,0.0,8.857289329648237,288.0,1.0,15,12,0.0,16431,432580929607786,16,40.228477478027344,-310.6261795330895,0.15,16,-168873.15276621404,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.02847671508789,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120067569558000
1676592563000,522697000000,,,-1360627258303447036,0.0,8.857289329648237,288.0,1.0,15,17,0.0,16431,432580918023030,14,44.805450439453125,592.1613464660472,0.15,16,310679.3532474241,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.60544967651367,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,120067569558000
1676592563000,522697000000,,,-1360627258303447036,0.0,8.857289329648237,288.0,1.0,15,19,0.0,16431,432580927339261,10,48.75265884399414,548.4111966558025,0.15,16,282093.8329948597,340282346638528860000000000000000000000,1575420030,,,,0,,1,,44.55265808105469,0.0,1.0,0.0,1.0,C,120067569558000
1676592563000,522697000000,,,-1360627258303447036,0.0,8.857289329648237,288.0,1.0,15,20,0.0,16431,432580919653332,33,31.6297607421875,-489.8185119368957,0.7187008213016743,16,-255183.2127082269,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.429759979248047,0.0,1.0,0.0,1.0,C,120067569558000
1676592563000,522697000000,,,-1360627258303447036,0.0,8.857289329648237,288.0,1.0,15,24,0.0,16431,432580928733165,17,40.162349700927734,425.93772959373564,0.15,16,208144.25791687646,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.96234893798828,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120067569558000
1676592563000,522697000000,,,-1360627258303447036,0.0,8.857289329648237,288.0,1.0,15,25,0.0,16431,432580923199673,30,32.755775451660156,-505.9862750025343,0.6651056258811718,16,-266404.2512015053,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.555774688720703,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120067569558000
1676592563000,522697000000,,,-1360627258303447036,0.0,8.857289329648237,288.0,1.0,15,6,0.0,81921,432580930889757,7,43.785362243652344,343.79267003684936,0.15,16,164568.8762000197,340282346638528860000000000000000000000,1176450050,,,,0,,1,,39.68536376953125,1.9208527336454408,1.4524431917609395,1.9208527336454408,1.0,Q,120067569558000
1676592563000,522697000000,,,-1360627258303447036,0.0,8.857289329648237,288.0,1.0,15,11,0.0,81921,432580931187366,12,39.52214050292969,-218.32514437539487,0.15,16,-130061.90924602629,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.422142028808594,0.0,1.4524431917609395,0.0,1.0,Q,120067569558000
1676592563000,522697000000,,,-1360627258303447036,0.0,8.857289329648237,288.0,1.0,15,24,0.0,81921,432580928733690,25,28.936933517456055,425.87171187545096,0.8333331032109754,16,209291.6393868641,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.836933135986328,3.5215636101095664,1.4524431917609395,3.5215636101095664,1.0,Q,120067569558000
1676592563000,522697000000,,,-1360627258303447036,0.0,8.857289329648237,288.0,1.0,15,25,0.0,81921,432580923200223,35,27.715538024902344,-505.95273786531584,0.8872625996015122,16,-267973.7598803818,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.615537643432617,1.0186341127782053,1.4524431917609395,1.0186341127782053,1.0,Q,120067569558000
1676592563000,522697000000,,,-1360627258303447036,0.0,8.857289329648237,288.0,1.0,15,14,0.0,32995,11362934938766,33,45.07340621948242,404.87316958718225,0.15,16,193260.29958806012,340282346638528860000000000000000000000,1598062460,,,,0,,3,,40.87340545654297,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120067569558000
1676592563000,522697000000,,,-1360627258303447036,0.0,8.857289329648237,288.0,1.0,15,18,0.0,32995,11362925789862,39,38.28057861328125,-577.8233341612922,0.15,16,-310870.4287700727,340282346638528860000000000000000000000,1600312450,,,,0,,3,,34.0805778503418,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120067569558000
1676592563000,522697000000,,,-1360627258303447036,0.0,8.857289329648237,288.0,1.0,15,15,0.0,32995,11362934133517,33,41.105995178222656,-341.12230956828716,0.15,16,-192183.57992808556,340282346638528860000000000000000000000,1602000000,,,,0,,3,,36.9059944152832,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120067569558000
1676592563000,522697000000,,,-1360627258303447036,0.0,8.857289329648237,288.0,1.0,15,24,0.0,32995,11362932176687,33,44.079490661621094,624.0797714943983,0.15,16,315862.5150809003,340282346638528860000000000000000000000,1603124990,,,,0,,3,,39.87948989868164,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120067569558000
1676592563000,522697000000,,,-1360627258303447036,0.0,8.857289329648237,288.0,1.0,15,17,0.0,32995,11362936228859,33,41.04112243652344,-71.7237349908196,0.15,16,-55589.81972453514,340282346638528860000000000000000000000,1604249980,,,,0,,3,,36.841121673583984,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120067569558000
1676592563000,522697000000,,,-1360627258303447036,0.0,8.857289329648237,288.0,1.0,15,2,0.0,85026,432580922674663,20,37.769466400146484,61.71312106708103,0.15,16,25414.00443467112,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.56946563720703,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120067569558000
1676592563000,522697000000,,,-1360627258303447036,0.0,8.857289329648237,288.0,1.0,15,11,0.0,85026,432580913335910,15,41.736385345458984,565.7766854085658,0.15,16,289839.50134417217,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.53638458251953,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120067569558000
1676592563000,522697000000,,,-1360627258303447036,0.0,8.857289329648237,288.0,1.0,15,25,0.0,85026,432580914852373,16,40.212989807128906,445.09350162272904,0.15,16,226644.42384962997,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.01298904418945,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120067569558000
1676592563000,522697000000,,,-1360627258303447036,0.0,8.857289329648237,288.0,1.0,15,30,0.0,85026,432580914173664,45,28.09239959716797,-322.67517997531604,0.8746276604897445,16,-170125.0255343058,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.89240074157715,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120067569558000
1676592563000,522697000000,,,-1360627258303447036,0.0,8.857289329648237,288.0,1.0,15,34,0.0,85026,432580917965896,22,36.841854095458984,-357.09011086150645,0.15,16,-194367.8009021359,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.64185333251953,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120067569558000
1676592563000,522697000000,,,-1360627258303447036,0.0,8.857289329648237,288.0,1.0,15,36,0.0,85026,432580922029254,18,39.41953659057617,151.14749784787034,0.15,16,67184.68140911096,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.21953582763672,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120067569558000
1676592563000,522697000000,,,-1360627258303447036,0.0,8.857289329648237,288.0,1.0,15,2,0.0,84003,432580922675212,33,29.91224479675293,61.87687875005901,0.7919822299981862,16,25392.93174252604,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.812244415283203,-4.362151958048344,1.9524432155096652,-4.362151958048344,1.5000000237487257,Q,120067569558000
1676592563000,522697000000,,,-1360627258303447036,0.0,8.857289329648237,288.0,1.0,15,11,0.0,84003,432580913336461,9,38.169700622558594,565.644752219366,0.15,16,291023.35313543264,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.0697021484375,4.134257324039933,1.9524432155096652,4.134257324039933,1.5000000237487257,Q,120067569558000
1676592563000,522697000000,,,-1360627258303447036,0.0,8.857289329648237,288.0,1.0,15,25,0.0,84003,432580914852902,9,35.78445053100586,445.0201220938354,0.5265086174745355,16,226312.3490984403,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.684452056884766,-8.795061148703097,1.9524432155096652,-8.795061148703097,1.5000000237487257,Q,120067569558000
1676592563000,522697000000,,,-1360627258303447036,0.0,8.857289329648237,288.0,1.0,15,30,0.0,16384,432580914174182,1000000000,20.657560348510742,-322.7870045151674,299792458,16,-169825.23636274124,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.557559967041016,-8.425652049481869,1.9524432155096652,-8.425652049481869,1.5000000237487257,Q,120067569558000
1676592563000,522697000000,,,-1360627258303447036,0.0,8.857289329648237,288.0,1.0,15,34,0.0,84003,432580917966430,24,30.377113342285156,-357.2337684157501,0.7702306331703541,16,-195435.3924698315,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.27711296081543,-10.0879929959774,1.9524432155096652,-10.0879929959774,1.5000000237487257,Q,120067569558000
1676592563000,522697000000,,,-1360627258303447036,0.0,8.857289329648237,288.0,1.0,15,36,0.0,84003,432580922029791,9,38.165931701660156,150.9883838995936,0.15,16,67371.9304049109,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.06593322753906,-11.011515744030472,1.9524432155096652,-11.011515744030472,1.5000000237487257,Q,120067569558000
1676592564000,523697000000,,,-1360627258303446749,0.0,8.884078295223336,289.0,1.0,15,6,0.0,16431,432581930888068,14,41.832847595214844,344.60144673013565,0.15,16,164027.4662106722,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.63284683227539,0.320142130558394,1.0,0.320142130558394,1.0,C,120068569766000
1676592564000,523697000000,,,-1360627258303446749,0.0,8.884078295223336,289.0,1.0,15,11,0.0,16431,432581931187555,15,41.544830322265625,-218.00151440948252,0.15,16,-129411.95216996192,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.34482955932617,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120068569766000
1676592564000,523697000000,,,-1360627258303446749,0.0,8.884078295223336,289.0,1.0,15,12,0.0,16431,432581929608812,21,37.37120819091797,-309.93802065343743,0.15,16,-169183.2423203421,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.171207427978516,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120068569766000
1676592564000,523697000000,,,-1360627258303446749,0.0,8.884078295223336,289.0,1.0,15,17,0.0,16431,432581918021070,12,43.944026947021484,592.4532967886216,0.15,16,311271.7032260048,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.74402618408203,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,120068569766000
1676592564000,523697000000,,,-1360627258303446749,0.0,8.884078295223336,289.0,1.0,15,19,0.0,16431,432581927337426,12,43.69935607910156,548.443302329847,0.15,16,282642.3980754807,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.49935531616211,0.0,1.0,0.0,1.0,C,120068569766000
1676592564000,523697000000,,,-1360627258303446749,0.0,8.884078295223336,289.0,1.0,15,20,0.0,16431,432581919654972,24,35.42329406738281,-490.11898287360077,0.5481102381802077,16,-255672.77690394415,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.22329330444336,0.0,1.0,0.0,1.0,C,120068569766000
1676592564000,523697000000,,,-1360627258303446749,0.0,8.884078295223336,289.0,1.0,15,24,0.0,16431,432581928731746,23,36.08190155029297,426.27016987465913,0.15,16,208570.40828286894,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.88190269470215,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120068569766000
1676592564000,523697000000,,,-1360627258303446749,0.0,8.884078295223336,289.0,1.0,15,25,0.0,16431,432581923201372,29,33.54052734375,-505.7786105949408,0.6298165039493986,16,-266909.93138196715,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.340526580810547,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120068569766000
1676592564000,523697000000,,,-1360627258303446749,0.0,8.884078295223336,289.0,1.0,15,6,0.0,81921,432581930888609,8,41.54245376586914,344.2378550839503,0.15,16,164913.01780066002,340282346638528860000000000000000000000,1176450050,,,,0,,1,,37.44245529174805,1.9208527336454408,1.4518616441558692,1.9208527336454408,1.0,Q,120068569766000
1676592564000,523697000000,,,-1360627258303446749,0.0,8.884078295223336,289.0,1.0,15,11,0.0,81921,432581931188093,7,39.48661804199219,-218.0978655140725,0.15,16,-130280.00812684515,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.386619567871094,0.0,1.4518616441558692,0.0,1.0,Q,120068569766000
1676592564000,523697000000,,,-1360627258303446749,0.0,8.884078295223336,289.0,1.0,15,24,0.0,81921,432581928732272,16,31.9825439453125,426.19072366850446,0.696375214664084,16,209717.80378948656,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.882543563842773,3.5215636101095664,1.4518616441558692,3.5215636101095664,1.0,Q,120068569766000
1676592564000,523697000000,,,-1360627258303446749,0.0,8.884078295223336,289.0,1.0,15,25,0.0,81921,432581923201906,30,28.216596603393555,-505.499475276019,0.8647308340423376,16,-268479.3546868787,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.116596221923828,1.0186341127782053,1.4518616441558692,1.0186341127782053,1.0,Q,120068569766000
1676592564000,523697000000,,,-1360627258303446749,0.0,8.884078295223336,289.0,1.0,15,14,0.0,32995,11363934937433,33,46.04116439819336,404.95592179161963,0.15,16,193665.3399284709,340282346638528860000000000000000000000,1598062460,,,,0,,3,,41.841163635253906,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120068569766000
1676592564000,523697000000,,,-1360627258303446749,0.0,8.884078295223336,289.0,1.0,15,18,0.0,32995,11363925791627,41,37.8669548034668,-577.3245033276244,0.15,16,-311447.6862867564,340282346638528860000000000000000000000,1600312450,,,,0,,3,,33.666954040527344,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120068569766000
1676592564000,523697000000,,,-1360627258303446749,0.0,8.884078295223336,289.0,1.0,15,15,0.0,32995,11363934134640,42,37.538902282714844,-340.8390843545826,0.15,16,-192524.5271627295,340282346638528860000000000000000000000,1602000000,,,,0,,3,,33.33890151977539,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120068569766000
1676592564000,523697000000,,,-1360627258303446749,0.0,8.884078295223336,289.0,1.0,15,24,0.0,32995,11363932174621,33,43.52165603637695,624.2516834050994,0.15,16,316486.83827993204,340282346638528860000000000000000000000,1603124990,,,,0,,3,,39.3216552734375,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120068569766000
1676592564000,523697000000,,,-1360627258303446749,0.0,8.884078295223336,289.0,1.0,15,17,0.0,32995,11363936229095,45,36.65959930419922,-71.18793747274569,0.15,16,-55661.323084687196,340282346638528860000000000000000000000,1604249980,,,,0,,3,,32.459598541259766,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120068569766000
1676592564000,523697000000,,,-1360627258303446749,0.0,8.884078295223336,289.0,1.0,15,2,0.0,85026,432581922674446,20,37.9692268371582,61.95896208628713,0.15,16,25475.852713770175,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.76922607421875,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120068569766000
1676592564000,523697000000,,,-1360627258303446749,0.0,8.884078295223336,289.0,1.0,15,11,0.0,85026,432581913334023,24,35.88495635986328,565.972727698485,0.5247737738404159,16,290404.76071286254,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.684955596923828,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120068569766000
