utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594800999,38066000000,,,-1360629980933685918,0.0,8.501083965804193,199.0,1.0,60,18,0.0,32995,13600929316649,51,34.33832931518555,-417.20375928520025,0.8485202325240802,16,-15443.072711857836,340282346638528860000000000000000000000,1600312450,,,,0,,3,,30.738330841064453,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31857831059000
1676594800999,38066000000,,,-1360629980933685918,0.0,8.501083965804193,199.0,1.0,60,16,0.0,32995,13600925178646,33,40.58833312988281,-668.5768724217969,0.15,17,-24862.77804994122,0.09479300128092409,1601437440,,,,0,,3,,36.98833465576172,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31857831059000
1676594800999,38066000000,,,-1360629980933685918,0.0,8.501083965804193,199.0,1.0,60,15,0.0,32995,13600935559464,56,33.28886413574219,-81.44935141311441,0.6163752351582152,17,-3127.1899848038324,0.09632926981106787,1602000000,,,,0,,3,,29.68886375427246,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31857831059000
1676594800999,38066000000,,,-1360629980933685918,0.0,8.501083965804193,199.0,1.0,60,24,0.0,32867,13600926941032,36,38.87781524658203,702.0114896110217,0.15,17,27051.185270078626,0.09495238606984704,1603124990,,,,0,,3,,35.27781677246094,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31857831059000
1676594800999,38066000000,,,-1360629980933685918,0.0,8.501083965804193,199.0,1.0,60,17,0.0,32995,13600935596486,57,33.165401458740234,174.54280368496438,0.6219338708017323,21,6570.534915564054,0.09623363724492418,1604249980,,,,0,,3,,29.565401077270508,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31857831059000
1676594800999,38066000000,,,-1360629980933685918,0.0,8.501083965804193,199.0,1.0,60,2,0.0,85026,434818921638693,43,28.06462860107422,162.84185328874878,1.057678876253438,16,6285.258570634923,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.464628219604492,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31857831059000
1676594800999,38066000000,,,-1360629980933685918,0.0,8.501083965804193,199.0,1.0,60,11,0.0,84002,434818908759242,1000000000,21.9771671295166,593.1138829609467,299792458,16,20972.019757427188,340282346638528860000000000000000000000,1575420030,,,,1,,6,,18.377166748046875,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31857831059000
1676594800999,38066000000,,,-1360629980933685918,0.0,8.501083965804193,199.0,1.0,60,15,0.0,85026,434818906964476,44,28.492984771728516,-496.1019195389845,299.79300256240117,16,-18719.09985794051,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.89298439025879,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31857831059000
1676594800999,38066000000,,,-1360629980933685918,0.0,8.501083965804193,199.0,1.0,60,25,0.0,85026,434818911076044,22,36.207557678222656,507.09640877639526,0.15,16,18563.05271017639,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.60755920410156,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31857831059000
1676594800999,38066000000,,,-1360629980933685918,0.0,8.501083965804193,199.0,1.0,60,30,0.0,85026,434818916305651,27,33.56425094604492,-298.2884325192017,0.6019670097977929,16,-11233.27712665275,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.964250564575195,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31857831059000
1676594800999,38066000000,,,-1360629980933685918,0.0,8.501083965804193,199.0,1.0,60,34,0.0,85026,434818919980354,33,31.1047420501709,-235.56399976094758,0.7125097963281442,16,-9155.96153911544,340282346638528860000000000000000000000,1575420030,,,,1,,6,,27.504741668701172,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31857831059000
1676594800999,38066000000,,,-1360629980933685918,0.0,8.501083965804193,199.0,1.0,60,36,0.0,85026,434818920121080,20,37.24432373046875,295.7112875692294,0.15,25,11331.327934238194,0.001888641039840877,1575420030,,,,0,,6,,33.644325256347656,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31857831059000
1676594800999,38066000000,,,-1360629980933685918,0.0,8.501083965804193,199.0,1.0,60,2,0.0,84003,434818921639218,40,26.02251625061035,162.74115667095214,1.2400539679724005,16,6350.393012156746,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.422515869140625,-4.216632805764675,4.031133387007829,-4.216632805764675,1.5000000237487257,Q,31857831059000
1676594800999,38066000000,,,-1360629980933685918,0.0,8.501083965804193,199.0,1.0,60,11,0.0,84003,434818908759788,33,26.895708084106445,593.7127798869656,0.9026449707993462,25,21525.241445837113,0.00784922856837511,1176450050,,,,0,,6,,23.29570770263672,5.203299224376676,4.031133387007829,5.203299224376676,1.5000000237487257,Q,31857831059000
1676594800999,38066000000,,,-1360629980933685918,0.0,8.501083965804193,199.0,1.0,60,15,0.0,84003,434818906964978,20,29.397274017333984,-498.4632202917978,0.7898295101515238,16,-18260.55728251621,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.797273635864258,-11.050701141357418,4.031133387007829,-11.050701141357418,1.5000000237487257,Q,31857831059000
1676594800999,38066000000,,,-1360629980933685918,0.0,8.501083965804193,199.0,1.0,60,25,0.0,84003,434818911076536,15,35.462825775146484,507.7083252008058,0.5178081385049176,16,18998.09475130847,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.862825393676758,-8.649541996419428,4.031133387007829,-8.649541996419428,1.5000000237487257,Q,31857831059000
1676594800999,38066000000,,,-1360629980933685918,0.0,8.501083965804193,199.0,1.0,60,30,0.0,84003,434818916306159,18,30.24507713317871,-298.667668012931,1.1401759948052836,16,-12230.708767951983,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.645076751708984,-8.2801328971982,4.031133387007829,-8.2801328971982,1.5000000237487257,Q,31857831059000
1676594800999,38066000000,,,-1360629980933685918,0.0,8.501083965804193,199.0,1.0,60,34,0.0,84003,434818919980853,38,26.048105239868164,-233.835882885415,0.9427791935084882,25,-9442.744426242882,0.00865380372852087,1176450050,,,,0,,6,,22.448104858398438,-9.942473843693731,4.031133387007829,-9.942473843693731,1.5000000237487257,Q,31857831059000
1676594800999,38066000000,,,-1360629980933685918,0.0,8.501083965804193,199.0,1.0,60,36,0.0,84003,434818920121595,13,32.64128875732422,295.7021534708813,0.6463164735116105,25,11801.190659409289,0.004050866700708866,1176450050,,,,0,,6,,29.041288375854492,-10.865996591746804,4.031133387007829,-10.865996591746804,1.5000000237487257,Q,31857831059000
1676594801999,39066000000,,,-1360629980933685721,0.0,8.38328727347872,199.0,1.0,60,2,0.0,16431,434819918724647,23,35.692386627197266,-581.1050657349606,0.8034486467626856,16,-22564.620155209883,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.09238815307617,0.0,1.0,0.0,1.0,C,31858831073000
1676594801999,39066000000,,,-1360629980933685721,0.0,8.38328727347872,199.0,1.0,60,6,0.0,16431,434819927343611,20,37.47748565673828,533.7051279030577,0.15,17,20768.71734730038,0.09698545377523428,1575420030,,,,0,,1,,33.87748718261719,0.320142130558394,1.0,0.320142130558394,1.0,C,31858831073000
1676594801999,39066000000,,,-1360629980933685721,0.0,8.38328727347872,199.0,1.0,60,11,0.0,16431,434819931723894,30,32.15458679199219,19.372768639213533,0.6666922574265257,17,728.0682148567455,0.09834617391516244,1575420030,,,,0,,1,,28.554588317871094,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31858831073000
1676594801999,39066000000,,,-1360629980933685721,0.0,8.38328727347872,199.0,1.0,60,12,0.0,16431,434819931303502,20,37.30426788330078,-190.94103232161024,0.15,17,-7391.17585787846,0.09702248839949047,1575420030,,,,0,,1,,33.70426940917969,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31858831073000
1676594801999,39066000000,,,-1360629980933685721,0.0,8.38328727347872,199.0,1.0,60,19,0.0,16431,434819922925406,17,39.56260681152344,570.1436364803769,0.15,21,22201.709562567154,0.09659305951845622,1575420030,,,,0,,1,,35.962608337402344,0.0,1.0,0.0,1.0,C,31858831073000
1676594801999,39066000000,,,-1360629980933685721,0.0,8.38328727347872,199.0,1.0,60,20,0.0,16431,434819923087466,41,28.65433692932129,-471.0210487733266,1.0509873317670269,16,-18204.54307829325,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.054336547851562,0.0,1.0,0.0,1.0,C,31858831073000
1676594801999,39066000000,,,-1360629980933685721,0.0,8.38328727347872,199.0,1.0,60,24,0.0,16431,434819924687492,22,36.24637985229492,584.1857789800574,0.15,17,22725.454789569445,0.09726542505723214,1575420030,,,,0,,1,,32.64638137817383,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31858831073000
1676594801999,39066000000,,,-1360629980933685721,0.0,8.38328727347872,199.0,1.0,60,25,0.0,16431,434819926644427,19,37.819820404052734,-463.4456434093711,0.15,17,-17864.139039043148,0.09691439793732738,1575420030,,,,0,,1,,34.21982192993164,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31858831073000
1676594801999,39066000000,,,-1360629980933685721,0.0,8.38328727347872,199.0,1.0,60,29,0.0,16431,434819918551776,24,35.13016128540039,-434.55534239570216,1.179585166505741,16,-16714.56153729238,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.530162811279297,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31858831073000
1676594801999,39066000000,,,-1360629980933685721,0.0,8.38328727347872,199.0,1.0,60,6,0.0,81921,434819927344115,8,43.44123458862305,535.0283451950993,0.15,25,22406.981572485704,0.0012391580967232585,1176450050,,,,0,,1,,39.84123611450195,1.9208527336454408,3.4511843855306825,1.9208527336454408,1.0,Q,31858831073000
1676594801999,39066000000,,,-1360629980933685721,0.0,8.38328727347872,199.0,1.0,60,11,0.0,81921,434819931724406,17,30.372737884521484,20.18392258384229,0.7468201792789508,25,764.519735793884,0.0052598752081394196,1176450050,,,,0,,1,,26.772737503051758,0.0,3.4511843855306825,0.0,1.0,Q,31858831073000
1676594801999,39066000000,,,-1360629980933685721,0.0,8.38328727347872,199.0,1.0,60,24,0.0,81921,434819924688001,21,29.08188247680664,585.071173035607,1.0342590363730313,16,24498.648622389926,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.481882095336914,3.5215636101095664,3.4511843855306825,3.5215636101095664,1.0,Q,31858831073000
1676594801999,39066000000,,,-1360629980933685721,0.0,8.38328727347872,199.0,1.0,60,25,0.0,81921,434819926644935,10,33.311588287353516,-463.4897120256551,0.6137497543618946,16,-17877.201023598198,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.71158790588379,1.0186341127782053,3.4511843855306825,1.0186341127782053,1.0,Q,31858831073000
1676594801999,39066000000,,,-1360629980933685721,0.0,8.38328727347872,199.0,1.0,60,14,0.0,32995,13601930746721,73,30.093387603759766,650.2762973918739,0.9111764353996059,16,25800.97676858614,340282346638528860000000000000000000000,1598062460,,,,0,,3,,26.49338722229004,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31858831073000
1676594801999,39066000000,,,-1360629980933685721,0.0,8.38328727347872,199.0,1.0,60,18,0.0,32995,13601929318090,42,36.95404815673828,-416.1652327524937,0.15,17,-15860.036113279994,0.09558929779921212,1600312450,,,,0,,3,,33.35404968261719,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31858831073000
1676594801999,39066000000,,,-1360629980933685721,0.0,8.38328727347872,199.0,1.0,60,16,0.0,32995,13601925180859,38,38.14686965942383,-669.5378613659141,0.15,21,-25532.14595311235,0.09527563836687596,1601437440,,,,0,,3,,34.546871185302734,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31858831073000
1676594801999,39066000000,,,-1360629980933685721,0.0,8.38328727347872,199.0,1.0,60,15,0.0,32995,13601935559733,51,34.533084869384766,-81.73076173600913,0.5604239567959777,17,-3208.8252576392897,0.09596077690042942,1602000000,,,,0,,3,,30.933086395263672,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31858831073000
1676594801999,39066000000,,,-1360629980933685721,0.0,8.38328727347872,199.0,1.0,60,24,0.0,32867,13601926938684,34,39.39676284790039,701.7226748744474,0.15,17,27753.358963739414,0.09495114776006877,1603124990,,,,0,,3,,35.7967643737793,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31858831073000
1676594801999,39066000000,,,-1360629980933685721,0.0,8.38328727347872,199.0,1.0,60,17,0.0,32995,13601935595908,46,35.61772155761719,174.36543858121968,0.5116556227132203,17,6745.039322004374,0.09554571372970866,1604249980,,,,0,,3,,32.017723083496094,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31858831073000
1676594801999,39066000000,,,-1360629980933685721,0.0,8.38328727347872,199.0,1.0,60,2,0.0,85026,434819921638168,36,29.99582862854004,162.9086037798487,0.761955119830505,25,6447.934996828175,0.004102022387087345,1575420030,,,,0,,6,,26.395828247070312,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31858831073000
1676594801999,39066000000,,,-1360629980933685721,0.0,8.38328727347872,199.0,1.0,60,11,0.0,85026,434819908757286,34,30.770137786865234,592.9969119701605,0.7276963265355678,16,21565.123789017594,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.170137405395508,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31858831073000
1676594801999,39066000000,,,-1360629980933685721,0.0,8.38328727347872,199.0,1.0,60,15,0.0,85026,434819906966163,40,28.873132705688477,-497.7976580808204,0.8759531485254519,16,-19215.48703554764,340282346638528860000000000000000000000,1575420030,,,,1,,6,,25.27313232421875,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31858831073000
1676594801999,39066000000,,,-1360629980933685721,0.0,8.38328727347872,199.0,1.0,60,25,0.0,85026,434819911074347,28,33.07837677001953,507.7157892587843,0.838009722157369,16,19070.544194532697,340282346638528860000000000000000000000,1575420030,,,,1,,6,,29.478378295898438,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31858831073000
1676594801999,39066000000,,,-1360629980933685721,0.0,8.38328727347872,199.0,1.0,60,30,0.0,85026,434819916306645,20,37.24597930908203,-299.17839362392533,0.15,16,-11530.399909728569,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.64598083496094,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31858831073000
1676594801999,39066000000,,,-1360629980933685721,0.0,8.38328727347872,199.0,1.0,60,34,0.0,85026,434819919981139,38,29.364519119262695,-235.67602879553806,0.7907657791964326,16,-9391.608515880054,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.76451873779297,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31858831073000
1676594801999,39066000000,,,-1360629980933685721,0.0,8.38328727347872,199.0,1.0,60,36,0.0,85026,434819920120089,23,35.798709869384766,296.04829489932695,0.5014524202772466,25,11626.977660880904,0.0021030709613114595,1575420030,,,,0,,6,,32.19871139526367,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31858831073000
1676594801999,39066000000,,,-1360629980933685721,0.0,8.38328727347872,199.0,1.0,60,2,0.0,84003,434819921638675,27,28.184215545654297,162.9727640042529,0.8470188736873312,16,6511.302701840372,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.58421516418457,-4.216632805764675,3.951184409279408,-4.216632805764675,1.5000000237487257,Q,31858831073000
1676594801999,39066000000,,,-1360629980933685721,0.0,8.38328727347872,199.0,1.0,60,11,0.0,84003,434819908757812,9,32.519771575927734,593.2291498289069,0.6497369009794065,25,22118.409195631335,0.004107937216758728,1176450050,,,,0,,6,,28.919771194458008,5.203299224376676,3.951184409279408,5.203299224376676,1.5000000237487257,Q,31858831073000
1676594801999,39066000000,,,-1360629980933685721,0.0,8.38328727347872,199.0,1.0,60,15,0.0,84003,434819906966644,46,25.558141708374023,-497.90338186095414,0.9624713312740103,16,-18758.957427572223,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.958141326904297,-11.050701141357418,3.951184409279408,-11.050701141357418,1.5000000237487257,Q,31858831073000
1676594801999,39066000000,,,-1360629980933685721,0.0,8.38328727347872,199.0,1.0,60,25,0.0,84003,434819911074840,6,34.237545013427734,507.4932989826034,0.572907255603138,25,19505.584174974585,0.0033708158880472183,1176450050,,,,0,,6,,30.63754653930664,-8.649541996419428,3.951184409279408,-8.649541996419428,1.5000000237487257,Q,31858831073000
1676594801999,39066000000,,,-1360629980933685721,0.0,8.38328727347872,199.0,1.0,60,30,0.0,84003,434819916307155,24,29.057191848754883,-299.01571805894196,0.9153185855111916,16,-12532.130880841956,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.457191467285156,-8.2801328971982,3.951184409279408,-8.2801328971982,1.5000000237487257,Q,31858831073000
1676594801999,39066000000,,,-1360629980933685721,0.0,8.38328727347872,199.0,1.0,60,34,0.0,84003,434819919981647,38,27.00957679748535,-235.54157350455557,0.8995430678519831,16,-9677.51106780096,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.409576416015625,-9.942473843693731,3.951184409279408,-9.942473843693731,1.5000000237487257,Q,31858831073000
1676594801999,39066000000,,,-1360629980933685721,0.0,8.38328727347872,199.0,1.0,60,36,0.0,84003,434819920120608,8,34.7542839050293,296.2689106403991,0.5512971808506331,25,12096.879237585965,0.003368793521076441,1176450050,,,,0,,6,,31.154285430908203,-10.865996591746804,3.951184409279408,-10.865996591746804,1.5000000237487257,Q,31858831073000
1676594802999,40066000000,,,-1360629980933685524,0.0,8.05464547673776,199.0,1.0,60,2,0.0,16431,434820918726553,25,34.45365524291992,-580.9257238487376,0.5645653746672865,16,-23145.1549198588,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.853654861450195,0.0,1.0,0.0,1.0,C,31859831080000
1676594802999,40066000000,,,-1360629980933685524,0.0,8.05464547673776,199.0,1.0,60,6,0.0,16431,434820927341840,13,44.78864669799805,533.518049299204,0.15,25,21302.407887288853,0.0008352412260137498,1575420030,,,,0,,1,,41.18864822387695,0.320142130558394,1.0,0.320142130558394,1.0,C,31859831080000
1676594802999,40066000000,,,-1360629980933685524,0.0,8.05464547673776,199.0,1.0,60,11,0.0,16431,434820931723835,13,42.793121337890625,19.34773720505106,0.15,25,747.4847752208393,0.00099703308660537,1575420030,,,,0,,1,,39.19312286376953,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31859831080000
1676594802999,40066000000,,,-1360629980933685524,0.0,8.05464547673776,199.0,1.0,60,12,0.0,16431,434820931304127,12,43.68389892578125,-190.8801610542605,0.15,25,-7581.778602664698,0.0008998513803817332,1575420030,,,,0,,1,,40.083900451660156,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31859831080000
1676594802999,40066000000,,,-1360629980933685524,0.0,8.05464547673776,199.0,1.0,60,19,0.0,16431,434820922923496,10,48.16441345214844,568.7980610968564,0.15,16,22770.759432565137,340282346638528860000000000000000000000,1575420030,,,,0,,1,,44.564414978027344,0.0,1.0,0.0,1.0,C,31859831080000
1676594802999,40066000000,,,-1360629980933685524,0.0,8.05464547673776,199.0,1.0,60,20,0.0,16431,434820923089051,18,38.29444122314453,-470.73250669640447,0.15,25,-18675.197157572256,0.0016735688550397754,1575420030,,,,0,,1,,34.69444274902344,0.0,1.0,0.0,1.0,C,31859831080000
1676594802999,40066000000,,,-1360629980933685524,0.0,8.05464547673776,199.0,1.0,60,24,0.0,16431,434820924685533,25,34.43513488769531,584.9453406061248,0.5628726348490862,17,23309.912564440103,0.09760738924433267,1575420030,,,,0,,1,,30.835134506225586,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31859831080000
1676594802999,40066000000,,,-1360629980933685524,0.0,8.05464547673776,199.0,1.0,60,25,0.0,16431,434820926645968,14,41.68404769897461,-462.7848186598503,0.15,16,-18326.92093876317,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.084049224853516,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31859831080000
1676594802999,40066000000,,,-1360629980933685524,0.0,8.05464547673776,199.0,1.0,60,29,0.0,16431,434820918553203,17,39.3615608215332,-431.9466030085332,0.15,16,-17147.72993485697,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.76156234741211,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31859831080000
1676594802999,40066000000,,,-1360629980933685524,0.0,8.05464547673776,199.0,1.0,60,6,0.0,81921,434820927342332,7,37.838008880615234,532.976376817687,0.15,29,22940.532751194307,0.0023620445281267166,1176450050,,,,0,,1,,34.23801040649414,1.9208527336454408,3.334973876724269,1.9208527336454408,1.0,Q,31859831080000
1676594802999,40066000000,,,-1360629980933685524,0.0,8.05464547673776,199.0,1.0,60,11,0.0,81921,434820931724340,8,40.53922653198242,19.238679734638666,0.15,25,783.9821449738721,0.001730721560306847,1176450050,,,,0,,1,,36.93922805786133,0.0,3.334973876724269,0.0,1.0,Q,31859831080000
1676594802999,40066000000,,,-1360629980933685524,0.0,8.05464547673776,199.0,1.0,60,24,0.0,81921,434820924686045,25,28.427711486816406,584.7163746632045,1.245013231665661,16,25083.501487253747,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.82771110534668,3.5215636101095664,3.334973876724269,3.5215636101095664,1.0,Q,31859831080000
1676594802999,40066000000,,,-1360629980933685524,0.0,8.05464547673776,199.0,1.0,60,25,0.0,81921,434820926646477,8,45.30973434448242,-463.1225076390783,0.15,25,-18340.088049637237,0.0010533687891438603,1176450050,,,,0,,1,,41.70973587036133,1.0186341127782053,3.334973876724269,1.0186341127782053,1.0,Q,31859831080000
1676594802999,40066000000,,,-1360629980933685524,0.0,8.05464547673776,199.0,1.0,60,14,0.0,32995,13602930744541,36,38.582977294921875,650.3447349645717,0.15,16,26451.030145523593,340282346638528860000000000000000000000,1598062460,,,,0,,3,,34.98297882080078,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31859831080000
1676594802999,40066000000,,,-1360629980933685524,0.0,8.05464547673776,199.0,1.0,60,18,0.0,32995,13602929319431,53,34.015804290771484,-416.22433173210425,0.5825629752975652,16,-16275.573005911947,340282346638528860000000000000000000000,1600312450,,,,0,,3,,30.41580581665039,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31859831080000
1676594802999,40066000000,,,-1360629980933685524,0.0,8.05464547673776,199.0,1.0,60,16,0.0,32995,13602925183057,33,45.32936477661133,-669.325527661777,0.15,17,-26201.08134395153,0.09437312905007393,1601437440,,,,0,,3,,41.729366302490234,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31859831080000
1676594802999,40066000000,,,-1360629980933685524,0.0,8.05464547673776,199.0,1.0,60,15,0.0,32995,13602935560038,36,38.88249206542969,-81.50484617294768,0.15,17,-3290.1704110046076,0.0951062488570103,1602000000,,,,0,,3,,35.282493591308594,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31859831080000
1676594802999,40066000000,,,-1360629980933685524,0.0,8.05464547673776,199.0,1.0,60,24,0.0,32867,13602926936349,33,45.271995544433594,701.5601015568336,0.15,17,28455.144393879775,0.09427889974256023,1603124990,,,,0,,3,,41.6719970703125,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31859831080000
1676594802999,40066000000,,,-1360629980933685524,0.0,8.05464547673776,199.0,1.0,60,17,0.0,32995,13602935595339,33,40.13671112060547,174.52044559348542,0.15,17,6919.8025795000485,0.09476634725976663,1604249980,,,,0,,3,,36.536712646484375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31859831080000
1676594802999,40066000000,,,-1360629980933685524,0.0,8.05464547673776,199.0,1.0,60,2,0.0,85026,434820921637627,13,42.094505310058594,162.2910637501119,0.15,25,6610.250499661151,0.0010805389611050487,1575420030,,,,0,,6,,38.4945068359375,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31859831080000
1676594802999,40066000000,,,-1360629980933685524,0.0,8.05464547673776,199.0,1.0,60,11,0.0,85026,434820908755317,33,31.157108306884766,592.3055152571387,0.7102943700868636,16,22157.57652469801,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.55710792541504,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31859831080000
1676594802999,40066000000,,,-1360629980933685524,0.0,8.05464547673776,199.0,1.0,60,15,0.0,85026,434820906967846,35,30.43068504333496,-498.6734408836305,0.7426392869999896,16,-19712.42010349292,340282346638528860000000000000000000000,1575420030,,,,1,,6,,26.830684661865234,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31859831080000
1676594802999,40066000000,,,-1360629980933685524,0.0,8.05464547673776,199.0,1.0,60,25,0.0,85026,434820911072639,29,32.647705078125,507.44360676099313,0.643680674784116,16,19577.43619979329,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.047704696655273,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31859831080000
1676594802999,40066000000,,,-1360629980933685524,0.0,8.05464547673776,199.0,1.0,60,30,0.0,85026,434820916307651,14,41.574607849121094,-298.7559074928686,0.15,16,-11829.454485251343,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.974609375,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31859831080000
1676594802999,40066000000,,,-1360629980933685524,0.0,8.05464547673776,199.0,1.0,60,34,0.0,85026,434820919981927,25,34.66230010986328,-235.5540136011864,0.5525306395969991,25,-9627.11897554635,0.002397034550085664,1575420030,,,,0,,6,,31.062301635742188,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31859831080000
1676594802999,40066000000,,,-1360629980933685524,0.0,8.05464547673776,199.0,1.0,60,36,0.0,85026,434820920119117,14,41.403594970703125,294.9455570185314,0.15,25,11922.246934201736,0.0011699999449774623,1575420030,,,,0,,6,,37.80359649658203,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31859831080000
1676594802999,40066000000,,,-1360629980933685524,0.0,8.05464547673776,199.0,1.0,60,2,0.0,84003,434820921638136,8,37.178794860839844,162.23116383277306,0.15,25,6673.7570430119395,0.0025482894852757454,1176450050,,,,0,,6,,33.57879638671875,-4.216632805764675,3.8349739004729946,-4.216632805764675,1.5000000237487257,Q,31859831080000
1676594802999,40066000000,,,-1360629980933685524,0.0,8.05464547673776,199.0,1.0,60,11,0.0,84003,434820908755834,13,31.293092727661133,592.2933137377036,0.7754269430114227,16,22710.926256750532,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.693092346191406,5.203299224376676,3.8349739004729946,5.203299224376676,1.5000000237487257,Q,31859831080000
