utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592288000,23171000000,,,-1360627482829361207,0.0,11.52220409099433,,,32,11,0.0,16419,432305930807258,31,31.98741340637207,-283.2821314069474,0.6740450814502368,16,-6502.135711164291,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.387413024902344,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29344796214000
1676592288000,23171000000,,,-1360627482829361207,0.0,11.52220409099433,,,32,12,0.0,16431,432305929151519,20,37.062259674072266,-357.6499152098936,0.15,17,-8150.20026560409,0.09696518179316795,1575420030,,,,0,,1,,33.46226119995117,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29344796214000
1676592288000,23171000000,,,-1360627482829361207,0.0,11.52220409099433,,,32,17,0.0,16431,432305918402348,26,34.15322494506836,561.3126334181211,0.7543873500018874,16,12898.68801270039,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.553224563598633,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29344796214000
1676592288000,23171000000,,,-1360627482829361207,0.0,11.52220409099433,,,32,19,0.0,16431,432305927673220,14,43.81540298461914,506.03167283462267,0.15,17,11613.271405576888,0.09608111010220623,1575420030,,,,0,,1,,40.21540451049805,0.0,1.0,0.0,1.0,C,29344796214000
1676592288000,23171000000,,,-1360627482829361207,0.0,11.52220409099433,,,32,20,0.0,16419,432305919039066,45,27.264074325561523,-523.1128457350726,0.9362839559835727,16,-11358.488532569823,340282346638528860000000000000000000000,1575420030,,,,1,,1,,23.664073944091797,0.0,1.0,0.0,1.0,C,29344796214000
1676592288000,23171000000,,,-1360627482829361207,0.0,11.52220409099433,,,32,24,0.0,16431,432305928945472,37,29.9125919342041,363.139337904827,0.7670125702881623,16,8335.546446487484,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.312591552734375,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29344796214000
1676592288000,23171000000,,,-1360627482829361207,0.0,11.52220409099433,,,32,25,0.0,16431,432305922568369,23,35.60892868041992,-543.6523314164356,0.5956120295695446,16,-12377.216924444527,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.00893020629883,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29344796214000
1676592288000,23171000000,,,-1360627482829361207,0.0,11.52220409099433,,,32,6,0.0,81921,432305931025325,7,40.33195495605469,278.10239895320854,0.15,25,7206.880742971829,0.001772518502548337,1176450050,,,,0,,1,,36.731956481933594,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29344796214000
1676592288000,23171000000,,,-1360627482829361207,0.0,11.52220409099433,,,32,11,0.0,81921,432305930807776,7,36.70207214355469,-282.48937346822686,0.15,25,-7394.450399364076,0.0026920607779175043,1176450050,,,,0,,1,,33.102073669433594,0.0,7.671281903963041,0.0,1.0,Q,29344796214000
1676592288000,23171000000,,,-1360627482829361207,0.0,11.52220409099433,,,32,24,0.0,81921,432305928945993,33,27.975492477416992,363.4363665134233,0.8541218706420382,16,9444.804568397609,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.375492095947266,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29344796214000
1676592288000,23171000000,,,-1360627482829361207,0.0,11.52220409099433,,,32,25,0.0,81921,432305922568881,7,33.42399597167969,-543.9192311334657,0.6079617278098275,25,-12385.888577563004,0.0037017969880253077,1176450050,,,,0,,1,,29.82399559020996,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29344796214000
1676592288000,23171000000,,,-1360627482829361207,0.0,11.52220409099433,,,32,14,0.0,32995,11087935128036,33,41.246063232421875,334.49115866229613,0.15,17,7607.969331453869,0.09497326021355632,1598062460,,,,0,,3,,37.64606475830078,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29344796214000
1676592288000,23171000000,,,-1360627482829361207,0.0,11.52220409099433,,,32,18,0.0,32867,11087925086855,46,35.62797546386719,-629.945362261974,0.5093040663477422,17,-14545.73820753394,0.09590638694242128,1600312450,,,,0,,3,,32.027976989746094,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29344796214000
1676592288000,23171000000,,,-1360627482829361207,0.0,11.52220409099433,,,32,15,0.0,32995,11087933642571,33,40.619956970214844,-402.43828481073615,0.15,17,-8781.655062159682,0.09482740296192854,1602000000,,,,0,,3,,37.01995849609375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29344796214000
1676592288000,23171000000,,,-1360627482829361207,0.0,11.52220409099433,,,32,24,0.0,32995,11087932574606,33,42.5380859375,569.4965810432914,0.15,17,12898.258041100495,0.094511518917782,1603124990,,,,0,,3,,38.938087463378906,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29344796214000
1676592288000,23171000000,,,-1360627482829361207,0.0,11.52220409099433,,,32,17,0.0,32867,11087935981665,68,30.83675193786621,-141.56006874554726,0.7267197177081339,17,-3255.623850060722,0.09709354041658269,1604249980,,,,0,,3,,27.236751556396484,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29344796214000
1676592288000,23171000000,,,-1360627482829361207,0.0,11.52220409099433,,,32,2,0.0,85026,432305922559604,22,36.03835678100586,14.112351295040718,0.15,25,323.7335265221455,0.0021699401549994946,1575420030,,,,0,,6,,32.438358306884766,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29344796214000
1676592288000,23171000000,,,-1360627482829361207,0.0,11.52220409099433,,,32,11,0.0,85026,432305913684670,39,31.207590103149414,519.4735210275669,299.7934797167925,16,12081.780380748392,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.607589721679688,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29344796214000
1676592288000,23171000000,,,-1360627482829361207,0.0,11.52220409099433,,,32,25,0.0,85026,432305915090081,20,37.31366729736328,399.79120265997904,0.15,25,9540.542338667505,0.0018736232304945588,1575420030,,,,0,,6,,33.71366882324219,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29344796214000
1676592288000,23171000000,,,-1360627482829361207,0.0,11.52220409099433,,,32,30,0.0,85026,432305913710918,27,33.500118255615234,-358.8967537168676,0.6051036608746578,16,-8366.493565009687,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.90011978149414,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29344796214000
1676592288000,23171000000,,,-1360627482829361207,0.0,11.52220409099433,,,32,34,0.0,85026,432305917465490,25,34.786895751953125,-406.9304548278121,0.5471946049976466,25,-9749.407800222752,0.0023628966882824898,1575420030,,,,0,,6,,31.1868953704834,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29344796214000
1676592288000,23171000000,,,-1360627482829361207,0.0,11.52220409099433,,,32,36,0.0,85026,432305921991889,22,36.22338104248047,93.57600873252818,0.15,16,2200.548388236187,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.623382568359375,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29344796214000
1676592288000,23171000000,,,-1360627482829361207,0.0,11.52220409099433,,,32,2,0.0,84003,432305922560130,7,36.4515495300293,14.209818600081825,0.15,25,265.2425833376236,0.0026123705320060253,1176450050,,,,0,,6,,32.8515510559082,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29344796214000
1676592288000,23171000000,,,-1360627482829361207,0.0,11.52220409099433,,,32,11,0.0,84003,432305913685189,21,29.540943145751953,521.117965472336,0.7845778163186057,25,17193.760704443695,0.0057884883135557175,1176450050,,,,0,,6,,25.940942764282227,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29344796214000
1676592288000,23171000000,,,-1360627482829361207,0.0,11.52220409099433,,,32,25,0.0,84003,432305915090563,11,31.557430267333984,399.8266824972193,0.8988084977196995,16,9962.22940173382,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.957429885864258,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29344796214000
1676592288000,23171000000,,,-1360627482829361207,0.0,11.52220409099433,,,32,30,0.0,84003,432305913711432,7,35.19285202026367,-359.81469651839643,0.5304224750379865,25,-11564.25616644722,0.0030197415035218,1176450050,,,,0,,6,,31.592851638793945,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29344796214000
1676592288000,23171000000,,,-1360627482829361207,0.0,11.52220409099433,,,32,34,0.0,84003,432305917465995,10,31.951929092407227,-406.94422414024734,0.6768384449718514,16,-10272.339627465455,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.3519287109375,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29344796214000
1676592288000,23171000000,,,-1360627482829361207,0.0,11.52220409099433,,,32,36,0.0,84003,432305921992402,8,37.15796661376953,93.89787493131547,0.15,25,2310.4504955066923,0.0025544073432683945,1176450050,,,,0,,6,,33.55796813964844,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29344796214000
1676592289000,24171000000,,,-1360627482829361030,0.0,11.3476817541226,,,32,6,0.0,16431,432306931023902,12,43.49604797363281,278.24977149521317,0.15,25,6646.932273449665,0.000919524347409606,1575420030,,,,0,,1,,39.89604949951172,0.320142130558394,1.0,0.320142130558394,1.0,C,29345795926000
1676592289000,24171000000,,,-1360627482829361030,0.0,11.3476817541226,,,32,11,0.0,16423,432306930808193,19,37.763160705566406,-282.38013919507125,0.15,25,-6784.54635211504,0.0017791296122595668,1575420030,,,,0,,1,,34.16316223144531,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29345795926000
1676592289000,24171000000,,,-1360627482829361030,0.0,11.3476817541226,,,32,12,0.0,16431,432306929152714,24,34.96099853515625,-357.68028267865543,0.540028568811832,25,-8507.80086923767,0.0024564936757087708,1575420030,,,,0,,1,,31.361000061035156,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29345795926000
1676592289000,24171000000,,,-1360627482829361030,0.0,11.3476817541226,,,32,17,0.0,16431,432306918400493,25,34.667423248291016,561.2607599192934,0.554893845239609,25,13460.072629540222,0.0023956219665706158,1575420030,,,,0,,1,,31.06742286682129,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29345795926000
1676592289000,24171000000,,,-1360627482829361030,0.0,11.3476817541226,,,32,19,0.0,16431,432306927671542,14,43.82416534423828,506.0673912490586,0.15,25,12119.334752632773,0.0009333319612778723,1575420030,,,,0,,1,,40.22416687011719,0.0,1.0,0.0,1.0,C,29345795926000
1676592289000,24171000000,,,-1360627482829361030,0.0,11.3476817541226,,,32,20,0.0,16419,432306919040840,44,27.79608726501465,-522.4691985436393,0.8640051839279721,16,-11880.858067953528,340282346638528860000000000000000000000,1575420030,,,,1,,1,,24.196086883544922,0.0,1.0,0.0,1.0,C,29345795926000
1676592289000,24171000000,,,-1360627482829361030,0.0,11.3476817541226,,,32,24,0.0,16431,432306928944247,31,31.810604095458984,363.55926785164456,0.6816608463006375,25,8699.130788246854,0.0033285822719335556,1575420030,,,,0,,1,,28.210603713989258,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29345795926000
1676592289000,24171000000,,,-1360627482829361030,0.0,11.3476817541226,,,32,25,0.0,16431,432306922570172,19,38.050048828125,-543.8653808521597,0.15,25,-12920.91245316205,0.001721326494589448,1575420030,,,,0,,1,,34.450050354003906,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29345795926000
1676592289000,24171000000,,,-1360627482829361030,0.0,11.3476817541226,,,32,6,0.0,81921,432306931024398,6,38.379241943359375,278.14888742390565,0.15,25,7485.108511142599,0.0022193531040102243,1176450050,,,,0,,1,,34.77924346923828,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29345795926000
1676592289000,24171000000,,,-1360627482829361030,0.0,11.3476817541226,,,32,11,0.0,81921,432306930808719,7,37.2852783203125,-282.3310093339936,0.15,25,-7676.876671295741,0.00251724012196064,1176450050,,,,0,,1,,33.685279846191406,0.0,7.671281903963041,0.0,1.0,Q,29345795926000
1676592289000,24171000000,,,-1360627482829361030,0.0,11.3476817541226,,,32,24,0.0,81921,432306928944780,44,25.78132438659668,363.8616133234584,0.9527909151120637,16,9808.566585113518,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.181324005126953,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29345795926000
1676592289000,24171000000,,,-1360627482829361030,0.0,11.3476817541226,,,32,25,0.0,81921,432306922570699,13,33.20266342163086,-543.947349160097,0.6179150033258503,25,-12929.722368324561,0.00379733694717288,1176450050,,,,0,,1,,29.602663040161133,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29345795926000
1676592289000,24171000000,,,-1360627482829361030,0.0,11.3476817541226,,,32,14,0.0,32995,11088935126933,33,40.79548645019531,334.64422297454007,0.15,17,7942.56391104751,0.09503579654538127,1598062460,,,,0,,3,,37.19548797607422,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29345795926000
1676592289000,24171000000,,,-1360627482829361030,0.0,11.3476817541226,,,32,18,0.0,32867,11088925088944,60,32.517662048339844,-629.7337102069673,0.6491717446202685,16,-15175.66411789598,340282346638528860000000000000000000000,1600312450,,,,1,,3,,28.91766357421875,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29345795926000
1676592289000,24171000000,,,-1360627482829361030,0.0,11.3476817541226,,,32,15,0.0,32995,11088933643904,33,43.23796844482422,-402.34224044825487,0.15,17,-9183.986638475042,0.09449972177066296,1602000000,,,,0,,3,,39.637969970703125,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29345795926000
1676592289000,24171000000,,,-1360627482829361030,0.0,11.3476817541226,,,32,24,0.0,32995,11088932572703,33,42.19167709350586,569.530322675249,0.15,17,13467.77658322059,0.09455257301385492,1603124990,,,,0,,3,,38.591678619384766,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29345795926000
1676592289000,24171000000,,,-1360627482829361030,0.0,11.3476817541226,,,32,17,0.0,32867,11088935982149,54,33.802284240722656,-141.63644753061487,0.5933631199774223,17,-3397.356227523385,0.09603591094307529,1604249980,,,,0,,3,,30.20228385925293,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29345795926000
1676592289000,24171000000,,,-1360627482829361030,0.0,11.3476817541226,,,32,2,0.0,85026,432306922559556,19,38.1846923828125,14.173967051050127,0.15,25,337.9270256163995,0.0016948491102084517,1575420030,,,,0,,6,,34.584693908691406,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29345795926000
1676592289000,24171000000,,,-1360627482829361030,0.0,11.3476817541226,,,32,11,0.0,85026,432306913682940,46,28.84954071044922,519.1892392577101,299.7934797167925,16,12602.60645385345,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.249540328979492,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29345795926000
1676592289000,24171000000,,,-1360627482829361030,0.0,11.3476817541226,,,32,25,0.0,85026,432306915088722,12,45.47998046875,399.8516649378505,0.15,25,9940.388960348133,0.0007713389932177961,1575420030,,,,0,,6,,41.879981994628906,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29345795926000
1676592289000,24171000000,,,-1360627482829361030,0.0,11.3476817541226,,,32,30,0.0,85026,432306913712103,24,35.016212463378906,-359.65035091304344,0.5369268322827137,25,-8726.17145684101,0.0023013295140117407,1575420030,,,,0,,6,,31.416213989257812,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29345795926000
1676592289000,24171000000,,,-1360627482829361030,0.0,11.3476817541226,,,32,34,0.0,85026,432306917466856,24,35.08607482910156,-406.9625264194001,0.5337410545400014,25,-10156.361816813827,0.0022828930523246527,1575420030,,,,0,,6,,31.48607635498047,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29345795926000
1676592289000,24171000000,,,-1360627482829361030,0.0,11.3476817541226,,,32,36,0.0,85026,432306921991600,16,39.786705017089844,93.98251019147574,0.15,25,2294.4681062981977,0.0014093874488025904,1575420030,,,,0,,6,,36.18670654296875,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29345795926000
1676592289000,24171000000,,,-1360627482829361030,0.0,11.3476817541226,,,32,2,0.0,84003,432306922560084,12,32.73502731323242,14.09638685939008,0.6425396447308787,25,279.44046185665144,0.004007383249700069,1176450050,,,,0,,6,,29.135028839111328,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29345795926000
1676592289000,24171000000,,,-1360627482829361030,0.0,11.3476817541226,,,32,11,0.0,84003,432306913683450,16,30.130781173706055,521.029760074855,0.7580530779624306,25,17714.84309226913,0.0054084560833871365,1176450050,,,,0,,6,,26.530780792236328,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29345795926000
1676592289000,24171000000,,,-1360627482829361030,0.0,11.3476817541226,,,32,25,0.0,84003,432306915089228,33,27.7281436920166,399.63524133893065,0.866349817294469,16,10362.075102209124,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.128143310546875,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29345795926000
1676592289000,24171000000,,,-1360627482829361030,0.0,11.3476817541226,,,32,30,0.0,84003,432306913712629,7,34.70149612426758,-359.6793891660009,0.5525183246468883,25,-11923.90919006746,0.003195489291101694,1176450050,,,,0,,6,,31.101497650146484,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29345795926000
1676592289000,24171000000,,,-1360627482829361030,0.0,11.3476817541226,,,32,34,0.0,84003,432306917467351,7,34.25649642944336,-406.87159442539723,0.5732048779920316,16,-10683.980873093053,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.656497955322266,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29345795926000
1676592289000,24171000000,,,-1360627482829361030,0.0,11.3476817541226,,,32,36,0.0,84003,432306921992085,8,35.400306701660156,93.91149087269633,0.5225828443647611,25,2404.3832251661497,0.0029484713450074196,1176450050,,,,0,,6,,31.800308227539062,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29345795926000
1676592290000,25171000000,,,-1360627482829360851,0.0,11.000329433614821,,,32,6,0.0,16431,432307931022957,12,45.68345642089844,278.50428223929725,0.15,25,6925.385373633793,0.0007534796022810042,1575420030,,,,0,,1,,42.083457946777344,0.320142130558394,1.0,0.320142130558394,1.0,C,29346795941000
1676592290000,25171000000,,,-1360627482829360851,0.0,11.000329433614821,,,32,11,0.0,16431,432307930809138,21,36.73277282714844,-282.20149599920694,0.15,25,-7066.785191149007,0.0020032122265547514,1575420030,,,,0,,1,,33.132774353027344,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29346795941000
1676592290000,25171000000,,,-1360627482829360851,0.0,11.000329433614821,,,32,12,0.0,16431,432307929153927,30,32.54875183105469,-357.4858081817363,0.6485048734299452,25,-8865.257208200492,0.003057397436350584,1575420030,,,,1,,1,,28.94875144958496,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29346795941000
1676592290000,25171000000,,,-1360627482829360851,0.0,11.000329433614821,,,32,17,0.0,16431,432307918398647,27,33.57148742675781,561.4665838742346,0.6041764449822629,25,14021.501897896433,0.002717784373089671,1575420030,,,,0,,1,,29.97148895263672,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29346795941000
1676592290000,25171000000,,,-1360627482829360851,0.0,11.000329433614821,,,32,19,0.0,16431,432307927669849,14,43.728092193603516,506.22427279643307,0.15,25,12625.52855074226,0.0009437128319405019,1575420030,,,,0,,1,,40.12809371948242,0.0,1.0,0.0,1.0,C,29346795941000
1676592290000,25171000000,,,-1360627482829360851,0.0,11.000329433614821,,,32,20,0.0,16431,432307919042564,33,31.148954391479492,-522.3568968493967,0.7132309198662528,17,-12403.245641315018,0.09873888051424896,1575420030,,,,0,,1,,27.548954010009766,0.0,1.0,0.0,1.0,C,29346795941000
1676592290000,25171000000,,,-1360627482829360851,0.0,11.000329433614821,,,32,24,0.0,16431,432307928943022,18,38.31093978881836,363.79191469986927,0.15,25,9062.855622652625,0.0016703931614756584,1575420030,,,,0,,1,,34.710941314697266,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29346795941000
1676592290000,25171000000,,,-1360627482829360851,0.0,11.000329433614821,,,32,25,0.0,16431,432307922571979,17,39.22339630126953,-543.6857663062844,0.15,25,-13464.65478572171,0.0015038199489936233,1575420030,,,,0,,1,,35.62339782714844,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29346795941000
1676592290000,25171000000,,,-1360627482829360851,0.0,11.000329433614821,,,32,6,0.0,81921,432307931023471,7,36.34049606323242,278.5433066520159,0.15,25,7763.554461251398,0.0028064914513379335,1176450050,,,,0,,1,,32.74049758911133,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29346795941000
1676592290000,25171000000,,,-1360627482829360851,0.0,11.000329433614821,,,32,11,0.0,81921,432307930809660,7,39.379451751708984,-282.1979855061851,0.15,25,-7959.165150694059,0.0019779528956860304,1176450050,,,,0,,1,,35.77945327758789,0.0,7.671281903963041,0.0,1.0,Q,29346795941000
1676592290000,25171000000,,,-1360627482829360851,0.0,11.000329433614821,,,32,24,0.0,81921,432307928943560,20,29.83314323425293,363.80520685791316,0.7705849043297572,16,10173.181612441658,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.233142852783203,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29346795941000
1676592290000,25171000000,,,-1360627482829360851,0.0,11.000329433614821,,,32,25,0.0,81921,432307922572514,7,33.547515869140625,-543.7394802577644,0.6024076853098652,25,-13473.461605372708,0.0036495262756943703,1176450050,,,,0,,1,,29.94751739501953,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29346795941000
1676592290000,25171000000,,,-1360627482829360851,0.0,11.000329433614821,,,32,14,0.0,32995,11089935125887,33,43.91753005981445,334.886208415852,0.15,17,8277.392998946721,0.09466228601795676,1598062460,,,,0,,3,,40.31753158569336,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29346795941000
1676592290000,25171000000,,,-1360627482829360851,0.0,11.000329433614821,,,32,18,0.0,32867,11089925091040,42,36.75526428222656,-629.7604308528812,0.15,17,-15805.466417387383,0.09563380232900866,1600312450,,,,0,,3,,33.15526580810547,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29346795941000
1676592290000,25171000000,,,-1360627482829360851,0.0,11.000329433614821,,,32,15,0.0,32995,11089933645155,33,39.8565673828125,-401.5747376098177,0.15,17,-9586.033168506838,0.09486445120677739,1602000000,,,,0,,3,,36.256568908691406,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29346795941000
1676592290000,25171000000,,,-1360627482829360851,0.0,11.000329433614821,,,32,24,0.0,32995,11089932570740,33,42.07349395751953,569.7635830076911,0.15,17,14037.50651366544,0.09456695787309646,1603124990,,,,0,,3,,38.47349548339844,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29346795941000
1676592290000,25171000000,,,-1360627482829360851,0.0,11.000329433614821,,,32,17,0.0,32867,11089935982600,67,31.0529727935791,-141.63965980214215,0.7169967650428317,17,-3538.914359460932,0.0970036400812857,1604249980,,,,0,,3,,27.452972412109375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29346795941000
1676592290000,25171000000,,,-1360627482829360851,0.0,11.000329433614821,,,32,2,0.0,85026,432307922559537,18,38.53226852416992,14.383066117047868,0.15,25,352.26782298595543,0.0016283667646348476,1575420030,,,,0,,6,,34.93227005004883,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29346795941000
1676592290000,25171000000,,,-1360627482829360851,0.0,11.000329433614821,,,32,11,0.0,85026,432307913681146,34,30.782926559448242,521.3088953937768,0.727287403624592,25,13123.886236942246,0.0037466497160494328,1575420030,,,,0,,6,,27.182926177978516,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29346795941000
1676592290000,25171000000,,,-1360627482829360851,0.0,11.000329433614821,,,32,25,0.0,85026,432307915087378,15,43.47509002685547,399.9668977233541,0.15,25,10340.374611583244,0.0009716051281429827,1575420030,,,,0,,6,,39.875091552734375,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29346795941000
1676592290000,25171000000,,,-1360627482829360851,0.0,11.000329433614821,,,32,30,0.0,85026,432307913713320,18,38.33269119262695,-359.5781301876716,0.15,25,-9085.752967513139,0.0016662152484059334,1575420030,,,,0,,6,,34.73269271850586,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29346795941000
1676592290000,25171000000,,,-1360627482829360851,0.0,11.000329433614821,,,32,34,0.0,85026,432307917468221,19,37.63728332519531,-406.8367621548309,0.15,25,-10563.214107373456,0.0018051009392365813,1575420030,,,,0,,6,,34.03728485107422,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29346795941000
1676592290000,25171000000,,,-1360627482829360851,0.0,11.000329433614821,,,32,36,0.0,85026,432307921991269,15,40.735511779785156,94.1437116902145,0.15,25,2388.602570244523,0.0012635431485250592,1575420030,,,,0,,6,,37.13551330566406,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29346795941000
1676592290000,25171000000,,,-1360627482829360851,0.0,11.000329433614821,,,32,2,0.0,84003,432307922560034,9,34.210758209228516,14.442560240138732,0.5761778400833699,25,293.7815865073358,0.0033812280744314194,1176450050,,,,0,,6,,30.61075782775879,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29346795941000
1676592290000,25171000000,,,-1360627482829360851,0.0,11.000329433614821,,,32,11,0.0,84003,432307913681713,18,29.496082305908203,521.3194609552988,0.7865944726083685,25,18236.086269660154,0.005818462464958429,1176450050,,,,0,,6,,25.896081924438477,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29346795941000
1676592290000,25171000000,,,-1360627482829360851,0.0,11.000329433614821,,,32,25,0.0,84003,432307915087894,32,26.704641342163086,399.99532249209415,0.9123753124347149,25,10762.082991568748,0.008023802191019058,1176450050,,,,0,,6,,23.10464096069336,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29346795941000
1676592290000,25171000000,,,-1360627482829360851,0.0,11.000329433614821,,,32,30,0.0,84003,432307913713829,6,36.03712463378906,-359.58450360704137,0.15,25,-12283.481813814835,0.0027400341350585222,1176450050,,,,0,,6,,32.43712615966797,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29346795941000
