utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592891999,17650000000,,,-1360628092349684231,0.0,16.10778628603102,,,52,17,0.0,32867,11691935616792,42,36.89872360229492,-71.02052870661271,0.15,17,-1249.6345023808885,0.09536693541847097,1604249980,,,,0,,3,,33.29872512817383,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29948804347000
1676592891999,17650000000,,,-1360628092349684231,0.0,16.10778628603102,,,52,2,0.0,85026,432909921929961,32,31.583805084228516,36.34016790932972,0.690598038581574,25,661.2444156931604,0.0034166406840085983,1575420030,,,,0,,6,,27.98380470275879,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29948804347000
1676592891999,17650000000,,,-1360628092349684231,0.0,16.10778628603102,,,52,25,0.0,85026,432909913688835,41,28.442289352416992,416.3640016389347,0.8318251542117348,25,6028.089078715908,0.004905406851321459,1575420030,,,,0,,6,,24.842288970947266,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29948804347000
1676592891999,17650000000,,,-1360628092349684231,0.0,16.10778628603102,,,52,30,0.0,85026,432909913857373,21,36.853126525878906,-360.088992128492,0.15,25,-6248.351737506819,0.001975646708160639,1575420030,,,,0,,6,,33.25312805175781,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29948804347000
1676592891999,17650000000,,,-1360628092349684231,0.0,16.10778628603102,,,52,34,0.0,85026,432909917679346,33,31.19797706604004,-379.6014370649966,0.7079032727464352,25,-6604.810852392133,0.0035718288272619247,1575420030,,,,0,,6,,27.597976684570312,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29948804347000
1676592891999,17650000000,,,-1360628092349684231,0.0,16.10778628603102,,,52,36,0.0,85026,432909921180439,42,28.102970123291016,135.76029972213126,0.8469924464700664,16,2456.278442002821,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.50296974182129,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29948804347000
1676592891999,17650000000,,,-1360628092349684231,0.0,16.10778628603102,,,52,2,0.0,84003,432909921930519,94,22.06731414794922,36.52060043416148,1.1221414493246726,16,669.8149546187029,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.467313766479492,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29948804347000
1676592891999,17650000000,,,-1360628092349684231,0.0,16.10778628603102,,,52,25,0.0,16384,432909913689320,1000000000,17.090431213378906,417.1956135780913,299792458,16,7219.137530768227,340282346638528860000000000000000000000,1176450050,,,,0,,6,,13.49043083190918,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29948804347000
1676592891999,17650000000,,,-1360628092349684231,0.0,16.10778628603102,,,52,30,0.0,84003,432909913857889,10,35.98648452758789,-360.1389229272979,0.49475994384866495,25,-7033.4965653431855,0.002923238556832075,1176450050,,,,0,,6,,32.3864860534668,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29948804347000
1676592891999,17650000000,,,-1360628092349684231,0.0,16.10778628603102,,,52,34,0.0,84003,432909917679860,78,23.31220817565918,-379.98847744126965,1.0653954905601513,16,-7434.368329315762,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.712207794189453,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29948804347000
1676592891999,17650000000,,,-1360628092349684231,0.0,16.10778628603102,,,52,36,0.0,84003,432909921180948,60,24.578636169433594,136.3069141598441,1.0090754293675692,16,2654.4145333344,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.978635787963867,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29948804347000
1676592892999,18650000000,,,-1360628092349684084,0.0,16.423904827883717,149.0,1.0,52,6,0.0,16431,432910929822472,35,30.59139060974121,338.46803601920374,0.7366455009301256,17,6162.86686618774,0.09897702249054587,1575420030,,,,1,,1,,26.991390228271484,0.320142130558394,1.0,0.320142130558394,1.0,C,29949804358000
1676592892999,18650000000,,,-1360628092349684084,0.0,16.423904827883717,149.0,1.0,52,11,0.0,16430,432910930738938,1000000000,24.46101951599121,-225.77616581427037,299792458,16,-4133.310143409283,340282346638528860000000000000000000000,1575420030,,,,0,,1,,20.861019134521484,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29949804358000
1676592892999,18650000000,,,-1360628092349684084,0.0,16.423904827883717,149.0,1.0,52,12,0.0,16431,432910929272288,25,34.63114929199219,-335.30716083636526,0.554882994770052,17,-6144.257498672862,0.0975524835876075,1575420030,,,,0,,1,,31.031150817871094,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29949804358000
1676592892999,18650000000,,,-1360628092349684084,0.0,16.423904827883717,149.0,1.0,52,19,0.0,16431,432910926062544,37,29.909971237182617,515.5135485690946,0.7666118351548277,16,9504.018580291859,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.30997085571289,0.0,1.0,0.0,1.0,C,29949804358000
1676592892999,18650000000,,,-1360628092349684084,0.0,16.423904827883717,149.0,1.0,52,20,0.0,16396,432910919525016,1000000000,16.43955421447754,-531.2489415912848,299792458,16,-9773.003143190612,340282346638528860000000000000000000000,1575420030,,,,0,,1,,12.839553833007812,0.0,1.0,0.0,1.0,C,29949804358000
1676592892999,18650000000,,,-1360628092349684084,0.0,16.423904827883717,149.0,1.0,52,24,0.0,16431,432910927578485,17,39.306243896484375,416.3276697402814,0.15,17,7653.609392073825,0.09663638068650639,1575420030,,,,0,,1,,35.70624542236328,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29949804358000
1676592892999,18650000000,,,-1360628092349684084,0.0,16.423904827883717,149.0,1.0,52,25,0.0,16423,432910923085624,16,39.61500930786133,-542.2429536743043,0.15,25,-9995.981546665109,0.0014375244500115514,1575420030,,,,0,,1,,36.015010833740234,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29949804358000
1676592892999,18650000000,,,-1360628092349684084,0.0,16.423904827883717,149.0,1.0,52,6,0.0,81921,432910929823128,18,29.764476776123047,338.3275481334167,0.7738309920443633,25,6161.058448999266,0.005641419906169176,1176450050,,,,0,,1,,26.16447639465332,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29949804358000
1676592892999,18650000000,,,-1360628092349684084,0.0,16.423904827883717,149.0,1.0,52,11,0.0,81921,432910930739480,47,25.33220100402832,-223.25471159825634,0.9733102846885409,16,-4838.890706173776,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.732200622558594,0.0,7.671281903963041,0.0,1.0,Q,29949804358000
1676592892999,18650000000,,,-1360628092349684084,0.0,16.423904827883717,149.0,1.0,52,24,0.0,81921,432910927579010,20,28.802209854125977,416.201564651147,0.8166993999472902,16,8949.876287124953,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.20220947265625,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29949804358000
1676592892999,18650000000,,,-1360628092349684084,0.0,16.423904827883717,149.0,1.0,52,25,0.0,81921,432910923086138,7,38.72747802734375,-541.9846086538614,0.15,25,-11663.149005806414,0.002132134512066841,1176450050,,,,0,,1,,35.127479553222656,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29949804358000
1676592892999,18650000000,,,-1360628092349684084,0.0,16.423904827883717,149.0,1.0,52,14,0.0,32867,11692933802153,74,29.903799057006836,405.9476871939769,0.7682815426879559,16,7404.309768801433,340282346638528860000000000000000000000,1598062460,,,,0,,3,,26.30379867553711,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29949804358000
1676592892999,18650000000,,,-1360628092349684084,0.0,16.423904827883717,149.0,1.0,52,18,0.0,32867,11692925745182,37,38.322811126708984,-595.6239877189387,0.15,17,-10538.43852326542,0.09530901347641386,1600312450,,,,0,,3,,34.72281265258789,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29949804358000
1676592892999,18650000000,,,-1360628092349684084,0.0,16.423904827883717,149.0,1.0,52,15,0.0,32867,11692933822709,62,32.07737731933594,-348.104305281724,0.670541844263858,17,-6384.655621793088,0.09674253023371487,1602000000,,,,0,,3,,28.47737693786621,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29949804358000
1676592892999,18650000000,,,-1360628092349684084,0.0,16.423904827883717,149.0,1.0,52,24,0.0,32867,11692930809820,56,33.25783157348633,604.4286450423024,0.6169161610209191,17,10966.200482461567,0.09627154512497574,1603124990,,,,0,,3,,29.657833099365234,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29949804358000
1676592892999,18650000000,,,-1360628092349684084,0.0,16.423904827883717,149.0,1.0,52,17,0.0,32867,11692935617087,46,35.80747985839844,-70.96174072941793,0.5031260552809507,17,-1320.724122222161,0.09562529687352406,1604249980,,,,0,,3,,32.207481384277344,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29949804358000
1676592892999,18650000000,,,-1360628092349684084,0.0,16.423904827883717,149.0,1.0,52,2,0.0,85026,432910921929859,39,29.034273147583008,36.17919220686542,0.805247627988328,25,697.5482953568074,0.004582218825817108,1575420030,,,,1,,6,,25.43427276611328,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29949804358000
1676592892999,18650000000,,,-1360628092349684084,0.0,16.423904827883717,149.0,1.0,52,25,0.0,85026,432910913687399,41,28.621784210205078,416.1730035525809,0.8237530705342562,25,6444.225731533939,0.004805075470358133,1575420030,,,,0,,6,,25.02178382873535,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29949804358000
1676592892999,18650000000,,,-1360628092349684084,0.0,16.423904827883717,149.0,1.0,52,30,0.0,85026,432910913858562,22,35.98664093017578,-360.25476919701896,0.4925945429317533,25,-6608.581400621402,0.0020580568816512823,1575420030,,,,0,,6,,32.38664245605469,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29949804358000
1676592892999,18650000000,,,-1360628092349684084,0.0,16.423904827883717,149.0,1.0,52,34,0.0,85026,432910917680610,31,31.76017951965332,-379.6238633213886,0.6826218783803637,25,-6984.560983697576,0.003347962163388729,1575420030,,,,0,,6,,28.160179138183594,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29949804358000
1676592892999,18650000000,,,-1360628092349684084,0.0,16.423904827883717,149.0,1.0,52,36,0.0,85026,432910921180004,62,23.444002151489258,136.17704295926393,1.0565009679171662,16,2591.028993601712,340282346638528860000000000000000000000,1575420030,,,,0,,6,,19.84400177001953,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29949804358000
1676592892999,18650000000,,,-1360628092349684084,0.0,16.423904827883717,149.0,1.0,52,2,0.0,84003,432910921930400,89,22.61964225769043,36.418787615913715,1.0973039257009725,16,708.9671275986323,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.019641876220703,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29949804358000
1676592892999,18650000000,,,-1360628092349684084,0.0,16.423904827883717,149.0,1.0,52,25,0.0,16384,432910913687937,1000000000,15.028997421264648,416.17593464384186,299792458,16,7635.207282054757,340282346638528860000000000000000000000,1176450050,,,,0,,6,,11.428997039794922,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29949804358000
1676592892999,18650000000,,,-1360628092349684084,0.0,16.423904827883717,149.0,1.0,52,30,0.0,84003,432910913859090,6,35.454769134521484,-360.14894316951563,0.5186709505365981,25,-7393.698243473484,0.0031077791936695576,1176450050,,,,0,,6,,31.854768753051758,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29949804358000
1676592892999,18650000000,,,-1360628092349684084,0.0,16.423904827883717,149.0,1.0,52,34,0.0,16384,432910917681128,1000000000,19.216842651367188,-379.72836013308756,299792458,16,-7814.3886524326435,340282346638528860000000000000000000000,1176450050,,,,0,,6,,15.616842269897461,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29949804358000
1676592892999,18650000000,,,-1360628092349684084,0.0,16.423904827883717,149.0,1.0,52,36,0.0,84003,432910921180500,30,27.884920120239258,136.39729231392846,0.8603954390649595,25,2790.779256169589,0.007004324812442064,1176450050,,,,0,,6,,24.28491973876953,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29949804358000
1676592893999,19650000000,,,-1360628092349683943,0.0,15.822394134974209,,,52,6,0.0,16431,432911929821506,16,39.68130111694336,337.74743064094196,0.15,16,6500.65767401816,340282346638528860000000000000000000000,1575420030,,,,1,,1,,36.081302642822266,0.320142130558394,1.0,0.320142130558394,1.0,C,29950804391000
1676592893999,19650000000,,,-1360628092349683943,0.0,15.822394134974209,,,52,11,0.0,16431,432911930739731,15,40.4261589050293,-223.83423264774194,0.15,16,-4359.066544058792,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.8261604309082,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29950804391000
1676592893999,19650000000,,,-1360628092349683943,0.0,15.822394134974209,,,52,12,0.0,16431,432911929273391,14,41.83163070678711,-335.6920881003339,0.15,16,-6479.9003816149325,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.231632232666016,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29950804391000
1676592893999,19650000000,,,-1360628092349683943,0.0,15.822394134974209,,,52,19,0.0,16431,432911926060885,14,41.312076568603516,514.9887469035564,0.15,16,10018.51941846803,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.71207809448242,0.0,1.0,0.0,1.0,C,29950804391000
1676592893999,19650000000,,,-1360628092349683943,0.0,15.822394134974209,,,52,20,0.0,16431,432911919526840,16,39.68900680541992,-532.7324827588097,0.15,16,-10303.793501504524,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.08900833129883,0.0,1.0,0.0,1.0,C,29950804391000
1676592893999,19650000000,,,-1360628092349683943,0.0,15.822394134974209,,,52,24,0.0,16431,432911927577106,17,38.94133758544922,416.47299733489467,0.15,16,8069.925098793519,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.341339111328125,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29950804391000
1676592893999,19650000000,,,-1360628092349683943,0.0,15.822394134974209,,,52,25,0.0,16423,432911923087426,15,40.479183197021484,-542.338827624503,0.15,16,-10538.228549547228,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.87918472290039,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29950804391000
1676592893999,19650000000,,,-1360628092349683943,0.0,15.822394134974209,,,52,6,0.0,81921,432911929822001,7,38.5275993347168,338.5628534132502,0.15,16,6499.025432356576,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.9276008605957,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29950804391000
1676592893999,19650000000,,,-1360628092349683943,0.0,15.822394134974209,,,52,11,0.0,81921,432911930740227,7,34.94186019897461,-223.1815195228736,0.5411748909652521,25,-5062.441920578952,0.003108273958787322,1176450050,,,,0,,1,,31.341859817504883,0.0,7.671281903963041,0.0,1.0,Q,29950804391000
1676592893999,19650000000,,,-1360628092349683943,0.0,15.822394134974209,,,52,24,0.0,81921,432911927577622,19,29.529626846313477,419.2692243153956,0.7839880300592461,16,9367.349529182002,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.92962646484375,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29950804391000
1676592893999,19650000000,,,-1360628092349683943,0.0,15.822394134974209,,,52,25,0.0,81921,432911923087940,6,35.65604782104492,-541.9270093023379,0.5076820875672055,25,-12204.956161605769,0.00286292377859354,1176450050,,,,0,,1,,32.05604934692383,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29950804391000
1676592893999,19650000000,,,-1360628092349683943,0.0,15.822394134974209,,,52,14,0.0,32867,11693933800978,33,40.99079895019531,404.965464879446,0.15,16,7810.002776039585,340282346638528860000000000000000000000,1598062460,,,,0,,3,,37.39080047607422,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29950804391000
1676592893999,19650000000,,,-1360628092349683943,0.0,15.822394134974209,,,52,18,0.0,32867,11693925747194,35,38.94950866699219,-595.4638683381945,0.15,16,-11132.808413368188,340282346638528860000000000000000000000,1600312450,,,,0,,3,,35.349510192871094,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29950804391000
1676592893999,19650000000,,,-1360628092349683943,0.0,15.822394134974209,,,52,15,0.0,32867,11693933823937,35,39.06549072265625,-348.21987889179286,0.15,16,-6733.931792102319,340282346638528860000000000000000000000,1602000000,,,,0,,3,,35.465492248535156,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29950804391000
1676592893999,19650000000,,,-1360628092349683943,0.0,15.822394134974209,,,52,24,0.0,32867,11693930807887,33,41.98649597167969,604.1453516636848,0.15,21,11570.295553648875,0.09457767285573274,1603124990,,,,0,,3,,38.386497497558594,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29950804391000
1676592893999,19650000000,,,-1360628092349683943,0.0,15.822394134974209,,,52,17,0.0,32867,11693935617325,35,38.94883728027344,-71.17868834610681,0.15,16,-1392.0421437422392,340282346638528860000000000000000000000,1604249980,,,,0,,3,,35.348838806152344,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29950804391000
1676592893999,19650000000,,,-1360628092349683943,0.0,15.822394134974209,,,52,2,0.0,85026,432911921929778,16,40.24489974975586,36.02539938211331,0.15,16,733.1067015362414,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.644901275634766,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29950804391000
1676592893999,19650000000,,,-1360628092349683943,0.0,15.822394134974209,,,52,25,0.0,85026,432911913686079,20,38.03144073486328,416.5801525782024,0.15,16,6861.131973169136,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.43144226074219,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29950804391000
1676592893999,19650000000,,,-1360628092349683943,0.0,15.822394134974209,,,52,30,0.0,85026,432911913859787,16,40.161033630371094,-359.9848702238148,0.15,16,-6969.00704591368,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.56103515625,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29950804391000
1676592893999,19650000000,,,-1360628092349683943,0.0,15.822394134974209,,,52,34,0.0,85026,432911917681899,17,38.96440887451172,-380.1908590681021,0.15,16,-7364.653239659011,340282346638528860000000000000000000000,1575420030,,,,1,,6,,35.364410400390625,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29950804391000
1676592893999,19650000000,,,-1360628092349683943,0.0,15.822394134974209,,,52,36,0.0,85026,432911921179531,16,39.78007125854492,136.10789817559328,0.15,16,2724.2889787113863,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.18007278442383,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29950804391000
1676592893999,19650000000,,,-1360628092349683943,0.0,15.822394134974209,,,52,2,0.0,84003,432911921930280,10,32.64399337768555,36.36630489317565,0.6465200363085768,16,747.9362524138237,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.043994903564453,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29950804391000
1676592893999,19650000000,,,-1360628092349683943,0.0,15.822394134974209,,,52,25,0.0,16384,432911913686557,1000000000,30.13658905029297,415.955012160661,299792458,16,8051.519535338082,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.536588668823242,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29950804391000
1676592893999,19650000000,,,-1360628092349683943,0.0,15.822394134974209,,,52,30,0.0,84003,432911913860293,8,33.156158447265625,-360.19560205249536,0.6220371166807692,25,-7753.868045826781,0.0038177231326699257,1176450050,,,,0,,6,,29.5561580657959,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29950804391000
1676592893999,19650000000,,,-1360628092349683943,0.0,15.822394134974209,,,52,34,0.0,16384,432911917682401,1000000000,26.61384391784668,-379.97593509726926,299792458,16,-8187.876456463405,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.013843536376953,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29950804391000
1676592893999,19650000000,,,-1360628092349683943,0.0,15.822394134974209,,,52,36,0.0,84003,432911921180044,13,32.087650299072266,136.49176036279556,0.6714033582332295,25,2926.73337231609,0.0043174754828214645,1176450050,,,,0,,6,,28.48764991760254,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29950804391000
1676592894999,20650000000,,,-1360628092349683802,0.0,14.422342432360454,,,52,6,0.0,16431,432912929820370,14,41.635955810546875,338.6837779689931,0.15,21,6839.141746459384,0.09628595205777114,1575420030,,,,0,,1,,38.03595733642578,0.320142130558394,1.0,0.320142130558394,1.0,C,29951804368000
1676592894999,20650000000,,,-1360628092349683802,0.0,14.422342432360454,,,52,11,0.0,16431,432912930740462,11,44.8682975769043,-222.35317949954322,0.15,16,-4582.893496912108,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.2682991027832,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29951804368000
1676592894999,20650000000,,,-1360628092349683802,0.0,14.422342432360454,,,52,12,0.0,16431,432912929274520,13,44.83191680908203,-335.15801600662144,0.15,16,-6815.266693375155,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.23191833496094,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29951804368000
1676592894999,20650000000,,,-1360628092349683802,0.0,14.422342432360454,,,52,19,0.0,16431,432912926059116,12,45.79269027709961,515.5471879536826,0.15,16,10532.882279182157,340282346638528860000000000000000000000,1575420030,,,,0,,1,,42.192691802978516,0.0,1.0,0.0,1.0,C,29951804368000
1676592894999,20650000000,,,-1360628092349683802,0.0,14.422342432360454,,,52,20,0.0,16431,432912919528624,15,41.0504264831543,-531.8832161071743,0.15,25,-10835.806980306215,0.001218552584759891,1575420030,,,,0,,1,,37.4504280090332,0.0,1.0,0.0,1.0,C,29951804368000
1676592894999,20650000000,,,-1360628092349683802,0.0,14.422342432360454,,,52,24,0.0,16431,432912927575722,17,39.05789566040039,415.75474364613297,0.15,16,8486.18540723338,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.4578971862793,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29951804368000
1676592894999,20650000000,,,-1360628092349683802,0.0,14.422342432360454,,,52,25,0.0,16423,432912923089244,19,37.594703674316406,-542.1247216326267,0.15,21,-11080.454449333161,0.09696080783669626,1575420030,,,,0,,1,,33.99470520019531,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29951804368000
1676592894999,20650000000,,,-1360628092349683802,0.0,14.422342432360454,,,52,6,0.0,81921,432912929820868,8,41.32988357543945,338.63020034733927,0.15,25,6837.474134169199,0.0015801353147253394,1176450050,,,,0,,1,,37.72988510131836,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29951804368000
1676592894999,20650000000,,,-1360628092349683802,0.0,14.422342432360454,,,52,11,0.0,81921,432912930740972,8,40.09989547729492,-223.0150608052162,0.15,25,-5285.676621856836,0.0018205129308626056,1176450050,,,,0,,1,,36.49989700317383,0.0,7.671281903963041,0.0,1.0,Q,29951804368000
1676592894999,20650000000,,,-1360628092349683802,0.0,14.422342432360454,,,52,24,0.0,81921,432912927576233,27,27.424348831176758,416.71099512879346,0.8786597748579079,16,9784.296958995255,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.82434844970703,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29951804368000
1676592894999,20650000000,,,-1360628092349683802,0.0,14.422342432360454,,,52,25,0.0,81921,432912923089743,12,30.861652374267578,-541.85700393664,0.7232810508007144,16,-12747.16392476889,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.26165199279785,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29951804368000
1676592894999,20650000000,,,-1360628092349683802,0.0,14.422342432360454,,,52,14,0.0,32867,11694933799594,33,44.39391326904297,405.81302740825527,0.15,17,8215.71706594806,0.09461619899648296,1598062460,,,,0,,3,,40.793914794921875,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29951804368000
1676592894999,20650000000,,,-1360628092349683802,0.0,14.422342432360454,,,52,18,0.0,32867,11694925749132,33,41.56871032714844,-595.7153287024198,0.15,16,-11728.71434402008,340282346638528860000000000000000000000,1600312450,,,,0,,3,,37.968711853027344,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29951804368000
1676592894999,20650000000,,,-1360628092349683802,0.0,14.422342432360454,,,52,15,0.0,32867,11694933825119,33,44.58180618286133,-348.1041007869849,0.15,16,-7082.236822076318,340282346638528860000000000000000000000,1602000000,,,,0,,3,,40.981807708740234,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29951804368000
1676592894999,20650000000,,,-1360628092349683802,0.0,14.422342432360454,,,52,24,0.0,32867,11694930805836,33,41.91925811767578,604.4259184457806,0.15,17,12174.782550236027,0.09458602809979558,1603124990,,,,0,,3,,38.31925964355469,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29951804368000
1676592894999,20650000000,,,-1360628092349683802,0.0,14.422342432360454,,,52,17,0.0,32867,11694935617536,33,41.23781204223633,-71.01786601469686,0.15,16,-1463.1887449072549,340282346638528860000000000000000000000,1604249980,,,,0,,3,,37.637813568115234,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29951804368000
1676592894999,20650000000,,,-1360628092349683802,0.0,14.422342432360454,,,52,2,0.0,85026,432912921929646,14,41.76864242553711,36.39273583820909,0.15,16,769.3025687014056,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.168643951416016,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29951804368000
1676592894999,20650000000,,,-1360628092349683802,0.0,14.422342432360454,,,52,25,0.0,85026,432912913684669,13,42.13404846191406,416.24137296036565,0.15,16,7277.316114590416,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.53404998779297,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29951804368000
1676592894999,20650000000,,,-1360628092349683802,0.0,14.422342432360454,,,52,30,0.0,85026,432912913860992,16,40.05699157714844,-360.38397578969693,0.15,16,-7329.3442633001305,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.456993103027344,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29951804368000
