utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592892000,851697000000,,,-1360627258303353527,0.0,10.90751721932133,286.0,1.0,15,25,0.0,84003,432909914358599,42,27.016794204711914,457.30081507550403,0.9206914318262807,16,374718.9062396605,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.916793823242188,-8.329399861395357,1.8563229397368701,-8.329399861395357,1.5000000237487257,Q,120396575209000
1676592892000,851697000000,,,-1360627258303353527,0.0,10.90751721932133,286.0,1.0,15,30,0.0,84003,432909914527155,10,33.519344329833984,-318.057382023497,0.6283093537577327,16,-275451.34499599924,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.41934585571289,-7.959990762174129,1.8563229397368701,-7.959990762174129,1.5000000237487257,Q,120396575209000
1676592892000,851697000000,,,-1360627258303353527,0.0,10.90751721932133,286.0,1.0,15,34,0.0,84003,432909918349142,11,39.575557708740234,-336.8205241533476,0.15,16,-310004.93991744216,340282346638528860000000000000000000000,1176450050,,,,0,,6,,35.47555923461914,-9.62233170866966,1.8563229397368701,-9.62233170866966,1.5000000237487257,Q,120396575209000
1676592892000,851697000000,,,-1360627258303353527,0.0,10.90751721932133,286.0,1.0,15,36,0.0,16384,432909921850232,1000000000,30.928651809692383,178.48980776872975,299792458,16,121353.02365787988,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.828651428222656,-10.545854456722733,1.8563229397368701,-10.545854456722733,1.5000000237487257,Q,120396575209000
1676592893000,852697000000,,,-1360627258303353243,0.0,10.24590412818197,286.0,1.0,15,6,0.0,16431,432910930491732,23,36.34733581542969,380.0033033098571,0.15,16,283051.2772378656,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.147335052490234,0.320142130558394,1.0,0.320142130558394,1.0,C,120397574851000
1676592893000,852697000000,,,-1360627258303353243,0.0,10.24590412818197,286.0,1.0,15,11,0.0,16431,432910931408062,20,37.89288330078125,-181.59579315533824,0.15,16,-195312.41868185226,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.6928825378418,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120397574851000
1676592893000,852697000000,,,-1360627258303353243,0.0,10.24590412818197,286.0,1.0,15,12,0.0,16431,432910929941400,16,40.930885314941406,-293.2644398505438,0.15,16,-268686.501188226,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.73088455200195,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120397574851000
1676592893000,852697000000,,,-1360627258303353243,0.0,10.24590412818197,286.0,1.0,15,19,0.0,16431,432910926731676,15,41.386653900146484,557.1812602857956,0.15,16,464437.3810884359,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.18665313720703,0.0,1.0,0.0,1.0,C,120397574851000
1676592893000,852697000000,,,-1360627258303353243,0.0,10.24590412818197,286.0,1.0,15,20,0.0,16431,432910920194166,22,36.7508659362793,-490.555579141658,0.15,16,-417155.2346250863,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.550865173339844,0.0,1.0,0.0,1.0,C,120397574851000
1676592893000,852697000000,,,-1360627258303353243,0.0,10.24590412818197,286.0,1.0,15,24,0.0,16431,432910928247601,23,36.071990966796875,457.48315621790107,0.15,16,353936.4162461099,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.871992111206055,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120397574851000
1676592893000,852697000000,,,-1360627258303353243,0.0,10.24590412818197,286.0,1.0,15,25,0.0,16431,432910923754742,22,36.772762298583984,-499.46810743991637,0.15,16,-432606.73828281177,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.57276153564453,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120397574851000
1676592893000,852697000000,,,-1360627258303353243,0.0,10.24590412818197,286.0,1.0,15,6,0.0,81921,432910930492253,7,34.27206039428711,380.2035718243851,0.5937348983361721,16,283884.3905163709,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.172060012817383,1.9208527336454408,1.3559456307662396,1.9208527336454408,1.0,Q,120397574851000
1676592893000,852697000000,,,-1360627258303353243,0.0,10.24590412818197,286.0,1.0,15,11,0.0,81921,432910931408633,19,36.44621276855469,-181.62714901533923,0.15,16,-196210.93001916562,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.346214294433594,0.0,1.3559456307662396,0.0,1.0,Q,120397574851000
1676592893000,852697000000,,,-1360627258303353243,0.0,10.24590412818197,286.0,1.0,15,24,0.0,81921,432910928248139,9,37.98444747924805,457.8951449523488,0.15,16,355052.53328529524,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.88444900512695,3.5215636101095664,1.3559456307662396,3.5215636101095664,1.0,Q,120397574851000
1676592893000,852697000000,,,-1360627258303353243,0.0,10.24590412818197,286.0,1.0,15,25,0.0,81921,432910923755266,23,31.754764556884766,-500.47919759512206,0.7057229274711458,16,-434159.9312695967,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.65476417541504,1.0186341127782053,1.3559456307662396,1.0186341127782053,1.0,Q,120397574851000
1676592893000,852697000000,,,-1360627258303353243,0.0,10.24590412818197,286.0,1.0,15,14,0.0,32995,11692934470761,37,38.95244598388672,447.8919780453605,0.15,16,333748.1511493464,340282346638528860000000000000000000000,1598062460,,,,0,,3,,34.752445220947266,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120397574851000
1676592893000,852697000000,,,-1360627258303353243,0.0,10.24590412818197,286.0,1.0,15,18,0.0,32995,11692926413670,44,36.78988265991211,-554.2856488620741,0.15,16,-497620.95127742924,340282346638528860000000000000000000000,1600312450,,,,1,,3,,32.589881896972656,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120397574851000
1676592893000,852697000000,,,-1360627258303353243,0.0,10.24590412818197,286.0,1.0,15,15,0.0,32995,11692934491277,34,39.98253631591797,-306.6441216427904,0.15,16,-299232.44241063425,340282346638528860000000000000000000000,1602000000,,,,0,,3,,35.782535552978516,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120397574851000
1676592893000,852697000000,,,-1360627258303353243,0.0,10.24590412818197,286.0,1.0,15,24,0.0,32995,11692931478378,33,43.003719329833984,646.366289814664,0.15,16,525411.0274393668,340282346638528860000000000000000000000,1603124990,,,,0,,3,,38.80371856689453,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120397574851000
1676592893000,852697000000,,,-1360627258303353243,0.0,10.24590412818197,286.0,1.0,15,17,0.0,32995,11692936285555,48,35.74211120605469,-29.161439736229084,0.5331673775667327,16,-72399.14502889995,340282346638528860000000000000000000000,1604249980,,,,0,,3,,31.542110443115234,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120397574851000
1676592893000,852697000000,,,-1360627258303353243,0.0,10.24590412818197,286.0,1.0,15,2,0.0,85026,432910922598980,16,40.94725036621094,78.2679585914492,0.15,16,48298.97688749159,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.747249603271484,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120397574851000
1676592893000,852697000000,,,-1360627258303353243,0.0,10.24590412818197,286.0,1.0,15,11,0.0,85026,432910912708175,31,34.473087310791016,575.8117194124029,299.7933093045099,16,478242.8158726937,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.273088455200195,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120397574851000
1676592893000,852697000000,,,-1360627258303353243,0.0,10.24590412818197,286.0,1.0,15,25,0.0,85026,432910914356554,19,38.252132415771484,457.48134984770536,0.15,16,375534.2966756802,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.05213165283203,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120397574851000
1676592893000,852697000000,,,-1360627258303353243,0.0,10.24590412818197,286.0,1.0,15,30,0.0,85026,432910914527689,25,35.29864501953125,-318.3291896142664,0.5513541624576321,16,-276059.9952552902,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.09864616394043,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120397574851000
1676592893000,852697000000,,,-1360627258303353243,0.0,10.24590412818197,286.0,1.0,15,34,0.0,85026,432910918349725,18,39.34337615966797,-336.65876881469035,0.15,16,-309243.74930033984,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.143375396728516,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120397574851000
1676592893000,852697000000,,,-1360627258303353243,0.0,10.24590412818197,286.0,1.0,15,36,0.0,85026,432910921849088,22,36.44625473022461,178.91149296205822,0.15,16,121404.48030509528,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.246253967285156,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120397574851000
1676592893000,852697000000,,,-1360627258303353243,0.0,10.24590412818197,286.0,1.0,15,2,0.0,84003,432910922599538,11,37.43017578125,78.26738771030244,0.15,16,48315.04177377752,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.330177307128906,-3.896490670740604,1.8559456545149653,-3.896490670740604,1.5000000237487257,Q,120397574851000
1676592893000,852697000000,,,-1360627258303353243,0.0,10.24590412818197,286.0,1.0,15,11,0.0,84003,432910912708732,55,28.210132598876953,577.1600895573583,0.8667315807479032,16,479453.70544905495,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.110132217407227,4.599918611347673,1.8559456545149653,4.599918611347673,1.5000000237487257,Q,120397574851000
1676592893000,852697000000,,,-1360627258303353243,0.0,10.24590412818197,286.0,1.0,15,25,0.0,84003,432910914357090,20,38.52995300292969,458.15713679563964,0.15,16,375175.59729196504,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.429954528808594,-8.329399861395357,1.8559456545149653,-8.329399861395357,1.5000000237487257,Q,120397574851000
1676592893000,852697000000,,,-1360627258303353243,0.0,10.24590412818197,286.0,1.0,15,30,0.0,84003,432910914528215,29,30.335119247436523,-318.39892232031207,0.7715006040796162,16,-275767.5212159513,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.235118865966797,-7.959990762174129,1.8559456545149653,-7.959990762174129,1.5000000237487257,Q,120397574851000
1676592893000,852697000000,,,-1360627258303353243,0.0,10.24590412818197,286.0,1.0,15,34,0.0,84003,432910918350271,14,34.855464935302734,-337.3974378949092,0.5689132177293712,16,-310340.5620077299,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.755464553833008,-9.62233170866966,1.8559456545149653,-9.62233170866966,1.5000000237487257,Q,120397574851000
1676592893000,852697000000,,,-1360627258303353243,0.0,10.24590412818197,286.0,1.0,15,36,0.0,84003,432910921849636,32,36.31226348876953,178.2759403540491,0.15,16,121531.22544360397,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.21226501464844,-10.545854456722733,1.8559456545149653,-10.545854456722733,1.5000000237487257,Q,120397574851000
1676592894000,853697000000,,,-1360627258303352958,0.0,10.125653205553252,286.0,1.0,15,6,0.0,16431,432911930490468,19,38.37460708618164,380.44272842180567,0.15,16,283431.56050110166,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.17460632324219,0.320142130558394,1.0,0.320142130558394,1.0,C,120398574841000
1676592894000,853697000000,,,-1360627258303352958,0.0,10.125653205553252,286.0,1.0,15,11,0.0,16431,432911931408657,27,34.3115119934082,-181.51917579307496,0.5966225211516076,16,-195493.89972799696,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.11151123046875,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120398574841000
1676592894000,853697000000,,,-1360627258303352958,0.0,10.125653205553252,286.0,1.0,15,12,0.0,16431,432911929942352,18,38.940834045410156,-292.98721314918726,0.15,16,-268979.7162467992,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.7408332824707,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120398574841000
1676592894000,853697000000,,,-1360627258303352958,0.0,10.125653205553252,286.0,1.0,15,19,0.0,16431,432911926729818,16,40.92607498168945,557.178090617339,0.15,16,464994.69356662384,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.72607421875,0.0,1.0,0.0,1.0,C,120398574841000
1676592894000,853697000000,,,-1360627258303352958,0.0,10.125653205553252,286.0,1.0,15,20,0.0,16431,432911920195791,26,34.80116653442383,-489.83163368265696,0.5761836980055848,16,-417645.31139181554,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.601167678833008,0.0,1.0,0.0,1.0,C,120398574841000
1676592894000,853697000000,,,-1360627258303352958,0.0,10.125653205553252,286.0,1.0,15,24,0.0,16431,432911928246061,34,31.271259307861328,457.25408802761126,0.7327702856831033,16,354393.9143297295,340282346638528860000000000000000000000,1575420030,,,,1,,1,,27.071258544921875,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120398574841000
1676592894000,853697000000,,,-1360627258303352958,0.0,10.125653205553252,286.0,1.0,15,25,0.0,16431,432911923756406,28,33.98709487915039,-499.6280564083779,0.6098346653034326,16,-433105.7804823406,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.787094116210938,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120398574841000
1676592894000,853697000000,,,-1360627258303352958,0.0,10.125653205553252,286.0,1.0,15,6,0.0,81921,432911930490982,15,31.332313537597656,380.38649236854303,0.7259316940356397,16,284265.99557493953,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.23231315612793,1.9208527336454408,1.3557560313355097,1.9208527336454408,1.0,Q,120398574841000
1676592894000,853697000000,,,-1360627258303352958,0.0,10.125653205553252,286.0,1.0,15,11,0.0,81921,432911931409225,17,33.919559478759766,-181.23992118555532,0.6097513896137645,16,-196392.20349934715,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.81955909729004,0.0,1.3557560313355097,0.0,1.0,Q,120398574841000
1676592894000,853697000000,,,-1360627258303352958,0.0,10.125653205553252,286.0,1.0,15,24,0.0,81921,432911928246610,16,32.9918098449707,458.2328339315768,0.6509022946636738,16,355510.67193269543,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.89181137084961,3.5215636101095664,1.3557560313355097,3.5215636101095664,1.0,Q,120398574841000
1676592894000,853697000000,,,-1360627258303352958,0.0,10.125653205553252,286.0,1.0,15,25,0.0,81921,432911923756940,46,26.107894897460938,-499.90276100795177,0.9596566662170689,16,-434660.5682030257,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.00789451599121,1.0186341127782053,1.3557560313355097,1.0186341127782053,1.0,Q,120398574841000
1676592894000,853697000000,,,-1360627258303352958,0.0,10.125653205553252,286.0,1.0,15,14,0.0,32995,11693934469324,44,36.77682113647461,447.3977142608667,0.15,16,334195.64894876245,340282346638528860000000000000000000000,1598062460,,,,0,,3,,32.576820373535156,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120398574841000
1676592894000,853697000000,,,-1360627258303352958,0.0,10.125653205553252,286.0,1.0,15,18,0.0,32995,11693926415533,53,34.497554779052734,-554.348939983837,0.5873582837361075,16,-498174.9425605908,340282346638528860000000000000000000000,1600312450,,,,0,,3,,30.29755401611328,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120398574841000
1676592894000,853697000000,,,-1360627258303352958,0.0,10.125653205553252,286.0,1.0,15,15,0.0,32995,11693934492280,33,40.30466842651367,-306.18322458323246,0.15,16,-299538.6575616539,340282346638528860000000000000000000000,1602000000,,,,0,,3,,36.10466766357422,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120398574841000
1676592894000,853697000000,,,-1360627258303352958,0.0,10.125653205553252,286.0,1.0,15,24,0.0,32995,11693931476234,33,45.67624282836914,646.4892593177983,0.15,16,526057.3941930562,340282346638528860000000000000000000000,1603124990,,,,0,,3,,41.47624206542969,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120398574841000
1676592894000,853697000000,,,-1360627258303352958,0.0,10.125653205553252,286.0,1.0,15,17,0.0,32995,11693936285668,60,33.06371307373047,-29.167966526653203,0.653611983091833,16,-72428.36410041474,340282346638528860000000000000000000000,1604249980,,,,0,,3,,28.863712310791016,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120398574841000
1676592894000,853697000000,,,-1360627258303352958,0.0,10.125653205553252,286.0,1.0,15,2,0.0,85026,432911922598724,15,41.67348098754883,78.18529159315312,0.15,16,48377.12303868235,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.473480224609375,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120398574841000
1676592894000,853697000000,,,-1360627258303352958,0.0,10.125653205553252,286.0,1.0,15,11,0.0,85026,432911912706263,30,33.12533950805664,576.0158051620615,0.6487576960273547,16,478818.79778566776,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.925338745117188,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120398574841000
1676592894000,853697000000,,,-1360627258303352958,0.0,10.125653205553252,286.0,1.0,15,25,0.0,85026,432911914355033,18,39.38943862915039,457.644434402167,0.15,16,375990.0658282683,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.18943786621094,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120398574841000
1676592894000,853697000000,,,-1360627258303352958,0.0,10.125653205553252,286.0,1.0,15,30,0.0,85026,432911914528697,30,32.92912673950195,-318.8835066871534,0.6579089021710272,16,-276377.26546950685,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.729127883911133,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120398574841000
1676592894000,853697000000,,,-1360627258303352958,0.0,10.125653205553252,286.0,1.0,15,34,0.0,85026,432911918350850,32,34.67171859741211,-336.9965600412879,299.7936160466186,16,-309580.8500881834,340282346638528860000000000000000000000,1575420030,,,,1,,6,,30.471717834472656,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120398574841000
1676592894000,853697000000,,,-1360627258303352958,0.0,10.125653205553252,286.0,1.0,15,36,0.0,85026,432911921848494,21,37.25237274169922,178.5875392128089,0.15,16,121582.88728341671,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.052371978759766,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120398574841000
1676592894000,853697000000,,,-1360627258303352958,0.0,10.125653205553252,286.0,1.0,15,2,0.0,84003,432911922599275,9,37.690406799316406,78.01481114562603,0.15,16,48393.262535650916,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.59040832519531,-3.896490670740604,1.8557560550842354,-3.896490670740604,1.5000000237487257,Q,120398574841000
1676592894000,853697000000,,,-1360627258303352958,0.0,10.125653205553252,286.0,1.0,15,11,0.0,84003,432911912706803,17,30.944095611572266,576.6170196951239,0.743787972292485,16,480030.4445569307,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.84409523010254,4.599918611347673,1.8557560550842354,4.599918611347673,1.5000000237487257,Q,120398574841000
1676592894000,853697000000,,,-1360627258303352958,0.0,10.125653205553252,286.0,1.0,15,25,0.0,84003,432911914355552,8,36.40793991088867,457.93355588085,0.15,16,375632.77197432145,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.30794143676758,-8.329399861395357,1.8557560550842354,-8.329399861395357,1.5000000237487257,Q,120398574841000
1676592894000,853697000000,,,-1360627258303352958,0.0,10.125653205553252,286.0,1.0,15,30,0.0,84003,432911914529277,56,25.928171157836914,-318.55113457114294,0.9696762427617962,16,-276083.5830984786,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.828170776367188,-7.959990762174129,1.8557560550842354,-7.959990762174129,1.5000000237487257,Q,120398574841000
1676592894000,853697000000,,,-1360627258303352958,0.0,10.125653205553252,286.0,1.0,15,34,0.0,84003,432911918351395,15,31.136035919189453,-338.4305112345721,0.7361719411728926,16,-310676.23881509475,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.036035537719727,-9.62233170866966,1.8557560550842354,-9.62233170866966,1.5000000237487257,Q,120398574841000
1676592894000,853697000000,,,-1360627258303352958,0.0,10.125653205553252,286.0,1.0,15,36,0.0,84003,432911921849035,7,35.399085998535156,178.13625340599037,0.545096470335259,16,121709.5033164883,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.299087524414062,-10.545854456722733,1.8557560550842354,-10.545854456722733,1.5000000237487257,Q,120398574841000
1676592895000,854697000000,,,-1360627258303352673,0.0,10.147400898966247,287.0,1.0,15,6,0.0,16431,432912930489180,20,38.131591796875,380.48257081348083,0.15,16,283811.9726074942,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.93159103393555,0.320142130558394,1.0,0.320142130558394,1.0,C,120399575103000
1676592895000,854697000000,,,-1360627258303352673,0.0,10.147400898966247,287.0,1.0,15,11,0.0,16431,432912931409254,28,33.73567581176758,-181.1404515361935,0.622517200033196,16,-195675.16420771633,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.535676956176758,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120399575103000
1676592895000,854697000000,,,-1360627258303352673,0.0,10.147400898966247,287.0,1.0,15,12,0.0,16431,432912929943317,18,39.30258560180664,-293.3999516976785,0.15,16,-269273.02240060904,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.10258483886719,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120399575103000
1676592895000,854697000000,,,-1360627258303352673,0.0,10.147400898966247,287.0,1.0,15,19,0.0,16431,432912926727957,15,41.6168098449707,557.3643512422361,0.15,16,465552.0407173338,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.41680908203125,0.0,1.0,0.0,1.0,C,120399575103000
1676592895000,854697000000,,,-1360627258303352673,0.0,10.147400898966247,287.0,1.0,15,20,0.0,16431,432912920197421,27,34.147891998291016,-489.774920475003,0.6055611113457999,16,-418135.3171921286,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.947893142700195,0.0,1.0,0.0,1.0,C,120399575103000
1676592895000,854697000000,,,-1360627258303352673,0.0,10.147400898966247,287.0,1.0,15,24,0.0,16431,432912928244530,46,27.705631256103516,457.90700564721874,0.8931121343368353,16,354851.9736683632,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.505632400512695,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120399575103000
1676592895000,854697000000,,,-1360627258303352673,0.0,10.147400898966247,287.0,1.0,15,25,0.0,16431,432912923758082,34,31.497875213623047,-500.04154477091265,0.7217723029938989,16,-433605.3897803845,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.297876358032227,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120399575103000
1676592895000,854697000000,,,-1360627258303352673,0.0,10.147400898966247,287.0,1.0,15,6,0.0,81921,432912930489713,38,26.72871971130371,380.6932344772483,0.932949866301148,16,284647.6637139544,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.628719329833984,1.9208527336454408,1.3555923033174668,1.9208527336454408,1.0,Q,120399575103000
1676592895000,854697000000,,,-1360627258303352673,0.0,10.147400898966247,287.0,1.0,15,11,0.0,81921,432912931409826,11,34.3136100769043,-181.16722330579216,0.5920314411830105,16,-196573.47134516222,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.21360969543457,0.0,1.3555923033174668,0.0,1.0,Q,120399575103000
1676592895000,854697000000,,,-1360627258303352673,0.0,10.147400898966247,287.0,1.0,15,24,0.0,81921,432912928245081,19,29.653173446655273,458.3182786500795,0.8010367804253136,16,355969.2943633982,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.553173065185547,3.5215636101095664,1.3555923033174668,3.5215636101095664,1.0,Q,120399575103000
1676592895000,854697000000,,,-1360627258303352673,0.0,10.147400898966247,287.0,1.0,15,25,0.0,81921,432912923758596,99,22.930063247680664,-500.3467190866179,1.1025603458120412,16,-435161.6683031796,340282346638528860000000000000000000000,1176450050,,,,0,,1,,18.830062866210938,1.0186341127782053,1.3555923033174668,1.0186341127782053,1.0,Q,120399575103000
1676592895000,854697000000,,,-1360627258303352673,0.0,10.147400898966247,287.0,1.0,15,14,0.0,32995,11694934467841,46,36.30314636230469,447.81110037603185,0.15,16,334643.3566559454,340282346638528860000000000000000000000,1598062460,,,,0,,3,,32.103145599365234,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120399575103000
1676592895000,854697000000,,,-1360627258303352673,0.0,10.147400898966247,287.0,1.0,15,18,0.0,32995,11694926417395,58,33.535614013671875,-554.2567128564863,0.630615910629833,16,-498728.88473099435,340282346638528860000000000000000000000,1600312450,,,,0,,3,,29.335615158081055,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120399575103000
1676592895000,854697000000,,,-1360627258303352673,0.0,10.147400898966247,287.0,1.0,15,15,0.0,32995,11694934493297,33,40.5695686340332,-305.9552470315514,0.15,16,-299844.7237460895,340282346638528860000000000000000000000,1602000000,,,,0,,3,,36.36956787109375,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120399575103000
1676592895000,854697000000,,,-1360627258303352673,0.0,10.147400898966247,287.0,1.0,15,24,0.0,32995,11694931474051,33,45.85680389404297,646.3635632181422,0.15,16,526703.7633422754,340282346638528860000000000000000000000,1603124990,,,,0,,3,,41.656803131103516,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120399575103000
1676592895000,854697000000,,,-1360627258303352673,0.0,10.147400898966247,287.0,1.0,15,17,0.0,32995,11694936285719,61,32.827266693115234,-29.040176486074458,0.6642446444501835,16,-72457.44083004857,340282346638528860000000000000000000000,1604249980,,,,0,,3,,28.62726593017578,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120399575103000
1676592895000,854697000000,,,-1360627258303352673,0.0,10.147400898966247,287.0,1.0,15,2,0.0,85026,432912922598461,15,41.4193000793457,78.19372700114252,0.15,16,48455.25447526629,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.21929931640625,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120399575103000
1676592895000,854697000000,,,-1360627258303352673,0.0,10.147400898966247,287.0,1.0,15,11,0.0,85026,432912912704350,31,32.35451889038086,576.4966404586853,0.6834202865513297,16,479395.4570446915,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.154518127441406,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120399575103000
1676592895000,854697000000,,,-1360627258303352673,0.0,10.147400898966247,287.0,1.0,15,25,0.0,85026,432912914353486,17,40.109344482421875,458.07663403333277,0.15,16,376448.075749849,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.90934371948242,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120399575103000
