utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592223999,183696000000,,,-1360627258303543792,0.0,8.60241520634796,289.0,1.0,15,36,0.0,84003,432241921183164,8,37.92194747924805,121.47257608197566,0.15,16,21250.051624510394,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.82194900512695,-11.011515744030472,2.2786386353252963,-11.011515744030472,1.5000000237487257,Q,119728564106000
1676592224999,184696000000,,,-1360627258303543505,0.0,8.651494245461393,288.0,1.0,15,6,0.0,16431,432242930253668,13,43.23775863647461,303.98139564448934,0.15,16,54217.91053958798,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.037757873535156,0.320142130558394,1.0,0.320142130558394,1.0,C,119729564120000
1676592224999,184696000000,,,-1360627258303543505,0.0,8.651494245461393,288.0,1.0,15,11,0.0,16431,432242929918321,19,38.33858871459961,-255.85833033254198,0.15,16,-48906.61732284777,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.138587951660156,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119729564120000
1676592224999,184696000000,,,-1360627258303543505,0.0,8.651494245461393,288.0,1.0,15,12,0.0,16431,432242928247275,31,32.68513488769531,-327.3527585558761,0.6691900621454816,16,-60977.84032580143,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.485136032104492,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119729564120000
1676592224999,184696000000,,,-1360627258303543505,0.0,8.651494245461393,288.0,1.0,15,17,0.0,16431,432242917691579,15,41.04129409790039,594.8880793176982,0.15,16,110038.5802123143,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.84129333496094,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119729564120000
1676592224999,184696000000,,,-1360627258303543505,0.0,8.651494245461393,288.0,1.0,15,19,0.0,16431,432242926950516,14,41.874717712402344,537.2100314020374,0.15,16,98642.76225703066,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.67471694946289,0.0,1.0,0.0,1.0,C,119729564120000
1676592224999,184696000000,,,-1360627258303543505,0.0,8.651494245461393,288.0,1.0,15,20,0.0,16431,432242918100504,17,39.58769226074219,-488.94814824467267,0.15,16,-89736.65549767432,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.387691497802734,0.0,1.0,0.0,1.0,C,119729564120000
1676592224999,184696000000,,,-1360627258303543505,0.0,8.651494245461393,288.0,1.0,15,24,0.0,16431,432242928192291,40,29.288265228271484,390.2376515194396,0.8219336531481596,16,70299.06701613987,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.08826446533203,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119729564120000
1676592224999,184696000000,,,-1360627258303543505,0.0,8.651494245461393,288.0,1.0,15,25,0.0,16431,432242921625145,34,31.333438873291016,-511.66523023819104,0.7287831708083177,16,-94383.83332544034,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.133438110351562,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119729564120000
1676592224999,184696000000,,,-1360627258303543505,0.0,8.651494245461393,288.0,1.0,15,6,0.0,81921,432242930254207,12,36.94489288330078,303.78794362126587,0.15,16,55105.46403589417,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.84489440917969,1.9208527336454408,1.7772975230353398,1.9208527336454408,1.0,Q,119729564120000
1676592224999,184696000000,,,-1360627258303543505,0.0,8.651494245461393,288.0,1.0,15,11,0.0,81921,432242929918877,22,30.138429641723633,-255.96056066088215,0.7795163718230746,16,-49759.233809147845,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.038429260253906,0.0,1.7772975230353398,0.0,1.0,Q,119729564120000
1676592224999,184696000000,,,-1360627258303543505,0.0,8.651494245461393,288.0,1.0,15,24,0.0,81921,432242928192880,70,24.979631423950195,389.76744994925093,1.011191337498495,16,71444.51670864373,340282346638528860000000000000000000000,1176450050,,,,0,,1,,20.87963104248047,3.5215636101095664,1.7772975230353398,3.5215636101095664,1.0,Q,119729564120000
1676592224999,184696000000,,,-1360627258303543505,0.0,8.651494245461393,288.0,1.0,15,25,0.0,81921,432242921625671,27,28.45469093322754,-511.6959385315181,0.8537405065923913,16,-95977.07826508224,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.354690551757812,1.0186341127782053,1.7772975230353398,1.0186341127782053,1.0,Q,119729564120000
1676592224999,184696000000,,,-1360627258303543505,0.0,8.651494245461393,288.0,1.0,15,14,0.0,32995,11024934368663,38,38.675994873046875,359.57189309812793,0.15,16,64162.99155066561,340282346638528860000000000000000000000,1598062460,,,,0,,3,,34.47599411010742,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119729564120000
1676592224999,184696000000,,,-1360627258303543505,0.0,8.651494245461393,288.0,1.0,15,18,0.0,32995,11024924124555,109,25.724456787109375,-600.5426996793976,0.9814625819599843,16,-111633.60943115133,340282346638528860000000000000000000000,1600312450,,,,0,,3,,21.524456024169922,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119729564120000
1676592224999,184696000000,,,-1360627258303543505,0.0,8.651494245461393,288.0,1.0,15,15,0.0,32995,11024932728586,35,39.792762756347656,-375.4256544918219,0.15,16,-70982.6552667582,340282346638528860000000000000000000000,1602000000,,,,0,,3,,35.5927619934082,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119729564120000
1676592224999,184696000000,,,-1360627258303543505,0.0,8.651494245461393,288.0,1.0,15,24,0.0,32995,11024931864930,33,48.83297348022461,597.6092226464793,0.15,16,109345.01963925929,340282346638528860000000000000000000000,1603124990,,,,0,,3,,44.632972717285156,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119729564120000
1676592224999,184696000000,,,-1360627258303543505,0.0,8.651494245461393,288.0,1.0,15,17,0.0,32995,11024935121566,112,25.40550994873047,-116.95740892736092,0.9977833523562598,16,-23634.197051524854,340282346638528860000000000000000000000,1604249980,,,,0,,3,,21.205509185791016,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119729564120000
1676592224999,184696000000,,,-1360627258303543505,0.0,8.651494245461393,288.0,1.0,15,2,0.0,85026,432242921733434,25,35.20447540283203,44.21571190603922,0.5554461208266042,16,7600.765412951303,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.004474639892578,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119729564120000
1676592224999,184696000000,,,-1360627258303543505,0.0,8.651494245461393,288.0,1.0,15,11,0.0,85026,432242912965076,14,42.11017608642578,551.5946344248591,0.15,16,101125.63680199109,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.91017532348633,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119729564120000
1676592224999,184696000000,,,-1360627258303543505,0.0,8.651494245461393,288.0,1.0,15,25,0.0,85026,432242914344963,19,38.72807693481445,430.18341528523865,0.15,16,78766.1047876987,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.528076171875,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119729564120000
1676592224999,184696000000,,,-1360627258303543505,0.0,8.651494245461393,288.0,1.0,15,30,0.0,85026,432242912806459,47,28.781208038330078,-325.528188328384,299.7933093045099,16,-60262.09648910882,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.581207275390625,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119729564120000
1676592224999,184696000000,,,-1360627258303543505,0.0,8.651494245461393,288.0,1.0,15,34,0.0,85026,432242916550735,24,35.713584899902344,-377.425783452863,0.532339313664554,16,-70153.12045751381,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.51358413696289,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119729564120000
1676592224999,184696000000,,,-1360627258303543505,0.0,8.651494245461393,288.0,1.0,15,36,0.0,85026,432242921182220,23,36.111087799072266,122.44429247928338,0.15,16,21124.565116642618,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.911088943481445,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119729564120000
1676592224999,184696000000,,,-1360627258303543505,0.0,8.651494245461393,288.0,1.0,15,2,0.0,16384,432242921734001,1000000000,20.6125431060791,44.27445301985628,299792458,16,7578.700279666997,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.512542724609375,-4.362151958048344,2.2772975467840655,-4.362151958048344,1.5000000237487257,Q,119729564120000
1676592224999,184696000000,,,-1360627258303543505,0.0,8.651494245461393,288.0,1.0,15,11,0.0,84003,432242912965614,56,24.856428146362305,551.3282118622203,1.0175900524414612,16,102177.39937567785,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.756427764892578,4.134257324039933,2.2772975467840655,4.134257324039933,1.5000000237487257,Q,119729564120000
1676592224999,184696000000,,,-1360627258303543505,0.0,8.651494245461393,288.0,1.0,15,25,0.0,84003,432242914345513,6,39.73843002319336,430.27260907395885,0.15,16,78387.41320955525,340282346638528860000000000000000000000,1176450050,,,,0,,6,,35.638431549072266,-8.795061148703097,2.2772975467840655,-8.795061148703097,1.5000000237487257,Q,119729564120000
1676592224999,184696000000,,,-1360627258303543505,0.0,8.651494245461393,288.0,1.0,15,30,0.0,16384,432242912806972,1000000000,16.896636962890625,-325.427338339533,299792458,16,-59931.29670137455,340282346638528860000000000000000000000,1176450050,,,,0,,6,,12.796636581420898,-8.425652049481869,2.2772975467840655,-8.425652049481869,1.5000000237487257,Q,119729564120000
1676592224999,184696000000,,,-1360627258303543505,0.0,8.651494245461393,288.0,1.0,15,34,0.0,84003,432242916551278,19,32.0123291015625,-377.53951661027963,0.6964421813657675,16,-71161.39113055005,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.912330627441406,-10.0879929959774,2.2772975467840655,-10.0879929959774,1.5000000237487257,Q,119729564120000
1676592224999,184696000000,,,-1360627258303543505,0.0,8.651494245461393,288.0,1.0,15,36,0.0,84003,432242921182760,12,36.84388732910156,121.72462436857597,0.15,16,21371.75911987729,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.74388885498047,-11.011515744030472,2.2772975467840655,-11.011515744030472,1.5000000237487257,Q,119729564120000
1676592225999,185696000000,,,-1360627258303543218,0.0,8.520786997483668,287.0,1.0,15,6,0.0,16431,432243930252646,12,46.342994689941406,304.11234044245,0.15,16,54522.12031393894,340282346638528860000000000000000000000,1575420030,,,,0,,1,,42.14299392700195,0.320142130558394,1.0,0.320142130558394,1.0,C,119730564145000
1676592225999,185696000000,,,-1360627258303543218,0.0,8.520786997483668,287.0,1.0,15,11,0.0,16431,432243929919184,12,44.10601043701172,-255.9969607244485,0.15,16,-49162.65467636767,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.906009674072266,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119730564145000
1676592225999,185696000000,,,-1360627258303543218,0.0,8.520786997483668,287.0,1.0,15,12,0.0,16431,432243928248335,28,33.64937973022461,-327.28500263230876,0.625829322507315,16,-61305.10373785663,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.449378967285156,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119730564145000
1676592225999,185696000000,,,-1360627258303543218,0.0,8.520786997483668,287.0,1.0,15,17,0.0,16431,432243917689595,15,41.1225700378418,595.2401510935788,0.15,16,110633.88624026997,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.922569274902344,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119730564145000
1676592225999,185696000000,,,-1360627258303543218,0.0,8.520786997483668,287.0,1.0,15,19,0.0,16431,432243926948734,11,44.715423583984375,537.3304447209325,0.15,16,99180.15567287625,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.51542282104492,0.0,1.0,0.0,1.0,C,119730564145000
1676592225999,185696000000,,,-1360627258303543218,0.0,8.520786997483668,287.0,1.0,15,20,0.0,16431,432243918102132,18,39.185890197753906,-488.56683372109546,0.15,16,-90225.32900150488,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.98588943481445,0.0,1.0,0.0,1.0,C,119730564145000
1676592225999,185696000000,,,-1360627258303543218,0.0,8.520786997483668,287.0,1.0,15,24,0.0,16431,432243928190996,34,31.4713134765625,390.6507308924961,0.7237641962488444,16,70689.38042466121,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.271312713623047,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119730564145000
1676592225999,185696000000,,,-1360627258303543218,0.0,8.520786997483668,287.0,1.0,15,25,0.0,16431,432243921626845,27,34.11746597290039,-511.36489563131204,0.6035889220110318,16,-94895.25151297766,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.91746711730957,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119730564145000
1676592225999,185696000000,,,-1360627258303543218,0.0,8.520786997483668,287.0,1.0,15,6,0.0,81921,432243930253192,7,42.7662353515625,304.07508831747055,0.15,16,55409.66662330061,340282346638528860000000000000000000000,1176450050,,,,0,,1,,38.666236877441406,1.9208527336454408,1.775021584292728,1.9208527336454408,1.0,Q,119730564145000
1676592225999,185696000000,,,-1360627258303543218,0.0,8.520786997483668,287.0,1.0,15,11,0.0,81921,432243929919730,32,28.006893157958984,-255.49806172586761,0.875369353322903,16,-50013.79889073782,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.906892776489258,0.0,1.775021584292728,0.0,1.0,Q,119730564145000
1676592225999,185696000000,,,-1360627258303543218,0.0,8.520786997483668,287.0,1.0,15,24,0.0,81921,432243928191584,41,27.000905990600586,389.9661165883224,0.9202966211824588,16,71833.45029910926,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.90090560913086,3.5215636101095664,1.775021584292728,3.5215636101095664,1.0,Q,119730564145000
1676592225999,185696000000,,,-1360627258303543218,0.0,8.520786997483668,287.0,1.0,15,25,0.0,81921,432243921627408,52,27.462629318237305,-511.3830274981822,0.8983527114310048,16,-96488.43018920578,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.362628936767578,1.0186341127782053,1.775021584292728,1.0186341127782053,1.0,Q,119730564145000
1676592225999,185696000000,,,-1360627258303543218,0.0,8.520786997483668,287.0,1.0,15,14,0.0,32995,11025934367459,33,44.79716491699219,359.56671256473646,0.15,16,64522.50023615604,340282346638528860000000000000000000000,1598062460,,,,0,,3,,40.597164154052734,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119730564145000
1676592225999,185696000000,,,-1360627258303543218,0.0,8.520786997483668,287.0,1.0,15,18,0.0,32995,11025924126544,67,31.72713851928711,-600.9992001020642,0.7115289937609428,16,-112234.46916556032,340282346638528860000000000000000000000,1600312450,,,,0,,3,,27.52713966369629,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119730564145000
1676592225999,185696000000,,,-1360627258303543218,0.0,8.520786997483668,287.0,1.0,15,15,0.0,32995,11025932729800,36,39.36933135986328,-375.2668302444256,0.15,16,-71357.77563224075,340282346638528860000000000000000000000,1602000000,,,,0,,3,,35.16933059692383,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119730564145000
1676592225999,185696000000,,,-1360627258303543218,0.0,8.520786997483668,287.0,1.0,15,24,0.0,32995,11025931862936,33,49.516082763671875,597.7548910656578,0.15,16,109942.8960631977,340282346638528860000000000000000000000,1603124990,,,,0,,3,,45.31608200073242,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119730564145000
1676592225999,185696000000,,,-1360627258303543218,0.0,8.520786997483668,287.0,1.0,15,17,0.0,32995,11025935121916,62,32.601497650146484,-116.67976471591197,0.6741879348715218,16,-23751.491263696687,340282346638528860000000000000000000000,1604249980,,,,0,,3,,28.40149688720703,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119730564145000
1676592225999,185696000000,,,-1360627258303543218,0.0,8.520786997483668,287.0,1.0,15,2,0.0,85026,432243921733273,19,38.64495849609375,44.461011866248015,0.15,16,7645.274008221297,340282346638528860000000000000000000000,1575420030,,,,1,,6,,34.4449577331543,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119730564145000
1676592225999,185696000000,,,-1360627258303543218,0.0,8.520786997483668,287.0,1.0,15,11,0.0,85026,432243912963237,13,42.77971649169922,552.0121445172636,0.15,16,101677.52538337982,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.579715728759766,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119730564145000
1676592225999,185696000000,,,-1360627258303543218,0.0,8.520786997483668,287.0,1.0,15,25,0.0,85026,432243914343546,12,43.72645950317383,430.68095098555864,0.15,16,79197.26129357229,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.526458740234375,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119730564145000
1676592225999,185696000000,,,-1360627258303543218,0.0,8.520786997483668,287.0,1.0,15,30,0.0,85026,432243912807442,44,29.67083740234375,-325.528188328384,299.7933093045099,16,-60588.53564010589,340282346638528860000000000000000000000,1575420030,,,,1,,6,,25.470836639404297,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119730564145000
1676592225999,185696000000,,,-1360627258303543218,0.0,8.520786997483668,287.0,1.0,15,34,0.0,85026,432243916552000,17,39.980262756347656,-377.3556758397956,0.15,16,-70530.48985023369,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.7802619934082,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119730564145000
1676592225999,185696000000,,,-1360627258303543218,0.0,8.520786997483668,287.0,1.0,15,36,0.0,85026,432243921181826,19,38.5462532043457,121.62827326398599,0.15,16,21246.407820570646,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.34625244140625,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119730564145000
1676592225999,185696000000,,,-1360627258303543218,0.0,8.520786997483668,287.0,1.0,15,2,0.0,16384,432243921733839,1000000000,31.941022872924805,44.38913196544141,299792458,16,7622.598328699057,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.841022491455078,-4.362151958048344,2.2750216080414534,-4.362151958048344,1.5000000237487257,Q,119730564145000
1676592225999,185696000000,,,-1360627258303543218,0.0,8.520786997483668,287.0,1.0,15,11,0.0,84003,432243912963784,66,24.77146339416504,552.0034875733068,1.0214105493696128,16,102728.84528233216,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.671463012695312,4.134257324039933,2.2750216080414534,4.134257324039933,1.5000000237487257,Q,119730564145000
1676592225999,185696000000,,,-1360627258303543218,0.0,8.520786997483668,287.0,1.0,15,25,0.0,84003,432243914344080,11,39.27656555175781,430.5428147892717,0.15,16,78818.03695178461,340282346638528860000000000000000000000,1176450050,,,,0,,6,,35.17656707763672,-8.795061148703097,2.2750216080414534,-8.795061148703097,1.5000000237487257,Q,119730564145000
1676592225999,185696000000,,,-1360627258303543218,0.0,8.520786997483668,287.0,1.0,15,30,0.0,16384,432243912808068,1000000000,25.501585006713867,-326.84138537820786,299792458,16,-60257.45068218239,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.40158462524414,-8.425652049481869,2.2750216080414534,-8.425652049481869,1.5000000237487257,Q,119730564145000
1676592225999,185696000000,,,-1360627258303543218,0.0,8.520786997483668,287.0,1.0,15,34,0.0,84003,432243916552537,29,29.09366798400879,-377.2965427777285,0.8276914581469819,16,-71538.6818054572,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.993667602539062,-10.0879929959774,2.2750216080414534,-10.0879929959774,1.5000000237487257,Q,119730564145000
1676592225999,185696000000,,,-1360627258303543218,0.0,8.520786997483668,287.0,1.0,15,36,0.0,84003,432243921182357,11,39.806095123291016,121.76350393085437,0.15,16,21493.59406285046,340282346638528860000000000000000000000,1176450050,,,,0,,6,,35.70609664916992,-11.011515744030472,2.2750216080414534,-11.011515744030472,1.5000000237487257,Q,119730564145000
1676592226999,186696000000,,,-1360627258303542932,0.0,8.694076652252342,287.0,1.0,15,6,0.0,16431,432244930251623,13,45.92912292480469,304.17457500806063,0.15,16,54826.42332594119,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.729122161865234,0.320142130558394,1.0,0.320142130558394,1.0,C,119731564163000
1676592226999,186696000000,,,-1360627258303542932,0.0,8.694076652252342,287.0,1.0,15,11,0.0,16431,432244929920032,18,38.95463180541992,-256.3164155894368,0.15,16,-49418.696871399494,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.75463104248047,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119731564163000
1676592226999,186696000000,,,-1360627258303542932,0.0,8.694076652252342,287.0,1.0,15,12,0.0,16431,432244928249340,24,35.51542663574219,-327.29141013413505,0.5419154521543463,16,-61632.3554396104,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.315427780151367,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119731564163000
1676592226999,186696000000,,,-1360627258303542932,0.0,8.694076652252342,287.0,1.0,15,17,0.0,16431,432244917687600,18,39.02118682861328,595.531896921414,0.15,16,111229.28849170341,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.82118606567383,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119731564163000
1676592226999,186696000000,,,-1360627258303542932,0.0,8.694076652252342,287.0,1.0,15,19,0.0,16431,432244926946953,17,39.73588180541992,537.301985869736,0.15,16,99717.44955926549,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.53588104248047,0.0,1.0,0.0,1.0,C,119731564163000
1676592226999,186696000000,,,-1360627258303542932,0.0,8.694076652252342,287.0,1.0,15,20,0.0,16431,432244918103770,17,39.53061294555664,-488.4811163429406,0.15,16,-90713.92811318039,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.33061218261719,0.0,1.0,0.0,1.0,C,119731564163000
1676592226999,186696000000,,,-1360627258303542932,0.0,8.694076652252342,287.0,1.0,15,24,0.0,16431,432244928189685,39,29.880393981933594,390.6500151609091,0.7953058686148413,16,71079.21724587449,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.68039321899414,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119731564163000
1676592226999,186696000000,,,-1360627258303542932,0.0,8.694076652252342,287.0,1.0,15,25,0.0,16431,432244921628540,27,34.235992431640625,-511.15242559734884,0.5982592778722773,16,-95406.53707396175,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.035991668701172,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119731564163000
1676592226999,186696000000,,,-1360627258303542932,0.0,8.694076652252342,287.0,1.0,15,6,0.0,81921,432244930252178,9,41.600685119628906,304.1922978854525,0.15,16,55713.82585745101,340282346638528860000000000000000000000,1176450050,,,,0,,1,,37.50068664550781,1.9208527336454408,1.7732586003607418,1.9208527336454408,1.0,Q,119731564163000
1676592226999,186696000000,,,-1360627258303542932,0.0,8.694076652252342,287.0,1.0,15,11,0.0,81921,432244929920581,40,26.594499588012695,-256.0069980078945,0.9388832092645223,16,-50269.72733729031,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.49449920654297,0.0,1.7732586003607418,0.0,1.0,Q,119731564163000
1676592226999,186696000000,,,-1360627258303542932,0.0,8.694076652252342,287.0,1.0,15,24,0.0,81921,432244928190285,28,28.414770126342773,390.28386733048455,0.856716464212135,16,72223.68001239563,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.314769744873047,3.5215636101095664,1.7732586003607418,3.5215636101095664,1.0,Q,119731564163000
1676592226999,186696000000,,,-1360627258303542932,0.0,8.694076652252342,287.0,1.0,15,25,0.0,81921,432244921629110,67,26.486127853393555,-511.2842906216356,0.9422651608341344,16,-97000.82563473326,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.386127471923828,1.0186341127782053,1.7732586003607418,1.0186341127782053,1.0,Q,119731564163000
1676592226999,186696000000,,,-1360627258303542932,0.0,8.694076652252342,287.0,1.0,15,14,0.0,32995,11026934366294,33,43.387855529785156,359.7944856216784,0.15,16,64882.192946496056,340282346638528860000000000000000000000,1598062460,,,,0,,3,,39.1878547668457,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119731564163000
1676592226999,186696000000,,,-1360627258303542932,0.0,8.694076652252342,287.0,1.0,15,18,0.0,32995,11026924128548,58,33.556640625,-601.1270774789377,0.6292588696949228,16,-112835.42799247017,340282346638528860000000000000000000000,1600312450,,,,0,,3,,29.356639862060547,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119731564163000
1676592226999,186696000000,,,-1360627258303542932,0.0,8.694076652252342,287.0,1.0,15,15,0.0,32995,11026932731066,33,41.7744140625,-374.72451019623463,0.15,16,-71732.65828501375,340282346638528860000000000000000000000,1602000000,,,,0,,3,,37.57441329956055,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119731564163000
1676592226999,186696000000,,,-1360627258303542932,0.0,8.694076652252342,287.0,1.0,15,24,0.0,32995,11026931860948,33,49.62138366699219,597.80887767679,0.15,16,110540.8172513422,340282346638528860000000000000000000000,1603124990,,,,0,,3,,45.421382904052734,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119731564163000
1676592226999,186696000000,,,-1360627258303542932,0.0,8.694076652252342,287.0,1.0,15,17,0.0,32995,11026935122347,51,35.07038879394531,-116.77915767974662,0.5631646655849565,16,-23868.210040632704,340282346638528860000000000000000000000,1604249980,,,,0,,3,,30.870389938354492,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119731564163000
1676592226999,186696000000,,,-1360627258303542932,0.0,8.694076652252342,287.0,1.0,15,2,0.0,85026,432244921733127,15,41.55427551269531,44.53295141135354,0.15,16,7689.757098592364,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.35427474975586,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119731564163000
1676592226999,186696000000,,,-1360627258303542932,0.0,8.694076652252342,287.0,1.0,15,11,0.0,85026,432244912961400,12,43.65677261352539,551.9723362080449,0.15,16,102229.57374405749,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.45677185058594,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119731564163000
1676592226999,186696000000,,,-1360627258303542932,0.0,8.694076652252342,287.0,1.0,15,25,0.0,85026,432244914342108,12,44.29429244995117,430.74492375645195,0.15,16,79628.00904706116,340282346638528860000000000000000000000,1575420030,,,,0,,6,,40.09429168701172,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119731564163000
1676592226999,186696000000,,,-1360627258303542932,0.0,8.694076652252342,287.0,1.0,15,30,0.0,85026,432244912808560,31,32.461517333984375,-327.25211306176425,0.6786273745355116,16,-60915.58955598182,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.261518478393555,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119731564163000
