utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592795000,754697000000,,,-1360627258303381040,0.0,9.688989487924657,283.0,1.0,15,30,0.0,85026,432812914423065,13,43.0451545715332,-322.4651638782225,0.15,16,-244772.5078889585,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.84515380859375,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120299573487000
1676592795000,754697000000,,,-1360627258303381040,0.0,9.688989487924657,283.0,1.0,15,34,0.0,85026,432812918237976,55,25.577850341796875,-343.609067843561,0.9884351735781127,16,-275799.15379127,340282346638528860000000000000000000000,1575420030,,,,1,,6,,21.377851486206055,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120299573487000
1676592795000,754697000000,,,-1360627258303381040,0.0,9.688989487924657,283.0,1.0,15,36,0.0,85026,432812921905713,24,35.478736877441406,169.61950763410312,0.5431437519351254,16,104360.20897072669,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.278738021850586,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120299573487000
1676592795000,754697000000,,,-1360627258303381040,0.0,9.688989487924657,283.0,1.0,15,2,0.0,84003,432812922623932,21,30.205547332763672,73.90509741442077,0.7787835324405363,16,40898.79330608979,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.105546951293945,-3.896490670740604,1.8775381940092202,-3.896490670740604,1.5000000237487257,Q,120299573487000
1676592795000,754697000000,,,-1360627258303381040,0.0,9.688989487924657,283.0,1.0,15,11,0.0,84003,432812912896451,28,29.499765396118164,574.1870087099605,0.8087719670081399,16,423101.2676190573,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.399765014648438,4.599918611347673,1.8775381940092202,4.599918611347673,1.5000000237487257,Q,120299573487000
1676592795000,754697000000,,,-1360627258303381040,0.0,9.688989487924657,283.0,1.0,15,25,0.0,16384,432812914505857,1000000000,21.302011489868164,454.21556886368967,299792458,16,330515.9225982325,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.202011108398438,-8.329399861395357,1.8775381940092202,-8.329399861395357,1.5000000237487257,Q,120299573487000
1676592795000,754697000000,,,-1360627258303381040,0.0,9.688989487924657,283.0,1.0,15,30,0.0,84003,432812914423602,9,35.35651397705078,-320.9602530104578,0.5456752397068168,16,-244462.07627192463,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.256515502929688,-7.959990762174129,1.8775381940092202,-7.959990762174129,1.5000000237487257,Q,120299573487000
1676592795000,754697000000,,,-1360627258303381040,0.0,9.688989487924657,283.0,1.0,15,34,0.0,84003,432812918238521,30,28.33958625793457,-342.4962756380912,0.8619048525447539,16,-276894.55319185695,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.239585876464844,-9.62233170866966,1.8775381940092202,-9.62233170866966,1.5000000237487257,Q,120299573487000
1676592795000,754697000000,,,-1360627258303381040,0.0,9.688989487924657,283.0,1.0,15,36,0.0,84003,432812921906259,18,30.96017837524414,171.4488664467367,0.7447195150592432,16,104496.61476173745,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.860177993774414,-10.545854456722733,1.8775381940092202,-10.545854456722733,1.5000000237487257,Q,120299573487000
1676592796000,755697000000,,,-1360627258303380753,0.0,9.766035300480688,285.0,1.0,15,6,0.0,16431,432813930612714,18,39.460960388183594,371.1895800530583,0.15,16,246717.02994177703,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.26095962524414,0.320142130558394,1.0,0.320142130558394,1.0,C,120300573350000
1676592796000,755697000000,,,-1360627258303380753,0.0,9.766035300480688,285.0,1.0,15,11,0.0,16431,432813931347275,30,32.92317199707031,-193.3127963885761,0.6590435417636664,16,-177143.86199366255,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.72317123413086,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120300573350000
1676592796000,755697000000,,,-1360627258303380753,0.0,9.766035300480688,285.0,1.0,15,12,0.0,16431,432813929845285,17,39.55002975463867,-295.82430499505904,0.15,16,-239946.83112112436,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.35002899169922,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120300573350000
1676592796000,755697000000,,,-1360627258303380753,0.0,9.766035300480688,285.0,1.0,15,17,0.0,16431,432813917564779,12,44.038116455078125,592.099793549567,0.15,16,448206.4660323991,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.83811569213867,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,120300573350000
1676592796000,755697000000,,,-1360627258303380753,0.0,9.766035300480688,285.0,1.0,15,19,0.0,16431,432813926911308,14,41.83780288696289,556.9770382063109,0.15,16,410526.37818843935,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.63780212402344,0.0,1.0,0.0,1.0,C,120300573350000
1676592796000,755697000000,,,-1360627258303380753,0.0,9.766035300480688,285.0,1.0,15,20,0.0,16396,432813920035202,1000000000,35.302101135253906,-491.4192626724025,299792458,16,-369537.13882089354,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.102102279663086,0.0,1.0,0.0,1.0,C,120300573350000
1676592796000,755697000000,,,-1360627258303380753,0.0,9.766035300480688,285.0,1.0,15,24,0.0,16431,432813928394007,43,28.639659881591797,447.9124616017307,0.8511369930043764,16,309974.371766479,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.439659118652344,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120300573350000
1676592796000,755697000000,,,-1360627258303380753,0.0,9.766035300480688,285.0,1.0,15,25,0.0,16431,432813923592270,21,39.7363166809082,-506.7363276232318,0.15,16,-383964.546290991,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.53631591796875,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120300573350000
1676592796000,755697000000,,,-1360627258303380753,0.0,9.766035300480688,285.0,1.0,15,6,0.0,81921,432813930613267,10,38.32369613647461,371.6864000217913,0.15,16,247569.1848735493,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.223697662353516,1.9208527336454408,1.377277045444833,1.9208527336454408,1.0,Q,120300573350000
1676592796000,755697000000,,,-1360627258303380753,0.0,9.766035300480688,285.0,1.0,15,11,0.0,81921,432813931347824,24,29.202882766723633,-193.961896773053,0.8218439869978935,16,-178039.51494537853,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.102882385253906,0.0,1.377277045444833,0.0,1.0,Q,120300573350000
1676592796000,755697000000,,,-1360627258303380753,0.0,9.766035300480688,285.0,1.0,15,24,0.0,81921,432813928394552,20,31.74031639099121,446.9214119309604,0.7072071119450376,16,311100.3329264309,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.640316009521484,3.5215636101095664,1.377277045444833,3.5215636101095664,1.0,Q,120300573350000
1676592796000,755697000000,,,-1360627258303380753,0.0,9.766035300480688,285.0,1.0,15,25,0.0,81921,432813923592792,8,37.261722564697266,-501.3960838404987,0.15,16,-385528.2665250858,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.16172409057617,1.0186341127782053,1.377277045444833,1.0186341127782053,1.0,Q,120300573350000
1676592796000,755697000000,,,-1360627258303380753,0.0,9.766035300480688,285.0,1.0,15,14,0.0,32995,11595934613246,52,34.87857437133789,434.5273606988969,0.5716988594444299,16,291005.3846599377,340282346638528860000000000000000000000,1598062460,,,,0,,3,,30.678573608398438,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120300573350000
1676592796000,755697000000,,,-1360627258303380753,0.0,9.766035300480688,285.0,1.0,15,18,0.0,32995,11595926232941,108,25.782062530517578,-562.3538865473495,0.9792512828911732,16,-443523.81754585006,340282346638528860000000000000000000000,1600312450,,,,0,,3,,21.582061767578125,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120300573350000
1676592796000,755697000000,,,-1360627258303380753,0.0,9.766035300480688,285.0,1.0,15,15,0.0,32995,11595934390203,41,37.76255416870117,-315.13968516794876,0.15,16,-268979.0716271578,340282346638528860000000000000000000000,1602000000,,,,0,,3,,33.56255340576172,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120300573350000
1676592796000,755697000000,,,-1360627258303380753,0.0,9.766035300480688,285.0,1.0,15,24,0.0,32995,11595931686169,33,43.02206802368164,642.0728546015725,0.15,16,463049.10773417016,340282346638528860000000000000000000000,1603124990,,,,0,,3,,38.82206726074219,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120300573350000
1676592796000,755697000000,,,-1360627258303380753,0.0,9.766035300480688,285.0,1.0,15,17,0.0,32995,11595936273747,68,31.445293426513672,-42.50766533709151,0.7263883456992071,16,-68925.43014974584,340282346638528860000000000000000000000,1604249980,,,,0,,3,,27.24529266357422,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120300573350000
1676592796000,755697000000,,,-1360627258303380753,0.0,9.766035300480688,285.0,1.0,15,2,0.0,85026,432813922623152,33,34.41966247558594,71.8690199823622,299.7936501290751,16,41004.252360789746,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.219663619995117,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120300573350000
1676592796000,755697000000,,,-1360627258303380753,0.0,9.766035300480688,285.0,1.0,15,11,0.0,85026,432813912893975,29,35.820980072021484,572.1045024515038,299.7933433869664,16,422439.12196590914,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.62097930908203,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120300573350000
1676592796000,755697000000,,,-1360627258303380753,0.0,9.766035300480688,285.0,1.0,15,25,0.0,85026,432813914503824,37,30.30611801147461,454.4742547086978,0.7758582325344916,16,331336.1949500189,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.106117248535156,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120300573350000
1676592796000,755697000000,,,-1360627258303380753,0.0,9.766035300480688,285.0,1.0,15,30,0.0,85026,432813914424126,16,40.452857971191406,-318.6016106892532,0.15,16,-245092.1007798654,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.25285720825195,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120300573350000
1676592796000,755697000000,,,-1360627258303380753,0.0,9.766035300480688,285.0,1.0,15,34,0.0,85026,432813918239134,52,27.822593688964844,-343.7220852693906,299.79358196416206,16,-276141.2316103223,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.62259292602539,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120300573350000
1676592796000,755697000000,,,-1360627258303380753,0.0,9.766035300480688,285.0,1.0,15,36,0.0,85026,432813921905147,31,35.08229064941406,169.61054394803762,299.793513799249,16,104527.32324968293,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.88228988647461,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120300573350000
1676592796000,755697000000,,,-1360627258303380753,0.0,9.766035300480688,285.0,1.0,15,2,0.0,84003,432813922623690,15,32.504886627197266,73.71751609433335,0.6753847483203961,16,40972.491210234955,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.40488624572754,-3.896490670740604,1.8772770691935587,-3.896490670740604,1.5000000237487257,Q,120300573350000
1676592796000,755697000000,,,-1360627258303380753,0.0,9.766035300480688,285.0,1.0,15,11,0.0,84003,432813912894526,9,32.721858978271484,577.7744599186385,0.6638777255041801,16,423674.8225309843,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.621858596801758,4.599918611347673,1.8772770691935587,4.599918611347673,1.5000000237487257,Q,120300573350000
1676592796000,755697000000,,,-1360627258303380753,0.0,9.766035300480688,285.0,1.0,15,25,0.0,84003,432813914504338,61,29.89352035522461,454.38052795326007,0.7913545003790259,16,330970.35488244565,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.793519973754883,-8.329399861395357,1.8772770691935587,-8.329399861395357,1.5000000237487257,Q,120300573350000
1676592796000,755697000000,,,-1360627258303380753,0.0,9.766035300480688,285.0,1.0,15,30,0.0,84003,432813914424666,16,31.573593139648438,-318.52468658488124,0.7157892342589962,16,-244780.74069384666,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.47359275817871,-7.959990762174129,1.8772770691935587,-7.959990762174129,1.5000000237487257,Q,120300573350000
1676592796000,755697000000,,,-1360627258303380753,0.0,9.766035300480688,285.0,1.0,15,34,0.0,84003,432813918239664,59,24.99648094177246,-343.39237158498895,1.0122407043825294,16,-277234.5584667778,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.896480560302734,-9.62233170866966,1.8772770691935587,-9.62233170866966,1.5000000237487257,Q,120300573350000
1676592796000,755697000000,,,-1360627258303380753,0.0,9.766035300480688,285.0,1.0,15,36,0.0,84003,432813921905693,17,32.280338287353516,171.19662218601138,0.685353334314935,16,104670.06523759721,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.18033790588379,-10.545854456722733,1.8772770691935587,-10.545854456722733,1.5000000237487257,Q,120300573350000
1676592797000,756697000000,,,-1360627258303380466,0.0,10.215718526953873,290.0,1.0,15,6,0.0,16431,432814930611464,22,36.93107223510742,370.400162195077,0.15,16,247088.62148213113,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.73107147216797,0.320142130558394,1.0,0.320142130558394,1.0,C,120301573672000
1676592797000,756697000000,,,-1360627258303380466,0.0,10.215718526953873,290.0,1.0,15,11,0.0,16431,432814931347904,44,28.371326446533203,-192.41850681187407,0.8637350538331097,16,-177335.98268183164,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.17132568359375,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120301573672000
1676592797000,756697000000,,,-1360627258303380466,0.0,10.215718526953873,290.0,1.0,15,12,0.0,16431,432814929846278,21,37.19746780395508,-298.7514767735206,0.15,16,-240241.72091234304,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.997467041015625,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120301573672000
1676592797000,756697000000,,,-1360627258303380466,0.0,10.215718526953873,290.0,1.0,15,17,0.0,16431,432814917562815,22,36.98582458496094,589.7835498042768,0.15,16,448799.28092191234,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.785823822021484,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,120301573672000
1676592797000,756697000000,,,-1360627258303380466,0.0,10.215718526953873,290.0,1.0,15,19,0.0,16431,432814926909453,22,36.7073860168457,557.0370574122476,0.15,16,411083.2062476234,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.50738525390625,0.0,1.0,0.0,1.0,C,120301573672000
1676592797000,756697000000,,,-1360627258303380466,0.0,10.215718526953873,290.0,1.0,15,20,0.0,16431,432814920036799,37,30.311424255371094,-488.8195210537556,0.778053888288297,16,-370025.4306442253,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.11142349243164,0.0,1.0,0.0,1.0,C,120301573672000
1676592797000,756697000000,,,-1360627258303380466,0.0,10.215718526953873,290.0,1.0,15,24,0.0,16431,432814928392492,51,26.364238739013672,447.826232986728,0.9534598498886218,16,310422.2882044498,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.16423797607422,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120301573672000
1676592797000,756697000000,,,-1360627258303380466,0.0,10.215718526953873,290.0,1.0,15,25,0.0,16431,432814923593936,19,38.21663284301758,-500.4668256634043,0.15,16,-384465.572488244,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.016632080078125,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120301573672000
1676592797000,756697000000,,,-1360627258303380466,0.0,10.215718526953873,290.0,1.0,15,6,0.0,81921,432814930612036,8,34.360782623291016,367.92008408128163,0.5897665554393932,16,247938.5753343447,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.26078224182129,1.9208527336454408,1.377098530212046,1.9208527336454408,1.0,Q,120301573672000
1676592797000,756697000000,,,-1360627258303380466,0.0,10.215718526953873,290.0,1.0,15,11,0.0,81921,432814931348477,75,23.841957092285156,-193.0707768648076,1.0629187211073305,16,-178233.40263118187,340282346638528860000000000000000000000,1176450050,,,,0,,1,,19.74195671081543,0.0,1.377098530212046,0.0,1.0,Q,120301573672000
1676592797000,756697000000,,,-1360627258303380466,0.0,10.215718526953873,290.0,1.0,15,24,0.0,81921,432814928393063,21,31.727075576782227,447.7671340071174,0.7078023567228247,16,311546.54181547405,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.6270751953125,3.5215636101095664,1.377098530212046,3.5215636101095664,1.0,Q,120301573672000
1676592797000,756697000000,,,-1360627258303380466,0.0,10.215718526953873,290.0,1.0,15,25,0.0,81921,432814923594474,15,36.029117584228516,-503.2567473894485,0.15,16,-386030.37524486275,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.92911720275879,1.0186341127782053,1.377098530212046,1.0186341127782053,1.0,Q,120301573672000
1676592797000,756697000000,,,-1360627258303380466,0.0,10.215718526953873,290.0,1.0,15,14,0.0,32995,11596934611790,72,30.761249542236328,435.27161930198554,0.7568500071875541,16,291441.27245900966,340282346638528860000000000000000000000,1598062460,,,,0,,3,,26.561250686645508,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120301573672000
1676592797000,756697000000,,,-1360627258303380466,0.0,10.215718526953873,290.0,1.0,15,18,0.0,32995,11596926234851,71,31.00226593017578,-562.4497264150916,0.744504968658124,16,-444085.90086501115,340282346638528860000000000000000000000,1600312450,,,,0,,3,,26.802265167236328,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120301573672000
1676592797000,756697000000,,,-1360627258303380466,0.0,10.215718526953873,290.0,1.0,15,15,0.0,32995,11596934391160,47,36.08974075317383,-316.8006596041314,0.15,16,-269296.1597372616,340282346638528860000000000000000000000,1602000000,,,,0,,3,,31.889739990234375,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120301573672000
1676592797000,756697000000,,,-1360627258303380466,0.0,10.215718526953873,290.0,1.0,15,24,0.0,32995,11596931684011,35,39.66971969604492,640.29102377456,0.15,16,463692.5531264363,340282346638528860000000000000000000000,1603124990,,,,0,,3,,35.46971893310547,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120301573672000
1676592797000,756697000000,,,-1360627258303380466,0.0,10.215718526953873,290.0,1.0,15,17,0.0,32995,11596936273887,84,28.945148468017578,-42.313932133601725,0.8388170503462531,16,-68966.89148312026,340282346638528860000000000000000000000,1604249980,,,,0,,3,,24.745147705078125,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120301573672000
1676592797000,756697000000,,,-1360627258303380466,0.0,10.215718526953873,290.0,1.0,15,2,0.0,85026,432814922622909,32,32.277339935302734,72.36714360505721,0.6872360572013307,16,41077.323020342956,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.07733917236328,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120301573672000
1676592797000,756697000000,,,-1360627258303380466,0.0,10.215718526953873,290.0,1.0,15,11,0.0,85026,432814912892054,34,33.25687789916992,572.0203869488055,299.7933433869664,16,423014.66502653726,340282346638528860000000000000000000000,1575420030,,,,1,,6,,29.05687713623047,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120301573672000
1676592797000,756697000000,,,-1360627258303380466,0.0,10.215718526953873,290.0,1.0,15,25,0.0,85026,432814914502283,58,24.904701232910156,454.3321308649977,1.0187535822413873,16,331790.23394337535,340282346638528860000000000000000000000,1575420030,,,,0,,6,,20.704700469970703,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120301573672000
1676592797000,756697000000,,,-1360627258303380466,0.0,10.215718526953873,290.0,1.0,15,30,0.0,85026,432814914425178,21,37.3920783996582,-319.38356448925606,0.15,16,-245411.1688885531,340282346638528860000000000000000000000,1575420030,,,,1,,6,,33.19207763671875,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120301573672000
1676592797000,756697000000,,,-1360627258303380466,0.0,10.215718526953873,290.0,1.0,15,34,0.0,85026,432814918240272,73,23.073509216308594,-343.60753413301745,299.79358196416206,16,-276483.64600309747,340282346638528860000000000000000000000,1575420030,,,,0,,6,,18.87350845336914,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120301573672000
1676592797000,756697000000,,,-1360627258303380466,0.0,10.215718526953873,290.0,1.0,15,36,0.0,85026,432814921904581,31,32.60554122924805,170.26306961939508,0.6723480147576733,16,104697.41734545543,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.405540466308594,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120301573672000
1676592797000,756697000000,,,-1360627258303380466,0.0,10.215718526953873,290.0,1.0,15,2,0.0,84003,432814922623445,19,29.68359375,73.0201208689636,0.8022550285441103,16,41046.717242578066,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.583593368530273,-3.896490670740604,1.8770985539607716,-3.896490670740604,1.5000000237487257,Q,120301573672000
1676592797000,756697000000,,,-1360627258303380466,0.0,10.215718526953873,290.0,1.0,15,11,0.0,84003,432814912892592,27,27.89251136779785,579.2997180129473,0.8810477435353352,16,424254.29044607934,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.792510986328125,4.599918611347673,1.8770985539607716,4.599918611347673,1.5000000237487257,Q,120301573672000
1676592797000,756697000000,,,-1360627258303380466,0.0,10.215718526953873,290.0,1.0,15,25,0.0,84003,432814914502829,100,24.73155403137207,454.29712818214875,1.023482057112842,16,331425.4583814376,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.631553649902344,-8.329399861395357,1.8770985539607716,-8.329399861395357,1.5000000237487257,Q,120301573672000
1676592797000,756697000000,,,-1360627258303380466,0.0,10.215718526953873,290.0,1.0,15,30,0.0,84003,432814914425739,13,35.867286682128906,-320.25866564293574,0.5227068592407416,16,-245098.18769441536,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.76728630065918,-7.959990762174129,1.8770985539607716,-7.959990762174129,1.5000000237487257,Q,120301573672000
1676592797000,756697000000,,,-1360627258303380466,0.0,10.215718526953873,290.0,1.0,15,34,0.0,84003,432814918240822,58,25.6898250579834,-344.8145984132293,0.9810620465285433,16,-277580.4806486632,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.589824676513672,-9.62233170866966,1.8770985539607716,-9.62233170866966,1.5000000237487257,Q,120301573672000
1676592797000,756697000000,,,-1360627258303380466,0.0,10.215718526953873,290.0,1.0,15,36,0.0,84003,432814921905122,38,27.511905670166016,170.5757591167636,0.8997842411722607,16,104843.62816728346,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.41190528869629,-10.545854456722733,1.8770985539607716,-10.545854456722733,1.5000000237487257,Q,120301573672000
1676592798000,757697000000,,,-1360627258303380180,0.0,10.465068643874913,289.0,1.0,15,6,0.0,16431,432815930610238,30,32.859771728515625,369.88807328582175,0.6617620170751479,16,247459.4883390037,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.659770965576172,0.320142130558394,1.0,0.320142130558394,1.0,C,120302573346000
1676592798000,757697000000,,,-1360627258303380180,0.0,10.465068643874913,289.0,1.0,15,11,0.0,16431,432815931348559,45,27.85055160522461,-192.182707336421,0.8871536289348563,16,-177529.07727346855,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.65055274963379,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120302573346000
1676592798000,757697000000,,,-1360627258303380180,0.0,10.465068643874913,289.0,1.0,15,12,0.0,16431,432815929847261,26,34.75954055786133,-298.91398192622137,0.5761942156386524,16,-240538.13931330238,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.559541702270508,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120302573346000
1676592798000,757697000000,,,-1360627258303380180,0.0,10.465068643874913,289.0,1.0,15,17,0.0,16430,432815917560838,1000000000,31.456768035888672,588.9014958294665,299792458,16,449390.84028567467,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.25676727294922,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,120302573346000
1676592798000,757697000000,,,-1360627258303380180,0.0,10.465068643874913,289.0,1.0,15,19,0.0,16431,432815926907606,26,34.76115036010742,554.8813761196363,0.5755931129386505,16,411639.3229980523,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.56114959716797,0.0,1.0,0.0,1.0,C,120302573346000
1676592798000,757697000000,,,-1360627258303380180,0.0,10.465068643874913,289.0,1.0,15,20,0.0,16430,432815920038412,1000000000,25.133197784423828,-490.3410641603034,299792458,16,-370515.3986751091,340282346638528860000000000000000000000,1575420030,,,,0,,1,,20.933197021484375,0.0,1.0,0.0,1.0,C,120302573346000
1676592798000,757697000000,,,-1360627258303380180,0.0,10.465068643874913,289.0,1.0,15,24,0.0,16431,432815928391018,37,30.253459930419922,448.6235920570791,0.7785656576745223,16,310870.1977007581,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.05345916748047,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120302573346000
1676592798000,757697000000,,,-1360627258303380180,0.0,10.465068643874913,289.0,1.0,15,25,0.0,16431,432815923595598,26,34.85434341430664,-502.4186597835526,0.5708064582488346,16,-384965.25688177894,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.65434455871582,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120302573346000
1676592798000,757697000000,,,-1360627258303380180,0.0,10.465068643874913,289.0,1.0,15,6,0.0,81921,432815930610811,35,29.008604049682617,368.49283976314746,299.7943658606621,16,248306.19831309127,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.90860366821289,1.9208527336454408,1.3769977286271673,1.9208527336454408,1.0,Q,120302573346000
1676592798000,757697000000,,,-1360627258303380180,0.0,10.465068643874913,289.0,1.0,15,11,0.0,81921,432815931349107,78,24.42079734802246,-191.80498851200696,1.0368891768802047,16,-178427.17986205439,340282346638528860000000000000000000000,1176450050,,,,0,,1,,20.320796966552734,0.0,1.3769977286271673,0.0,1.0,Q,120302573346000
1676592798000,757697000000,,,-1360627258303380180,0.0,10.465068643874913,289.0,1.0,15,24,0.0,81921,432815928391569,10,35.40969467163086,449.07409396739763,0.542198895708788,16,311995.2727992431,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.309694290161133,3.5215636101095664,1.3769977286271673,3.5215636101095664,1.0,Q,120302573346000
1676592798000,757697000000,,,-1360627258303380180,0.0,10.465068643874913,289.0,1.0,15,25,0.0,81921,432815923596149,6,34.69480895996094,-502.03608420908404,0.5734837949702163,16,-386532.37188259256,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.59480857849121,1.0186341127782053,1.3769977286271673,1.0186341127782053,1.0,Q,120302573346000
