utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592338999,298696000000,,,-1360627258303510961,0.0,9.049302232644148,288.0,1.0,15,36,0.0,84003,432356921134803,14,33.38111877441406,132.79703462221204,0.6357138340046111,16,35797.479345290005,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.281118392944336,-11.011515744030472,2.100720159849804,-11.011515744030472,1.5000000237487257,Q,119843565961000
1676592339999,299696000000,,,-1360627258303510671,0.0,9.06384708618142,289.0,1.0,15,6,0.0,16431,432357930134622,17,40.11831283569336,318.2683524293732,0.15,16,89978.86429402177,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.918312072753906,0.320142130558394,1.0,0.320142130558394,1.0,C,119844565960000
1676592339999,299696000000,,,-1360627258303510671,0.0,9.06384708618142,289.0,1.0,15,11,0.0,16431,432357930014383,22,36.52762985229492,-242.92751449270077,0.15,16,-77634.15135694694,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.32762908935547,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119844565960000
1676592339999,299696000000,,,-1360627258303510671,0.0,9.06384708618142,289.0,1.0,15,12,0.0,16431,432357928371987,28,33.86217498779297,-320.6469670701001,0.6162823737776502,16,-98314.13858224511,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.662174224853516,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119844565960000
1676592339999,299696000000,,,-1360627258303510671,0.0,9.06384708618142,289.0,1.0,15,17,0.0,16431,432357917463638,15,43.789947509765625,594.9582891781351,0.15,16,178443.96368242003,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.58994674682617,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119844565960000
1676592339999,299696000000,,,-1360627258303510671,0.0,9.06384708618142,289.0,1.0,15,19,0.0,16431,432357926743885,15,41.21467971801758,542.3367145121986,0.15,16,160666.83420243973,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.014678955078125,0.0,1.0,0.0,1.0,C,119844565960000
1676592339999,299696000000,,,-1360627258303510671,0.0,9.06384708618142,289.0,1.0,15,20,0.0,16431,432357918288346,34,31.597415924072266,-489.26787576931315,0.7199097499987657,16,-145945.72099772244,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.397415161132812,0.0,1.0,0.0,1.0,C,119844565960000
1676592339999,299696000000,,,-1360627258303510671,0.0,9.06384708618142,289.0,1.0,15,24,0.0,16431,432357928040584,26,34.65285873413086,403.7291578515376,0.5806666726823986,16,115857.29682206435,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.452857971191406,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119844565960000
1676592339999,299696000000,,,-1360627258303510671,0.0,9.06384708618142,289.0,1.0,15,25,0.0,16431,432357921821265,21,37.35638427734375,-508.59978593361643,0.15,16,-153103.50195192723,340282346638528860000000000000000000000,1575420030,,,,1,,1,,33.1563835144043,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119844565960000
1676592339999,299696000000,,,-1360627258303510671,0.0,9.06384708618142,289.0,1.0,15,6,0.0,81921,432357930135171,13,33.456417083740234,319.28029464599194,0.6303491088998654,16,90857.60248286261,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.35641860961914,1.9208527336454408,1.6000180043515724,1.9208527336454408,1.0,Q,119844565960000
1676592339999,299696000000,,,-1360627258303510671,0.0,9.06384708618142,289.0,1.0,15,11,0.0,81921,432357930014929,8,36.131446838378906,-242.39330606916224,0.15,16,-78502.98557437462,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.03144836425781,0.0,1.6000180043515724,0.0,1.0,Q,119844565960000
1676592339999,299696000000,,,-1360627258303510671,0.0,9.06384708618142,289.0,1.0,15,24,0.0,81921,432357928041121,10,37.25480651855469,402.8943762439244,0.15,16,117004.22595634476,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.154808044433594,3.5215636101095664,1.6000180043515724,3.5215636101095664,1.0,Q,119844565960000
1676592339999,299696000000,,,-1360627258303510671,0.0,9.06384708618142,289.0,1.0,15,25,0.0,81921,432357921821796,12,31.366073608398438,-508.55755776998467,0.7228542212866045,16,-154688.4424428614,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.26607322692871,1.0186341127782053,1.6000180043515724,1.0186341127782053,1.0,Q,119844565960000
1676592339999,299696000000,,,-1360627258303510671,0.0,9.06384708618142,289.0,1.0,15,14,0.0,32995,11139934228102,44,37.00428009033203,376.4315641136361,0.15,16,106391.63469686014,340282346638528860000000000000000000000,1598062460,,,,0,,3,,32.80427932739258,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119844565960000
1676592339999,299696000000,,,-1360627258303510671,0.0,9.06384708618142,289.0,1.0,15,18,0.0,32995,11139924353811,54,34.38896942138672,-591.7389966648166,0.5918704148893998,16,-180294.65613194852,340282346638528860000000000000000000000,1600312450,,,,1,,3,,30.188968658447266,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119844565960000
1676592339999,299696000000,,,-1360627258303510671,0.0,9.06384708618142,289.0,1.0,15,15,0.0,32995,11139932870574,46,36.20066833496094,-362.6697157363992,0.15,16,-113480.31290792227,340282346638528860000000000000000000000,1602000000,,,,0,,3,,32.000667572021484,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119844565960000
1676592339999,299696000000,,,-1360627258303510671,0.0,9.06384708618142,289.0,1.0,15,24,0.0,32995,11139931634054,33,41.96268844604492,607.9220968358904,0.15,16,178625.80904489598,340282346638528860000000000000000000000,1603124990,,,,0,,3,,37.76268768310547,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119844565960000
1676592339999,299696000000,,,-1360627258303510671,0.0,9.06384708618142,289.0,1.0,15,17,0.0,32995,11139935163678,61,32.77741622924805,-99.78336985350046,0.666284532726912,16,-36202.39118744685,340282346638528860000000000000000000000,1604249980,,,,1,,3,,28.577415466308594,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119844565960000
1676592339999,299696000000,,,-1360627258303510671,0.0,9.06384708618142,289.0,1.0,15,2,0.0,85026,432357921715536,27,34.053749084472656,50.28392287764299,0.6071896802888284,16,13059.320011118127,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.853748321533203,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119844565960000
1676592339999,299696000000,,,-1360627258303510671,0.0,9.06384708618142,289.0,1.0,15,11,0.0,85026,432357912752694,18,39.29483413696289,557.5986340483739,0.15,16,164886.00498399028,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.09483337402344,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119844565960000
1676592339999,299696000000,,,-1360627258303510671,0.0,9.06384708618142,289.0,1.0,15,25,0.0,85026,432357914179115,15,41.61521911621094,435.0161712903471,0.15,16,128622.28863482224,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.415218353271484,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119844565960000
1676592339999,299696000000,,,-1360627258303510671,0.0,9.06384708618142,289.0,1.0,15,30,0.0,85026,432357912931855,34,31.578311920166016,-324.6031563758984,0.7183664537643422,16,-97806.73718271356,340282346638528860000000000000000000000,1575420030,,,,1,,6,,27.378311157226562,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119844565960000
1676592339999,299696000000,,,-1360627258303510671,0.0,9.06384708618142,289.0,1.0,15,34,0.0,85026,432357916694475,34,31.401927947998047,-370.76487856232757,0.7262554108053085,16,-113171.34378070977,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.201929092407227,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119844565960000
1676592339999,299696000000,,,-1360627258303510671,0.0,9.06384708618142,289.0,1.0,15,36,0.0,85026,432357921133826,17,39.574214935302734,132.5032097645289,0.15,16,35702.91778717734,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.37421417236328,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119844565960000
1676592339999,299696000000,,,-1360627258303510671,0.0,9.06384708618142,289.0,1.0,15,2,0.0,84003,432357921716086,8,33.92344284057617,50.66562508916314,0.611430549703194,16,13015.441176245673,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.823444366455078,-4.362151958048344,2.100018028100298,-4.362151958048344,1.5000000237487257,Q,119844565960000
1676592339999,299696000000,,,-1360627258303510671,0.0,9.06384708618142,289.0,1.0,15,11,0.0,84003,432357912753238,51,25.367910385131836,556.6587421448444,0.9945511106396161,16,165921.39695707188,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.26791000366211,4.134257324039933,2.100018028100298,4.134257324039933,1.5000000237487257,Q,119844565960000
1676592339999,299696000000,,,-1360627258303510671,0.0,9.06384708618142,289.0,1.0,15,25,0.0,84003,432357914179659,7,36.44596481323242,436.2022407773409,0.15,16,128196.8495366749,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.34596633911133,-8.795061148703097,2.100018028100298,-8.795061148703097,1.5000000237487257,Q,119844565960000
1676592339999,299696000000,,,-1360627258303510671,0.0,9.06384708618142,289.0,1.0,15,30,0.0,84003,432357912932408,18,31.49245262145996,-325.15103186450256,0.7191695882134588,16,-97475.56151655824,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.392452239990234,-8.425652049481869,2.100018028100298,-8.425652049481869,1.5000000237487257,Q,119844565960000
1676592339999,299696000000,,,-1360627258303510671,0.0,9.06384708618142,289.0,1.0,15,34,0.0,84003,432357916694999,44,31.284921646118164,-370.00582817310806,0.7291788468270122,16,-114192.6910449076,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.184921264648438,-10.0879929959774,2.100018028100298,-10.0879929959774,1.5000000237487257,Q,119844565960000
1676592339999,299696000000,,,-1360627258303510671,0.0,9.06384708618142,289.0,1.0,15,36,0.0,84003,432357921134362,17,31.68735694885254,132.822000021615,0.7118802693919406,16,35928.22962940805,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.587356567382812,-11.011515744030472,2.100018028100298,-11.011515744030472,1.5000000237487257,Q,119844565960000
1676592340999,300696000000,,,-1360627258303510380,0.0,9.095492819242555,289.0,1.0,15,6,0.0,16431,432358930133570,13,43.15933609008789,318.53054876740316,0.15,16,90297.32852970765,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.95933532714844,0.320142130558394,1.0,0.320142130558394,1.0,C,119845565992000
1676592340999,300696000000,,,-1360627258303510380,0.0,9.095492819242555,289.0,1.0,15,11,0.0,16431,432358930015195,23,36.211849212646484,-242.32260201310567,0.15,16,-77876.59995810187,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.01184844970703,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119845565992000
1676592340999,300696000000,,,-1360627258303510380,0.0,9.095492819242555,289.0,1.0,15,12,0.0,16431,432358928373043,30,32.97722244262695,-320.49802673509544,0.6560778355077987,16,-98634.89993936093,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.777223587036133,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119845565992000
1676592340999,300696000000,,,-1360627258303510380,0.0,9.095492819242555,289.0,1.0,15,17,0.0,16431,432358917461650,14,41.76593780517578,595.2890253362325,0.15,16,179039.11214595658,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.56593704223633,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119845565992000
1676592340999,300696000000,,,-1360627258303510380,0.0,9.095492819242555,289.0,1.0,15,19,0.0,16431,432358926742079,12,43.78620910644531,542.4480278152021,0.15,16,161208.94216004218,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.58620834350586,0.0,1.0,0.0,1.0,C,119845565992000
1676592340999,300696000000,,,-1360627258303510380,0.0,9.095492819242555,289.0,1.0,15,20,0.0,16431,432358918289985,25,35.25716018676758,-488.88042640356184,0.5553354526938519,16,-146434.4760436395,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.057161331176758,0.0,1.0,0.0,1.0,C,119845565992000
1676592340999,300696000000,,,-1360627258303510380,0.0,9.095492819242555,289.0,1.0,15,24,0.0,16431,432358928039219,36,30.823143005371094,404.2054942639004,0.7528843935499889,16,116260.87393299933,340282346638528860000000000000000000000,1575420030,,,,1,,1,,26.62314224243164,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119845565992000
1676592340999,300696000000,,,-1360627258303510380,0.0,9.095492819242555,289.0,1.0,15,25,0.0,16396,432358921822969,1000000000,31.765422821044922,-509.490394605014,299792458,16,-153614.6790547253,340282346638528860000000000000000000000,1575420030,,,,1,,1,,27.5654239654541,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119845565992000
1676592340999,300696000000,,,-1360627258303510380,0.0,9.095492819242555,289.0,1.0,15,6,0.0,81921,432358930134114,15,33.94084930419922,318.4978977740543,0.6085645612595747,16,91175.63402375577,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.840850830078125,1.9208527336454408,1.5992587119400294,1.9208527336454408,1.0,Q,119845565992000
1676592340999,300696000000,,,-1360627258303510380,0.0,9.095492819242555,289.0,1.0,15,11,0.0,81921,432358930015750,15,35.966644287109375,-242.68437024786704,0.5174455131496285,16,-78744.174027505,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.86664581298828,0.0,1.5992587119400294,0.0,1.0,Q,119845565992000
1676592340999,300696000000,,,-1360627258303510380,0.0,9.095492819242555,289.0,1.0,15,24,0.0,81921,432358928039775,6,34.342864990234375,403.37360966509164,0.5901096432927497,16,117408.01698428576,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.24286651611328,3.5215636101095664,1.5992587119400294,3.5215636101095664,1.0,Q,119845565992000
1676592340999,300696000000,,,-1360627258303510380,0.0,9.095492819242555,289.0,1.0,15,25,0.0,81921,432358921823494,20,29.36042022705078,-508.8789894174513,0.8130464529079431,16,-155197.2249570329,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.260419845581055,1.0186341127782053,1.5992587119400294,1.0186341127782053,1.0,Q,119845565992000
1676592340999,300696000000,,,-1360627258303510380,0.0,9.095492819242555,289.0,1.0,15,14,0.0,32995,11140934226816,34,40.131324768066406,376.09421595897334,0.15,16,106767.9910904387,340282346638528860000000000000000000000,1598062460,,,,0,,3,,35.93132400512695,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119845565992000
1676592340999,300696000000,,,-1360627258303510380,0.0,9.095492819242555,289.0,1.0,15,18,0.0,32995,11140924355829,69,31.341835021972656,-591.5599274382457,0.7288969343204221,16,-180886.5986778871,340282346638528860000000000000000000000,1600312450,,,,1,,3,,27.141836166381836,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119845565992000
1676592340999,300696000000,,,-1360627258303510380,0.0,9.095492819242555,289.0,1.0,15,15,0.0,32995,11140932871865,33,40.42280578613281,-362.56382154398284,0.15,16,-113842.73381795746,340282346638528860000000000000000000000,1602000000,,,,0,,3,,36.22280502319336,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119845565992000
1676592340999,300696000000,,,-1360627258303510380,0.0,9.095492819242555,289.0,1.0,15,24,0.0,32995,11140931631913,33,42.63890075683594,607.9011020426724,0.15,16,179233.40994870456,340282346638528860000000000000000000000,1603124990,,,,0,,3,,38.438899993896484,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119845565992000
1676592340999,300696000000,,,-1360627258303510380,0.0,9.095492819242555,289.0,1.0,15,17,0.0,32995,11140935163946,86,28.674182891845703,-99.55615915709114,0.8508022260632568,16,-36302.424841691194,340282346638528860000000000000000000000,1604249980,,,,0,,3,,24.474184036254883,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119845565992000
1676592340999,300696000000,,,-1360627258303510380,0.0,9.095492819242555,289.0,1.0,15,2,0.0,85026,432358921715404,29,33.41423797607422,50.68209543627779,0.6359477514894181,16,13110.102605606393,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.2142391204834,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119845565992000
1676592340999,300696000000,,,-1360627258303510380,0.0,9.095492819242555,289.0,1.0,15,11,0.0,85026,432358912750834,20,38.08356857299805,557.3633287685404,0.15,16,165443.62065920304,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.883567810058594,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119845565992000
1676592340999,300696000000,,,-1360627258303510380,0.0,9.095492819242555,289.0,1.0,15,25,0.0,85026,432358914177671,13,43.012359619140625,435.8394671101121,0.15,16,129056.65617495994,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.81235885620117,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119845565992000
1676592340999,300696000000,,,-1360627258303510380,0.0,9.095492819242555,289.0,1.0,15,30,0.0,85026,432358912932987,43,28.526493072509766,-324.8052312606221,0.8556033924240141,16,-98129.46044109944,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.326494216918945,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119845565992000
1676592340999,300696000000,,,-1360627258303510380,0.0,9.095492819242555,289.0,1.0,15,34,0.0,85026,432358916695714,41,29.151947021484375,-370.771490558893,0.8274347080789966,16,-113541.57240667044,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.951948165893555,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119845565992000
1676592340999,300696000000,,,-1360627258303510380,0.0,9.095492819242555,289.0,1.0,15,36,0.0,85026,432358921133380,14,42.24461364746094,132.64594709244642,0.15,16,35835.45705653566,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.044612884521484,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119845565992000
1676592340999,300696000000,,,-1360627258303510380,0.0,9.095492819242555,289.0,1.0,15,2,0.0,84003,432358921715918,11,34.61872482299805,50.95838913038702,0.5801644889870703,16,13066.42866489552,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.518726348876953,-4.362151958048344,2.099258735688755,-4.362151958048344,1.5000000237487257,Q,119845565992000
1676592340999,300696000000,,,-1360627258303510380,0.0,9.095492819242555,289.0,1.0,15,11,0.0,84003,432358912751375,39,26.719175338745117,557.594271493939,0.9337859515627231,16,166477.4235851444,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.61917495727539,4.134257324039933,2.099258735688755,4.134257324039933,1.5000000237487257,Q,119845565992000
1676592340999,300696000000,,,-1360627258303510380,0.0,9.095492819242555,289.0,1.0,15,25,0.0,84003,432358914178207,15,34.22403335571289,436.12613465192544,0.5965576180361589,16,128632.91760575946,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.124032974243164,-8.795061148703097,2.099258735688755,-8.795061148703097,1.5000000237487257,Q,119845565992000
1676592340999,300696000000,,,-1360627258303510380,0.0,9.095492819242555,289.0,1.0,15,30,0.0,84003,432358912933492,16,30.397531509399414,-324.85475306994977,0.7684071551790859,16,-97797.04670714056,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.297531127929688,-8.425652049481869,2.099258735688755,-8.425652049481869,1.5000000237487257,Q,119845565992000
1676592340999,300696000000,,,-1360627258303510380,0.0,9.095492819242555,289.0,1.0,15,34,0.0,84003,432358916696240,44,31.865617752075195,-369.6641515464669,0.7030658272083246,16,-114562.446898727,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.76561737060547,-10.0879929959774,2.099258735688755,-10.0879929959774,1.5000000237487257,Q,119845565992000
1676592340999,300696000000,,,-1360627258303510380,0.0,9.095492819242555,289.0,1.0,15,36,0.0,84003,432358921133920,23,29.607486724853516,132.49238006396877,0.8054095862241093,16,36057.79639114873,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.50748634338379,-11.011515744030472,2.099258735688755,-11.011515744030472,1.5000000237487257,Q,119845565992000
1676592341999,301696000000,,,-1360627258303510091,0.0,9.26410464424983,290.0,1.0,15,6,0.0,16431,432359930132504,13,43.485958099365234,318.1481095227607,0.15,16,90615.54039875655,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.28595733642578,0.320142130558394,1.0,0.320142130558394,1.0,C,119846566004000
1676592341999,301696000000,,,-1360627258303510091,0.0,9.26410464424983,290.0,1.0,15,11,0.0,16431,432359930016021,20,37.91911697387695,-242.53578777865584,0.15,16,-78119.36259616933,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.7191162109375,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119846566004000
1676592341999,301696000000,,,-1360627258303510091,0.0,9.26410464424983,290.0,1.0,15,12,0.0,16431,432359928374156,42,28.868785858154297,-320.73861479568995,0.8408298457327379,16,-98955.7159509463,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.668785095214844,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119846566004000
1676592341999,301696000000,,,-1360627258303510091,0.0,9.26410464424983,290.0,1.0,15,17,0.0,16431,432359917459677,14,42.49734115600586,594.6380504166468,0.15,16,179633.74229548284,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.297340393066406,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119846566004000
1676592341999,301696000000,,,-1360627258303510091,0.0,9.26410464424983,290.0,1.0,15,19,0.0,16431,432359926740271,13,43.05331039428711,541.7828405112464,0.15,16,161750.65729778455,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.853309631347656,0.0,1.0,0.0,1.0,C,119846566004000
1676592341999,301696000000,,,-1360627258303510091,0.0,9.26410464424983,290.0,1.0,15,20,0.0,16431,432359918291620,25,35.4124641418457,-488.7623647741668,0.5483518774715705,16,-146923.3684797322,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.212465286254883,0.0,1.0,0.0,1.0,C,119846566004000
1676592341999,301696000000,,,-1360627258303510091,0.0,9.26410464424983,290.0,1.0,15,24,0.0,16431,432359928037867,40,29.434436798095703,403.49361399450845,0.8153326401868872,16,116664.06723518984,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.23443603515625,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119846566004000
1676592341999,301696000000,,,-1360627258303510091,0.0,9.26410464424983,290.0,1.0,15,25,0.0,16396,432359921824698,1000000000,26.641826629638672,-508.9525393586275,299792458,16,-154121.49695883784,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.44182586669922,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119846566004000
1676592341999,301696000000,,,-1360627258303510091,0.0,9.26410464424983,290.0,1.0,15,6,0.0,81921,432359930133053,19,30.771024703979492,318.19957403211015,0.7511078455037374,16,91494.78111189744,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.671024322509766,1.9208527336454408,1.5983900686967638,1.9208527336454408,1.0,Q,119846566004000
1676592341999,301696000000,,,-1360627258303510091,0.0,9.26410464424983,290.0,1.0,15,11,0.0,81921,432359930016557,12,35.157981872558594,-243.22553149253622,0.553810329331754,16,-78986.53485247213,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.0579833984375,0.0,1.5983900686967638,0.0,1.0,Q,119846566004000
1676592341999,301696000000,,,-1360627258303510091,0.0,9.26410464424983,290.0,1.0,15,24,0.0,81921,432359928038434,18,32.4256591796875,402.65999119041703,0.6763240128937102,16,117811.4843806103,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.325658798217773,3.5215636101095664,1.5983900686967638,3.5215636101095664,1.0,Q,119846566004000
1676592341999,301696000000,,,-1360627258303510091,0.0,9.26410464424983,290.0,1.0,15,25,0.0,81921,432359921825192,54,25.122133255004883,-508.9579243867581,1.0036378130716272,16,-155707.0288400076,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.022132873535156,1.0186341127782053,1.5983900686967638,1.0186341127782053,1.0,Q,119846566004000
1676592341999,301696000000,,,-1360627258303510091,0.0,9.26410464424983,290.0,1.0,15,14,0.0,32995,11141934225597,33,42.04751968383789,375.7663086447674,0.15,16,107143.59098695632,340282346638528860000000000000000000000,1598062460,,,,0,,3,,37.84751892089844,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119846566004000
1676592341999,301696000000,,,-1360627258303510091,0.0,9.26410464424983,290.0,1.0,15,18,0.0,32995,11141924357754,92,27.765178680419922,-592.0584856122614,0.8897355747183529,16,-181478.38562523958,340282346638528860000000000000000000000,1600312450,,,,0,,3,,23.56517791748047,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119846566004000
1676592341999,301696000000,,,-1360627258303510091,0.0,9.26410464424983,290.0,1.0,15,15,0.0,32995,11141932873027,41,37.646759033203125,-363.36172593363835,0.15,16,-114206.03770610345,340282346638528860000000000000000000000,1602000000,,,,0,,3,,33.44675827026367,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119846566004000
1676592341999,301696000000,,,-1360627258303510091,0.0,9.26410464424983,290.0,1.0,15,24,0.0,32995,11141931629929,33,43.43364334106445,607.936343302717,0.15,16,179841.09430770102,340282346638528860000000000000000000000,1603124990,,,,0,,3,,39.233642578125,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119846566004000
1676592341999,301696000000,,,-1360627258303510091,0.0,9.26410464424983,290.0,1.0,15,17,0.0,32995,11141935164272,111,25.43468475341797,-99.41642108534762,0.9964788995866876,16,-36401.88568600807,340282346638528860000000000000000000000,1604249980,,,,0,,3,,21.23468589782715,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119846566004000
1676592341999,301696000000,,,-1360627258303510091,0.0,9.26410464424983,290.0,1.0,15,2,0.0,85026,432359921715211,25,35.300018310546875,50.971123188205354,0.5511462395026536,16,13160.888142319505,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.100019454956055,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119846566004000
1676592341999,301696000000,,,-1360627258303510091,0.0,9.26410464424983,290.0,1.0,15,11,0.0,85026,432359912748981,19,38.360050201416016,556.8377091240457,0.15,16,166000.61008407522,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.16004943847656,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119846566004000
1676592341999,301696000000,,,-1360627258303510091,0.0,9.26410464424983,290.0,1.0,15,25,0.0,85026,432359914176223,12,43.5506706237793,435.79400111311065,0.15,16,129492.4224679373,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.350669860839844,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119846566004000
