utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593539999,296043000000,,,-1360628461956765822,0.0,8.363709895845881,171.0,1.0,56,6,0.0,81921,433557929195328,21,30.32245445251465,413.1333937500506,0.748626416340064,16,118874.68994962914,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.722454071044922,1.9208527336454408,1.5539656968503723,1.9208527336454408,1.0,Q,30596813437000
1676593539999,296043000000,,,-1360628461956765822,0.0,8.363709895845881,171.0,1.0,56,11,0.0,81921,433557931316823,7,39.4880256652832,-140.65492390644272,0.15,16,-47435.36707001194,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.88802719116211,0.0,1.5539656968503723,0.0,1.0,Q,30596813437000
1676593539999,296043000000,,,-1360628461956765822,0.0,8.363709895845881,171.0,1.0,56,24,0.0,81921,433557926792030,8,38.119171142578125,482.9841273426591,0.15,16,138690.68467110736,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.51917266845703,3.5215636101095664,1.5539656968503723,3.5215636101095664,1.0,Q,30596813437000
1676593539999,296043000000,,,-1360628461956765822,0.0,8.363709895845881,171.0,1.0,56,25,0.0,81921,433557924416760,13,38.61350631713867,-518.5918078773218,0.15,16,-156557.79730778208,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.01350784301758,1.0186341127782053,1.5539656968503723,1.0186341127782053,1.0,Q,30596813437000
1676593539999,296043000000,,,-1360628461956765822,0.0,8.363709895845881,171.0,1.0,56,14,0.0,32995,12339933013219,33,43.07429504394531,494.8985702465336,0.15,16,140814.29576853456,340282346638528860000000000000000000000,1598062460,,,,0,,3,,39.47429656982422,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30596813437000
1676593539999,296043000000,,,-1360628461956765822,0.0,8.363709895845881,171.0,1.0,56,18,0.0,32995,12339927152376,33,41.32630920410156,-536.5761317931697,0.15,16,-162038.4294618719,340282346638528860000000000000000000000,1600312450,,,,0,,3,,37.72631072998047,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30596813437000
1676593539999,296043000000,,,-1360628461956765822,0.0,8.363709895845881,171.0,1.0,56,16,0.0,32867,12339922097893,42,36.854644775390625,-715.3952612980511,0.15,16,-212436.73566660113,340282346638528860000000000000000000000,1601437440,,,,0,,3,,33.25464630126953,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30596813437000
1676593539999,296043000000,,,-1360628461956765822,0.0,8.363709895845881,171.0,1.0,56,15,0.0,32995,12339934669249,36,38.79701232910156,-264.17373399252074,0.15,16,-83711.51759147056,340282346638528860000000000000000000000,1602000000,,,,0,,3,,35.19701385498047,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30596813437000
1676593539999,296043000000,,,-1360628461956765822,0.0,8.363709895845881,171.0,1.0,56,24,0.0,32995,12339929640066,56,33.326416015625,649.106587484011,0.6136218120153383,16,189975.57087964675,340282346638528860000000000000000000000,1603124990,,,,0,,3,,29.726415634155273,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30596813437000
1676593539999,296043000000,,,-1360628461956765822,0.0,8.363709895845881,171.0,1.0,56,17,0.0,32995,12339935857054,34,39.260650634765625,18.52369796170315,0.15,16,-178.48401933746393,340282346638528860000000000000000000000,1604249980,,,,0,,3,,35.66065216064453,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30596813437000
1676593539999,296043000000,,,-1360628461956765822,0.0,8.363709895845881,171.0,1.0,56,2,0.0,85026,433557921990726,17,38.890987396240234,78.55037434681134,0.15,16,20738.63842781994,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.29098892211914,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30596813437000
1676593539999,296043000000,,,-1360628461956765822,0.0,8.363709895845881,171.0,1.0,56,11,0.0,85026,433557911040018,46,27.0156192779541,561.7424131948737,0.8969433485999483,16,165113.67648501045,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.415618896484375,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30596813437000
1676593539999,296043000000,,,-1360628461956765822,0.0,8.363709895845881,171.0,1.0,56,25,0.0,83968,433557912937473,1000000000,27.179895401000977,448.51814093659755,299792458,16,131354.72045578403,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.57989501953125,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30596813437000
1676593539999,296043000000,,,-1360628461956765822,0.0,8.363709895845881,171.0,1.0,56,30,0.0,85026,433557914800796,16,39.79696273803711,-340.62324015742365,0.15,16,-102295.2996154275,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.196964263916016,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30596813437000
1676593539999,296043000000,,,-1360628461956765822,0.0,8.363709895845881,171.0,1.0,56,34,0.0,85026,433557918632690,15,43.476993560791016,-331.3994027012859,0.15,16,-101002.93307556564,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.87699508666992,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30596813437000
1676593539999,296043000000,,,-1360628461956765822,0.0,8.363709895845881,171.0,1.0,56,36,0.0,85026,433557921005875,23,35.802947998046875,195.2912489072687,0.5014211003635864,16,54313.619685866644,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.20294952392578,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30596813437000
1676593539999,296043000000,,,-1360628461956765822,0.0,8.363709895845881,171.0,1.0,56,2,0.0,84003,433557921991247,8,32.61918640136719,78.61456013305792,0.6476466212581706,16,20749.008355223283,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.01918601989746,-4.216632805764675,2.053965720599098,-4.216632805764675,1.5000000237487257,Q,30596813437000
1676593539999,296043000000,,,-1360628461956765822,0.0,8.363709895845881,171.0,1.0,56,11,0.0,84003,433557911040549,65,24.137659072875977,560.9831923933716,1.0270814840446807,16,168027.41543998118,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.53765869140625,4.279776476323602,2.053965720599098,4.279776476323602,1.5000000237487257,Q,30596813437000
1676593539999,296043000000,,,-1360628461956765822,0.0,8.363709895845881,171.0,1.0,56,25,0.0,84003,433557912937958,7,37.99351501464844,449.0371826669834,0.15,16,132035.6695903427,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.393516540527344,-8.649541996419428,2.053965720599098,-8.649541996419428,1.5000000237487257,Q,30596813437000
1676593539999,296043000000,,,-1360628461956765822,0.0,8.363709895845881,171.0,1.0,56,30,0.0,84003,433557914801310,10,38.860679626464844,-340.92473356782443,0.15,16,-102761.38762410203,340282346638528860000000000000000000000,1176450050,,,,0,,6,,35.26068115234375,-8.2801328971982,2.053965720599098,-8.2801328971982,1.5000000237487257,Q,30596813437000
1676593539999,296043000000,,,-1360628461956765822,0.0,8.363709895845881,171.0,1.0,56,34,0.0,84003,433557918633187,14,31.92014503479004,-330.62654891717466,0.6784777312498411,16,-101822.07529297513,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.320144653320312,-9.942473843693731,2.053965720599098,-9.942473843693731,1.5000000237487257,Q,30596813437000
1676593539999,296043000000,,,-1360628461956765822,0.0,8.363709895845881,171.0,1.0,56,36,0.0,84003,433557921006380,15,33.221187591552734,195.810904121872,0.620398163239269,16,54527.59840347638,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.62118911743164,-10.865996591746804,2.053965720599098,-10.865996591746804,1.5000000237487257,Q,30596813437000
1676593540999,297043000000,,,-1360628461956765653,0.0,8.824415686156703,172.0,1.0,56,6,0.0,16431,433558929193443,42,28.12248420715332,412.7941369778225,0.8475562714832465,16,118106.81613703218,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.522483825683594,0.320142130558394,1.0,0.320142130558394,1.0,C,30597813425000
1676593540999,297043000000,,,-1360628461956765653,0.0,8.824415686156703,172.0,1.0,56,11,0.0,16431,433558931316782,20,37.41598892211914,-140.09644025324582,0.15,16,-47023.05145286491,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.81599044799805,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30597813425000
1676593540999,297043000000,,,-1360628461956765653,0.0,8.824415686156703,172.0,1.0,56,12,0.0,16431,433558930133203,23,35.66702651977539,-290.050021128508,0.5084556661360562,16,-88860.0175710298,340282346638528860000000000000000000000,1575420030,,,,1,,1,,32.0670280456543,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30597813425000
1676593540999,297043000000,,,-1360628461956765653,0.0,8.824415686156703,172.0,1.0,56,19,0.0,16431,433558925107259,45,27.351821899414062,538.9698790445927,0.8814771026067652,16,158732.83504923014,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.751821517944336,0.0,1.0,0.0,1.0,C,30597813425000
1676593540999,297043000000,,,-1360628461956765653,0.0,8.824415686156703,172.0,1.0,56,20,0.0,16431,433558920845372,24,35.282752990722656,-517.7917222104488,0.5276629942710009,16,-154497.43040712838,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.68275260925293,0.0,1.0,0.0,1.0,C,30597813425000
1676593540999,297043000000,,,-1360628461956765653,0.0,8.824415686156703,172.0,1.0,56,24,0.0,16431,433558926789905,17,39.18655014038086,482.9081916295263,0.15,16,139193.08408299222,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.586551666259766,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30597813425000
1676593540999,297043000000,,,-1360628461956765653,0.0,8.824415686156703,172.0,1.0,56,25,0.0,16431,433558924417983,17,39.015098571777344,-518.6129049179094,0.15,16,-155508.79215654975,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.41510009765625,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30597813425000
1676593540999,297043000000,,,-1360628461956765653,0.0,8.824415686156703,172.0,1.0,56,29,0.0,16419,433558916501705,18,38.656131744384766,-468.55620551759694,0.15,16,-3283.003402191491,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.05613327026367,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30597813425000
1676593540999,297043000000,,,-1360628461956765653,0.0,8.824415686156703,172.0,1.0,56,6,0.0,81921,433558929193960,54,25.31288719177246,413.2111358333791,0.9739007366208794,16,119287.28684509563,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.712886810302734,1.9208527336454408,1.5533020864165867,1.9208527336454408,1.0,Q,30597813425000
1676593540999,297043000000,,,-1360628461956765653,0.0,8.824415686156703,172.0,1.0,56,11,0.0,81921,433558931317293,11,34.80605697631836,-140.09153237950653,0.5473854534407148,16,-47576.40950547118,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.206058502197266,0.0,1.5533020864165867,0.0,1.0,Q,30597813425000
1676593540999,297043000000,,,-1360628461956765653,0.0,8.824415686156703,172.0,1.0,56,24,0.0,81921,433558926790419,9,35.16994857788086,482.9981011498335,0.530207429382133,16,139175.3070878828,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.569950103759766,3.5215636101095664,1.5533020864165867,3.5215636101095664,1.0,Q,30597813425000
1676593540999,297043000000,,,-1360628461956765653,0.0,8.824415686156703,172.0,1.0,56,25,0.0,81921,433558924418491,11,37.73161315917969,-519.1680740522095,0.15,16,-157076.627536645,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.131614685058594,1.0186341127782053,1.5533020864165867,1.0186341127782053,1.0,Q,30597813425000
1676593540999,297043000000,,,-1360628461956765653,0.0,8.824415686156703,172.0,1.0,56,14,0.0,32995,12340933011573,43,36.59748458862305,495.40438798378864,0.15,16,141310.37156053152,340282346638528860000000000000000000000,1598062460,,,,0,,3,,32.99748611450195,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30597813425000
1676593540999,297043000000,,,-1360628461956765653,0.0,8.824415686156703,172.0,1.0,56,18,0.0,32995,12340927154165,33,39.61647415161133,-537.1638837559055,0.15,16,-162575.45040979862,340282346638528860000000000000000000000,1600312450,,,,0,,3,,36.016475677490234,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30597813425000
1676593540999,297043000000,,,-1360628461956765653,0.0,8.824415686156703,172.0,1.0,56,16,0.0,32867,12340922100257,52,34.19874572753906,-716.4657912574326,0.5730377275070144,16,-213152.98650933057,340282346638528860000000000000000000000,1601437440,,,,0,,3,,30.598745346069336,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30597813425000
1676593540999,297043000000,,,-1360628461956765653,0.0,8.824415686156703,172.0,1.0,56,15,0.0,32995,12340934670105,52,34.28847122192383,-263.91225338607774,0.5712640418545725,16,-83974.98029401574,340282346638528860000000000000000000000,1602000000,,,,1,,3,,30.6884708404541,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30597813425000
1676593540999,297043000000,,,-1360628461956765653,0.0,8.824415686156703,172.0,1.0,56,24,0.0,32995,12340929637879,76,29.49144172668457,649.672901581594,0.7860758467904598,16,190624.6454675096,340282346638528860000000000000000000000,1603124990,,,,0,,3,,25.891441345214844,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30597813425000
1676593540999,297043000000,,,-1360628461956765653,0.0,8.824415686156703,172.0,1.0,56,17,0.0,32995,12340935856969,48,35.2689323425293,18.000327759338873,0.5273871726721684,16,-159.57825700466685,340282346638528860000000000000000000000,1604249980,,,,1,,3,,31.668933868408203,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30597813425000
1676593540999,297043000000,,,-1360628461956765653,0.0,8.824415686156703,172.0,1.0,56,2,0.0,85026,433558921990464,26,34.30957794189453,79.26316632191526,0.5680340634260572,16,20818.903129715225,340282346638528860000000000000000000000,1575420030,,,,1,,6,,30.709577560424805,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30597813425000
1676593540999,297043000000,,,-1360628461956765653,0.0,8.824415686156703,172.0,1.0,56,11,0.0,85026,433558911038137,66,22.752559661865234,561.5148446326709,1.088648046820945,16,165675.25215317425,340282346638528860000000000000000000000,1575420030,,,,0,,6,,19.152559280395508,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30597813425000
1676593540999,297043000000,,,-1360628461956765653,0.0,8.824415686156703,172.0,1.0,56,25,0.0,85026,433558912936000,52,25.49884605407715,449.50278310554154,0.964772562762279,16,131812.59836874768,340282346638528860000000000000000000000,1575420030,,,,0,,6,,21.898845672607422,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30597813425000
1676593540999,297043000000,,,-1360628461956765653,0.0,8.824415686156703,172.0,1.0,56,30,0.0,85026,433558914801943,20,37.30652618408203,-341.1790227759411,0.15,16,-102637.81419987287,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.70652770996094,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30597813425000
1676593540999,297043000000,,,-1360628461956765653,0.0,8.824415686156703,172.0,1.0,56,34,0.0,85026,433558918633779,17,39.535987854003906,-330.72422923756903,0.15,16,-101334.95391104592,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.93598937988281,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30597813425000
1676593540999,297043000000,,,-1360628461956765653,0.0,8.824415686156703,172.0,1.0,56,36,0.0,85026,433558921005221,30,32.360530853271484,195.4725505347418,0.6562226193807228,16,54509.18434520925,340282346638528860000000000000000000000,1575420030,,,,1,,6,,28.76053237915039,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30597813425000
1676593540999,297043000000,,,-1360628461956765653,0.0,8.824415686156703,172.0,1.0,56,2,0.0,84003,433558921990983,29,27.330835342407227,78.95239396272615,0.8854577604536549,16,20828.60858154185,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.7308349609375,-4.216632805764675,2.0533021101653124,-4.216632805764675,1.5000000237487257,Q,30597813425000
1676593540999,297043000000,,,-1360628461956765653,0.0,8.824415686156703,172.0,1.0,56,11,0.0,16384,433558911038685,1000000000,18.44551658630371,561.3374795289262,299792458,16,168590.0317120695,340282346638528860000000000000000000000,1176450050,,,,0,,6,,14.845516204833984,4.279776476323602,2.0533021101653124,4.279776476323602,1.5000000237487257,Q,30597813425000
1676593540999,297043000000,,,-1360628461956765653,0.0,8.824415686156703,172.0,1.0,56,25,0.0,84003,433558912936424,44,32.287269592285156,449.7938132017898,0.6609437718494089,16,132486.34417335424,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.68726921081543,-8.649541996419428,2.0533021101653124,-8.649541996419428,1.5000000237487257,Q,30597813425000
1676593540999,297043000000,,,-1360628461956765653,0.0,8.824415686156703,172.0,1.0,56,30,0.0,84003,433558914802447,11,34.813011169433594,-340.5862266096399,0.5476997176540823,16,-103101.27353809371,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.2130126953125,-8.2801328971982,2.0533021101653124,-8.2801328971982,1.5000000237487257,Q,30597813425000
1676593540999,297043000000,,,-1360628461956765653,0.0,8.824415686156703,172.0,1.0,56,34,0.0,84003,433558918634292,26,29.05940818786621,-331.17892329003985,0.8071220299624868,16,-102155.74592750898,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.459407806396484,-9.942473843693731,2.0533021101653124,-9.942473843693731,1.5000000237487257,Q,30597813425000
1676593540999,297043000000,,,-1360628461956765653,0.0,8.824415686156703,172.0,1.0,56,36,0.0,84003,433558921005726,20,28.813390731811523,195.74706768080478,0.8186117452812498,16,54723.07193640792,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.213390350341797,-10.865996591746804,2.0533021101653124,-10.865996591746804,1.5000000237487257,Q,30597813425000
1676593541999,298043000000,,,-1360628461956765484,0.0,9.184457474816961,172.0,1.0,56,6,0.0,16431,433559929192065,29,32.95608901977539,412.6874588889061,0.630194273364959,16,118519.88375977767,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.356088638305664,0.320142130558394,1.0,0.320142130558394,1.0,C,30598813434000
1676593541999,298043000000,,,-1360628461956765484,0.0,9.184457474816961,172.0,1.0,56,11,0.0,16431,433559931317248,28,33.25905990600586,-139.84296050347155,0.6169522404963788,16,-47162.68200746913,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.659061431884766,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30598813434000
1676593541999,298043000000,,,-1360628461956765484,0.0,9.184457474816961,172.0,1.0,56,12,0.0,16431,433559930134161,35,30.57758331298828,-290.62536707706954,0.7373224237824312,16,-89150.6390809825,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.977582931518555,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30598813434000
1676593541999,298043000000,,,-1360628461956765484,0.0,9.184457474816961,172.0,1.0,56,19,0.0,16431,433559925105487,58,24.279985427856445,539.1195691936409,1.019613764864801,16,159272.64550328875,340282346638528860000000000000000000000,1575420030,,,,0,,1,,20.67998504638672,0.0,1.0,0.0,1.0,C,30598813434000
1676593541999,298043000000,,,-1360628461956765484,0.0,9.184457474816961,172.0,1.0,56,20,0.0,16431,433559920847110,31,31.83694076538086,-517.7540270135346,0.6826175515060005,16,-155014.8295099176,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.236940383911133,0.0,1.0,0.0,1.0,C,30598813434000
1676593541999,298043000000,,,-1360628461956765484,0.0,9.184457474816961,172.0,1.0,56,24,0.0,16431,433559926788295,18,38.38762283325195,482.60243791206017,0.15,16,139675.85856703753,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.78762435913086,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30598813434000
1676593541999,298043000000,,,-1360628461956765484,0.0,9.184457474816961,172.0,1.0,56,25,0.0,16431,433559924419701,24,35.17017364501953,-519.4158194286738,0.5297708477588814,16,-156027.96427390652,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.570175170898438,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30598813434000
1676593541999,298043000000,,,-1360628461956765484,0.0,9.184457474816961,172.0,1.0,56,29,0.0,16419,433559916503266,20,37.32279968261719,-468.8447135120625,0.15,16,-3752.0765190135894,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.722801208496094,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30598813434000
1676593541999,298043000000,,,-1360628461956765484,0.0,9.184457474816961,172.0,1.0,56,6,0.0,81921,433559929192602,149,21.03359031677246,413.2868670517728,1.1663357446670943,16,119699.23784637428,340282346638528860000000000000000000000,1176450050,,,,0,,1,,17.433589935302734,1.9208527336454408,1.5528733814513105,1.9208527336454408,1.0,Q,30598813434000
