utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594705999,225999000000,,,-1360629698000541752,0.0,8.963733417443963,202.0,1.0,58,36,0.0,84003,434723920051131,24,28.633684158325195,290.20281278109974,0.8265212050499682,16,64981.35332605572,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.03368377685547,-10.516750626265999,2.160536456539929,-10.516750626265999,1.5000000237487257,Q,31762829795000
1676594706999,226999000000,,,-1360629698000541551,0.0,9.132455786201126,201.0,1.0,58,2,0.0,16431,434724918376914,17,39.2816276550293,-583.8043962915672,0.15,16,-132574.39830402864,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.6816291809082,0.0,1.0,0.0,1.0,C,31763829786000
1676594706999,226999000000,,,-1360629698000541551,0.0,9.132455786201126,201.0,1.0,58,6,0.0,16431,434724927348603,20,37.57790756225586,526.9506325869106,0.15,16,118347.90801710112,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.977909088134766,0.320142130558394,1.0,0.320142130558394,1.0,C,31763829786000
1676594706999,226999000000,,,-1360629698000541551,0.0,9.132455786201126,201.0,1.0,58,11,0.0,16431,434724931565209,35,30.503009796142578,8.42868415976968,0.7409333668568059,16,-265.8503659421929,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.90300941467285,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31763829786000
1676594706999,226999000000,,,-1360629698000541551,0.0,9.132455786201126,201.0,1.0,58,12,0.0,16431,434724931078820,18,38.27388381958008,-196.86197299857895,0.15,16,-45973.37570466118,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.673885345458984,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31763829786000
1676594706999,226999000000,,,-1360629698000541551,0.0,9.132455786201126,201.0,1.0,58,19,0.0,16431,434724922942649,13,42.65260314941406,569.732090817864,0.15,16,129412.51929642062,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.05260467529297,0.0,1.0,0.0,1.0,C,31763829786000
1676594706999,226999000000,,,-1360629698000541551,0.0,9.132455786201126,201.0,1.0,58,20,0.0,16431,434724922774713,39,29.229040145874023,-476.10608312161685,0.7966410754760416,16,-107609.00309927476,340282346638528860000000000000000000000,1575420030,,,,1,,1,,25.629039764404297,0.0,1.0,0.0,1.0,C,31763829786000
1676594706999,226999000000,,,-1360629698000541551,0.0,9.132455786201126,201.0,1.0,58,24,0.0,16431,434724924708687,19,38.05373001098633,579.5496105841726,0.15,16,130503.46489127987,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.453731536865234,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31763829786000
1676594706999,226999000000,,,-1360629698000541551,0.0,9.132455786201126,201.0,1.0,58,25,0.0,16431,434724926333924,19,37.581966400146484,-467.21625373940265,0.15,16,-106274.52876192775,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.98196792602539,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31763829786000
1676594706999,226999000000,,,-1360629698000541551,0.0,9.132455786201126,201.0,1.0,58,29,0.0,16431,434724918251308,12,43.37562561035156,-433.2200599140515,0.15,16,-98208.40717891789,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.77562713623047,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31763829786000
1676594706999,226999000000,,,-1360629698000541551,0.0,9.132455786201126,201.0,1.0,58,6,0.0,81921,434724927349106,14,40.193241119384766,527.1428917241558,0.15,16,119923.93467781498,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.59324264526367,1.9208527336454408,1.6597036267977883,1.9208527336454408,1.0,Q,31763829786000
1676594706999,226999000000,,,-1360629698000541551,0.0,9.132455786201126,201.0,1.0,58,11,0.0,81921,434724931565727,49,25.22524070739746,9.011038313453746,0.9782687495742266,16,-305.4231294229002,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.625240325927734,0.0,1.6597036267977883,0.0,1.0,Q,31763829786000
1676594706999,226999000000,,,-1360629698000541551,0.0,9.132455786201126,201.0,1.0,58,24,0.0,81921,434724924709189,20,30.276226043701172,579.8791197738351,0.7498983842682629,16,132287.8459258549,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.676225662231445,3.5215636101095664,1.6597036267977883,3.5215636101095664,1.0,Q,31763829786000
1676594706999,226999000000,,,-1360629698000541551,0.0,9.132455786201126,201.0,1.0,58,25,0.0,81921,434724926334439,15,34.49760437011719,-466.86142128454367,0.5603599856226995,16,-107671.79507390929,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.897605895996094,1.0186341127782053,1.6597036267977883,1.0186341127782053,1.0,Q,31763829786000
1676594706999,226999000000,,,-1360629698000541551,0.0,9.132455786201126,201.0,1.0,58,14,0.0,32995,13506930788063,55,33.612022399902344,640.471728959044,0.6009848093173358,16,143853.33102615556,340282346638528860000000000000000000000,1598062460,,,,0,,3,,30.01202392578125,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31763829786000
1676594706999,226999000000,,,-1360629698000541551,0.0,9.132455786201126,201.0,1.0,58,18,0.0,32995,13506929021537,33,41.1402702331543,-424.8464775007883,0.15,16,-98230.94142869649,340282346638528860000000000000000000000,1600312450,,,,0,,3,,37.5402717590332,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31763829786000
1676594706999,226999000000,,,-1360629698000541551,0.0,9.132455786201126,201.0,1.0,58,16,0.0,32995,13506924805099,52,34.1259651184082,-672.656065313186,0.5767971822229954,16,-152251.30021502334,340282346638528860000000000000000000000,1601437440,,,,0,,3,,30.52596664428711,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31763829786000
1676594706999,226999000000,,,-1360629698000541551,0.0,9.132455786201126,201.0,1.0,58,15,0.0,32995,13506935368601,70,30.49798011779785,-94.07445613856015,0.7418437412228331,16,-24440.47626765001,340282346638528860000000000000000000000,1602000000,,,,0,,3,,26.897979736328125,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31763829786000
1676594706999,226999000000,,,-1360629698000541551,0.0,9.132455786201126,201.0,1.0,58,24,0.0,32995,13506926997167,33,40.7620849609375,700.8824741562471,0.15,16,158986.0504868336,340282346638528860000000000000000000000,1603124990,,,,0,,3,,37.162086486816406,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31763829786000
1676594706999,226999000000,,,-1360629698000541551,0.0,9.132455786201126,201.0,1.0,58,17,0.0,32995,13506935486585,55,33.499847412109375,165.48082381485347,0.6068744175659924,16,35504.336677560495,340282346638528860000000000000000000000,1604249980,,,,0,,3,,29.89984703063965,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31763829786000
1676594706999,226999000000,,,-1360629698000541551,0.0,9.132455786201126,201.0,1.0,58,2,0.0,85026,434724921525671,43,28.024356842041016,157.3992598890777,0.8513092026040336,16,35139.2195076249,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.42435646057129,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31763829786000
1676594706999,226999000000,,,-1360629698000541551,0.0,9.132455786201126,201.0,1.0,58,11,0.0,85026,434724908781958,44,29.132545471191406,591.5254359922446,299.7933093045099,16,134015.95188468733,340282346638528860000000000000000000000,1575420030,,,,1,,6,,25.53254508972168,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31763829786000
1676594706999,226999000000,,,-1360629698000541551,0.0,9.132455786201126,201.0,1.0,58,25,0.0,83968,434724911071456,1000000000,27.789945602416992,505.1443360790513,299792458,16,114356.302503095,340282346638528860000000000000000000000,1575420030,,,,1,,6,,24.189945220947266,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31763829786000
1676594706999,226999000000,,,-1360629698000541551,0.0,9.132455786201126,201.0,1.0,58,30,0.0,85026,434724916048335,20,37.53622055053711,-301.40905632088675,0.15,16,-68303.89858000742,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.936222076416016,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31763829786000
1676594706999,226999000000,,,-1360629698000541551,0.0,9.132455786201126,201.0,1.0,58,34,0.0,85026,434724919742293,21,36.967533111572266,-241.55903569839688,0.15,16,-56352.98455294022,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.36753463745117,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31763829786000
1676594706999,226999000000,,,-1360629698000541551,0.0,9.132455786201126,201.0,1.0,58,36,0.0,85026,434724920049659,34,30.877010345458984,288.9654151145826,0.7227631572230826,16,65057.30626690792,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.277009963989258,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31763829786000
1676594706999,226999000000,,,-1360629698000541551,0.0,9.132455786201126,201.0,1.0,58,2,0.0,84003,434724921526187,92,22.40094757080078,157.66765923419484,1.1070656205336502,16,35076.90258744075,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.800947189331055,-3.8673868402838703,2.159703650546514,-3.8673868402838703,1.5000000237487257,Q,31763829786000
1676594706999,226999000000,,,-1360629698000541551,0.0,9.132455786201126,201.0,1.0,58,11,0.0,84003,434724908782469,31,29.041458129882812,592.3735438403583,0.8061571369794827,16,133481.94272501871,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.441457748413086,5.55254518985748,2.159703650546514,5.55254518985748,1.5000000237487257,Q,31763829786000
1676594706999,226999000000,,,-1360629698000541551,0.0,9.132455786201126,201.0,1.0,58,25,0.0,16384,434724911072004,1000000000,18.457868576049805,498.203511973094,299792458,16,115835.71512583054,340282346638528860000000000000000000000,1176450050,,,,0,,6,,14.857868194580078,-8.300296030938624,2.159703650546514,-8.300296030938624,1.5000000237487257,Q,31763829786000
1676594706999,226999000000,,,-1360629698000541551,0.0,9.132455786201126,201.0,1.0,58,30,0.0,84003,434724916048863,22,30.433773040771484,-301.6051326932625,0.7448533818953122,16,-67980.28668785804,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.833772659301758,-7.930886931717395,2.159703650546514,-7.930886931717395,1.5000000237487257,Q,31763829786000
1676594706999,226999000000,,,-1360629698000541551,0.0,9.132455786201126,201.0,1.0,58,34,0.0,84003,434724919742814,43,25.44329261779785,-241.73108393892403,0.96993399133925,16,-56361.86683287579,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.843292236328125,-9.593227878212927,2.159703650546514,-9.593227878212927,1.5000000237487257,Q,31763829786000
1676594706999,226999000000,,,-1360629698000541551,0.0,9.132455786201126,201.0,1.0,58,36,0.0,84003,434724920050167,15,32.005340576171875,289.7140362721061,0.6749014031703724,16,65271.24192220168,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.40534210205078,-10.516750626265999,2.159703650546514,-10.516750626265999,1.5000000237487257,Q,31763829786000
1676594707999,227999000000,,,-1360629698000541352,0.0,9.211250416785942,201.0,1.0,58,2,0.0,16431,434725918378854,21,36.82223892211914,-584.1226582705772,0.15,16,-133158.2774523162,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.22224044799805,0.0,1.0,0.0,1.0,C,31764829756000
1676594707999,227999000000,,,-1360629698000541352,0.0,9.211250416785942,201.0,1.0,58,6,0.0,16431,434725927346837,16,40.25116729736328,527.9780482387907,0.15,16,118875.46602206687,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.65116882324219,0.320142130558394,1.0,0.320142130558394,1.0,C,31764829756000
1676594707999,227999000000,,,-1360629698000541352,0.0,9.211250416785942,201.0,1.0,58,11,0.0,16431,434725931565173,42,28.1602783203125,8.674434114912255,0.8462833050455791,16,-257.6288859082421,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.560277938842773,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31764829756000
1676594707999,227999000000,,,-1360629698000541352,0.0,9.211250416785942,201.0,1.0,58,12,0.0,16431,434725931079499,25,34.44700241088867,-196.78281649330472,0.5634890480276042,16,-46170.43347375068,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.847003936767578,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31764829756000
1676594707999,227999000000,,,-1360629698000541352,0.0,9.211250416785942,201.0,1.0,58,19,0.0,16431,434725922940754,16,40.142921447753906,570.2606415536197,0.15,16,129982.31442922981,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.54292297363281,0.0,1.0,0.0,1.0,C,31764829756000
1676594707999,227999000000,,,-1360629698000541352,0.0,9.211250416785942,201.0,1.0,58,20,0.0,16431,434725922776317,57,24.495399475097656,-474.4232959132596,1.0095079171020003,16,-108084.09030190337,340282346638528860000000000000000000000,1575420030,,,,0,,1,,20.89539909362793,0.0,1.0,0.0,1.0,C,31764829756000
1676594707999,227999000000,,,-1360629698000541352,0.0,9.211250416785942,201.0,1.0,58,24,0.0,16431,434725924706757,25,34.328895568847656,579.0520748838526,0.5676538975877725,16,131082.8267605444,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.72889518737793,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31764829756000
1676594707999,227999000000,,,-1360629698000541352,0.0,9.211250416785942,201.0,1.0,58,25,0.0,16431,434725926335484,21,36.6432991027832,-466.30962631343937,0.15,16,-106741.13317657504,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.04330062866211,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31764829756000
1676594707999,227999000000,,,-1360629698000541352,0.0,9.211250416785942,201.0,1.0,58,29,0.0,16431,434725918252781,18,38.35911178588867,-433.80419913639594,0.15,16,-98642.15829179614,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.75911331176758,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31764829756000
1676594707999,227999000000,,,-1360629698000541352,0.0,9.211250416785942,201.0,1.0,58,6,0.0,81921,434725927347344,8,39.61594772338867,527.64891395615,0.15,16,120451.47364511799,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.01594924926758,1.9208527336454408,1.6590328588550172,1.9208527336454408,1.0,Q,31764829756000
1676594707999,227999000000,,,-1360629698000541352,0.0,9.211250416785942,201.0,1.0,58,11,0.0,81921,434725931565697,81,23.153644561767578,9.655274492338805,1.0714260883457518,16,-295.2713575581351,340282346638528860000000000000000000000,1176450050,,,,0,,1,,19.55364418029785,0.0,1.6590328588550172,0.0,1.0,Q,31764829756000
1676594707999,227999000000,,,-1360629698000541352,0.0,9.211250416785942,201.0,1.0,58,24,0.0,81921,434725924707254,35,26.991260528564453,579.79820802205,0.8976191398081896,16,132867.25949026988,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.391260147094727,3.5215636101095664,1.6590328588550172,3.5215636101095664,1.0,Q,31764829756000
1676594707999,227999000000,,,-1360629698000541352,0.0,9.211250416785942,201.0,1.0,58,25,0.0,81921,434725926335995,14,31.78272247314453,-466.7160936899304,0.6824455416082369,16,-108138.56998205069,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.182722091674805,1.0186341127782053,1.6590328588550172,1.0186341127782053,1.0,Q,31764829756000
1676594707999,227999000000,,,-1360629698000541352,0.0,9.211250416785942,201.0,1.0,58,14,0.0,32995,13507930785952,77,29.354278564453125,640.8724704828392,0.7924504643715875,16,144494.87019386422,340282346638528860000000000000000000000,1598062460,,,,0,,3,,25.7542781829834,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31764829756000
1676594707999,227999000000,,,-1360629698000541352,0.0,9.211250416785942,201.0,1.0,58,18,0.0,32995,13507929022976,46,35.853660583496094,-425.31466820604214,0.49986339230916843,16,-98655.9330591447,340282346638528860000000000000000000000,1600312450,,,,0,,3,,32.253662109375,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31764829756000
1676594707999,227999000000,,,-1360629698000541352,0.0,9.211250416785942,201.0,1.0,58,16,0.0,32995,13507924807349,53,34.01451873779297,-672.6266180707503,0.5818093003507854,16,-152922.6359019949,340282346638528860000000000000000000000,1601437440,,,,0,,3,,30.414518356323242,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31764829756000
1676594707999,227999000000,,,-1360629698000541352,0.0,9.211250416785942,201.0,1.0,58,15,0.0,32995,13507935368910,77,29.434268951416016,-94.12252944348558,0.7896777367123207,16,-24534.64201832098,340282346638528860000000000000000000000,1602000000,,,,0,,3,,25.83426856994629,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31764829756000
1676594707999,227999000000,,,-1360629698000541352,0.0,9.211250416785942,201.0,1.0,58,24,0.0,32995,13507926994810,33,41.630245208740234,700.8749760158121,0.15,16,159686.96139861282,340282346638528860000000000000000000000,1603124990,,,,0,,3,,38.03024673461914,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31764829756000
1676594707999,227999000000,,,-1360629698000541352,0.0,9.211250416785942,201.0,1.0,58,17,0.0,32995,13507935486060,62,32.02638244628906,165.45642077598313,0.6731342411131243,16,35669.67350106326,340282346638528860000000000000000000000,1604249980,,,,0,,3,,28.42638397216797,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31764829756000
1676594707999,227999000000,,,-1360629698000541352,0.0,9.211250416785942,201.0,1.0,58,2,0.0,85026,434725921525146,51,25.89020347595215,157.0635988160128,0.9472795422500528,16,35294.80882068408,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.290203094482422,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31764829756000
1676594707999,227999000000,,,-1360629698000541352,0.0,9.211250416785942,201.0,1.0,58,11,0.0,85026,434725908779995,37,29.673240661621094,587.3735111386359,0.7770266217471642,16,134601.650033246,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.073240280151367,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31764829756000
1676594707999,227999000000,,,-1360629698000541352,0.0,9.211250416785942,201.0,1.0,58,25,0.0,83968,434725911069755,1000000000,24.406047821044922,505.12112592615927,299792458,16,114862.05590517682,340282346638528860000000000000000000000,1575420030,,,,1,,6,,20.806047439575195,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31764829756000
1676594707999,227999000000,,,-1360629698000541352,0.0,9.211250416785942,201.0,1.0,58,30,0.0,85026,434725916049335,21,36.51786422729492,-301.320544181297,0.15,16,-68605.18766353831,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.91786575317383,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31764829756000
1676594707999,227999000000,,,-1360629698000541352,0.0,9.211250416785942,201.0,1.0,58,34,0.0,85026,434725919743118,27,33.83497619628906,-241.85442834908008,0.5896914675273663,16,-56594.73548118515,340282346638528860000000000000000000000,1575420030,,,,1,,6,,30.23497772216797,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31764829756000
1676594707999,227999000000,,,-1360629698000541352,0.0,9.211250416785942,201.0,1.0,58,36,0.0,85026,434725920048693,36,30.11311149597168,288.98330840425706,0.7571145456293933,16,65346.87446099009,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.513111114501953,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31764829756000
1676594707999,227999000000,,,-1360629698000541352,0.0,9.211250416785942,201.0,1.0,58,2,0.0,84003,434725921525677,135,20.890268325805664,157.61905765119332,1.1749990790844862,16,35231.94955663667,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.290267944335938,-3.8673868402838703,2.159032882603743,-3.8673868402838703,1.5000000237487257,Q,31764829756000
1676594707999,227999000000,,,-1360629698000541352,0.0,9.211250416785942,201.0,1.0,58,11,0.0,84003,434725908780493,21,28.80385398864746,592.4802219292746,0.8168415211282984,16,134074.74952736334,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.203853607177734,5.55254518985748,2.159032882603743,5.55254518985748,1.5000000237487257,Q,31764829756000
1676594707999,227999000000,,,-1360629698000541352,0.0,9.211250416785942,201.0,1.0,58,25,0.0,16384,434725911070320,1000000000,17.22703742980957,495.59596547190336,299792458,16,116341.72753290026,340282346638528860000000000000000000000,1176450050,,,,0,,6,,13.627037048339844,-8.300296030938624,2.159032882603743,-8.300296030938624,1.5000000237487257,Q,31764829756000
1676594707999,227999000000,,,-1360629698000541352,0.0,9.211250416785942,201.0,1.0,58,30,0.0,84003,434725916049865,13,31.412254333496094,-301.23452006103344,0.7008522648513851,16,-68281.6569781828,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.812253952026367,-7.930886931717395,2.159032882603743,-7.930886931717395,1.5000000237487257,Q,31764829756000
1676594707999,227999000000,,,-1360629698000541352,0.0,9.211250416785942,201.0,1.0,58,34,0.0,84003,434725919743622,95,22.1413631439209,-241.53732517359185,1.1184182072187472,16,-56603.80892162529,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.541362762451172,-9.593227878212927,2.159032882603743,-9.593227878212927,1.5000000237487257,Q,31764829756000
1676594707999,227999000000,,,-1360629698000541352,0.0,9.211250416785942,201.0,1.0,58,36,0.0,84003,434725920049205,21,31.11190414428711,289.9594981239834,0.715078095815572,16,65560.94372670713,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.511903762817383,-10.516750626265999,2.159032882603743,-10.516750626265999,1.5000000237487257,Q,31764829756000
1676594708999,228999000000,,,-1360629698000541154,0.0,9.03501186831525,201.0,1.0,58,2,0.0,16431,434726918380848,20,37.33112335205078,-584.1229309302294,0.15,16,-133742.2069713282,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.73112487792969,0.0,1.0,0.0,1.0,C,31765829781000
1676594708999,228999000000,,,-1360629698000541154,0.0,9.03501186831525,201.0,1.0,58,6,0.0,16431,434726927345089,18,38.27281951904297,527.8328910564601,0.15,16,119403.21042490499,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.672821044921875,0.320142130558394,1.0,0.320142130558394,1.0,C,31765829781000
1676594708999,228999000000,,,-1360629698000541154,0.0,9.03501186831525,201.0,1.0,58,11,0.0,16431,434726931565127,37,29.872560501098633,9.286932603775597,0.7692839796269735,16,-248.50810551271428,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.272560119628906,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31765829781000
1676594708999,228999000000,,,-1360629698000541154,0.0,9.03501186831525,201.0,1.0,58,12,0.0,16431,434726931080159,19,38.04277038574219,-197.40935429156355,0.15,16,-46367.70063663566,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.442771911621094,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31765829781000
1676594708999,228999000000,,,-1360629698000541154,0.0,9.03501186831525,201.0,1.0,58,19,0.0,16431,434726922938864,18,38.57547378540039,569.1302628005842,0.15,16,130551.57938309472,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.9754753112793,0.0,1.0,0.0,1.0,C,31765829781000
1676594708999,228999000000,,,-1360629698000541154,0.0,9.03501186831525,201.0,1.0,58,20,0.0,16431,434726922777873,34,30.848718643188477,-473.62338065866925,0.7238065330503063,16,-108557.01613328837,340282346638528860000000000000000000000,1575420030,,,,1,,1,,27.24871826171875,0.0,1.0,0.0,1.0,C,31765829781000
1676594708999,228999000000,,,-1360629698000541154,0.0,9.03501186831525,201.0,1.0,58,24,0.0,16431,434726924704820,18,38.76506423950195,579.1533679446384,0.15,16,131662.10698867234,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.16506576538086,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31765829781000
1676594708999,228999000000,,,-1360629698000541154,0.0,9.03501186831525,201.0,1.0,58,25,0.0,16431,434726926337044,23,35.76197052001953,-465.86478209090365,0.503503292158128,16,-107207.4379773483,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.16197204589844,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31765829781000
1676594708999,228999000000,,,-1360629698000541154,0.0,9.03501186831525,201.0,1.0,58,29,0.0,16431,434726918254206,22,36.25104904174805,-434.1714035229727,0.15,16,-99076.1061152631,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.65105056762695,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31765829781000
1676594708999,228999000000,,,-1360629698000541154,0.0,9.03501186831525,201.0,1.0,58,6,0.0,81921,434726927345592,12,40.43207931518555,527.3265961648137,0.15,16,120979.01817150335,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.83208084106445,1.9208527336454408,1.6581227120006206,1.9208527336454408,1.0,Q,31765829781000
1676594708999,228999000000,,,-1360629698000541154,0.0,9.03501186831525,201.0,1.0,58,11,0.0,81921,434726931565670,85,22.854463577270508,9.162811752656886,1.0848798052216417,16,-284.89503250172413,340282346638528860000000000000000000000,1176450050,,,,0,,1,,19.25446319580078,0.0,1.6581227120006206,0.0,1.0,Q,31765829781000
1676594708999,228999000000,,,-1360629698000541154,0.0,9.03501186831525,201.0,1.0,58,24,0.0,81921,434726924705325,31,27.581056594848633,579.3327779957744,0.8710963984709514,16,133446.54113065542,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.981056213378906,3.5215636101095664,1.6581227120006206,3.5215636101095664,1.0,Q,31765829781000
1676594708999,228999000000,,,-1360629698000541154,0.0,9.03501186831525,201.0,1.0,58,25,0.0,81921,434726926337552,32,27.080368041992188,-466.7825544801499,0.8939053502585654,16,-108605.22985611825,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.48036766052246,1.0186341127782053,1.6581227120006206,1.0186341127782053,1.0,Q,31765829781000
1676594708999,228999000000,,,-1360629698000541154,0.0,9.03501186831525,201.0,1.0,58,14,0.0,32995,13508930783726,110,24.984994888305664,641.2783243751128,0.9889317656204177,16,145136.12702269264,340282346638528860000000000000000000000,1598062460,,,,0,,3,,21.384994506835938,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31765829781000
1676594708999,228999000000,,,-1360629698000541154,0.0,9.03501186831525,201.0,1.0,58,18,0.0,32995,13508929024365,35,38.98549270629883,-425.00373395518454,0.15,16,-99080.76500205234,340282346638528860000000000000000000000,1600312450,,,,0,,3,,35.385494232177734,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31765829781000
1676594708999,228999000000,,,-1360629698000541154,0.0,9.03501186831525,201.0,1.0,58,16,0.0,32995,13508924809566,52,34.32612991333008,-672.5877640703143,0.5677968175763555,16,-153593.95008244208,340282346638528860000000000000000000000,1601437440,,,,0,,3,,30.726131439208984,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31765829781000
1676594708999,228999000000,,,-1360629698000541154,0.0,9.03501186831525,201.0,1.0,58,15,0.0,32995,13508935369278,62,32.14252853393555,-94.188530120542,0.66789033565406,16,-24628.979931378704,340282346638528860000000000000000000000,1602000000,,,,0,,3,,28.542530059814453,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31765829781000
