utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594031999,671539000000,,,-1360628578460985746,0.0,10.288596283444027,295.0,1.0,17,25,0.0,84003,434049912487552,12,40.89049530029297,506.66529978383824,0.15,16,329911.3096719115,340282346638528860000000000000000000000,1176450050,,,,0,,6,,36.790496826171875,-8.979765698313711,1.839180606306799,-8.979765698313711,1.5000000237487257,Q,121536593905000
1676594031999,671539000000,,,-1360628578460985746,0.0,10.288596283444027,295.0,1.0,17,30,0.0,16384,434049915656111,1000000000,11.100000381469727,-292.7386838762229,299792458,16,-203105.55916538995,340282346638528860000000000000000000000,1176450050,,,,1,,6,,7.0,-8.425652049481869,1.839180606306799,-8.425652049481869,1.5000000237487257,Q,121536593905000
1676594031999,671539000000,,,-1360628578460985746,0.0,10.288596283444027,295.0,1.0,17,34,0.0,84003,434049919453604,29,28.513391494750977,-260.71690379846643,0.8543075934031683,16,-191024.07233462099,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.41339111328125,-11.011515744030472,1.839180606306799,-11.011515744030472,1.5000000237487257,Q,121536593905000
1676594031999,671539000000,,,-1360628578460985746,0.0,10.288596283444027,295.0,1.0,17,36,0.0,84003,434049920958378,13,33.813602447509766,270.18250515994873,0.6162336465155902,16,164668.82950782098,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.713603973388672,-11.750333942472933,1.839180606306799,-11.750333942472933,1.5000000237487257,Q,121536593905000
1676594032999,672539000000,,,-1360628578460985453,0.0,9.757185438259532,295.0,1.0,17,6,0.0,16431,434050928779364,24,35.81037139892578,497.351075653002,0.5287475086883244,16,313130.79311819247,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.610370635986328,0.320142130558394,1.0,0.320142130558394,1.0,C,121537593866000
1676594032999,672539000000,,,-1360628578460985453,0.0,9.757185438259532,295.0,1.0,17,11,0.0,16431,434050931802488,23,36.41086196899414,-44.68714044466273,0.15,16,-56816.83674558989,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.21086120605469,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121537593866000
1676594032999,672539000000,,,-1360628578460985453,0.0,9.757185438259532,295.0,1.0,17,12,0.0,16431,434050930885677,55,25.484439849853516,-219.5993340537284,0.9934718550388264,16,-162859.6690394563,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.284440994262695,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121537593866000
1676594032999,672539000000,,,-1360628578460985453,0.0,9.757185438259532,295.0,1.0,17,19,0.0,16431,434050924518495,16,40.19947814941406,586.1238437877705,0.15,16,389234.3125408476,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.99947738647461,0.0,1.0,0.0,1.0,C,121537593866000
1676594032999,672539000000,,,-1360628578460985453,0.0,9.757185438259532,295.0,1.0,17,20,0.0,16431,434050921990082,14,42.439979553222656,-469.29371579429403,0.15,16,-320542.85228383006,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.2399787902832,0.0,1.0,0.0,1.0,C,121537593866000
1676594032999,672539000000,,,-1360628578460985453,0.0,9.757185438259532,295.0,1.0,17,24,0.0,16431,434050926267836,21,37.12751770019531,560.0845061797781,0.15,16,358235.9982691133,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.92751693725586,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121537593866000
1676594032999,672539000000,,,-1360628578460985453,0.0,9.757185438259532,295.0,1.0,17,25,0.0,16431,434050925561006,59,24.591716766357422,-470.34396669204443,1.0326588916662045,16,-320626.9038103543,340282346638528860000000000000000000000,1575420030,,,,0,,1,,20.39171600341797,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121537593866000
1676594032999,672539000000,,,-1360628578460985453,0.0,9.757185438259532,295.0,1.0,17,29,0.0,16423,434050917566604,49,27.064987182617188,-420.26129645986157,0.9235980928889145,16,-213000.72077458404,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.864988327026367,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121537593866000
1676594032999,672539000000,,,-1360628578460985453,0.0,9.757185438259532,295.0,1.0,17,6,0.0,81921,434050928779910,8,39.264495849609375,497.6403675439676,0.15,16,314418.2131963781,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.16449737548828,1.9208527336454408,1.3389241797101457,1.9208527336454408,1.0,Q,121537593866000
1676594032999,672539000000,,,-1360628578460985453,0.0,9.757185438259532,295.0,1.0,17,11,0.0,81921,434050931803023,6,37.098087310791016,-44.21862595607192,0.15,16,-57182.89206876576,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.99808883666992,0.0,1.3389241797101457,0.0,1.0,Q,121537593866000
1676594032999,672539000000,,,-1360628578460985453,0.0,9.757185438259532,295.0,1.0,17,24,0.0,81921,434050926268365,14,32.69127655029297,559.5987289269585,0.6640611184098839,16,359785.512612995,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.591276168823242,3.5215636101095664,1.3389241797101457,3.5215636101095664,1.0,Q,121537593866000
1676594032999,672539000000,,,-1360628578460985453,0.0,9.757185438259532,295.0,1.0,17,25,0.0,16384,434050925561409,1000000000,20.510583877563477,-465.89825106320905,299792458,16,-322158.61397136806,340282346638528860000000000000000000000,1176450050,,,,1,,1,,16.41058349609375,1.0186341127782053,1.3389241797101457,1.0186341127782053,1.0,Q,121537593866000
1676594032999,672539000000,,,-1360628578460985453,0.0,9.757185438259532,295.0,1.0,17,14,0.0,32995,12832932452651,33,42.381893157958984,592.409057760055,0.15,16,370846.64034132427,340282346638528860000000000000000000000,1598062460,,,,0,,3,,38.18189239501953,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121537593866000
1676594032999,672539000000,,,-1360628578460985453,0.0,9.757185438259532,295.0,1.0,17,18,0.0,32995,12832928305214,55,34.22443389892578,-458.4209690915827,0.5999801090901897,16,-326965.5494815621,340282346638528860000000000000000000000,1600312450,,,,0,,3,,30.02443504333496,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121537593866000
1676594032999,672539000000,,,-1360628578460985453,0.0,9.757185438259532,295.0,1.0,17,16,0.0,32995,12832923571566,71,31.040924072265625,-668.6889355388439,0.7422876119652044,16,-454478.3265890865,340282346638528860000000000000000000000,1601437440,,,,0,,3,,26.840923309326172,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121537593866000
1676594032999,672539000000,,,-1360628578460985453,0.0,9.757185438259532,295.0,1.0,17,15,0.0,32995,12832935354920,109,25.69390869140625,-161.7741521732587,0.984856249374026,16,-138897.42965600087,340282346638528860000000000000000000000,1602000000,,,,0,,3,,21.49390983581543,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121537593866000
1676594032999,672539000000,,,-1360628578460985453,0.0,9.757185438259532,295.0,1.0,17,24,0.0,32995,12832928858715,50,35.235572814941406,707.9731247410787,0.5546099024304332,16,466350.76732303895,340282346638528860000000000000000000000,1603124990,,,,0,,3,,31.035573959350586,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121537593866000
1676594032999,672539000000,,,-1360628578460985453,0.0,9.757185438259532,295.0,1.0,17,17,0.0,32995,12832936080414,82,29.23918914794922,116.41795180551787,0.825559507297263,16,50362.06108107794,340282346638528860000000000000000000000,1604249980,,,,0,,3,,25.039188385009766,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121537593866000
1676594032999,672539000000,,,-1360628578460985453,0.0,9.757185438259532,295.0,1.0,17,2,0.0,85026,434050922141596,33,31.891170501708984,144.3835276088099,0.7037955379278618,16,84275.4585409517,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.691171646118164,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121537593866000
1676594032999,672539000000,,,-1360628578460985453,0.0,9.757185438259532,295.0,1.0,17,11,0.0,85026,434050910411224,39,29.836524963378906,609.3061853952818,0.7969586680543039,16,404896.01955068304,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.636524200439453,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121537593866000
1676594032999,672539000000,,,-1360628578460985453,0.0,9.757185438259532,295.0,1.0,17,25,0.0,85026,434050912485339,17,39.72657775878906,506.5525891001173,0.15,16,331069.3535458284,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.52657699584961,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121537593866000
1676594032999,672539000000,,,-1360628578460985453,0.0,9.757185438259532,295.0,1.0,17,30,0.0,83968,434050915656556,1000000000,21.451644897460938,-292.4458133273224,299792458,16,-202066.43321249634,340282346638528860000000000000000000000,1575420030,,,,1,,6,,17.251646041870117,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121537593866000
1676594032999,672539000000,,,-1360628578460985453,0.0,9.757185438259532,295.0,1.0,17,34,0.0,85026,434050919453966,20,38.015586853027344,-260.8228320733393,0.15,16,-190578.21555201255,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.81558609008789,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121537593866000
1676594032999,672539000000,,,-1360628578460985453,0.0,9.757185438259532,295.0,1.0,17,36,0.0,85026,434050920956939,24,35.506317138671875,270.8334971207627,0.5417329246235152,16,164906.91526264674,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.306316375732422,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121537593866000
1676594032999,672539000000,,,-1360628578460985453,0.0,9.757185438259532,295.0,1.0,17,2,0.0,84003,434050922142140,12,34.685054779052734,144.51397821115097,0.5772584270301175,16,84168.63768997304,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.58505630493164,-3.808038309216499,1.8389242034588713,-3.808038309216499,1.5000000237487257,Q,121537593866000
1676594032999,672539000000,,,-1360628578460985453,0.0,9.757185438259532,295.0,1.0,17,11,0.0,84003,434050910411776,30,28.034597396850586,609.6358990796834,0.8742120142816812,16,406529.54540939763,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.93459701538086,5.057780072093007,1.8389242034588713,5.057780072093007,1.5000000237487257,Q,121537593866000
1676594032999,672539000000,,,-1360628578460985453,0.0,9.757185438259532,295.0,1.0,17,25,0.0,84003,434050912485863,9,40.58250427246094,506.6105292762061,0.15,16,330417.82543877454,340282346638528860000000000000000000000,1176450050,,,,0,,6,,36.482505798339844,-8.979765698313711,1.8389242034588713,-8.979765698313711,1.5000000237487257,Q,121537593866000
1676594032999,672539000000,,,-1360628578460985453,0.0,9.757185438259532,295.0,1.0,17,30,0.0,16384,434050915657087,1000000000,11.100000381469727,-292.7386838762229,299792458,16,-203398.2978664297,340282346638528860000000000000000000000,1176450050,,,,1,,6,,7.0,-8.425652049481869,1.8389242034588713,-8.425652049481869,1.5000000237487257,Q,121537593866000
1676594032999,672539000000,,,-1360628578460985453,0.0,9.757185438259532,295.0,1.0,17,34,0.0,84003,434050919454476,11,33.0916633605957,-260.8358174892745,0.6484279216335773,16,-191285.19850477227,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.99166488647461,-11.011515744030472,1.8389242034588713,-11.011515744030472,1.5000000237487257,Q,121537593866000
1676594032999,672539000000,,,-1360628578460985453,0.0,9.757185438259532,295.0,1.0,17,36,0.0,84003,434050920957476,6,34.99089431762695,270.23218034033073,0.5632920753931296,16,164939.3323539657,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.89089584350586,-11.750333942472933,1.8389242034588713,-11.750333942472933,1.5000000237487257,Q,121537593866000
1676594033999,673539000000,,,-1360628578460985163,0.0,9.06618361522579,295.0,1.0,17,6,0.0,16431,434051928777703,15,41.524497985839844,497.2521342817163,0.15,16,313627.8625757019,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.32449722290039,0.320142130558394,1.0,0.320142130558394,1.0,C,121538593853000
1676594033999,673539000000,,,-1360628578460985163,0.0,9.06618361522579,295.0,1.0,17,11,0.0,16431,434051931802638,21,37.40361404418945,-44.252252559738736,0.15,16,-56860.98239423225,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.20361328125,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121538593853000
1676594033999,673539000000,,,-1360628578460985163,0.0,9.06618361522579,295.0,1.0,17,12,0.0,16431,434051930886503,20,37.91282272338867,-220.6133382589668,0.15,16,-163079.3107696725,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.71282196044922,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121538593853000
1676594033999,673539000000,,,-1360628578460985163,0.0,9.06618361522579,295.0,1.0,17,19,0.0,16431,434051924516532,16,40.716007232666016,585.9170996065031,0.15,16,389819.90959694376,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.51600646972656,0.0,1.0,0.0,1.0,C,121538593853000
1676594033999,673539000000,,,-1360628578460985163,0.0,9.06618361522579,295.0,1.0,17,20,0.0,16431,434051921991637,15,41.07662582397461,-468.55848904218396,0.15,16,-321011.9814934706,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.876625061035156,0.0,1.0,0.0,1.0,C,121538593853000
1676594033999,673539000000,,,-1360628578460985163,0.0,9.06618361522579,295.0,1.0,17,24,0.0,16431,434051926265958,24,35.491607666015625,560.0996728729308,0.5426299189626653,16,358796.2023875211,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.291606903076172,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121538593853000
1676594033999,673539000000,,,-1360628578460985163,0.0,9.06618361522579,295.0,1.0,17,25,0.0,16431,434051925562434,25,35.39836883544922,-467.263866931165,0.5466960825037026,16,-321096.4984378248,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.198368072509766,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121538593853000
1676594033999,673539000000,,,-1360628578460985163,0.0,9.06618361522579,295.0,1.0,17,29,0.0,16423,434051917568012,30,32.885345458984375,-422.41135414714654,0.6618635322044395,16,-213421.54571323327,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.685344696044922,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121538593853000
1676594033999,673539000000,,,-1360628578460985163,0.0,9.06618361522579,295.0,1.0,17,6,0.0,81921,434051928778251,13,38.613243103027344,498.0246813237188,0.15,16,314916.53050071327,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.51324462890625,1.9208527336454408,1.3385964502969805,1.9208527336454408,1.0,Q,121538593853000
1676594033999,673539000000,,,-1360628578460985163,0.0,9.06618361522579,295.0,1.0,17,11,0.0,81921,434051931803173,12,38.5617790222168,-43.34338421225908,0.15,16,-57225.50964012682,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.4617805480957,0.0,1.3385964502969805,0.0,1.0,Q,121538593853000
1676594033999,673539000000,,,-1360628578460985163,0.0,9.06618361522579,295.0,1.0,17,24,0.0,81921,434051926266507,14,35.14098358154297,559.7340362793541,0.5539001619002648,16,360344.3986768209,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.040985107421875,3.5215636101095664,1.3385964502969805,3.5215636101095664,1.0,Q,121538593853000
1676594033999,673539000000,,,-1360628578460985163,0.0,9.06618361522579,295.0,1.0,17,25,0.0,16384,434051925563010,1000000000,28.780927658081055,-467.5567374800655,299792458,16,-322625.8884154832,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.680927276611328,1.0186341127782053,1.3385964502969805,1.0186341127782053,1.0,Q,121538593853000
1676594033999,673539000000,,,-1360628578460985163,0.0,9.06618361522579,295.0,1.0,17,14,0.0,32995,12833932450650,33,43.31302261352539,593.9817586338436,0.15,16,371440.05645577086,340282346638528860000000000000000000000,1598062460,,,,0,,3,,39.11302185058594,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121538593853000
1676594033999,673539000000,,,-1360628578460985163,0.0,9.06618361522579,295.0,1.0,17,18,0.0,32995,12833928306707,62,32.558616638183594,-457.9983807131564,0.6748903529989216,16,-327423.42522274866,340282346638528860000000000000000000000,1600312450,,,,0,,3,,28.35861587524414,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121538593853000
1676594033999,673539000000,,,-1360628578460985163,0.0,9.06618361522579,295.0,1.0,17,16,0.0,32995,12833923573873,44,36.917327880859375,-670.0773184877571,0.15,16,-455148.19383822154,340282346638528860000000000000000000000,1601437440,,,,0,,3,,32.71732711791992,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121538593853000
1676594033999,673539000000,,,-1360628578460985163,0.0,9.06618361522579,295.0,1.0,17,15,0.0,32995,12833935355506,50,35.220802307128906,-162.99640018785146,0.556442633276109,16,-139059.30357693398,340282346638528860000000000000000000000,1602000000,,,,0,,3,,31.020803451538086,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121538593853000
1676594033999,673539000000,,,-1360628578460985163,0.0,9.06618361522579,295.0,1.0,17,24,0.0,32995,12833928856398,38,41.20529556274414,706.9667379648731,0.15,16,467057.8551341327,340282346638528860000000000000000000000,1603124990,,,,0,,3,,37.00529479980469,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121538593853000
1676594033999,673539000000,,,-1360628578460985163,0.0,9.06618361522579,295.0,1.0,17,17,0.0,32995,12833936080061,57,33.5984001159668,115.9353783036114,0.6295306639722327,16,50477.989028066586,340282346638528860000000000000000000000,1604249980,,,,0,,3,,29.398401260375977,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121538593853000
1676594033999,673539000000,,,-1360628578460985163,0.0,9.06618361522579,295.0,1.0,17,2,0.0,85026,434051922141104,25,34.979103088378906,144.34491218556957,0.5649345569014184,16,84419.99634989462,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.779104232788086,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121538593853000
1676594033999,673539000000,,,-1360628578460985163,0.0,9.06618361522579,295.0,1.0,17,11,0.0,85026,434051910409225,28,33.6265983581543,609.3502199291092,0.6265229537513926,16,405505.13685985975,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.426599502563477,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121538593853000
1676594033999,673539000000,,,-1360628578460985163,0.0,9.06618361522579,295.0,1.0,17,25,0.0,85026,434051912483642,21,37.1826057434082,507.44479964697143,0.15,16,331575.88636518014,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.98260498046875,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121538593853000
1676594033999,673539000000,,,-1360628578460985163,0.0,9.06618361522579,295.0,1.0,17,30,0.0,83968,434051915657575,1000000000,37.58910369873047,-293.4301828366142,299792458,16,-202359.08582935625,340282346638528860000000000000000000000,1575420030,,,,1,,6,,33.389102935791016,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121538593853000
1676594033999,673539000000,,,-1360628578460985163,0.0,9.06618361522579,295.0,1.0,17,34,0.0,85026,434051919454788,22,36.79602813720703,-260.4438351568057,0.15,16,-190838.56166408374,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.59602737426758,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121538593853000
1676594033999,673539000000,,,-1360628578460985163,0.0,9.06618361522579,295.0,1.0,17,36,0.0,85026,434051920956035,21,37.18213653564453,270.7594359427386,0.15,16,165177.3951050792,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.98213577270508,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121538593853000
1676594033999,673539000000,,,-1360628578460985163,0.0,9.06618361522579,295.0,1.0,17,2,0.0,84003,434051922141659,11,33.591896057128906,144.6185602289912,0.6264163795074609,16,84313.07922789404,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.491897583007812,-3.808038309216499,1.8385964740457061,-3.808038309216499,1.5000000237487257,Q,121538593853000
1676594033999,673539000000,,,-1360628578460985163,0.0,9.06618361522579,295.0,1.0,17,11,0.0,84003,434051910409749,13,33.270633697509766,609.3524012063267,0.6387529639900582,16,407138.60406259843,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.170635223388672,5.057780072093007,1.8385964740457061,5.057780072093007,1.5000000237487257,Q,121538593853000
1676594033999,673539000000,,,-1360628578460985163,0.0,9.06618361522579,295.0,1.0,17,25,0.0,84003,434051912484173,9,36.563690185546875,508.5104217326136,0.15,16,330924.8309538692,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.46369171142578,-8.979765698313711,1.8385964740457061,-8.979765698313711,1.5000000237487257,Q,121538593853000
1676594033999,673539000000,,,-1360628578460985163,0.0,9.06618361522579,295.0,1.0,17,30,0.0,16384,434051915658111,1000000000,26.88335609436035,-293.44115738761457,299792458,16,-203690.94838311864,340282346638528860000000000000000000000,1176450050,,,,1,,6,,22.783355712890625,-8.425652049481869,1.8385964740457061,-8.425652049481869,1.5000000237487257,Q,121538593853000
1676594033999,673539000000,,,-1360628578460985163,0.0,9.06618361522579,295.0,1.0,17,34,0.0,84003,434051919455346,7,34.65399169921875,-260.99431795333385,0.5781719300591459,16,-191546.1747980294,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.553993225097656,-11.011515744030472,1.8385964740457061,-11.011515744030472,1.5000000237487257,Q,121538593853000
1676594033999,673539000000,,,-1360628578460985163,0.0,9.06618361522579,295.0,1.0,17,36,0.0,84003,434051920956577,11,38.40174102783203,270.8510495858719,0.15,16,165209.38125473203,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.30174255371094,-11.750333942472933,1.8385964740457061,-11.750333942472933,1.5000000237487257,Q,121538593853000
1676594034999,674539000000,,,-1360628578460984871,0.0,8.80879561571406,294.0,1.0,17,6,0.0,16431,434052928776042,23,36.239501953125,497.8967357819322,0.15,16,314125.2380460785,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.03950119018555,0.320142130558394,1.0,0.320142130558394,1.0,C,121539593770000
1676594034999,674539000000,,,-1360628578460984871,0.0,8.80879561571406,294.0,1.0,17,11,0.0,16431,434052931802784,25,35.31363296508789,-43.944568923172,0.5516290521142941,16,-56904.60079130292,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.11363410949707,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121539593770000
1676594034999,674539000000,,,-1360628578460984871,0.0,8.80879561571406,294.0,1.0,17,12,0.0,16431,434052930887198,15,41.41408157348633,-219.762742391527,0.15,16,-163299.83339389612,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.214080810546875,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121539593770000
1676594034999,674539000000,,,-1360628578460984871,0.0,8.80879561571406,294.0,1.0,17,19,0.0,16431,434052924514587,19,38.72771453857422,586.2407466136438,0.15,16,390405.95006396784,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.527713775634766,0.0,1.0,0.0,1.0,C,121539593770000
1676594034999,674539000000,,,-1360628578460984871,0.0,8.80879561571406,294.0,1.0,17,20,0.0,16431,434052921993214,23,36.398677825927734,-467.56348580645704,0.15,16,-321480.6227709678,340282346638528860000000000000000000000,1575420030,,,,1,,1,,32.19867706298828,0.0,1.0,0.0,1.0,C,121539593770000
1676594034999,674539000000,,,-1360628578460984871,0.0,8.80879561571406,294.0,1.0,17,24,0.0,16431,434052926264112,23,36.420650482177734,560.0823249025607,0.15,16,359356.37821749575,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.22064971923828,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121539593770000
1676594034999,674539000000,,,-1360628578460984871,0.0,8.80879561571406,294.0,1.0,17,25,0.0,16431,434052925563997,18,39.39704513549805,-465.2842215264941,0.15,16,-321563.18990748434,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.197044372558594,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121539593770000
1676594034999,674539000000,,,-1360628578460984871,0.0,8.80879561571406,294.0,1.0,17,29,0.0,16423,434052917569477,13,43.33620071411133,-421.41239734646297,0.15,16,-213842.6375180236,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.136199951171875,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121539593770000
1676594034999,674539000000,,,-1360628578460984871,0.0,8.80879561571406,294.0,1.0,17,6,0.0,81921,434052928776594,11,35.649314880371094,497.928534713868,0.5314927107699112,16,315414.46577578987,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.549314498901367,1.9208527336454408,1.338369447911309,1.9208527336454408,1.0,Q,121539593770000
1676594034999,674539000000,,,-1360628578460984871,0.0,8.80879561571406,294.0,1.0,17,11,0.0,81921,434052931803321,10,39.00810623168945,-43.57050118191296,0.15,16,-57269.46056861649,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.90810775756836,0.0,1.338369447911309,0.0,1.0,Q,121539593770000
1676594034999,674539000000,,,-1360628578460984871,0.0,8.80879561571406,294.0,1.0,17,24,0.0,81921,434052926264637,10,37.89305877685547,560.30835975422,0.15,16,360904.54859357735,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.793060302734375,3.5215636101095664,1.338369447911309,3.5215636101095664,1.0,Q,121539593770000
1676594034999,674539000000,,,-1360628578460984871,0.0,8.80879561571406,294.0,1.0,17,25,0.0,81921,434052925564581,91,27.83870506286621,-465.31789499353863,0.8821491660463243,16,-323092.53132157517,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.738704681396484,1.0186341127782053,1.338369447911309,1.0186341127782053,1.0,Q,121539593770000
1676594034999,674539000000,,,-1360628578460984871,0.0,8.80879561571406,294.0,1.0,17,14,0.0,32995,12834932448714,35,39.53390121459961,593.2701851065603,0.15,16,372034.53134183155,340282346638528860000000000000000000000,1598062460,,,,0,,3,,35.333900451660156,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121539593770000
1676594034999,674539000000,,,-1360628578460984871,0.0,8.80879561571406,294.0,1.0,17,18,0.0,32995,12834928308236,71,31.036624908447266,-457.57129345046906,0.7433327851094713,16,-327881.57516812277,340282346638528860000000000000000000000,1600312450,,,,0,,3,,26.836626052856445,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121539593770000
1676594034999,674539000000,,,-1360628578460984871,0.0,8.80879561571406,294.0,1.0,17,16,0.0,32995,12834923576073,53,34.47551727294922,-668.5633757690139,0.5878385002231301,16,-455819.36150129687,340282346638528860000000000000000000000,1601437440,,,,0,,3,,30.2755184173584,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121539593770000
