utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594032999,789043000000,,,-1360628461956684908,0.0,9.058159252374292,155.0,1.0,56,2,0.0,85026,434050921841053,12,43.13447952270508,103.03873864704843,0.15,16,65858.16956846489,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.534481048583984,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31089820101000
1676594032999,789043000000,,,-1360628461956684908,0.0,9.058159252374292,155.0,1.0,56,11,0.0,85026,434050910110701,20,37.05559539794922,568.1600715932059,0.15,16,444096.1497968707,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.455596923828125,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31089820101000
1676594032999,789043000000,,,-1360628461956684908,0.0,9.058159252374292,155.0,1.0,56,25,0.0,85026,434050912184826,23,35.567752838134766,465.0007577355939,0.5118500325067259,16,357375.16251599987,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.96775245666504,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31089820101000
1676594032999,789043000000,,,-1360628461956684908,0.0,9.058159252374292,155.0,1.0,56,30,0.0,85026,434050915356079,13,44.79029846191406,-334.30084222507276,0.15,16,-268504.45573583955,340282346638528860000000000000000000000,1575420030,,,,0,,6,,41.19029998779297,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31089820101000
1676594032999,789043000000,,,-1360628461956684908,0.0,9.058159252374292,155.0,1.0,56,34,0.0,85026,434050919153433,20,37.39619064331055,-302.3670119263734,0.15,16,-256966.97136510335,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.79619216918945,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31089820101000
1676594032999,789043000000,,,-1360628461956684908,0.0,9.058159252374292,155.0,1.0,56,36,0.0,85026,434050920656407,14,41.991947174072266,228.77796113128863,0.15,16,159357.4134639478,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.39194869995117,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31089820101000
1676594032999,789043000000,,,-1360628461956684908,0.0,9.058159252374292,155.0,1.0,56,2,0.0,84003,434050921841583,15,31.22797966003418,102.74758926220233,0.7101807397093549,16,65776.92144678834,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.627979278564453,-4.216632805764675,1.8552380800763348,-4.216632805764675,1.5000000237487257,Q,31089820101000
1676594032999,789043000000,,,-1360628461956684908,0.0,9.058159252374292,155.0,1.0,56,11,0.0,84003,434050910111216,68,23.953901290893555,568.9491145441655,1.0351777316512956,16,446845.28574203013,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.353900909423828,4.279776476323602,1.8552380800763348,4.279776476323602,1.5000000237487257,Q,31089820101000
1676594032999,789043000000,,,-1360628461956684908,0.0,9.058159252374292,155.0,1.0,56,25,0.0,84003,434050912185307,23,28.64095115661621,465.34734223597434,0.8247796048351121,16,357792.3192138094,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.040950775146484,-8.649541996419428,1.8552380800763348,-8.649541996419428,1.5000000237487257,Q,31089820101000
1676594032999,789043000000,,,-1360628461956684908,0.0,9.058159252374292,155.0,1.0,56,30,0.0,84003,434050915356571,7,37.50365447998047,-334.37047268374886,0.15,16,-268942.91785956285,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.903656005859375,-8.2801328971982,1.8552380800763348,-8.2801328971982,1.5000000237487257,Q,31089820101000
1676594032999,789043000000,,,-1360628461956684908,0.0,9.058159252374292,155.0,1.0,56,34,0.0,84003,434050919153918,22,29.673572540283203,-302.2590046216526,0.7795971845227205,16,-257698.256942474,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.073572158813477,-9.942473843693731,1.8552380800763348,-9.942473843693731,1.5000000237487257,Q,31089820101000
1676594032999,789043000000,,,-1360628461956684908,0.0,9.058159252374292,155.0,1.0,56,36,0.0,84003,434050920656924,15,32.22565460205078,228.643301345567,0.6651032294584476,16,159526.94493430594,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.625656127929688,-10.865996591746804,1.8552380800763348,-10.865996591746804,1.5000000237487257,Q,31089820101000
1676594033999,790043000000,,,-1360628461956684753,0.0,9.06052520673338,156.0,1.0,56,6,0.0,16431,434051928477344,13,45.299072265625,456.2932354133202,0.15,16,333005.8929956657,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.699073791503906,0.320142130558394,1.0,0.320142130558394,1.0,C,31090820136000
1676594033999,790043000000,,,-1360628461956684753,0.0,9.06052520673338,156.0,1.0,56,11,0.0,16431,434051931502236,15,40.746917724609375,-85.33977009843778,0.15,16,-102387.88102489314,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.14691925048828,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31090820136000
1676594033999,790043000000,,,-1360628461956684753,0.0,9.06052520673338,156.0,1.0,56,12,0.0,16431,434051930586114,15,40.44392395019531,-260.58447641364705,0.15,16,-224392.1476122302,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.84392547607422,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31090820136000
1676594033999,790043000000,,,-1360628461956684753,0.0,9.06052520673338,156.0,1.0,56,19,0.0,16431,434051924216153,9,49.79033660888672,544.4375912147211,0.15,16,426113.81337044237,340282346638528860000000000000000000000,1575420030,,,,0,,1,,46.190338134765625,0.0,1.0,0.0,1.0,C,31090820136000
1676594033999,790043000000,,,-1360628461956684753,0.0,9.06052520673338,156.0,1.0,56,20,0.0,16431,434051921691261,24,34.95130920410156,-510.3795718132376,0.5391222550509764,16,-407756.06943963474,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.351308822631836,0.0,1.0,0.0,1.0,C,31090820136000
1676594033999,790043000000,,,-1360628461956684753,0.0,9.06052520673338,156.0,1.0,56,24,0.0,16431,434051925965534,31,31.747838973999023,518.5992037703872,0.6839475661179648,16,386568.9073726671,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.147838592529297,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31090820136000
1676594033999,790043000000,,,-1360628461956684753,0.0,9.06052520673338,156.0,1.0,56,25,0.0,16431,434051925262074,16,40.32337188720703,-507.5000132265384,0.15,16,-408368.3777322704,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.72337341308594,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31090820136000
1676594033999,790043000000,,,-1360628461956684753,0.0,9.06052520673338,156.0,1.0,56,29,0.0,16419,434051917267654,13,45.175804138183594,-462.9308960685071,0.15,16,-232675.9881249841,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.5758056640625,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31090820136000
1676594033999,790043000000,,,-1360628461956684753,0.0,9.06052520673338,156.0,1.0,56,6,0.0,81921,434051928477831,8,45.15896987915039,456.2599368532974,0.15,16,334237.107034078,340282346638528860000000000000000000000,1176450050,,,,0,,1,,41.5589714050293,1.9208527336454408,1.3549683077077188,1.9208527336454408,1.0,Q,31090820136000
1676594033999,790043000000,,,-1360628461956684753,0.0,9.06052520673338,156.0,1.0,56,11,0.0,81921,434051931502757,10,40.7869987487793,-85.72403275450421,0.15,16,-102971.99852937844,340282346638528860000000000000000000000,1176450050,,,,0,,1,,37.1870002746582,0.0,1.3549683077077188,0.0,1.0,Q,31090820136000
1676594033999,790043000000,,,-1360628461956684753,0.0,9.06052520673338,156.0,1.0,56,24,0.0,81921,434051925966089,16,31.898609161376953,518.5169628027977,0.6771676202599477,16,386519.7048179953,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.298608779907227,3.5215636101095664,1.3549683077077188,3.5215636101095664,1.0,Q,31090820136000
1676594033999,790043000000,,,-1360628461956684753,0.0,9.06052520673338,156.0,1.0,56,25,0.0,81921,434051925262588,24,29.200490951538086,-507.5712796431276,0.7983724908943195,16,-409935.1197588407,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.60049057006836,1.0186341127782053,1.3549683077077188,1.0186341127782053,1.0,Q,31090820136000
1676594033999,790043000000,,,-1360628461956684753,0.0,9.06052520673338,156.0,1.0,56,14,0.0,32995,12833932150296,37,38.31884765625,551.5305594065962,0.15,16,399758.99670873303,340282346638528860000000000000000000000,1598062460,,,,0,,3,,34.718849182128906,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31090820136000
1676594033999,790043000000,,,-1360628461956684753,0.0,9.06052520673338,156.0,1.0,56,18,0.0,32995,12833928006324,41,37.21512222290039,-499.0566981072295,0.15,16,-417833.60444527067,340282346638528860000000000000000000000,1600312450,,,,0,,3,,33.6151237487793,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31090820136000
1676594033999,790043000000,,,-1360628461956684753,0.0,9.06052520673338,156.0,1.0,56,16,0.0,32867,12833923274056,45,36.08885192871094,-710.3574652345014,0.15,16,-564707.6568652913,340282346638528860000000000000000000000,1601437440,,,,0,,3,,32.488853454589844,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31090820136000
1676594033999,790043000000,,,-1360628461956684753,0.0,9.06052520673338,156.0,1.0,56,15,0.0,32995,12833935055096,35,39.14157485961914,-203.04519521971895,0.15,16,-199180.71672240674,340282346638528860000000000000000000000,1602000000,,,,0,,3,,35.54157638549805,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31090820136000
1676594033999,790043000000,,,-1360628461956684753,0.0,9.06052520673338,156.0,1.0,56,24,0.0,32995,12833928556000,33,44.72663116455078,665.996557803368,0.15,16,515213.593058016,340282346638528860000000000000000000000,1603124990,,,,0,,3,,41.12663269042969,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31090820136000
1676594033999,790043000000,,,-1360628461956684753,0.0,9.06052520673338,156.0,1.0,56,17,0.0,32995,12833935779618,33,41.97580337524414,74.66692552384688,0.15,16,23251.60035547084,340282346638528860000000000000000000000,1604249980,,,,0,,3,,38.37580490112305,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31090820136000
1676594033999,790043000000,,,-1360628461956684753,0.0,9.06052520673338,156.0,1.0,56,2,0.0,85026,434051921840731,15,41.03456497192383,103.25895391925644,0.15,16,65961.38599789077,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.434566497802734,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31090820136000
1676594033999,790043000000,,,-1360628461956684753,0.0,9.06052520673338,156.0,1.0,56,11,0.0,85026,434051910108814,27,33.42742156982422,568.1033583855519,0.6084443407195743,16,444664.8174127367,340282346638528860000000000000000000000,1575420030,,,,1,,6,,29.827423095703125,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31090820136000
1676594033999,790043000000,,,-1360628461956684753,0.0,9.06052520673338,156.0,1.0,56,25,0.0,85026,434051912183266,28,33.3377799987793,465.23930084879703,0.6121290403600179,16,357840.342789414,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.737781524658203,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31090820136000
1676594033999,790043000000,,,-1360628461956684753,0.0,9.06052520673338,156.0,1.0,56,30,0.0,85026,434051915357195,18,38.40673065185547,-333.8320380356015,0.15,16,-268836.6340153725,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.806732177734375,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31090820136000
1676594033999,790043000000,,,-1360628461956684753,0.0,9.06052520673338,156.0,1.0,56,34,0.0,85026,434051919154427,23,35.833587646484375,-302.20665396843356,0.4997103873749542,16,-257269.14777983728,340282346638528860000000000000000000000,1575420030,,,,1,,6,,32.23358917236328,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31090820136000
1676594033999,790043000000,,,-1360628461956684753,0.0,9.06052520673338,156.0,1.0,56,36,0.0,85026,434051920655648,11,44.918052673339844,228.91580762669514,0.15,16,159586.28151741423,340282346638528860000000000000000000000,1575420030,,,,0,,6,,41.31805419921875,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31090820136000
1676594033999,790043000000,,,-1360628461956684753,0.0,9.06052520673338,156.0,1.0,56,2,0.0,84003,434051921841241,7,36.02789306640625,103.05205636693472,0.15,16,65880.0147061851,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.427894592285156,-4.216632805764675,1.8549683314564445,-4.216632805764675,1.5000000237487257,Q,31090820136000
1676594033999,790043000000,,,-1360628461956684753,0.0,9.06052520673338,156.0,1.0,56,11,0.0,84003,434051910109328,56,24.770490646362305,568.2246919307731,0.9984564143052874,16,447413.68390892475,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.170490264892578,4.279776476323602,1.8549683314564445,4.279776476323602,1.5000000237487257,Q,31090820136000
1676594033999,790043000000,,,-1360628461956684753,0.0,9.06052520673338,156.0,1.0,56,25,0.0,84003,434051912183761,30,28.906002044677734,464.9187553452,0.8128602641757277,16,358257.2565218607,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.306001663208008,-8.649541996419428,1.8549683314564445,-8.649541996419428,1.5000000237487257,Q,31090820136000
1676594033999,790043000000,,,-1360628461956684753,0.0,9.06052520673338,156.0,1.0,56,30,0.0,84003,434051915357689,10,39.299476623535156,-334.20639973804805,0.15,16,-269276.8988488149,340282346638528860000000000000000000000,1176450050,,,,0,,6,,35.69947814941406,-8.2801328971982,1.8549683314564445,-8.2801328971982,1.5000000237487257,Q,31090820136000
1676594033999,790043000000,,,-1360628461956684753,0.0,9.06052520673338,156.0,1.0,56,34,0.0,84003,434051919154930,27,28.511844635009766,-302.43330230431025,0.8318390002096971,16,-258000.61420368825,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.91184425354004,-9.942473843693731,1.8549683314564445,-9.942473843693731,1.5000000237487257,Q,31090820136000
1676594033999,790043000000,,,-1360628461956684753,0.0,9.06052520673338,156.0,1.0,56,36,0.0,84003,434051920656161,30,27.947111129760742,228.7551088441901,0.8575044213173313,16,159756.87326667726,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.347110748291016,-10.865996591746804,1.8549683314564445,-10.865996591746804,1.5000000237487257,Q,31090820136000
1676594034999,791043000000,,,-1360628461956684597,0.0,8.847380951376003,156.0,1.0,56,6,0.0,16431,434052928475765,11,44.89093017578125,456.6118041344389,0.15,16,333462.4892180818,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.290931701660156,0.320142130558394,1.0,0.320142130558394,1.0,C,31091820177000
1676594034999,791043000000,,,-1360628461956684597,0.0,8.847380951376003,156.0,1.0,56,11,0.0,16431,434052931502529,19,37.871856689453125,-84.89112568199977,0.15,16,-102473.08310115091,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.27185821533203,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31091820177000
1676594034999,791043000000,,,-1360628461956684597,0.0,8.847380951376003,156.0,1.0,56,12,0.0,16431,434052930586969,14,41.578609466552734,-260.92588038063604,0.15,16,-224653.0352328906,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.97861099243164,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31091820177000
1676594034999,791043000000,,,-1360628461956684597,0.0,8.847380951376003,156.0,1.0,56,19,0.0,16431,434052924214332,12,46.388484954833984,544.506165117245,0.15,16,426658.39067301917,340282346638528860000000000000000000000,1575420030,,,,0,,1,,42.78848648071289,0.0,1.0,0.0,1.0,C,31091820177000
1676594034999,791043000000,,,-1360628461956684597,0.0,8.847380951376003,156.0,1.0,56,20,0.0,16431,434052921692978,20,37.32450866699219,-510.2177823921238,0.15,16,-408266.4901326825,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.724510192871094,0.0,1.0,0.0,1.0,C,31091820177000
1676594034999,791043000000,,,-1360628461956684597,0.0,8.847380951376003,156.0,1.0,56,24,0.0,16431,434052925963796,38,29.46980857849121,518.7238773963477,0.7863877145811031,16,387087.49589092704,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.869808197021484,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31091820177000
1676594034999,791043000000,,,-1360628461956684597,0.0,8.847380951376003,156.0,1.0,56,25,0.0,16431,434052925263770,13,42.4769401550293,-507.2678094502485,0.15,16,-408875.6406252551,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.8769416809082,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31091820177000
1676594034999,791043000000,,,-1360628461956684597,0.0,8.847380951376003,156.0,1.0,56,29,0.0,16419,434052917269200,11,46.85838317871094,-462.7660051438497,0.15,16,-233138.58743102537,340282346638528860000000000000000000000,1575420030,,,,0,,1,,43.258384704589844,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31091820177000
1676594034999,791043000000,,,-1360628461956684597,0.0,8.847380951376003,156.0,1.0,56,6,0.0,81921,434052928476312,12,38.43225860595703,456.6510671243532,0.15,16,334693.6079550351,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.83226013183594,1.9208527336454408,1.3546679160024844,1.9208527336454408,1.0,Q,31091820177000
1676594034999,791043000000,,,-1360628461956684597,0.0,8.847380951376003,156.0,1.0,56,11,0.0,81921,434052931503046,13,37.47895812988281,-85.41533942516298,0.15,16,-103057.48045688446,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.87895965576172,0.0,1.3546679160024844,0.0,1.0,Q,31091820177000
1676594034999,791043000000,,,-1360628461956684597,0.0,8.847380951376003,156.0,1.0,56,24,0.0,81921,434052925964359,27,28.44588279724121,518.3473003342272,0.8324325808050368,16,387038.2427805583,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.845882415771484,3.5215636101095664,1.3546679160024844,3.5215636101095664,1.0,Q,31091820177000
1676594034999,791043000000,,,-1360628461956684597,0.0,8.847380951376003,156.0,1.0,56,25,0.0,81921,434052925264278,7,33.98942947387695,-507.48740271762495,0.5830196269611325,16,-410442.4207475931,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.389429092407227,1.0186341127782053,1.3546679160024844,1.0186341127782053,1.0,Q,31091820177000
1676594034999,791043000000,,,-1360628461956684597,0.0,8.847380951376003,156.0,1.0,56,14,0.0,32995,12834932148463,39,37.76323318481445,551.8420730592147,0.15,16,400310.48880089563,340282346638528860000000000000000000000,1598062460,,,,0,,3,,34.16323471069336,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31091820177000
1676594034999,791043000000,,,-1360628461956684597,0.0,8.847380951376003,156.0,1.0,56,18,0.0,32995,12834928008019,52,34.1332893371582,-499.2483778427138,0.5770440137635942,16,-418332.77484440815,340282346638528860000000000000000000000,1600312450,,,,1,,3,,30.53329086303711,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31091820177000
1676594034999,791043000000,,,-1360628461956684597,0.0,8.847380951376003,156.0,1.0,56,16,0.0,32867,12834923276433,33,41.635292053222656,-710.0497006521005,0.15,16,-565418.2005659894,340282346638528860000000000000000000000,1601437440,,,,0,,3,,38.03529357910156,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31091820177000
1676594034999,791043000000,,,-1360628461956684597,0.0,8.847380951376003,156.0,1.0,56,15,0.0,32995,12834935055805,33,42.74324035644531,-203.2454126105622,0.15,16,-199384.1477903913,340282346638528860000000000000000000000,1602000000,,,,0,,3,,39.14324188232422,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31091820177000
1676594034999,791043000000,,,-1360628461956684597,0.0,8.847380951376003,156.0,1.0,56,24,0.0,32995,12834928553788,33,48.34246826171875,666.0286634774125,0.15,16,515879.7507704886,340282346638528860000000000000000000000,1603124990,,,,0,,3,,44.742469787597656,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31091820177000
1676594034999,791043000000,,,-1360628461956684597,0.0,8.847380951376003,156.0,1.0,56,17,0.0,32995,12834935779411,33,41.81428146362305,74.7455793128874,0.15,16,23326.304402770937,340282346638528860000000000000000000000,1604249980,,,,0,,3,,38.21428298950195,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31091820177000
1676594034999,791043000000,,,-1360628461956684597,0.0,8.847380951376003,156.0,1.0,56,2,0.0,85026,434052921840377,18,38.550575256347656,103.35836392431935,0.15,16,66064.61916809648,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.95057678222656,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31091820177000
1676594034999,791043000000,,,-1360628461956684597,0.0,8.847380951376003,156.0,1.0,56,11,0.0,85026,434052910106926,16,39.75254821777344,568.1419056438792,0.15,16,445233.0826511617,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.152549743652344,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31091820177000
1676594034999,791043000000,,,-1360628461956684597,0.0,8.847380951376003,156.0,1.0,56,25,0.0,85026,434052912181691,16,40.18310546875,465.3849011030625,0.15,16,358305.759553105,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.583106994628906,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31091820177000
1676594034999,791043000000,,,-1360628461956684597,0.0,8.847380951376003,156.0,1.0,56,30,0.0,85026,434052915358319,15,40.52113723754883,-333.85916767099366,0.15,16,-269168.75656373135,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.921138763427734,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31091820177000
1676594034999,791043000000,,,-1360628461956684597,0.0,8.847380951376003,156.0,1.0,56,34,0.0,84002,434052919155445,1000000000,30.492307662963867,-302.127412257018,299792458,16,-257571.39631143166,340282346638528860000000000000000000000,1575420030,,,,1,,6,,26.89230728149414,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31091820177000
1676594034999,791043000000,,,-1360628461956684597,0.0,8.847380951376003,156.0,1.0,56,36,0.0,85026,434052920654882,13,42.579017639160156,229.0374649552533,0.15,16,159815.21316838733,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.97901916503906,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31091820177000
1676594034999,791043000000,,,-1360628461956684597,0.0,8.847380951376003,156.0,1.0,56,2,0.0,84003,434052921840901,10,36.432891845703125,103.31798473395395,0.15,16,65983.16332073578,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.83289337158203,-4.216632805764675,1.85466793975121,-4.216632805764675,1.5000000237487257,Q,31091820177000
1676594034999,791043000000,,,-1360628461956684597,0.0,8.847380951376003,156.0,1.0,56,11,0.0,84003,434052910107435,24,28.6994686126709,568.4486477525845,0.8217743576042942,16,447982.01310012414,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.099468231201172,4.279776476323602,1.85466793975121,4.279776476323602,1.5000000237487257,Q,31091820177000
1676594034999,791043000000,,,-1360628461956684597,0.0,8.847380951376003,156.0,1.0,56,25,0.0,84003,434052912182207,14,30.600521087646484,465.27413311936334,0.736659346928088,16,358722.6189890567,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.000520706176758,-8.649541996419428,1.85466793975121,-8.649541996419428,1.5000000237487257,Q,31091820177000
1676594034999,791043000000,,,-1360628461956684597,0.0,8.847380951376003,156.0,1.0,56,30,0.0,84003,434052915358805,9,34.97111892700195,-334.2333930436141,0.540689848349132,16,-269611.2742130584,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.371118545532227,-8.2801328971982,1.85466793975121,-8.2801328971982,1.5000000237487257,Q,31091820177000
1676594034999,791043000000,,,-1360628461956684597,0.0,8.847380951376003,156.0,1.0,56,34,0.0,84003,434052919155940,30,27.854310989379883,-302.1398182711923,0.8614077279640657,16,-258303.27125044787,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.254310607910156,-9.942473843693731,1.85466793975121,-9.942473843693731,1.5000000237487257,Q,31091820177000
1676594034999,791043000000,,,-1360628461956684597,0.0,8.847380951376003,156.0,1.0,56,36,0.0,84003,434052920655395,6,38.8184928894043,228.83673632756222,0.15,16,159987.83454352032,340282346638528860000000000000000000000,1176450050,,,,0,,6,,35.2184944152832,-10.865996591746804,1.85466793975121,-10.865996591746804,1.5000000237487257,Q,31091820177000
1676594035999,792043000000,,,-1360628461956684441,0.0,8.573375601836315,156.0,1.0,56,6,0.0,16431,434053928474288,12,45.96491241455078,456.30001782216823,0.15,16,333918.8928122837,340282346638528860000000000000000000000,1575420030,,,,0,,1,,42.36491394042969,0.320142130558394,1.0,0.320142130558394,1.0,C,31092820154000
1676594035999,792043000000,,,-1360628461956684441,0.0,8.573375601836315,156.0,1.0,56,11,0.0,16431,434053931502812,16,40.108001708984375,-84.91331336119612,0.15,16,-102558.2772660465,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.50800323486328,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31092820154000
1676594035999,792043000000,,,-1360628461956684441,0.0,8.573375601836315,156.0,1.0,56,12,0.0,16431,434053930587832,13,42.24018859863281,-260.82830230761124,0.15,16,-224913.81693231993,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.64019012451172,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31092820154000
1676594035999,792043000000,,,-1360628461956684441,0.0,8.573375601836315,156.0,1.0,56,19,0.0,16431,434053924212530,17,41.81859588623047,544.2155099280185,0.15,16,427202.66975530813,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.218597412109375,0.0,1.0,0.0,1.0,C,31092820154000
1676594035999,792043000000,,,-1360628461956684441,0.0,8.573375601836315,156.0,1.0,56,20,0.0,16431,434053921694677,26,33.87392807006836,-510.7424818102925,0.5875714987912688,16,-408777.11898171646,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.273927688598633,0.0,1.0,0.0,1.0,C,31092820154000
1676594035999,792043000000,,,-1360628461956684441,0.0,8.573375601836315,156.0,1.0,56,24,0.0,16431,434053925962112,32,31.614376068115234,519.0260865383354,0.6899486080232995,16,387606.47870166856,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.014375686645508,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31092820154000
1676594035999,792043000000,,,-1360628461956684441,0.0,8.573375601836315,156.0,1.0,56,25,0.0,16431,434053925265469,13,42.7430534362793,-507.11222303622185,0.15,16,-409382.71984677407,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.1430549621582,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31092820154000
1676594035999,792043000000,,,-1360628461956684441,0.0,8.573375601836315,156.0,1.0,56,29,0.0,16419,434053917270773,11,46.781646728515625,-462.4948110372977,0.15,16,-233600.78159070268,340282346638528860000000000000000000000,1575420030,,,,0,,1,,43.18164825439453,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31092820154000
