utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594588000,91836000000,,,-1360629714164363716,0.0,9.431252361030186,299.0,1.0,21,17,0.0,32995,13387936347726,54,34.25962829589844,181.55724589701094,0.599844112100588,16,16274.873800985068,340282346638528860000000000000000000000,1604249980,,,,0,,3,,30.059629440307617,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122092603191000
1676594588000,91836000000,,,-1360629714164363716,0.0,9.431252361030186,299.0,1.0,21,2,0.0,85026,434605922384961,26,34.924102783203125,179.42436576781347,0.568171325194319,16,16470.72757999732,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.724102020263672,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122092603191000
1676594588000,91836000000,,,-1360629714164363716,0.0,9.431252361030186,299.0,1.0,21,11,0.0,85026,434605909815070,33,34.004737854003906,622.3944621842584,299.793513799249,16,56517.005623598845,340282346638528860000000000000000000000,1575420030,,,,1,,6,,29.804738998413086,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122092603191000
1676594588000,91836000000,,,-1360629714164363716,0.0,9.431252361030186,299.0,1.0,21,25,0.0,85026,434605912069144,18,39.438575744628906,529.134227411414,0.15,16,48435.68363138543,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.23857498168945,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122092603191000
1676594588000,91836000000,,,-1360629714164363716,0.0,9.431252361030186,299.0,1.0,21,30,0.0,85026,434605916726175,47,27.565235137939453,-282.21584471340304,0.8987929209719918,16,-25284.130033369536,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.365234375,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122092603191000
1676594588000,91836000000,,,-1360629714164363716,0.0,9.431252361030186,299.0,1.0,21,34,0.0,85026,434605920442938,15,41.61817169189453,-219.77076881003813,0.15,16,-20588.87923915579,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.41817092895508,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122092603191000
1676594588000,91836000000,,,-1360629714164363716,0.0,9.431252361030186,299.0,1.0,21,36,0.0,85026,434605920961326,34,33.162078857421875,308.0447061111388,299.7933433869664,16,28475.964167272374,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.962078094482422,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122092603191000
1676594588000,91836000000,,,-1360629714164363716,0.0,9.431252361030186,299.0,1.0,21,2,0.0,84003,434605922385491,16,32.89801025390625,180.21547070739268,0.65766360167828,16,16366.36776822069,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.798009872436523,-4.362151958048344,2.7995620895835893,-4.362151958048344,1.5000000237487257,Q,122092603191000
1676594588000,91836000000,,,-1360629714164363716,0.0,9.431252361030186,299.0,1.0,21,11,0.0,16384,434605909815630,1000000000,24.33837127685547,620.1397031905353,299792458,16,55906.62051858483,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.238370895385742,4.134257324039933,2.7995620895835893,4.134257324039933,1.5000000237487257,Q,122092603191000
1676594588000,91836000000,,,-1360629714164363716,0.0,9.431252361030186,299.0,1.0,21,25,0.0,84003,434605912069680,27,38.91933059692383,530.7204931028987,0.15,16,49953.301246646006,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.819332122802734,-8.795061148703097,2.7995620895835893,-8.795061148703097,1.5000000237487257,Q,122092603191000
1676594588000,91836000000,,,-1360629714164363716,0.0,9.431252361030186,299.0,1.0,21,30,0.0,84003,434605916726690,24,30.244369506835938,-276.82819223364675,0.7759769885939383,16,-25056.615211919627,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.14436912536621,-8.425652049481869,2.7995620895835893,-8.425652049481869,1.5000000237487257,Q,122092603191000
1676594588000,91836000000,,,-1360629714164363716,0.0,9.431252361030186,299.0,1.0,21,34,0.0,84003,434605920443485,11,35.292396545410156,-219.13109222478977,0.549641485733712,16,-21027.314223028097,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.19239616394043,-11.011515744030472,2.7995620895835893,-11.011515744030472,1.5000000237487257,Q,122092603191000
1676594588000,91836000000,,,-1360629714164363716,0.0,9.431252361030186,299.0,1.0,21,36,0.0,84003,434605920961890,15,31.502689361572266,310.85633836198804,0.7201535194436612,16,28808.88130737256,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.40268898010254,-11.011515744030472,2.7995620895835893,-11.011515744030472,1.5000000237487257,Q,122092603191000
1676594589000,92836000000,,,-1360629714164363419,0.0,9.047722808994687,299.0,1.0,21,2,0.0,16431,434606918944378,26,34.700740814208984,-557.6529955665278,0.580474825729862,16,-51988.86696889653,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.50074005126953,0.0,1.0,0.0,1.0,C,122093603154000
1676594589000,92836000000,,,-1360629714164363419,0.0,9.047722808994687,299.0,1.0,21,6,0.0,16431,434606928352414,16,40.562103271484375,547.7376250675422,0.15,16,50343.74241767938,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.36210250854492,0.320142130558394,1.0,0.320142130558394,1.0,C,122093603154000
1676594589000,92836000000,,,-1360629714164363419,0.0,9.047722808994687,299.0,1.0,21,11,0.0,16431,434606932364095,19,38.29035186767578,23.879402398776378,0.15,16,1695.4871856189593,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.09035110473633,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122093603154000
1676594589000,92836000000,,,-1360629714164363419,0.0,9.047722808994687,299.0,1.0,21,12,0.0,16431,434606931797403,15,41.00676345825195,-176.95354104096407,0.15,16,-16736.320116019437,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.8067626953125,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122093603154000
1676594589000,92836000000,,,-1360629714164363419,0.0,9.047722808994687,299.0,1.0,21,19,0.0,16431,434606923964463,14,42.453067779541016,596.71667127506,0.15,16,55168.73667780052,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.25306701660156,0.0,1.0,0.0,1.0,C,122093603154000
1676594589000,92836000000,,,-1360629714164363419,0.0,9.047722808994687,299.0,1.0,21,20,0.0,16431,434606923385552,21,37.545433044433594,-449.81821624066015,0.15,16,-41671.71609463407,340282346638528860000000000000000000000,1575420030,,,,1,,1,,33.34543228149414,0.0,1.0,0.0,1.0,C,122093603154000
1676594589000,92836000000,,,-1360629714164363419,0.0,9.047722808994687,299.0,1.0,21,24,0.0,16431,434606925733333,22,36.79011917114258,601.3079871581608,0.15,16,55385.757703905976,340282346638528860000000000000000000000,1575420030,,,,1,,1,,32.590118408203125,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122093603154000
1676594589000,92836000000,,,-1360629714164363419,0.0,9.047722808994687,299.0,1.0,21,25,0.0,16431,434606926947220,15,41.71778106689453,-442.2785974560536,0.15,16,-41223.91280216541,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.51778030395508,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122093603154000
1676594589000,92836000000,,,-1360629714164363419,0.0,9.047722808994687,299.0,1.0,21,29,0.0,16431,434606918878042,20,37.942596435546875,-407.3266293024333,0.15,16,-37790.0689434187,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.74259567260742,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122093603154000
1676594589000,92836000000,,,-1360629714164363419,0.0,9.047722808994687,299.0,1.0,21,6,0.0,81921,434606928352969,8,37.028594970703125,548.09668374701,0.15,16,51992.04409932129,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.92859649658203,1.9208527336454408,2.288705914081137,1.9208527336454408,1.0,Q,122093603154000
1676594589000,92836000000,,,-1360629714164363419,0.0,9.047722808994687,299.0,1.0,21,11,0.0,81921,434606932364654,15,36.268768310546875,23.94736068692933,0.15,16,1738.6460312286872,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.16876983642578,0.0,2.288705914081137,0.0,1.0,Q,122093603154000
1676594589000,92836000000,,,-1360629714164363419,0.0,9.047722808994687,299.0,1.0,21,24,0.0,81921,434606925733872,13,35.229915618896484,600.4636283802647,0.5498051747192385,16,57179.05803469158,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.12991714477539,3.5215636101095664,2.288705914081137,3.5215636101095664,1.0,Q,122093603154000
1676594589000,92836000000,,,-1360629714164363419,0.0,9.047722808994687,299.0,1.0,21,25,0.0,81921,434606926947768,12,34.42476272583008,-442.63728122849966,0.5862303008732579,16,-42583.40549207686,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.324764251708984,1.0186341127782053,2.288705914081137,1.0186341127782053,1.0,Q,122093603154000
1676594589000,92836000000,,,-1360629714164363419,0.0,9.047722808994687,299.0,1.0,21,14,0.0,32867,13388931836565,45,36.50001907348633,658.1779059472092,0.15,16,60945.98260420335,340282346638528860000000000000000000000,1598062460,,,,0,,3,,32.300018310546875,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122093603154000
1676594589000,92836000000,,,-1360629714164363419,0.0,9.047722808994687,299.0,1.0,21,18,0.0,32867,13388929650787,44,36.8736686706543,-406.06223833035006,0.15,16,-38314.88267871314,340282346638528860000000000000000000000,1600312450,,,,0,,3,,32.673667907714844,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122093603154000
1676594589000,92836000000,,,-1360629714164363419,0.0,9.047722808994687,299.0,1.0,21,16,0.0,32995,13388925337441,33,42.41443634033203,-648.0121316401505,0.15,16,-59631.991859326234,340282346638528860000000000000000000000,1601437440,,,,0,,3,,38.21443557739258,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122093603154000
1676594589000,92836000000,,,-1360629714164363419,0.0,9.047722808994687,299.0,1.0,21,15,0.0,32867,13388936126686,48,35.92641067504883,-82.49957674902242,0.5248509586223264,16,-8283.451626025135,340282346638528860000000000000000000000,1602000000,,,,0,,3,,31.726409912109375,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122093603154000
1676594589000,92836000000,,,-1360629714164363419,0.0,9.047722808994687,299.0,1.0,21,24,0.0,32995,13388928070488,33,42.026615142822266,727.3704732219057,0.15,16,66870.70127442786,340282346638528860000000000000000000000,1603124990,,,,0,,3,,37.82661437988281,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122093603154000
1676594589000,92836000000,,,-1360629714164363419,0.0,9.047722808994687,299.0,1.0,21,17,0.0,32995,13388936347141,47,36.037811279296875,181.9989374923183,0.15,16,16456.465210750626,340282346638528860000000000000000000000,1604249980,,,,0,,3,,31.837810516357422,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122093603154000
1676594589000,92836000000,,,-1360629714164363419,0.0,9.047722808994687,299.0,1.0,21,2,0.0,85026,434606922384328,22,36.885807037353516,179.64453843695082,0.15,16,16651.51877427627,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.68580627441406,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122093603154000
1676594589000,92836000000,,,-1360629714164363419,0.0,9.047722808994687,299.0,1.0,21,11,0.0,85026,434606909813009,37,32.41592025756836,622.4669896517389,299.793513799249,16,57136.10393639072,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.215919494628906,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122093603154000
1676594589000,92836000000,,,-1360629714164363419,0.0,9.047722808994687,299.0,1.0,21,25,0.0,85026,434606912067381,27,34.434913635253906,528.739041328032,0.5897527094414308,16,48964.61185198859,340282346638528860000000000000000000000,1575420030,,,,1,,6,,30.234914779663086,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122093603154000
1676594589000,92836000000,,,-1360629714164363419,0.0,9.047722808994687,299.0,1.0,21,30,0.0,85026,434606916727079,58,25.892513275146484,-281.59389100554654,299.7933093045099,16,-25566.016281754124,340282346638528860000000000000000000000,1575420030,,,,0,,6,,21.69251251220703,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122093603154000
1676594589000,92836000000,,,-1360629714164363419,0.0,9.047722808994687,299.0,1.0,21,34,0.0,85026,434606920443689,22,36.63865280151367,-220.56875840583496,0.15,16,-20809.40656791202,340282346638528860000000000000000000000,1575420030,,,,1,,6,,32.43865203857422,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122093603154000
1676594589000,92836000000,,,-1360629714164363419,0.0,9.047722808994687,299.0,1.0,21,36,0.0,85026,434606920960315,33,33.77756118774414,307.7662183588909,299.7933433869664,16,28784.054208030702,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.577560424804688,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122093603154000
1676594589000,92836000000,,,-1360629714164363419,0.0,9.047722808994687,299.0,1.0,21,2,0.0,84003,434606922384892,11,31.892858505249023,179.59164246442742,0.7028640617284014,16,16547.545565050023,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.792858123779297,-4.362151958048344,2.788705937829863,-4.362151958048344,1.5000000237487257,Q,122093603154000
1676594589000,92836000000,,,-1360629714164363419,0.0,9.047722808994687,299.0,1.0,21,11,0.0,84003,434606909813562,41,29.676424026489258,620.4082729479351,0.800273320085743,16,56527.13850003301,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.57642364501953,4.134257324039933,2.788705937829863,4.134257324039933,1.5000000237487257,Q,122093603154000
1676594589000,92836000000,,,-1360629714164363419,0.0,9.047722808994687,299.0,1.0,21,25,0.0,84003,434606912067912,12,34.29452896118164,528.3403788340847,0.5930078503085507,16,50484.0785502916,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.194528579711914,-8.795061148703097,2.788705937829863,-8.795061148703097,1.5000000237487257,Q,122093603154000
1676594589000,92836000000,,,-1360629714164363419,0.0,9.047722808994687,299.0,1.0,21,30,0.0,84003,434606916727608,11,33.06376266479492,-274.99297123849124,0.6491921807807226,16,-25333.59121490685,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.963764190673828,-8.425652049481869,2.788705937829863,-8.425652049481869,1.5000000237487257,Q,122093603154000
1676594589000,92836000000,,,-1360629714164363419,0.0,9.047722808994687,299.0,1.0,21,34,0.0,84003,434606920444222,20,33.10070037841797,-220.60950398260798,0.6481996623690915,16,-21245.95573064782,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.000701904296875,-11.011515744030472,2.788705937829863,-11.011515744030472,1.5000000237487257,Q,122093603154000
1676594589000,92836000000,,,-1360629714164363419,0.0,9.047722808994687,299.0,1.0,21,36,0.0,84003,434606920960853,10,33.91680908203125,311.352306269308,0.6115931736119542,16,29120.258851048537,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.816808700561523,-11.011515744030472,2.788705937829863,-11.011515744030472,1.5000000237487257,Q,122093603154000
1676594590000,93836000000,,,-1360629714164363121,0.0,8.940168512027434,299.0,1.0,21,2,0.0,16431,434607918946236,23,36.292720794677734,-558.4074448241167,0.15,16,-52547.5264787695,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.09272003173828,0.0,1.0,0.0,1.0,C,122094603160000
1676594590000,93836000000,,,-1360629714164363121,0.0,8.940168512027434,299.0,1.0,21,6,0.0,16431,434607928350606,15,41.161800384521484,547.2631631902882,0.15,16,50891.0807507533,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.96179962158203,0.320142130558394,1.0,0.320142130558394,1.0,C,122094603160000
1676594590000,93836000000,,,-1360629714164363121,0.0,8.940168512027434,299.0,1.0,21,11,0.0,16431,434607932364002,22,36.874610900878906,24.257956243375233,0.15,16,1719.7176766662967,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.67461013793945,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122094603160000
1676594590000,93836000000,,,-1360629714164363121,0.0,8.940168512027434,299.0,1.0,21,12,0.0,16431,434607931797987,14,42.153324127197266,-177.15779720290527,0.15,16,-16913.499962871403,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.95332336425781,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122094603160000
1676594590000,93836000000,,,-1360629714164363121,0.0,8.940168512027434,299.0,1.0,21,19,0.0,16431,434607923962481,14,42.337791442871094,597.4319257076477,0.15,16,55765.78930618312,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.13779067993164,0.0,1.0,0.0,1.0,C,122094603160000
1676594590000,93836000000,,,-1360629714164363121,0.0,8.940168512027434,299.0,1.0,21,20,0.0,16431,434607923387045,29,33.526451110839844,-449.37667801640714,0.6304827760340408,16,-42120.813941791304,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.326452255249023,0.0,1.0,0.0,1.0,C,122094603160000
1676594590000,93836000000,,,-1360629714164363121,0.0,8.940168512027434,299.0,1.0,21,24,0.0,16431,434607925731326,19,38.447994232177734,601.1221014402854,0.15,16,55987.26138223728,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.24799346923828,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122094603160000
1676594590000,93836000000,,,-1360629714164363121,0.0,8.940168512027434,299.0,1.0,21,25,0.0,16431,434607926948707,11,44.95003890991211,-442.23326778887827,0.15,16,-41666.37790665311,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.750038146972656,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122094603160000
1676594590000,93836000000,,,-1360629714164363121,0.0,8.940168512027434,299.0,1.0,21,29,0.0,16431,434607918879426,15,41.0961799621582,-407.74301467377245,0.15,16,-38197.50739912423,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.89617919921875,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122094603160000
1676594590000,93836000000,,,-1360629714164363121,0.0,8.940168512027434,299.0,1.0,21,6,0.0,81921,434607928351143,12,34.9681510925293,547.519156521231,0.5620472669224723,16,52539.6594545133,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.86815071105957,1.9208527336454408,2.276021814060397,1.9208527336454408,1.0,Q,122094603160000
1676594590000,93836000000,,,-1360629714164363121,0.0,8.940168512027434,299.0,1.0,21,11,0.0,81921,434607932364565,9,36.22807312011719,24.247712335036596,0.15,16,1763.0561721195222,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.128074645996094,0.0,2.276021814060397,0.0,1.0,Q,122094603160000
1676594590000,93836000000,,,-1360629714164363121,0.0,8.940168512027434,299.0,1.0,21,24,0.0,16384,434607925731868,1000000000,29.640459060668945,600.7573509905783,299792458,16,57778.671389782154,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.54045867919922,3.5215636101095664,2.276021814060397,3.5215636101095664,1.0,Q,122094603160000
1676594590000,93836000000,,,-1360629714164363121,0.0,8.940168512027434,299.0,1.0,21,25,0.0,81921,434607926949247,10,40.939823150634766,-442.76365897728624,0.15,16,-43026.16325472332,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.83982467651367,1.0186341127782053,2.276021814060397,1.0186341127782053,1.0,Q,122094603160000
1676594590000,93836000000,,,-1360629714164363121,0.0,8.940168512027434,299.0,1.0,21,14,0.0,32867,13389931834311,46,36.44896697998047,657.6006854635389,0.15,16,61604.98703704297,340282346638528860000000000000000000000,1598062460,,,,0,,3,,32.248966217041016,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122094603160000
1676594590000,93836000000,,,-1360629714164363121,0.0,8.940168512027434,299.0,1.0,21,18,0.0,32867,13389929652270,38,38.75700759887695,-406.5145466108643,0.15,16,-38721.33335380886,340282346638528860000000000000000000000,1600312450,,,,0,,3,,34.5570068359375,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122094603160000
1676594590000,93836000000,,,-1360629714164363121,0.0,8.940168512027434,299.0,1.0,21,16,0.0,32995,13389925339563,33,43.83250427246094,-648.0211975735856,0.15,16,-60280.2639375834,340282346638528860000000000000000000000,1601437440,,,,0,,3,,39.632503509521484,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122094603160000
1676594590000,93836000000,,,-1360629714164363121,0.0,8.940168512027434,299.0,1.0,21,15,0.0,32867,13389936126959,33,41.61763381958008,-82.48809096117424,0.15,16,-8365.926837437057,340282346638528860000000000000000000000,1602000000,,,,0,,3,,37.417633056640625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122094603160000
1676594590000,93836000000,,,-1360629714164363121,0.0,8.940168512027434,299.0,1.0,21,24,0.0,32995,13389928068135,33,41.275508880615234,728.125399633886,0.15,16,67598.12312417045,340282346638528860000000000000000000000,1603124990,,,,0,,3,,37.07550811767578,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122094603160000
1676594590000,93836000000,,,-1360629714164363121,0.0,8.940168512027434,299.0,1.0,21,17,0.0,32995,13389936346508,33,40.28152847290039,181.74795428248433,0.15,16,16638.134259948973,340282346638528860000000000000000000000,1604249980,,,,0,,3,,36.08152770996094,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122094603160000
1676594590000,93836000000,,,-1360629714164363121,0.0,8.940168512027434,299.0,1.0,21,2,0.0,85026,434607922383749,20,37.638240814208984,179.7156344412574,0.15,16,16833.567139867373,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.43824005126953,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122094603160000
1676594590000,93836000000,,,-1360629714164363121,0.0,8.940168512027434,299.0,1.0,21,11,0.0,85026,434607909810950,34,33.78388977050781,619.2601031525946,299.793513799249,16,57755.87948287614,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.583890914916992,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122094603160000
1676594590000,93836000000,,,-1360629714164363121,0.0,8.940168512027434,299.0,1.0,21,25,0.0,85026,434607912065620,41,29.082111358642578,528.3254848005843,0.8304617893835244,16,49493.408634867796,340282346638528860000000000000000000000,1575420030,,,,1,,6,,24.882110595703125,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122094603160000
1676594590000,93836000000,,,-1360629714164363121,0.0,8.940168512027434,299.0,1.0,21,30,0.0,85026,434607916727981,13,43.19655227661133,-275.5960773478906,0.15,16,-25852.598636621795,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.996551513671875,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122094603160000
1676594590000,93836000000,,,-1360629714164363121,0.0,8.940168512027434,299.0,1.0,21,34,0.0,85026,434607920444431,19,38.28421401977539,-220.7492420543515,0.15,16,-21030.075203224922,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.08421325683594,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122094603160000
1676594590000,93836000000,,,-1360629714164363121,0.0,8.940168512027434,299.0,1.0,21,36,0.0,85026,434607920959287,27,36.460426330566406,308.1085084697495,0.15,16,29092.31801516051,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.26042556762695,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122094603160000
1676594590000,93836000000,,,-1360629714164363121,0.0,8.940168512027434,299.0,1.0,21,2,0.0,84003,434607922384296,17,31.64790916442871,179.5652456018505,0.7138790190785693,16,16729.340898823557,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.547908782958984,-4.362151958048344,2.7760218378091226,-4.362151958048344,1.5000000237487257,Q,122094603160000
1676594590000,93836000000,,,-1360629714164363121,0.0,8.940168512027434,299.0,1.0,21,11,0.0,84003,434607909811492,29,28.926347732543945,620.5327420791564,0.834002969929704,16,57147.63638113155,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.82634735107422,4.134257324039933,2.7760218378091226,4.134257324039933,1.5000000237487257,Q,122094603160000
1676594590000,93836000000,,,-1360629714164363121,0.0,8.940168512027434,299.0,1.0,21,25,0.0,84003,434607912066148,17,30.195310592651367,528.9776866886048,0.7773448134311076,16,51012.08901795698,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.09531021118164,-8.795061148703097,2.7760218378091226,-8.795061148703097,1.5000000237487257,Q,122094603160000
1676594590000,93836000000,,,-1360629714164363121,0.0,8.940168512027434,299.0,1.0,21,30,0.0,84003,434607916728531,18,32.58444595336914,-275.73545755384066,0.6707466718394843,16,-25609.321631731513,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.484445571899414,-8.425652049481869,2.7760218378091226,-8.425652049481869,1.5000000237487257,Q,122094603160000
1676594590000,93836000000,,,-1360629714164363121,0.0,8.940168512027434,299.0,1.0,21,34,0.0,84003,434607920444960,11,35.34720230102539,-220.77662730816758,0.5471771310819489,16,-21464.433660003957,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.247203826904297,-11.011515744030472,2.7760218378091226,-11.011515744030472,1.5000000237487257,Q,122094603160000
1676594590000,93836000000,,,-1360629714164363121,0.0,8.940168512027434,299.0,1.0,21,36,0.0,84003,434607920959817,10,35.71904373168945,311.37544825728696,0.5305484203656059,16,29431.58758097558,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.619043350219727,-11.011515744030472,2.7760218378091226,-11.011515744030472,1.5000000237487257,Q,122094603160000
1676594591000,94836000000,,,-1360629714164362825,0.0,8.996204649874755,299.0,1.0,21,2,0.0,16431,434608918948107,18,39.114070892333984,-559.7183583493536,0.15,16,-53106.87162790872,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.91407012939453,0.0,1.0,0.0,1.0,C,122095603215000
1676594591000,94836000000,,,-1360629714164362825,0.0,8.996204649874755,299.0,1.0,21,6,0.0,16431,434608928348791,17,40.01686477661133,546.9250652215819,0.15,16,51438.136596544406,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.816864013671875,0.320142130558394,1.0,0.320142130558394,1.0,C,122095603215000
1676594591000,94836000000,,,-1360629714164362825,0.0,8.996204649874755,299.0,1.0,21,11,0.0,16431,434608932363933,24,35.564170837402344,24.66751234248865,0.540463652670881,16,1743.9876105705912,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.364171981811523,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122095603215000
1676594591000,94836000000,,,-1360629714164362825,0.0,8.996204649874755,299.0,1.0,21,12,0.0,16431,434608931798583,13,43.12445068359375,-177.20263267446103,0.15,16,-17090.83507186624,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.9244499206543,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122095603215000
1676594591000,94836000000,,,-1360629714164362825,0.0,8.996204649874755,299.0,1.0,21,19,0.0,16431,434608923960493,14,42.33802032470703,596.7199431908862,0.15,16,56362.51558769211,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.13801956176758,0.0,1.0,0.0,1.0,C,122095603215000
