utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592340000,17687000000,,,-1360627540313405251,0.0,17.678632058613843,,,34,24,0.0,16431,432357928935192,36,30.019197463989258,365.4022085232025,0.7622167293112367,16,6334.647491053691,340282346638528860000000000000000000000,1575420030,,,,1,,1,,26.41919708251953,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29396796643000
1676592340000,17687000000,,,-1360627540313405251,0.0,17.678632058613843,,,34,25,0.0,16431,432357922715895,27,33.753761291503906,-547.0524313616077,0.5931589580747749,16,-9473.011283535707,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.15376091003418,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29396796643000
1676592340000,17687000000,,,-1360627540313405251,0.0,17.678632058613843,,,34,6,0.0,81921,432357931029760,7,34.013938903808594,281.53958061107744,0.5829545241437901,25,5753.259507147694,0.003458720166236162,1176450050,,,,0,,1,,30.413938522338867,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29396796643000
1676592340000,17687000000,,,-1360627540313405251,0.0,17.678632058613843,,,34,11,0.0,81921,432357930909525,40,26.554475784301758,-279.93421170271176,0.9183764874746454,16,-5793.620275621229,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.95447540283203,0.0,7.671281903963041,0.0,1.0,Q,29396796643000
1676592340000,17687000000,,,-1360627540313405251,0.0,17.678632058613843,,,34,24,0.0,81921,432357928935714,13,31.44525718688965,365.93167948528435,0.6980885903446321,25,7493.254857877144,0.004648892674595118,1176450050,,,,0,,1,,27.845256805419922,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29396796643000
1676592340000,17687000000,,,-1360627540313405251,0.0,17.678632058613843,,,34,25,0.0,81921,432357922716388,16,29.79425811767578,-547.0446605615205,0.7712134327564923,25,-11246.797525631457,0.005622111260890961,1176450050,,,,0,,1,,26.194257736206055,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29396796643000
1676592340000,17687000000,,,-1360627540313405251,0.0,17.678632058613843,,,34,14,0.0,32995,11139935122662,85,28.191699981689453,337.7502935672899,0.8455103921497074,16,5812.473466744638,340282346638528860000000000000000000000,1598062460,,,,0,,3,,24.591699600219727,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29396796643000
1676592340000,17687000000,,,-1360627540313405251,0.0,17.678632058613843,,,34,18,0.0,32995,11139925248414,57,33.09791946411133,-629.2827993071705,0.6231069862925556,17,-10909.183634013625,0.09649228150845059,1600312450,,,,0,,3,,29.497920989990234,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29396796643000
1676592340000,17687000000,,,-1360627540313405251,0.0,17.678632058613843,,,34,15,0.0,32867,11139933765834,55,33.43014144897461,-400.2180513454707,0.6096994005541077,16,-7362.8541425254125,340282346638528860000000000000000000000,1602000000,,,,0,,3,,29.830141067504883,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29396796643000
1676592340000,17687000000,,,-1360627540313405251,0.0,17.678632058613843,,,34,24,0.0,32995,11139932528626,45,35.96600341796875,570.4473793329082,0.4954420256665575,17,9983.663930018678,0.09565279815512687,1603124990,,,,0,,3,,32.366004943847656,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29396796643000
1676592340000,17687000000,,,-1360627540313405251,0.0,17.678632058613843,,,34,17,0.0,32867,11139936058939,66,31.36543846130371,-138.24421211228542,0.702959186397095,16,-2414.3473853991286,340282346638528860000000000000000000000,1604249980,,,,0,,3,,27.765438079833984,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29396796643000
1676592340000,17687000000,,,-1360627540313405251,0.0,17.678632058613843,,,34,2,0.0,85026,432357922610156,32,31.390209197998047,13.6131902875753,0.6994261936285566,16,210.4310447816137,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.79020881652832,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29396796643000
1676592340000,17687000000,,,-1360627540313405251,0.0,17.678632058613843,,,34,11,0.0,85026,432357913647247,79,20.410066604614258,520.4166848469226,1.1937371077692633,16,8531.001843376123,340282346638528860000000000000000000000,1575420030,,,,0,,6,,16.81006622314453,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29396796643000
1676592340000,17687000000,,,-1360627540313405251,0.0,17.678632058613843,,,34,25,0.0,85026,432357915073738,38,29.455102920532227,399.53633405010146,0.7865292366564303,16,6552.083361314622,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.8551025390625,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29396796643000
1676592340000,17687000000,,,-1360627540313405251,0.0,17.678632058613843,,,34,30,0.0,85026,432357913826486,18,38.2957878112793,-362.26410042132125,0.15,25,-6438.137140564535,0.0016733091324567795,1575420030,,,,0,,6,,34.6957893371582,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29396796643000
1676592340000,17687000000,,,-1360627540313405251,0.0,17.678632058613843,,,34,34,0.0,85026,432357917589098,38,29.4869327545166,-406.6676109231082,0.7855502314062721,16,-7104.591731912077,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.886932373046875,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29396796643000
1676592340000,17687000000,,,-1360627540313405251,0.0,17.678632058613843,,,34,36,0.0,85026,432357922028462,36,30.027524948120117,95.73134920057419,0.7605999427799359,16,1520.2202089401428,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.42752456665039,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29396796643000
1676592340000,17687000000,,,-1360627540313405251,0.0,17.678632058613843,,,34,2,0.0,84003,432357922610674,64,24.017349243164062,13.715044643816952,1.0345729011826115,16,238.1005411956881,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.417348861694336,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29396796643000
1676592340000,17687000000,,,-1360627540313405251,0.0,17.678632058613843,,,34,11,0.0,84003,432357913647816,23,29.345962524414062,520.3761948885735,0.7933391377985006,25,10177.01409635239,0.0059198979288339615,1176450050,,,,0,,6,,25.745962142944336,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29396796643000
1676592340000,17687000000,,,-1360627540313405251,0.0,17.678632058613843,,,34,25,0.0,84003,432357915074251,19,29.915910720825195,398.9303820555824,0.7679656808594388,25,7800.391588832743,0.005543917883187532,1176450050,,,,0,,6,,26.31591033935547,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29396796643000
1676592340000,17687000000,,,-1360627540313405251,0.0,17.678632058613843,,,34,30,0.0,84003,432357913827000,14,31.19894027709961,-363.08518088141227,0.7100450089889447,16,-10435.60569295723,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.598939895629883,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29396796643000
1676592340000,17687000000,,,-1360627540313405251,0.0,17.678632058613843,,,34,34,0.0,84003,432357917589584,66,24.10432243347168,-407.22949430134327,1.0297587541987645,16,-7929.987996702282,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.504322052001953,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29396796643000
1676592340000,17687000000,,,-1360627540313405251,0.0,17.678632058613843,,,34,36,0.0,84003,432357922028952,11,31.357206344604492,95.44863522371747,0.7044032973576533,25,1851.90366997285,0.004696258809417486,1176450050,,,,0,,6,,27.757205963134766,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29396796643000
1676592341000,18687000000,,,-1360627540313405086,0.0,17.204051039495276,166.0,1.0,34,6,0.0,16431,432358931028296,23,35.71400833129883,281.34127183779947,0.5065039129617421,17,5151.834454778895,0.09727051566642499,1575420030,,,,0,,1,,32.114009857177734,0.320142130558394,1.0,0.320142130558394,1.0,C,29397796658000
1676592341000,18687000000,,,-1360627540313405086,0.0,17.204051039495276,166.0,1.0,34,11,0.0,16431,432358930909913,69,22.095117568969727,-278.6675372060415,1.1189088082042415,16,-5117.5200804384185,340282346638528860000000000000000000000,1575420030,,,,0,,1,,18.4951171875,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29397796658000
1676592341000,18687000000,,,-1360627540313405086,0.0,17.204051039495276,166.0,1.0,34,12,0.0,16431,432358929267808,24,35.19658279418945,-358.7564703258197,0.5294554519014496,16,-6546.2405875268105,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.596582412719727,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29397796658000
1676592341000,18687000000,,,-1360627540313405086,0.0,17.204051039495276,166.0,1.0,34,17,0.0,16431,432358918356423,27,33.78843307495117,557.5827175411778,0.5944130859671377,16,10181.499072590219,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.188434600830078,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29397796658000
1676592341000,18687000000,,,-1360627540313405086,0.0,17.204051039495276,166.0,1.0,34,19,0.0,16431,432358927636842,24,34.83496856689453,504.7598518870175,0.5454233157679289,17,9267.207274082808,0.09763923349146521,1575420030,,,,0,,1,,31.234970092773438,0.0,1.0,0.0,1.0,C,29397796658000
1676592341000,18687000000,,,-1360627540313405086,0.0,17.204051039495276,166.0,1.0,34,20,0.0,16396,432358919184722,1000000000,16.27290916442871,-525.265732266249,299792458,16,-8543.104700829168,340282346638528860000000000000000000000,1575420030,,,,0,,1,,12.672908782958984,0.0,1.0,0.0,1.0,C,29397796658000
1676592341000,18687000000,,,-1360627540313405086,0.0,17.204051039495276,166.0,1.0,34,24,0.0,16431,432358928934006,43,28.014833450317383,366.47631714051886,0.8523505148450226,16,6701.335689419088,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.414833068847656,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29397796658000
1676592341000,18687000000,,,-1360627540313405086,0.0,17.204051039495276,166.0,1.0,34,25,0.0,16431,432358922717713,33,31.12786102294922,-546.1622998446014,0.7112430206491811,17,-10019.115162595404,0.09874761469018435,1575420030,,,,0,,1,,27.527860641479492,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29397796658000
1676592341000,18687000000,,,-1360627540313405086,0.0,17.204051039495276,166.0,1.0,34,6,0.0,81921,432358931028825,12,33.227745056152344,281.6355397674174,0.6183085491910121,25,6034.60946162014,0.0037863864563405514,1176450050,,,,0,,1,,29.62774658203125,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29397796658000
1676592341000,18687000000,,,-1360627540313405086,0.0,17.204051039495276,166.0,1.0,34,11,0.0,81921,432358930910463,36,26.723047256469727,-279.2307668413092,0.9107962029940233,16,-6072.970747471031,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.123046875,0.0,7.671281903963041,0.0,1.0,Q,29397796658000
1676592341000,18687000000,,,-1360627540313405086,0.0,17.204051039495276,166.0,1.0,34,24,0.0,81921,432358928934489,15,31.663164138793945,366.14203640694313,0.688289351555941,25,7859.332847457015,0.004533714149147272,1176450050,,,,0,,1,,28.06316375732422,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29397796658000
1676592341000,18687000000,,,-1360627540313405086,0.0,17.204051039495276,166.0,1.0,34,25,0.0,81921,432358922718210,25,27.989614486694336,-546.3182952481063,0.8523664909965176,25,-11793.226783008164,0.006920406129211187,1176450050,,,,0,,1,,24.38961410522461,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29397796658000
1676592341000,18687000000,,,-1360627540313405086,0.0,17.204051039495276,166.0,1.0,34,14,0.0,32995,11140935121512,94,26.933881759643555,339.4456231196475,0.9020727583066313,16,6150.555185554246,340282346638528860000000000000000000000,1598062460,,,,0,,3,,23.333881378173828,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29397796658000
1676592341000,18687000000,,,-1360627540313405086,0.0,17.204051039495276,166.0,1.0,34,18,0.0,32995,11140925250489,81,28.715145111083984,-630.1324067833712,0.8201958472692836,16,-11538.035015202002,340282346638528860000000000000000000000,1600312450,,,,0,,3,,25.115144729614258,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29397796658000
1676592341000,18687000000,,,-1360627540313405086,0.0,17.204051039495276,166.0,1.0,34,15,0.0,32867,11140933767165,70,30.538169860839844,-400.68890048233334,0.7397483358196593,16,-7763.186977638013,340282346638528860000000000000000000000,1602000000,,,,0,,3,,26.938169479370117,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29397796658000
1676592341000,18687000000,,,-1360627540313405086,0.0,17.204051039495276,166.0,1.0,34,24,0.0,32995,11140932526790,42,36.82304000854492,570.7586884907876,0.15,17,10554.339031206537,0.09545076145957201,1603124990,,,,0,,3,,33.22304153442383,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29397796658000
1676592341000,18687000000,,,-1360627540313405086,0.0,17.204051039495276,166.0,1.0,34,17,0.0,32867,11140936059375,93,27.013126373291016,-138.09967693478632,0.8986778261139294,16,-2552.4260775313905,340282346638528860000000000000000000000,1604249980,,,,0,,3,,23.41312599182129,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29397796658000
1676592341000,18687000000,,,-1360627540313405086,0.0,17.204051039495276,166.0,1.0,34,2,0.0,85026,432358922610109,44,27.722732543945312,13.67496580509966,0.8643484714832224,16,225.02467607982516,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.122732162475586,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29397796658000
1676592341000,18687000000,,,-1360627540313405086,0.0,17.204051039495276,166.0,1.0,34,11,0.0,85026,432358913645527,58,24.336763381958008,520.3520985918119,1.017157631274328,16,9051.257907362035,340282346638528860000000000000000000000,1575420030,,,,1,,6,,20.73676300048828,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29397796658000
1676592341000,18687000000,,,-1360627540313405086,0.0,17.204051039495276,166.0,1.0,34,25,0.0,85026,432358915072389,35,30.43297576904297,399.4432889437942,0.7425550128008531,16,6953.150734212009,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.832975387573242,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29397796658000
1676592341000,18687000000,,,-1360627540313405086,0.0,17.204051039495276,166.0,1.0,34,30,0.0,85026,432358913827683,22,36.34331512451172,-362.026920606379,0.15,25,-6800.204522303025,0.001975257182493806,1575420030,,,,0,,6,,32.743316650390625,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29397796658000
1676592341000,18687000000,,,-1360627540313405086,0.0,17.204051039495276,166.0,1.0,34,34,0.0,84002,432358917590461,1000000000,24.320247650146484,-406.4227284729918,299792458,16,-7512.026303373026,340282346638528860000000000000000000000,1575420030,,,,0,,6,,20.720247268676758,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29397796658000
1676592341000,18687000000,,,-1360627540313405086,0.0,17.204051039495276,166.0,1.0,34,36,0.0,85026,432358922028126,43,28.000408172607422,95.4848307925447,0.8517570008169808,16,1614.1362610170108,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.400407791137695,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29397796658000
1676592341000,18687000000,,,-1360627540313405086,0.0,17.204051039495276,166.0,1.0,34,2,0.0,84003,432358922610630,48,25.483308792114258,14.751000081209568,0.9686504407012171,16,249.5330947737918,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.88330841064453,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29397796658000
1676592341000,18687000000,,,-1360627540313405086,0.0,17.204051039495276,166.0,1.0,34,11,0.0,84003,432358913646084,18,29.559221267700195,520.5688970977535,0.7837487871906075,25,10697.282427860819,0.0057763210497796535,1176450050,,,,0,,6,,25.95922088623047,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29397796658000
1676592341000,18687000000,,,-1360627540313405086,0.0,17.204051039495276,166.0,1.0,34,25,0.0,84003,432358915072923,25,28.545957565307617,398.8009368857088,0.8295707195338871,25,8199.391139547446,0.0064910417422652245,1176450050,,,,0,,6,,24.94595718383789,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29397796658000
1676592341000,18687000000,,,-1360627540313405086,0.0,17.204051039495276,166.0,1.0,34,30,0.0,84003,432358913828212,19,29.57550048828125,-362.10650314235977,0.7830494311589109,16,-10798.07081508942,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.975500106811523,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29397796658000
1676592341000,18687000000,,,-1360627540313405086,0.0,17.204051039495276,166.0,1.0,34,34,0.0,84003,432358917590944,48,25.09355354309082,-406.95857285444345,0.9852743585721115,16,-8335.45078489284,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.493553161621094,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29397796658000
1676592341000,18687000000,,,-1360627540313405086,0.0,17.204051039495276,166.0,1.0,34,36,0.0,84003,432358922028634,42,26.59027862548828,95.34919965681217,0.9187666384076145,16,1947.4107189040092,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.990278244018555,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29397796658000
1676592342000,19687000000,,,-1360627540313404921,0.0,15.197526104408748,,,34,6,0.0,16431,432359931027367,15,40.4498291015625,281.715241591996,0.15,17,5433.1389256690645,0.09645262922913557,1575420030,,,,0,,1,,36.849830627441406,0.320142130558394,1.0,0.320142130558394,1.0,C,29398796653000
1676592342000,19687000000,,,-1360627540313404921,0.0,15.197526104408748,,,34,11,0.0,16431,432359930910896,21,36.97058868408203,-279.47691034231696,0.15,17,-5396.959793811121,0.09709594576907134,1575420030,,,,0,,1,,33.37059020996094,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29398796653000
1676592342000,19687000000,,,-1360627540313404921,0.0,15.197526104408748,,,34,12,0.0,16431,432359929269012,13,42.640628814697266,-357.6980396385038,0.15,16,-6903.602583530314,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.04063034057617,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29398796653000
1676592342000,19687000000,,,-1360627540313404921,0.0,15.197526104408748,,,34,17,0.0,16431,432359918354534,23,35.55391311645508,557.6332618242011,0.515021165443901,16,10739.410161685728,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.95391273498535,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29398796653000
1676592342000,19687000000,,,-1360627540313404921,0.0,15.197526104408748,,,34,19,0.0,16431,432359927635124,14,44.18427276611328,504.9626084208717,0.15,17,9771.789785625975,0.09604226469582668,1575420030,,,,0,,1,,40.58427429199219,0.0,1.0,0.0,1.0,C,29398796653000
1676592342000,19687000000,,,-1360627540313404921,0.0,15.197526104408748,,,34,20,0.0,16396,432359919186494,1000000000,26.642139434814453,-525.466784677277,299792458,16,-9068.935446367552,340282346638528860000000000000000000000,1575420030,,,,1,,1,,23.042139053344727,0.0,1.0,0.0,1.0,C,29398796653000
1676592342000,19687000000,,,-1360627540313404921,0.0,15.197526104408748,,,34,24,0.0,16431,432359928932773,35,30.552156448364258,366.0526381234838,0.738249772809422,16,7067.470949720184,340282346638528860000000000000000000000,1575420030,,,,1,,1,,26.95215606689453,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29398796653000
1676592342000,19687000000,,,-1360627540313404921,0.0,15.197526104408748,,,34,25,0.0,16431,432359922719525,15,43.156280517578125,-546.1484623672532,0.15,17,-10565.086205866179,0.09615476630915677,1575420030,,,,0,,1,,39.55628204345703,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29398796653000
1676592342000,19687000000,,,-1360627540313404921,0.0,15.197526104408748,,,34,6,0.0,81921,432359931027884,6,38.69792175292969,281.6725021915164,0.15,25,6316.120767393856,0.002139402087777853,1176450050,,,,0,,1,,35.097923278808594,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29398796653000
1676592342000,19687000000,,,-1360627540313404921,0.0,15.197526104408748,,,34,11,0.0,81921,432359930911394,16,31.41877555847168,-279.7068476352481,0.699634815540163,25,-6352.285801139927,0.004663087427616119,1176450050,,,,0,,1,,27.818775177001953,0.0,7.671281903963041,0.0,1.0,Q,29398796653000
1676592342000,19687000000,,,-1360627540313404921,0.0,15.197526104408748,,,34,24,0.0,81921,432359928933269,24,28.393659591674805,365.6992712142553,0.8353150113712364,25,8225.46657305741,0.006605859845876694,1176450050,,,,0,,1,,24.793659210205078,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29398796653000
1676592342000,19687000000,,,-1360627540313404921,0.0,15.197526104408748,,,34,25,0.0,81921,432359922720037,9,35.74102020263672,-545.9730740459868,0.503794823639264,16,-12339.54677806747,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.141021728515625,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29398796653000
1676592342000,19687000000,,,-1360627540313404921,0.0,15.197526104408748,,,34,14,0.0,32995,11141935120419,33,40.78691864013672,338.791205871953,0.15,17,6489.047690363409,0.09503701727644595,1598062460,,,,0,,3,,37.186920166015625,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29398796653000
1676592342000,19687000000,,,-1360627540313404921,0.0,15.197526104408748,,,34,18,0.0,32995,11141925252552,92,27.146169662475586,-629.6186478337463,0.8907512585496518,16,-12167.360465584545,340282346638528860000000000000000000000,1600312450,,,,0,,3,,23.54616928100586,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29398796653000
1676592342000,19687000000,,,-1360627540313404921,0.0,15.197526104408748,,,34,15,0.0,32867,11141933768466,33,42.994110107421875,-400.037686985552,0.15,17,-8163.4286922895735,0.09452624566296502,1602000000,,,,0,,3,,39.39411163330078,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29398796653000
1676592342000,19687000000,,,-1360627540313404921,0.0,15.197526104408748,,,34,24,0.0,32995,11141932524816,33,45.95618438720703,570.8641055288126,0.15,17,11124.876732628198,0.09422009085471719,1603124990,,,,0,,3,,42.35618591308594,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29398796653000
1676592342000,19687000000,,,-1360627540313404921,0.0,15.197526104408748,,,34,17,0.0,32867,11141936059829,34,39.52758026123047,-137.7535781094113,0.15,17,-2690.1571787256557,0.09486292308244781,1604249980,,,,0,,3,,35.927581787109375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29398796653000
1676592342000,19687000000,,,-1360627540313404921,0.0,15.197526104408748,,,34,2,0.0,85026,432359922610054,13,42.11610794067383,13.825318431896505,0.15,16,236.49819833159785,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.516109466552734,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29398796653000
1676592342000,19687000000,,,-1360627540313404921,0.0,15.197526104408748,,,34,11,0.0,85026,432359913643842,33,31.248483657836914,519.8079380909687,0.7063451320045808,16,9571.406964189233,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.648483276367188,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29398796653000
1676592342000,19687000000,,,-1360627540313404921,0.0,15.197526104408748,,,34,25,0.0,85026,432359915071088,16,40.10283279418945,398.8795651129069,0.15,29,7351.97789551055,0.001359014306217432,1575420030,,,,0,,6,,36.50283432006836,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29398796653000
1676592342000,19687000000,,,-1360627540313404921,0.0,15.197526104408748,,,34,30,0.0,85026,432359913828918,14,43.90497589111328,-362.0285565642921,0.15,25,-7162.286732066616,0.0009246889385394752,1575420030,,,,0,,6,,40.30497741699219,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29398796653000
1676592342000,19687000000,,,-1360627540313404921,0.0,15.197526104408748,,,34,34,0.0,85026,432359917591790,34,30.86351203918457,-407.0254085516847,0.7236475037756325,16,-7919.355043595167,340282346638528860000000000000000000000,1575420030,,,,1,,6,,27.263511657714844,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29398796653000
1676592342000,19687000000,,,-1360627540313404921,0.0,15.197526104408748,,,34,36,0.0,85026,432359922027815,15,40.7738037109375,95.66250263839811,0.15,25,1709.4556834294021,0.0012579848989844322,1575420030,,,,0,,6,,37.173805236816406,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29398796653000
1676592342000,19687000000,,,-1360627540313404921,0.0,15.197526104408748,,,34,2,0.0,84003,432359922610587,19,29.769258499145508,13.787304777029142,0.7759160795163633,16,260.9035709219148,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.16925811767578,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29398796653000
1676592342000,19687000000,,,-1360627540313404921,0.0,15.197526104408748,,,34,11,0.0,84003,432359913644351,9,32.98561096191406,520.3908844273349,0.6296675263367071,25,11217.47620759278,0.0038934252224862576,1176450050,,,,0,,6,,29.385610580444336,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29398796653000
1676592342000,19687000000,,,-1360627540313404921,0.0,15.197526104408748,,,34,25,0.0,84003,432359915071587,27,27.714862823486328,399.67675377097544,0.866943863860894,16,8595.853796739286,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.1148624420166,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29398796653000
1676592342000,19687000000,,,-1360627540313404921,0.0,15.197526104408748,,,34,30,0.0,84003,432359913829416,9,35.364158630371094,-362.14740209018714,0.5227402094569875,25,-11160.18017535137,0.0031403684988617897,1176450050,,,,0,,6,,31.764158248901367,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29398796653000
1676592342000,19687000000,,,-1360627540313404921,0.0,15.197526104408748,,,34,34,0.0,84003,432359917592301,48,25.514076232910156,-406.89954203974594,0.966364186854975,16,-8740.970210634143,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.91407585144043,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29398796653000
1676592342000,19687000000,,,-1360627540313404921,0.0,15.197526104408748,,,34,36,0.0,84003,432359922028316,10,32.166622161865234,95.62778965642963,0.6680045651372497,25,2042.9542173340615,0.004278398118913174,1176450050,,,,0,,6,,28.56662368774414,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29398796653000
