utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594706000,209836000000,,,-1360629714164328813,0.0,9.308905878826277,298.0,1.0,21,11,0.0,81921,434723932352854,16,36.507102966308594,38.01525674281987,0.15,16,5351.26340929633,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.4071044921875,0.0,1.7221266982014094,0.0,1.0,Q,122210605113000
1676594706000,209836000000,,,-1360629714164328813,0.0,9.308905878826277,298.0,1.0,21,24,0.0,81921,434723925498210,8,39.86988067626953,608.4689839332555,0.15,16,127890.53193497882,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.76988220214844,3.5215636101095664,1.7221266982014094,3.5215636101095664,1.0,Q,122210605113000
1676594706000,209836000000,,,-1360629714164328813,0.0,9.308905878826277,298.0,1.0,21,25,0.0,81921,434723927119971,15,39.18050003051758,-437.51765318683874,0.15,16,-94138.61496618838,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.080501556396484,1.0186341127782053,1.7221266982014094,1.0186341127782053,1.0,Q,122210605113000
1676594706000,209836000000,,,-1360629714164328813,0.0,9.308905878826277,298.0,1.0,21,14,0.0,32867,13505931577954,70,31.161548614501953,669.3534752761257,0.7383031597823346,16,138570.01294222302,340282346638528860000000000000000000000,1598062460,,,,1,,3,,26.961549758911133,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122210605113000
1676594706000,209836000000,,,-1360629714164328813,0.0,9.308905878826277,298.0,1.0,21,18,0.0,32867,13505929807730,67,31.73614501953125,-395.45887936399504,0.7121457397759503,16,-85303.64954423242,340282346638528860000000000000000000000,1600312450,,,,0,,3,,27.53614616394043,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122210605113000
1676594706000,209836000000,,,-1360629714164328813,0.0,9.308905878826277,298.0,1.0,21,16,0.0,32995,13505925589929,57,33.641395568847656,-645.4960965347236,0.625710167044081,16,-135277.24636831062,340282346638528860000000000000000000000,1601437440,,,,0,,3,,29.441396713256836,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122210605113000
1676594706000,209836000000,,,-1360629714164328813,0.0,9.308905878826277,298.0,1.0,21,15,0.0,32867,13505936155947,99,26.882492065429688,-65.30132635010958,0.9315509545358611,16,-17002.777436382734,340282346638528860000000000000000000000,1602000000,,,,0,,3,,22.682493209838867,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122210605113000
1676594706000,209836000000,,,-1360629714164328813,0.0,9.308905878826277,298.0,1.0,21,24,0.0,32995,13505927786604,68,31.451480865478516,729.8649682148102,0.7245834399840518,16,152048.31459803824,340282346638528860000000000000000000000,1603124990,,,,1,,3,,27.251480102539062,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122210605113000
1676594706000,209836000000,,,-1360629714164328813,0.0,9.308905878826277,298.0,1.0,21,17,0.0,32995,13505936274234,102,26.536209106445312,195.0950702875234,0.9471443440680258,16,38390.03126624138,340282346638528860000000000000000000000,1604249980,,,,0,,3,,22.336210250854492,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122210605113000
1676594706000,209836000000,,,-1360629714164328813,0.0,9.308905878826277,298.0,1.0,21,2,0.0,85026,434723922313259,44,28.215595245361328,186.55393851799408,0.8698323520512021,16,38025.33153129869,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.015596389770508,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122210605113000
1676594706000,209836000000,,,-1360629714164328813,0.0,9.308905878826277,298.0,1.0,21,11,0.0,85026,434723909570963,68,23.87805938720703,624.2161694854026,299.79344563433597,16,129728.91782675342,340282346638528860000000000000000000000,1575420030,,,,0,,6,,19.67806053161621,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122210605113000
1676594706000,209836000000,,,-1360629714164328813,0.0,9.308905878826277,298.0,1.0,21,25,0.0,85026,434723911860179,50,28.901874542236328,533.8760855049761,299.79385462381424,16,111158.35468818047,340282346638528860000000000000000000000,1575420030,,,,1,,6,,24.701873779296875,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122210605113000
1676594706000,209836000000,,,-1360629714164328813,0.0,9.308905878826277,298.0,1.0,21,30,0.0,85026,434723916834409,48,27.241596221923828,-276.5982038170308,0.9133661000966007,16,-57686.93619166752,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.041595458984375,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122210605113000
1676594706000,209836000000,,,-1360629714164328813,0.0,9.308905878826277,298.0,1.0,21,34,0.0,85026,434723920528571,24,35.436279296875,-218.82925798982376,0.5448054381088572,16,-46182.98571075644,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.236278533935547,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122210605113000
1676594706000,209836000000,,,-1360629714164328813,0.0,9.308905878826277,298.0,1.0,21,36,0.0,85026,434723920837676,37,30.37267303466797,319.26986541429596,0.772565680845954,16,65578.27447273167,340282346638528860000000000000000000000,1575420030,,,,1,,6,,26.172672271728516,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122210605113000
1676594706000,209836000000,,,-1360629714164328813,0.0,9.308905878826277,298.0,1.0,21,2,0.0,84003,434723922313799,19,31.757535934448242,186.71184253906426,0.7089365303443786,16,37926.190560861774,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.657535552978516,-4.362151958048344,2.222126721950135,-4.362151958048344,1.5000000237487257,Q,122210605113000
1676594706000,209836000000,,,-1360629714164328813,0.0,9.308905878826277,298.0,1.0,21,11,0.0,16384,434723909571518,1000000000,20.53819465637207,621.3640131937477,299792458,16,129126.07478115543,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.438194274902344,4.134257324039933,2.222126721950135,4.134257324039933,1.5000000237487257,Q,122210605113000
1676594706000,209836000000,,,-1360629714164328813,0.0,9.308905878826277,298.0,1.0,21,25,0.0,84003,434723911860721,60,25.514009475708008,532.6644882580467,299.79460443785774,16,112670.58906717358,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.41400909423828,-8.795061148703097,2.222126721950135,-8.795061148703097,1.5000000237487257,Q,122210605113000
1676594706000,209836000000,,,-1360629714164328813,0.0,9.308905878826277,298.0,1.0,21,30,0.0,84003,434723916834944,7,37.465423583984375,-272.1639739760436,0.15,16,-57396.49688396415,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.36542510986328,-8.425652049481869,2.222126721950135,-8.425652049481869,1.5000000237487257,Q,122210605113000
1676594706000,209836000000,,,-1360629714164328813,0.0,9.308905878826277,298.0,1.0,21,34,0.0,84003,434723920529098,7,37.82755661010742,-212.5214132664081,0.15,16,-46624.01121167807,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.72755813598633,-11.011515744030472,2.222126721950135,-11.011515744030472,1.5000000237487257,Q,122210605113000
1676594706000,209836000000,,,-1360629714164328813,0.0,9.308905878826277,298.0,1.0,21,36,0.0,84003,434723920838222,41,26.90022087097168,318.9844248409174,0.9270991333544627,16,65938.68236850089,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.800220489501953,-11.011515744030472,2.222126721950135,-11.011515744030472,1.5000000237487257,Q,122210605113000
1676594707000,210836000000,,,-1360629714164328518,0.0,8.518025789572825,297.0,1.0,21,2,0.0,16431,434724919163893,18,38.854034423828125,-553.5508992643554,0.15,16,-117718.23516431634,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.65403366088867,0.0,1.0,0.0,1.0,C,122211605090000
1676594707000,210836000000,,,-1360629714164328518,0.0,8.518025789572825,297.0,1.0,21,6,0.0,16431,434724928135553,17,39.893165588378906,556.2563305806796,0.15,16,115414.77912183187,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.69316482543945,0.320142130558394,1.0,0.320142130558394,1.0,C,122211605090000
1676594707000,210836000000,,,-1360629714164328518,0.0,8.518025789572825,297.0,1.0,21,11,0.0,16431,434724932352175,20,38.07754135131836,37.78267379920115,0.15,16,5332.857904854515,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.877540588378906,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122211605090000
1676594707000,210836000000,,,-1360629714164328518,0.0,8.518025789572825,297.0,1.0,21,12,0.0,16431,434724931865781,16,40.696414947509766,-168.203228194526,0.15,16,-37177.30549405237,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.49641418457031,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122211605090000
1676594707000,210836000000,,,-1360629714164328518,0.0,8.518025789572825,297.0,1.0,21,19,0.0,16431,434724923729616,18,39.06077575683594,597.5791619198262,0.15,16,125621.69067555548,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.860774993896484,0.0,1.0,0.0,1.0,C,122211605090000
1676594707000,210836000000,,,-1360629714164328518,0.0,8.518025789572825,297.0,1.0,21,20,0.0,16431,434724923561679,27,34.09051513671875,-444.98563064783434,0.6051489932045251,16,-94402.22112007442,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.890514373779297,0.0,1.0,0.0,1.0,C,122211605090000
1676594707000,210836000000,,,-1360629714164328518,0.0,8.518025789572825,297.0,1.0,21,24,0.0,16431,434724925495634,18,39.391151428222656,609.5848435598123,0.15,16,126727.32992592118,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.1911506652832,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122211605090000
1676594707000,210836000000,,,-1360629714164328518,0.0,8.518025789572825,297.0,1.0,21,25,0.0,16431,434724927120881,16,40.50000762939453,-437.97037045683123,0.15,16,-93212.40414613033,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.30000686645508,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122211605090000
1676594707000,210836000000,,,-1360629714164328518,0.0,8.518025789572825,297.0,1.0,21,29,0.0,16431,434724919038277,16,40.45030975341797,-405.69394330516457,0.15,16,-85773.03630491202,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.250308990478516,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122211605090000
1676594707000,210836000000,,,-1360629714164328518,0.0,8.518025789572825,297.0,1.0,21,6,0.0,81921,434724928136094,8,37.13328552246094,556.6175023724518,0.15,16,117064.36592074597,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.033287048339844,1.9208527336454408,1.7196345927464511,1.9208527336454408,1.0,Q,122211605090000
1676594707000,210836000000,,,-1360629714164328518,0.0,8.518025789572825,297.0,1.0,21,11,0.0,81921,434724932352725,11,40.54317092895508,38.144603925631,0.15,16,5388.8616226916765,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.443172454833984,0.0,1.7196345927464511,0.0,1.0,Q,122211605090000
1676594707000,210836000000,,,-1360629714164328518,0.0,8.518025789572825,297.0,1.0,21,24,0.0,81921,434724925496176,8,42.7164306640625,609.869772896343,0.15,16,128501.09233526081,340282346638528860000000000000000000000,1176450050,,,,0,,1,,38.616432189941406,3.5215636101095664,1.7196345927464511,3.5215636101095664,1.0,Q,122211605090000
1676594707000,210836000000,,,-1360629714164328518,0.0,8.518025789572825,297.0,1.0,21,25,0.0,81921,434724927121427,8,39.14929962158203,-438.7441444672686,0.15,16,-94576.49091953746,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.04930114746094,1.0186341127782053,1.7196345927464511,1.0186341127782053,1.0,Q,122211605090000
1676594707000,210836000000,,,-1360629714164328518,0.0,8.518025789572825,297.0,1.0,21,14,0.0,32867,13506931575575,41,37.64543914794922,668.5613989865356,0.15,16,139239.16363145874,340282346638528860000000000000000000000,1598062460,,,,0,,3,,33.445438385009766,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122211605090000
1676594707000,210836000000,,,-1360629714164328518,0.0,8.518025789572825,297.0,1.0,21,18,0.0,32867,13506929809111,37,38.91048812866211,-393.67023204567795,0.15,16,-85698.20115012974,340282346638528860000000000000000000000,1600312450,,,,0,,3,,34.710487365722656,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122211605090000
1676594707000,210836000000,,,-1360629714164328518,0.0,8.518025789572825,297.0,1.0,21,16,0.0,32995,13506925592057,33,41.406246185302734,-643.640988426187,0.15,16,-135919.03516044692,340282346638528860000000000000000000000,1601437440,,,,0,,3,,37.20624542236328,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122211605090000
1676594707000,210836000000,,,-1360629714164328518,0.0,8.518025789572825,297.0,1.0,21,15,0.0,32867,13506936156202,47,36.10662078857422,-65.9838829259707,0.15,16,-17067.61501006811,340282346638528860000000000000000000000,1602000000,,,,0,,3,,31.906620025634766,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122211605090000
1676594707000,210836000000,,,-1360629714164328518,0.0,8.518025789572825,297.0,1.0,21,24,0.0,32995,13506927784116,33,41.01485824584961,729.0496476898716,0.15,16,152775.91754606846,340282346638528860000000000000000000000,1603124990,,,,0,,3,,36.814857482910156,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122211605090000
1676594707000,210836000000,,,-1360629714164328518,0.0,8.518025789572825,297.0,1.0,21,17,0.0,32995,13506936273522,38,38.6961555480957,194.0510905617732,0.15,16,38585.867563593296,340282346638528860000000000000000000000,1604249980,,,,0,,3,,34.49615478515625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122211605090000
1676594707000,210836000000,,,-1360629714164328518,0.0,8.518025789572825,297.0,1.0,21,2,0.0,85026,434724922312626,21,37.02243423461914,186.7364159902172,0.15,16,38210.76250523054,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.82243347167969,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122211605090000
1676594707000,210836000000,,,-1360629714164328518,0.0,8.518025789572825,297.0,1.0,21,11,0.0,85026,434724909568918,39,31.550018310546875,624.496122783281,299.79344563433597,16,130354.11637850365,340282346638528860000000000000000000000,1575420030,,,,1,,6,,27.350019454956055,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122211605090000
1676594707000,210836000000,,,-1360629714164328518,0.0,8.518025789572825,297.0,1.0,21,25,0.0,85026,434724911858397,25,35.08256912231445,532.2586002833166,0.5613102338001665,16,111690.18931017994,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.882570266723633,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122211605090000
1676594707000,210836000000,,,-1360629714164328518,0.0,8.518025789572825,297.0,1.0,21,30,0.0,85026,434724916835307,26,37.44550323486328,-276.48264724819023,0.15,16,-57961.611616098126,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.24550247192383,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122211605090000
1676594707000,210836000000,,,-1360629714164328518,0.0,8.518025789572825,297.0,1.0,21,34,0.0,85026,434724920529271,20,37.63813400268555,-211.22961999928054,0.15,16,-46394.23296225957,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.438133239746094,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122211605090000
1676594707000,210836000000,,,-1360629714164328518,0.0,8.518025789572825,297.0,1.0,21,36,0.0,85026,434724920836621,21,37.48490905761719,318.9615214301341,0.15,16,65896.30508113964,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.284908294677734,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122211605090000
1676594707000,210836000000,,,-1360629714164328518,0.0,8.518025789572825,297.0,1.0,21,2,0.0,84003,434724922313182,11,35.41284942626953,186.65209599277978,0.5445611361255784,16,38113.10549290109,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.312849044799805,-4.362151958048344,2.219634616495177,-4.362151958048344,1.5000000237487257,Q,122211605090000
1676594707000,210836000000,,,-1360629714164328518,0.0,8.518025789572825,297.0,1.0,21,11,0.0,16384,434724909569467,1000000000,26.79908561706543,621.6190862983644,299792458,16,129755.87424028748,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.699085235595703,4.134257324039933,2.219634616495177,4.134257324039933,1.5000000237487257,Q,122211605090000
1676594707000,210836000000,,,-1360629714164328518,0.0,8.518025789572825,297.0,1.0,21,25,0.0,84003,434724911858941,40,26.802656173706055,533.2655323788265,0.9298713950426443,16,113202.59378986355,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.702655792236328,-8.795061148703097,2.219634616495177,-8.795061148703097,1.5000000237487257,Q,122211605090000
1676594707000,210836000000,,,-1360629714164328518,0.0,8.518025789572825,297.0,1.0,21,30,0.0,84003,434724916835850,6,36.70745849609375,-272.4762885663904,0.15,16,-57669.32824662736,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.607460021972656,-8.425652049481869,2.219634616495177,-8.425652049481869,1.5000000237487257,Q,122211605090000
1676594707000,210836000000,,,-1360629714164328518,0.0,8.518025789572825,297.0,1.0,21,34,0.0,84003,434724920529815,12,40.42346954345703,-212.29972392795548,0.15,16,-46835.355027259815,340282346638528860000000000000000000000,1176450050,,,,0,,6,,36.32347106933594,-11.011515744030472,2.219634616495177,-11.011515744030472,1.5000000237487257,Q,122211605090000
1676594707000,210836000000,,,-1360629714164328518,0.0,8.518025789572825,297.0,1.0,21,36,0.0,84003,434724920837162,12,33.03033447265625,319.0212679764186,0.6514345667776511,16,66256.73887317936,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.930335998535156,-11.011515744030472,2.219634616495177,-11.011515744030472,1.5000000237487257,Q,122211605090000
1676594708000,211836000000,,,-1360629714164328219,0.0,8.661525096665157,297.0,1.0,21,2,0.0,16431,434725919165728,25,34.96840286254883,-554.3796141947075,0.5684780673030243,16,-118273.10255558517,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.768404006958008,0.0,1.0,0.0,1.0,C,122212605103000
1676594708000,211836000000,,,-1360629714164328219,0.0,8.661525096665157,297.0,1.0,21,6,0.0,16431,434725928133684,17,40.131431579589844,557.53084404235,0.15,16,115971.55565151975,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.93143081665039,0.320142130558394,1.0,0.320142130558394,1.0,C,122212605103000
1676594708000,211836000000,,,-1360629714164328219,0.0,8.661525096665157,297.0,1.0,21,11,0.0,16431,434725932352052,20,37.61722183227539,38.256062079074724,0.15,16,5371.0199619175955,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.41722106933594,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122212605103000
1676594708000,211836000000,,,-1360629714164328219,0.0,8.661525096665157,297.0,1.0,21,12,0.0,16431,434725931866357,21,37.40589904785156,-167.75189126402267,0.15,16,-37345.46313701853,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.20589828491211,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122212605103000
1676594708000,211836000000,,,-1360629714164328219,0.0,8.661525096665157,297.0,1.0,21,19,0.0,16431,434725923727618,13,42.94096374511719,599.2070763731817,0.15,16,126219.75075830508,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.740962982177734,0.0,1.0,0.0,1.0,C,122212605103000
1676594708000,211836000000,,,-1360629714164328219,0.0,8.661525096665157,297.0,1.0,21,20,0.0,16431,434725923563180,43,29.653362274169922,-447.23480011868764,299.79310480977074,16,-94849.38681611454,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.4533634185791,0.0,1.0,0.0,1.0,C,122212605103000
1676594708000,211836000000,,,-1360629714164328219,0.0,8.661525096665157,297.0,1.0,21,24,0.0,16431,434725925493601,27,34.120758056640625,609.22132007854,0.6041365711708231,16,127336.62216155921,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.920757293701172,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122212605103000
1676594708000,211836000000,,,-1360629714164328219,0.0,8.661525096665157,297.0,1.0,21,25,0.0,16431,434725927122351,11,45.43136978149414,-438.2691713531667,0.15,16,-93650.34143591001,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.23136901855469,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122212605103000
1676594708000,211836000000,,,-1360629714164328219,0.0,8.661525096665157,297.0,1.0,21,29,0.0,16431,434725919039638,24,35.473411560058594,-404.8641036537472,0.5457458010425866,16,-86177.62789268846,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.27341079711914,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122212605103000
1676594708000,211836000000,,,-1360629714164328219,0.0,8.661525096665157,297.0,1.0,21,6,0.0,81921,434725928134239,9,38.3663444519043,556.3181220743554,0.15,16,117620.78964971109,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.2663459777832,1.9208527336454408,1.7178575423211118,1.9208527336454408,1.0,Q,122212605103000
1676594708000,211836000000,,,-1360629714164328219,0.0,8.661525096665157,297.0,1.0,21,11,0.0,81921,434725932352598,8,36.208595275878906,37.84077586695841,0.15,16,5427.5951815993385,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.10859680175781,0.0,1.7178575423211118,0.0,1.0,Q,122212605103000
1676594708000,211836000000,,,-1360629714164328219,0.0,8.661525096665157,297.0,1.0,21,24,0.0,81921,434725925494151,17,37.58189392089844,607.0960062546906,0.15,16,129109.53048579575,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.481895446777344,3.5215636101095664,1.7178575423211118,3.5215636101095664,1.0,Q,122212605103000
1676594708000,211836000000,,,-1360629714164328219,0.0,8.661525096665157,297.0,1.0,21,25,0.0,81921,434725927122888,8,42.04633331298828,-437.9538745478742,0.15,16,-95014.68453901388,340282346638528860000000000000000000000,1176450050,,,,0,,1,,37.94633483886719,1.0186341127782053,1.7178575423211118,1.0186341127782053,1.0,Q,122212605103000
1676594708000,211836000000,,,-1360629714164328219,0.0,8.661525096665157,297.0,1.0,21,14,0.0,32867,13507931573360,52,34.77338790893555,669.5555160783929,0.5758820150115196,16,139908.74291195345,340282346638528860000000000000000000000,1598062460,,,,1,,3,,30.573387145996094,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122212605103000
1676594708000,211836000000,,,-1360629714164328219,0.0,8.661525096665157,297.0,1.0,21,18,0.0,32867,13507929810358,54,34.36140060424805,-396.29550142426046,0.5940914327837037,16,-86090.80524812132,340282346638528860000000000000000000000,1600312450,,,,0,,3,,30.161401748657227,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122212605103000
1676594708000,211836000000,,,-1360629714164328219,0.0,8.661525096665157,297.0,1.0,21,16,0.0,32995,13507925594144,43,37.026573181152344,-643.1335006485624,0.15,16,-136562.5474498054,340282346638528860000000000000000000000,1601437440,,,,1,,3,,32.82657241821289,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122212605103000
1676594708000,211836000000,,,-1360629714164328219,0.0,8.661525096665157,297.0,1.0,21,15,0.0,32867,13507936156454,49,35.647247314453125,-65.14055940269148,0.5374098778798968,16,-17132.698541849128,340282346638528860000000000000000000000,1602000000,,,,0,,3,,31.447248458862305,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122212605103000
1676594708000,211836000000,,,-1360629714164328219,0.0,8.661525096665157,297.0,1.0,21,24,0.0,32995,13507927781713,33,44.78863525390625,730.0457415642072,0.15,16,153504.79775098606,340282346638528860000000000000000000000,1603124990,,,,0,,3,,40.5886344909668,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122212605103000
1676594708000,211836000000,,,-1360629714164328219,0.0,8.661525096665157,297.0,1.0,21,17,0.0,32995,13507936272958,35,39.78755569458008,194.15700179541784,0.15,16,38780.5567048856,340282346638528860000000000000000000000,1604249980,,,,0,,3,,35.587554931640625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122212605103000
1676594708000,211836000000,,,-1360629714164328219,0.0,8.661525096665157,297.0,1.0,21,2,0.0,85026,434725922312009,20,37.739383697509766,186.46767582053485,0.15,16,38397.09780101961,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.53938293457031,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122212605103000
1676594708000,211836000000,,,-1360629714164328219,0.0,8.661525096665157,297.0,1.0,21,11,0.0,85026,434725909566828,37,32.45426940917969,624.496122783281,299.79344563433597,16,130980.17088618249,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.254268646240234,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122212605103000
1676594708000,211836000000,,,-1360629714164328219,0.0,8.661525096665157,297.0,1.0,21,25,0.0,85026,434725911856632,32,35.73358917236328,532.370561152994,299.79385462381424,16,112221.93721634589,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.533588409423828,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122212605103000
1676594708000,211836000000,,,-1360629714164328219,0.0,8.661525096665157,297.0,1.0,21,30,0.0,85026,434725916836214,12,44.36735916137695,-270.85597450083947,0.15,16,-58234.36109026351,340282346638528860000000000000000000000,1575420030,,,,0,,6,,40.1673583984375,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122212605103000
1676594708000,211836000000,,,-1360629714164328219,0.0,8.661525096665157,297.0,1.0,21,34,0.0,85026,434725920529980,34,33.03538513183594,-211.24909812318333,299.79327522205335,16,-46606.62034102802,340282346638528860000000000000000000000,1575420030,,,,1,,6,,28.835384368896484,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122212605103000
1676594708000,211836000000,,,-1360629714164328219,0.0,8.661525096665157,297.0,1.0,21,36,0.0,85026,434725920835552,17,40.16392517089844,319.2342492472296,0.15,16,66214.26463418205,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.963924407958984,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122212605103000
1676594708000,211836000000,,,-1360629714164328219,0.0,8.661525096665157,297.0,1.0,21,2,0.0,84003,434725922312559,8,32.9307746887207,186.26144287611532,0.6561770873489619,16,38300.09316577204,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.83077621459961,-4.362151958048344,2.2178575660698376,-4.362151958048344,1.5000000237487257,Q,122212605103000
1676594708000,211836000000,,,-1360629714164328219,0.0,8.661525096665157,297.0,1.0,21,11,0.0,84003,434725909567388,20,30.34714126586914,621.6732092393227,0.7700676764251044,16,130377.57081159535,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.247140884399414,4.134257324039933,2.2178575660698376,4.134257324039933,1.5000000237487257,Q,122212605103000
