utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594156000,76687000000,,,-1360629297313382855,0.0,10.769940353275091,293.0,1.0,19,24,0.0,16431,434173926469824,25,35.30268859863281,569.517746248792,0.5511619493849571,16,43326.32441485508,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.102689743041992,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121660595756000
1676594156000,76687000000,,,-1360629297313382855,0.0,10.769940353275091,293.0,1.0,19,25,0.0,16431,434173926184870,24,39.35795211791992,-468.2018502171293,0.15,16,-35471.79964042833,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.15795135498047,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121660595756000
1676594156000,76687000000,,,-1360629297313382855,0.0,10.769940353275091,293.0,1.0,19,29,0.0,16431,434173918172578,15,40.9648551940918,-417.7227669331296,0.15,16,-32059.93986034239,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.764854431152344,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121660595756000
1676594156000,76687000000,,,-1360629297313382855,0.0,10.769940353275091,293.0,1.0,19,6,0.0,81921,434173929007066,10,32.591251373291016,508.8612324576029,0.6690517353004535,16,40188.88344052405,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.491252899169922,1.9208527336454408,2.5672927652404622,1.9208527336454408,1.0,Q,121660595756000
1676594156000,76687000000,,,-1360629297313382855,0.0,10.769940353275091,293.0,1.0,19,11,0.0,81921,434173932251789,11,38.21342086791992,-29.139656786203943,0.15,16,-2744.9367151646156,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.11342239379883,0.0,2.5672927652404622,0.0,1.0,Q,121660595756000
1676594156000,76687000000,,,-1360629297313382855,0.0,10.769940353275091,293.0,1.0,19,24,0.0,81921,434173926470358,14,38.806236267089844,569.327259399286,0.15,16,45043.05705448715,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.70623779296875,3.5215636101095664,2.5672927652404622,3.5215636101095664,1.0,Q,121660595756000
1676594156000,76687000000,,,-1360629297313382855,0.0,10.769940353275091,293.0,1.0,19,25,0.0,81921,434173926185397,16,32.73021697998047,-461.18907804545233,0.6622950214294021,16,-36847.56097737173,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.630218505859375,1.0186341127782053,2.5672927652404622,1.0186341127782053,1.0,Q,121660595756000
1676594156000,76687000000,,,-1360629297313382855,0.0,10.769940353275091,293.0,1.0,19,14,0.0,32995,12955932640278,49,35.492313385009766,606.23453808362,0.5437447215005315,16,46551.23453300477,340282346638528860000000000000000000000,1598062460,,,,1,,3,,31.292314529418945,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121660595756000
1676594156000,76687000000,,,-1360629297313382855,0.0,10.769940353275091,293.0,1.0,19,18,0.0,32867,12955928925161,33,41.805721282958984,-446.38495406529137,0.15,16,-34375.0644911801,340282346638528860000000000000000000000,1600312450,,,,0,,3,,37.60572052001953,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121660595756000
1676594156000,76687000000,,,-1360629297313382855,0.0,10.769940353275091,293.0,1.0,19,16,0.0,32867,12955924279598,41,39.17428207397461,-670.3883549859843,0.15,16,-50490.58645513417,340282346638528860000000000000000000000,1601437440,,,,0,,3,,34.974281311035156,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121660595756000
1676594156000,76687000000,,,-1360629297313382855,0.0,10.769940353275091,293.0,1.0,19,15,0.0,32867,12955935852342,35,39.53654098510742,-145.5183882048782,0.15,16,-11542.645452685638,340282346638528860000000000000000000000,1602000000,,,,0,,3,,35.33654022216797,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121660595756000
1676594156000,76687000000,,,-1360629297313382855,0.0,10.769940353275091,293.0,1.0,19,24,0.0,32995,12955929001201,38,38.8220100402832,712.1659485425148,0.15,16,54763.806228711735,340282346638528860000000000000000000000,1603124990,,,,0,,3,,34.62200927734375,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121660595756000
1676594156000,76687000000,,,-1360629297313382855,0.0,10.769940353275091,293.0,1.0,19,17,0.0,32867,12955936464125,44,37.00944519042969,131.30139418262155,0.15,16,9591.292524565373,340282346638528860000000000000000000000,1604249980,,,,0,,3,,32.809444427490234,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121660595756000
1676594156000,76687000000,,,-1360629297313382855,0.0,10.769940353275091,293.0,1.0,19,2,0.0,85026,434173922514454,31,32.669368743896484,151.94678257701503,0.6688678764236644,16,11501.336822475037,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.469369888305664,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121660595756000
1676594156000,76687000000,,,-1360629297313382855,0.0,10.769940353275091,293.0,1.0,19,11,0.0,85026,434173910594275,32,32.1430549621582,611.601502512267,0.6932695173807408,16,46720.67959323078,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.943056106567383,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121660595756000
1676594156000,76687000000,,,-1360629297313382855,0.0,10.769940353275091,293.0,1.0,19,25,0.0,85026,434173912710145,43,28.671283721923828,510.22531461501535,0.8490523715034617,16,38975.16741137261,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.471282958984375,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121660595756000
1676594156000,76687000000,,,-1360629297313382855,0.0,10.769940353275091,293.0,1.0,19,30,0.0,85026,434173916209653,18,39.03361129760742,-289.3369138906812,0.15,16,-22184.66297508416,340282346638528860000000000000000000000,1575420030,,,,1,,6,,34.83361053466797,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121660595756000
1676594156000,76687000000,,,-1360629297313382855,0.0,10.769940353275091,293.0,1.0,19,34,0.0,85026,434173919992863,29,33.25821304321289,-251.90662286977647,0.6426542070505579,16,-19972.233557500385,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.058212280273438,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121660595756000
1676594156000,76687000000,,,-1360629297313382855,0.0,10.769940353275091,293.0,1.0,19,36,0.0,85026,434173921277886,24,35.573081970214844,278.9598794768659,0.5387882203501337,16,21297.643606553713,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.373083114624023,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121660595756000
1676594156000,76687000000,,,-1360629297313382855,0.0,10.769940353275091,293.0,1.0,19,2,0.0,84003,434173922515018,13,32.6335334777832,151.75096182306322,0.6695800799438549,16,11564.027801757087,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.53353500366211,-4.362151958048344,3.067292788989188,-4.362151958048344,1.5000000237487257,Q,121660595756000
1676594156000,76687000000,,,-1360629297313382855,0.0,10.769940353275091,293.0,1.0,19,11,0.0,84003,434173910594833,97,22.554250717163086,611.2301400659944,1.12068988282675,16,49190.0301387402,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.45425033569336,4.134257324039933,3.067292788989188,4.134257324039933,1.5000000237487257,Q,121660595756000
1676594156000,76687000000,,,-1360629297313382855,0.0,10.769940353275091,293.0,1.0,19,25,0.0,84003,434173912710669,31,28.430097579956055,511.45681601655406,0.8568403459535197,16,43095.91578058191,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.330097198486328,-8.795061148703097,3.067292788989188,-8.795061148703097,1.5000000237487257,Q,121660595756000
1676594156000,76687000000,,,-1360629297313382855,0.0,10.769940353275091,293.0,1.0,19,30,0.0,16384,434173916210196,1000000000,25.475025177001953,-288.8890704119715,299792458,16,-21884.17335258919,340282346638528860000000000000000000000,1176450050,,,,1,,6,,21.375024795532227,-8.425652049481869,3.067292788989188,-8.425652049481869,1.5000000237487257,Q,121660595756000
1676594156000,76687000000,,,-1360629297313382855,0.0,10.769940353275091,293.0,1.0,19,34,0.0,84003,434173919993413,9,34.159488677978516,-252.30036044875624,0.6005060573108669,16,-20238.073709444798,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.05948829650879,-10.0879929959774,3.067292788989188,-10.0879929959774,1.5000000237487257,Q,121660595756000
1676594156000,76687000000,,,-1360629297313382855,0.0,10.769940353275091,293.0,1.0,19,36,0.0,84003,434173921278430,10,33.297245025634766,279.10738834869665,0.6395114317822865,16,21685.905453424322,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.19724464416504,-11.011515744030472,3.067292788989188,-11.011515744030472,1.5000000237487257,Q,121660595756000
1676594157000,77687000000,,,-1360629297313382565,0.0,10.405650185392563,295.0,1.0,19,6,0.0,16431,434174929004856,36,30.81219482421875,508.42262532461086,0.7535504659327374,16,39148.28228139114,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.612194061279297,0.320142130558394,1.0,0.320142130558394,1.0,C,121661595777000
1676594157000,77687000000,,,-1360629297313382565,0.0,10.405650185392563,295.0,1.0,19,11,0.0,16431,434174932251332,21,37.029788970947266,-29.606722770392537,0.15,16,-2658.8285796246996,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.82978820800781,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121661595777000
1676594157000,77687000000,,,-1360629297313382565,0.0,10.405650185392563,295.0,1.0,19,12,0.0,16431,434174931408418,15,41.71895980834961,-209.77641221806095,0.15,16,-16557.50833423331,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.518959045410156,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121661595777000
1676594157000,77687000000,,,-1360629297313382565,0.0,10.405650185392563,295.0,1.0,19,19,0.0,16431,434174924709341,43,28.54094696044922,588.7374910486787,0.8549131561121293,16,45386.519579111016,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.340946197509766,0.0,1.0,0.0,1.0,C,121661595777000
1676594157000,77687000000,,,-1360629297313382565,0.0,10.405650185392563,295.0,1.0,19,20,0.0,16431,434174922617056,30,33.079227447509766,-465.8194183412718,0.6504554949601951,16,-36214.95061066867,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.879228591918945,0.0,1.0,0.0,1.0,C,121661595777000
1676594157000,77687000000,,,-1360629297313382565,0.0,10.405650185392563,295.0,1.0,19,24,0.0,16431,434174926467923,17,40.10255813598633,569.0409326820379,0.15,16,43895.5362565238,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.902557373046875,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121661595777000
1676594157000,77687000000,,,-1360629297313382565,0.0,10.405650185392563,295.0,1.0,19,25,0.0,16431,434174926186393,12,43.964908599853516,-461.6063495606611,0.15,16,-35932.522784379355,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.76490783691406,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121661595777000
1676594157000,77687000000,,,-1360629297313382565,0.0,10.405650185392563,295.0,1.0,19,29,0.0,16431,434174918173949,12,43.567405700683594,-418.6464355873543,0.15,16,-32478.46400033399,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.36740493774414,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121661595777000
1676594157000,77687000000,,,-1360629297313382565,0.0,10.405650185392563,295.0,1.0,19,6,0.0,81921,434174929005368,12,31.65727424621582,508.75254350375167,0.7110513733985382,16,40697.67247824305,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.557273864746094,1.9208527336454408,2.549545423481424,1.9208527336454408,1.0,Q,121661595777000
1676594157000,77687000000,,,-1360629297313382565,0.0,10.405650185392563,295.0,1.0,19,11,0.0,81921,434174932251889,9,36.11184310913086,-29.440928660637326,0.15,16,-2773.7875141847508,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.011844635009766,0.0,2.549545423481424,0.0,1.0,Q,121661595777000
1676594157000,77687000000,,,-1360629297313382565,0.0,10.405650185392563,295.0,1.0,19,24,0.0,81921,434174926468455,8,39.94761657714844,569.388471491201,0.15,16,45612.235345424764,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.847618103027344,3.5215636101095664,2.549545423481424,3.5215636101095664,1.0,Q,121661595777000
1676594157000,77687000000,,,-1360629297313382565,0.0,10.405650185392563,295.0,1.0,19,25,0.0,81921,434174926186933,8,33.74787139892578,-461.5507951565289,0.6165326002504417,16,-37309.24273828156,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.647871017456055,1.0186341127782053,2.549545423481424,1.0186341127782053,1.0,Q,121661595777000
1676594157000,77687000000,,,-1360629297313382565,0.0,10.405650185392563,295.0,1.0,19,14,0.0,32995,12956932638242,44,36.992610931396484,606.77549483355,0.15,16,47158.06402657024,340282346638528860000000000000000000000,1598062460,,,,0,,3,,32.79261016845703,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121661595777000
1676594157000,77687000000,,,-1360629297313382565,0.0,10.405650185392563,295.0,1.0,19,18,0.0,32867,12956928926652,33,44.40083694458008,-446.85648485128445,0.15,16,-34821.99743494679,340282346638528860000000000000000000000,1600312450,,,,0,,3,,40.200836181640625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121661595777000
1676594157000,77687000000,,,-1360629297313382565,0.0,10.405650185392563,295.0,1.0,19,16,0.0,32832,12956924281823,1000000000,42.07759475708008,-670.3883549859843,299792458,16,-51156.40698275384,340282346638528860000000000000000000000,1601437440,,,,0,,3,,37.877593994140625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121661595777000
1676594157000,77687000000,,,-1360629297313382565,0.0,10.405650185392563,295.0,1.0,19,15,0.0,32867,12956935852938,33,42.37264633178711,-144.92961376844664,0.15,16,-11687.95715882622,340282346638528860000000000000000000000,1602000000,,,,0,,3,,38.172645568847656,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121661595777000
1676594157000,77687000000,,,-1360629297313382565,0.0,10.405650185392563,295.0,1.0,19,24,0.0,32995,12956928998713,34,39.91769790649414,711.7103342637179,0.15,16,55475.68857163341,340282346638528860000000000000000000000,1603124990,,,,0,,3,,35.71769714355469,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121661595777000
1676594157000,77687000000,,,-1360629297313382565,0.0,10.405650185392563,295.0,1.0,19,17,0.0,32867,12956936463818,35,39.71907424926758,130.9409892461211,0.15,16,9723.09682898171,340282346638528860000000000000000000000,1604249980,,,,0,,3,,35.519073486328125,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121661595777000
1676594157000,77687000000,,,-1360629297313382565,0.0,10.405650185392563,295.0,1.0,19,2,0.0,85026,434174922513987,25,35.14619064331055,151.16448795244696,0.5574879062713227,16,11652.860745018941,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.946191787719727,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121661595777000
1676594157000,77687000000,,,-1360629297313382565,0.0,10.405650185392563,295.0,1.0,19,11,0.0,85026,434174910592245,32,32.17643737792969,611.1499099633397,0.6917678922748003,16,47332.34510682994,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.976438522338867,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121661595777000
1676594157000,77687000000,,,-1360629297313382565,0.0,10.405650185392563,295.0,1.0,19,25,0.0,85026,434174912708434,63,24.845970153808594,510.3374118145189,299.7933093045099,16,39484.34341708993,340282346638528860000000000000000000000,1575420030,,,,0,,6,,20.64596939086914,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121661595777000
1676594157000,77687000000,,,-1360629297313382565,0.0,10.405650185392563,295.0,1.0,19,30,0.0,85026,434174916210630,15,41.36128616333008,-289.38176640346524,0.15,16,-22474.032237754338,340282346638528860000000000000000000000,1575420030,,,,1,,6,,37.161285400390625,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121661595777000
1676594157000,77687000000,,,-1360629297313382565,0.0,10.405650185392563,295.0,1.0,19,34,0.0,85026,434174919993718,15,41.31636047363281,-252.6022117249505,0.15,16,-20222.31488132106,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.11635971069336,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121661595777000
1676594157000,77687000000,,,-1360629297313382565,0.0,10.405650185392563,295.0,1.0,19,36,0.0,85026,434174921276953,24,35.81253433227539,279.2600947951471,0.5280202609588094,16,21576.86103930582,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.612533569335938,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121661595777000
1676594157000,77687000000,,,-1360629297313382565,0.0,10.405650185392563,295.0,1.0,19,2,0.0,84003,434174922514510,22,29.609479904174805,151.7859474646839,0.8055683492295915,16,11715.760718642654,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.509479522705078,-4.362151958048344,3.0495454472301495,-4.362151958048344,1.5000000237487257,Q,121661595777000
1676594157000,77687000000,,,-1360629297313382565,0.0,10.405650185392563,295.0,1.0,19,11,0.0,84003,434174910592786,78,23.589704513549805,611.8744348241016,1.0741263907849077,16,49802.14778789752,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.489704132080078,4.134257324039933,3.0495454472301495,4.134257324039933,1.5000000237487257,Q,121661595777000
1676594157000,77687000000,,,-1360629297313382565,0.0,10.405650185392563,295.0,1.0,19,25,0.0,84003,434174912708971,68,24.367456436157227,511.44154707603184,1.0395324311450636,16,43607.600433145744,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.2674560546875,-8.795061148703097,3.0495454472301495,-8.795061148703097,1.5000000237487257,Q,121661595777000
1676594157000,77687000000,,,-1360629297313382565,0.0,10.405650185392563,295.0,1.0,19,30,0.0,16384,434174916211170,1000000000,25.480066299438477,-289.3761768805955,299792458,16,-22173.611973614596,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.38006591796875,-8.425652049481869,3.0495454472301495,-8.425652049481869,1.5000000237487257,Q,121661595777000
1676594157000,77687000000,,,-1360629297313382565,0.0,10.405650185392563,295.0,1.0,19,34,0.0,84003,434174919994257,10,36.4481315612793,-252.2644375395812,0.15,16,-20490.486799075265,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.3481330871582,-10.0879929959774,3.0495454472301495,-10.0879929959774,1.5000000237487257,Q,121661595777000
1676594157000,77687000000,,,-1360629297313382565,0.0,10.405650185392563,295.0,1.0,19,36,0.0,84003,434174921277499,27,28.019826889038086,278.86339204244985,0.8768307052136164,16,21965.343053265304,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.91982650756836,-11.011515744030472,3.0495454472301495,-11.011515744030472,1.5000000237487257,Q,121661595777000
1676594158000,78687000000,,,-1360629297313382273,0.0,10.261243465216626,294.0,1.0,19,6,0.0,16431,434175929003120,39,29.82424545288086,509.28862646239895,0.7979770145775187,16,39658.69997752183,340282346638528860000000000000000000000,1575420030,,,,1,,1,,25.62424659729004,0.320142130558394,1.0,0.320142130558394,1.0,C,121662595788000
1676594158000,78687000000,,,-1360629297313382273,0.0,10.261243465216626,294.0,1.0,19,11,0.0,16431,434175932251421,17,39.8681526184082,-29.39606975739271,0.15,16,-2688.241591975654,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.66815185546875,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121662595788000
1676594158000,78687000000,,,-1360629297313382273,0.0,10.261243465216626,294.0,1.0,19,12,0.0,16431,434175931409120,11,45.09613800048828,-210.82221535523513,0.15,16,-16766.980861285676,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.89613723754883,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121662595788000
1676594158000,78687000000,,,-1360629297313382273,0.0,10.261243465216626,294.0,1.0,19,19,0.0,16431,434175924707391,58,24.944881439208984,588.824605807551,1.016623894679797,16,45976.45719069165,340282346638528860000000000000000000000,1575420030,,,,0,,1,,20.74488067626953,0.0,1.0,0.0,1.0,C,121662595788000
1676594158000,78687000000,,,-1360629297313382273,0.0,10.261243465216626,294.0,1.0,19,20,0.0,16431,434175922618599,31,32.7205696105957,-466.10877839715045,0.6665842187020403,16,-36680.84182546109,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.52056884765625,0.0,1.0,0.0,1.0,C,121662595788000
1676594158000,78687000000,,,-1360629297313382273,0.0,10.261243465216626,294.0,1.0,19,24,0.0,16431,434175926466010,14,42.31535720825195,568.8418229710317,0.15,16,44464.63254798618,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.1153564453125,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121662595788000
1676594158000,78687000000,,,-1360629297313382273,0.0,10.261243465216626,294.0,1.0,19,25,0.0,16431,434175926187931,12,43.81093978881836,-461.66797064205434,0.15,16,-36392.350064173144,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.610939025878906,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121662595788000
1676594158000,78687000000,,,-1360629297313382273,0.0,10.261243465216626,294.0,1.0,19,29,0.0,16431,434175918175365,15,41.7204704284668,-419.130849541913,0.15,16,-32897.32066838521,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.520469665527344,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121662595788000
1676594158000,78687000000,,,-1360629297313382273,0.0,10.261243465216626,294.0,1.0,19,6,0.0,81921,434175929003673,12,33.1187629699707,508.5268494766576,0.6453295467530027,16,41206.44372985993,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.018762588500977,1.9208527336454408,2.531091874169152,1.9208527336454408,1.0,Q,121662595788000
1676594158000,78687000000,,,-1360629297313382273,0.0,10.261243465216626,294.0,1.0,19,11,0.0,81921,434175932251989,9,37.16359329223633,-29.639640032932974,0.15,16,-2803.431565570462,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.063594818115234,0.0,2.531091874169152,0.0,1.0,Q,121662595788000
1676594158000,78687000000,,,-1360629297313382273,0.0,10.261243465216626,294.0,1.0,19,24,0.0,81921,434175926466557,8,42.095237731933594,569.208345708478,0.15,16,46181.277915326085,340282346638528860000000000000000000000,1176450050,,,,0,,1,,37.9952392578125,3.5215636101095664,2.531091874169152,3.5215636101095664,1.0,Q,121662595788000
1676594158000,78687000000,,,-1360629297313382273,0.0,10.261243465216626,294.0,1.0,19,25,0.0,81921,434175926188477,20,31.146141052246094,-461.857196440669,0.7335297519848001,16,-37770.56463490006,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.046140670776367,1.0186341127782053,2.531091874169152,1.0186341127782053,1.0,Q,121662595788000
1676594158000,78687000000,,,-1360629297313382273,0.0,10.261243465216626,294.0,1.0,19,14,0.0,32995,12957932636196,44,36.78767395019531,606.6069230035882,0.15,16,47764.83501669974,340282346638528860000000000000000000000,1598062460,,,,0,,3,,32.58767318725586,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121662595788000
1676594158000,78687000000,,,-1360629297313382273,0.0,10.261243465216626,294.0,1.0,19,18,0.0,32867,12957928928166,33,44.83671569824219,-447.218133797448,0.15,16,-35269.048981725384,340282346638528860000000000000000000000,1600312450,,,,0,,3,,40.636714935302734,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121662595788000
1676594158000,78687000000,,,-1360629297313382273,0.0,10.261243465216626,294.0,1.0,19,16,0.0,32867,12957924283989,33,43.934661865234375,-665.5547810019193,0.15,16,-51821.04473106927,340282346638528860000000000000000000000,1601437440,,,,0,,3,,39.73466110229492,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121662595788000
1676594158000,78687000000,,,-1360629297313382273,0.0,10.261243465216626,294.0,1.0,19,15,0.0,32867,12957935853359,33,43.366783142089844,-145.25770853616348,0.15,16,-11833.386544328163,340282346638528860000000000000000000000,1602000000,,,,0,,3,,39.16678237915039,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121662595788000
1676594158000,78687000000,,,-1360629297313382273,0.0,10.261243465216626,294.0,1.0,19,24,0.0,32995,12957928996442,35,39.771034240722656,711.8833368130277,0.15,16,56187.48308111017,340282346638528860000000000000000000000,1603124990,,,,0,,3,,35.5710334777832,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121662595788000
1676594158000,78687000000,,,-1360629297313382273,0.0,10.261243465216626,294.0,1.0,19,17,0.0,32867,12957936463343,33,41.883033752441406,130.396769100979,0.15,16,9854.259867087427,340282346638528860000000000000000000000,1604249980,,,,0,,3,,37.68303298950195,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121662595788000
1676594158000,78687000000,,,-1360629297313382273,0.0,10.261243465216626,294.0,1.0,19,2,0.0,85026,434175922513460,25,35.1128044128418,150.7125545789545,0.5589892318244227,16,11804.140739853403,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.912803649902344,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121662595788000
1676594158000,78687000000,,,-1360629297313382273,0.0,10.261243465216626,294.0,1.0,19,11,0.0,85026,434175910590215,32,32.0938606262207,611.0635450185109,0.6954810161514455,16,47943.84708330909,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.89385986328125,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121662595788000
1676594158000,78687000000,,,-1360629297313382273,0.0,10.261243465216626,294.0,1.0,19,25,0.0,85026,434175912706719,59,25.668292999267578,510.03717945500944,299.7933093045099,16,39992.93240157493,340282346638528860000000000000000000000,1575420030,,,,1,,6,,21.468292236328125,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121662595788000
1676594158000,78687000000,,,-1360629297313382273,0.0,10.261243465216626,294.0,1.0,19,30,0.0,85026,434175916211592,15,41.41157150268555,-289.71679695108446,0.15,16,-22763.730932813487,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.211570739746094,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121662595788000
1676594158000,78687000000,,,-1360629297313382273,0.0,10.261243465216626,294.0,1.0,19,34,0.0,85026,434175919994566,16,40.905120849609375,-252.59542931610247,0.15,16,-20473.912754827827,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.70512008666992,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121662595788000
1676594158000,78687000000,,,-1360629297313382273,0.0,10.261243465216626,294.0,1.0,19,36,0.0,85026,434175921276024,23,36.293216705322266,279.38463209128145,0.15,16,21855.98887530438,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.09321594238281,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121662595788000
