utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592484000,24430000000,,,-1360627677570482208,0.0,11.098077943271965,,,38,11,0.0,16431,432501931140505,12,46.20745086669922,-268.6305434609543,0.15,25,-6558.042710908547,0.0007093684980645776,1575420030,,,,0,,1,,42.607452392578125,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29540798666000
1676592484000,24430000000,,,-1360627677570482208,0.0,11.098077943271965,,,38,12,0.0,16431,432501929537810,23,35.540672302246094,-355.85489447220675,0.5140306440512068,17,-8581.700439525082,0.09731332227875268,1575420030,,,,0,,1,,31.940671920776367,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29540798666000
1676592484000,24430000000,,,-1360627677570482208,0.0,11.098077943271965,,,38,17,0.0,16431,432501918191616,12,46.243099212646484,551.5079286554651,0.15,25,13233.093859548635,0.0007064632372930646,1575420030,,,,0,,1,,42.64310073852539,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29540798666000
1676592484000,24430000000,,,-1360627677570482208,0.0,11.098077943271965,,,38,19,0.0,16431,432501927495826,18,38.80467224121094,504.53974738279317,0.15,25,12129.223451824124,0.001578091294504702,1575420030,,,,0,,1,,35.204673767089844,0.0,1.0,0.0,1.0,C,29540798666000
1676592484000,24430000000,,,-1360627677570482208,0.0,11.098077943271965,,,38,20,0.0,16431,432501919536627,16,39.64439010620117,-531.2474078807413,0.15,25,-12860.168173349704,0.0014326698146760464,1575420030,,,,0,,1,,36.04439163208008,0.0,1.0,0.0,1.0,C,29540798666000
1676592484000,24430000000,,,-1360627677570482208,0.0,11.098077943271965,,,38,24,0.0,16431,432501928856649,23,35.66944885253906,376.26653685915267,0.5081171381426055,25,9070.549617546432,0.002134602516889572,1575420030,,,,0,,1,,32.06945037841797,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29540798666000
1676592484000,24430000000,,,-1360627677570482208,0.0,11.098077943271965,,,38,25,0.0,16431,432501923078516,33,31.271766662597656,-548.6264614512006,0.7048367170342549,17,-13285.979677738787,0.09868844986249482,1575420030,,,,0,,1,,27.67176628112793,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29540798666000
1676592484000,24430000000,,,-1360627677570482208,0.0,11.098077943271965,,,38,6,0.0,81921,432501930991538,15,31.3583984375,293.2462398187606,0.7023643410230953,25,7963.328612989761,0.004695614334195852,1176450050,,,,0,,1,,27.758398056030273,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29540798666000
1676592484000,24430000000,,,-1360627677570482208,0.0,11.098077943271965,,,38,11,0.0,81921,432501931141012,7,44.125553131103516,-268.6230794029758,0.15,25,-7388.130491489707,0.0011452777544036508,1176450050,,,,0,,1,,40.52555465698242,0.0,7.671281903963041,0.0,1.0,Q,29540798666000
1676592484000,24430000000,,,-1360627677570482208,0.0,11.098077943271965,,,38,24,0.0,81921,432501928857185,7,36.75559997558594,376.1877041372154,0.15,25,10234.261905909052,0.0026755216531455517,1176450050,,,,0,,1,,33.155601501464844,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29540798666000
1676592484000,24430000000,,,-1360627677570482208,0.0,11.098077943271965,,,38,25,0.0,81921,432501923079073,50,25.699365615844727,-548.8433962869683,0.9554213884557266,25,-15007.396348704739,0.009008324705064297,1176450050,,,,0,,1,,22.099365234375,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29540798666000
1676592484000,24430000000,,,-1360627677570482208,0.0,11.098077943271965,,,38,14,0.0,32995,11283935056426,33,42.42992401123047,352.7915973623931,0.15,17,8434.362105839065,0.09482360529054942,1598062460,,,,0,,3,,38.829925537109375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29540798666000
1676592484000,24430000000,,,-1360627677570482208,0.0,11.098077943271965,,,38,18,0.0,32995,11283925649359,33,41.27688980102539,-624.3261194901452,0.15,17,-15587.118891714395,0.09483557471428551,1600312450,,,,0,,3,,37.6768913269043,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29540798666000
1676592484000,24430000000,,,-1360627677570482208,0.0,11.098077943271965,,,38,15,0.0,32995,11283934054928,33,40.4843864440918,-390.7408789899989,0.15,17,-9852.921922872478,0.0948472110289374,1602000000,,,,0,,3,,36.8843879699707,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29540798666000
1676592484000,24430000000,,,-1360627677570482208,0.0,11.098077943271965,,,38,24,0.0,32995,11283932352772,46,35.66461944580078,576.8569601890445,0.508963275066163,17,14246.664599167321,0.09560139962638706,1603124990,,,,0,,3,,32.06462097167969,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29540798666000
1676592484000,24430000000,,,-1360627677570482208,0.0,11.098077943271965,,,38,17,0.0,32995,11283936220923,33,43.99394226074219,-123.68125559447986,0.15,17,-3030.3454699141103,0.09428964450305255,1604249980,,,,0,,3,,40.393943786621094,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29540798666000
1676592484000,24430000000,,,-1360627677570482208,0.0,11.098077943271965,,,38,2,0.0,85026,432501922702780,19,37.793819427490234,16.116580801632246,0.15,25,382.5395721232474,0.0017728609964251518,1575420030,,,,0,,6,,34.19382095336914,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29540798666000
1676592484000,24430000000,,,-1360627677570482208,0.0,11.098077943271965,,,38,11,0.0,85026,432501913496996,19,37.99326705932617,521.0899156106177,0.15,25,12713.325544568097,0.0017326159868389368,1575420030,,,,0,,6,,34.39326858520508,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29540798666000
1676592484000,24430000000,,,-1360627677570482208,0.0,11.098077943271965,,,38,25,0.0,85026,432501914981585,11,44.24053955078125,400.18655915564364,0.15,25,9583.160000401811,0.0008439927478320897,1575420030,,,,0,,6,,40.640541076660156,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29540798666000
1676592484000,24430000000,,,-1360627677570482208,0.0,11.098077943271965,,,38,30,0.0,85026,432501914100863,37,29.823867797851562,-365.08745703721434,0.7704906450359363,25,-8935.222038361386,0.004184042569249868,1575420030,,,,0,,6,,26.223867416381836,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29540798666000
1676592484000,24430000000,,,-1360627677570482208,0.0,11.098077943271965,,,38,34,0.0,85026,432501917883471,17,39.049007415771484,-403.4294026464195,0.15,25,-9765.695305362813,0.0015343178529292345,1575420030,,,,0,,6,,35.44900894165039,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29540798666000
1676592484000,24430000000,,,-1360627677570482208,0.0,11.098077943271965,,,38,36,0.0,85026,432501922080603,18,38.403324127197266,102.90724852978343,0.15,25,2463.2899700714333,0.0016527206171303988,1575420030,,,,0,,6,,34.80332565307617,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29540798666000
1676592484000,24430000000,,,-1360627677570482208,0.0,11.098077943271965,,,38,2,0.0,84003,432501922703284,8,33.60161590576172,16.16442724520644,0.6035959781446087,25,381.1587900261849,0.0036268660333007574,1176450050,,,,0,,6,,30.001615524291992,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29540798666000
1676592484000,24430000000,,,-1360627677570482208,0.0,11.098077943271965,,,38,11,0.0,84003,432501913497498,19,29.139320373535156,521.2310851455352,0.802604506858065,25,15248.764371707855,0.0060624247416853905,1176450050,,,,0,,6,,25.53931999206543,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29540798666000
1676592484000,24430000000,,,-1360627677570482208,0.0,11.098077943271965,,,38,25,0.0,84003,432501914982084,7,40.09819793701172,400.18090146786085,0.15,25,9296.832539257053,0.0018208688125014305,1176450050,,,,0,,6,,36.498199462890625,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29540798666000
1676592484000,24430000000,,,-1360627677570482208,0.0,11.098077943271965,,,38,30,0.0,84003,432501914101412,75,23.157167434692383,-365.22433218260994,1.0717237773019432,16,-10720.390166451652,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.557167053222656,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29540798666000
1676592484000,24430000000,,,-1360627677570482208,0.0,11.098077943271965,,,38,34,0.0,84003,432501917883994,7,37.870758056640625,-403.4519652326376,0.15,25,-10651.4620111306,0.002353155519813299,1176450050,,,,0,,6,,34.27075958251953,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29540798666000
1676592484000,24430000000,,,-1360627677570482208,0.0,11.098077943271965,,,38,36,0.0,16384,432501922081132,1000000000,20.34069061279297,102.5114660034123,299792458,16,2457.135457196256,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.740690231323242,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29540798666000
1676592485000,25430000000,,,-1360627677570482057,0.0,10.639236286412471,150.0,1.0,38,6,0.0,16431,432502930990017,14,41.50337600708008,293.54555195194393,0.15,25,7336.297658707216,0.001156636280938983,1575420030,,,,0,,1,,37.903377532958984,0.320142130558394,1.0,0.320142130558394,1.0,C,29541798685000
1676592485000,25430000000,,,-1360627677570482057,0.0,10.639236286412471,150.0,1.0,38,11,0.0,16431,432502931141409,12,46.23051452636719,-268.3906029670337,0.15,25,-6826.59938980912,0.0007074873428791761,1575420030,,,,0,,1,,42.630516052246094,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29541798685000
1676592485000,25430000000,,,-1360627677570482057,0.0,10.639236286412471,150.0,1.0,38,12,0.0,16431,432502929539018,19,38.17780303955078,-355.61778282217756,0.15,17,-8937.496276536778,0.09684303022277331,1575420030,,,,0,,1,,34.57780456542969,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29541798685000
1676592485000,25430000000,,,-1360627677570482057,0.0,10.639236286412471,150.0,1.0,38,17,0.0,16431,432502918189774,12,46.38481903076172,551.7432680177551,0.15,25,13784.688875103844,0.0006950299139134586,1575420030,,,,0,,1,,42.784820556640625,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29541798685000
1676592485000,25430000000,,,-1360627677570482057,0.0,10.639236286412471,150.0,1.0,38,19,0.0,16431,432502927494185,20,37.29570007324219,504.7782904959963,0.15,25,12633.853491838894,0.0018775026546791196,1575420030,,,,0,,1,,33.695701599121094,0.0,1.0,0.0,1.0,C,29541798685000
1676592485000,25430000000,,,-1360627677570482057,0.0,10.639236286412471,150.0,1.0,38,20,0.0,16431,432502919538426,18,38.564422607421875,-531.0993196071497,0.15,25,-13391.415024140317,0.0016223499551415443,1575420030,,,,0,,1,,34.96442413330078,0.0,1.0,0.0,1.0,C,29541798685000
1676592485000,25430000000,,,-1360627677570482057,0.0,10.639236286412471,150.0,1.0,38,24,0.0,16431,432502928855398,21,36.69027328491211,376.4857893019639,0.15,25,9446.890292579074,0.002013038145378232,1575420030,,,,0,,1,,33.090274810791016,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29541798685000
1676592485000,25430000000,,,-1360627677570482057,0.0,10.639236286412471,150.0,1.0,38,25,0.0,16431,432502923080343,32,31.630491256713867,-548.4587416826519,0.6887055968696854,17,-13834.600343202019,0.09854516122777736,1575420030,,,,0,,1,,28.03049087524414,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29541798685000
1676592485000,25430000000,,,-1360627677570482057,0.0,10.639236286412471,150.0,1.0,38,6,0.0,81921,432502930990560,20,28.96586036682129,293.6219648194681,0.8099538028149875,25,8256.706653316765,0.006184709258377552,1176450050,,,,0,,1,,25.365859985351562,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29541798685000
1676592485000,25430000000,,,-1360627677570482057,0.0,10.639236286412471,150.0,1.0,38,11,0.0,81921,432502931141907,6,43.92278289794922,-268.3863597011966,0.15,25,-7656.685965872033,0.0011723283678293228,1176450050,,,,0,,1,,40.322784423828125,0.0,7.671281903963041,0.0,1.0,Q,29541798685000
1676592485000,25430000000,,,-1360627677570482057,0.0,10.639236286412471,150.0,1.0,38,24,0.0,81921,432502928855932,7,36.185611724853516,376.46987279476775,0.15,25,10610.615266465118,0.0028569847345352173,1176450050,,,,0,,1,,32.58561325073242,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29541798685000
1676592485000,25430000000,,,-1360627677570482057,0.0,10.639236286412471,150.0,1.0,38,25,0.0,81921,432502923080914,50,25.502378463745117,-548.4894499759789,0.9642799647578477,25,-15555.992215345672,0.009214959107339382,1176450050,,,,0,,1,,21.90237808227539,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29541798685000
1676592485000,25430000000,,,-1360627677570482057,0.0,10.639236286412471,150.0,1.0,38,14,0.0,32995,11284935055273,33,43.348697662353516,353.14973581553477,0.15,17,8787.275948775005,0.09472073267952594,1598062460,,,,0,,3,,39.74869918823242,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29541798685000
1676592485000,25430000000,,,-1360627677570482057,0.0,10.639236286412471,150.0,1.0,38,18,0.0,32995,11284925651375,33,42.59320831298828,-624.180860060445,0.15,17,-16211.416593830218,0.0946712257329423,1600312450,,,,0,,3,,38.99320983886719,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29541798685000
1676592485000,25430000000,,,-1360627677570482057,0.0,10.639236286412471,150.0,1.0,38,15,0.0,32995,11284934056238,33,40.726768493652344,-390.42415072153244,0.15,17,-10243.54125671082,0.09481201308921366,1602000000,,,,0,,3,,37.12677001953125,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29541798685000
1676592485000,25430000000,,,-1360627677570482057,0.0,10.639236286412471,150.0,1.0,38,24,0.0,32995,11284932350891,56,33.21786117553711,577.1569539713582,0.6189909305617451,17,14823.62798674114,0.09628431704993337,1603124990,,,,0,,3,,29.617862701416016,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29541798685000
1676592485000,25430000000,,,-1360627677570482057,0.0,10.639236286412471,150.0,1.0,38,17,0.0,32995,11284936221341,33,43.82417678833008,-123.43829028254288,0.15,17,-3153.9583173461397,0.09430647408405246,1604249980,,,,0,,3,,40.224178314208984,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29541798685000
1676592485000,25430000000,,,-1360627677570482057,0.0,10.639236286412471,150.0,1.0,38,2,0.0,85026,432502922702731,17,39.072669982910156,16.339614266963984,0.15,25,398.73416939176076,0.0015301433159038424,1575420030,,,,0,,6,,35.47267150878906,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29541798685000
1676592485000,25430000000,,,-1360627677570482057,0.0,10.639236286412471,150.0,1.0,38,11,0.0,85026,432502913495263,21,36.89811325073242,521.4079049299755,0.15,25,13234.538604586243,0.0019654405768960714,1575420030,,,,0,,6,,33.29811477661133,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29541798685000
1676592485000,25430000000,,,-1360627677570482057,0.0,10.639236286412471,150.0,1.0,38,25,0.0,85026,432502914980251,11,44.124610900878906,400.4326004092818,0.15,25,9983.407828661822,0.0008553328225389123,1575420030,,,,0,,6,,40.52461242675781,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29541798685000
1676592485000,25430000000,,,-1360627677570482057,0.0,10.639236286412471,150.0,1.0,38,30,0.0,85026,432502914102129,30,32.44335174560547,-364.91309118964364,0.6526956176689951,25,-9300.274072195738,0.0030947234481573105,1575420030,,,,0,,6,,28.843353271484375,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29541798685000
1676592485000,25430000000,,,-1360627677570482057,0.0,10.639236286412471,150.0,1.0,38,34,0.0,85026,432502917884828,19,37.59443664550781,-403.2249079072826,0.15,25,-10169.076228504306,0.0018140273168683052,1575420030,,,,0,,6,,33.99443817138672,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29541798685000
1676592485000,25430000000,,,-1360627677570482057,0.0,10.639236286412471,150.0,1.0,38,36,0.0,85026,432502922080281,20,37.5142707824707,103.23179872202189,0.15,25,2566.3035434867634,0.0018308471189811826,1575420030,,,,0,,6,,33.91427230834961,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29541798685000
1676592485000,25430000000,,,-1360627677570482057,0.0,10.639236286412471,150.0,1.0,38,2,0.0,84003,432502922703231,6,33.75727462768555,16.303349468146948,0.5965962270689387,25,397.34398361056714,0.0035624480806291103,1176450050,,,,0,,6,,30.15727424621582,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29541798685000
1676592485000,25430000000,,,-1360627677570482057,0.0,10.639236286412471,150.0,1.0,38,11,0.0,84003,432502913495760,17,29.470327377319336,521.3394332748212,0.7877191936736212,25,15769.949929078613,0.005835740361362696,1176450050,,,,0,,6,,25.87032699584961,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29541798685000
1676592485000,25430000000,,,-1360627677570482057,0.0,10.639236286412471,150.0,1.0,38,25,0.0,84003,432502914980751,7,40.14039611816406,400.40380073352003,0.15,25,9697.079255276343,0.0018120435997843742,1176450050,,,,0,,6,,36.54039764404297,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29541798685000
1676592485000,25430000000,,,-1360627677570482057,0.0,10.639236286412471,150.0,1.0,38,30,0.0,84003,432502914102626,62,24.180009841918945,-365.0725970861704,1.025728037743857,16,-11086.01221141035,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.58000946044922,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29541798685000
1676592485000,25430000000,,,-1360627677570482057,0.0,10.639236286412471,150.0,1.0,38,34,0.0,84003,432502917885341,8,38.031227111816406,-403.23451916002205,0.15,25,-11054.839089027944,0.002310080686584115,1176450050,,,,0,,6,,34.43122863769531,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29541798685000
1676592485000,25430000000,,,-1360627677570482057,0.0,10.639236286412471,150.0,1.0,38,36,0.0,16384,432502922080747,1000000000,15.906259536743164,101.44320252738959,299792458,16,2558.026552040366,340282346638528860000000000000000000000,1176450050,,,,0,,6,,12.306259155273438,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29541798685000
1676592486000,26430000000,,,-1360627677570481907,0.0,10.397791240526505,151.0,1.0,38,6,0.0,16431,432503930989051,15,40.437156677246094,293.73038111366714,0.15,25,7629.941617735312,0.0013076990144327283,1575420030,,,,0,,1,,36.837158203125,0.320142130558394,1.0,0.320142130558394,1.0,C,29542798691000
1676592486000,26430000000,,,-1360627677570481907,0.0,10.397791240526505,151.0,1.0,38,11,0.0,16431,432503931142293,12,46.358741760253906,-268.1676184952332,0.15,25,-7094.891354767869,0.0006971197435632348,1575420030,,,,0,,1,,42.75874328613281,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29542798691000
1676592486000,26430000000,,,-1360627677570481907,0.0,10.397791240526505,151.0,1.0,38,12,0.0,16431,432503929540179,22,36.29142761230469,-355.3950880512575,0.15,17,-9293.074060125531,0.097254465951666,1575420030,,,,0,,1,,32.691429138183594,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29542798691000
1676592486000,26430000000,,,-1360627677570481907,0.0,10.397791240526505,151.0,1.0,38,17,0.0,16431,432503918187922,11,46.48411560058594,551.803559883344,0.15,25,14336.432770208017,0.0006871295627206564,1575420030,,,,0,,1,,42.884117126464844,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29542798691000
1676592486000,26430000000,,,-1360627677570481907,0.0,10.397791240526505,151.0,1.0,38,19,0.0,16431,432503927492476,15,40.40154266357422,504.8531355705204,0.15,25,13138.658184265683,0.0013130721636116505,1575420030,,,,0,,1,,36.801544189453125,0.0,1.0,0.0,1.0,C,29542798691000
1676592486000,26430000000,,,-1360627677570481907,0.0,10.397791240526505,151.0,1.0,38,20,0.0,16431,432503919540186,16,39.716148376464844,-531.0107733851034,0.15,25,-13922.50209793276,0.0014208826469257474,1575420030,,,,0,,1,,36.11614990234375,0.0,1.0,0.0,1.0,C,29542798691000
1676592486000,26430000000,,,-1360627677570481907,0.0,10.397791240526505,151.0,1.0,38,24,0.0,16431,432503928854123,24,35.24608612060547,376.8015291791912,0.5271549193698088,25,9823.485299555638,0.002377176657319069,1575420030,,,,0,,1,,31.646085739135742,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29542798691000
1676592486000,26430000000,,,-1360627677570481907,0.0,10.397791240526505,151.0,1.0,38,25,0.0,16431,432503923082153,29,32.71672439575195,-548.3918378204976,0.6398591127791979,17,-14383.07293330096,0.09814567529883957,1575420030,,,,0,,1,,29.11672592163086,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29542798691000
1676592486000,26430000000,,,-1360627677570481907,0.0,10.397791240526505,151.0,1.0,38,6,0.0,81921,432503930989575,22,30.003421783447266,293.76357742632035,0.7632957186428349,25,8550.344169406817,0.005488342605531216,1176450050,,,,0,,1,,26.40342140197754,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29542798691000
1676592486000,26430000000,,,-1360627677570481907,0.0,10.397791240526505,151.0,1.0,38,11,0.0,81921,432503931142803,7,43.78779602050781,-268.1677718662876,0.15,25,-7924.974800232458,0.001190690090879798,1176450050,,,,0,,1,,40.18779754638672,0.0,7.671281903963041,0.0,1.0,Q,29542798691000
1676592486000,26430000000,,,-1360627677570481907,0.0,10.397791240526505,151.0,1.0,38,24,0.0,81921,432503928854675,8,36.39021682739258,376.74989425755916,0.15,25,10987.19424297788,0.00279047223739326,1176450050,,,,0,,1,,32.790218353271484,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29542798691000
1676592486000,26430000000,,,-1360627677570481907,0.0,10.397791240526505,151.0,1.0,38,25,0.0,81921,432503923082744,58,24.627763748168945,-548.4833492162613,1.0036107201813835,25,-16104.48741562865,0.010191173292696476,1176450050,,,,0,,1,,21.02776336669922,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29542798691000
1676592486000,26430000000,,,-1360627677570481907,0.0,10.397791240526505,151.0,1.0,38,14,0.0,32995,11285935054102,33,42.71405792236328,353.33531479130147,0.15,17,9140.473575079384,0.09479062168666216,1598062460,,,,0,,3,,39.11405944824219,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29542798691000
1676592486000,26430000000,,,-1360627677570481907,0.0,10.397791240526505,151.0,1.0,38,18,0.0,32995,11285925653578,33,40.680728912353516,-623.9287862120023,0.15,17,-16835.50006679412,0.09491860782616325,1600312450,,,,0,,3,,37.08073043823242,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29542798691000
1676592486000,26430000000,,,-1360627677570481907,0.0,10.397791240526505,151.0,1.0,38,15,0.0,32995,11285934057557,34,39.55365753173828,-390.2300170491785,0.15,17,-10633.915144451545,0.09499187662408143,1602000000,,,,0,,3,,35.95365905761719,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29542798691000
1676592486000,26430000000,,,-1360627677570481907,0.0,10.397791240526505,151.0,1.0,38,24,0.0,32995,11285932348968,58,32.84646987915039,577.3283205627549,0.6356917336617096,17,15400.832153451473,0.09640584184023529,1603124990,,,,0,,3,,29.246469497680664,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29542798691000
1676592486000,26430000000,,,-1360627677570481907,0.0,10.397791240526505,151.0,1.0,38,17,0.0,32995,11285936221779,33,44.08079147338867,-123.20228631235068,0.15,17,-3277.303163007303,0.09428116085288973,1604249980,,,,0,,3,,40.48079299926758,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29542798691000
1676592486000,26430000000,,,-1360627677570481907,0.0,10.397791240526505,151.0,1.0,38,2,0.0,85026,432503922702681,19,37.68054962158203,16.479672926814175,0.15,25,415.1256453669133,0.001796131837181747,1575420030,,,,0,,6,,34.08055114746094,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29542798691000
1676592486000,26430000000,,,-1360627677570481907,0.0,10.397791240526505,151.0,1.0,38,11,0.0,85026,432503913493493,19,37.77063751220703,521.4935882256739,0.15,25,13755.940237322167,0.0017775987507775426,1575420030,,,,0,,6,,34.17063903808594,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29542798691000
1676592486000,26430000000,,,-1360627677570481907,0.0,10.397791240526505,151.0,1.0,38,25,0.0,85026,432503914978908,10,45.116943359375,400.54159610524175,0.15,25,10383.859557981752,0.0007629895699210465,1575420030,,,,0,,6,,41.516944885253906,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29542798691000
1676592486000,26430000000,,,-1360627677570481907,0.0,10.397791240526505,151.0,1.0,38,30,0.0,85026,432503914103299,29,32.634925842285156,-364.8429835765762,0.6440809439463653,25,-9665.177183369324,0.0030272139701992273,1575420030,,,,0,,6,,29.034927368164062,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29542798691000
1676592486000,26430000000,,,-1360627677570481907,0.0,10.397791240526505,151.0,1.0,38,34,0.0,85026,432503917886173,19,37.89994430541992,-403.0173798295152,0.15,25,-10572.253753794032,0.0017513317288830876,1575420030,,,,0,,6,,34.29994583129883,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29542798691000
1676592486000,26430000000,,,-1360627677570481907,0.0,10.397791240526505,151.0,1.0,38,36,0.0,85026,432503922079913,18,38.317047119140625,103.39796773879885,0.15,25,2669.560024748611,0.0016692188801243901,1575420030,,,,0,,6,,34.71704864501953,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29542798691000
1676592486000,26430000000,,,-1360627677570481907,0.0,10.397791240526505,151.0,1.0,38,2,0.0,84003,432503922703174,7,33.487491607666016,16.487712126246493,0.6087279839759097,25,413.7501215967731,0.0036748338025063276,1176450050,,,,0,,6,,29.887493133544922,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29542798691000
1676592486000,26430000000,,,-1360627677570481907,0.0,10.397791240526505,151.0,1.0,38,11,0.0,84003,432503913494022,25,28.280771255493164,521.4214015827586,0.8412118088880658,25,16291.347501416789,0.00669227447360754,1176450050,,,,0,,6,,24.680770874023438,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29542798691000
1676592486000,26430000000,,,-1360627677570481907,0.0,10.397791240526505,151.0,1.0,38,25,0.0,84003,432503914979413,8,39.663902282714844,400.54207325963307,0.15,25,10097.525098741797,0.0019142265664413571,1176450050,,,,0,,6,,36.06390380859375,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29542798691000
