utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592675999,21368000000,,,-1360627872631549131,0.0,13.144175950260436,,,44,20,0.0,16431,432693918972802,28,33.213802337646484,-528.6327381461374,0.6203644801865336,16,-10001.163869495025,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.613801956176758,0.0,1.0,0.0,1.0,C,29732801391000
1676592675999,21368000000,,,-1360627872631549131,0.0,13.144175950260436,,,44,24,0.0,16431,432693927705169,18,38.29515075683594,399.7631868807173,0.15,17,8437.398807532009,0.09682026834980374,1575420030,,,,0,,1,,34.695152282714844,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29732801391000
1676592675999,21368000000,,,-1360627872631549131,0.0,13.144175950260436,,,44,25,0.0,16431,432693922524754,18,38.489715576171875,-541.644738397416,0.15,16,-10777.698218226626,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.88971710205078,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29732801391000
1676592675999,21368000000,,,-1360627872631549131,0.0,13.144175950260436,,,44,6,0.0,81921,432693929892459,8,37.37602233886719,319.04437588194105,0.15,16,6667.20317532938,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.776023864746094,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29732801391000
1676592675999,21368000000,,,-1360627872631549131,0.0,13.144175950260436,,,44,11,0.0,81921,432693930401964,10,38.353721618652344,-243.311112540865,0.15,16,-5920.919868291339,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.75372314453125,0.0,7.671281903963041,0.0,1.0,Q,29732801391000
1676592675999,21368000000,,,-1360627872631549131,0.0,13.144175950260436,,,44,24,0.0,81921,432693927705703,11,35.010494232177734,399.7394654909774,0.5375425797882527,25,9681.831669460204,0.0030838099773973227,1176450050,,,,0,,1,,31.410493850708008,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29732801391000
1676592675999,21368000000,,,-1360627872631549131,0.0,13.144175950260436,,,44,25,0.0,81921,432693922525242,9,40.75477600097656,-541.5808337914357,0.15,25,-10787.538229722024,0.0016883006319403648,1176450050,,,,0,,1,,37.15477752685547,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29732801391000
1676592675999,21368000000,,,-1360627872631549131,0.0,13.144175950260436,,,44,14,0.0,32867,11475933918761,33,43.464576721191406,382.1220392195976,0.15,17,7622.647450636786,0.09475772661662715,1598062460,,,,0,,3,,39.86457824707031,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29732801391000
1676592675999,21368000000,,,-1360627872631549131,0.0,13.144175950260436,,,44,18,0.0,32867,11475925141233,45,36.09132766723633,-606.9232082001199,0.15,17,-13161.353036622031,0.09566862075478323,1600312450,,,,0,,3,,32.491329193115234,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29732801391000
1676592675999,21368000000,,,-1360627872631549131,0.0,13.144175950260436,,,44,15,0.0,32995,11475933394738,39,40.38405990600586,-367.0552076645588,0.15,17,-7704.22339670405,0.09493205987058967,1602000000,,,,0,,3,,36.784061431884766,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29732801391000
1676592675999,21368000000,,,-1360627872631549131,0.0,13.144175950260436,,,44,24,0.0,32867,11475931075293,33,43.35529708862305,594.5276232575129,0.15,17,12472.68717757629,0.09447059474120825,1603124990,,,,0,,3,,39.75529861450195,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29732801391000
1676592675999,21368000000,,,-1360627872631549131,0.0,13.144175950260436,,,44,17,0.0,32867,11475935388459,33,40.44229507446289,-94.58145824117935,0.15,17,-2005.1086531819662,0.09472039009958433,1604249980,,,,0,,3,,36.8422966003418,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29732801391000
1676592675999,21368000000,,,-1360627872631549131,0.0,13.144175950260436,,,44,2,0.0,85026,432693921785089,13,42.38760757446289,29.757162733484222,0.15,16,450.8043067171246,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.7876091003418,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29732801391000
1676592675999,21368000000,,,-1360627872631549131,0.0,13.144175950260436,,,44,11,0.0,85026,432693912256684,32,31.557973861694336,532.245785279664,0.6921782130990319,25,10754.570233240993,0.0034268160816282034,1575420030,,,,0,,6,,27.95797348022461,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29732801391000
1676592675999,21368000000,,,-1360627872631549131,0.0,13.144175950260436,,,44,25,0.0,85026,432693913818532,14,41.58152770996094,412.0315079306681,0.15,16,8663.399294339615,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.981529235839844,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29732801391000
1676592675999,21368000000,,,-1360627872631549131,0.0,13.144175950260436,,,44,30,0.0,85026,432693913429721,14,41.310420989990234,-358.7364639238408,0.15,16,-7513.44199147958,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.71042251586914,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29732801391000
1676592675999,21368000000,,,-1360627872631549131,0.0,13.144175950260436,,,44,34,0.0,85026,432693917234017,14,41.17921829223633,-388.3028586275527,0.15,16,-8733.395446699698,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.579219818115234,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29732801391000
1676592675999,21368000000,,,-1360627872631549131,0.0,13.144175950260436,,,44,36,0.0,85026,432693921105234,14,41.5440673828125,122.9492496345112,0.15,16,2414.009171112711,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.944068908691406,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29732801391000
1676592675999,21368000000,,,-1360627872631549131,0.0,13.144175950260436,,,44,2,0.0,84003,432693921785620,9,35.26296615600586,29.662794801833158,0.5287218469949855,16,588.4363149368602,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.662967681884766,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29732801391000
1676592675999,21368000000,,,-1360627872631549131,0.0,13.144175950260436,,,44,11,0.0,16384,432693912257204,1000000000,34.64546203613281,531.9861792083298,299792458,16,10787.683609709238,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.04546356201172,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29732801391000
1676592675999,21368000000,,,-1360627872631549131,0.0,13.144175950260436,,,44,25,0.0,84003,432693913819029,11,32.331329345703125,411.8672986551412,0.6591211592330133,16,9975.698961412862,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.73133087158203,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29732801391000
1676592675999,21368000000,,,-1360627872631549131,0.0,13.144175950260436,,,44,30,0.0,84003,432693913430214,8,35.40522003173828,-358.92422417682496,0.5208218730662173,16,-8351.250362744644,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.805219650268555,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29732801391000
1676592675999,21368000000,,,-1360627872631549131,0.0,13.144175950260436,,,44,34,0.0,84003,432693917234522,10,34.62424087524414,-388.3409287314887,0.5566259263308659,16,-9034.356844505013,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.024242401123047,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29732801391000
1676592675999,21368000000,,,-1360627872631549131,0.0,13.144175950260436,,,44,36,0.0,84003,432693921105741,9,36.268592834472656,122.96831024832159,0.15,25,2366.3017097052148,0.002667980035766959,1176450050,,,,0,,6,,32.66859436035156,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29732801391000
1676592676999,22368000000,,,-1360627872631548970,0.0,12.405276872374642,,,44,6,0.0,16431,432694929890894,12,45.98335647583008,318.98882147780887,0.15,17,6673.5098008204395,0.09587474461932456,1575420030,,,,0,,1,,42.383358001708984,0.320142130558394,1.0,0.320142130558394,1.0,C,29733801642000
1676592676999,22368000000,,,-1360627872631548970,0.0,12.405276872374642,,,44,11,0.0,16431,432694930402265,11,43.998199462890625,-243.23611409528655,0.15,17,-5392.822494607124,0.09601470825782767,1575420030,,,,0,,1,,40.39820098876953,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29733801642000
1676592676999,22368000000,,,-1360627872631548970,0.0,12.405276872374642,,,44,12,0.0,16431,432694928859589,13,44.775089263916016,-342.25384712484447,0.15,17,-7508.403683658688,0.09598338269916153,1575420030,,,,0,,1,,41.17509078979492,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29733801642000
1676592676999,22368000000,,,-1360627872631548970,0.0,12.405276872374642,,,44,17,0.0,16431,432694916932972,11,47.23942947387695,553.1445682176904,0.15,17,9729.852857239655,0.09577673828516876,1575420030,,,,0,,1,,43.63943099975586,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29733801642000
1676592676999,22368000000,,,-1360627872631548970,0.0,12.405276872374642,,,44,19,0.0,16431,432694926264934,11,47.011260986328125,514.0836872705931,0.15,17,11376.200721032292,0.0957935042451953,1575420030,,,,0,,1,,43.41126251220703,0.0,1.0,0.0,1.0,C,29733801642000
1676592676999,22368000000,,,-1360627872631548970,0.0,12.405276872374642,,,44,20,0.0,16431,432694918974562,18,38.301780700683594,-527.8659510392872,0.15,17,-10528.855940102461,0.09681899162296927,1575420030,,,,0,,1,,34.7017822265625,0.0,1.0,0.0,1.0,C,29733801642000
1676592676999,22368000000,,,-1360627872631548970,0.0,12.405276872374642,,,44,24,0.0,16431,432694927703852,18,38.60032272338867,399.48718714779557,0.15,17,8837.134022325725,0.09676249468521005,1575420030,,,,0,,1,,35.00032424926758,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29733801642000
1676592676999,22368000000,,,-1360627872631548970,0.0,12.405276872374642,,,44,25,0.0,16431,432694922526558,19,38.13534164428711,-541.5381625558691,0.15,17,-11319.269899863277,0.0967538599279595,1575420030,,,,0,,1,,34.535343170166016,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29733801642000
1676592676999,22368000000,,,-1360627872631548970,0.0,12.405276872374642,,,44,6,0.0,81921,432694929891394,11,38.43094253540039,319.0650980155069,0.15,25,6986.195471572017,0.0022061821073293686,1176450050,,,,0,,1,,34.8309440612793,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29733801642000
1676592676999,22368000000,,,-1360627872631548970,0.0,12.405276872374642,,,44,11,0.0,81921,432694930402774,9,35.92720031738281,-242.87591365352523,0.49680445855259725,25,-6164.268038696111,0.002774931490421295,1176450050,,,,0,,1,,32.32720184326172,0.0,7.671281903963041,0.0,1.0,Q,29733801642000
1676592676999,22368000000,,,-1360627872631548970,0.0,12.405276872374642,,,44,24,0.0,81921,432694927704370,11,32.63236618041992,399.2669803962017,0.6444840755024241,25,10081.563548403808,0.00405502924695611,1176450050,,,,0,,1,,29.032365798950195,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29733801642000
1676592676999,22368000000,,,-1360627872631548970,0.0,12.405276872374642,,,44,25,0.0,81921,432694922527047,7,37.429771423339844,-541.6438181710898,0.15,25,-11329.183334039928,0.002475711051374674,1176450050,,,,0,,1,,33.82977294921875,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29733801642000
1676592676999,22368000000,,,-1360627872631548970,0.0,12.405276872374642,,,44,14,0.0,32867,11476933917458,33,46.77546691894531,382.06000914872607,0.15,17,8004.774916627667,0.09445377628126236,1598062460,,,,0,,3,,43.17546844482422,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29733801642000
1676592676999,22368000000,,,-1360627872631548970,0.0,12.405276872374642,,,44,18,0.0,32867,11476925143257,61,32.224754333496094,-607.1464482903443,0.6623532012477633,17,-13768.342964627993,0.0967910805240322,1600312450,,,,1,,3,,28.624755859375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29733801642000
1676592676999,22368000000,,,-1360627872631548970,0.0,12.405276872374642,,,44,15,0.0,32995,11476933395834,33,41.239444732666016,-366.98717908133926,0.15,17,-8071.1401925471855,0.09474072174311071,1602000000,,,,0,,3,,37.63944625854492,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29733801642000
1676592676999,22368000000,,,-1360627872631548970,0.0,12.405276872374642,,,44,24,0.0,32867,11476931073279,33,47.239376068115234,594.6052630934719,0.15,17,13067.258967621106,0.09412154074459314,1603124990,,,,0,,3,,43.63937759399414,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29733801642000
1676592676999,22368000000,,,-1360627872631548970,0.0,12.405276872374642,,,44,17,0.0,32867,11476935388746,33,43.03450393676758,-94.55593048124376,0.15,17,-2099.6201460453763,0.09438923158265577,1604249980,,,,0,,3,,39.434505462646484,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29733801642000
1676592676999,22368000000,,,-1360627872631548970,0.0,12.405276872374642,,,44,2,0.0,85026,432694921785012,13,44.87278747558594,29.66156996355187,0.15,25,480.5744573473107,0.0008271896513178945,1575420030,,,,0,,6,,41.272789001464844,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29733801642000
1676592676999,22368000000,,,-1360627872631548970,0.0,12.405276872374642,,,44,11,0.0,85026,432694912254899,16,40.18010711669922,532.0491635879839,0.15,25,11286.60454124973,0.0013469771947711706,1575420030,,,,0,,6,,36.580108642578125,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29733801642000
1676592676999,22368000000,,,-1360627872631548970,0.0,12.405276872374642,,,44,25,0.0,85026,432694913817149,14,41.41513442993164,411.77190185933387,0.15,16,9075.536522404956,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.81513595581055,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29733801642000
1676592676999,22368000000,,,-1360627872631548970,0.0,12.405276872374642,,,44,30,0.0,85026,432694913430903,15,40.9384651184082,-358.8412333951919,0.15,25,-7872.190455487054,0.0012343615526333451,1575420030,,,,0,,6,,37.33846664428711,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29733801642000
1676592676999,22368000000,,,-1360627872631548970,0.0,12.405276872374642,,,44,34,0.0,85026,432694917235325,17,39.252655029296875,-388.08234513385014,0.15,16,-9118.62920365786,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.65265655517578,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29733801642000
1676592676999,22368000000,,,-1360627872631548970,0.0,12.405276872374642,,,44,36,0.0,85026,432694921104825,12,43.18981170654297,123.00318512195855,0.15,25,2537.081722277171,0.0009525220957584679,1575420030,,,,0,,6,,39.589813232421875,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29733801642000
1676592676999,22368000000,,,-1360627872631548970,0.0,12.405276872374642,,,44,2,0.0,84003,432694921785520,9,33.762908935546875,29.671159914755975,0.5961777184670658,16,620.5662923305616,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.16290855407715,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29733801642000
1676592676999,22368000000,,,-1360627872631548970,0.0,12.405276872374642,,,44,11,0.0,84003,432694912255429,8,33.17310333251953,531.6326759692752,0.620986418450777,25,11319.60855226218,0.0038102827966213226,1176450050,,,,0,,6,,29.573102951049805,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29733801642000
1676592676999,22368000000,,,-1360627872631548970,0.0,12.405276872374642,,,44,25,0.0,84003,432694913817654,12,32.25218963623047,411.9367246190782,0.6626799135458374,25,10387.755745332848,0.004236457869410515,1176450050,,,,0,,6,,28.652189254760742,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29733801642000
1676592676999,22368000000,,,-1360627872631548970,0.0,12.405276872374642,,,44,30,0.0,84003,432694913431412,9,32.793701171875,-358.89689004669367,0.6382591677742648,16,-8710.094774004066,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.193702697753906,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29733801642000
1676592676999,22368000000,,,-1360627872631548970,0.0,12.405276872374642,,,44,34,0.0,84003,432694917235814,10,32.1841926574707,-388.2399424128116,0.666352431370766,16,-9421.28214814544,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.58419418334961,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29733801642000
1676592676999,22368000000,,,-1360627872631548970,0.0,12.405276872374642,,,44,36,0.0,84003,432694921105335,8,37.98097229003906,123.00945629395875,0.15,25,2489.4119172469887,0.0023234847467392683,1176450050,,,,0,,6,,34.38097381591797,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29733801642000
1676592677999,23368000000,,,-1360627872631548808,0.0,11.914628040862452,,,44,6,0.0,16431,432695929889820,11,47.35291290283203,319.1413063882919,0.15,17,6992.59624794296,0.09576856214607855,1575420030,,,,0,,1,,43.75291442871094,0.320142130558394,1.0,0.320142130558394,1.0,C,29734801403000
1676592677999,23368000000,,,-1360627872631548808,0.0,11.914628040862452,,,44,11,0.0,16431,432695930403083,12,43.321258544921875,-243.10982155264128,0.15,17,-5635.962978854419,0.09608505215783393,1575420030,,,,0,,1,,39.72126007080078,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29734801403000
1676592677999,23368000000,,,-1360627872631548808,0.0,11.914628040862452,,,44,12,0.0,16431,432695928860702,11,46.5980339050293,-342.18131965736393,0.15,17,-7850.577602267085,0.09582501275053969,1575420030,,,,0,,1,,42.9980354309082,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29734801403000
1676592677999,23368000000,,,-1360627872631548808,0.0,11.914628040862452,,,44,17,0.0,16431,432695916931133,9,49.07542419433594,553.1712547811478,0.15,17,10283.022370423509,0.09565672247026837,1575420030,,,,0,,1,,45.475425720214844,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29734801403000
1676592677999,23368000000,,,-1360627872631548808,0.0,11.914628040862452,,,44,19,0.0,16431,432695926263251,14,41.707855224609375,513.9534582042195,0.15,17,11890.467726438335,0.09621195149429863,1575420030,,,,1,,1,,38.10785675048828,0.0,1.0,0.0,1.0,C,29734801403000
1676592677999,23368000000,,,-1360627872631548808,0.0,11.914628040862452,,,44,20,0.0,16431,432695918976301,18,38.733558654785156,-527.8822083710486,0.15,17,-11056.691305388747,0.09673790066790557,1575420030,,,,0,,1,,35.13356018066406,0.0,1.0,0.0,1.0,C,29734801403000
1676592677999,23368000000,,,-1360627872631548808,0.0,11.914628040862452,,,44,24,0.0,16431,432695927702519,26,34.24527359008789,399.6683354042143,0.571953146522393,17,9236.777774781829,0.09766176567700481,1575420030,,,,1,,1,,30.645273208618164,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29734801403000
1676592677999,23368000000,,,-1360627872631548808,0.0,11.914628040862452,,,44,25,0.0,16431,432695922528340,28,33.27277755737305,-541.710517538505,0.6147543880217428,17,-11860.924642254136,0.09795971160110807,1575420030,,,,1,,1,,29.672779083251953,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29734801403000
1676592677999,23368000000,,,-1360627872631548808,0.0,11.914628040862452,,,44,6,0.0,81921,432695929890324,12,36.28411865234375,319.09935088431234,0.15,25,7305.26269804971,0.0026632151566445827,1176450050,,,,0,,1,,32.684120178222656,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29734801403000
1676592677999,23368000000,,,-1360627872631548808,0.0,11.914628040862452,,,44,11,0.0,81921,432695930403583,8,35.5686149597168,-243.18268984468705,0.5129297873622498,25,-6407.454091911875,0.002891887677833438,1176450050,,,,0,,1,,31.968616485595703,0.0,7.671281903963041,0.0,1.0,Q,29734801403000
1676592677999,23368000000,,,-1360627872631548808,0.0,11.914628040862452,,,44,24,0.0,81921,432695927703038,16,30.119043350219727,399.66976686738826,0.7575051625334477,25,10481.32480422854,0.005415768828243017,1176450050,,,,0,,1,,26.51904296875,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29734801403000
1676592677999,23368000000,,,-1360627872631548808,0.0,11.914628040862452,,,44,25,0.0,81921,432695922528860,9,38.543487548828125,-541.6640972327209,0.15,25,-11870.819491129727,0.002177780494093895,1176450050,,,,0,,1,,34.94348907470703,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29734801403000
1676592677999,23368000000,,,-1360627872631548808,0.0,11.914628040862452,,,44,14,0.0,32867,11477933916172,33,46.48231506347656,382.16205202355536,0.15,17,8386.908672627078,0.09447626166784259,1598062460,,,,0,,3,,42.88231658935547,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29734801403000
1676592677999,23368000000,,,-1360627872631548808,0.0,11.914628040862452,,,44,18,0.0,32867,11477925145459,85,28.10059928894043,-607.0119589169053,0.847812289310955,16,-14375.38667084618,340282346638528860000000000000000000000,1600312450,,,,0,,3,,24.500598907470703,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29734801403000
1676592677999,23368000000,,,-1360627872631548808,0.0,11.914628040862452,,,44,15,0.0,32995,11477933397137,33,42.37353515625,-366.85057659559584,0.15,17,-8438.01563302327,0.0945972002777496,1602000000,,,,0,,3,,38.773536682128906,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29734801403000
1676592677999,23368000000,,,-1360627872631548808,0.0,11.914628040862452,,,44,24,0.0,32867,11477931071290,33,44.475181579589844,594.6865838347353,0.15,17,13661.898039524402,0.09435349111379102,1603124990,,,,0,,3,,40.87518310546875,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29734801403000
1676592677999,23368000000,,,-1360627872631548808,0.0,11.914628040862452,,,44,17,0.0,32867,11477935389049,33,41.99385070800781,-94.49256267395373,0.15,17,-2194.1155052597087,0.09451043972328232,1604249980,,,,0,,3,,38.39385223388672,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29734801403000
1676592677999,23368000000,,,-1360627872631548808,0.0,11.914628040862452,,,44,2,0.0,85026,432695921784905,13,45.06206512451172,29.68745984958801,0.15,25,510.2873273446974,0.0008093586657196283,1575420030,,,,0,,6,,41.462066650390625,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29734801403000
1676592677999,23368000000,,,-1360627872631548808,0.0,11.914628040862452,,,44,11,0.0,85026,432695912253133,12,43.91243362426758,532.1104438448119,0.15,25,11818.69806656703,0.0008764842059463263,1575420030,,,,0,,6,,40.312435150146484,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29734801403000
1676592677999,23368000000,,,-1360627872631548808,0.0,11.914628040862452,,,44,25,0.0,85026,432695913815798,17,39.12788009643555,411.98253144064483,0.15,16,9487.603692300874,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.52788162231445,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29734801403000
1676592677999,23368000000,,,-1360627872631548808,0.0,11.914628040862452,,,44,30,0.0,85026,432695913432095,19,38.04696273803711,-358.87981473597574,0.15,25,-8230.977310864617,0.0017219380242750049,1575420030,,,,0,,6,,34.446964263916016,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29734801403000
1676592677999,23368000000,,,-1360627872631548808,0.0,11.914628040862452,,,44,34,0.0,85026,432695917236605,20,37.326717376708984,-388.2222877003328,0.15,16,-9502.691315083544,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.72671890258789,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29734801403000
1676592677999,23368000000,,,-1360627872631548808,0.0,11.914628040862452,,,44,36,0.0,85026,432695921104413,11,43.962181091308594,123.10678726917376,0.15,25,2660.1520837566345,0.0008714783471077681,1575420030,,,,0,,6,,40.3621826171875,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29734801403000
1676592677999,23368000000,,,-1360627872631548808,0.0,11.914628040862452,,,44,2,0.0,84003,432695921785421,7,34.588314056396484,29.715096461520943,0.5590601259966821,16,655.194315138516,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.98831558227539,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29734801403000
1676592677999,23368000000,,,-1360627872631548808,0.0,11.914628040862452,,,44,11,0.0,84003,432695912253658,26,28.76404571533203,532.1258831976168,0.8192563829940758,16,11851.663325941598,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.164045333862305,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29734801403000
1676592677999,23368000000,,,-1360627872631548808,0.0,11.914628040862452,,,44,25,0.0,84003,432695913816274,11,34.37242126464844,411.92830625231704,0.5673351733654459,25,10799.703573990468,0.003318878123536706,1176450050,,,,0,,6,,30.77242088317871,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29734801403000
1676592677999,23368000000,,,-1360627872631548808,0.0,11.914628040862452,,,44,30,0.0,84003,432695913432610,9,33.28599548339844,-358.7500287415369,0.6161214140513374,25,-9068.856318536775,0.003761078929528594,1176450050,,,,0,,6,,29.685997009277344,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29734801403000
1676592677999,23368000000,,,-1360627872631548808,0.0,11.914628040862452,,,44,34,0.0,84003,432695917237110,17,30.782773971557617,-388.1843198437664,0.7293728905003793,25,-9809.448330834606,0.005017340648919344,1176450050,,,,0,,6,,27.18277359008789,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29734801403000
1676592677999,23368000000,,,-1360627872631548808,0.0,11.914628040862452,,,44,36,0.0,84003,432695921104923,7,38.69200897216797,123.06817184593342,0.15,25,2612.4434687886614,0.0021408589091151953,1176450050,,,,0,,6,,35.092010498046875,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29734801403000
1676592678999,24368000000,,,-1360627872631548644,0.0,11.22304407376456,,,44,6,0.0,16431,432696929888756,12,46.16456604003906,319.4024120877132,0.15,25,7311.940928770355,0.0007128794095478952,1575420030,,,,0,,1,,42.56456756591797,0.320142130558394,1.0,0.320142130558394,1.0,C,29735801424000
1676592678999,24368000000,,,-1360627872631548644,0.0,11.22304407376456,,,44,11,0.0,16431,432696930403893,13,42.20960235595703,-242.90198673276518,0.15,25,-5878.989169200363,0.0010663148714229465,1575420030,,,,0,,1,,38.60960388183594,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29735801424000
