utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592428000,23554000000,,,-1360627622446039378,0.0,11.86151932419019,,,36,2,0.0,84003,432445922254766,10,32.78925323486328,20.409437678039595,0.6400463665881797,25,491.84101004831086,0.003982443828135729,1176450050,,,,0,,6,,29.189252853393555,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29484797878000
1676592428000,23554000000,,,-1360627622446039378,0.0,11.86151932419019,,,36,11,0.0,16418,432445913143354,1000000000,24.170902252197266,525.9247165631175,299792458,16,16026.008521133012,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.57090187072754,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29484797878000
1676592428000,23554000000,,,-1360627622446039378,0.0,11.86151932419019,,,36,25,0.0,84003,432445914605357,14,31.76194953918457,404.9588869653371,0.6848670602038038,16,10306.933469110372,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.161949157714844,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29484797878000
1676592428000,23554000000,,,-1360627622446039378,0.0,11.86151932419019,,,36,30,0.0,84003,432445913581884,8,40.582374572753906,-358.8211929107565,0.15,25,-10904.908905277083,0.001722145127132535,1176450050,,,,0,,6,,36.98237609863281,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29484797878000
1676592428000,23554000000,,,-1360627622446039378,0.0,11.86151932419019,,,36,34,0.0,84003,432445917357077,97,21.950658798217773,-399.87845374867743,1.1265647131352736,16,-9372.75983971812,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.350658416748047,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29484797878000
1676592428000,23554000000,,,-1360627622446039378,0.0,11.86151932419019,,,36,36,0.0,84003,432445921648609,17,32.17313003540039,105.3532271458277,0.6676437038153549,25,2637.6953528621566,0.004275194369256496,1176450050,,,,0,,6,,28.573129653930664,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29484797878000
1676592429000,24554000000,,,-1360627622446039206,0.0,11.039791961766875,,,36,6,0.0,16431,432446930592951,12,46.32451629638672,293.9028724261291,0.15,17,7128.017083778363,0.09584670825916132,1575420030,,,,0,,1,,42.724517822265625,0.320142130558394,1.0,0.320142130558394,1.0,C,29485797893000
1676592429000,24554000000,,,-1360627622446039206,0.0,11.039791961766875,,,36,11,0.0,16431,432446930639375,16,39.857078552246094,-267.82064204660276,0.15,17,-6535.672943197111,0.09654485088594979,1575420030,,,,0,,1,,36.257080078125,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29485797893000
1676592429000,24554000000,,,-1360627622446039206,0.0,11.039791961766875,,,36,12,0.0,16431,432446929021059,14,43.77888870239258,-351.6440069688135,0.15,17,-8488.698578947515,0.09608504622065252,1575420030,,,,0,,1,,40.178890228271484,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29485797893000
1676592429000,24554000000,,,-1360627622446039206,0.0,11.039791961766875,,,36,17,0.0,16431,432446917841548,11,44.09760665893555,559.0489448207891,0.15,17,13547.531528952126,0.09600483251324644,1575420030,,,,0,,1,,40.49760818481445,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29485797893000
1676592429000,24554000000,,,-1360627622446039206,0.0,11.039791961766875,,,36,19,0.0,16431,432446927136973,13,42.22429275512695,509.86312034954744,0.15,25,12396.338115651146,0.0010645132279023528,1575420030,,,,0,,1,,38.62429428100586,0.0,1.0,0.0,1.0,C,29485797893000
1676592429000,24554000000,,,-1360627622446039206,0.0,11.039791961766875,,,36,20,0.0,16431,432446918987909,33,31.02753257751465,-523.993536411622,0.7186812505160929,17,-12719.280834035291,0.09878944737192964,1575420030,,,,0,,1,,27.427532196044922,0.0,1.0,0.0,1.0,C,29485797893000
1676592429000,24554000000,,,-1360627622446039206,0.0,11.039791961766875,,,36,24,0.0,16431,432446928473870,30,32.22134780883789,377.6176336006299,0.6631055448485852,17,9090.3319966865,0.09832167757031297,1575420030,,,,1,,1,,28.621349334716797,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29485797893000
1676592429000,24554000000,,,-1360627622446039206,0.0,11.039791961766875,,,36,25,0.0,16431,432446922526572,14,43.74494552612305,-542.5147953475303,0.15,17,-13184.826334359226,0.09608871953150978,1575420030,,,,0,,1,,40.14494705200195,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29485797893000
1676592429000,24554000000,,,-1360627622446039206,0.0,11.039791961766875,,,36,6,0.0,81921,432446930593464,9,35.07637405395508,293.848238248323,0.5350993935372206,25,8050.647751815681,0.0030605080537497997,1176450050,,,,0,,1,,31.476375579833984,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29485797893000
1676592429000,24554000000,,,-1360627622446039206,0.0,11.039791961766875,,,36,11,0.0,81921,432446930639891,7,37.986106872558594,-267.83454768886406,0.15,25,-7367.365928314963,0.002322111977264285,1176450050,,,,0,,1,,34.3861083984375,0.0,7.671281903963041,0.0,1.0,Q,29485797893000
1676592429000,24554000000,,,-1360627622446039206,0.0,11.039791961766875,,,36,24,0.0,81921,432446928474425,15,30.166894912719727,377.41228680008,0.7554921008777713,25,9087.618830085104,0.0053860158659517765,1176450050,,,,0,,1,,26.56689453125,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29485797893000
1676592429000,24554000000,,,-1360627622446039206,0.0,11.039791961766875,,,36,25,0.0,81921,432446922527073,6,40.462501525878906,-542.5404253548354,0.15,25,-14883.14981903127,0.001746077323332429,1176450050,,,,0,,1,,36.86250305175781,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29485797893000
1676592429000,24554000000,,,-1360627622446039206,0.0,11.039791961766875,,,36,14,0.0,32803,11228934669797,33,43.203102111816406,352.450772797165,0.15,17,8496.140119053149,0.09473631783894318,1598062460,,,,0,,3,,39.60310363769531,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29485797893000
1676592429000,24554000000,,,-1360627622446039206,0.0,11.039791961766875,,,36,18,0.0,32867,11228925083771,108,25.158479690551758,-621.9299864667655,0.9801050084866909,21,-14625.480410143795,0.10071470504515358,1600312450,,,,0,,3,,21.55847930908203,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29485797893000
1676592429000,24554000000,,,-1360627622446039206,0.0,11.039791961766875,,,36,15,0.0,32867,11228933532036,33,45.053863525390625,-389.26510862256123,0.15,17,-9827.34678110692,0.09436486486487478,1602000000,,,,0,,3,,41.45386505126953,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29485797893000
1676592429000,24554000000,,,-1360627622446039206,0.0,11.039791961766875,,,36,24,0.0,32995,11228932006970,33,42.37360382080078,579.7660341830924,0.15,17,14403.487753631633,0.0945308082381168,1603124990,,,,0,,3,,38.77360534667969,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29485797893000
1676592429000,24554000000,,,-1360627622446039206,0.0,11.039791961766875,,,36,17,0.0,32867,11228935746903,39,37.87053298950195,-123.86103203202356,0.15,17,-3016.519333388904,0.09516264317605572,1604249980,,,,0,,3,,34.27053451538086,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29485797893000
1676592429000,24554000000,,,-1360627622446039206,0.0,11.039791961766875,,,36,2,0.0,85026,432446922254175,17,39.357086181640625,20.36856855236168,0.15,25,537.6907865408556,0.0014808506239205599,1575420030,,,,0,,6,,35.75708770751953,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29485797893000
1676592429000,24554000000,,,-1360627622446039206,0.0,11.039791961766875,,,36,11,0.0,85026,432446913141089,18,38.28665542602539,525.5119439321697,0.15,16,12913.195046339024,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.6866569519043,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29485797893000
1676592429000,24554000000,,,-1360627622446039206,0.0,11.039791961766875,,,36,25,0.0,85026,432446914603502,14,41.38283157348633,404.87678232757366,0.15,25,10391.719066317653,0.0011728003155440092,1575420030,,,,0,,6,,37.782833099365234,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29485797893000
1676592429000,24554000000,,,-1360627622446039206,0.0,11.039791961766875,,,36,30,0.0,85026,432446913582574,16,40.22853088378906,-358.7956310683644,0.15,25,-8811.97117586433,0.0013394888956099749,1575420030,,,,0,,6,,36.62853240966797,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29485797893000
1676592429000,24554000000,,,-1360627622446039206,0.0,11.039791961766875,,,36,34,0.0,85026,432446917357925,35,30.29856300354004,-399.63554808103936,0.7490105096489246,25,-9726.00024187459,0.00396151514723897,1575420030,,,,0,,6,,26.698562622070312,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29485797893000
1676592429000,24554000000,,,-1360627622446039206,0.0,11.039791961766875,,,36,36,0.0,85026,432446921647749,16,39.805397033691406,105.27361052739042,0.15,25,2619.2225221838703,0.0014063575072214007,1575420030,,,,0,,6,,36.20539855957031,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29485797893000
1676592429000,24554000000,,,-1360627622446039206,0.0,11.039791961766875,,,36,2,0.0,84003,432446922254698,8,33.63358688354492,20.407343737116975,0.6020775115123005,25,512.0815882784119,0.0036135404370725155,1176450050,,,,0,,6,,30.033588409423828,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29485797893000
1676592429000,24554000000,,,-1360627622446039206,0.0,11.039791961766875,,,36,11,0.0,84003,432446913141605,146,20.677814483642578,525.3566642602518,299.7948089325969,16,16547.4921409934,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.07781410217285,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29485797893000
1676592429000,24554000000,,,-1360627622446039206,0.0,11.039791961766875,,,36,25,0.0,84003,432446914604006,12,31.11256217956543,405.03874216097006,0.7140690021467648,16,10708.645915765388,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.512561798095703,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29485797893000
1676592429000,24554000000,,,-1360627622446039206,0.0,11.039791961766875,,,36,30,0.0,84003,432446913583082,6,39.445343017578125,-358.829372700322,0.15,25,-11263.803656270733,0.001963005168363452,1176450050,,,,0,,6,,35.84534454345703,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29485797893000
1676592429000,24554000000,,,-1360627622446039206,0.0,11.039791961766875,,,36,34,0.0,16384,432446917358406,1000000000,20.14394760131836,-399.6232443142346,299792458,16,-9770.349619979424,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.543947219848633,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29485797893000
1676592429000,24554000000,,,-1360627622446039206,0.0,11.039791961766875,,,36,36,0.0,84003,432446921648260,15,30.931795120239258,105.17364668240901,0.7234650428120992,25,2742.763195980586,0.004931993782520294,1176450050,,,,0,,6,,27.33179473876953,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29485797893000
1676592430000,25554000000,,,-1360627622446039032,0.0,10.577894048570581,173.0,1.0,36,6,0.0,16431,432447930591974,11,44.022727966308594,293.81643931638723,0.15,17,7421.921454996879,0.09601226097493222,1575420030,,,,0,,1,,40.4227294921875,0.320142130558394,1.0,0.320142130558394,1.0,C,29486798103000
1676592430000,25554000000,,,-1360627622446039032,0.0,10.577894048570581,173.0,1.0,36,11,0.0,16431,432447930640269,14,41.35187911987305,-267.7393724290241,0.15,17,-6803.379789729846,0.09632382359177595,1575420030,,,,0,,1,,37.75188064575195,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29486798103000
1676592430000,25554000000,,,-1360627622446039032,0.0,10.577894048570581,173.0,1.0,36,12,0.0,16431,432447929022218,11,44.32779312133789,-351.51687940598345,0.15,17,-8840.241192366813,0.09598239299430301,1575420030,,,,0,,1,,40.7277946472168,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29486798103000
1676592430000,25554000000,,,-1360627622446039032,0.0,10.577894048570581,173.0,1.0,36,17,0.0,16431,432447917839677,11,44.494564056396484,558.9213060211111,0.15,17,14106.568677843841,0.09596650335061153,1575420030,,,,0,,1,,40.89456558227539,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29486798103000
1676592430000,25554000000,,,-1360627622446039032,0.0,10.577894048570581,173.0,1.0,36,19,0.0,16431,432447927135274,13,45.174774169921875,509.7505119131961,0.15,25,12906.104585633668,0.000798924476839602,1575420030,,,,0,,1,,41.57477569580078,0.0,1.0,0.0,1.0,C,29486798103000
1676592430000,25554000000,,,-1360627622446039032,0.0,10.577894048570581,173.0,1.0,36,20,0.0,16431,432447918989644,26,34.13504409790039,-524.262446993587,0.5789403163787608,17,-13243.40491164581,0.09769388512995815,1575420030,,,,0,,1,,30.535043716430664,0.0,1.0,0.0,1.0,C,29486798103000
1676592430000,25554000000,,,-1360627622446039032,0.0,10.577894048570581,173.0,1.0,36,24,0.0,16431,432447928472614,33,31.008737564086914,378.00842304712046,0.7176350122950597,17,9468.027418658312,0.09879733776961243,1575420030,,,,1,,1,,27.408737182617188,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29486798103000
1676592430000,25554000000,,,-1360627622446039032,0.0,10.577894048570581,173.0,1.0,36,25,0.0,16431,432447922528369,13,44.99470138549805,-542.420250613136,0.15,17,-13727.32706144449,0.0959624968591032,1575420030,,,,0,,1,,41.39470291137695,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29486798103000
1676592430000,25554000000,,,-1360627622446039032,0.0,10.577894048570581,173.0,1.0,36,6,0.0,81921,432447930592482,9,37.04942321777344,293.8699146906715,0.15,25,8344.512790448436,0.00243860250338912,1176450050,,,,0,,1,,33.449424743652344,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29486798103000
1676592430000,25554000000,,,-1360627622446039032,0.0,10.577894048570581,173.0,1.0,36,11,0.0,81921,432447930640783,7,40.41557693481445,-267.6832045406745,0.15,25,-7635.062042846631,0.001755535718984902,1176450050,,,,0,,1,,36.81557846069336,0.0,7.671281903963041,0.0,1.0,Q,29486798103000
1676592430000,25554000000,,,-1360627622446039032,0.0,10.577894048570581,173.0,1.0,36,24,0.0,81921,432447928473165,12,31.229440689086914,378.00419682251163,0.7077104272844301,25,9465.277336353132,0.004765849094837904,1176450050,,,,0,,1,,27.629440307617188,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29486798103000
1676592430000,25554000000,,,-1360627622446039032,0.0,10.577894048570581,173.0,1.0,36,25,0.0,81921,432447922528882,8,42.472896575927734,-542.3632988282864,0.15,25,-15425.65456024824,0.0013852996053174138,1176450050,,,,0,,1,,38.87289810180664,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29486798103000
1676592430000,25554000000,,,-1360627622446039032,0.0,10.577894048570581,173.0,1.0,36,14,0.0,32867,11229934668611,33,43.092769622802734,352.3822329770976,0.15,17,8848.651283406638,0.09474830343660953,1598062460,,,,0,,3,,39.49277114868164,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29486798103000
1676592430000,25554000000,,,-1360627622446039032,0.0,10.577894048570581,173.0,1.0,36,18,0.0,32867,11229925085670,126,23.299283981323242,-621.4051848012273,1.0637112047887838,16,-15247.957647893252,340282346638528860000000000000000000000,1600312450,,,,0,,3,,19.699283599853516,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29486798103000
1676592430000,25554000000,,,-1360627622446039032,0.0,10.577894048570581,173.0,1.0,36,15,0.0,32867,11229933533381,33,45.6102409362793,-389.2314692379732,0.15,17,-10216.587546016115,0.0943154335222432,1602000000,,,,0,,3,,42.0102424621582,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29486798103000
1676592430000,25554000000,,,-1360627622446039032,0.0,10.577894048570581,173.0,1.0,36,24,0.0,32995,11229932005043,33,44.207427978515625,579.6740797153939,0.15,17,14983.197714011882,0.0943350958049202,1603124990,,,,0,,3,,40.60742950439453,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29486798103000
1676592430000,25554000000,,,-1360627622446039032,0.0,10.577894048570581,173.0,1.0,36,17,0.0,32867,11229935747326,37,38.25709533691406,-123.81234524288072,0.15,17,-3140.4163812211036,0.09508752595681624,1604249980,,,,0,,3,,34.65709686279297,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29486798103000
1676592430000,25554000000,,,-1360627622446039032,0.0,10.577894048570581,173.0,1.0,36,2,0.0,85026,432447922254108,16,40.25077819824219,20.250852007838958,0.15,25,558.0453694711764,0.0013360623270273209,1575420030,,,,0,,6,,36.650779724121094,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29486798103000
1676592430000,25554000000,,,-1360627622446039032,0.0,10.577894048570581,173.0,1.0,36,11,0.0,85026,432447913139330,16,39.594276428222656,525.9405649054006,0.15,25,13439.139782652925,0.0014409598661586642,1575420030,,,,0,,6,,35.99427795410156,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29486798103000
1676592430000,25554000000,,,-1360627622446039032,0.0,10.577894048570581,173.0,1.0,36,25,0.0,85026,432447914602158,16,40.15067672729492,404.6241972422831,0.15,25,10796.550317200352,0.0013515488244593143,1575420030,,,,0,,6,,36.55067825317383,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29486798103000
1676592430000,25554000000,,,-1360627622446039032,0.0,10.577894048570581,173.0,1.0,36,30,0.0,85026,432447913583774,13,42.60329055786133,-358.64631582633797,0.15,25,-9170.710182299066,0.0010190632892772555,1575420030,,,,0,,6,,39.003292083740234,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29486798103000
1676592430000,25554000000,,,-1360627622446039032,0.0,10.577894048570581,173.0,1.0,36,34,0.0,85026,432447917359271,27,33.8193244934082,-399.5392651413624,0.5906860495252322,25,-10125.627344925797,0.002641333034262061,1575420030,,,,1,,6,,30.21932601928711,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29486798103000
1676592430000,25554000000,,,-1360627622446039032,0.0,10.577894048570581,173.0,1.0,36,36,0.0,85026,432447921647395,12,42.96757507324219,105.1328755437936,0.15,25,2724.4395956828466,0.0009772079065442085,1575420030,,,,0,,6,,39.367576599121094,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29486798103000
1676592430000,25554000000,,,-1360627622446039032,0.0,10.577894048570581,173.0,1.0,36,2,0.0,84003,432447922254630,6,34.74325180053711,20.461749988495043,0.5521772338124686,25,532.4378406344224,0.003180166007950902,1176450050,,,,0,,6,,31.143251419067383,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29486798103000
1676592430000,25554000000,,,-1360627622446039032,0.0,10.577894048570581,173.0,1.0,36,11,0.0,16384,432447913139852,1000000000,19.34511947631836,525.3621856182085,299792458,16,17071.440156708897,340282346638528860000000000000000000000,1176450050,,,,0,,6,,15.74512004852295,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29486798103000
1676592430000,25554000000,,,-1360627622446039032,0.0,10.577894048570581,173.0,1.0,36,25,0.0,84003,432447914602658,16,30.813047409057617,404.76676415791803,0.7275376966646814,16,11108.932818859636,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.21304702758789,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29486798103000
1676592430000,25554000000,,,-1360627622446039032,0.0,10.577894048570581,173.0,1.0,36,30,0.0,84003,432447913584277,6,40.358646392822266,-358.6561997387296,0.15,25,-11622.546159137073,0.0017670801607891917,1176450050,,,,0,,6,,36.75864791870117,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29486798103000
1676592430000,25554000000,,,-1360627622446039032,0.0,10.577894048570581,173.0,1.0,36,34,0.0,16384,432447917359757,1000000000,26.042325973510742,-399.52508683944893,299792458,29,-10171.448578273945,0.008659563027322292,1176450050,,,,0,,6,,22.442325592041016,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29486798103000
1676592430000,25554000000,,,-1360627622446039032,0.0,10.577894048570581,173.0,1.0,36,36,0.0,84003,432447921647911,14,30.47530746459961,105.37221107411091,0.7439926667335155,25,2847.9703481622555,0.005198127590119839,1176450050,,,,0,,6,,26.875307083129883,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29486798103000
1676592431000,26554000000,,,-1360627622446038859,0.0,10.169641665220459,174.0,1.0,36,6,0.0,16431,432448930591001,13,42.34983444213867,294.30119409551116,0.15,17,7715.989301943755,0.09619607419063127,1575420030,,,,0,,1,,38.74983596801758,0.320142130558394,1.0,0.320142130558394,1.0,C,29487798040000
1676592431000,26554000000,,,-1360627622446038859,0.0,10.169641665220459,174.0,1.0,36,11,0.0,16431,432448930641172,16,39.647518157958984,-267.34188577982684,0.15,17,-7070.934352141652,0.09657899026115215,1575420030,,,,0,,1,,36.04751968383789,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29487798040000
1676592431000,26554000000,,,-1360627622446038859,0.0,10.169641665220459,174.0,1.0,36,12,0.0,16431,432448929023402,13,45.033409118652344,-351.363781011283,0.15,17,-9191.72445937075,0.09595886988154402,1575420030,,,,0,,1,,41.43341064453125,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29487798040000
1676592431000,26554000000,,,-1360627622446038859,0.0,10.169641665220459,174.0,1.0,36,17,0.0,16431,432448917837810,11,43.94081115722656,559.2717077566222,0.15,17,14665.667960293667,0.09602046121199405,1575420030,,,,0,,1,,40.34081268310547,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29487798040000
1676592431000,26554000000,,,-1360627622446038859,0.0,10.169641665220459,174.0,1.0,36,19,0.0,16431,432448927133585,12,45.577857971191406,510.0789304642499,0.15,25,13415.992349635717,0.0007626960868947208,1575420030,,,,0,,1,,41.97785949707031,0.0,1.0,0.0,1.0,C,29487798040000
1676592431000,26554000000,,,-1360627622446038859,0.0,10.169641665220459,174.0,1.0,36,20,0.0,16431,432448918991404,21,36.89590072631836,-523.925541910859,0.15,17,-13767.44232187282,0.09711277756196236,1575420030,,,,0,,1,,33.295902252197266,0.0,1.0,0.0,1.0,C,29487798040000
1676592431000,26554000000,,,-1360627622446038859,0.0,10.169641665220459,174.0,1.0,36,24,0.0,16431,432448928471348,31,31.971500396728516,377.8829996071165,0.6743404405510018,17,9845.741711671653,0.09841432740268087,1575420030,,,,1,,1,,28.37150001525879,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29487798040000
1676592431000,26554000000,,,-1360627622446038859,0.0,10.169641665220459,174.0,1.0,36,25,0.0,16431,432448922530176,16,40.283653259277344,-542.3213433243068,0.15,17,-14269.769215503607,0.09647785153993195,1575420030,,,,0,,1,,36.68365478515625,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29487798040000
1676592431000,26554000000,,,-1360627622446038859,0.0,10.169641665220459,174.0,1.0,36,6,0.0,81921,432448930591496,7,43.81868362426758,294.28370979531496,0.15,25,8638.581963385728,0.00118646293412894,1176450050,,,,0,,1,,40.218685150146484,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29487798040000
1676592431000,26554000000,,,-1360627622446038859,0.0,10.169641665220459,174.0,1.0,36,11,0.0,81921,432448930641675,6,40.00104522705078,-267.32648050947853,0.15,25,-7902.6301452501075,0.0018413494108244777,1176450050,,,,0,,1,,36.40104675292969,0.0,7.671281903963041,0.0,1.0,Q,29487798040000
1676592431000,26554000000,,,-1360627622446038859,0.0,10.169641665220459,174.0,1.0,36,24,0.0,81921,432448928471906,8,34.671058654785156,377.84342987509353,0.5529444219207214,25,9842.99966441268,0.003206707537174225,1176450050,,,,0,,1,,31.071060180664062,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29487798040000
1676592431000,26554000000,,,-1360627622446038859,0.0,10.169641665220459,174.0,1.0,36,25,0.0,81921,432448922530688,9,39.86599349975586,-542.2913848450232,0.15,25,-15968.09981822383,0.001870203297585249,1176450050,,,,0,,1,,36.265995025634766,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29487798040000
1676592431000,26554000000,,,-1360627622446038859,0.0,10.169641665220459,174.0,1.0,36,14,0.0,32867,11230934667413,33,42.72145462036133,352.9298698885061,0.15,17,9201.372398628035,0.09478977744274827,1598062460,,,,0,,3,,39.121456146240234,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29487798040000
1676592431000,26554000000,,,-1360627622446038859,0.0,10.169641665220459,174.0,1.0,36,18,0.0,32867,11230925087985,78,29.281307220458984,-620.6645730209866,0.7947068295010742,17,-15868.95109533633,0.09805130408965536,1600312450,,,,1,,3,,25.681306838989258,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29487798040000
1676592431000,26554000000,,,-1360627622446038859,0.0,10.169641665220459,174.0,1.0,36,15,0.0,32867,11230933534631,33,42.857421875,-388.87800008137515,0.15,17,-10605.669306985892,0.09454144182058438,1602000000,,,,0,,3,,39.257423400878906,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29487798040000
1676592431000,26554000000,,,-1360627622446038859,0.0,10.169641665220459,174.0,1.0,36,24,0.0,32995,11230932003140,33,43.85154342651367,580.022402421057,0.15,17,15563.031076653735,0.09441683659031033,1603124990,,,,0,,3,,40.25154495239258,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29487798040000
1676592431000,26554000000,,,-1360627622446038859,0.0,10.169641665220459,174.0,1.0,36,17,0.0,32867,11230935747619,35,38.97608947753906,-123.53060261603491,0.15,17,-3264.168973219996,0.09495639806661682,1604249980,,,,0,,3,,35.37609100341797,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29487798040000
1676592431000,26554000000,,,-1360627622446038859,0.0,10.169641665220459,174.0,1.0,36,2,0.0,85026,432448922254056,16,39.998931884765625,20.661226085908922,0.15,25,578.4961914735369,0.0013753685634583235,1575420030,,,,0,,6,,36.39893341064453,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29487798040000
1676592431000,26554000000,,,-1360627622446038859,0.0,10.169641665220459,174.0,1.0,36,11,0.0,85026,432448913137575,19,38.045440673828125,526.2767883389981,0.15,25,13965.186687534604,0.001722239307127893,1575420030,,,,1,,6,,34.44544219970703,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29487798040000
