utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593978999,735043000000,,,-1360628461956693214,0.0,8.744100482551858,154.0,1.0,56,2,0.0,85026,433996921859223,36,30.03990936279297,98.68100687972668,0.7607320788662597,16,60391.033963801805,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.439908981323242,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31035819386000
1676593978999,735043000000,,,-1360628461956693214,0.0,8.744100482551858,154.0,1.0,56,11,0.0,85026,433996910212827,34,30.82366371154785,566.7145323647039,0.7255511953608655,16,413446.80729075515,340282346638528860000000000000000000000,1575420030,,,,1,,6,,27.223663330078125,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31035819386000
1676593978999,735043000000,,,-1360628461956693214,0.0,8.744100482551858,154.0,1.0,56,25,0.0,85026,433996912268322,17,39.16788101196289,462.4910619670802,0.15,16,332305.7882724848,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.5678825378418,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31035819386000
1676593978999,735043000000,,,-1360628461956693214,0.0,8.744100482551858,154.0,1.0,56,30,0.0,85026,433996915295572,16,39.95347595214844,-336.65651937255984,0.15,16,-250399.85456227322,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.353477478027344,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31035819386000
1676593978999,735043000000,,,-1360628461956693214,0.0,8.744100482551858,154.0,1.0,56,34,0.0,85026,433996919098508,15,40.77056884765625,-306.8571710785145,0.15,16,-240513.58910460878,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.170570373535156,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31035819386000
1676593978999,735043000000,,,-1360628461956693214,0.0,8.744100482551858,154.0,1.0,56,36,0.0,85026,433996920697166,31,32.023353576660156,224.73659976663987,0.6713298013690543,16,147113.24296677136,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.423355102539062,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31035819386000
1676593978999,735043000000,,,-1360628461956693214,0.0,8.744100482551858,154.0,1.0,56,2,0.0,84003,433996921859742,20,29.698089599609375,98.95075248187646,0.7789815035844794,16,60324.017358594756,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.09808921813965,-4.216632805764675,1.8702196659240289,-4.216632805764675,1.5000000237487257,Q,31035819386000
1676593978999,735043000000,,,-1360628461956693214,0.0,8.744100482551858,154.0,1.0,56,11,0.0,84003,433996910213348,85,22.751516342163086,566.492825985023,1.0892661907492083,16,416200.81454525166,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.15151596069336,4.279776476323602,1.8702196659240289,4.279776476323602,1.5000000237487257,Q,31035819386000
1676593978999,735043000000,,,-1360628461956693214,0.0,8.744100482551858,154.0,1.0,56,25,0.0,84003,433996912268841,34,27.561960220336914,462.298734664922,0.8733155524809142,16,332736.5168402259,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.961959838867188,-8.649541996419428,1.8702196659240289,-8.649541996419428,1.5000000237487257,Q,31035819386000
1676593978999,735043000000,,,-1360628461956693214,0.0,8.744100482551858,154.0,1.0,56,30,0.0,84003,433996915296091,10,36.5880126953125,-336.0676426887587,0.15,16,-250848.67032430292,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.988014221191406,-8.2801328971982,1.8702196659240289,-8.2801328971982,1.5000000237487257,Q,31035819386000
1676593978999,735043000000,,,-1360628461956693214,0.0,8.744100482551858,154.0,1.0,56,34,0.0,84003,433996919099029,15,33.911643981933594,-306.8839258068849,0.589006090628228,16,-241272.3979813342,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.311643600463867,-9.942473843693731,1.8702196659240289,-9.942473843693731,1.5000000237487257,Q,31035819386000
1676593978999,735043000000,,,-1360628461956693214,0.0,8.744100482551858,154.0,1.0,56,36,0.0,84003,433996920697641,28,28.479843139648438,224.0608980248469,0.8335555711205442,16,147301.80206710234,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.87984275817871,-10.865996591746804,1.8702196659240289,-10.865996591746804,1.5000000237487257,Q,31035819386000
1676593979999,736043000000,,,-1360628461956693064,0.0,8.395057399365953,154.0,1.0,56,6,0.0,16431,433997928558959,31,31.975521087646484,450.1618355673231,0.6741754867868153,16,308512.14954862103,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.375520706176758,0.320142130558394,1.0,0.320142130558394,1.0,C,31036819389000
1676593979999,736043000000,,,-1360628461956693064,0.0,8.395057399365953,154.0,1.0,56,11,0.0,16431,433997931486146,14,41.27964782714844,-92.49833849850518,0.15,16,-97583.76108775943,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.679649353027344,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31036819389000
1676593979999,736043000000,,,-1360628461956693064,0.0,8.395057399365953,154.0,1.0,56,12,0.0,16431,433997930538581,12,43.30297088623047,-265.27413722504446,0.15,16,-210166.5965131632,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.702972412109375,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31036819389000
1676593979999,736043000000,,,-1360628461956693064,0.0,8.395057399365953,154.0,1.0,56,19,0.0,16431,433997924314029,27,33.82977294921875,542.9729658105664,0.5900281649201249,16,396749.2489610822,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.229774475097656,0.0,1.0,0.0,1.0,C,31036819389000
1676593979999,736043000000,,,-1360628461956693064,0.0,8.395057399365953,154.0,1.0,56,20,0.0,16431,433997921599089,12,43.16461944580078,-513.0622360486045,0.15,16,-380168.56170311116,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.56462097167969,0.0,1.0,0.0,1.0,C,31036819389000
1676593979999,736043000000,,,-1360628461956693064,0.0,8.395057399365953,154.0,1.0,56,24,0.0,16431,433997926058497,16,40.166542053222656,513.5814141088165,0.15,16,358684.80220247817,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.56654357910156,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31036819389000
1676593979999,736043000000,,,-1360628461956693064,0.0,8.395057399365953,154.0,1.0,56,25,0.0,16431,433997925170343,17,39.565433502197266,-509.6349383031272,0.15,16,-380886.92260524933,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.96543502807617,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31036819389000
1676593979999,736043000000,,,-1360628461956693064,0.0,8.395057399365953,154.0,1.0,56,29,0.0,16419,433997917184060,11,46.93478775024414,-464.5166505231439,0.15,16,-207628.96466158843,340282346638528860000000000000000000000,1575420030,,,,0,,1,,43.33478927612305,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31036819389000
1676593979999,736043000000,,,-1360628461956693064,0.0,8.395057399365953,154.0,1.0,56,6,0.0,81921,433997928559487,15,34.46162033081055,450.2010644747809,0.5623784392295055,16,309726.36442168365,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.86161994934082,1.9208527336454408,1.3698805303346542,1.9208527336454408,1.0,Q,31036819389000
1676593979999,736043000000,,,-1360628461956693064,0.0,8.395057399365953,154.0,1.0,56,11,0.0,81921,433997931486666,12,40.905982971191406,-93.16979697446106,0.15,16,-98162.89760775068,340282346638528860000000000000000000000,1176450050,,,,0,,1,,37.30598449707031,0.0,1.3698805303346542,0.0,1.0,Q,31036819389000
1676593979999,736043000000,,,-1360628461956693064,0.0,8.395057399365953,154.0,1.0,56,24,0.0,81921,433997926059004,7,44.53925323486328,513.7935092357579,0.15,16,358645.2255807735,340282346638528860000000000000000000000,1176450050,,,,0,,1,,40.93925476074219,3.5215636101095664,1.3698805303346542,3.5215636101095664,1.0,Q,31036819389000
1676593979999,736043000000,,,-1360628461956693064,0.0,8.395057399365953,154.0,1.0,56,25,0.0,81921,433997925170831,8,38.24463653564453,-510.7229184802484,0.15,16,-382433.7330321688,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.64463806152344,1.0186341127782053,1.3698805303346542,1.0186341127782053,1.0,Q,31036819389000
1676593979999,736043000000,,,-1360628461956693064,0.0,8.395057399365953,154.0,1.0,56,14,0.0,32995,12779932248911,33,46.252384185791016,543.5325997466709,0.15,16,370168.8217224679,340282346638528860000000000000000000000,1598062460,,,,0,,3,,42.65238571166992,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31036819389000
1676593979999,736043000000,,,-1360628461956693064,0.0,8.395057399365953,154.0,1.0,56,18,0.0,32995,12779927915932,33,43.97252655029297,-504.56602495677225,0.15,16,-390734.4181081768,340282346638528860000000000000000000000,1600312450,,,,0,,3,,40.372528076171875,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31036819389000
1676593979999,736043000000,,,-1360628461956693064,0.0,8.395057399365953,154.0,1.0,56,16,0.0,32867,12779923145764,42,36.95240020751953,-712.1820354619936,0.15,16,-526290.8723419944,340282346638528860000000000000000000000,1601437440,,,,0,,3,,33.35240173339844,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31036819389000
1676593979999,736043000000,,,-1360628461956693064,0.0,8.395057399365953,154.0,1.0,56,15,0.0,32995,12779935017627,33,41.70591735839844,-212.06412894724156,0.15,16,-187954.24198816373,340282346638528860000000000000000000000,1602000000,,,,0,,3,,38.105918884277344,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31036819389000
1676593979999,736043000000,,,-1360628461956693064,0.0,8.395057399365953,154.0,1.0,56,24,0.0,32995,12779928675622,41,37.01904296875,663.4499166519836,0.15,16,479317.8889790588,340282346638528860000000000000000000000,1603124990,,,,0,,3,,33.419044494628906,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31036819389000
1676593979999,736043000000,,,-1360628461956693064,0.0,8.395057399365953,154.0,1.0,56,17,0.0,32995,12779935792416,33,43.11251449584961,67.38390929409351,0.15,16,19413.043189613054,340282346638528860000000000000000000000,1604249980,,,,0,,3,,39.512516021728516,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31036819389000
1676593979999,736043000000,,,-1360628461956693064,0.0,8.395057399365953,154.0,1.0,56,2,0.0,85026,433997921858904,22,36.13162612915039,99.24652856019554,0.15,16,60490.16616666242,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.5316276550293,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31036819389000
1676593979999,736043000000,,,-1360628461956693064,0.0,8.395057399365953,154.0,1.0,56,11,0.0,85026,433997910210938,45,27.34178924560547,566.9262866670801,0.8821267994342312,16,414015.3800100072,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.741788864135742,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31036819389000
1676593979999,736043000000,,,-1360628461956693064,0.0,8.395057399365953,154.0,1.0,56,25,0.0,85026,433997912266808,18,38.629547119140625,462.1679943617005,0.15,16,332768.0616102135,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.02954864501953,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31036819389000
1676593979999,736043000000,,,-1360628461956693064,0.0,8.395057399365953,154.0,1.0,56,30,0.0,85026,433997915296729,15,40.36686325073242,-335.660868570159,0.15,16,-250735.76175073683,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.76686477661133,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31036819389000
1676593979999,736043000000,,,-1360628461956693064,0.0,8.395057399365953,154.0,1.0,56,34,0.0,85026,433997919099562,12,43.079368591308594,-306.57735411046224,0.15,16,-240819.7995248579,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.4793701171875,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31036819389000
1676593979999,736043000000,,,-1360628461956693064,0.0,8.395057399365953,154.0,1.0,56,36,0.0,85026,433997920696406,19,37.66433334350586,224.12996612299037,0.15,16,147338.45952165136,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.064334869384766,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31036819389000
1676593979999,736043000000,,,-1360628461956693064,0.0,8.395057399365953,154.0,1.0,56,2,0.0,84003,433997921859427,16,38.127803802490234,98.57970529832676,0.15,16,60423.03118825744,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.52780532836914,-4.216632805764675,1.8698805540833798,-4.216632805764675,1.5000000237487257,Q,31036819389000
1676593979999,736043000000,,,-1360628461956693064,0.0,8.395057399365953,154.0,1.0,56,11,0.0,84003,433997910211466,73,23.633607864379883,565.8739908219384,1.0495990042021055,16,416767.0402258869,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.033607482910156,4.279776476323602,1.8698805540833798,4.279776476323602,1.5000000237487257,Q,31036819389000
1676593979999,736043000000,,,-1360628461956693064,0.0,8.395057399365953,154.0,1.0,56,25,0.0,84003,433997912267304,10,41.918155670166016,461.93302990643224,0.15,16,333201.32241991966,340282346638528860000000000000000000000,1176450050,,,,0,,6,,38.31815719604492,-8.649541996419428,1.8698805540833798,-8.649541996419428,1.5000000237487257,Q,31036819389000
1676593979999,736043000000,,,-1360628461956693064,0.0,8.395057399365953,154.0,1.0,56,30,0.0,84003,433997915297213,10,37.035484313964844,-336.4952752707504,0.15,16,-251184.7928012253,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.43548583984375,-8.2801328971982,1.8698805540833798,-8.2801328971982,1.5000000237487257,Q,31036819389000
1676593979999,736043000000,,,-1360628461956693064,0.0,8.395057399365953,154.0,1.0,56,34,0.0,84003,433997919100052,8,34.484901428222656,-306.59425900889755,0.5632274385468725,16,-241576.4778323423,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.884902954101562,-9.942473843693731,1.8698805540833798,-9.942473843693731,1.5000000237487257,Q,31036819389000
1676593979999,736043000000,,,-1360628461956693064,0.0,8.395057399365953,154.0,1.0,56,36,0.0,84003,433997920696919,26,31.804025650024414,223.21178474426586,0.6840706490517747,16,147525.85072888806,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.204025268554688,-10.865996591746804,1.8698805540833798,-10.865996591746804,1.5000000237487257,Q,31036819389000
1676593980999,737043000000,,,-1360628461956692911,0.0,8.247914920200014,154.0,1.0,56,6,0.0,16431,433998928557448,23,35.5820426940918,451.084277253113,0.5119939510047773,16,308963.02302689466,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.98204231262207,0.320142130558394,1.0,0.320142130558394,1.0,C,31037819413000
1676593980999,737043000000,,,-1360628461956692911,0.0,8.247914920200014,154.0,1.0,56,11,0.0,16431,433998931486464,12,43.56120681762695,-92.14702505728218,0.15,16,-97676.21274876971,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.96120834350586,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31037819413000
1676593980999,737043000000,,,-1360628461956692911,0.0,8.247914920200014,154.0,1.0,56,12,0.0,16431,433998930539468,12,46.322975158691406,-265.15965425358434,0.15,16,-210432.02563580082,340282346638528860000000000000000000000,1575420030,,,,0,,1,,42.72297668457031,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31037819413000
1676593980999,737043000000,,,-1360628461956692911,0.0,8.247914920200014,154.0,1.0,56,19,0.0,16431,433998924312226,31,31.81428337097168,542.6812199827311,0.6806622036976,16,397291.7620178892,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.214282989501953,0.0,1.0,0.0,1.0,C,31037819413000
1676593980999,737043000000,,,-1360628461956692911,0.0,8.247914920200014,154.0,1.0,56,20,0.0,16431,433998921600785,14,44.32620620727539,-512.6571660528309,0.15,16,-380681.16770883393,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.7262077331543,0.0,1.0,0.0,1.0,C,31037819413000
1676593980999,737043000000,,,-1360628461956692911,0.0,8.247914920200014,154.0,1.0,56,24,0.0,16431,433998926056791,14,41.783382415771484,513.9635466113502,0.15,16,359198.7284601036,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.18338394165039,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31037819413000
1676593980999,737043000000,,,-1360628461956692911,0.0,8.247914920200014,154.0,1.0,56,25,0.0,16431,433998925172021,14,41.26359939575195,-509.7635654940443,0.15,16,-381396.6977367011,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.66360092163086,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31037819413000
1676593980999,737043000000,,,-1360628461956692911,0.0,8.247914920200014,154.0,1.0,56,29,0.0,16419,433998917185591,13,45.05104064941406,-464.7960925841744,0.15,16,-208093.48441118366,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.45104217529297,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31037819413000
1676593980999,737043000000,,,-1360628461956692911,0.0,8.247914920200014,154.0,1.0,56,6,0.0,81921,433998928557982,10,34.72186279296875,451.2649142726839,0.5506752425863897,16,310177.24062521494,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.121864318847656,1.9208527336454408,1.3694575662880437,1.9208527336454408,1.0,Q,31037819413000
1676593980999,737043000000,,,-1360628461956692911,0.0,8.247914920200014,154.0,1.0,56,11,0.0,81921,433998931486974,9,41.31053924560547,-92.57820221475225,0.15,16,-98255.56846249245,340282346638528860000000000000000000000,1176450050,,,,0,,1,,37.710540771484375,0.0,1.3694575662880437,0.0,1.0,Q,31037819413000
1676593980999,737043000000,,,-1360628461956692911,0.0,8.247914920200014,154.0,1.0,56,24,0.0,81921,433998926057292,9,44.95589828491211,513.4643749531172,0.15,16,359158.95442936744,340282346638528860000000000000000000000,1176450050,,,,0,,1,,41.355899810791016,3.5215636101095664,1.3694575662880437,3.5215636101095664,1.0,Q,31037819413000
1676593980999,737043000000,,,-1360628461956692911,0.0,8.247914920200014,154.0,1.0,56,25,0.0,81921,433998925172532,11,33.84617614746094,-510.13029272622975,0.5894450353905549,16,-382943.33765290305,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.24617576599121,1.0186341127782053,1.3694575662880437,1.0186341127782053,1.0,Q,31037819413000
1676593980999,737043000000,,,-1360628461956692911,0.0,8.247914920200014,154.0,1.0,56,14,0.0,32995,12780932247126,33,42.90940475463867,545.2137850795716,0.15,16,370713.0582209083,340282346638528860000000000000000000000,1598062460,,,,0,,3,,39.30940628051758,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31037819413000
1676593980999,737043000000,,,-1360628461956692911,0.0,8.247914920200014,154.0,1.0,56,18,0.0,32995,12780927917555,33,47.946495056152344,-504.98258074039404,0.15,16,-391239.13394856284,340282346638528860000000000000000000000,1600312450,,,,0,,3,,44.34649658203125,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31037819413000
1676593980999,737043000000,,,-1360628461956692911,0.0,8.247914920200014,154.0,1.0,56,16,0.0,32867,12780923148161,33,39.949119567871094,-712.02573331638,0.15,16,-527003.07941694,340282346638528860000000000000000000000,1601437440,,,,0,,3,,36.34912109375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31037819413000
1676593980999,737043000000,,,-1360628461956692911,0.0,8.247914920200014,154.0,1.0,56,15,0.0,32995,12780935018357,33,42.95343780517578,-211.50619913396315,0.15,16,-188165.7167587541,340282346638528860000000000000000000000,1602000000,,,,0,,3,,39.35343933105469,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31037819413000
1676593980999,737043000000,,,-1360628461956692911,0.0,8.247914920200014,154.0,1.0,56,24,0.0,32995,12780928673408,37,38.32860565185547,663.0281121700573,0.15,16,479981.05687518726,340282346638528860000000000000000000000,1603124990,,,,0,,3,,34.728607177734375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31037819413000
1676593980999,737043000000,,,-1360628461956692911,0.0,8.247914920200014,154.0,1.0,56,17,0.0,32995,12780935792154,33,43.027835845947266,67.65641983552871,0.15,16,19481.373694479225,340282346638528860000000000000000000000,1604249980,,,,0,,3,,39.42783737182617,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31037819413000
1676593980999,737043000000,,,-1360628461956692911,0.0,8.247914920200014,154.0,1.0,56,2,0.0,85026,433998921858580,14,41.203128814697266,99.72963886079225,0.15,16,60588.40824375741,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.60313034057617,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31037819413000
1676593980999,737043000000,,,-1360628461956692911,0.0,8.247914920200014,154.0,1.0,56,11,0.0,85026,433998910209050,51,25.929067611694336,567.1051854813684,0.9456550339121961,16,414584.2113478582,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.32906723022461,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31037819413000
1676593980999,737043000000,,,-1360628461956692911,0.0,8.247914920200014,154.0,1.0,56,25,0.0,85026,433998912265262,18,38.771297454833984,462.7526789033493,0.15,16,333230.61102080194,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.17129898071289,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31037819413000
1676593980999,737043000000,,,-1360628461956692911,0.0,8.247914920200014,154.0,1.0,56,30,0.0,85026,433998915297804,13,42.82892990112305,-335.86014869344785,0.15,16,-251071.8846188271,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.22893142700195,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31037819413000
1676593980999,737043000000,,,-1360628461956692911,0.0,8.247914920200014,154.0,1.0,56,34,0.0,85026,433998919100570,12,43.723201751708984,-306.21386471164647,0.15,16,-241127.08451209922,340282346638528860000000000000000000000,1575420030,,,,0,,6,,40.12320327758789,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31037819413000
1676593980999,737043000000,,,-1360628461956692911,0.0,8.247914920200014,154.0,1.0,56,36,0.0,85026,433998920695653,15,40.3642692565918,224.42679023684752,0.15,16,147560.5786066818,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.7642707824707,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31037819413000
1676593980999,737043000000,,,-1360628461956692911,0.0,8.247914920200014,154.0,1.0,56,2,0.0,84003,433998921859090,9,35.33060073852539,100.1013932553148,0.5256936007627444,16,60520.86879172419,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.730602264404297,-4.216632805764675,1.8694575900367694,-4.216632805764675,1.5000000237487257,Q,31037819413000
1676593980999,737043000000,,,-1360628461956692911,0.0,8.247914920200014,154.0,1.0,56,11,0.0,84003,433998910209581,102,22.071691513061523,566.9049510492969,1.119836356933126,16,417332.4007174059,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.471691131591797,4.279776476323602,1.8694575900367694,4.279776476323602,1.5000000237487257,Q,31037819413000
1676593980999,737043000000,,,-1360628461956692911,0.0,8.247914920200014,154.0,1.0,56,25,0.0,84003,433998912265762,7,40.2736701965332,462.45513905790517,0.15,16,333666.1750437726,340282346638528860000000000000000000000,1176450050,,,,0,,6,,36.67367172241211,-8.649541996419428,1.8694575900367694,-8.649541996419428,1.5000000237487257,Q,31037819413000
1676593980999,737043000000,,,-1360628461956692911,0.0,8.247914920200014,154.0,1.0,56,30,0.0,84003,433998915298346,14,37.93217849731445,-335.96996236836435,0.15,16,-251520.32289761445,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.33218002319336,-8.2801328971982,1.8694575900367694,-8.2801328971982,1.5000000237487257,Q,31037819413000
1676593980999,737043000000,,,-1360628461956692911,0.0,8.247914920200014,154.0,1.0,56,34,0.0,84003,433998919101076,8,37.63235855102539,-306.31427162856266,0.15,16,-241880.54110369564,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.0323600769043,-9.942473843693731,1.8694575900367694,-9.942473843693731,1.5000000237487257,Q,31037819413000
1676593980999,737043000000,,,-1360628461956692911,0.0,8.247914920200014,154.0,1.0,56,36,0.0,84003,433998920696157,10,35.50826644897461,224.41639508760807,0.5174950059356143,16,147748.49978463835,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.908266067504883,-10.865996591746804,1.8694575900367694,-10.865996591746804,1.5000000237487257,Q,31037819413000
1676593981999,738043000000,,,-1360628461956692758,0.0,8.423755034003845,154.0,1.0,56,6,0.0,16431,433999928555978,19,37.612892150878906,451.1609286978328,0.15,16,309414.19596761686,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.01289367675781,0.320142130558394,1.0,0.320142130558394,1.0,C,31038819444000
1676593981999,738043000000,,,-1360628461956692758,0.0,8.423755034003845,154.0,1.0,56,11,0.0,16431,433999931486771,14,41.286598205566406,-92.05052058163784,0.15,16,-97768.35180420289,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.68659973144531,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31038819444000
1676593981999,738043000000,,,-1360628461956692758,0.0,8.423755034003845,154.0,1.0,56,12,0.0,16431,433999930540357,14,43.86483383178711,-265.21824199634705,0.15,16,-210697.061060325,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.264835357666016,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31038819444000
1676593981999,738043000000,,,-1360628461956692758,0.0,8.423755034003845,154.0,1.0,56,19,0.0,16431,433999924310439,35,30.504919052124023,542.7945441506695,0.7395425097345645,16,397834.70697347523,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.904918670654297,0.0,1.0,0.0,1.0,C,31038819444000
1676593981999,738043000000,,,-1360628461956692758,0.0,8.423755034003845,154.0,1.0,56,20,0.0,16431,433999921602507,17,39.10447692871094,-512.3758835391482,0.15,16,-381193.6840060557,340282346638528860000000000000000000000,1575420030,,,,1,,1,,35.504478454589844,0.0,1.0,0.0,1.0,C,31038819444000
1676593981999,738043000000,,,-1360628461956692758,0.0,8.423755034003845,154.0,1.0,56,24,0.0,16431,433999926055064,13,42.281429290771484,514.6275410293276,0.15,16,359713.0147828937,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.68143081665039,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31038819444000
1676593981999,738043000000,,,-1360628461956692758,0.0,8.423755034003845,154.0,1.0,56,25,0.0,16431,433999925173731,11,47.05751037597656,-509.80770227524135,0.15,16,-381906.43525219825,340282346638528860000000000000000000000,1575420030,,,,0,,1,,43.45751190185547,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31038819444000
1676593981999,738043000000,,,-1360628461956692758,0.0,8.423755034003845,154.0,1.0,56,29,0.0,16419,433999917187139,9,49.90107727050781,-464.3777645128134,0.15,16,-208557.79787243775,340282346638528860000000000000000000000,1575420030,,,,0,,1,,46.30107879638672,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31038819444000
