utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593777999,534043000000,,,-1360628461956725566,0.0,11.360581175871987,161.0,1.0,56,25,0.0,16384,433795912577487,1000000000,13.399236679077148,456.28897510625484,299792458,16,240152.51596856292,340282346638528860000000000000000000000,1176450050,,,,0,,6,,9.799236297607422,-8.649541996419428,1.9273467025800917,-8.649541996419428,1.5000000237487257,Q,30834816674000
1676593777999,534043000000,,,-1360628461956725566,0.0,11.360581175871987,161.0,1.0,56,30,0.0,84003,433795915070524,55,27.39268684387207,-338.5349057989015,0.8814315705750042,16,-183314.3983294135,340282346638528860000000000000000000000,1176450050,,,,1,,6,,23.792686462402344,-8.2801328971982,1.9273467025800917,-8.2801328971982,1.5000000237487257,Q,30834816674000
1676593777999,534043000000,,,-1360628461956725566,0.0,11.360581175871987,161.0,1.0,56,34,0.0,84003,433795918890210,26,28.326358795166016,-317.554631707329,0.8401324201526803,16,-178724.38694019144,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.72635841369629,-9.942473843693731,1.9273467025800917,-9.942473843693731,1.5000000237487257,Q,30834816674000
1676593777999,534043000000,,,-1360628461956725566,0.0,11.360581175871987,161.0,1.0,56,36,0.0,84003,433795920844181,93,22.297077178955078,212.01491388002262,1.111613964296998,16,103278.33629443805,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.69707679748535,-10.865996591746804,1.9273467025800917,-10.865996591746804,1.5000000237487257,Q,30834816674000
1676593778999,535043000000,,,-1360628461956725402,0.0,10.875900116296135,162.0,1.0,56,6,0.0,16431,433796928856169,48,26.59288787841797,434.90451716277835,0.9162798838601094,16,219300.2668733252,340282346638528860000000000000000000000,1575420030,,,,1,,1,,22.992887496948242,0.320142130558394,1.0,0.320142130558394,1.0,C,30835816681000
1676593778999,535043000000,,,-1360628461956725402,0.0,10.875900116296135,162.0,1.0,56,11,0.0,16431,433796931417237,36,30.041913986206055,-113.30716931315379,0.7616416544247122,16,-77022.40967309891,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.441913604736328,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30835816681000
1676593778999,535043000000,,,-1360628461956725402,0.0,10.875900116296135,162.0,1.0,56,12,0.0,16431,433796930357418,25,34.3432731628418,-277.0093234488372,0.5680238120621812,16,-155949.84902145382,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.74327278137207,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30835816681000
1676593778999,535043000000,,,-1360628461956725402,0.0,10.875900116296135,162.0,1.0,56,19,0.0,16431,433796924677933,46,27.173006057739258,542.0988530481259,0.8894409478578646,16,287552.3367995423,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.57300567626953,0.0,1.0,0.0,1.0,C,30835816681000
1676593778999,535043000000,,,-1360628461956725402,0.0,10.875900116296135,162.0,1.0,56,20,0.0,16431,433796921254876,24,35.14628982543945,-515.2863549139136,0.5302756275788276,16,-277122.1240439337,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.54629135131836,0.0,1.0,0.0,1.0,C,30835816681000
1676593778999,535043000000,,,-1360628461956725402,0.0,10.875900116296135,162.0,1.0,56,24,0.0,16431,433796926399029,17,38.98042678833008,500.9330395861798,0.15,16,256500.6457670863,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.380428314208984,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30835816681000
1676593778999,535043000000,,,-1360628461956725402,0.0,10.875900116296135,162.0,1.0,56,25,0.0,16431,433796924827528,15,40.450077056884766,-514.182833136618,0.15,16,-278195.6878748132,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.85007858276367,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30835816681000
1676593778999,535043000000,,,-1360628461956725402,0.0,10.875900116296135,162.0,1.0,56,29,0.0,16419,433796916872532,22,35.98548126220703,-466.23399734241525,0.49534733368530026,16,-114335.39126715448,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.38548278808594,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30835816681000
1676593778999,535043000000,,,-1360628461956725402,0.0,10.875900116296135,162.0,1.0,56,6,0.0,16384,433796928856743,1000000000,21.475894927978516,433.8604351896586,299792458,16,220518.94375227386,340282346638528860000000000000000000000,1176450050,,,,0,,1,,17.87589454650879,1.9208527336454408,1.4271099342806866,1.9208527336454408,1.0,Q,30835816681000
1676593778999,535043000000,,,-1360628461956725402,0.0,10.875900116296135,162.0,1.0,56,11,0.0,81921,433796931417756,38,27.356164932250977,-114.05598644480233,0.8824168997184625,16,-77578.2560168765,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.75616455078125,0.0,1.4271099342806866,0.0,1.0,Q,30835816681000
1676593778999,535043000000,,,-1360628461956725402,0.0,10.875900116296135,162.0,1.0,56,24,0.0,81921,433796926399529,12,34.875274658203125,500.4937167216008,0.5433882536202979,16,256469.35752220824,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.27527618408203,3.5215636101095664,1.4271099342806866,3.5215636101095664,1.0,Q,30835816681000
1676593778999,535043000000,,,-1360628461956725402,0.0,10.875900116296135,162.0,1.0,56,25,0.0,81921,433796924828039,8,35.19750213623047,-513.7305589385603,0.5286153726020006,16,-279734.3916611507,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.597503662109375,1.0186341127782053,1.4271099342806866,1.0186341127782053,1.0,Q,30835816681000
1676593778999,535043000000,,,-1360628461956725402,0.0,10.875900116296135,162.0,1.0,56,14,0.0,32995,12578932606901,42,36.76094436645508,523.1786930410747,0.15,16,262745.6983119713,340282346638528860000000000000000000000,1598062460,,,,0,,3,,33.160945892333984,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30835816681000
1676593778999,535043000000,,,-1360628461956725402,0.0,10.875900116296135,162.0,1.0,56,18,0.0,32995,12578927573052,45,36.095821380615234,-519.0572379035973,0.15,16,-288051.88824974163,340282346638528860000000000000000000000,1600312450,,,,0,,3,,32.49582290649414,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30835816681000
1676593778999,535043000000,,,-1360628461956725402,0.0,10.875900116296135,162.0,1.0,56,16,0.0,32867,12578922667845,35,39.105308532714844,-714.054934612835,0.15,16,-383089.8031765136,340282346638528860000000000000000000000,1601437440,,,,0,,3,,35.50531005859375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30835816681000
1676593778999,535043000000,,,-1360628461956725402,0.0,10.875900116296135,162.0,1.0,56,15,0.0,32995,12578934868067,62,32.117088317871094,-235.3588915375933,0.6689442956816491,16,-143209.7010864567,340282346638528860000000000000000000000,1602000000,,,,0,,3,,28.517087936401367,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30835816681000
1676593778999,535043000000,,,-1360628461956725402,0.0,10.875900116296135,162.0,1.0,56,24,0.0,32995,12578929118843,98,26.40720558166504,658.085065335641,0.9246770822205126,16,346347.74302721245,340282346638528860000000000000000000000,1603124990,,,,0,,3,,22.807205200195312,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30835816681000
1676593778999,535043000000,,,-1360628461956725402,0.0,10.875900116296135,162.0,1.0,56,17,0.0,32995,12578935830909,48,35.12644958496094,45.62289559003182,0.5337899149366572,16,7792.877411480795,340282346638528860000000000000000000000,1604249980,,,,0,,3,,31.52644920349121,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30835816681000
1676593778999,535043000000,,,-1360628461956725402,0.0,10.875900116296135,162.0,1.0,56,2,0.0,85026,433796921922835,35,30.52916145324707,90.19308634544359,0.738022911458192,16,41228.262293326035,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.929161071777344,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30835816681000
1676593778999,535043000000,,,-1360628461956725402,0.0,10.875900116296135,162.0,1.0,56,11,0.0,85026,433796910590635,63,24.648412704467773,562.2416871004764,299.7936501290751,16,300030.7344511576,340282346638528860000000000000000000000,1575420030,,,,1,,6,,21.048412322998047,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30835816681000
1676593778999,535043000000,,,-1360628461956725402,0.0,10.875900116296135,162.0,1.0,56,25,0.0,85026,433796912575440,30,32.17851257324219,457.9898600990257,0.6643305162644695,16,240059.70583779502,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.578514099121094,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30835816681000
1676593778999,535043000000,,,-1360628461956725402,0.0,10.875900116296135,162.0,1.0,56,30,0.0,85026,433796915071150,17,39.41350555419922,-337.9060503935991,0.15,16,-183184.36108304976,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.813507080078125,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30835816681000
1676593778999,535043000000,,,-1360628461956725402,0.0,10.875900116296135,162.0,1.0,56,34,0.0,85026,433796918890790,17,39.251182556152344,-317.58905498841705,0.15,16,-178312.87049344118,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.65118408203125,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30835816681000
1676593778999,535043000000,,,-1360628461956725402,0.0,10.875900116296135,162.0,1.0,56,36,0.0,85026,433796920842958,42,28.370878219604492,212.22666818239884,0.8356037137422119,16,103278.40721254525,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.770877838134766,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30835816681000
1676593778999,535043000000,,,-1360628461956725402,0.0,10.875900116296135,162.0,1.0,56,2,0.0,16384,433796921923372,1000000000,17.787622451782227,89.48844007744862,299792458,16,41224.30128378803,340282346638528860000000000000000000000,1176450050,,,,0,,6,,14.187623023986816,-4.216632805764675,1.9271099580294122,-4.216632805764675,1.5000000237487257,Q,30835816681000
1676593778999,535043000000,,,-1360628461956725402,0.0,10.875900116296135,162.0,1.0,56,11,0.0,16384,433796910591148,1000000000,25.61968231201172,564.7953492379045,299792458,16,302887.01297579054,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.019681930541992,4.279776476323602,1.9271099580294122,4.279776476323602,1.5000000237487257,Q,30835816681000
1676593778999,535043000000,,,-1360628461956725402,0.0,10.875900116296135,162.0,1.0,56,25,0.0,16384,433796912575941,1000000000,19.37139320373535,455.8956635579816,299792458,16,240608.40694277844,340282346638528860000000000000000000000,1176450050,,,,0,,6,,15.771393775939941,-8.649541996419428,1.9271099580294122,-8.649541996419428,1.5000000237487257,Q,30835816681000
1676593778999,535043000000,,,-1360628461956725402,0.0,10.875900116296135,162.0,1.0,56,30,0.0,84003,433796915071648,13,33.67916488647461,-338.04013077755985,0.5987358997252135,16,-183649.0266285857,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.079164505004883,-8.2801328971982,1.9271099580294122,-8.2801328971982,1.5000000237487257,Q,30835816681000
1676593778999,535043000000,,,-1360628461956725402,0.0,10.875900116296135,162.0,1.0,56,34,0.0,84003,433796918891272,24,29.39777183532715,-317.3272335574088,0.7919524078487288,16,-179043.67404645612,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.797771453857422,-9.942473843693731,1.9271099580294122,-9.942473843693731,1.5000000237487257,Q,30835816681000
1676593778999,535043000000,,,-1360628461956725402,0.0,10.875900116296135,162.0,1.0,56,36,0.0,84003,433796920843480,43,26.2622127532959,211.4429932183416,0.9333060679121901,16,103487.13210803003,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.662212371826172,-10.865996591746804,1.9271099580294122,-10.865996591746804,1.5000000237487257,Q,30835816681000
1676593779999,536043000000,,,-1360628461956725239,0.0,10.734013634561865,163.0,1.0,56,6,0.0,16431,433797928854721,54,25.11507225036621,434.6542837669879,0.982735348695758,16,219735.30523762407,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.515071868896484,0.320142130558394,1.0,0.320142130558394,1.0,C,30836816703000
1676593779999,536043000000,,,-1360628461956725239,0.0,10.734013634561865,163.0,1.0,56,11,0.0,16431,433797931417632,30,32.21600341796875,-113.5856911478582,0.6638753956487538,16,-77136.04576823792,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.616003036499023,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30836816703000
1676593779999,536043000000,,,-1360628461956725239,0.0,10.734013634561865,163.0,1.0,56,12,0.0,16431,433797930358325,19,37.743370056152344,-275.7955449246904,0.15,16,-156226.3238859008,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.14337158203125,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30836816703000
1676593779999,536043000000,,,-1360628461956725239,0.0,10.734013634561865,163.0,1.0,56,19,0.0,16431,433797924676129,40,28.70741844177246,542.114053823735,0.8204398829833708,16,288094.64932137064,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.107418060302734,0.0,1.0,0.0,1.0,C,30836816703000
1676593779999,536043000000,,,-1360628461956725239,0.0,10.734013634561865,163.0,1.0,56,20,0.0,16431,433797921256589,31,31.795682907104492,-514.6588287244156,0.6809489756169365,16,-277634.8555945888,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.195682525634766,0.0,1.0,0.0,1.0,C,30836816703000
1676593779999,536043000000,,,-1360628461956725239,0.0,10.734013634561865,163.0,1.0,56,24,0.0,16431,433797926397356,14,41.864585876464844,500.92073581937507,0.15,16,257001.54654935133,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.26458740234375,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30836816703000
1676593779999,536043000000,,,-1360628461956725239,0.0,10.734013634561865,163.0,1.0,56,25,0.0,16431,433797924829227,16,40.264041900634766,-513.453741226682,0.15,16,-278707.560994211,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.66404342651367,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30836816703000
1676593779999,536043000000,,,-1360628461956725239,0.0,10.734013634561865,163.0,1.0,56,29,0.0,16419,433797916874101,31,31.823667526245117,-465.92258593716633,0.6824997939560222,16,-114801.64210306595,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.22366714477539,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30836816703000
1676593779999,536043000000,,,-1360628461956725239,0.0,10.734013634561865,163.0,1.0,56,6,0.0,81921,433797928855291,88,23.667673110961914,434.148670524472,1.0478233215307267,16,220952.93296243966,340282346638528860000000000000000000000,1176450050,,,,0,,1,,20.067672729492188,1.9208527336454408,1.4268117544445484,1.9208527336454408,1.0,Q,30836816703000
1676593779999,536043000000,,,-1360628461956725239,0.0,10.734013634561865,163.0,1.0,56,11,0.0,81921,433797931418142,32,28.05200958251953,-113.99390525024603,0.8511256765637341,16,-77691.60653360483,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.452009201049805,0.0,1.4268117544445484,0.0,1.0,Q,30836816703000
1676593779999,536043000000,,,-1360628461956725239,0.0,10.734013634561865,163.0,1.0,56,24,0.0,81921,433797926397860,9,33.71707534790039,500.8719297416344,0.5954709734653028,16,256969.88028700338,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.117074966430664,3.5215636101095664,1.4268117544445484,3.5215636101095664,1.0,Q,30836816703000
1676593779999,536043000000,,,-1360628461956725239,0.0,10.734013634561865,163.0,1.0,56,25,0.0,81921,433797924829755,13,33.14876174926758,-513.5729616595988,0.6207452451304993,16,-280247.9645711299,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.548763275146484,1.0186341127782053,1.4268117544445484,1.0186341127782053,1.0,Q,30836816703000
1676593779999,536043000000,,,-1360628461956725239,0.0,10.734013634561865,163.0,1.0,56,14,0.0,32995,12579932605122,41,37.177284240722656,523.2745669912733,0.15,16,263268.7824440478,340282346638528860000000000000000000000,1598062460,,,,0,,3,,33.57728576660156,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30836816703000
1676593779999,536043000000,,,-1360628461956725239,0.0,10.734013634561865,163.0,1.0,56,18,0.0,32995,12579927574797,41,37.20703125,-518.5303572082112,0.15,16,-288570.7502642364,340282346638528860000000000000000000000,1600312450,,,,0,,3,,33.607032775878906,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30836816703000
1676593779999,536043000000,,,-1360628461956725239,0.0,10.734013634561865,163.0,1.0,56,16,0.0,32867,12579922670271,33,43.1324348449707,-713.6940695631715,0.15,16,-383803.72909644555,340282346638528860000000000000000000000,1601437440,,,,0,,3,,39.53243637084961,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30836816703000
1676593779999,536043000000,,,-1360628461956725239,0.0,10.734013634561865,163.0,1.0,56,15,0.0,32995,12579934868875,69,30.706356048583984,-235.25891065138364,0.732383463115029,16,-143445.69033037263,340282346638528860000000000000000000000,1602000000,,,,0,,3,,27.106355667114258,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30836816703000
1676593779999,536043000000,,,-1360628461956725239,0.0,10.734013634561865,163.0,1.0,56,24,0.0,32995,12579929116507,51,34.42141342163086,658.4223453253908,0.5642867239582934,16,347005.7352403144,340282346638528860000000000000000000000,1603124990,,,,0,,3,,30.821414947509766,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30836816703000
1676593779999,536043000000,,,-1360628461956725239,0.0,10.734013634561865,163.0,1.0,56,17,0.0,32995,12579935830703,53,33.98860549926758,46.227829371162244,0.5849574010028884,16,7839.465499411543,340282346638528860000000000000000000000,1604249980,,,,1,,3,,30.38860511779785,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30836816703000
1676593779999,536043000000,,,-1360628461956725239,0.0,10.734013634561865,163.0,1.0,56,2,0.0,85026,433797921922541,49,26.38822364807129,89.69675205171603,0.9242362070065466,16,41318.49784366693,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.788223266601562,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30836816703000
1676593779999,536043000000,,,-1360628461956725239,0.0,10.734013634561865,163.0,1.0,56,11,0.0,85026,433797910588762,72,22.685483932495117,562.2416871004764,299.7936501290751,16,300594.6635277365,340282346638528860000000000000000000000,1575420030,,,,0,,6,,19.08548355102539,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30836816703000
1676593779999,536043000000,,,-1360628461956725239,0.0,10.734013634561865,163.0,1.0,56,25,0.0,85026,433797912573913,32,31.55738067626953,458.12216819524724,0.6922618881924874,16,240517.45087323553,340282346638528860000000000000000000000,1575420030,,,,1,,6,,27.957380294799805,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30836816703000
1676593779999,536043000000,,,-1360628461956725239,0.0,10.734013634561865,163.0,1.0,56,30,0.0,85026,433797915072277,16,40.02605438232422,-337.70755416681027,0.15,16,-183522.20135984157,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.426055908203125,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30836816703000
1676593779999,536043000000,,,-1360628461956725239,0.0,10.734013634561865,163.0,1.0,56,34,0.0,85026,433797918891811,21,36.85213088989258,-317.13272497803314,0.15,16,-178630.04485151527,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.252132415771484,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30836816703000
1676593779999,536043000000,,,-1360628461956725239,0.0,10.734013634561865,163.0,1.0,56,36,0.0,85026,433797920842248,41,28.644237518310547,211.77611514839555,0.8233109971089281,16,103490.27875707787,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.04423713684082,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30836816703000
1676593779999,536043000000,,,-1360628461956725239,0.0,10.734013634561865,163.0,1.0,56,2,0.0,16384,433797921923066,1000000000,20.514768600463867,90.21430267462904,299792458,16,41314.33135628407,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.91476821899414,-4.216632805764675,1.926811778193274,-4.216632805764675,1.5000000237487257,Q,30836816703000
1676593779999,536043000000,,,-1360628461956725239,0.0,10.734013634561865,163.0,1.0,56,11,0.0,84003,433797910589263,30,28.402494430541992,564.5861170373109,0.8352156263954775,16,303451.6923570866,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.802494049072266,4.279776476323602,1.926811778193274,4.279776476323602,1.5000000237487257,Q,30836816703000
1676593779999,536043000000,,,-1360628461956725239,0.0,10.734013634561865,163.0,1.0,56,25,0.0,16384,433797912574432,1000000000,21.99165916442871,455.8956635579816,299792458,16,241065.298223606,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.391658782958984,-8.649541996419428,1.926811778193274,-8.649541996419428,1.5000000237487257,Q,30836816703000
1676593779999,536043000000,,,-1360628461956725239,0.0,10.734013634561865,163.0,1.0,56,30,0.0,84003,433797915072773,14,31.188871383666992,-337.9912224524496,0.7107218652739524,16,-183985.8264107597,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.588871002197266,-8.2801328971982,1.926811778193274,-8.2801328971982,1.5000000237487257,Q,30836816703000
1676593779999,536043000000,,,-1360628461956725239,0.0,10.734013634561865,163.0,1.0,56,34,0.0,84003,433797918892332,38,26.62340545654297,-317.1195009849023,0.9167127709983278,16,-179362.98914700001,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.023405075073242,-9.942473843693731,1.926811778193274,-9.942473843693731,1.5000000237487257,Q,30836816703000
1676593779999,536043000000,,,-1360628461956725239,0.0,10.734013634561865,163.0,1.0,56,36,0.0,84003,433797920842780,91,22.51637077331543,211.85476041682193,1.1017522188155824,16,103697.3540012973,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.916370391845703,-10.865996591746804,1.926811778193274,-10.865996591746804,1.5000000237487257,Q,30836816703000
1676593780999,537043000000,,,-1360628461956725077,0.0,9.68934100114372,164.0,1.0,56,6,0.0,16431,433798928853359,13,42.844295501708984,434.5429704639844,0.15,16,220169.85804246005,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.24429702758789,0.320142130558394,1.0,0.320142130558394,1.0,C,30837816715000
1676593780999,537043000000,,,-1360628461956725077,0.0,9.68934100114372,164.0,1.0,56,11,0.0,16431,433798931418005,27,33.443511962890625,-114.0059704398551,0.6086757952143591,16,-77249.92442696093,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.8435115814209,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30837816715000
1676593780999,537043000000,,,-1360628461956725077,0.0,9.68934100114372,164.0,1.0,56,12,0.0,16431,433798930359244,13,42.22755432128906,-275.71955808787277,0.15,16,-156502.27041959768,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.62755584716797,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30837816715000
1676593780999,537043000000,,,-1360628461956725077,0.0,9.68934100114372,164.0,1.0,56,19,0.0,16431,433798924674337,16,39.97549057006836,541.8333507118132,0.15,16,288636.3534162085,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.375492095947266,0.0,1.0,0.0,1.0,C,30837816715000
1676593780999,537043000000,,,-1360628461956725077,0.0,9.68934100114372,164.0,1.0,56,20,0.0,16431,433798921258320,26,34.1806755065918,-514.6048421132834,0.5736988739097186,16,-278148.27257283055,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.58067512512207,0.0,1.0,0.0,1.0,C,30837816715000
1676593780999,537043000000,,,-1360628461956725077,0.0,9.68934100114372,164.0,1.0,56,24,0.0,16431,433798926395686,17,38.89699172973633,501.5779137460479,0.15,16,257502.77934938733,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.296993255615234,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30837816715000
1676593780999,537043000000,,,-1360628461956725077,0.0,9.68934100114372,164.0,1.0,56,25,0.0,16431,433798924830953,16,40.1692008972168,-514.4782939522142,0.15,16,-279221.8430546083,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.5692024230957,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30837816715000
1676593780999,537043000000,,,-1360628461956725077,0.0,9.68934100114372,164.0,1.0,56,29,0.0,16419,433798916875641,29,32.762638092041016,-466.0201299277346,0.6402756243621339,16,-115267.83002552768,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.16263771057129,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30837816715000
1676593780999,537043000000,,,-1360628461956725077,0.0,9.68934100114372,164.0,1.0,56,6,0.0,81921,433798928853847,15,39.66795349121094,434.50050372315695,0.15,16,221387.59181493704,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.067955017089844,1.9208527336454408,1.4263331954409915,1.9208527336454408,1.0,Q,30837816715000
1676593780999,537043000000,,,-1360628461956725077,0.0,9.68934100114372,164.0,1.0,56,11,0.0,81921,433798931418527,10,38.468841552734375,-113.99693858887656,0.15,16,-77805.26378136955,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.86884307861328,0.0,1.4263331954409915,0.0,1.0,Q,30837816715000
1676593780999,537043000000,,,-1360628461956725077,0.0,9.68934100114372,164.0,1.0,56,24,0.0,81921,433798926396196,11,39.54393005371094,501.13092232875124,0.15,16,257472.15767168425,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.943931579589844,3.5215636101095664,1.4263331954409915,3.5215636101095664,1.0,Q,30837816715000
1676593780999,537043000000,,,-1360628461956725077,0.0,9.68934100114372,164.0,1.0,56,25,0.0,81921,433798924831473,10,37.945945739746094,-513.5041491798793,0.15,16,-280761.52428573987,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.345947265625,1.0186341127782053,1.4263331954409915,1.0186341127782053,1.0,Q,30837816715000
1676593780999,537043000000,,,-1360628461956725077,0.0,9.68934100114372,164.0,1.0,56,14,0.0,32995,12580932603271,45,35.99897003173828,523.3086835302527,0.4939729852529371,16,263791.7986100493,340282346638528860000000000000000000000,1598062460,,,,0,,3,,32.39897155761719,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30837816715000
1676593780999,537043000000,,,-1360628461956725077,0.0,9.68934100114372,164.0,1.0,56,18,0.0,32995,12580927576484,47,35.426395416259766,-517.9866056968463,0.5188167662026395,16,-289089.637107357,340282346638528860000000000000000000000,1600312450,,,,1,,3,,31.826396942138672,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30837816715000
1676593780999,537043000000,,,-1360628461956725077,0.0,9.68934100114372,164.0,1.0,56,16,0.0,32867,12580922672669,33,41.64421844482422,-713.9117201305262,0.15,16,-384517.0311019494,340282346638528860000000000000000000000,1601437440,,,,0,,3,,38.044219970703125,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30837816715000
