utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676595251999,489066000000,,,-1360629980933602818,0.0,8.036238749463434,169.0,1.0,60,14,0.0,32995,14051929742149,61,32.30502700805664,686.8338900722838,0.6595708213303015,16,327147.36442214425,340282346638528860000000000000000000000,1598062460,,,,0,,3,,28.705028533935547,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32308837182000
1676595251999,489066000000,,,-1360629980933602818,0.0,8.036238749463434,169.0,1.0,60,18,0.0,32995,14051929918359,91,27.34817886352539,-383.62541637681875,0.8825064327341328,16,-195606.2021777011,340282346638528860000000000000000000000,1600312450,,,,0,,3,,23.748178482055664,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32308837182000
1676595251999,489066000000,,,-1360629980933602818,0.0,8.036238749463434,169.0,1.0,60,16,0.0,32995,14051926174643,33,45.006309509277344,-653.4881599296705,0.15,16,-323283.0209835434,340282346638528860000000000000000000000,1601437440,,,,0,,3,,41.40631103515625,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32308837182000
1676595251999,489066000000,,,-1360629980933602818,0.0,8.036238749463434,169.0,1.0,60,15,0.0,32995,14051935637483,57,33.11589431762695,-22.070441936371694,0.6241675364826365,16,-26330.80479632619,340282346638528860000000000000000000000,1602000000,,,,0,,3,,29.515893936157227,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32308837182000
1676595251999,489066000000,,,-1360629980933602818,0.0,8.036238749463434,169.0,1.0,60,24,0.0,32867,14051925884351,33,46.69338607788086,707.0546025377889,0.15,16,344036.93495161214,340282346638528860000000000000000000000,1603124990,,,,0,,3,,43.093387603759766,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32308837182000
1676595251999,489066000000,,,-1360629980933602818,0.0,8.036238749463434,169.0,1.0,60,17,0.0,32995,14051935304371,36,38.582435607910156,213.91296588377793,0.15,16,94347.45679474733,340282346638528860000000000000000000000,1604249980,,,,0,,3,,34.98243713378906,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32308837182000
1676595251999,489066000000,,,-1360629980933602818,0.0,8.036238749463434,169.0,1.0,60,2,0.0,85026,435269921379232,21,36.455162048339844,183.23851643605292,0.15,16,84303.54922306642,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.85516357421875,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32308837182000
1676595251999,489066000000,,,-1360629980933602818,0.0,8.036238749463434,169.0,1.0,60,11,0.0,85026,435269907870431,19,37.74232482910156,594.0508096907588,0.15,16,287753.2282106256,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.14232635498047,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32308837182000
1676595251999,489066000000,,,-1360629980933602818,0.0,8.036238749463434,169.0,1.0,60,15,0.0,85026,435269907712804,65,24.496286392211914,-498.58070251943195,299.79385462381424,16,-242737.16244042173,340282346638528860000000000000000000000,1575420030,,,,1,,6,,20.896286010742188,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32308837182000
1676595251999,489066000000,,,-1360629980933602818,0.0,8.036238749463434,169.0,1.0,60,25,0.0,85026,435269910306796,27,33.47260284423828,515.1193849594083,0.6064481871575635,16,249455.12769412543,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.872604370117188,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32308837182000
1676595251999,489066000000,,,-1360629980933602818,0.0,8.036238749463434,169.0,1.0,60,30,0.0,85026,435269916750649,18,38.345176696777344,-292.32887641899265,0.15,16,-144447.92636649107,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.74517822265625,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32308837182000
1676595251999,489066000000,,,-1360629980933602818,0.0,8.036238749463434,169.0,1.0,60,34,0.0,85026,435269920317070,49,26.343629837036133,-213.30902475419373,0.9266722372730549,16,-109903.39789242964,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.743629455566406,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32308837182000
1676595251999,489066000000,,,-1360629980933602818,0.0,8.036238749463434,169.0,1.0,60,36,0.0,85026,435269919661112,13,42.3704833984375,318.7867465930851,0.15,16,149403.7550293737,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.770484924316406,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32308837182000
1676595251999,489066000000,,,-1360629980933602818,0.0,8.036238749463434,169.0,1.0,60,2,0.0,84003,435269921379746,43,25.547780990600586,182.2001943980855,0.9655298323431452,16,84365.78819469408,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.94778060913086,-4.216632805764675,1.951964159456873,-4.216632805764675,1.5000000237487257,Q,32308837182000
1676595251999,489066000000,,,-1360629980933602818,0.0,8.036238749463434,169.0,1.0,60,11,0.0,84003,435269907870952,6,33.78348159790039,593.9040506329716,0.5927497688946075,16,288269.61510083935,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.183481216430664,5.203299224376676,1.951964159456873,5.203299224376676,1.5000000237487257,Q,32308837182000
1676595251999,489066000000,,,-1360629980933602818,0.0,8.036238749463434,169.0,1.0,60,15,0.0,16384,435269907713248,1000000000,18.21944808959961,-496.9116846235099,299792458,16,-242301.65386354108,340282346638528860000000000000000000000,1176450050,,,,0,,6,,14.619447708129883,-11.050701141357418,1.951964159456873,-11.050701141357418,1.5000000237487257,Q,32308837182000
1676595251999,489066000000,,,-1360629980933602818,0.0,8.036238749463434,169.0,1.0,60,25,0.0,84003,435269910307283,27,27.651790618896484,515.2461716976732,0.8689232424638349,16,249801.1549681426,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.051790237426758,-8.649541996419428,1.951964159456873,-8.649541996419428,1.5000000237487257,Q,32308837182000
1676595251999,489066000000,,,-1360629980933602818,0.0,8.036238749463434,169.0,1.0,60,30,0.0,84003,435269916751146,8,32.75807189941406,-292.25345194270767,0.6404584847294545,16,-145402.6684689931,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.15807342529297,-8.2801328971982,1.951964159456873,-8.2801328971982,1.5000000237487257,Q,32308837182000
1676595251999,489066000000,,,-1360629980933602818,0.0,8.036238749463434,169.0,1.0,60,34,0.0,84003,435269920317579,76,25.473602294921875,-214.72527011131433,0.9686744714957576,16,-110258.35822375261,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.87360191345215,-9.942473843693731,1.951964159456873,-9.942473843693731,1.5000000237487257,Q,32308837182000
1676595251999,489066000000,,,-1360629980933602818,0.0,8.036238749463434,169.0,1.0,60,36,0.0,84003,435269919661626,8,33.603111267089844,318.6257751509279,0.6029815619850276,16,149911.0958993825,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.00311279296875,-10.865996591746804,1.951964159456873,-10.865996591746804,1.5000000237487257,Q,32308837182000
1676595252999,490066000000,,,-1360629980933602650,0.0,8.19397513720666,170.0,1.0,60,2,0.0,16431,435270919590365,49,26.29448699951172,-573.5077453514609,0.9316294373800806,16,-281864.06073050096,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.694486618041992,0.0,1.0,0.0,1.0,C,32309837204000
1676595252999,490066000000,,,-1360629980933602650,0.0,8.19397513720666,170.0,1.0,60,5,0.0,16419,435270916992126,44,27.623685836791992,-604.5758812544809,0.8713894277162901,16,-26615.613053197205,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.023685455322266,-0.2619344840127561,1.0,-0.2619344840127561,1.0,C,32309837204000
1676595252999,490066000000,,,-1360629980933602650,0.0,8.19397513720666,170.0,1.0,60,6,0.0,16431,435270926521367,14,43.716522216796875,562.1206262149074,0.15,16,267462.4664095063,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.11652374267578,0.320142130558394,1.0,0.320142130558394,1.0,C,32309837204000
1676595252999,490066000000,,,-1360629980933602650,0.0,8.19397513720666,170.0,1.0,60,11,0.0,16431,435270931660418,20,37.0213508605957,64.61957071197673,0.15,16,19965.91319352674,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.42135238647461,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32309837204000
1676595252999,490066000000,,,-1360629980933602650,0.0,8.19397513720666,170.0,1.0,60,12,0.0,16431,435270931569090,15,40.353912353515625,-161.39452473127938,0.15,16,-86807.76371436384,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.75391387939453,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32309837204000
1676595252999,490066000000,,,-1360629980933602650,0.0,8.19397513720666,170.0,1.0,60,19,0.0,16431,435270922070213,13,44.87748718261719,571.7539303037101,0.15,16,278769.5689826674,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.277488708496094,0.0,1.0,0.0,1.0,C,32309837204000
1676595252999,490066000000,,,-1360629980933602650,0.0,8.19397513720666,170.0,1.0,60,20,0.0,16431,435270923785260,24,34.99895095825195,-457.06448732197487,0.5373564576233352,16,-227151.93656873493,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.39895248413086,0.0,1.0,0.0,1.0,C,32309837204000
1676595252999,490066000000,,,-1360629980933602650,0.0,8.19397513720666,170.0,1.0,60,24,0.0,16431,435270923794924,46,27.199548721313477,596.2812338105246,0.8880886332011051,16,290542.18799119233,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.59954833984375,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32309837204000
1676595252999,490066000000,,,-1360629980933602650,0.0,8.19397513720666,170.0,1.0,60,25,0.0,16431,435270927331163,14,41.88707733154297,-449.0974745325723,0.15,16,-223543.88364751547,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.287078857421875,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,32309837204000
1676595252999,490066000000,,,-1360629980933602650,0.0,8.19397513720666,170.0,1.0,60,29,0.0,16431,435270919201247,30,32.39852523803711,-434.75254348914314,0.6570676246602161,16,-211224.32297180564,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.798526763916016,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32309837204000
1676595252999,490066000000,,,-1360629980933602650,0.0,8.19397513720666,170.0,1.0,60,6,0.0,81921,435270926521876,6,38.685672760009766,562.5420217073554,0.15,16,269121.9087579269,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.08567428588867,1.9208527336454408,1.4515223086430646,1.9208527336454408,1.0,Q,32309837204000
1676595252999,490066000000,,,-1360629980933602650,0.0,8.19397513720666,170.0,1.0,60,11,0.0,81921,435270931660931,10,35.55907440185547,64.8153105200943,0.5135849427081434,16,19993.450335965157,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.959075927734375,0.0,1.4515223086430646,0.0,1.0,Q,32309837204000
1676595252999,490066000000,,,-1360629980933602650,0.0,8.19397513720666,170.0,1.0,60,24,0.0,81921,435270923795436,125,22.148555755615234,598.8187408635608,1.1152262387173306,16,292337.4998231877,340282346638528860000000000000000000000,1176450050,,,,0,,1,,18.548555374145508,3.5215636101095664,1.4515223086430646,3.5215636101095664,1.0,Q,32309837204000
1676595252999,490066000000,,,-1360629980933602650,0.0,8.19397513720666,170.0,1.0,60,25,0.0,81921,435270927331677,6,36.970829010009766,-448.7738616078882,0.15,16,-223580.19857023656,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.37083053588867,1.0186341127782053,1.4515223086430646,1.0186341127782053,1.0,Q,32309837204000
1676595252999,490066000000,,,-1360629980933602650,0.0,8.19397513720666,170.0,1.0,60,14,0.0,32995,14052929739883,71,30.420141220092773,686.1459697698274,0.7443316274144025,16,327833.4334396769,340282346638528860000000000000000000000,1598062460,,,,0,,3,,26.820140838623047,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32309837204000
1676595252999,490066000000,,,-1360629980933602650,0.0,8.19397513720666,170.0,1.0,60,18,0.0,32995,14052929919706,66,31.34100914001465,-386.2225336463134,0.7029535947440717,16,-195990.4455076601,340282346638528860000000000000000000000,1600312450,,,,0,,3,,27.741008758544922,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32309837204000
1676595252999,490066000000,,,-1360629980933602650,0.0,8.19397513720666,170.0,1.0,60,16,0.0,32995,14052926176801,33,46.086647033691406,-651.542119827131,0.15,16,-323935.39077061624,340282346638528860000000000000000000000,1601437440,,,,0,,3,,42.48664855957031,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32309837204000
1676595252999,490066000000,,,-1360629980933602650,0.0,8.19397513720666,170.0,1.0,60,15,0.0,32995,14052935637549,56,33.25698471069336,-22.071956475533426,0.6178227410509662,16,-26352.883975987846,340282346638528860000000000000000000000,1602000000,,,,0,,3,,29.656986236572266,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32309837204000
1676595252999,490066000000,,,-1360629980933602650,0.0,8.19397513720666,170.0,1.0,60,24,0.0,32867,14052925881975,33,45.04515838623047,707.1457390265309,0.15,16,344744.9071957136,340282346638528860000000000000000000000,1603124990,,,,0,,3,,41.445159912109375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32309837204000
1676595252999,490066000000,,,-1360629980933602650,0.0,8.19397513720666,170.0,1.0,60,17,0.0,32995,14052935303635,35,38.92222595214844,213.90655838195164,0.15,16,94561.59463059591,340282346638528860000000000000000000000,1604249980,,,,0,,3,,35.322227478027344,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32309837204000
1676595252999,490066000000,,,-1360629980933602650,0.0,8.19397513720666,170.0,1.0,60,2,0.0,85026,435270921378624,25,34.690940856933594,182.3035153650344,0.5507744944275528,16,84485.91639184872,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.090940475463867,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32309837204000
1676595252999,490066000000,,,-1360629980933602650,0.0,8.19397513720666,170.0,1.0,60,11,0.0,85026,435270907868454,16,40.064491271972656,594.5804510651233,0.15,16,288348.2821208835,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.46449279785156,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32309837204000
1676595252999,490066000000,,,-1360629980933602650,0.0,8.19397513720666,170.0,1.0,60,15,0.0,85026,435270907714477,65,24.389524459838867,-498.75329607926346,299.79385462381424,16,-243236.5496683618,340282346638528860000000000000000000000,1575420030,,,,1,,6,,20.78952407836914,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32309837204000
1676595252999,490066000000,,,-1360629980933602650,0.0,8.19397513720666,170.0,1.0,60,25,0.0,85026,435270910305073,27,33.44450378417969,515.3604501743941,0.6077113682024402,16,249970.9023806219,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.844505310058594,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32309837204000
1676595252999,490066000000,,,-1360629980933602650,0.0,8.19397513720666,170.0,1.0,60,30,0.0,85026,435270916751599,14,41.161949157714844,-291.9247607320017,0.15,16,-144739.53179159286,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.56195068359375,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32309837204000
1676595252999,490066000000,,,-1360629980933602650,0.0,8.19397513720666,170.0,1.0,60,34,0.0,85026,435270920317785,58,24.15937614440918,-213.7914278438176,1.0248958133855597,16,-110117.28011546792,340282346638528860000000000000000000000,1575420030,,,,0,,6,,20.559375762939453,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32309837204000
1676595252999,490066000000,,,-1360629980933602650,0.0,8.19397513720666,170.0,1.0,60,36,0.0,85026,435270919660052,16,39.89775085449219,318.96216899680803,0.15,16,149725.13428096057,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.297752380371094,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32309837204000
1676595252999,490066000000,,,-1360629980933602650,0.0,8.19397513720666,170.0,1.0,60,2,0.0,84003,435270921379141,16,31.486427307128906,182.58670649628243,0.6984754794800043,16,84546.92768369295,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.88642692565918,-4.216632805764675,1.9515223323917903,-4.216632805764675,1.5000000237487257,Q,32309837204000
1676595252999,490066000000,,,-1360629980933602650,0.0,8.19397513720666,170.0,1.0,60,11,0.0,84003,435270907868966,14,30.990856170654297,595.4845904717604,0.7183305739907762,16,288865.886792044,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.39085578918457,5.203299224376676,1.9515223323917903,5.203299224376676,1.5000000237487257,Q,32309837204000
1676595252999,490066000000,,,-1360629980933602650,0.0,8.19397513720666,170.0,1.0,60,15,0.0,16384,435270907714926,1000000000,18.02826690673828,-496.9116846235099,299792458,16,-242798.3112997327,340282346638528860000000000000000000000,1176450050,,,,0,,6,,14.428267478942871,-11.050701141357418,1.9515223323917903,-11.050701141357418,1.5000000237487257,Q,32309837204000
1676595252999,490066000000,,,-1360629980933602650,0.0,8.19397513720666,170.0,1.0,60,25,0.0,84003,435270910305563,22,28.69793128967285,515.2693477681087,0.8218791345311827,16,250319.23851428324,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.097930908203125,-8.649541996419428,1.9515223323917903,-8.649541996419428,1.5000000237487257,Q,32309837204000
1676595252999,490066000000,,,-1360629980933602650,0.0,8.19397513720666,170.0,1.0,60,30,0.0,84003,435270916752123,9,33.419124603271484,-291.29852967585157,0.6107319259117743,16,-145695.42540059422,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.81912612915039,-8.2801328971982,1.9515223323917903,-8.2801328971982,1.5000000237487257,Q,32309837204000
1676595252999,490066000000,,,-1360629980933602650,0.0,8.19397513720666,170.0,1.0,60,34,0.0,84003,435270920318291,46,26.470613479614258,-214.67878164061722,0.9238400650167669,16,-110470.61099655164,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.87061309814453,-9.942473843693731,1.9515223323917903,-9.942473843693731,1.5000000237487257,Q,32309837204000
1676595252999,490066000000,,,-1360629980933602650,0.0,8.19397513720666,170.0,1.0,60,36,0.0,84003,435270919660564,7,34.852596282958984,318.3571713110716,0.5467934371768757,16,150229.61992129558,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.25259780883789,-10.865996591746804,1.9515223323917903,-10.865996591746804,1.5000000237487257,Q,32309837204000
1676595253999,491066000000,,,-1360629980933602485,0.0,8.51524629025013,170.0,1.0,60,2,0.0,16431,435271919592387,36,30.082895278930664,-575.3963905972159,0.7612693435275792,16,-282438.3678951416,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.482894897460938,0.0,1.0,0.0,1.0,C,32310837219000
1676595253999,491066000000,,,-1360629980933602485,0.0,8.51524629025013,170.0,1.0,60,5,0.0,16419,435271916993957,44,27.668071746826172,-604.6869900627453,0.8693936735580667,16,-27222.24648354518,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.068071365356445,-0.2619344840127561,1.0,-0.2619344840127561,1.0,C,32310837219000
1676595253999,491066000000,,,-1360629980933602485,0.0,8.51524629025013,170.0,1.0,60,6,0.0,16431,435271926519491,14,41.16156768798828,562.7888809399501,0.15,16,268025.1502444678,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.56156921386719,0.320142130558394,1.0,0.320142130558394,1.0,C,32310837219000
1676595253999,491066000000,,,-1360629980933602485,0.0,8.51524629025013,170.0,1.0,60,11,0.0,16431,435271931660205,24,35.25559616088867,65.44524804339127,0.5272318378825278,16,20031.016151611082,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.655597686767578,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32310837219000
1676595253999,491066000000,,,-1360629980933602485,0.0,8.51524629025013,170.0,1.0,60,12,0.0,16431,435271931569637,15,40.44940948486328,-160.4084170167049,0.15,16,-86969.4092798301,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.84941101074219,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32310837219000
1676595253999,491066000000,,,-1360629980933602485,0.0,8.51524629025013,170.0,1.0,60,19,0.0,16431,435271922068324,17,39.336181640625,569.1825452888902,0.15,16,279339.1291553007,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.736183166503906,0.0,1.0,0.0,1.0,C,32310837219000
1676595253999,491066000000,,,-1360629980933602485,0.0,8.51524629025013,170.0,1.0,60,20,0.0,16431,435271923786794,33,31.152332305908203,-459.26011325363083,0.7103349095712823,16,-227609.5394842974,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.552331924438477,0.0,1.0,0.0,1.0,C,32310837219000
1676595253999,491066000000,,,-1360629980933602485,0.0,8.51524629025013,170.0,1.0,60,24,0.0,16431,435271923792951,64,23.767351150512695,600.078496621557,299.79313889222726,16,291136.40021857823,340282346638528860000000000000000000000,1575420030,,,,0,,1,,20.16735076904297,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32310837219000
1676595253999,491066000000,,,-1360629980933602485,0.0,8.51524629025013,170.0,1.0,60,25,0.0,16431,435271927332659,13,44.89717483520508,-446.47949879968564,0.15,16,-223990.71849033554,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.297176361083984,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,32310837219000
1676595253999,491066000000,,,-1360629980933602485,0.0,8.51524629025013,170.0,1.0,60,29,0.0,16431,435271919202706,16,40.04167938232422,-431.6378841173496,0.15,16,-211658.7715803993,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.441680908203125,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32310837219000
1676595253999,491066000000,,,-1360629980933602485,0.0,8.51524629025013,170.0,1.0,60,6,0.0,81921,435271926520003,10,39.16385269165039,562.2025604403882,0.15,16,269685.21979999915,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.5638542175293,1.9208527336454408,1.4511697516206061,1.9208527336454408,1.0,Q,32310837219000
1676595253999,491066000000,,,-1360629980933602485,0.0,8.51524629025013,170.0,1.0,60,11,0.0,81921,435271931660715,10,33.167755126953125,64.28336431960747,0.6211198858830587,16,20058.4092120001,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.56775665283203,0.0,1.4511697516206061,0.0,1.0,Q,32310837219000
1676595253999,491066000000,,,-1360629980933602485,0.0,8.51524629025013,170.0,1.0,60,24,0.0,81921,435271923793448,77,24.303157806396484,598.1379097120612,1.0183358058797913,16,292936.8101530366,340282346638528860000000000000000000000,1176450050,,,,0,,1,,20.703157424926758,3.5215636101095664,1.4511697516206061,3.5215636101095664,1.0,Q,32310837219000
1676595253999,491066000000,,,-1360629980933602485,0.0,8.51524629025013,170.0,1.0,60,25,0.0,81921,435271927333164,6,38.8038444519043,-446.2636546025267,0.15,16,-224026.4632877359,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.2038459777832,1.0186341127782053,1.4511697516206061,1.0186341127782053,1.0,Q,32310837219000
1676595253999,491066000000,,,-1360629980933602485,0.0,8.51524629025013,170.0,1.0,60,14,0.0,32995,14053929737571,89,27.652414321899414,685.857018703427,0.8687927705599585,16,328518.5681715715,340282346638528860000000000000000000000,1598062460,,,,0,,3,,24.052413940429688,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32310837219000
1676595253999,491066000000,,,-1360629980933602485,0.0,8.51524629025013,170.0,1.0,60,18,0.0,32960,14053929920994,1000000000,32.80478286743164,-386.22335162526997,299792458,16,-196376.15609698612,340282346638528860000000000000000000000,1600312450,,,,0,,3,,29.204782485961914,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32310837219000
1676595253999,491066000000,,,-1360629980933602485,0.0,8.51524629025013,170.0,1.0,60,16,0.0,32995,14053926178991,33,47.250064849853516,-649.0076801951818,0.15,16,-324584.8443652397,340282346638528860000000000000000000000,1601437440,,,,0,,3,,43.65006637573242,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32310837219000
1676595253999,491066000000,,,-1360629980933602485,0.0,8.51524629025013,170.0,1.0,60,15,0.0,32995,14053935637607,58,32.957420349121094,-21.597892936989993,0.6312938985589049,16,-26374.985717212327,340282346638528860000000000000000000000,1602000000,,,,0,,3,,29.357419967651367,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32310837219000
1676595253999,491066000000,,,-1360629980933602485,0.0,8.51524629025013,170.0,1.0,60,24,0.0,32867,14053925879592,33,43.329959869384766,707.1395360194438,0.15,16,345452.01978912967,340282346638528860000000000000000000000,1603124990,,,,0,,3,,39.72996139526367,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32310837219000
1676595253999,491066000000,,,-1360629980933602485,0.0,8.51524629025013,170.0,1.0,60,17,0.0,32995,14053935302926,33,39.700462341308594,215.42632920076028,0.15,16,94776.66733556423,340282346638528860000000000000000000000,1604249980,,,,0,,3,,36.1004638671875,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32310837219000
1676595253999,491066000000,,,-1360629980933602485,0.0,8.51524629025013,170.0,1.0,60,2,0.0,85026,435271921378012,33,31.622461318969727,183.24001606413992,299.79269582029247,16,84668.42521805443,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.0224609375,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32310837219000
1676595253999,491066000000,,,-1360629980933602485,0.0,8.51524629025013,170.0,1.0,60,11,0.0,85026,435271907866472,24,35.155921936035156,593.756814420793,0.5310317987992785,16,288943.5343390439,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.55592155456543,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32310837219000
1676595253999,491066000000,,,-1360629980933602485,0.0,8.51524629025013,170.0,1.0,60,15,0.0,85026,435271907716158,33,31.26132583618164,-500.4045570153371,0.7061403044289545,16,-243737.56542163834,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.661325454711914,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32310837219000
1676595253999,491066000000,,,-1360629980933602485,0.0,8.51524629025013,170.0,1.0,60,25,0.0,85026,435271910303352,40,28.866235733032227,515.0784178466679,0.8135907737028396,16,250486.0685145611,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.2662353515625,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32310837219000
1676595253999,491066000000,,,-1360629980933602485,0.0,8.51524629025013,170.0,1.0,60,30,0.0,85026,435271916752582,19,43.75313949584961,-292.12819891498634,0.15,16,-145031.20207238558,340282346638528860000000000000000000000,1575420030,,,,0,,6,,40.153141021728516,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32310837219000
