utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593696000,335539000000,,,-1360628578461083898,0.0,9.209091234908655,298.0,1.0,17,16,0.0,32995,12495922814105,61,32.75410461425781,-679.4431775402254,0.6651114838033867,16,-227456.39068371255,340282346638528860000000000000000000000,1601437440,,,,1,,3,,28.554105758666992,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121200588282000
1676593696000,335539000000,,,-1360628578461083898,0.0,9.209091234908655,298.0,1.0,17,15,0.0,32995,12495935146239,60,33.016456604003906,-210.3710999606992,0.6555319836650506,16,-76477.82505180233,340282346638528860000000000000000000000,1602000000,,,,1,,3,,28.816457748413086,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121200588282000
1676593696000,335539000000,,,-1360628578461083898,0.0,9.209091234908655,298.0,1.0,17,24,0.0,32867,12495929645899,58,33.54224395751953,693.6104367378011,0.630898488809402,16,230367.87453157597,340282346638528860000000000000000000000,1603124990,,,,1,,3,,29.342243194580078,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121200588282000
1676593696000,335539000000,,,-1360628578461083898,0.0,9.209091234908655,298.0,1.0,17,17,0.0,32867,12495936187632,68,31.597511291503906,73.42636670948724,0.719527653708842,16,18255.768625661018,340282346638528860000000000000000000000,1604249980,,,,0,,3,,27.397510528564453,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121200588282000
1676593696000,335539000000,,,-1360628578461083898,0.0,9.209091234908655,298.0,1.0,17,2,0.0,85026,433713922292083,23,36.18666076660156,125.9856897685849,0.15,16,38928.32600677875,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.98666000366211,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121200588282000
1676593696000,335539000000,,,-1360628578461083898,0.0,9.209091234908655,298.0,1.0,17,11,0.0,85026,433713911091640,41,29.009490966796875,603.4934224353165,0.8342717686786085,16,200698.05884951103,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.809492111206055,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121200588282000
1676593696000,335539000000,,,-1360628578461083898,0.0,9.209091234908655,298.0,1.0,17,25,0.0,85026,433713913046462,18,39.421024322509766,498.3158818322497,0.15,16,162659.07440451006,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.22102355957031,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121200588282000
1676593696000,335539000000,,,-1360628578461083898,0.0,9.209091234908655,298.0,1.0,17,30,0.0,83968,433713915322146,1000000000,26.811580657958984,-304.2840478584119,299792458,16,-101987.58169221094,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.61157989501953,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121200588282000
1676593696000,335539000000,,,-1360628578461083898,0.0,9.209091234908655,298.0,1.0,17,34,0.0,85026,433713919147018,25,36.82819747924805,-285.5259328908984,0.15,16,-98756.87464722115,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.628196716308594,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121200588282000
1676593696000,335539000000,,,-1360628578461083898,0.0,9.209091234908655,298.0,1.0,17,36,0.0,85026,433713921245627,28,33.863563537597656,245.30803775099298,0.615657706254193,16,78138.18293451324,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.663562774658203,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121200588282000
1676593696000,335539000000,,,-1360628578461083898,0.0,9.209091234908655,298.0,1.0,17,2,0.0,84003,433713922292636,16,31.16747283935547,125.46611123950879,0.7354671931900665,16,38853.89043113641,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.067472457885742,-3.808038309216499,2.006583756689075,-3.808038309216499,1.5000000237487257,Q,121200588282000
1676593696000,335539000000,,,-1360628578461083898,0.0,9.209091234908655,298.0,1.0,17,11,0.0,84003,433713911092189,55,25.3413143157959,602.8860048951669,0.9954483046806599,16,202362.71115130725,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.241313934326172,5.057780072093007,2.006583756689075,5.057780072093007,1.5000000237487257,Q,121200588282000
1676593696000,335539000000,,,-1360628578461083898,0.0,9.209091234908655,298.0,1.0,17,25,0.0,84003,433713913047011,12,37.91547393798828,496.34571135049214,0.15,16,161977.54625885183,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.81547546386719,-8.979765698313711,2.006583756689075,-8.979765698313711,1.5000000237487257,Q,121200588282000
1676593696000,335539000000,,,-1360628578461083898,0.0,9.209091234908655,298.0,1.0,17,30,0.0,84003,433713915322704,31,27.82146644592285,-306.6235017565941,0.8846796553085472,16,-103200.67243983463,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.721466064453125,-8.425652049481869,2.006583756689075,-8.425652049481869,1.5000000237487257,Q,121200588282000
1676593696000,335539000000,,,-1360628578461083898,0.0,9.209091234908655,298.0,1.0,17,34,0.0,84003,433713919147552,11,32.16757583618164,-282.6696696632325,0.6899279721609517,16,-99442.82617330935,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.067577362060547,-11.011515744030472,2.006583756689075,-11.011515744030472,1.5000000237487257,Q,121200588282000
1676593696000,335539000000,,,-1360628578461083898,0.0,9.209091234908655,298.0,1.0,17,36,0.0,84003,433713921246170,22,30.401525497436523,245.4999219812164,0.7697228578220026,16,78223.66890166835,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.301525115966797,-11.750333942472933,2.006583756689075,-11.750333942472933,1.5000000237487257,Q,121200588282000
1676593697000,336539000000,,,-1360628578461083603,0.0,9.347144472941814,297.0,1.0,17,6,0.0,16431,433714929318770,31,32.644073486328125,466.4195081532689,0.671229351316529,16,151223.8470027717,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.444072723388672,0.320142130558394,1.0,0.320142130558394,1.0,C,121201588280000
1676593697000,336539000000,,,-1360628578461083603,0.0,9.347144472941814,297.0,1.0,17,11,0.0,16431,433714931729481,16,40.29633712768555,-84.49086131259588,0.15,16,-35099.55778527823,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.096336364746094,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121201588280000
1676593697000,336539000000,,,-1360628578461083603,0.0,9.347144472941814,297.0,1.0,17,12,0.0,16431,433714930625889,45,27.896793365478516,-245.86249115370606,0.8849442603176843,16,-85097.89698387768,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.696794509887695,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121201588280000
1676593697000,336539000000,,,-1360628578461083603,0.0,9.347144472941814,297.0,1.0,17,19,0.0,16431,433714925170600,28,33.80496597290039,580.2626837395428,0.6182792595799378,16,193557.5637770144,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.604965209960938,0.0,1.0,0.0,1.0,C,121201588280000
1676593697000,336539000000,,,-1360628578461083603,0.0,9.347144472941814,297.0,1.0,17,20,0.0,16431,433714921458522,14,43.69406509399414,-471.88449372687546,0.15,16,-161374.82784357725,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.49406433105469,0.0,1.0,0.0,1.0,C,121201588280000
1676593697000,336539000000,,,-1360628578461083603,0.0,9.347144472941814,297.0,1.0,17,24,0.0,16431,433714926879789,15,40.98633575439453,533.3454557393725,0.15,16,174583.12605332557,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.78633499145508,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121201588280000
1676593697000,336539000000,,,-1360628578461083603,0.0,9.347144472941814,297.0,1.0,17,25,0.0,16431,433714925031366,47,27.322776794433594,-475.18343694108785,0.9097509632824585,16,-162016.59344630188,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.12277603149414,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121201588280000
1676593697000,336539000000,,,-1360628578461083603,0.0,9.347144472941814,297.0,1.0,17,29,0.0,16384,433714917089575,1000000000,35.92414093017578,-425.3003876567591,299792458,16,-70140.19337860766,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.724140167236328,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121201588280000
1676593697000,336539000000,,,-1360628578461083603,0.0,9.347144472941814,297.0,1.0,17,6,0.0,81921,433714929319334,16,31.722667694091797,466.40747704611636,0.7081671455152954,16,152570.75278108692,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.62266731262207,1.9208527336454408,1.5059589917567484,1.9208527336454408,1.0,Q,121201588280000
1676593697000,336539000000,,,-1360628578461083603,0.0,9.347144472941814,297.0,1.0,17,11,0.0,81921,433714931730029,12,35.153587341308594,-83.86802146086978,0.5543161742284666,16,-35489.571673526436,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.053586959838867,0.0,1.5059589917567484,0.0,1.0,Q,121201588280000
1676593697000,336539000000,,,-1360628578461083603,0.0,9.347144472941814,297.0,1.0,17,24,0.0,81921,433714926880325,8,36.5524787902832,533.4376147018102,0.15,16,176129.51685431428,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.45248031616211,3.5215636101095664,1.5059589917567484,3.5215636101095664,1.0,Q,121201588280000
1676593697000,336539000000,,,-1360628578461083603,0.0,9.347144472941814,297.0,1.0,17,25,0.0,81921,433714925031941,79,24.641752243041992,-480.22743601172465,299.7933774694229,16,-163562.6649790493,340282346638528860000000000000000000000,1176450050,,,,0,,1,,20.541751861572266,1.0186341127782053,1.5059589917567484,1.0186341127782053,1.0,Q,121201588280000
1676593697000,336539000000,,,-1360628578461083603,0.0,9.347144472941814,297.0,1.0,17,14,0.0,32995,12496933093251,37,39.15525817871094,552.5146221737793,0.15,16,178631.55582403732,340282346638528860000000000000000000000,1598062460,,,,0,,3,,34.955257415771484,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121201588280000
1676593697000,336539000000,,,-1360628578461083603,0.0,9.347144472941814,297.0,1.0,17,18,0.0,32995,12496927774812,39,38.20469284057617,-487.00527781058986,0.15,16,-168130.3646291818,340282346638528860000000000000000000000,1600312450,,,,0,,3,,34.00469207763672,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121201588280000
1676593697000,336539000000,,,-1360628578461083603,0.0,9.347144472941814,297.0,1.0,17,16,0.0,32995,12496922816331,79,30.13800048828125,-681.0749092287115,299.79296847994465,16,-228138.16486260307,340282346638528860000000000000000000000,1601437440,,,,0,,3,,25.937999725341797,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121201588280000
1676593697000,336539000000,,,-1360628578461083603,0.0,9.347144472941814,297.0,1.0,17,15,0.0,32995,12496935146911,72,30.736244201660156,-207.29614665075474,0.758070784863671,16,-76687.52887411602,340282346638528860000000000000000000000,1602000000,,,,0,,3,,26.536243438720703,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121201588280000
1676593697000,336539000000,,,-1360628578461083603,0.0,9.347144472941814,297.0,1.0,17,24,0.0,32867,12496929643537,82,29.277095794677734,693.2676353900947,0.8226969803531343,16,231060.65004455592,340282346638528860000000000000000000000,1603124990,,,,1,,3,,25.07709503173828,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121201588280000
1676593697000,336539000000,,,-1360628578461083603,0.0,9.347144472941814,297.0,1.0,17,17,0.0,32867,12496936187344,63,32.363311767578125,75.72572259757038,0.6850903934882453,16,18330.168227462596,340282346638528860000000000000000000000,1604249980,,,,0,,3,,28.163311004638672,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121201588280000
1676593697000,336539000000,,,-1360628578461083603,0.0,9.347144472941814,297.0,1.0,17,2,0.0,85026,433714922291660,24,35.66172790527344,126.47277919598065,0.5342647727561991,16,39053.68485073888,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.461729049682617,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121201588280000
1676593697000,336539000000,,,-1360628578461083603,0.0,9.347144472941814,297.0,1.0,17,11,0.0,85026,433714911089623,59,24.683063507080078,602.9555331064735,1.0288260132206442,16,201301.3412925094,340282346638528860000000000000000000000,1575420030,,,,0,,6,,20.483062744140625,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121201588280000
1676593697000,336539000000,,,-1360628578461083603,0.0,9.347144472941814,297.0,1.0,17,25,0.0,85026,433714913044809,27,37.01029968261719,498.3352747500112,0.15,16,163158.70732865523,340282346638528860000000000000000000000,1575420030,,,,1,,6,,32.810298919677734,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121201588280000
1676593697000,336539000000,,,-1360628578461083603,0.0,9.347144472941814,297.0,1.0,17,30,0.0,83968,433714915323202,1000000000,23.606250762939453,-309.22126659276273,299792458,16,-102296.38436820699,340282346638528860000000000000000000000,1575420030,,,,0,,6,,19.40625,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121201588280000
1676593697000,336539000000,,,-1360628578461083603,0.0,9.347144472941814,297.0,1.0,17,34,0.0,85026,433714919147964,18,39.21270751953125,-282.6630235842106,0.15,16,-99040.01781099038,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.0127067565918,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121201588280000
1676593697000,336539000000,,,-1360628578461083603,0.0,9.347144472941814,297.0,1.0,17,36,0.0,85026,433714921244807,36,30.616436004638672,245.80257419513896,0.761677001659895,16,78385.20010840747,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.41643714904785,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121201588280000
1676593697000,336539000000,,,-1360628578461083603,0.0,9.347144472941814,297.0,1.0,17,2,0.0,84003,433714922292217,23,28.786245346069336,125.69542652760839,0.8425482139606282,16,38979.33836196067,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.68624496459961,-3.808038309216499,2.005959015505474,-3.808038309216499,1.5000000237487257,Q,121201588280000
1676593697000,336539000000,,,-1360628578461083603,0.0,9.347144472941814,297.0,1.0,17,11,0.0,16384,433714911090191,1000000000,19.836349487304688,603.2422347307433,299792458,16,202965.37268621306,340282346638528860000000000000000000000,1176450050,,,,0,,6,,15.736349105834961,5.057780072093007,2.005959015505474,5.057780072093007,1.5000000237487257,Q,121201588280000
1676593697000,336539000000,,,-1360628578461083603,0.0,9.347144472941814,297.0,1.0,17,25,0.0,84003,433714913045360,7,38.99967956542969,493.3432855080282,0.15,16,162471.4905823711,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.899681091308594,-8.979765698313711,2.005959015505474,-8.979765698313711,1.5000000237487257,Q,121201588280000
1676593697000,336539000000,,,-1360628578461083603,0.0,9.347144472941814,297.0,1.0,17,30,0.0,84003,433714915323723,103,23.096736907958984,-305.90736118013683,299.79521792207515,16,-103505.60073092759,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.996736526489258,-8.425652049481869,2.005959015505474,-8.425652049481869,1.5000000237487257,Q,121201588280000
1676593697000,336539000000,,,-1360628578461083603,0.0,9.347144472941814,297.0,1.0,17,34,0.0,84003,433714919148502,14,34.28664779663086,-283.3698766912654,0.5946358201458981,16,-99725.00709638197,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.186649322509766,-11.011515744030472,2.005959015505474,-11.011515744030472,1.5000000237487257,Q,121201588280000
1676593697000,336539000000,,,-1360628578461083603,0.0,9.347144472941814,297.0,1.0,17,36,0.0,84003,433714921245351,30,28.270666122436523,245.1390058078681,0.8655449520956071,16,78468.89279624379,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.170665740966797,-11.750333942472933,2.005959015505474,-11.750333942472933,1.5000000237487257,Q,121201588280000
1676593698000,337539000000,,,-1360628578461083305,0.0,9.50981954188502,296.0,1.0,17,6,0.0,16431,433715929317231,36,30.592571258544922,467.1173123681169,0.7634829058845187,16,151692.24115336474,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.39257049560547,0.320142130558394,1.0,0.320142130558394,1.0,C,121202588313000
1676593698000,337539000000,,,-1360628578461083305,0.0,9.50981954188502,296.0,1.0,17,11,0.0,16431,433715931729753,25,35.28290557861328,-85.02761739975949,0.5529976091917403,16,-35183.96698001431,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.08290672302246,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121202588313000
1676593698000,337539000000,,,-1360628578461083305,0.0,9.50981954188502,296.0,1.0,17,12,0.0,16431,433715930626699,53,26.03091049194336,-243.05805030118313,0.9688511411043739,16,-85343.10416918222,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.830909729003906,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121202588313000
1676593698000,337539000000,,,-1360628578461083305,0.0,9.50981954188502,296.0,1.0,17,19,0.0,16431,433715925168672,40,29.279937744140625,579.4047601439506,0.8217643059423119,16,194140.0951235386,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.079936981201172,0.0,1.0,0.0,1.0,C,121202588313000
1676593698000,337539000000,,,-1360628578461083305,0.0,9.50981954188502,296.0,1.0,17,20,0.0,16431,433715921460127,12,45.875633239746094,-470.2759721912814,0.15,16,-161850.48929315375,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.67563247680664,0.0,1.0,0.0,1.0,C,121202588313000
1676593698000,337539000000,,,-1360628578461083305,0.0,9.50981954188502,296.0,1.0,17,24,0.0,16431,433715926877985,17,40.050926208496094,534.0680038176561,0.15,16,175116.84355949756,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.85092544555664,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121202588313000
1676593698000,337539000000,,,-1360628578461083305,0.0,9.50981954188502,296.0,1.0,17,25,0.0,16431,433715925032911,31,32.37808609008789,-477.07324099036464,0.6824195803620574,16,-162492.41919075506,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.17808723449707,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121202588313000
1676593698000,337539000000,,,-1360628578461083305,0.0,9.50981954188502,296.0,1.0,17,29,0.0,16419,433715917090987,30,33.148956298828125,-428.33962255226766,0.6499234891154093,16,-70568.04082433713,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.948955535888672,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121202588313000
1676593698000,337539000000,,,-1360628578461083305,0.0,9.50981954188502,296.0,1.0,17,6,0.0,81921,433715929317780,21,30.798629760742188,466.3547855683321,0.7497197842080077,16,153037.01046099814,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.69862937927246,1.9208527336454408,1.5053361890651646,1.9208527336454408,1.0,Q,121202588313000
1676593698000,337539000000,,,-1360628578461083305,0.0,9.50981954188502,296.0,1.0,17,11,0.0,81921,433715931730310,9,34.77008819580078,-84.10701616662186,0.5715617973780618,16,-35573.271690685375,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.670087814331055,0.0,1.5053361890651646,0.0,1.0,Q,121202588313000
1676593698000,337539000000,,,-1360628578461083305,0.0,9.50981954188502,296.0,1.0,17,24,0.0,81921,433715926878551,11,37.305118560791016,533.7853239232559,0.15,16,176663.03039213453,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.20512008666992,3.5215636101095664,1.5053361890651646,3.5215636101095664,1.0,Q,121202588313000
1676593698000,337539000000,,,-1360628578461083305,0.0,9.50981954188502,296.0,1.0,17,25,0.0,16384,433715925033557,1000000000,19.01359748840332,-484.2091530774585,299792458,16,-164049.00784441264,340282346638528860000000000000000000000,1176450050,,,,0,,1,,14.91359806060791,1.0186341127782053,1.5053361890651646,1.0186341127782053,1.0,Q,121202588313000
1676593698000,337539000000,,,-1360628578461083305,0.0,9.50981954188502,296.0,1.0,17,14,0.0,32995,12497933091386,36,39.395835876464844,551.1780445587808,0.15,16,179183.93676673895,340282346638528860000000000000000000000,1598062460,,,,0,,3,,35.19583511352539,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121202588313000
1676593698000,337539000000,,,-1360628578461083305,0.0,9.50981954188502,296.0,1.0,17,18,0.0,32995,12497927776408,39,38.266448974609375,-485.666723413113,0.15,16,-168616.60177658906,340282346638528860000000000000000000000,1600312450,,,,0,,3,,34.06644821166992,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121202588313000
1676593698000,337539000000,,,-1360628578461083305,0.0,9.50981954188502,296.0,1.0,17,16,0.0,32995,12497922818563,54,34.403167724609375,-675.672771704933,0.5909557802163072,16,-228815.398311772,340282346638528860000000000000000000000,1601437440,,,,0,,3,,30.203166961669922,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121202588313000
1676593698000,337539000000,,,-1360628578461083305,0.0,9.50981954188502,296.0,1.0,17,15,0.0,32995,12497935147562,105,26.120380401611328,-206.61809321946168,0.9656411328652275,16,-76895.57585285896,340282346638528860000000000000000000000,1602000000,,,,0,,3,,21.920379638671875,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121202588313000
1676593698000,337539000000,,,-1360628578461083305,0.0,9.50981954188502,296.0,1.0,17,24,0.0,32867,12497929641197,107,25.95104217529297,692.6182282635091,0.9722654443807635,16,231753.98247498207,340282346638528860000000000000000000000,1603124990,,,,0,,3,,21.751041412353516,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121202588313000
1676593698000,337539000000,,,-1360628578461083305,0.0,9.50981954188502,296.0,1.0,17,17,0.0,32867,12497936187098,85,28.77342987060547,75.48766515937268,0.8465231470198988,16,18405.85269360927,340282346638528860000000000000000000000,1604249980,,,,0,,3,,24.57343101501465,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121202588313000
1676593698000,337539000000,,,-1360628578461083305,0.0,9.50981954188502,296.0,1.0,17,2,0.0,85026,433715922291240,30,33.706268310546875,126.33762521463944,299.7928662325751,16,39179.00089525579,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.506269454956055,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121202588313000
1676593698000,337539000000,,,-1360628578461083305,0.0,9.50981954188502,296.0,1.0,17,11,0.0,85026,433715911087602,77,21.408504486083984,603.7698311577165,1.176078933790957,16,201904.3947503346,340282346638528860000000000000000000000,1575420030,,,,0,,6,,17.20850372314453,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121202588313000
1676593698000,337539000000,,,-1360628578461083305,0.0,9.50981954188502,296.0,1.0,17,25,0.0,85026,433715913043158,29,33.267574310302734,493.15583199715275,0.6424220203154962,16,163652.43408741328,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.067575454711914,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121202588313000
1676593698000,337539000000,,,-1360628578461083305,0.0,9.50981954188502,296.0,1.0,17,30,0.0,83968,433715915324153,1000000000,21.792953491210938,-298.1575558861541,299792458,16,-102594.48862021933,340282346638528860000000000000000000000,1575420030,,,,0,,6,,17.592954635620117,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121202588313000
1676593698000,337539000000,,,-1360628578461083305,0.0,9.50981954188502,296.0,1.0,17,34,0.0,85026,433715919148913,16,40.2669563293457,-283.08268087137594,0.15,16,-99323.13815721092,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.06695556640625,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121202588313000
1676593698000,337539000000,,,-1360628578461083305,0.0,9.50981954188502,296.0,1.0,17,36,0.0,85026,433715921243997,34,31.458736419677734,246.02971672663523,0.7237996100513251,16,78633.24468343315,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.258737564086914,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121202588313000
1676593698000,337539000000,,,-1360628578461083305,0.0,9.50981954188502,296.0,1.0,17,2,0.0,84003,433715922291801,43,26.02378273010254,125.24495017913227,0.9667729766313551,16,39103.68235236379,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.923782348632812,-3.808038309216499,2.0053362128138903,-3.808038309216499,1.5000000237487257,Q,121202588313000
1676593698000,337539000000,,,-1360628578461083305,0.0,9.50981954188502,296.0,1.0,17,11,0.0,16384,433715911088176,1000000000,17.28745460510254,602.0186745415745,299792458,16,203554.85329652356,340282346638528860000000000000000000000,1176450050,,,,0,,6,,13.187454223632812,5.057780072093007,2.0053362128138903,5.057780072093007,1.5000000237487257,Q,121202588313000
1676593698000,337539000000,,,-1360628578461083305,0.0,9.50981954188502,296.0,1.0,17,25,0.0,84003,433715913043711,6,38.8240966796875,493.20531972402387,0.15,16,162964.87437990104,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.724098205566406,-8.979765698313711,2.0053362128138903,-8.979765698313711,1.5000000237487257,Q,121202588313000
1676593698000,337539000000,,,-1360628578461083305,0.0,9.50981954188502,296.0,1.0,17,30,0.0,16384,433715915324763,1000000000,17.81952476501465,-308.32551147043023,299792458,16,-103811.6943309675,340282346638528860000000000000000000000,1176450050,,,,0,,6,,13.719524383544922,-8.425652049481869,2.0053362128138903,-8.425652049481869,1.5000000237487257,Q,121202588313000
1676593698000,337539000000,,,-1360628578461083305,0.0,9.50981954188502,296.0,1.0,17,34,0.0,84003,433715919149447,9,34.818355560302734,-283.1718917013244,0.5707256455491887,16,-100008.27639670648,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.71835708618164,-11.011515744030472,2.0053362128138903,-11.011515744030472,1.5000000237487257,Q,121202588313000
1676593698000,337539000000,,,-1360628578461083305,0.0,9.50981954188502,296.0,1.0,17,36,0.0,84003,433715921244533,33,27.79366111755371,245.38068450707135,0.8869951987658635,16,78714.26998710922,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.693660736083984,-11.750333942472933,2.0053362128138903,-11.750333942472933,1.5000000237487257,Q,121202588313000
1676593699000,338539000000,,,-1360628578461083013,0.0,10.135602938321844,297.0,1.0,17,6,0.0,16431,433716929315670,45,28.026447296142578,466.2499138496114,0.8788781155950072,16,152159.15170920594,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.826448440551758,0.320142130558394,1.0,0.320142130558394,1.0,C,121203588321000
1676593699000,338539000000,,,-1360628578461083013,0.0,10.135602938321844,297.0,1.0,17,11,0.0,16431,433716931730047,37,30.300498962402344,-82.32309778914731,0.7770509188108963,16,-35270.626095341606,340282346638528860000000000000000000000,1575420030,,,,1,,1,,26.100500106811523,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121203588321000
1676593699000,338539000000,,,-1360628578461083013,0.0,10.135602938321844,297.0,1.0,17,12,0.0,16431,433716930627466,43,28.638935089111328,-241.65838605916088,0.8515713446231485,16,-85586.40789974996,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.438934326171875,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121203588321000
