utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676595009000,512836000000,,,-1360629714164239444,0.0,9.245958768414086,299.0,1.0,21,16,0.0,32995,13808926234289,33,43.969329833984375,-629.0990267015995,0.15,16,-328279.7157867673,340282346638528860000000000000000000000,1601437440,,,,0,,3,,39.76932907104492,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122513610045000
1676595009000,512836000000,,,-1360629714164239444,0.0,9.245958768414086,299.0,1.0,21,15,0.0,32867,13808936200722,49,35.4996223449707,-20.231271636566603,0.5440563895892812,16,-30236.192066828433,340282346638528860000000000000000000000,1602000000,,,,0,,3,,31.299623489379883,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122513610045000
1676595009000,512836000000,,,-1360629714164239444,0.0,9.245958768414086,299.0,1.0,21,24,0.0,32995,13808927046440,54,34.371761322021484,736.9086531745534,0.5931285368196364,16,374070.57275372837,340282346638528860000000000000000000000,1603124990,,,,1,,3,,30.17176055908203,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122513610045000
1676595009000,512836000000,,,-1360629714164239444,0.0,9.245958768414086,299.0,1.0,21,17,0.0,32995,13808936062430,33,42.82405090332031,226.75274748224672,0.15,16,102022.99626283019,340282346638528860000000000000000000000,1604249980,,,,0,,3,,38.62405014038086,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122513610045000
1676595009000,512836000000,,,-1360629714164239444,0.0,9.245958768414086,299.0,1.0,21,2,0.0,85026,435026922116194,18,39.14817810058594,205.7560626878585,0.15,16,97258.03226434837,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.948177337646484,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122513610045000
1676595009000,512836000000,,,-1360629714164239444,0.0,9.245958768414086,299.0,1.0,21,11,0.0,85026,435026908941934,21,37.093048095703125,624.5501093944131,0.15,16,318554.7520813481,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.89304733276367,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122513610045000
1676595009000,512836000000,,,-1360629714164239444,0.0,9.245958768414086,299.0,1.0,21,15,0.0,85026,435026907903416,38,32.70137023925781,-462.469862679123,299.79388870627076,16,-141160.3364677587,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.501371383666992,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122513610045000
1676595009000,512836000000,,,-1360629714164239444,0.0,9.245958768414086,299.0,1.0,21,25,0.0,85026,435026911316105,27,34.07271194458008,543.7584641860476,0.6066248567661798,16,274385.9596811957,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.872713088989258,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122513610045000
1676595009000,512836000000,,,-1360629714164239444,0.0,9.245958768414086,299.0,1.0,21,30,0.0,85026,435026917105654,16,40.733116149902344,-262.0673870557263,0.15,16,-138887.0683540027,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.53311538696289,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122513610045000
1676595009000,512836000000,,,-1360629714164239444,0.0,9.245958768414086,299.0,1.0,21,34,0.0,85026,435026920733543,29,33.17255783081055,-190.8224935378239,0.6466393249064066,16,-107486.06660451512,340282346638528860000000000000000000000,1575420030,,,,1,,6,,28.972557067871094,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122513610045000
1676595009000,512836000000,,,-1360629714164239444,0.0,9.245958768414086,299.0,1.0,21,36,0.0,85026,435026920506199,64,23.69367218017578,330.9339726750104,1.0728530915107508,16,165072.8550823231,340282346638528860000000000000000000000,1575420030,,,,0,,6,,19.493671417236328,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122513610045000
1676595009000,512836000000,,,-1360629714164239444,0.0,9.245958768414086,299.0,1.0,21,2,0.0,84003,435026922116733,21,30.482534408569336,205.19112892976466,0.7662364621619915,16,97179.60818299833,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.38253402709961,-4.362151958048344,1.9371644687767648,-4.362151958048344,1.5000000237487257,Q,122513610045000
1676595009000,512836000000,,,-1360629714164239444,0.0,9.245958768414086,299.0,1.0,21,11,0.0,84003,435026908942485,117,23.168169021606445,624.6281582198503,1.09278547065438,16,317829.2305314224,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.06816864013672,4.134257324039933,1.9371644687767648,4.134257324039933,1.5000000237487257,Q,122513610045000
1676595009000,512836000000,,,-1360629714164239444,0.0,9.245958768414086,299.0,1.0,21,15,0.0,84003,435026907903916,20,30.10792350769043,-463.72511955285813,0.7805257983283713,16,-141170.80381143783,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.007923126220703,-11.565629392862316,1.9371644687767648,-11.565629392862316,1.5000000237487257,Q,122513610045000
1676595009000,512836000000,,,-1360629714164239444,0.0,9.245958768414086,299.0,1.0,21,25,0.0,84003,435026911316632,11,33.48186111450195,545.0207079633699,0.6294174329985114,16,275911.445013292,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.381860733032227,-8.795061148703097,1.9371644687767648,-8.795061148703097,1.5000000237487257,Q,122513610045000
1676595009000,512836000000,,,-1360629714164239444,0.0,9.245958768414086,299.0,1.0,21,30,0.0,84003,435026917106190,42,27.650850296020508,-262.2862475502875,0.8926728567380189,16,-138549.25536878713,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.55084991455078,-8.425652049481869,1.9371644687767648,-8.425652049481869,1.5000000237487257,Q,122513610045000
1676595009000,512836000000,,,-1360629714164239444,0.0,9.245958768414086,299.0,1.0,21,34,0.0,84003,435026920734076,9,32.85470962524414,-190.8712825743363,0.6593138049931246,16,-107861.59200087663,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.754709243774414,-11.011515744030472,1.9371644687767648,-11.011515744030472,1.5000000237487257,Q,122513610045000
1676595009000,512836000000,,,-1360629714164239444,0.0,9.245958768414086,299.0,1.0,21,36,0.0,84003,435026920506720,11,33.759578704833984,338.85292920071583,0.6185818745161735,16,165436.3662210729,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.659578323364258,-11.011515744030472,1.9371644687767648,-11.011515744030472,1.5000000237487257,Q,122513610045000
1676595010000,513836000000,,,-1360629714164239149,0.0,9.138000469828542,298.0,1.0,21,2,0.0,16419,435027919719277,33,31.64453125,-542.9653654227618,0.7180483952149945,16,-284080.02291752934,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.44453239440918,0.0,1.0,0.0,1.0,C,122514610059000
1676595010000,513836000000,,,-1360629714164239149,0.0,9.138000469828542,298.0,1.0,21,6,0.0,16431,435027927562279,11,45.18488693237305,579.2686348125985,0.15,16,287440.0935547496,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.984886169433594,0.320142130558394,1.0,0.320142130558394,1.0,C,122514610059000
1676595010000,513836000000,,,-1360629714164239149,0.0,9.138000469828542,298.0,1.0,21,11,0.0,16431,435027932296358,15,41.51721954345703,74.24783911782828,0.15,16,22227.38337117833,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.31721878051758,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122514610059000
1676595010000,513836000000,,,-1360629714164239149,0.0,9.138000469828542,298.0,1.0,21,12,0.0,16431,435027932024703,30,33.12047576904297,-143.32455160218967,0.6502928710514349,16,-84646.64211295958,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.920475006103516,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122514610059000
1676595010000,513836000000,,,-1360629714164239149,0.0,9.138000469828542,298.0,1.0,21,19,0.0,16396,435027923123776,1000000000,18.890274047851562,592.4420495779691,299792458,16,307378.08188444364,340282346638528860000000000000000000000,1575420030,,,,1,,1,,14.690275192260742,0.0,1.0,0.0,1.0,C,122514610059000
1676595010000,513836000000,,,-1360629714164239149,0.0,9.138000469828542,298.0,1.0,21,20,0.0,16419,435027924005055,31,32.60868835449219,-430.57744256509886,0.6718648027422454,16,-227168.52641824726,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.408687591552734,0.0,1.0,0.0,1.0,C,122514610059000
1676595010000,513836000000,,,-1360629714164239149,0.0,9.138000469828542,298.0,1.0,21,24,0.0,16419,435027924872337,38,30.099559783935547,625.9482399258918,0.7848534049318956,16,313736.6579638154,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.899560928344727,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122514610059000
1676595010000,513836000000,,,-1360629714164239149,0.0,9.138000469828542,298.0,1.0,21,25,0.0,16431,435027927557111,18,38.90035629272461,-423.37210451406804,0.15,16,-223828.69655433614,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.700355529785156,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122514610059000
1676595010000,513836000000,,,-1360629714164239149,0.0,9.138000469828542,298.0,1.0,21,29,0.0,16431,435027919444990,22,36.69411849975586,-398.21799054934263,0.15,16,-207552.3376716389,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.494117736816406,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122514610059000
1676595010000,513836000000,,,-1360629714164239149,0.0,9.138000469828542,298.0,1.0,21,6,0.0,81921,435027927562830,8,39.822166442871094,579.2186699313361,0.15,16,289079.3537635885,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.72216796875,1.9208527336454408,1.4367592504915834,1.9208527336454408,1.0,Q,122514610059000
1676595010000,513836000000,,,-1360629714164239149,0.0,9.138000469828542,298.0,1.0,21,11,0.0,81921,435027932296901,19,31.64797019958496,74.42053492502936,0.7120618649806012,16,22276.70901127574,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.547969818115234,0.0,1.4367592504915834,0.0,1.0,Q,122514610059000
1676595010000,513836000000,,,-1360629714164239149,0.0,9.138000469828542,298.0,1.0,21,24,0.0,81921,435027924872888,25,30.682125091552734,626.4364370331245,0.7541593570065932,16,315482.42260904796,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.582124710083008,3.5215636101095664,1.4367592504915834,3.5215636101095664,1.0,Q,122514610059000
1676595010000,513836000000,,,-1360629714164239149,0.0,9.138000469828542,298.0,1.0,21,25,0.0,81921,435027927557650,8,34.20697784423828,-423.5800415813137,0.5961335843485607,16,-225190.53768326706,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.106979370117188,1.0186341127782053,1.4367592504915834,1.0186341127782053,1.0,Q,122514610059000
1676595010000,513836000000,,,-1360629714164239149,0.0,9.138000469828542,298.0,1.0,21,14,0.0,32867,13809930883152,72,30.76906967163086,700.7694567304175,0.7558275334918698,16,346981.8342341793,340282346638528860000000000000000000000,1598062460,,,,0,,3,,26.56907081604004,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122514610059000
1676595010000,513836000000,,,-1360629714164239149,0.0,9.138000469828542,298.0,1.0,21,18,0.0,32867,13809930195816,51,35.167625427246094,-368.032692517633,0.5579057824838656,16,-201489.5730064847,340282346638528860000000000000000000000,1600312450,,,,0,,3,,30.967626571655273,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122514610059000
1676595010000,513836000000,,,-1360629714164239149,0.0,9.138000469828542,298.0,1.0,21,16,0.0,32995,13809926236435,33,46.96888732910156,-629.3623477606948,0.15,16,-328908.91258512693,340282346638528860000000000000000000000,1601437440,,,,0,,3,,42.76888656616211,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122514610059000
1676595010000,513836000000,,,-1360629714164239149,0.0,9.138000469828542,298.0,1.0,21,15,0.0,32867,13809936200697,53,34.696693420410156,-20.730332526815985,0.5801632242084103,16,-30256.786039936695,340282346638528860000000000000000000000,1602000000,,,,0,,3,,30.496692657470703,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122514610059000
1676595010000,513836000000,,,-1360629714164239149,0.0,9.138000469828542,298.0,1.0,21,24,0.0,32995,13809927043994,61,32.755096435546875,737.1134205733424,0.6658277479287489,16,374807.2151249965,340282346638528860000000000000000000000,1603124990,,,,0,,3,,28.555097579956055,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122514610059000
1676595010000,513836000000,,,-1360629714164239149,0.0,9.138000469828542,298.0,1.0,21,17,0.0,32995,13809936061646,33,43.105106353759766,226.61796840792726,0.15,16,102249.6007236646,340282346638528860000000000000000000000,1604249980,,,,0,,3,,38.90510559082031,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122514610059000
1676595010000,513836000000,,,-1360629714164239149,0.0,9.138000469828542,298.0,1.0,21,2,0.0,85026,435027922115501,16,40.30356979370117,205.4337789789788,0.15,16,97463.50445845468,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.10356903076172,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122514610059000
1676595010000,513836000000,,,-1360629714164239149,0.0,9.138000469828542,298.0,1.0,21,11,0.0,85026,435027908939848,17,39.99265670776367,624.8152709061605,0.15,16,319179.49969303375,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.79265594482422,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122514610059000
1676595010000,513836000000,,,-1360629714164239149,0.0,9.138000469828542,298.0,1.0,21,15,0.0,85026,435027907904962,40,31.953227996826172,-462.469862679123,299.79388870627076,16,-141621.99835153576,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.75322914123535,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122514610059000
1676595010000,513836000000,,,-1360629714164239149,0.0,9.138000469828542,298.0,1.0,21,25,0.0,85026,435027911314285,35,33.821441650390625,543.9433615126839,299.7937864589012,16,274930.10313586646,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.621442794799805,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122514610059000
1676595010000,513836000000,,,-1360629714164239149,0.0,9.138000469828542,298.0,1.0,21,30,0.0,85026,435027917106532,14,42.46118927001953,-262.5054659106422,0.15,16,-139149.5054450077,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.26118850708008,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122514610059000
1676595010000,513836000000,,,-1360629714164239149,0.0,9.138000469828542,298.0,1.0,21,34,0.0,85026,435027920734100,41,29.264507293701172,-191.04454074207,0.8223798537459572,16,-107676.36610272489,340282346638528860000000000000000000000,1575420030,,,,1,,6,,25.06450843811035,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122514610059000
1676595010000,513836000000,,,-1360629714164239149,0.0,9.138000469828542,298.0,1.0,21,36,0.0,85026,435027920505065,97,18.52773666381836,338.6217478981216,1.3051593148721201,16,165401.62998334714,340282346638528860000000000000000000000,1575420030,,,,0,,6,,14.327735900878906,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122514610059000
1676595010000,513836000000,,,-1360629714164239149,0.0,9.138000469828542,298.0,1.0,21,2,0.0,84003,435027922116051,49,25.65069580078125,205.61064988710393,0.9835186460901015,16,97382.67564032643,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.550695419311523,-4.362151958048344,1.936759274240309,-4.362151958048344,1.5000000237487257,Q,122514610059000
1676595010000,513836000000,,,-1360629714164239149,0.0,9.138000469828542,298.0,1.0,21,11,0.0,84003,435027908940396,76,25.017484664916992,624.2768362580132,1.009623477931148,16,318453.85167272744,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.917484283447266,4.134257324039933,1.936759274240309,4.134257324039933,1.5000000237487257,Q,122514610059000
1676595010000,513836000000,,,-1360629714164239149,0.0,9.138000469828542,298.0,1.0,21,15,0.0,84003,435027907905465,56,24.983543395996094,-463.5096161802644,1.0109636107723925,16,-141637.97840740244,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.883543014526367,-11.565629392862316,1.936759274240309,-11.565629392862316,1.5000000237487257,Q,122514610059000
1676595010000,513836000000,,,-1360629714164239149,0.0,9.138000469828542,298.0,1.0,21,25,0.0,84003,435027911314816,15,30.545312881469727,544.8036027153196,0.7614704433345234,16,276456.1188009054,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.4453125,-8.795061148703097,1.936759274240309,-8.795061148703097,1.5000000237487257,Q,122514610059000
1676595010000,513836000000,,,-1360629714164239149,0.0,9.138000469828542,298.0,1.0,21,30,0.0,84003,435027917107071,59,25.895883560180664,-262.5908595054601,0.9715919164606506,16,-138811.72126266544,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.795883178710938,-8.425652049481869,1.936759274240309,-8.425652049481869,1.5000000237487257,Q,122514610059000
1676595010000,513836000000,,,-1360629714164239149,0.0,9.138000469828542,298.0,1.0,21,34,0.0,84003,435027920734712,8,33.773990631103516,-191.23821430126088,0.6179747141920631,16,-108050.49057464577,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.673992156982422,-11.011515744030472,1.936759274240309,-11.011515744030472,1.5000000237487257,Q,122514610059000
1676595010000,513836000000,,,-1360629714164239149,0.0,9.138000469828542,298.0,1.0,21,36,0.0,84003,435027920505591,15,30.551698684692383,338.5117638109225,0.7628364042873517,16,165775.06545755744,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.451698303222656,-11.011515744030472,1.936759274240309,-11.011515744030472,1.5000000237487257,Q,122514610059000
1676595011000,514836000000,,,-1360629714164238851,0.0,8.874622430574739,298.0,1.0,21,2,0.0,16419,435028919721103,30,33.06930923461914,-542.406890290179,0.6539780366629637,16,-284622.4164581073,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.86931037902832,0.0,1.0,0.0,1.0,C,122515610290000
1676595011000,514836000000,,,-1360629714164238851,0.0,8.874622430574739,298.0,1.0,21,6,0.0,16431,435028927560348,10,45.99135971069336,579.4466134005606,0.15,16,288019.713503852,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.791358947753906,0.320142130558394,1.0,0.320142130558394,1.0,C,122515610290000
1676595011000,514836000000,,,-1360629714164238851,0.0,8.874622430574739,298.0,1.0,21,11,0.0,16431,435028932296116,16,40.30392074584961,74.00467783176629,0.15,16,22301.544749753346,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.103919982910156,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122515610290000
1676595011000,514836000000,,,-1360629714164238851,0.0,8.874622430574739,298.0,1.0,21,12,0.0,16431,435028932025142,16,40.46706771850586,-143.69175598876643,0.15,16,-84790.51239678526,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.267066955566406,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122515610290000
1676595011000,514836000000,,,-1360629714164238851,0.0,8.874622430574739,298.0,1.0,21,19,0.0,16396,435028923121778,1000000000,39.883304595947266,602.585738453201,299792458,16,307980.4798897086,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.68330383300781,0.0,1.0,0.0,1.0,C,122515610290000
1676595011000,514836000000,,,-1360629714164238851,0.0,8.874622430574739,298.0,1.0,21,20,0.0,16419,435028924006491,29,33.22626876831055,-430.65992210988406,0.6440931257618803,16,-227599.27840820097,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.026269912719727,0.0,1.0,0.0,1.0,C,122515610290000
1676595011000,514836000000,,,-1360629714164238851,0.0,8.874622430574739,298.0,1.0,21,24,0.0,16419,435028924870272,32,32.346153259277344,626.6158470842606,0.683826347068496,16,314363.20497936587,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.14615249633789,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122515610290000
1676595011000,514836000000,,,-1360629714164238851,0.0,8.874622430574739,298.0,1.0,21,25,0.0,16431,435028927558514,20,38.123897552490234,-423.1612363555614,0.15,16,-224251.94541537753,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.92389678955078,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122515610290000
1676595011000,514836000000,,,-1360629714164238851,0.0,8.874622430574739,298.0,1.0,21,29,0.0,16431,435028919446302,23,36.08142852783203,-398.3280768839113,0.15,16,-207950.43899931616,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.881427764892578,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122515610290000
1676595011000,514836000000,,,-1360629714164238851,0.0,8.874622430574739,298.0,1.0,21,6,0.0,81921,435028927560896,8,37.70172882080078,579.7324288809609,0.15,16,289659.08007746947,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.60173034667969,1.9208527336454408,1.436309868278127,1.9208527336454408,1.0,Q,122515610290000
1676595011000,514836000000,,,-1360629714164238851,0.0,8.874622430574739,298.0,1.0,21,11,0.0,81921,435028932296655,23,29.62648582458496,74.23092569877883,0.8029657010164493,16,22350.28134265473,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.526485443115234,0.0,1.436309868278127,0.0,1.0,Q,122515610290000
1676595011000,514836000000,,,-1360629714164238851,0.0,8.874622430574739,298.0,1.0,21,24,0.0,81921,435028924870800,23,30.326900482177734,626.4727007668648,0.7701331120789363,16,316108.95164783765,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.226900100708008,3.5215636101095664,1.436309868278127,3.5215636101095664,1.0,Q,122515610290000
1676595011000,514836000000,,,-1360629714164238851,0.0,8.874622430574739,298.0,1.0,21,25,0.0,81921,435028927559066,14,35.00177764892578,-423.2556447601296,0.5603926701659665,16,-225613.82365920706,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.901777267456055,1.0186341127782053,1.436309868278127,1.0186341127782053,1.0,Q,122515610290000
1676595011000,514836000000,,,-1360629714164238851,0.0,8.874622430574739,298.0,1.0,21,14,0.0,32867,13810930880810,61,32.81209182739258,701.2360455602147,0.6639547438678459,16,347683.3794482116,340282346638528860000000000000000000000,1598062460,,,,0,,3,,28.612091064453125,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122515610290000
1676595011000,514836000000,,,-1360629714164238851,0.0,8.874622430574739,298.0,1.0,21,18,0.0,32867,13810930197089,67,31.6207275390625,-367.78443590432084,0.7174060873575949,16,-201857.34391604425,340282346638528860000000000000000000000,1600312450,,,,0,,3,,27.420726776123047,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122515610290000
1676595011000,514836000000,,,-1360629714164238851,0.0,8.874622430574739,298.0,1.0,21,16,0.0,32995,13810926238504,33,44.23463821411133,-628.9582661561603,0.15,16,-329537.93753499567,340282346638528860000000000000000000000,1601437440,,,,0,,3,,40.034637451171875,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122515610290000
1676595011000,514836000000,,,-1360629714164238851,0.0,8.874622430574739,298.0,1.0,21,15,0.0,32867,13810936200777,71,31.053760528564453,-20.837658182406315,0.7439818828312563,16,-30277.348683069347,340282346638528860000000000000000000000,1602000000,,,,0,,3,,26.853759765625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122515610290000
1676595011000,514836000000,,,-1360629714164238851,0.0,8.874622430574739,298.0,1.0,21,24,0.0,32995,13810927041564,33,40.3122673034668,736.310506062578,0.15,16,375543.64679440367,340282346638528860000000000000000000000,1603124990,,,,0,,3,,36.112266540527344,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122515610290000
1676595011000,514836000000,,,-1360629714164238851,0.0,8.874622430574739,298.0,1.0,21,17,0.0,32995,13810936060895,33,40.21556854248047,226.84209464202127,0.15,16,102476.36853881409,340282346638528860000000000000000000000,1604249980,,,,0,,3,,36.015567779541016,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122515610290000
1676595011000,514836000000,,,-1360629714164238851,0.0,8.874622430574739,298.0,1.0,21,2,0.0,85026,435028922114826,19,38.45769119262695,205.40572911726053,0.15,16,97669.0196962622,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.2576904296875,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122515610290000
1676595011000,514836000000,,,-1360629714164238851,0.0,8.874622430574739,298.0,1.0,21,11,0.0,85026,435028908937768,15,41.18942642211914,624.9441707567298,0.15,16,319804.34795791295,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.98942565917969,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122515610290000
1676595011000,514836000000,,,-1360629714164238851,0.0,8.874622430574739,298.0,1.0,21,15,0.0,85026,435028907906513,34,31.377552032470703,-463.1926834170588,0.7279293786455021,16,-142083.2009247312,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.177553176879883,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122515610290000
1676595011000,514836000000,,,-1360629714164238851,0.0,8.874622430574739,298.0,1.0,21,25,0.0,85026,435028911312468,33,31.75402069091797,544.6507428978148,0.7108930763641412,16,275474.4668493975,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.55402183532715,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122515610290000
1676595011000,514836000000,,,-1360629714164238851,0.0,8.874622430574739,298.0,1.0,21,30,0.0,85026,435028917107412,15,41.36601638793945,-262.4162891631503,0.15,16,-139411.95740901222,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.166015625,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122515610290000
1676595011000,514836000000,,,-1360629714164238851,0.0,8.874622430574739,298.0,1.0,21,34,0.0,85026,435028920734730,49,26.861038208007812,-191.23976505303267,0.9304613810038975,16,-107865.21946857274,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.66103744506836,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122515610290000
1676595011000,514836000000,,,-1360629714164238851,0.0,8.874622430574739,298.0,1.0,21,36,0.0,85026,435028920503852,40,29.534706115722656,338.7421612170167,0.8101879200016882,16,165740.36361549702,340282346638528860000000000000000000000,1575420030,,,,1,,6,,25.334707260131836,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122515610290000
1676595011000,514836000000,,,-1360629714164238851,0.0,8.874622430574739,298.0,1.0,21,2,0.0,84003,435028922115366,22,30.446130752563477,205.6281001048436,0.767873285449959,16,97585.86786879288,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.34613037109375,-4.362151958048344,1.9363098920268527,-4.362151958048344,1.5000000237487257,Q,122515610290000
1676595011000,514836000000,,,-1360629714164238851,0.0,8.874622430574739,298.0,1.0,21,11,0.0,84003,435028908938309,44,27.00707244873047,624.8636679944229,0.920153634626578,16,319078.64353044576,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.907072067260742,4.134257324039933,1.9363098920268527,4.134257324039933,1.5000000237487257,Q,122515610290000
