utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594794000,297836000000,,,-1360629714164302870,0.0,8.251917558280448,297.0,1.0,21,16,0.0,32995,13593925778555,33,40.95530319213867,-639.0590793010865,0.15,16,-191775.5674142835,340282346638528860000000000000000000000,1601437440,,,,0,,3,,36.75530242919922,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122298606765000
1676594794000,297836000000,,,-1360629714164302870,0.0,8.251917558280448,297.0,1.0,21,15,0.0,32867,13593936173696,35,39.74755096435547,-52.64684680744824,0.15,16,-22267.441432590385,340282346638528860000000000000000000000,1602000000,,,,0,,3,,35.547550201416016,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122298606765000
1676594794000,297836000000,,,-1360629714164302870,0.0,8.251917558280448,297.0,1.0,21,24,0.0,32995,13593927572391,33,41.421478271484375,735.3842812241141,0.15,16,216300.06294234886,340282346638528860000000000000000000000,1603124990,,,,0,,3,,37.22147750854492,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122298606765000
1676594794000,297836000000,,,-1360629714164302870,0.0,8.251917558280448,297.0,1.0,21,17,0.0,32995,13593936216128,34,40.15584945678711,203.65464066603158,0.15,16,55856.448655718945,340282346638528860000000000000000000000,1604249980,,,,0,,3,,35.955848693847656,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122298606765000
1676594794000,297836000000,,,-1360629714164302870,0.0,8.251917558280448,297.0,1.0,21,2,0.0,85026,434811922258025,22,36.737674713134766,192.78296756070074,0.15,16,54631.206996484114,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.53767395019531,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122298606765000
1676594794000,297836000000,,,-1360629714164302870,0.0,8.251917558280448,297.0,1.0,21,11,0.0,85026,434811909388709,47,27.511642456054688,623.226142288328,0.9013221454555547,16,184390.86433675134,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.311641693115234,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122298606765000
1676594794000,297836000000,,,-1360629714164302870,0.0,8.251917558280448,297.0,1.0,21,15,0.0,85026,434811907568347,41,29.14679718017578,-470.08163402418836,0.8281830576419447,16,-40842.98573926633,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.946796417236328,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122298606765000
1676594794000,297836000000,,,-1360629714164302870,0.0,8.251917558280448,297.0,1.0,21,25,0.0,85026,434811911703390,24,35.89542770385742,537.3698099582164,0.5247291071835276,16,158193.41418557992,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.69542694091797,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122298606765000
1676594794000,297836000000,,,-1360629714164302870,0.0,8.251917558280448,297.0,1.0,21,30,0.0,85026,434811916914214,20,38.06399917602539,-269.9564021433764,0.15,16,-81544.49655051711,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.86399841308594,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122298606765000
1676594794000,297836000000,,,-1360629714164302870,0.0,8.251917558280448,297.0,1.0,21,34,0.0,85026,434811920590336,35,30.994163513183594,-207.51236575493544,0.7445734664076591,16,-64669.02252097283,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.79416275024414,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122298606765000
1676594794000,297836000000,,,-1360629714164302870,0.0,8.251917558280448,297.0,1.0,21,36,0.0,85026,434811920743522,17,40.0195426940918,327.4843850029672,0.15,16,93826.74734417455,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.819541931152344,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122298606765000
1676594794000,297836000000,,,-1360629714164302870,0.0,8.251917558280448,297.0,1.0,21,2,0.0,84003,434811922258573,15,32.7932243347168,192.5631016336721,0.6623528684112738,16,54541.342204756496,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.69322395324707,-4.362151958048344,2.083210954379304,-4.362151958048344,1.5000000237487257,Q,122298606765000
1676594794000,297836000000,,,-1360629714164302870,0.0,8.251917558280448,297.0,1.0,21,11,0.0,84003,434811909389238,26,28.172466278076172,628.4053123815343,0.8678282769807417,16,183813.85812487733,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.072465896606445,4.134257324039933,2.083210954379304,4.134257324039933,1.5000000237487257,Q,122298606765000
1676594794000,297836000000,,,-1360629714164302870,0.0,8.251917558280448,297.0,1.0,21,15,0.0,16384,434811907568834,1000000000,16.60148811340332,-468.63704910446904,299792458,16,-40865.942664754184,340282346638528860000000000000000000000,1176450050,,,,0,,6,,12.501487731933594,-11.565629392862316,2.083210954379304,-11.565629392862316,1.5000000237487257,Q,122298606765000
1676594794000,297836000000,,,-1360629714164302870,0.0,8.251917558280448,297.0,1.0,21,25,0.0,84003,434811911703915,26,28.789203643798828,537.7356510465322,0.840510655539326,16,159706.37771934376,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.6892032623291,-8.795061148703097,2.083210954379304,-8.795061148703097,1.5000000237487257,Q,122298606765000
1676594794000,297836000000,,,-1360629714164302870,0.0,8.251917558280448,297.0,1.0,21,30,0.0,84003,434811916914755,19,30.56644630432129,-269.8137841040567,0.7615273583742246,16,-81267.57730744845,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.466445922851562,-8.425652049481869,2.083210954379304,-8.425652049481869,1.5000000237487257,Q,122298606765000
1676594794000,297836000000,,,-1360629714164302870,0.0,8.251917558280448,297.0,1.0,21,34,0.0,84003,434811920590893,25,29.374046325683594,-209.0632197740929,0.815809528309015,16,-65056.22968660735,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.274045944213867,-11.011515744030472,2.083210954379304,-11.011515744030472,1.5000000237487257,Q,122298606765000
1676594794000,297836000000,,,-1360629714164302870,0.0,8.251917558280448,297.0,1.0,21,36,0.0,84003,434811920744068,7,35.5956916809082,327.73069891625755,0.5360566312809667,16,94191.08562579183,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.49569320678711,-11.011515744030472,2.083210954379304,-11.011515744030472,1.5000000237487257,Q,122298606765000
1676594795000,298836000000,,,-1360629714164302573,0.0,8.54475749507604,298.0,1.0,21,2,0.0,16431,434812919326457,46,27.69277572631836,-554.425216521535,0.8956836956218601,16,-166411.29112508177,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.49277687072754,0.0,1.0,0.0,1.0,C,122299606819000
1676594795000,298836000000,,,-1360629714164302573,0.0,8.54475749507604,298.0,1.0,21,6,0.0,16431,434812927971514,12,43.675071716308594,568.2482429082304,0.15,16,164633.12914467117,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.47507095336914,0.320142130558394,1.0,0.320142130558394,1.0,C,122299606819000
1676594795000,298836000000,,,-1360629714164302573,0.0,8.54475749507604,298.0,1.0,21,11,0.0,16431,434812932339766,19,38.386165618896484,49.1702615695319,0.15,16,9101.034267287734,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.18616485595703,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122299606819000
1676594795000,298836000000,,,-1360629714164302573,0.0,8.54475749507604,298.0,1.0,21,12,0.0,16431,434812931914477,15,41.49019241333008,-160.74903708719387,0.15,16,-51723.23242458903,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.290191650390625,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122299606819000
1676594795000,298836000000,,,-1360629714164302573,0.0,8.54475749507604,298.0,1.0,21,19,0.0,16431,434812923554149,15,41.71664810180664,601.9293785054847,0.15,16,178273.07709714337,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.51664733886719,0.0,1.0,0.0,1.0,C,122299606819000
1676594795000,298836000000,,,-1360629714164302573,0.0,8.54475749507604,298.0,1.0,21,20,0.0,16431,434812923691898,22,36.83991622924805,-441.78798049440775,0.15,16,-133406.69678999597,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.639915466308594,0.0,1.0,0.0,1.0,C,122299606819000
1676594795000,298836000000,,,-1360629714164302573,0.0,8.54475749507604,298.0,1.0,21,24,0.0,16431,434812925316524,43,28.513011932373047,608.0167779001108,0.8562787176611701,16,180480.2220094334,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.313011169433594,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122299606819000
1676594795000,298836000000,,,-1360629714164302573,0.0,8.54475749507604,298.0,1.0,21,25,0.0,16431,434812927249068,19,38.32744216918945,-433.96363686800964,0.15,16,-131575.63960951462,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.12744140625,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122299606819000
1676594795000,298836000000,,,-1360629714164302573,0.0,8.54475749507604,298.0,1.0,21,29,0.0,16431,434812919157080,45,28.062026977539062,-405.574347965226,0.8790483947430254,16,-121344.5872111845,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.862028121948242,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122299606819000
1676594795000,298836000000,,,-1360629714164302573,0.0,8.54475749507604,298.0,1.0,21,6,0.0,81921,434812927972062,10,38.056739807128906,566.5214552485022,0.15,16,166286.25763930715,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.95674133300781,1.9208527336454408,1.5826150183026133,1.9208527336454408,1.0,Q,122299606819000
1676594795000,298836000000,,,-1360629714164302573,0.0,8.54475749507604,298.0,1.0,21,11,0.0,81921,434812932340322,12,36.465145111083984,48.03122587253958,0.15,16,9152.723523260114,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.36514663696289,0.0,1.5826150183026133,0.0,1.0,Q,122299606819000
1676594795000,298836000000,,,-1360629714164302573,0.0,8.54475749507604,298.0,1.0,21,24,0.0,81921,434812925317069,82,23.887414932250977,610.1857854332225,1.0597897252697237,16,182224.83378739367,340282346638528860000000000000000000000,1176450050,,,,0,,1,,19.78741455078125,3.5215636101095664,1.5826150183026133,3.5215636101095664,1.0,Q,122299606819000
1676594795000,298836000000,,,-1360629714164302573,0.0,8.54475749507604,298.0,1.0,21,25,0.0,81921,434812927249600,22,30.411026000976562,-432.7906209618641,0.7667779871303764,16,-132955.5675363803,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.311025619506836,1.0186341127782053,1.5826150183026133,1.0186341127782053,1.0,Q,122299606819000
1676594795000,298836000000,,,-1360629714164302573,0.0,8.54475749507604,298.0,1.0,21,14,0.0,32867,13594931377920,56,33.82048034667969,677.8862227613504,0.6186981010183001,16,198562.9897020139,340282346638528860000000000000000000000,1598062460,,,,0,,3,,29.620479583740234,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122299606819000
1676594795000,298836000000,,,-1360629714164302573,0.0,8.54475749507604,298.0,1.0,21,18,0.0,32867,13594929924260,98,26.951519012451172,-389.68217564303086,0.9273259947056927,16,-120207.00742149606,340282346638528860000000000000000000000,1600312450,,,,0,,3,,22.75152015686035,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122299606819000
1676594795000,298836000000,,,-1360629714164302573,0.0,8.54475749507604,298.0,1.0,21,16,0.0,32995,13594925780687,33,41.795753479003906,-637.9249514778335,0.15,16,-192413.60609591575,340282346638528860000000000000000000000,1601437440,,,,0,,3,,37.59575271606445,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122299606819000
1676594795000,298836000000,,,-1360629714164302573,0.0,8.54475749507604,298.0,1.0,21,15,0.0,32867,13594936173857,39,38.42359924316406,-52.36742178764598,0.15,16,-22319.268348404123,340282346638528860000000000000000000000,1602000000,,,,0,,3,,34.22359848022461,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122299606819000
1676594795000,298836000000,,,-1360629714164302573,0.0,8.54475749507604,298.0,1.0,21,24,0.0,32995,13594927569951,33,41.293888092041016,736.4694666398004,0.15,16,217037.9344749876,340282346638528860000000000000000000000,1603124990,,,,0,,3,,37.09388732910156,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122299606819000
1676594795000,298836000000,,,-1360629714164302573,0.0,8.54475749507604,298.0,1.0,21,17,0.0,32995,13594936215429,35,39.817352294921875,204.09077682092573,0.15,16,56061.1087984803,340282346638528860000000000000000000000,1604249980,,,,0,,3,,35.61735153198242,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122299606819000
1676594795000,298836000000,,,-1360629714164302573,0.0,8.54475749507604,298.0,1.0,21,2,0.0,85026,434812922257376,21,37.5042610168457,192.03831700936212,0.15,16,54823.29502867647,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.30426025390625,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122299606819000
1676594795000,298836000000,,,-1360629714164302573,0.0,8.54475749507604,298.0,1.0,21,11,0.0,85026,434812909386627,61,25.42261505126953,623.0979240868892,299.79341155187944,16,185014.79848019683,340282346638528860000000000000000000000,1575420030,,,,0,,6,,21.222614288330078,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122299606819000
1676594795000,298836000000,,,-1360629714164302573,0.0,8.54475749507604,298.0,1.0,21,15,0.0,85026,434812907569927,50,28.682514190673828,-469.34333985099124,299.7938205413577,16,-41314.190242485834,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.482515335083008,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122299606819000
1676594795000,298836000000,,,-1360629714164302573,0.0,8.54475749507604,298.0,1.0,21,25,0.0,85026,434812911701598,25,35.27732467651367,537.5484361128524,0.5525241825691032,16,158730.41607522484,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.07732391357422,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122299606819000
1676594795000,298836000000,,,-1360629714164302573,0.0,8.54475749507604,298.0,1.0,21,30,0.0,85026,434812916915111,19,38.368186950683594,-268.8033074330684,0.15,16,-81813.87772525974,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.16818618774414,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122299606819000
1676594795000,298836000000,,,-1360629714164302573,0.0,8.54475749507604,298.0,1.0,21,34,0.0,85026,434812920591036,44,29.660686492919922,-206.89934165068792,299.79327522205335,16,-64875.494253309014,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.46068572998047,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122299606819000
1676594795000,298836000000,,,-1360629714164302573,0.0,8.54475749507604,298.0,1.0,21,36,0.0,85026,434812920742433,16,40.80630111694336,327.3934189265078,0.15,16,94155.6559919366,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.606300354003906,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122299606819000
1676594795000,298836000000,,,-1360629714164302573,0.0,8.54475749507604,298.0,1.0,21,2,0.0,84003,434812922257934,16,32.03419876098633,191.87700474263966,0.6964852504075063,16,54735.79305784838,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.934200286865234,-4.362151958048344,2.082615042051339,-4.362151958048344,1.5000000237487257,Q,122299606819000
1676594795000,298836000000,,,-1360629714164302573,0.0,8.54475749507604,298.0,1.0,21,11,0.0,84003,434812909387147,28,27.912397384643555,627.5461618175073,0.8795229530097268,16,184442.5280769117,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.812397003173828,4.134257324039933,2.082615042051339,4.134257324039933,1.5000000237487257,Q,122299606819000
1676594795000,298836000000,,,-1360629714164302573,0.0,8.54475749507604,298.0,1.0,21,15,0.0,16384,434812907570397,1000000000,16.13178062438965,-468.94276873947865,299792458,16,-41335.117326289546,340282346638528860000000000000000000000,1176450050,,,,1,,6,,12.031780242919922,-11.565629392862316,2.082615042051339,-11.565629392862316,1.5000000237487257,Q,122299606819000
1676594795000,298836000000,,,-1360629714164302573,0.0,8.54475749507604,298.0,1.0,21,25,0.0,84003,434812911702124,55,25.361494064331055,536.9064589617888,0.994650495615375,16,160243.9075101726,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.261493682861328,-8.795061148703097,2.082615042051339,-8.795061148703097,1.5000000237487257,Q,122299606819000
1676594795000,298836000000,,,-1360629714164302573,0.0,8.54475749507604,298.0,1.0,21,30,0.0,84003,434812916915653,18,30.82433319091797,-268.7123243153808,0.7499306694077426,16,-81535.16515756687,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.724332809448242,-8.425652049481869,2.082615042051339,-8.425652049481869,1.5000000237487257,Q,122299606819000
1676594795000,298836000000,,,-1360629714164302573,0.0,8.54475749507604,298.0,1.0,21,34,0.0,84003,434812920591591,39,26.729143142700195,-209.72436830695062,0.9347479155846199,16,-65265.56638693357,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.62914276123047,-11.011515744030472,2.082615042051339,-11.011515744030472,1.5000000237487257,Q,122299606819000
1676594795000,298836000000,,,-1360629714164302573,0.0,8.54475749507604,298.0,1.0,21,36,0.0,84003,434812920742980,14,34.700618743896484,326.6597940498543,0.5763069140739905,16,94518.04193799732,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.600618362426758,-11.011515744030472,2.082615042051339,-11.011515744030472,1.5000000237487257,Q,122299606819000
1676594796000,299836000000,,,-1360629714164302278,0.0,8.620462467615457,300.0,1.0,21,2,0.0,16431,434813919328287,61,24.26099395751953,-554.8565981737443,1.050007461141996,16,-166966.63976772796,340282346638528860000000000000000000000,1575420030,,,,0,,1,,20.060993194580078,0.0,1.0,0.0,1.0,C,122300606786000
1676594796000,299836000000,,,-1360629714164302278,0.0,8.620462467615457,300.0,1.0,21,6,0.0,16431,434813927969625,18,39.08808517456055,566.2996466214518,0.15,16,165201.98297473387,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.888084411621094,0.320142130558394,1.0,0.320142130558394,1.0,C,122300606786000
1676594796000,299836000000,,,-1360629714164302278,0.0,8.620462467615457,300.0,1.0,21,11,0.0,16431,434813932339605,25,35.14437484741211,47.71207348935292,0.5593369128213341,16,9148.91526607241,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.94437599182129,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122300606786000
1676594796000,299836000000,,,-1360629714164302278,0.0,8.620462467615457,300.0,1.0,21,12,0.0,16431,434813931915019,13,42.99764633178711,-159.21875183054794,0.15,16,-51883.41941110999,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.797645568847656,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122300606786000
1676594796000,299836000000,,,-1360629714164302278,0.0,8.620462467615457,300.0,1.0,21,19,0.0,16431,434813923552140,16,40.89769744873047,601.9421253442242,0.15,16,178877.32588170408,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.697696685791016,0.0,1.0,0.0,1.0,C,122300606786000
1676594796000,299836000000,,,-1360629714164302278,0.0,8.620462467615457,300.0,1.0,21,20,0.0,16431,434813923693376,28,33.84754180908203,-444.67309452152017,0.6160987811700527,16,-133848.86105330213,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.64754295349121,0.0,1.0,0.0,1.0,C,122300606786000
1676594796000,299836000000,,,-1360629714164302278,0.0,8.620462467615457,300.0,1.0,21,24,0.0,16431,434813925314505,46,27.797531127929688,610.0480923088703,0.8884526897532989,16,181088.26948065244,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.597530364990234,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122300606786000
1676594796000,299836000000,,,-1360629714164302278,0.0,8.620462467615457,300.0,1.0,21,25,0.0,16431,434813927250498,14,42.064300537109375,-430.8838097667824,0.15,16,-132009.20866770227,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.86429977416992,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122300606786000
1676594796000,299836000000,,,-1360629714164302278,0.0,8.620462467615457,300.0,1.0,21,29,0.0,16431,434813919158462,21,37.513919830322266,-403.673773859688,0.15,16,-121751.53313127701,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.31391906738281,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122300606786000
1676594796000,299836000000,,,-1360629714164302278,0.0,8.620462467615457,300.0,1.0,21,6,0.0,81921,434813927970178,12,35.63523864746094,566.1798467867741,0.531980515928894,16,166852.8722650137,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.535240173339844,1.9208527336454408,1.581962541771694,1.9208527336454408,1.0,Q,122300606786000
1676594796000,299836000000,,,-1360629714164302278,0.0,8.620462467615457,300.0,1.0,21,11,0.0,81921,434813932340165,13,35.29283905029297,47.870740105387796,0.548163824855014,16,9200.486564705472,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.192840576171875,0.0,1.581962541771694,0.0,1.0,Q,122300606786000
1676594796000,299836000000,,,-1360629714164302278,0.0,8.620462467615457,300.0,1.0,21,24,0.0,81921,434813925315036,56,25.693681716918945,610.1549067276128,0.9785635761366085,16,182834.79887461328,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.59368133544922,3.5215636101095664,1.581962541771694,3.5215636101095664,1.0,Q,122300606786000
1676594796000,299836000000,,,-1360629714164302278,0.0,8.620462467615457,300.0,1.0,21,25,0.0,81921,434813927251035,12,32.86467742919922,-430.0941192491489,0.6564400947429494,16,-133385.0014214128,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.764678955078125,1.0186341127782053,1.581962541771694,1.0186341127782053,1.0,Q,122300606786000
1676594796000,299836000000,,,-1360629714164302278,0.0,8.620462467615457,300.0,1.0,21,14,0.0,32867,13595931375670,61,32.88175582885742,675.9242320691583,0.6609110873061419,16,199241.1647035315,340282346638528860000000000000000000000,1598062460,,,,0,,3,,28.68175506591797,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122300606786000
1676594796000,299836000000,,,-1360629714164302278,0.0,8.620462467615457,300.0,1.0,21,18,0.0,32867,13595929925625,74,30.516490936279297,-389.8769227996022,0.767013369095737,16,-120599.08283698645,340282346638528860000000000000000000000,1600312450,,,,0,,3,,26.316492080688477,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122300606786000
1676594796000,299836000000,,,-1360629714164302278,0.0,8.620462467615457,300.0,1.0,21,16,0.0,32995,13595925782788,33,43.23958206176758,-635.2134875667048,0.15,16,-193049.0174820192,340282346638528860000000000000000000000,1601437440,,,,0,,3,,39.039581298828125,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122300606786000
1676594796000,299836000000,,,-1360629714164302278,0.0,8.620462467615457,300.0,1.0,21,15,0.0,32867,13595936174037,37,39.05635452270508,-51.31084433390353,0.15,16,-22370.66425258615,340282346638528860000000000000000000000,1602000000,,,,0,,3,,34.856353759765625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122300606786000
1676594796000,299836000000,,,-1360629714164302278,0.0,8.620462467615457,300.0,1.0,21,24,0.0,32995,13595927567463,33,41.383487701416016,736.0636127475268,0.15,16,217776.89076373974,340282346638528860000000000000000000000,1603124990,,,,0,,3,,37.18348693847656,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122300606786000
1676594796000,299836000000,,,-1360629714164302278,0.0,8.620462467615457,300.0,1.0,21,17,0.0,32995,13595936214753,33,40.53665542602539,205.26728617886488,0.15,16,56266.813340569875,340282346638528860000000000000000000000,1604249980,,,,0,,3,,36.33665466308594,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122300606786000
1676594796000,299836000000,,,-1360629714164302278,0.0,8.620462467615457,300.0,1.0,21,2,0.0,85026,434813922256745,25,34.995391845703125,191.2747166121968,0.5649423452752722,16,55014.96294545909,340282346638528860000000000000000000000,1575420030,,,,1,,6,,30.795392990112305,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122300606786000
1676594796000,299836000000,,,-1360629714164302278,0.0,8.620462467615457,300.0,1.0,21,11,0.0,85026,434813909384539,53,27.335803985595703,623.2270284321976,299.79341155187944,16,185639.86887614813,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.135805130004883,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122300606786000
1676594796000,299836000000,,,-1360629714164302278,0.0,8.620462467615457,300.0,1.0,21,15,0.0,85026,434813907571508,51,26.457691192626953,-472.6731276883568,0.9491096104038128,16,-41786.83422096659,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.257692337036133,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122300606786000
1676594796000,299836000000,,,-1360629714164302278,0.0,8.620462467615457,300.0,1.0,21,25,0.0,85026,434813911699808,32,32.06277847290039,536.6394910798456,0.6970782318971649,16,159266.60958625228,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.86277961730957,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122300606786000
1676594796000,299836000000,,,-1360629714164302278,0.0,8.620462467615457,300.0,1.0,21,30,0.0,85026,434813916916002,16,40.79458236694336,-266.2861646478045,0.15,16,-82082.59762862022,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.594581604003906,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122300606786000
1676594796000,299836000000,,,-1360629714164302278,0.0,8.620462467615457,300.0,1.0,21,34,0.0,85026,434813920591734,47,27.45676040649414,-208.16448243681464,0.9036467420653849,16,-65082.28595651495,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.256759643554688,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122300606786000
1676594796000,299836000000,,,-1360629714164302278,0.0,8.620462467615457,300.0,1.0,21,36,0.0,85026,434813920741358,22,36.97431182861328,326.70662334511667,0.15,16,94483.00311596022,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.77431106567383,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122300606786000
1676594796000,299836000000,,,-1360629714164302278,0.0,8.620462467615457,300.0,1.0,21,2,0.0,84003,434813922257299,25,30.18113899230957,191.04788082280925,0.7798151924233303,16,54929.34803793357,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.081138610839844,-4.362151958048344,2.0819625655204197,-4.362151958048344,1.5000000237487257,Q,122300606786000
1676594796000,299836000000,,,-1360629714164302278,0.0,8.620462467615457,300.0,1.0,21,11,0.0,84003,434813909385057,18,30.451560974121094,626.9684641794456,0.7653392015536498,16,185071.82080429525,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.351560592651367,4.134257324039933,2.0819625655204197,4.134257324039933,1.5000000237487257,Q,122300606786000
