utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593640000,279539000000,,,-1360628578461100263,0.0,8.933626548814706,295.0,1.0,17,18,0.0,32995,12439927681628,106,26.050193786621094,-490.62964031968204,0.9674543594926197,16,-140222.03650376096,340282346638528860000000000000000000000,1600312450,,,,0,,3,,21.85019302368164,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121144587374000
1676593640000,279539000000,,,-1360628578461100263,0.0,8.933626548814706,295.0,1.0,17,16,0.0,32995,12439922687577,108,26.081829071044922,-682.1383500371362,299.7929343974881,16,-189496.37276773297,340282346638528860000000000000000000000,1601437440,,,,0,,3,,21.8818302154541,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121144587374000
1676593640000,279539000000,,,-1360628578461100263,0.0,8.933626548814706,295.0,1.0,17,15,0.0,32995,12439935106606,109,25.68358612060547,-213.91662974785413,0.9852758896199632,16,-64666.33952579142,340282346638528860000000000000000000000,1602000000,,,,0,,3,,21.483585357666016,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121144587374000
1676593640000,279539000000,,,-1360628578461100263,0.0,8.933626548814706,295.0,1.0,17,24,0.0,32867,12439929774949,104,26.273258209228516,691.1570451874632,0.9577998380095547,16,191634.98805922474,340282346638528860000000000000000000000,1603124990,,,,1,,3,,22.073257446289062,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121144587374000
1676593640000,279539000000,,,-1360628578461100263,0.0,8.933626548814706,295.0,1.0,17,17,0.0,32867,12439936200763,114,25.19432830810547,68.51842906559656,1.0074738201801887,16,14264.622483341811,340282346638528860000000000000000000000,1604249980,,,,0,,3,,20.99432945251465,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121144587374000
1676593640000,279539000000,,,-1360628578461100263,0.0,8.933626548814706,295.0,1.0,17,2,0.0,85026,433657922314988,40,29.27513885498047,122.16368309411695,0.8214668166880141,16,32039.93120456876,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.075138092041016,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121144587374000
1676593640000,279539000000,,,-1360628578461100263,0.0,8.933626548814706,295.0,1.0,17,11,0.0,85026,433657911203858,92,19.141704559326172,602.7397911566841,1.2780351379983905,16,167048.41342525487,340282346638528860000000000000000000000,1575420030,,,,0,,6,,14.941703796386719,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121144587374000
1676593640000,279539000000,,,-1360628578461100263,0.0,8.933626548814706,295.0,1.0,17,25,0.0,85026,433657913138244,49,28.25611114501953,488.4086911228296,299.7933774694229,16,135007.22925756147,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.056110382080078,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121144587374000
1676593640000,279539000000,,,-1360628578461100263,0.0,8.933626548814706,295.0,1.0,17,30,0.0,85026,433657915265650,46,29.810035705566406,-302.8380314755186,299.7937523764447,16,-85092.25674610793,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.610036849975586,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121144587374000
1676593640000,279539000000,,,-1360628578461100263,0.0,8.933626548814706,295.0,1.0,17,34,0.0,85026,433657919093544,27,34.17341613769531,-286.18755857814745,0.6013368171886104,16,-82708.93856715628,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.97341537475586,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121144587374000
1676593640000,279539000000,,,-1360628578461100263,0.0,8.933626548814706,295.0,1.0,17,36,0.0,85026,433657921290810,34,31.404804229736328,240.9635640592586,0.726233310462407,16,64553.55607572833,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.204805374145508,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121144587374000
1676593640000,279539000000,,,-1360628578461100263,0.0,8.933626548814706,295.0,1.0,17,2,0.0,16384,433657922315538,1000000000,17.078062057495117,122.07512835145656,299792458,16,31959.12026028879,340282346638528860000000000000000000000,1176450050,,,,0,,6,,12.97806167602539,-3.808038309216499,2.066488379028277,-3.808038309216499,1.5000000237487257,Q,121144587374000
1676593640000,279539000000,,,-1360628578461100263,0.0,8.933626548814706,295.0,1.0,17,11,0.0,84003,433657911204416,52,25.56996726989746,601.1980371534182,0.9851861569023992,16,168661.14440704114,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.469966888427734,5.057780072093007,2.066488379028277,5.057780072093007,1.5000000237487257,Q,121144587374000
1676593640000,279539000000,,,-1360628578461100263,0.0,8.933626548814706,295.0,1.0,17,25,0.0,84003,433657913138833,29,34.391510009765625,491.5982637340603,0.5888392729797003,16,134407.3794399311,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.29151153564453,-8.979765698313711,2.066488379028277,-8.979765698313711,1.5000000237487257,Q,121144587374000
1676593640000,279539000000,,,-1360628578461100263,0.0,8.933626548814706,295.0,1.0,17,30,0.0,84003,433657915266213,24,29.70184898376465,-301.3837671381468,0.8001108293115786,16,-86305.56765913262,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.601848602294922,-8.425652049481869,2.066488379028277,-8.425652049481869,1.5000000237487257,Q,121144587374000
1676593640000,279539000000,,,-1360628578461100263,0.0,8.933626548814706,295.0,1.0,17,34,0.0,84003,433657919094081,10,33.02455520629883,-286.93362355143177,0.6513809135355468,16,-83446.34376659252,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.924556732177734,-11.011515744030472,2.066488379028277,-11.011515744030472,1.5000000237487257,Q,121144587374000
1676593640000,279539000000,,,-1360628578461100263,0.0,8.933626548814706,295.0,1.0,17,36,0.0,84003,433657921291353,17,30.339956283569336,241.03140518896726,0.7724996460864411,16,64647.58009986079,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.23995590209961,-11.750333942472933,2.066488379028277,-11.750333942472933,1.5000000237487257,Q,121144587374000
1676593641000,280539000000,,,-1360628578461099968,0.0,9.037799320425707,296.0,1.0,17,6,0.0,16431,433658929405181,20,37.64190673828125,461.56350791281193,0.15,16,125280.2375382455,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.4419059753418,0.320142130558394,1.0,0.320142130558394,1.0,C,121145587630000
1676593641000,280539000000,,,-1360628578461099968,0.0,9.037799320425707,296.0,1.0,17,11,0.0,16431,433658931712949,18,39.06265640258789,-90.8552829138394,0.15,16,-30172.397493488,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.86265563964844,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121145587630000
1676593641000,280539000000,,,-1360628578461099968,0.0,9.037799320425707,296.0,1.0,17,12,0.0,16431,433658930580018,36,30.627777099609375,-245.55474361253334,0.7621267968917791,16,-71401.99504037412,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.427776336669922,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121145587630000
1676593641000,280539000000,,,-1360628578461099968,0.0,9.037799320425707,296.0,1.0,17,19,0.0,16431,433658925278528,46,27.736968994140625,578.6319063598394,0.8911695674496309,16,161150.85183185744,340282346638528860000000000000000000000,1575420030,,,,1,,1,,23.536968231201172,0.0,1.0,0.0,1.0,C,121145587630000
1676593641000,280539000000,,,-1360628578461099968,0.0,9.037799320425707,296.0,1.0,17,20,0.0,16431,433658921369170,14,42.252079010009766,-478.215344108444,0.15,16,-134629.58962127325,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.05207824707031,0.0,1.0,0.0,1.0,C,121145587630000
1676593641000,280539000000,,,-1360628578461099968,0.0,9.037799320425707,296.0,1.0,17,24,0.0,16431,433658926978770,29,33.29998016357422,529.062449757977,0.6413131422671428,16,144880.69737462897,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.099979400634766,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121145587630000
1676593641000,280539000000,,,-1360628578461099968,0.0,9.037799320425707,296.0,1.0,17,25,0.0,16431,433658924941882,45,27.941692352294922,-479.0317552719914,0.8819028004768108,16,-135229.72590440378,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.74169158935547,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121145587630000
1676593641000,280539000000,,,-1360628578461099968,0.0,9.037799320425707,296.0,1.0,17,29,0.0,16419,433658917009143,29,33.29282760620117,-428.75007757617186,0.6434389689254552,16,-46099.4308718908,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.09282684326172,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121145587630000
1676593641000,280539000000,,,-1360628578461099968,0.0,9.037799320425707,296.0,1.0,17,6,0.0,81921,433658929405744,21,30.3324031829834,461.078037402101,0.7707013305337775,16,126637.23248684368,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.232402801513672,1.9208527336454408,1.565700780766531,1.9208527336454408,1.0,Q,121145587630000
1676593641000,280539000000,,,-1360628578461099968,0.0,9.037799320425707,296.0,1.0,17,11,0.0,81921,433658931713492,11,36.37736129760742,-90.8472905777848,0.15,16,-30554.3570179246,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.27736282348633,0.0,1.565700780766531,0.0,1.0,Q,121145587630000
1676593641000,280539000000,,,-1360628578461099968,0.0,9.037799320425707,296.0,1.0,17,24,0.0,81921,433658926979329,12,40.1867561340332,529.0238002522801,0.15,16,146422.22434507342,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.08675765991211,3.5215636101095664,1.565700780766531,3.5215636101095664,1.0,Q,121145587630000
1676593641000,280539000000,,,-1360628578461099968,0.0,9.037799320425707,296.0,1.0,17,25,0.0,81921,433658924942417,14,34.531490325927734,-478.3637050416878,0.5810702036422448,16,-136757.61686491137,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.431489944458008,1.0186341127782053,1.565700780766531,1.0186341127782053,1.0,Q,121145587630000
1676593641000,280539000000,,,-1360628578461099968,0.0,9.037799320425707,296.0,1.0,17,14,0.0,32995,12440933195654,40,37.98322677612305,544.7784157799492,0.15,16,147920.80740825177,340282346638528860000000000000000000000,1598062460,,,,0,,3,,33.783226013183594,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121145587630000
1676593641000,280539000000,,,-1360628578461099968,0.0,9.037799320425707,296.0,1.0,17,18,0.0,32995,12440927683237,67,31.73263931274414,-490.9835184657584,0.7119214745493383,16,-140712.2948917122,340282346638528860000000000000000000000,1600312450,,,,0,,3,,27.532638549804688,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121145587630000
1676593641000,280539000000,,,-1360628578461099968,0.0,9.037799320425707,296.0,1.0,17,16,0.0,32995,12440922689784,112,25.69162368774414,-681.1590247314098,299.7929343974881,16,-190174.41074800846,340282346638528860000000000000000000000,1601437440,,,,0,,3,,21.49162483215332,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121145587630000
1676593641000,280539000000,,,-1360628578461099968,0.0,9.037799320425707,296.0,1.0,17,15,0.0,32995,12440935107294,106,26.068225860595703,-212.89432646445243,0.9679791095019348,16,-64880.211166901354,340282346638528860000000000000000000000,1602000000,,,,0,,3,,21.86822509765625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121145587630000
1676593641000,280539000000,,,-1360628578461099968,0.0,9.037799320425707,296.0,1.0,17,24,0.0,32867,12440929772675,101,26.69586181640625,691.2334580549873,0.9387954069985973,16,192325.64354148932,340282346638528860000000000000000000000,1603124990,,,,0,,3,,22.495861053466797,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121145587630000
1676593641000,280539000000,,,-1360628578461099968,0.0,9.037799320425707,296.0,1.0,17,17,0.0,32867,12440936200596,135,23.019973754882812,67.24920690530124,1.1052521276370664,16,14331.367830491818,340282346638528860000000000000000000000,1604249980,,,,0,,3,,18.819974899291992,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121145587630000
1676593641000,280539000000,,,-1360628578461099968,0.0,9.037799320425707,296.0,1.0,17,2,0.0,85026,433658922314573,43,28.561763763427734,122.6317630313871,0.8535464629190241,16,32162.29008748389,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.36176300048828,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121145587630000
1676593641000,280539000000,,,-1360628578461099968,0.0,9.037799320425707,296.0,1.0,17,11,0.0,85026,433658911201841,82,20.579227447509766,602.6292958326371,1.213391102473091,16,167650.11203502608,340282346638528860000000000000000000000,1575420030,,,,0,,6,,16.379226684570312,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121145587630000
1676593641000,280539000000,,,-1360628578461099968,0.0,9.037799320425707,296.0,1.0,17,25,0.0,85026,433658913136668,42,30.533634185791016,488.60596038118365,299.7933774694229,16,135495.55018348165,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.333633422851562,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121145587630000
1676593641000,280539000000,,,-1360628578461099968,0.0,9.037799320425707,296.0,1.0,17,30,0.0,85026,433658915266660,42,31.254989624023438,-303.1788560407467,299.7937523764447,16,-85394.681356066,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.054990768432617,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121145587630000
1676593641000,280539000000,,,-1360628578461099968,0.0,9.037799320425707,296.0,1.0,17,34,0.0,85026,433658919094506,27,34.161869049072266,-285.72690009578514,0.6018561752467959,16,-82995.36487754862,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.961870193481445,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121145587630000
1676593641000,280539000000,,,-1360628578461099968,0.0,9.037799320425707,296.0,1.0,17,36,0.0,85026,433658921290000,34,31.46729278564453,241.9754040285078,0.7234231054144247,16,64796.198146864,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.26729393005371,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121145587630000
1676593641000,280539000000,,,-1360628578461099968,0.0,9.037799320425707,296.0,1.0,17,2,0.0,16384,433658922315128,1000000000,16.679180145263672,121.22051927476122,299792458,16,32085.978905481337,340282346638528860000000000000000000000,1176450050,,,,0,,6,,12.579179763793945,-3.808038309216499,2.0657008045152567,-3.808038309216499,1.5000000237487257,Q,121145587630000
1676593641000,280539000000,,,-1360628578461099968,0.0,9.037799320425707,296.0,1.0,17,11,0.0,84003,433658911202415,109,22.085405349731445,601.3969423696853,1.1418826471887442,16,169264.3444476784,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.98540496826172,5.057780072093007,2.0657008045152567,5.057780072093007,1.5000000237487257,Q,121145587630000
1676593641000,280539000000,,,-1360628578461099968,0.0,9.037799320425707,296.0,1.0,17,25,0.0,84003,433658913137198,15,35.695430755615234,491.33668088024774,0.5302032356423656,16,134898.84854487155,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.595430374145508,-8.979765698313711,2.0657008045152567,-8.979765698313711,1.5000000237487257,Q,121145587630000
1676593641000,280539000000,,,-1360628578461099968,0.0,9.037799320425707,296.0,1.0,17,30,0.0,84003,433658915267220,28,28.775243759155273,-301.4934104007807,0.8417793616699281,16,-86604.25149595035,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.675243377685547,-8.425652049481869,2.0657008045152567,-8.425652049481869,1.5000000237487257,Q,121145587630000
1676593641000,280539000000,,,-1360628578461099968,0.0,9.037799320425707,296.0,1.0,17,34,0.0,84003,433658919095036,14,31.444063186645508,-286.752475295013,0.7224541518262488,16,-83733.23151536213,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.34406280517578,-11.011515744030472,2.0657008045152567,-11.011515744030472,1.5000000237487257,Q,121145587630000
1676593641000,280539000000,,,-1360628578461099968,0.0,9.037799320425707,296.0,1.0,17,36,0.0,84003,433658921290556,21,31.108177185058594,240.89851769098482,0.7379534817664863,16,64888.425692730256,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.008176803588867,-11.750333942472933,2.0657008045152567,-11.750333942472933,1.5000000237487257,Q,121145587630000
1676593642000,281539000000,,,-1360628578461099671,0.0,9.171910361565416,296.0,1.0,17,6,0.0,16431,433659929403661,25,35.14252471923828,461.5307546720935,0.5588921767040902,16,125741.39916006626,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.942523956298828,0.320142130558394,1.0,0.320142130558394,1.0,C,121146587418000
1676593642000,281539000000,,,-1360628578461099671,0.0,9.171910361565416,296.0,1.0,17,11,0.0,16431,433659931713248,24,35.57224655151367,-90.55699325435177,0.5399833363329116,16,-30262.984388130313,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.37224769592285,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121146587418000
1676593642000,281539000000,,,-1360628578461099671,0.0,9.171910361565416,296.0,1.0,17,12,0.0,16431,433659930580859,56,25.382816314697266,-242.81011747120795,0.9979869151532261,16,-71646.2657386875,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.182817459106445,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121146587418000
1676593642000,281539000000,,,-1360628578461099671,0.0,9.171910361565416,296.0,1.0,17,19,0.0,16431,433659925276615,36,30.73188018798828,578.1792913372165,0.7564914091537878,16,161730.0691082831,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.531879425048828,0.0,1.0,0.0,1.0,C,121146587418000
1676593642000,281539000000,,,-1360628578461099671,0.0,9.171910361565416,296.0,1.0,17,20,0.0,16431,433659921370753,19,38.30805587768555,-477.85993225182415,0.15,16,-135107.58853901777,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.108055114746094,0.0,1.0,0.0,1.0,C,121146587418000
1676593642000,281539000000,,,-1360628578461099671,0.0,9.171910361565416,296.0,1.0,17,24,0.0,16431,433659926977004,38,30.020645141601562,528.8008669041644,0.7887808755077663,16,145408.5732306861,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.82064437866211,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121146587418000
1676593642000,281539000000,,,-1360628578461099671,0.0,9.171910361565416,296.0,1.0,17,25,0.0,16431,433659924943486,65,23.491352081298828,-479.1658697384087,1.0820298594968154,16,-135708.41948409323,340282346638528860000000000000000000000,1575420030,,,,0,,1,,19.291351318359375,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121146587418000
1676593642000,281539000000,,,-1360628578461099671,0.0,9.171910361565416,296.0,1.0,17,29,0.0,16419,433659917010541,37,30.463111877441406,-428.2264006316989,0.7706882833433899,16,-46528.41000628656,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.263113021850586,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121146587418000
1676593642000,281539000000,,,-1360628578461099671,0.0,9.171910361565416,296.0,1.0,17,6,0.0,81921,433659929404211,16,32.70797348022461,460.6101875214124,0.6638743305719874,16,127098.15975204046,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.607973098754883,1.9208527336454408,1.5650701744019562,1.9208527336454408,1.0,Q,121146587418000
1676593642000,281539000000,,,-1360628578461099671,0.0,9.171910361565416,296.0,1.0,17,11,0.0,81921,433659931713795,10,34.77303695678711,-90.44313228772319,0.5714261332249495,16,-30644.900035461527,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.673038482666016,0.0,1.5650701744019562,0.0,1.0,Q,121146587418000
1676593642000,281539000000,,,-1360628578461099671,0.0,9.171910361565416,296.0,1.0,17,24,0.0,81921,433659926977566,7,35.47135925292969,528.4644389758278,0.5391715148514196,16,146950.7740327409,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.37135887145996,3.5215636101095664,1.5650701744019562,3.5215636101095664,1.0,Q,121146587418000
1676593642000,281539000000,,,-1360628578461099671,0.0,9.171910361565416,296.0,1.0,17,25,0.0,81921,433659924944020,30,28.807655334472656,-478.3992189613846,0.8384649759076805,16,-137235.7709891659,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.70765495300293,1.0186341127782053,1.5650701744019562,1.0186341127782053,1.0,Q,121146587418000
1676593642000,281539000000,,,-1360628578461099671,0.0,9.171910361565416,296.0,1.0,17,14,0.0,32995,12441933193727,42,37.503414154052734,545.4592810139054,0.15,16,148466.31270493657,340282346638528860000000000000000000000,1598062460,,,,0,,3,,33.30341339111328,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121146587418000
1676593642000,281539000000,,,-1360628578461099671,0.0,9.171910361565416,296.0,1.0,17,18,0.0,32995,12441927684882,81,29.31778335571289,-491.10403403202304,0.8205149708953976,16,-141203.99343384834,340282346638528860000000000000000000000,1600312450,,,,0,,3,,25.11778450012207,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121146587418000
1676593642000,281539000000,,,-1360628578461099671,0.0,9.171910361565416,296.0,1.0,17,16,0.0,32995,12441922691549,112,25.388038635253906,-677.515064809817,0.9963331172042951,16,-190851.69261072477,340282346638528860000000000000000000000,1601437440,,,,0,,3,,21.188039779663086,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121146587418000
1676593642000,281539000000,,,-1360628578461099671,0.0,9.171910361565416,296.0,1.0,17,15,0.0,32995,12441935108004,127,23.836551666259766,-211.60704912281415,1.0683351690025416,16,-65091.92580114252,340282346638528860000000000000000000000,1602000000,,,,0,,3,,19.636550903320312,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121146587418000
1676593642000,281539000000,,,-1360628578461099671,0.0,9.171910361565416,296.0,1.0,17,24,0.0,32867,12441929770372,92,27.739513397216797,691.0939244779829,0.8918631321264106,16,193016.77404165376,340282346638528860000000000000000000000,1603124990,,,,0,,3,,23.539512634277344,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121146587418000
1676593642000,281539000000,,,-1360628578461099671,0.0,9.171910361565416,296.0,1.0,17,17,0.0,32867,12441936200366,132,23.356975555419922,67.4060927129828,1.0900975497326328,16,14397.840696448626,340282346638528860000000000000000000000,1604249980,,,,0,,3,,19.15697479248047,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121146587418000
1676593642000,281539000000,,,-1360628578461099671,0.0,9.171910361565416,296.0,1.0,17,2,0.0,85026,433659922314159,42,28.87222671508789,122.89846677429222,0.8395851038293785,16,32284.498487184734,340282346638528860000000000000000000000,1575420030,,,,1,,6,,24.672225952148438,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121146587418000
1676593642000,281539000000,,,-1360628578461099671,0.0,9.171910361565416,296.0,1.0,17,11,0.0,85026,433659911199847,69,22.789527893066406,602.0999271179248,1.1139960084849125,16,168251.63681238002,340282346638528860000000000000000000000,1575420030,,,,0,,6,,18.589527130126953,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121146587418000
1676593642000,281539000000,,,-1360628578461099671,0.0,9.171910361565416,296.0,1.0,17,25,0.0,85026,433659913135033,32,32.299530029296875,492.2377528657978,0.6859704797337298,16,135985.4468989038,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.099531173706055,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121146587418000
1676593642000,281539000000,,,-1360628578461099671,0.0,9.171910361565416,296.0,1.0,17,30,0.0,85026,433659915267669,62,25.4976806640625,-303.1788560407467,299.7937523764447,16,-85696.44084248166,340282346638528860000000000000000000000,1575420030,,,,0,,6,,21.297679901123047,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121146587418000
1676593642000,281539000000,,,-1360628578461099671,0.0,9.171910361565416,296.0,1.0,17,34,0.0,85026,433659919095463,38,31.22772216796875,-285.87693106939855,299.79300256240117,16,-83281.62343835598,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.027721405029297,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121146587418000
1676593642000,281539000000,,,-1360628578461099671,0.0,9.171910361565416,296.0,1.0,17,36,0.0,85026,433659921289207,35,31.02574920654297,241.3951331649787,0.7432787990308776,16,65038.38379663578,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.825748443603516,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121146587418000
1676593642000,281539000000,,,-1360628578461099671,0.0,9.171910361565416,296.0,1.0,17,2,0.0,16384,433659922314719,1000000000,29.938064575195312,121.84530182650911,299792458,16,32207.94735991445,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.838064193725586,-3.808038309216499,2.065070198150682,-3.808038309216499,1.5000000237487257,Q,121146587418000
1676593642000,281539000000,,,-1360628578461099671,0.0,9.171910361565416,296.0,1.0,17,11,0.0,16384,433659911200410,1000000000,21.07586669921875,601.3182800600307,299792458,16,169866.89534381454,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.975866317749023,5.057780072093007,2.065070198150682,5.057780072093007,1.5000000237487257,Q,121146587418000
1676593642000,281539000000,,,-1360628578461099671,0.0,9.171910361565416,296.0,1.0,17,25,0.0,84003,433659913135558,11,36.7035026550293,491.2871931533766,0.15,16,135390.32727718205,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.6035041809082,-8.979765698313711,2.065070198150682,-8.979765698313711,1.5000000237487257,Q,121146587418000
1676593642000,281539000000,,,-1360628578461099671,0.0,9.171910361565416,296.0,1.0,17,30,0.0,84003,433659915268228,81,23.348466873168945,-301.38502818903817,1.0858156082954653,16,-86904.57841158121,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.24846649169922,-8.425652049481869,2.065070198150682,-8.425652049481869,1.5000000237487257,Q,121146587418000
1676593642000,281539000000,,,-1360628578461099671,0.0,9.171910361565416,296.0,1.0,17,34,0.0,84003,433659919095991,32,27.536914825439453,-286.7194493946424,0.8981542743159765,16,-84020.26933829773,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.436914443969727,-11.011515744030472,2.065070198150682,-11.011515744030472,1.5000000237487257,Q,121146587418000
1676593642000,281539000000,,,-1360628578461099671,0.0,9.171910361565416,296.0,1.0,17,36,0.0,84003,433659921289755,27,29.955751419067383,241.0320016319564,0.7897765891496964,16,65130.1553121764,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.855751037597656,-11.750333942472933,2.065070198150682,-11.750333942472933,1.5000000237487257,Q,121146587418000
1676593643000,282539000000,,,-1360628578461099378,0.0,8.469115349559935,296.0,1.0,17,6,0.0,16431,433660929402136,18,39.116676330566406,461.68426205627225,0.15,16,126203.39222133289,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.91667556762695,0.320142130558394,1.0,0.320142130558394,1.0,C,121147587399000
