utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676595260999,224136000000,,,-1360630254863888378,0.0,8.676912945705162,297.0,1.0,23,14,0.0,32867,14060930009214,42,37.56087112426758,726.7485365552775,0.15,16,160727.65520945608,340282346638528860000000000000000000000,1598062460,,,,0,,3,,33.360870361328125,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122765614244000
1676595260999,224136000000,,,-1360630254863888378,0.0,8.676912945705162,297.0,1.0,23,18,0.0,32995,14060930217008,56,33.95507049560547,-343.6947511392593,0.6124369806800853,16,-79677.21043003142,340282346638528860000000000000000000000,1600312450,,,,0,,3,,29.75507164001465,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122765614244000
1676595260999,224136000000,,,-1360630254863888378,0.0,8.676912945705162,297.0,1.0,23,16,0.0,32995,14060926481293,33,45.27117919921875,-615.3124685433836,0.15,16,-138638.47293166324,340282346638528860000000000000000000000,1601437440,,,,0,,3,,41.0711784362793,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122765614244000
1676595260999,224136000000,,,-1360630254863888378,0.0,8.676912945705162,297.0,1.0,23,15,0.0,32995,14060935925084,40,37.9909553527832,18.29427829608045,0.15,16,54.24553020994802,340282346638528860000000000000000000000,1602000000,,,,0,,3,,33.79095458984375,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122765614244000
1676595260999,224136000000,,,-1360630254863888378,0.0,8.676912945705162,297.0,1.0,23,24,0.0,32995,14060926149692,33,43.98859786987305,740.8752376295911,0.15,16,164947.28788049208,340282346638528860000000000000000000000,1603124990,,,,0,,3,,39.788597106933594,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122765614244000
1676595260999,224136000000,,,-1360630254863888378,0.0,8.676912945705162,297.0,1.0,23,17,0.0,32995,14060935585002,33,43.057064056396484,252.8428168267733,0.15,16,53810.147480128224,340282346638528860000000000000000000000,1604249980,,,,0,,3,,38.85706329345703,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122765614244000
1676595260999,224136000000,,,-1360630254863888378,0.0,8.676912945705162,297.0,1.0,23,2,0.0,85026,435278921660805,28,33.90100860595703,220.6365995355436,0.6140483752602566,16,47892.184973066054,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.70100975036621,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122765614244000
1676595260999,224136000000,,,-1360630254863888378,0.0,8.676912945705162,297.0,1.0,23,11,0.0,85026,435278908139795,24,35.454524993896484,626.0948626538529,0.5439150006485498,16,138522.94570904545,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.25452423095703,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122765614244000
1676595260999,224136000000,,,-1360630254863888378,0.0,8.676912945705162,297.0,1.0,23,15,0.0,85026,435278908014835,32,32.28165817260742,-458.05822950681045,0.686572714077796,16,-102671.76693320736,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.08165740966797,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122765614244000
1676595260999,224136000000,,,-1360630254863888378,0.0,8.676912945705162,297.0,1.0,23,25,0.0,85026,435278910578411,42,28.694717407226562,555.5661267536361,0.84833450976295,16,122223.61824254291,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.49471664428711,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122765614244000
1676595260999,224136000000,,,-1360630254863888378,0.0,8.676912945705162,297.0,1.0,23,30,0.0,85026,435278917046444,15,41.323551177978516,-253.3477995438435,0.15,16,-57499.34999382903,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.12355041503906,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122765614244000
1676595260999,224136000000,,,-1360630254863888378,0.0,8.676912945705162,297.0,1.0,23,34,0.0,85026,435278920610525,21,37.14167404174805,-173.08908466689695,0.15,16,-40951.51462800806,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.941673278808594,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122765614244000
1676595260999,224136000000,,,-1360630254863888378,0.0,8.676912945705162,297.0,1.0,23,36,0.0,85026,435278919938672,17,39.49715042114258,354.4220339175313,0.15,16,77232.1954953496,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.297149658203125,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122765614244000
1676595260999,224136000000,,,-1360630254863888378,0.0,8.676912945705162,297.0,1.0,23,2,0.0,84003,435278921661367,10,34.31538009643555,221.63213104934664,0.5937958739810449,16,47895.415408653,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.21537971496582,-4.362151958048344,2.220168845013065,-4.362151958048344,1.5000000237487257,Q,122765614244000
1676595260999,224136000000,,,-1360630254863888378,0.0,8.676912945705162,297.0,1.0,23,11,0.0,84003,435278908140350,37,27.44154167175293,626.8859846346604,0.9004725470325066,16,138596.4479778081,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.341541290283203,4.134257324039933,2.220168845013065,4.134257324039933,1.5000000237487257,Q,122765614244000
1676595260999,224136000000,,,-1360630254863888378,0.0,8.676912945705162,297.0,1.0,23,15,0.0,84003,435278908015329,36,26.845163345336914,-457.90492661737085,0.9272684805603104,16,-102251.02169058344,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.745162963867188,-11.196220293641087,2.220168845013065,-11.196220293641087,1.5000000237487257,Q,122765614244000
1676595260999,224136000000,,,-1360630254863888378,0.0,8.676912945705162,297.0,1.0,23,25,0.0,84003,435278910578929,83,23.129409790039062,554.0251225644138,1.0948228293737885,16,121681.80982190011,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.029409408569336,-8.795061148703097,2.220168845013065,-8.795061148703097,1.5000000237487257,Q,122765614244000
1676595260999,224136000000,,,-1360630254863888378,0.0,8.676912945705162,297.0,1.0,23,30,0.0,84003,435278917046990,10,36.10350036621094,-253.55190233473036,0.15,16,-57121.641628657686,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.003501892089844,-8.425652049481869,2.220168845013065,-8.425652049481869,1.5000000237487257,Q,122765614244000
1676595260999,224136000000,,,-1360630254863888378,0.0,8.676912945705162,297.0,1.0,23,34,0.0,84003,435278920611061,8,33.311763763427734,-172.5495423389126,0.6387383191845211,16,-41071.26022165373,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.21176528930664,-10.0879929959774,2.220168845013065,-10.0879929959774,1.5000000237487257,Q,122765614244000
1676595260999,224136000000,,,-1360630254863888378,0.0,8.676912945705162,297.0,1.0,23,36,0.0,84003,435278919939217,6,35.37912368774414,354.405197184009,0.5456506098065952,16,77925.62590288858,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.279125213623047,-11.011515744030472,2.220168845013065,-11.011515744030472,1.5000000237487257,Q,122765614244000
1676595261999,225136000000,,,-1360630254863888082,0.0,8.340586370150124,297.0,1.0,23,2,0.0,16431,435279919894502,30,32.99693298339844,-531.2377966280019,0.6572639981890096,16,-120718.91902327865,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.796932220458984,0.0,1.0,0.0,1.0,C,122766614180000
1676595261999,225136000000,,,-1360630254863888082,0.0,8.340586370150124,297.0,1.0,23,5,0.0,16419,435279917297273,45,27.946704864501953,-564.27913635141,0.8838998194136942,16,-30059.896434789207,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.7467041015625,-0.2619344840127561,1.0,-0.2619344840127561,1.0,C,122766614180000
1676595261999,225136000000,,,-1360630254863888082,0.0,8.340586370150124,297.0,1.0,23,6,0.0,16431,435279926791507,29,33.24847412109375,597.906080842793,0.6435955352101068,16,132500.85681449642,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.04847526550293,0.320142130558394,1.0,0.320142130558394,1.0,C,122766614180000
1676595261999,225136000000,,,-1360630254863888082,0.0,8.340586370150124,297.0,1.0,23,11,0.0,16431,435279931945393,29,33.50004577636719,103.81386743513258,0.6332096388250572,16,20261.85740808648,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.300046920776367,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122766614180000
1676595261999,225136000000,,,-1360630254863888082,0.0,8.340586370150124,297.0,1.0,23,12,0.0,16431,435279931860876,11,47.47547149658203,-123.28778215453815,0.15,16,-29882.79149897126,340282346638528860000000000000000000000,1575420030,,,,0,,1,,43.27547073364258,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122766614180000
1676595261999,225136000000,,,-1360630254863888082,0.0,8.340586370150124,297.0,1.0,23,19,0.0,16431,435279922340114,12,43.7225456237793,605.6498876244277,0.15,16,135730.6200359897,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.522544860839844,0.0,1.0,0.0,1.0,C,122766614180000
1676595261999,225136000000,,,-1360630254863888082,0.0,8.340586370150124,297.0,1.0,23,20,0.0,16431,435279924085762,46,28.726524353027344,-417.7233463348905,299.7932070571403,16,-95461.30390808717,340282346638528860000000000000000000000,1575420030,,,,1,,1,,24.52652359008789,0.0,1.0,0.0,1.0,C,122766614180000
1676595261999,225136000000,,,-1360630254863888082,0.0,8.340586370150124,297.0,1.0,23,24,0.0,16431,435279924063875,59,25.564315795898438,640.5668871776556,299.7931729746838,16,141209.1161259254,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.364315032958984,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122766614180000
1676595261999,225136000000,,,-1360630254863888082,0.0,8.340586370150124,297.0,1.0,23,25,0.0,16431,435279927631562,11,44.69414520263672,-409.92343982981924,0.15,16,-93773.72316191383,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.494144439697266,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122766614180000
1676595261999,225136000000,,,-1360630254863888082,0.0,8.340586370150124,297.0,1.0,23,29,0.0,16431,435279919501138,15,44.10758590698242,-392.7337824702572,0.15,16,-88884.65910758909,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.90758514404297,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122766614180000
1676595261999,225136000000,,,-1360630254863888082,0.0,8.340586370150124,297.0,1.0,23,6,0.0,81921,435279926792058,12,34.73746871948242,597.1960069435968,0.572140267196779,16,134296.0916998673,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.637470245361328,1.9208527336454408,1.7179902544668844,1.9208527336454408,1.0,Q,122766614180000
1676595261999,225136000000,,,-1360630254863888082,0.0,8.340586370150124,297.0,1.0,23,11,0.0,81921,435279931945952,14,36.582305908203125,103.73264894123872,0.15,16,20464.053709050764,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.48230743408203,0.0,1.7179902544668844,0.0,1.0,Q,122766614180000
1676595261999,225136000000,,,-1360630254863888082,0.0,8.340586370150124,297.0,1.0,23,24,0.0,81921,435279924064371,41,26.698015213012695,640.1600108116863,0.9331748637680368,16,141754.0141101085,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.59801483154297,3.5215636101095664,1.7179902544668844,3.5215636101095664,1.0,Q,122766614180000
1676595261999,225136000000,,,-1360630254863888082,0.0,8.340586370150124,297.0,1.0,23,25,0.0,81921,435279927632110,11,39.83441925048828,-410.8497669156527,0.15,16,-95086.25851825911,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.73442077636719,1.0186341127782053,1.7179902544668844,1.0186341127782053,1.0,Q,122766614180000
1676595261999,225136000000,,,-1360630254863888082,0.0,8.340586370150124,297.0,1.0,23,14,0.0,32867,14061930006814,49,35.66233825683594,726.3208017259162,0.535625175339653,16,161454.16885917718,340282346638528860000000000000000000000,1598062460,,,,0,,3,,31.462337493896484,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122766614180000
1676595261999,225136000000,,,-1360630254863888082,0.0,8.340586370150124,297.0,1.0,23,18,0.0,32995,14061930218191,51,35.0367431640625,-343.906471359179,0.5637956570017137,16,-80021.13112730563,340282346638528860000000000000000000000,1600312450,,,,0,,3,,30.836742401123047,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122766614180000
1676595261999,225136000000,,,-1360630254863888082,0.0,8.340586370150124,297.0,1.0,23,16,0.0,32995,14061926483318,33,48.1572265625,-615.5049662578244,0.15,16,-139253.84590279695,340282346638528860000000000000000000000,1601437440,,,,0,,3,,43.95722579956055,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122766614180000
1676595261999,225136000000,,,-1360630254863888082,0.0,8.340586370150124,297.0,1.0,23,15,0.0,32995,14061935925065,33,41.175724029541016,18.45434655313983,0.15,16,72.36435612145927,340282346638528860000000000000000000000,1602000000,,,,0,,3,,36.97572326660156,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122766614180000
1676595261999,225136000000,,,-1360630254863888082,0.0,8.340586370150124,297.0,1.0,23,24,0.0,32995,14061926147142,33,46.876705169677734,740.0552818905653,0.15,16,165687.49164794918,340282346638528860000000000000000000000,1603124990,,,,0,,3,,42.67670440673828,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122766614180000
1676595261999,225136000000,,,-1360630254863888082,0.0,8.340586370150124,297.0,1.0,23,17,0.0,32995,14061935584132,33,43.055442810058594,252.82560518622927,0.15,16,54062.670397346345,340282346638528860000000000000000000000,1604249980,,,,0,,3,,38.85544204711914,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122766614180000
1676595261999,225136000000,,,-1360630254863888082,0.0,8.340586370150124,297.0,1.0,23,2,0.0,85026,435279921660063,29,33.210365295410156,220.9889098886199,0.645105747497476,16,48113.306447359355,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.010364532470703,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122766614180000
1676595261999,225136000000,,,-1360630254863888082,0.0,8.340586370150124,297.0,1.0,23,11,0.0,85026,435279908137708,22,36.75436019897461,626.812093868919,0.15,16,139149.645614009,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.554359436035156,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122766614180000
1676595261999,225136000000,,,-1360630254863888082,0.0,8.340586370150124,297.0,1.0,23,15,0.0,85026,435279908016364,27,34.35595703125,-457.33179602848327,0.5932941562568019,16,-103128.54338554275,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.155956268310547,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122766614180000
1676595261999,225136000000,,,-1360630254863888082,0.0,8.340586370150124,297.0,1.0,23,25,0.0,84002,435279910576550,1000000000,23.335636138916016,556.597700465212,299792458,16,122780.19156433601,340282346638528860000000000000000000000,1575420030,,,,0,,6,,19.135637283325195,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122766614180000
1676595261999,225136000000,,,-1360630254863888082,0.0,8.340586370150124,297.0,1.0,23,30,0.0,85026,435279917047294,12,44.217674255371094,-253.47721063126062,0.15,16,-57752.936964553424,340282346638528860000000000000000000000,1575420030,,,,0,,6,,40.01767349243164,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122766614180000
1676595261999,225136000000,,,-1360630254863888082,0.0,8.340586370150124,297.0,1.0,23,34,0.0,85026,435279920611099,19,38.430545806884766,-173.3418401644701,0.15,16,-41124.62218431752,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.23054504394531,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122766614180000
1676595261999,225136000000,,,-1360630254863888082,0.0,8.340586370150124,297.0,1.0,23,36,0.0,85026,435279919937466,17,40.168514251708984,354.5932641791019,0.15,16,77586.75335282151,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.96851348876953,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122766614180000
1676595261999,225136000000,,,-1360630254863888082,0.0,8.340586370150124,297.0,1.0,23,2,0.0,84003,435279921660633,14,33.304527282714844,221.04676485856737,0.6392526846953643,16,48116.58437522039,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.204526901245117,-4.362151958048344,2.21799027821561,-4.362151958048344,1.5000000237487257,Q,122766614180000
1676595261999,225136000000,,,-1360630254863888082,0.0,8.340586370150124,297.0,1.0,23,11,0.0,84003,435279908138258,14,31.405107498168945,626.4083530889498,0.7222350788488727,16,139223.13192246793,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.30510711669922,4.134257324039933,2.21799027821561,4.134257324039933,1.5000000237487257,Q,122766614180000
1676595261999,225136000000,,,-1360630254863888082,0.0,8.340586370150124,297.0,1.0,23,15,0.0,84003,435279908016858,36,27.339086532592773,-458.0405407118751,0.9050575693769951,16,-102708.74406343905,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.239086151123047,-11.196220293641087,2.21799027821561,-11.196220293641087,1.5000000237487257,Q,122766614180000
1676595261999,225136000000,,,-1360630254863888082,0.0,8.340586370150124,297.0,1.0,23,25,0.0,84003,435279910577086,73,23.71653938293457,553.3880532870894,1.0684198426054654,16,122234.00956976725,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.616539001464844,-8.795061148703097,2.21799027821561,-8.795061148703097,1.5000000237487257,Q,122766614180000
1676595261999,225136000000,,,-1360630254863888082,0.0,8.340586370150124,297.0,1.0,23,30,0.0,84003,435279917047849,18,35.28790283203125,-253.73639067188833,0.5492327625246298,16,-57375.38558108931,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.187902450561523,-8.425652049481869,2.21799027821561,-8.425652049481869,1.5000000237487257,Q,122766614180000
1676595261999,225136000000,,,-1360630254863888082,0.0,8.340586370150124,297.0,1.0,23,34,0.0,84003,435279920611642,25,31.05974006652832,-173.21099761387904,0.7400094793293057,16,-41244.45255682391,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.959739685058594,-10.0879929959774,2.21799027821561,-10.0879929959774,1.5000000237487257,Q,122766614180000
1676595261999,225136000000,,,-1360630254863888082,0.0,8.340586370150124,297.0,1.0,23,36,0.0,84003,435279919938038,14,34.32119369506836,354.42217024735737,0.5932244602959047,16,78279.97334962741,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.221193313598633,-11.011515744030472,2.21799027821561,-11.011515744030472,1.5000000237487257,Q,122766614180000
1676595262999,226136000000,,,-1360630254863887787,0.0,8.286104207031427,297.0,1.0,23,2,0.0,16431,435280919896275,30,32.79098892211914,-531.6915022892335,0.6665253732107002,16,-121250.25222249381,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.590988159179688,0.0,1.0,0.0,1.0,C,122767614199000
1676595262999,226136000000,,,-1360630254863887787,0.0,8.286104207031427,297.0,1.0,23,5,0.0,16419,435280917299202,61,24.167621612548828,-564.4243957811102,1.053841271529727,16,-30623.738689405112,340282346638528860000000000000000000000,1575420030,,,,0,,1,,19.967622756958008,-0.2619344840127561,1.0,-0.2619344840127561,1.0,C,122767614199000
1676595262999,226136000000,,,-1360630254863887787,0.0,8.286104207031427,297.0,1.0,23,6,0.0,16431,435280926789513,25,35.05104064941406,597.5735723969565,0.562535737754434,16,133098.05644874863,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.851041793823242,0.320142130558394,1.0,0.320142130558394,1.0,C,122767614199000
1676595262999,226136000000,,,-1360630254863887787,0.0,8.286104207031427,297.0,1.0,23,11,0.0,16431,435280931945043,33,31.94775390625,103.80728952102368,0.7030145038216467,16,20365.473895914703,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.747753143310547,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122767614199000
1676595262999,226136000000,,,-1360630254863887787,0.0,8.286104207031427,297.0,1.0,23,12,0.0,16431,435280931861297,13,46.01027297973633,-123.68011383218635,0.15,16,-30006.376118975735,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.810272216796875,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122767614199000
1676595262999,226136000000,,,-1360630254863887787,0.0,8.286104207031427,297.0,1.0,23,19,0.0,16431,435280922338104,13,42.654052734375,604.6249599918738,0.15,16,136335.4813735087,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.45405197143555,0.0,1.0,0.0,1.0,C,122767614199000
1676595262999,226136000000,,,-1360630254863887787,0.0,8.286104207031427,297.0,1.0,23,20,0.0,16431,435280924087421,45,27.883567810058594,-418.63481346968,0.8843629281051575,16,-95879.5440107849,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.68356704711914,0.0,1.0,0.0,1.0,C,122767614199000
1676595262999,226136000000,,,-1360630254863887787,0.0,8.286104207031427,297.0,1.0,23,24,0.0,16431,435280924061701,65,23.500102996826172,640.6548880803975,1.081477816895363,16,141849.70786223275,340282346638528860000000000000000000000,1575420030,,,,0,,1,,19.30010223388672,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122767614199000
1676595262999,226136000000,,,-1360630254863887787,0.0,8.286104207031427,297.0,1.0,23,25,0.0,16431,435280927632931,13,43.18662643432617,-411.0163960455927,0.15,16,-94184.68220446561,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.98662567138672,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122767614199000
1676595262999,226136000000,,,-1360630254863887787,0.0,8.286104207031427,297.0,1.0,23,29,0.0,16431,435280919502443,15,43.77423095703125,-393.1095074709647,0.15,16,-89277.69712060501,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.5742301940918,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122767614199000
1676595262999,226136000000,,,-1360630254863887787,0.0,8.286104207031427,297.0,1.0,23,6,0.0,81921,435280926790069,16,32.60028076171875,596.7531395035394,0.6682468701015916,16,134892.83173894166,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.500282287597656,1.9208527336454408,1.716051613335213,1.9208527336454408,1.0,Q,122767614199000
1676595262999,226136000000,,,-1360630254863887787,0.0,8.286104207031427,297.0,1.0,23,11,0.0,81921,435280931945608,9,35.07891845703125,103.30152290745343,0.5577127040363179,16,20567.39260627079,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.978919982910156,0.0,1.716051613335213,0.0,1.0,Q,122767614199000
1676595262999,226136000000,,,-1360630254863887787,0.0,8.286104207031427,297.0,1.0,23,24,0.0,16384,435280924062231,1000000000,21.01637840270996,640.2240176650362,299792458,16,142393.71605919907,340282346638528860000000000000000000000,1176450050,,,,0,,1,,16.916378021240234,3.5215636101095664,1.716051613335213,3.5215636101095664,1.0,Q,122767614199000
1676595262999,226136000000,,,-1360630254863887787,0.0,8.286104207031427,297.0,1.0,23,25,0.0,81921,435280927633485,11,39.27800369262695,-411.21158627409886,0.15,16,-95497.42180211101,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.17800521850586,1.0186341127782053,1.716051613335213,1.0186341127782053,1.0,Q,122767614199000
1676595262999,226136000000,,,-1360630254863887787,0.0,8.286104207031427,297.0,1.0,23,14,0.0,32867,14062930004267,44,36.74065017700195,726.0718634634736,0.15,16,162180.37622596955,340282346638528860000000000000000000000,1598062460,,,,0,,3,,32.5406494140625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122767614199000
1676595262999,226136000000,,,-1360630254863887787,0.0,8.286104207031427,297.0,1.0,23,18,0.0,32995,14062930219355,49,35.47511672973633,-344.39432764184653,0.5440826171046522,16,-80365.40828082108,340282346638528860000000000000000000000,1600312450,,,,0,,3,,31.275117874145508,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122767614199000
1676595262999,226136000000,,,-1360630254863887787,0.0,8.286104207031427,297.0,1.0,23,16,0.0,32995,14062926485422,33,48.48476791381836,-615.8866216059669,0.15,16,-139869.6145554404,340282346638528860000000000000000000000,1601437440,,,,0,,3,,44.284767150878906,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122767614199000
1676595262999,226136000000,,,-1360630254863887787,0.0,8.286104207031427,297.0,1.0,23,15,0.0,32995,14062935925106,33,40.299774169921875,17.364867813008438,0.15,16,89.93465858710037,340282346638528860000000000000000000000,1602000000,,,,0,,3,,36.09977340698242,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122767614199000
1676595262999,226136000000,,,-1360630254863887787,0.0,8.286104207031427,297.0,1.0,23,24,0.0,32995,14062926144706,33,47.63179397583008,739.7034146094238,0.15,16,166427.30626915075,340282346638528860000000000000000000000,1603124990,,,,0,,3,,43.431793212890625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122767614199000
1676595262999,226136000000,,,-1360630254863887787,0.0,8.286104207031427,297.0,1.0,23,17,0.0,32995,14062935583317,33,41.57353591918945,252.06060740834653,0.15,16,54314.75794095345,340282346638528860000000000000000000000,1604249980,,,,0,,3,,37.37353515625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122767614199000
1676595262999,226136000000,,,-1360630254863887787,0.0,8.286104207031427,297.0,1.0,23,2,0.0,85026,435280921659324,32,32.311954498291016,221.2007664383657,0.6855061728309044,16,48334.257434553554,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.111953735351562,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122767614199000
1676595262999,226136000000,,,-1360630254863887787,0.0,8.286104207031427,297.0,1.0,23,11,0.0,85026,435280908135614,22,36.89327621459961,627.0734381455359,0.15,16,139776.15960319212,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.693275451660156,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122767614199000
1676595262999,226136000000,,,-1360630254863887787,0.0,8.286104207031427,297.0,1.0,23,15,0.0,85026,435280908017894,31,34.06248474121094,-457.5501282449684,299.7931729746838,16,-103586.34373719901,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.862485885620117,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122767614199000
1676595262999,226136000000,,,-1360630254863887787,0.0,8.286104207031427,297.0,1.0,23,25,0.0,84002,435280910574692,1000000000,18.138505935668945,557.6156071117223,299792458,16,123338.00463728367,340282346638528860000000000000000000000,1575420030,,,,1,,6,,13.938506126403809,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122767614199000
1676595262999,226136000000,,,-1360630254863887787,0.0,8.286104207031427,297.0,1.0,23,30,0.0,85026,435280917048148,12,44.05086898803711,-254.1824448216306,0.15,16,-58007.058512612384,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.850868225097656,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122767614199000
